#R_planet
7.374550253e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.411633037e+06|3.411696996e+06|3.383940338e+06|3.387182161e+06|9.452008000e+06|9.628162500e+06|9.890746500e+06|9.662547000e+06|9.432489000e+06|9.892605000e+06|6.437673500e+06|6.719802750e+06|6.913193875e+06|6.692714000e+06|6.420758000e+06|6.964671500e+06|5.009541715e+03|5.049047208e+03|5.100188925e+03|5.054737692e+03|5.006228683e+03|5.103246700e+03|2.189465362e+03|2.228902630e+03|2.280175402e+03|2.234687193e+03|2.186179495e+03|2.283194890e+03|5.112792666e+03|5.177442945e+03|5.278736100e+03|5.187960546e+03|5.095038877e+03|5.280882215e+03|2.702045191e+03|2.833685863e+03|2.947348304e+03|2.830677626e+03|2.698161476e+03|2.963193776e+03|2.290814976e+09|2.518440960e+09|2.763089088e+09|2.522123520e+09|2.279995904e+09|2.764251392e+09|-1.101929011e+10|-6.160781056e+09|-1.998676928e+09|-6.605418496e+09|-1.122194944e+10|-1.988887552e+09|2.029404297e+03|2.071901978e+03|2.119601501e+03|2.071507568e+03|2.029092163e+03|2.113923340e+03
3.417994619e+06|3.417894818e+06|3.393411240e+06|3.400625419e+06|9.489917000e+06|9.657137500e+06|9.914641000e+06|9.695256000e+06|9.437654000e+06|9.952859000e+06|6.502952125e+06|6.670758500e+06|6.942640750e+06|6.728174000e+06|6.455156000e+06|7.001191000e+06|5.016103231e+03|5.055043382e+03|5.106930896e+03|5.061537217e+03|5.007437875e+03|5.115636559e+03|2.196084662e+03|2.234993952e+03|2.286941409e+03|2.241500949e+03|2.187405824e+03|2.295596074e+03|5.108784141e+03|5.188681163e+03|5.287176495e+03|5.198351166e+03|5.089036608e+03|5.307665725e+03|2.740936054e+03|2.827380412e+03|2.963143084e+03|2.846742812e+03|2.712340144e+03|2.981145480e+03|2.310857728e+09|2.497865472e+09|2.697516160e+09|2.498821888e+09|2.277190656e+09|2.720452864e+09|-9.494425600e+09|-5.306781440e+09|-1.658369472e+09|-6.395590656e+09|-1.124287283e+10|-1.548308864e+09|2.033174713e+03|2.071118286e+03|2.106927002e+03|2.065140381e+03|2.021561279e+03|2.108719482e+03
3.425376585e+06|3.425328881e+06|3.398877976e+06|3.405034273e+06|9.599958500e+06|9.788992000e+06|1.002826650e+07|9.810940000e+06|9.546312000e+06|1.007556900e+07|6.653121500e+06|6.879445500e+06|7.091254000e+06|6.844388500e+06|6.551699000e+06|7.137077000e+06|5.041391274e+03|5.084734484e+03|5.133057206e+03|5.086313727e+03|5.031171963e+03|5.141455491e+03|2.221351412e+03|2.264716827e+03|2.312992846e+03|2.266267292e+03|2.211124591e+03|2.321409994e+03|5.153311712e+03|5.230645520e+03|5.322518161e+03|5.234066562e+03|5.122866129e+03|5.345266995e+03|2.763041895e+03|2.882680700e+03|2.983353832e+03|2.874128157e+03|2.736060399e+03|3.012195915e+03|2.216674624e+09|2.391163008e+09|2.628040384e+09|2.413438976e+09|2.199976448e+09|2.626901760e+09|-1.075684198e+10|-6.097809920e+09|-2.691636608e+09|-6.760154624e+09|-1.105923174e+10|-2.461076224e+09|2.009254608e+03|2.035675171e+03|2.090058228e+03|2.041778809e+03|1.997277222e+03|2.086280518e+03
3.432339096e+06|3.432569103e+06|3.405990373e+06|3.411513580e+06|9.584232250e+06|9.809985500e+06|1.008808475e+07|9.847763000e+06|9.542792000e+06|1.015273300e+07|6.642746250e+06|6.816346250e+06|7.117861875e+06|6.876818000e+06|6.575865000e+06|7.177770000e+06|5.038365063e+03|5.086591792e+03|5.145821458e+03|5.093963459e+03|5.030633177e+03|5.157293742e+03|2.218279071e+03|2.266559155e+03|2.325777732e+03|2.273916085e+03|2.210589109e+03|2.337243060e+03|5.151782251e+03|5.243971090e+03|5.340794067e+03|5.243130496e+03|5.117648822e+03|5.368612171e+03|2.780057580e+03|2.864194685e+03|2.976597512e+03|2.879490934e+03|2.749593999e+03|3.009387869e+03|2.179524800e+09|2.346243712e+09|2.575906496e+09|2.375866624e+09|2.142896896e+09|2.608836352e+09|-1.033091661e+10|-7.048809472e+09|-2.676999296e+09|-6.989454848e+09|-1.113083904e+10|-2.848071936e+09|1.995025604e+03|2.038370911e+03|2.083581543e+03|2.033610962e+03|1.982833130e+03|2.084388672e+03
3.438093546e+06|3.437796175e+06|3.411045807e+06|3.416014326e+06|9.672989250e+06|9.937835000e+06|1.013484225e+07|9.906963000e+06|9.642488000e+06|1.017144000e+07|6.709221875e+06|6.975505250e+06|7.212316875e+06|6.961307500e+06|6.677783000e+06|7.244831500e+06|5.058053259e+03|5.113884681e+03|5.152717165e+03|5.106743442e+03|5.052200082e+03|5.161286803e+03|2.238021645e+03|2.293796991e+03|2.332734627e+03|2.286687900e+03|2.232142255e+03|2.341233545e+03|5.177366625e+03|5.270215490e+03|5.356978850e+03|5.263375792e+03|5.151551258e+03|5.375200326e+03|2.814131249e+03|2.904842521e+03|3.066228312e+03|2.919428167e+03|2.779070666e+03|3.059785668e+03|2.119743328e+09|2.339351296e+09|2.563662208e+09|2.345410560e+09|2.099833344e+09|2.590987776e+09|-1.043772467e+10|-5.245500416e+09|-2.267334336e+09|-5.969179648e+09|-1.014229811e+10|-1.796060288e+09|1.985351135e+03|2.017798889e+03|2.059082153e+03|2.022502197e+03|1.978067993e+03|2.066936523e+03
3.445883342e+06|3.446228935e+06|3.420102549e+06|3.428666160e+06|9.770700250e+06|1.006854950e+07|1.024142875e+07|9.997987000e+06|9.708867000e+06|1.028710800e+07|6.823741750e+06|7.018782000e+06|7.293122125e+06|7.030895500e+06|6.733189000e+06|7.328601500e+06|5.078534850e+03|5.138491773e+03|5.176102327e+03|5.125582097e+03|5.066096191e+03|5.185068002e+03|2.258491181e+03|2.318390551e+03|2.356044160e+03|2.305526498e+03|2.246033408e+03|2.365019588e+03|5.207233192e+03|5.309975509e+03|5.382747453e+03|5.294309131e+03|5.175294929e+03|5.413323333e+03|2.838466454e+03|2.938606379e+03|3.043895854e+03|2.933766555e+03|2.798372765e+03|3.069160345e+03|2.117375104e+09|2.314220288e+09|2.460714112e+09|2.305777408e+09|2.097832320e+09|2.513722368e+09|-1.059378611e+10|-6.382270464e+09|-3.568070208e+09|-6.895470592e+09|-1.098107699e+10|-2.809864448e+09|1.960910187e+03|1.999818481e+03|2.055288574e+03|2.006332031e+03|1.959452026e+03|2.053212402e+03
3.451737218e+06|3.451599833e+06|3.425543831e+06|3.429998506e+06|9.889235000e+06|1.006816350e+07|1.026005625e+07|1.005909900e+07|9.824524000e+06|1.029367600e+07|6.879858750e+06|7.098925000e+06|7.324555000e+06|7.091122000e+06|6.832237000e+06|7.350008500e+06|5.105018776e+03|5.140735195e+03|5.179540495e+03|5.138921798e+03|5.090824981e+03|5.187018614e+03|2.284947011e+03|2.320712409e+03|2.359530065e+03|2.318869264e+03|2.270766271e+03|2.366972257e+03|5.233350690e+03|5.314458835e+03|5.409800575e+03|5.309015991e+03|5.212123175e+03|5.405908808e+03|2.841282546e+03|2.959948082e+03|3.072706174e+03|2.951516130e+03|2.826191706e+03|3.076840554e+03|2.057799264e+09|2.236267008e+09|2.405354752e+09|2.240850176e+09|2.032387968e+09|2.449312256e+09|-1.096072192e+10|-5.986854144e+09|-3.309609088e+09|-6.870163968e+09|-1.122951270e+10|-2.510815488e+09|1.961206940e+03|1.989010681e+03|2.028777191e+03|1.992187622e+03|1.952683228e+03|2.031692505e+03
3.458067556e+06|3.458216453e+06|3.430813584e+06|3.438893625e+06|9.748284500e+06|9.971940000e+06|1.029381175e+07|1.002594200e+07|9.707514000e+06|1.034436900e+07|6.812483000e+06|7.093703000e+06|7.353239625e+06|7.077764500e+06|6.742199000e+06|7.413330500e+06|5.076871356e+03|5.122801554e+03|5.188114954e+03|5.131873577e+03|5.066296774e+03|5.197450381e+03|2.256834436e+03|2.302810122e+03|2.368033361e+03|2.311826436e+03|2.246245404e+03|2.377407467e+03|5.197424754e+03|5.291623759e+03|5.391262380e+03|5.291188159e+03|5.168344006e+03|5.414032311e+03|2.819133587e+03|2.940916967e+03|3.078092894e+03|2.945298108e+03|2.801014718e+03|3.089581497e+03|2.010529472e+09|2.212425856e+09|2.435654528e+09|2.219717888e+09|1.994869248e+09|2.444566784e+09|-1.008574746e+10|-5.713797632e+09|-2.191646400e+09|-6.202044416e+09|-1.030689690e+10|-2.097191680e+09|1.947984955e+03|1.998136658e+03|2.048592285e+03|1.995471436e+03|1.942786743e+03|2.048156250e+03
3.465542228e+06|3.465597916e+06|3.436716583e+06|3.444654159e+06|9.907447000e+06|1.016268700e+07|1.039114200e+07|1.016602600e+07|9.895446000e+06|1.043660700e+07|6.976364000e+06|7.216486000e+06|7.443270375e+06|7.199034000e+06|6.905967500e+06|7.492098500e+06|5.107448949e+03|5.161445699e+03|5.206801555e+03|5.161148421e+03|5.105914172e+03|5.216382671e+03|2.287445410e+03|2.341405654e+03|2.386810850e+03|2.341101188e+03|2.285867768e+03|2.396334608e+03|5.239166973e+03|5.341116447e+03|5.427831798e+03|5.338493424e+03|5.235772522e+03|5.441214327e+03|2.885647536e+03|3.004810637e+03|3.080713239e+03|2.984388349e+03|2.859190580e+03|3.109586118e+03|1.949546592e+09|2.169505152e+09|2.352915648e+09|2.163982592e+09|1.952182144e+09|2.375783168e+09|-9.529610240e+09|-6.234119936e+09|-2.620267136e+09|-6.816045056e+09|-1.125843251e+10|-2.373657344e+09|1.935059326e+03|1.968898621e+03|2.014412384e+03|1.970549072e+03|1.923920044e+03|2.017178467e+03
3.472841307e+06|3.472969535e+06|3.445739086e+06|3.449875660e+06|1.004489775e+07|1.025554700e+07|1.053722900e+07|1.028353000e+07|9.980116000e+06|1.058694200e+07|7.024087375e+06|7.312442500e+06|7.601976500e+06|7.326661000e+06|7.002192000e+06|7.651131000e+06|5.137125621e+03|5.179116042e+03|5.236675243e+03|5.185100293e+03|5.123637118e+03|5.246563467e+03|2.317098213e+03|2.359035503e+03|2.416641432e+03|2.365052004e+03|2.303593690e+03|2.426510318e+03|5.288479768e+03|5.370104540e+03|5.460966806e+03|5.375774048e+03|5.264065978e+03|5.487482118e+03|2.921359834e+03|3.022851835e+03|3.124159524e+03|3.028350954e+03|2.897321574e+03|3.159380335e+03|1.986030528e+09|2.112246912e+09|2.265533504e+09|2.111802112e+09|1.931353344e+09|2.292250880e+09|-1.017114701e+10|-5.256399104e+09|-2.766483072e+09|-6.489167872e+09|-1.084886118e+10|-2.129474048e+09|1.910670349e+03|1.947251465e+03|1.997517670e+03|1.949467651e+03|1.898724487e+03|2.000211060e+03
3.479079924e+06|3.479040546e+06|3.454102749e+06|3.461420707e+06|9.932088250e+06|1.023742400e+07|1.051437975e+07|1.022490800e+07|9.910387000e+06|1.053943000e+07|6.919753875e+06|7.263174750e+06|7.548861500e+06|7.263563000e+06|6.925413000e+06|7.601714000e+06|5.112811317e+03|5.176529988e+03|5.233162336e+03|5.173603030e+03|5.109856377e+03|5.237349682e+03|2.292725117e+03|2.356496402e+03|2.413076038e+03|2.353553201e+03|2.289801237e+03|2.417305165e+03|5.239557240e+03|5.347352968e+03|5.445777931e+03|5.346205806e+03|5.228489981e+03|5.463921630e+03|2.863645270e+03|3.002721835e+03|3.113217374e+03|2.990121145e+03|2.848210301e+03|3.132031989e+03|1.905887776e+09|2.062457728e+09|2.258290624e+09|2.074687744e+09|1.874272896e+09|2.275102464e+09|-1.061043200e+10|-5.796497920e+09|-2.701325888e+09|-6.890339840e+09|-1.098018406e+10|-2.800495104e+09|1.900324829e+03|1.963203125e+03|2.008441254e+03|1.954872925e+03|1.901290649e+03|2.008455200e+03
3.485876861e+06|3.485557578e+06|3.460312949e+06|3.464510234e+06|1.013545350e+07|1.038712750e+07|1.070889650e+07|1.040772200e+07|1.009518100e+07|1.072026500e+07|7.203141375e+06|7.442847750e+06|7.754071750e+06|7.465561500e+06|7.142689500e+06|7.788434500e+06|5.157175262e+03|5.209718862e+03|5.273786682e+03|5.210475177e+03|5.147786348e+03|5.273164007e+03|2.337114691e+03|2.389619315e+03|2.453723433e+03|2.390433090e+03|2.327744394e+03|2.453121786e+03|5.318100743e+03|5.402223449e+03|5.512153538e+03|5.411602137e+03|5.291976941e+03|5.531227333e+03|2.954230716e+03|3.075391923e+03|3.155859041e+03|3.072073992e+03|2.945663058e+03|3.198484926e+03|1.874897120e+09|1.976459584e+09|2.206852544e+09|2.039732608e+09|1.848557568e+09|2.230907904e+09|-8.792091648e+09|-4.840741888e+09|-2.430025088e+09|-6.076411904e+09|-1.003989504e+10|-2.112929664e+09|1.887277130e+03|1.917810303e+03|1.976508179e+03|1.925704346e+03|1.875234009e+03|1.976174805e+03
3.493782068e+06|3.494001320e+06|3.468071935e+06|3.475625614e+06|1.004056175e+07|1.031029850e+07|1.063230925e+07|1.036543000e+07|1.004703400e+07|1.068382800e+07|7.102576750e+06|7.354031250e+06|7.668833375e+06|7.423374000e+06|7.097054500e+06|7.749692000e+06|5.136392511e+03|5.191608103e+03|5.255868551e+03|5.202039859e+03|5.137935026e+03|5.266144691e+03|2.316332014e+03|2.371608939e+03|2.435856393e+03|2.381990742e+03|2.317886088e+03|2.446095396e+03|5.285897090e+03|5.371230740e+03|5.487516404e+03|5.395219514e+03|5.280196378e+03|5.510242650e+03|2.941373418e+03|3.031652355e+03|3.150290671e+03|3.047907786e+03|2.916896807e+03|3.178918766e+03|1.873484768e+09|2.030354112e+09|2.218755968e+09|2.042943360e+09|1.843468544e+09|2.242418432e+09|-9.597517824e+09|-5.692944640e+09|-2.827723904e+09|-6.338760704e+09|-9.959775232e+09|-2.717746688e+09|1.885755554e+03|1.942817993e+03|1.984181549e+03|1.931951660e+03|1.877748413e+03|1.986154785e+03
3.500648272e+06|3.500569340e+06|3.471425424e+06|3.479217137e+06|1.025463850e+07|1.047906400e+07|1.077418075e+07|1.049919000e+07|1.019375000e+07|1.080462800e+07|7.212893500e+06|7.511053000e+06|7.807673000e+06|7.530535000e+06|7.192018000e+06|7.869051500e+06|5.181809271e+03|5.227084858e+03|5.283630054e+03|5.229753911e+03|5.168376965e+03|5.291130857e+03|2.361721158e+03|2.407011209e+03|2.463630236e+03|2.409704059e+03|2.348325781e+03|2.471082338e+03|5.345841500e+03|5.409423561e+03|5.528123614e+03|5.422934386e+03|5.317206657e+03|5.528662115e+03|2.939048787e+03|3.055768461e+03|3.195999118e+03|3.065479833e+03|2.928548514e+03|3.202411152e+03|1.725451296e+09|1.942654656e+09|2.101133952e+09|1.915129728e+09|1.697326208e+09|2.132932736e+09|-1.076798618e+10|-6.451430656e+09|-2.895503424e+09|-7.204014592e+09|-1.160795750e+10|-2.800071168e+09|1.862053070e+03|1.900697998e+03|1.951780334e+03|1.901858887e+03|1.847146240e+03|1.956571289e+03
3.508012610e+06|3.507892133e+06|3.481273032e+06|3.486939694e+06|1.023930075e+07|1.058416950e+07|1.086260775e+07|1.055945700e+07|1.021446900e+07|1.090444300e+07|7.265006500e+06|7.636217250e+06|7.933062500e+06|7.605285000e+06|7.230067000e+06|7.980502000e+06|5.178121794e+03|5.244641580e+03|5.303565088e+03|5.241811461e+03|5.173141176e+03|5.310481746e+03|2.358153589e+03|2.424553427e+03|2.483491776e+03|2.421757510e+03|2.353093949e+03|2.490421072e+03|5.344807246e+03|5.435959744e+03|5.558189370e+03|5.440498774e+03|5.316703363e+03|5.564294186e+03|2.950995024e+03|3.110815047e+03|3.234370687e+03|3.092995182e+03|2.939123388e+03|3.246866975e+03|1.711455968e+09|1.891968768e+09|2.043478592e+09|1.885448448e+09|1.690965248e+09|2.079931648e+09|-1.067368346e+10|-5.716059392e+09|-2.232690912e+09|-6.678254080e+09|-1.108980531e+10|-2.266703872e+09|1.843314270e+03|1.881399231e+03|1.947828400e+03|1.890838257e+03|1.832664429e+03|1.949012085e+03
3.514971179e+06|3.514754558e+06|3.492411706e+06|3.501199745e+06|1.043245200e+07|1.065928400e+07|1.100206450e+07|1.072444500e+07|1.040815600e+07|1.104073500e+07|7.498897375e+06|7.736718750e+06|8.078664000e+06|7.768816000e+06|7.433536500e+06|8.104096000e+06|5.218125787e+03|5.263610593e+03|5.329753845e+03|5.274795748e+03|5.212271293e+03|5.337320203e+03|2.398070225e+03|2.443520406e+03|2.509733869e+03|2.454743893e+03|2.392216961e+03|2.517270826e+03|5.404381877e+03|5.489022826e+03|5.590407993e+03|5.493458708e+03|5.386593797e+03|5.600323619e+03|3.021851044e+03|3.147995081e+03|3.269194305e+03|3.144911814e+03|3.007959208e+03|3.281864419e+03|1.678580448e+09|1.834992512e+09|2.006910432e+09|1.838834432e+09|1.645088384e+09|2.032581120e+09|-1.033339366e+10|-6.188610048e+09|-2.475524736e+09|-6.781407232e+09|-1.110940058e+10|-2.453413120e+09|1.815455170e+03|1.870493591e+03|1.910460968e+03|1.863046143e+03|1.808636719e+03|1.917455322e+03
3.522016880e+06|3.522139759e+06|3.497132198e+06|3.501752895e+06|1.042591575e+07|1.074827400e+07|1.099914625e+07|1.072052900e+07|1.038677600e+07|1.105428100e+07|7.432674000e+06|7.731365500e+06|8.072130250e+06|7.756543500e+06|7.401314000e+06|8.111774000e+06|5.215326627e+03|5.280534616e+03|5.329761810e+03|5.274294464e+03|5.208286769e+03|5.340302158e+03|2.395303330e+03|2.460483199e+03|2.509703370e+03|2.454248558e+03|2.388242075e+03|2.520255041e+03|5.378586675e+03|5.502027690e+03|5.576271942e+03|5.483301880e+03|5.372913230e+03|5.593690530e+03|3.012664994e+03|3.137204392e+03|3.258576529e+03|3.134031817e+03|2.994007977e+03|3.274055657e+03|1.611069440e+09|1.786145920e+09|1.952562912e+09|1.795208192e+09|1.610984832e+09|1.979431936e+09|-1.131048934e+10|-5.875072768e+09|-1.421161760e+09|-6.972540928e+09|-1.179063808e+10|-2.154446080e+09|1.809428070e+03|1.854404785e+03|1.924204224e+03|1.859903442e+03|1.803446777e+03|1.916360596e+03
3.529642371e+06|3.529690444e+06|3.505300507e+06|3.510435947e+06|1.043986200e+07|1.078639950e+07|1.106549400e+07|1.078277000e+07|1.042682800e+07|1.113871200e+07|7.501278500e+06|7.800806000e+06|8.201742500e+06|7.850025000e+06|7.463769000e+06|8.236280500e+06|5.218998343e+03|5.285658647e+03|5.343230251e+03|5.286345145e+03|5.216250166e+03|5.356440124e+03|2.398866605e+03|2.465589539e+03|2.523121886e+03|2.466297361e+03|2.396195634e+03|2.536399087e+03|5.399515035e+03|5.503947960e+03|5.597633133e+03|5.505049042e+03|5.388116280e+03|5.621981804e+03|3.050747280e+03|3.186067168e+03|3.307249017e+03|3.174829666e+03|3.023029094e+03|3.326630238e+03|1.653318144e+09|1.789270080e+09|1.962841888e+09|1.792784256e+09|1.607630976e+09|1.977937408e+09|-9.334810368e+09|-5.017582592e+09|-2.013034176e+09|-5.862042624e+09|-9.994702848e+09|-1.729382144e+09|1.798028595e+03|1.857389221e+03|1.903408447e+03|1.850776367e+03|1.789663574e+03|1.911889404e+03
3.537544674e+06|3.537490559e+06|3.510532066e+06|3.515850538e+06|1.058820325e+07|1.089368650e+07|1.125041475e+07|1.090444700e+07|1.054213000e+07|1.126676500e+07|7.701623750e+06|7.945449000e+06|8.370799375e+06|7.972313500e+06|7.588344500e+06|8.356281000e+06|5.249605355e+03|5.308146832e+03|5.380538803e+03|5.310565228e+03|5.239438787e+03|5.381691669e+03|2.429619881e+03|2.488080517e+03|2.560504474e+03|2.490518761e+03|2.419398849e+03|2.561638673e+03|5.442584919e+03|5.537125771e+03|5.645369742e+03|5.534911281e+03|5.419861298e+03|5.649961264e+03|3.101237607e+03|3.209450840e+03|3.329552300e+03|3.203844281e+03|3.059398323e+03|3.348290238e+03|1.546418784e+09|1.714736384e+09|1.911552640e+09|1.722275584e+09|1.523552384e+09|1.920998784e+09|-8.776343680e+09|-4.914497792e+09|-2.418672896e+09|-5.953131008e+09|-9.893701632e+09|-2.012559488e+09|1.773055450e+03|1.838907471e+03|1.889365509e+03|1.827141357e+03|1.763130981e+03|1.891151855e+03
3.544952354e+06|3.545108508e+06|3.520845290e+06|3.526766754e+06|1.074044250e+07|1.109678000e+07|1.134493675e+07|1.104603900e+07|1.068464800e+07|1.140743300e+07|7.773919500e+06|8.086973500e+06|8.379841500e+06|8.085552500e+06|7.717465500e+06|8.453640000e+06|5.278462344e+03|5.349777413e+03|5.396926534e+03|5.338228015e+03|5.267769588e+03|5.408686443e+03|2.458477321e+03|2.529680228e+03|2.576934695e+03|2.518181724e+03|2.447720405e+03|2.588643044e+03|5.491420905e+03|5.599011202e+03|5.671078433e+03|5.578165894e+03|5.467692401e+03|5.688639386e+03|3.138327697e+03|3.219064116e+03|3.365903644e+03|3.227062762e+03|3.094114937e+03|3.360010587e+03|1.544551616e+09|1.676672320e+09|1.826882592e+09|1.684223232e+09|1.514345088e+09|1.854101632e+09|-1.120152218e+10|-6.808420864e+09|-2.070646976e+09|-7.093273088e+09|-1.159636582e+10|-2.590177280e+09|1.753632568e+03|1.797986877e+03|1.862230103e+03|1.803612183e+03|1.741000732e+03|1.866223389e+03
3.553511359e+06|3.553636406e+06|3.526845908e+06|3.530444304e+06|1.074825550e+07|1.108413100e+07|1.143396750e+07|1.110795000e+07|1.072819600e+07|1.148770200e+07|7.817866625e+06|8.105029500e+06|8.482347000e+06|8.144451000e+06|7.745719000e+06|8.543185000e+06|5.280158057e+03|5.347990268e+03|5.413137305e+03|5.350594030e+03|5.277247074e+03|5.423940986e+03|2.460084372e+03|2.527877325e+03|2.593053598e+03|2.530544372e+03|2.457193365e+03|2.603895378e+03|5.497457919e+03|5.566205821e+03|5.685744919e+03|5.586309732e+03|5.465756500e+03|5.706862964e+03|3.127199365e+03|3.232884815e+03|3.344156560e+03|3.232278069e+03|3.092416723e+03|3.372139414e+03|1.459645888e+09|1.621982144e+09|1.768084960e+09|1.618941568e+09|1.443317632e+09|1.794565760e+09|-1.088656768e+10|-6.668216832e+09|-3.493206464e+09|-7.307813888e+09|-1.161271194e+10|-3.002915840e+09|1.739947510e+03|1.789663940e+03|1.848984406e+03|1.788983154e+03|1.726612549e+03|1.851353638e+03
3.561073472e+06|3.561035051e+06|3.532368307e+06|3.535792910e+06|1.079765400e+07|1.121545200e+07|1.161139900e+07|1.121875800e+07|1.081053800e+07|1.162697900e+07|7.937397250e+06|8.238774500e+06|8.609721000e+06|8.265371500e+06|7.847569500e+06|8.683172000e+06|5.291136168e+03|5.373572576e+03|5.448559154e+03|5.372053678e+03|5.293774517e+03|5.450332839e+03|2.471108735e+03|2.553456245e+03|2.628514073e+03|2.552010794e+03|2.473726666e+03|2.630294922e+03|5.484797282e+03|5.625556779e+03|5.748341748e+03|5.614780418e+03|5.481341321e+03|5.748219514e+03|3.156278549e+03|3.255519657e+03|3.388080830e+03|3.270471914e+03|3.122639060e+03|3.418304767e+03|1.473900000e+09|1.560763904e+09|1.682671744e+09|1.570461952e+09|1.433795584e+09|1.707128064e+09|-1.091433318e+10|-5.834283520e+09|-1.865451936e+09|-6.870539264e+09|-1.142312243e+10|-2.317956096e+09|1.711655396e+03|1.764287354e+03|1.833580963e+03|1.768999268e+03|1.703422607e+03|1.834575806e+03
3.567408868e+06|3.567351814e+06|3.539938975e+06|3.548298897e+06|1.086195975e+07|1.125774800e+07|1.161747325e+07|1.124195800e+07|1.086704400e+07|1.161687700e+07|7.998766500e+06|8.325277500e+06|8.678460250e+06|8.326208000e+06|7.948260000e+06|8.704155000e+06|5.304152415e+03|5.380296509e+03|5.450565850e+03|5.376576056e+03|5.304644294e+03|5.448507817e+03|2.484108603e+03|2.560183490e+03|2.630565535e+03|2.556515871e+03|2.484586275e+03|2.628445467e+03|5.502198598e+03|5.629542156e+03|5.730080109e+03|5.625238148e+03|5.508066316e+03|5.742409979e+03|3.217153744e+03|3.311482045e+03|3.406066309e+03|3.302517097e+03|3.172549807e+03|3.432484386e+03|1.439328256e+09|1.587977856e+09|1.727419936e+09|1.581560576e+09|1.417019392e+09|1.746101760e+09|-7.902018944e+09|-5.521033984e+09|-2.310461568e+09|-5.567959552e+09|-9.103661056e+09|-2.032256512e+09|1.712018524e+03|1.767432068e+03|1.827495453e+03|1.766489502e+03|1.704937134e+03|1.828041870e+03
3.574889115e+06|3.574946313e+06|3.555874274e+06|3.562640216e+06|1.118986950e+07|1.142837700e+07|1.171227375e+07|1.141962200e+07|1.108351900e+07|1.175572400e+07|8.220944875e+06|8.495451000e+06|8.772156500e+06|8.465853000e+06|8.118029500e+06|8.813678000e+06|5.367915794e+03|5.414176279e+03|5.468383693e+03|5.410863541e+03|5.346886717e+03|5.474840364e+03|2.547903218e+03|2.594131102e+03|2.648368987e+03|2.590815971e+03|2.526846499e+03|2.654785444e+03|5.577298636e+03|5.693782627e+03|5.767606276e+03|5.674602163e+03|5.568262439e+03|5.780941888e+03|3.247403562e+03|3.343947045e+03|3.421126172e+03|3.318781859e+03|3.195444513e+03|3.442119204e+03|1.394544256e+09|1.526625664e+09|1.646624768e+09|1.523545088e+09|1.377742976e+09|1.669346560e+09|-1.035978214e+10|-6.610771712e+09|-4.117536832e+09|-7.322265088e+09|-1.088399872e+10|-3.760532992e+09|1.687583313e+03|1.732166443e+03|1.779235840e+03|1.736040283e+03|1.681737915e+03|1.790342285e+03
3.582659195e+06|3.582592710e+06|3.552652100e+06|3.561062283e+06|1.119757825e+07|1.147087900e+07|1.180812825e+07|1.148894600e+07|1.110579700e+07|1.187209300e+07|8.222855500e+06|8.497288000e+06|8.871783500e+06|8.501688000e+06|8.102103500e+06|8.901273000e+06|5.368886720e+03|5.419390682e+03|5.485621328e+03|5.424066826e+03|5.351442000e+03|5.496691652e+03|2.548855000e+03|2.599375261e+03|2.665549237e+03|2.604017444e+03|2.531386491e+03|2.676648397e+03|5.591841030e+03|5.705808070e+03|5.791686908e+03|5.688325823e+03|5.568671150e+03|5.807980496e+03|3.220053263e+03|3.317917095e+03|3.445467052e+03|3.321962141e+03|3.173100478e+03|3.470823803e+03|1.361374624e+09|1.471357696e+09|1.595136160e+09|1.483955456e+09|1.349202048e+09|1.618708992e+09|-1.205032781e+10|-6.974820608e+09|-3.935015936e+09|-8.212425728e+09|-1.308342784e+10|-3.341422336e+09|1.669814819e+03|1.726418396e+03|1.775255798e+03|1.722646606e+03|1.661650513e+03|1.783642456e+03
