#R_planet
3.614937621e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.252175486e+06|1.252511416e+06|1.233700069e+06|1.238402275e+06|2.085717781e+06|2.105865750e+06|2.140102062e+06|2.117418500e+06|2.083537625e+06|2.151299000e+06|1.534689062e+05|2.526360625e+05|3.298403750e+05|2.426297969e+05|1.356644375e+05|3.495951562e+05|1.963242219e+03|1.972025548e+03|1.982412552e+03|1.974685236e+03|1.962783791e+03|1.986586682e+03|1.109570215e+02|1.197386113e+02|1.301256716e+02|1.223977479e+02|1.104963369e+02|1.342991589e+02|3.325897630e+03|3.361497827e+03|3.422928633e+03|3.382681647e+03|3.323008944e+03|3.442354351e+03|3.398736640e+02|4.670094289e+02|5.869452395e+02|4.680175040e+02|3.126417004e+02|6.233933077e+02|3.131822080e+10|3.164103680e+10|3.204850586e+10|3.165863117e+10|3.125469184e+10|3.206256026e+10|-5.878284800e+09|-1.210910720e+09|2.995908096e+09|-1.696740864e+09|-6.387947520e+09|2.994467072e+09|7.522348755e+03|7.538490234e+03|7.549521484e+03|7.533986816e+03|7.516986328e+03|7.550989258e+03
1.261063816e+06|1.261064000e+06|1.243567635e+06|1.248766740e+06|2.085800438e+06|2.103275750e+06|2.128511188e+06|2.114162750e+06|2.081765875e+06|2.146559750e+06|1.281429062e+05|2.714706875e+05|3.261987812e+05|2.413281406e+05|1.269326797e+05|3.557235938e+05|1.964349808e+03|1.969599264e+03|1.981733003e+03|1.974145145e+03|1.962579954e+03|1.985710337e+03|1.120626125e+02|1.173141222e+02|1.294433476e+02|1.218576518e+02|1.102929771e+02|1.334223266e+02|3.327715671e+03|3.358025152e+03|3.403199150e+03|3.377211493e+03|3.320046484e+03|3.434376503e+03|2.916607327e+02|4.935098492e+02|5.782597621e+02|4.673414352e+02|3.005650433e+02|6.341178272e+02|3.128029696e+10|3.148021760e+10|3.167771648e+10|3.155337421e+10|3.125331968e+10|3.185343693e+10|-6.829880320e+09|-6.870435840e+08|2.396746752e+09|-1.651275392e+09|-6.706844160e+09|3.404293632e+09|7.520658936e+03|7.534104004e+03|7.544262329e+03|7.531285645e+03|7.516818848e+03|7.545750000e+03
1.269342420e+06|1.269294007e+06|1.251464224e+06|1.255574578e+06|2.081757844e+06|2.106475000e+06|2.138877000e+06|2.115074500e+06|2.078725125e+06|2.151424000e+06|1.211012500e+05|2.559668125e+05|3.567235000e+05|2.405258438e+05|1.132949219e+05|3.677567500e+05|1.963985821e+03|1.971851675e+03|1.983970433e+03|1.975515660e+03|1.962332097e+03|1.988699223e+03|1.116985127e+02|1.195659565e+02|1.316830918e+02|1.232279231e+02|1.100445982e+02|1.364112480e+02|3.320247499e+03|3.364171673e+03|3.421671146e+03|3.379191030e+03|3.315005516e+03|3.443376545e+03|2.850634412e+02|4.801264892e+02|6.229001673e+02|4.670911770e+02|2.834464155e+02|6.507359385e+02|3.111274394e+10|3.137130291e+10|3.164565299e+10|3.142575718e+10|3.106920038e+10|3.178232013e+10|-7.648380416e+09|-8.132423680e+08|3.378054656e+09|-1.880979840e+09|-7.480798208e+09|3.718838016e+09|7.513395142e+03|7.529862793e+03|7.538703369e+03|7.524376465e+03|7.507346680e+03|7.541406738e+03
1.277599458e+06|1.277594928e+06|1.261221694e+06|1.266084394e+06|2.084877938e+06|2.108981250e+06|2.148212812e+06|2.121500000e+06|2.082013875e+06|2.160986250e+06|1.552315938e+05|2.543884375e+05|3.406248125e+05|2.544129375e+05|1.482064375e+05|3.606194688e+05|1.966488724e+03|1.973936082e+03|1.989295083e+03|1.979493622e+03|1.965662429e+03|1.993324815e+03|1.142008675e+02|1.216486423e+02|1.370074128e+02|1.272059827e+02|1.133751504e+02|1.410368151e+02|3.326656017e+03|3.368574590e+03|3.438348588e+03|3.391112683e+03|3.321637367e+03|3.460587999e+03|3.316086566e+02|4.746563939e+02|6.066262879e+02|4.874102816e+02|3.298138363e+02|6.450067269e+02|3.094981888e+10|3.125266330e+10|3.151639808e+10|3.126265856e+10|3.086775296e+10|3.165757030e+10|-6.008770048e+09|-6.060871680e+08|2.076894208e+09|-1.646892928e+09|-6.181858304e+09|2.888072960e+09|7.502629883e+03|7.516214600e+03|7.527868042e+03|7.511645508e+03|7.494889160e+03|7.528400391e+03
1.284332667e+06|1.284199502e+06|1.266090555e+06|1.270099381e+06|2.075331938e+06|2.104411375e+06|2.141806438e+06|2.111371500e+06|2.074196000e+06|2.148547250e+06|1.219154062e+05|2.354230000e+05|3.260222500e+05|2.275752656e+05|1.060886328e+05|3.490618750e+05|1.963350610e+03|1.974502765e+03|1.989290616e+03|1.976969686e+03|1.963482146e+03|1.990457226e+03|1.110632189e+02|1.222161618e+02|1.370042201e+02|1.246824491e+02|1.111949577e+02|1.381699404e+02|3.309525499e+03|3.361314118e+03|3.427242144e+03|3.373592182e+03|3.308215287e+03|3.438969077e+03|2.908624319e+02|4.492549709e+02|5.791531756e+02|4.485510210e+02|2.736921594e+02|6.234098825e+02|3.082608333e+10|3.106602291e+10|3.140039066e+10|3.105490944e+10|3.066739507e+10|3.144241562e+10|-7.668406272e+09|-2.616938496e+09|2.239960576e+09|-2.773470976e+09|-8.145050112e+09|2.598107904e+09|7.494244751e+03|7.514114990e+03|7.525311768e+03|7.508995117e+03|7.490939453e+03|7.527052734e+03
1.292478747e+06|1.292632250e+06|1.275138922e+06|1.279970357e+06|2.074152156e+06|2.103452500e+06|2.136419250e+06|2.107329250e+06|2.071428625e+06|2.143230000e+06|1.303927812e+05|2.309220625e+05|3.080040938e+05|2.230207812e+05|1.132900625e+05|3.327514688e+05|1.964877098e+03|1.974988526e+03|1.984973862e+03|1.976611597e+03|1.963864297e+03|1.989358896e+03|1.125893964e+02|1.226995122e+02|1.326854164e+02|1.243244169e+02|1.115776808e+02|1.370711530e+02|3.309034671e+03|3.359697272e+03|3.417681873e+03|3.366806335e+03|3.303698021e+03|3.429914648e+03|3.018280264e+02|4.425580302e+02|5.545293491e+02|4.394207066e+02|2.801184774e+02|5.987229358e+02|3.055782758e+10|3.090090906e+10|3.118265702e+10|3.088902554e+10|3.052643123e+10|3.125161779e+10|-6.698698752e+09|-2.912049152e+09|1.118342144e+09|-2.994809856e+09|-7.737526784e+09|1.747907584e+09|7.492171875e+03|7.506836670e+03|7.519260376e+03|7.503877441e+03|7.486911133e+03|7.520842285e+03
1.300719849e+06|1.300543561e+06|1.286728916e+06|1.292135689e+06|2.067032469e+06|2.102092875e+06|2.137468625e+06|2.106710500e+06|2.068068625e+06|2.145352500e+06|1.413310938e+05|2.484231875e+05|3.486252812e+05|2.390279219e+05|1.217996328e+05|3.562562500e+05|1.964470182e+03|1.975325844e+03|1.991313515e+03|1.977668018e+03|1.964214006e+03|1.991122031e+03|1.121820060e+02|1.230385203e+02|1.390242069e+02|1.253802720e+02|1.119266778e+02|1.388338663e+02|3.296681559e+03|3.358257860e+03|3.420687612e+03|3.366081191e+03|3.298263839e+03|3.433898542e+03|3.201175952e+02|4.655574800e+02|6.235332550e+02|4.619616246e+02|2.908580482e+02|6.330652010e+02|3.037541530e+10|3.067880550e+10|3.108540160e+10|3.072353280e+10|3.029905203e+10|3.114800947e+10|-6.656302080e+09|-1.621965824e+09|2.760896000e+09|-2.220858624e+09|-7.299136000e+09|2.857418496e+09|7.483169922e+03|7.499383301e+03|7.513740112e+03|7.496222656e+03|7.478461914e+03|7.513982910e+03
1.308489728e+06|1.308351903e+06|1.290263873e+06|1.295487537e+06|2.071686000e+06|2.103104000e+06|2.125820000e+06|2.110876250e+06|2.073983875e+06|2.147768500e+06|1.651214062e+05|2.628758750e+05|3.328190312e+05|2.504297031e+05|1.505984375e+05|3.502610000e+05|1.966098672e+03|1.977668421e+03|1.986274634e+03|1.980217281e+03|1.966942860e+03|1.993491703e+03|1.138124772e+02|1.253804127e+02|1.339846874e+02|1.279294757e+02|1.146555768e+02|1.412033746e+02|3.304354343e+03|3.359996535e+03|3.400565550e+03|3.373672961e+03|3.308905218e+03|3.438440705e+03|3.511113800e+02|4.826948124e+02|6.041237135e+02|4.777771530e+02|3.296892859e+02|6.258650201e+02|3.030876416e+10|3.054212198e+10|3.087676160e+10|3.061967667e+10|3.027335373e+10|3.096599347e+10|-5.585474560e+09|-5.981184000e+08|1.841899520e+09|-1.946406912e+09|-6.203216384e+09|2.310401536e+09|7.477407959e+03|7.492501221e+03|7.503380249e+03|7.488020508e+03|7.471087891e+03|7.504951660e+03
1.316339036e+06|1.316493096e+06|1.299821406e+06|1.302442455e+06|2.074352656e+06|2.105872250e+06|2.133319938e+06|2.108405000e+06|2.070299875e+06|2.146510000e+06|1.565897812e+05|2.717495000e+05|3.342279062e+05|2.554056875e+05|1.478578750e+05|3.629534062e+05|1.965823949e+03|1.979210445e+03|1.988462659e+03|1.980231092e+03|1.966848357e+03|1.993613827e+03|1.135381720e+02|1.269246567e+02|1.361774738e+02|1.279434590e+02|1.145609302e+02|1.413259878e+02|3.309395331e+03|3.365228673e+03|3.412792083e+03|3.369515214e+03|3.302754168e+03|3.436276259e+03|3.331623069e+02|5.049271927e+02|5.935532710e+02|4.849587493e+02|3.254558750e+02|6.444616235e+02|3.015556864e+10|3.043108864e+10|3.077341389e+10|3.048712602e+10|3.007134310e+10|3.090291302e+10|-5.917339136e+09|-9.787320320e+08|2.692553216e+09|-1.641451648e+09|-6.351834112e+09|3.068931072e+09|7.470180664e+03|7.488013672e+03|7.497839966e+03|7.483343262e+03|7.465914551e+03|7.500772949e+03
1.323780676e+06|1.323674389e+06|1.307967560e+06|1.309902452e+06|2.068430844e+06|2.095577000e+06|2.128914500e+06|2.099626250e+06|2.062443375e+06|2.136809250e+06|1.487710938e+05|2.602949375e+05|3.325472812e+05|2.384024844e+05|1.332847969e+05|3.435201250e+05|1.967144470e+03|1.976508989e+03|1.989340078e+03|1.978615443e+03|1.965264037e+03|1.991966849e+03|1.148563364e+02|1.242227645e+02|1.370530045e+02|1.263277930e+02|1.129764980e+02|1.396790880e+02|3.299577154e+03|3.347270408e+03|3.405895127e+03|3.354422906e+03|3.289248888e+03|3.419596924e+03|3.183155725e+02|4.792768454e+02|5.907122235e+02|4.580228383e+02|3.045445745e+02|6.115011022e+02|2.987049318e+10|3.017925939e+10|3.053617152e+10|3.023234662e+10|2.981651046e+10|3.064818483e+10|-6.564132352e+09|-2.235399168e+09|2.254310400e+09|-2.368024832e+09|-7.100575232e+09|2.364525824e+09|7.462675659e+03|7.480117676e+03|7.491942017e+03|7.477362305e+03|7.459911133e+03|7.494813965e+03
1.330726996e+06|1.330536664e+06|1.313281519e+06|1.317672252e+06|2.068689500e+06|2.101872375e+06|2.139757125e+06|2.107367250e+06|2.066971625e+06|2.147762500e+06|1.507966562e+05|2.649738750e+05|3.663992812e+05|2.575104062e+05|1.425219844e+05|3.724988125e+05|1.968767674e+03|1.980514657e+03|1.993184660e+03|1.982587723e+03|1.968632059e+03|1.996543387e+03|1.164789808e+02|1.282282300e+02|1.408963573e+02|1.303000365e+02|1.163448752e+02|1.442551978e+02|3.300598646e+03|3.358502654e+03|3.424963819e+03|3.368222940e+03|3.297592628e+03|3.438853251e+03|3.290291029e+02|4.806450336e+02|6.489106465e+02|4.888580066e+02|3.186894701e+02|6.590265431e+02|2.977182157e+10|3.007766835e+10|3.051637197e+10|3.013670502e+10|2.969634611e+10|3.057706803e+10|-6.202936832e+09|-5.455493120e+08|2.971873792e+09|-1.802279040e+09|-6.822350848e+09|3.217793280e+09|7.454087891e+03|7.471235107e+03|7.481852539e+03|7.466870117e+03|7.450696777e+03|7.483044922e+03
1.339039684e+06|1.338953708e+06|1.322475206e+06|1.325716791e+06|2.063667969e+06|2.091382250e+06|2.127022250e+06|2.096561750e+06|2.058198125e+06|2.134925500e+06|6.479453125e+04|2.459105625e+05|3.414619688e+05|2.217812344e+05|8.873667188e+04|3.548258438e+05|1.965982717e+03|1.977473760e+03|1.988555087e+03|1.979626739e+03|1.965703365e+03|1.993550112e+03|1.136948918e+02|1.251861925e+02|1.362675432e+02|1.273393770e+02|1.134162379e+02|1.412625160e+02|3.291013406e+03|3.340503072e+03|3.402755528e+03|3.349370192e+03|3.282220343e+03|3.416520041e+03|2.111858733e+02|4.703523905e+02|5.998655170e+02|4.385400218e+02|2.468078964e+02|6.302721473e+02|2.955158426e+10|2.989886771e+10|3.021339290e+10|2.993867776e+10|2.954841498e+10|3.032893440e+10|-1.000099840e+10|-2.003162112e+09|3.087529472e+09|-3.354764288e+09|-9.360535552e+09|2.651006976e+09|7.455203491e+03|7.468904297e+03|7.480192505e+03|7.465184570e+03|7.446599609e+03|7.483770020e+03
1.347603546e+06|1.347528832e+06|1.330505074e+06|1.334291237e+06|2.064688562e+06|2.099016125e+06|2.130231500e+06|2.106067000e+06|2.063691500e+06|2.148443000e+06|1.429608125e+05|2.701390625e+05|3.390923750e+05|2.430372344e+05|1.313409688e+05|3.547334688e+05|1.968726689e+03|1.983519468e+03|1.992954875e+03|1.984455976e+03|1.969587181e+03|1.999324770e+03|1.164425144e+02|1.312325581e+02|1.406651145e+02|1.321686311e+02|1.172999511e+02|1.470373110e+02|3.293646803e+03|3.354201039e+03|3.408470652e+03|3.366238116e+03|3.292186034e+03|3.440290198e+03|3.072350472e+02|4.899114226e+02|5.998470788e+02|4.676063632e+02|3.021493763e+02|6.330633501e+02|2.944563917e+10|2.971589222e+10|3.016801587e+10|2.982453658e+10|2.939211162e+10|3.025696358e+10|-6.813365248e+09|-1.769995264e+09|1.477165568e+09|-2.872209920e+09|-7.595702272e+09|1.851282176e+09|7.438822876e+03|7.452535156e+03|7.466939087e+03|7.452449219e+03|7.434518066e+03|7.470379883e+03
1.354559994e+06|1.354741018e+06|1.337319146e+06|1.341802332e+06|2.072302875e+06|2.097218625e+06|2.135522812e+06|2.109292750e+06|2.070866500e+06|2.147719000e+06|1.785456875e+05|2.596247500e+05|3.460145625e+05|2.609980000e+05|1.529597656e+05|3.690361875e+05|1.973241005e+03|1.982011577e+03|1.996519697e+03|1.986097409e+03|1.972305762e+03|1.999889056e+03|1.209531640e+02|1.297272035e+02|1.442321070e+02|1.338101131e+02|1.200182340e+02|1.476019921e+02|3.307132228e+03|3.350855970e+03|3.417828838e+03|3.371899400e+03|3.304773288e+03|3.439025513e+03|3.711785003e+02|4.783430995e+02|6.132981509e+02|4.936998694e+02|3.333920924e+02|6.540076464e+02|2.942973901e+10|2.975557120e+10|3.010791373e+10|2.979231130e+10|2.941899162e+10|3.016563098e+10|-6.136041984e+09|-1.622678528e+09|2.110113280e+09|-2.073820032e+09|-6.790117376e+09|2.642477312e+09|7.434968262e+03|7.451858398e+03|7.464610718e+03|7.448430664e+03|7.430158203e+03|7.466703613e+03
1.361073241e+06|1.360907763e+06|1.346061016e+06|1.350960458e+06|2.062875906e+06|2.096823250e+06|2.138381375e+06|2.110263250e+06|2.059505625e+06|2.161020750e+06|1.262831250e+05|2.556705000e+05|3.674045000e+05|2.526393750e+05|1.183687188e+05|3.869100312e+05|1.971323253e+03|1.983929388e+03|1.999443814e+03|1.987330732e+03|1.969511730e+03|2.005149734e+03|1.190386209e+02|1.316417748e+02|1.471554053e+02|1.350434656e+02|1.172250014e+02|1.528619298e+02|3.290598256e+03|3.350468148e+03|3.422780907e+03|3.373573360e+03|3.285021656e+03|3.462125063e+03|2.869863332e+02|4.727641975e+02|6.603774054e+02|4.844313411e+02|2.831686231e+02|6.856940592e+02|2.927106048e+10|2.962130534e+10|2.994197248e+10|2.966090752e+10|2.915112346e+10|3.017068954e+10|-8.076023808e+09|-2.239799296e+09|2.616114176e+09|-2.698077440e+09|-8.148517376e+09|2.752362496e+09|7.428757690e+03|7.445341553e+03|7.463450195e+03|7.441220215e+03|7.418971680e+03|7.463468262e+03
1.368457444e+06|1.368418558e+06|1.352001908e+06|1.353725943e+06|2.069759719e+06|2.102012125e+06|2.135365375e+06|2.111792250e+06|2.067324500e+06|2.156260000e+06|1.676786250e+05|2.776836250e+05|3.430701875e+05|2.609514375e+05|1.505403438e+05|3.713625312e+05|1.974443709e+03|1.984968318e+03|1.999517697e+03|1.989199245e+03|1.973675834e+03|2.004722657e+03|1.221531916e+02|1.326796011e+02|1.472279534e+02|1.369114506e+02|1.213882421e+02|1.524346592e+02|3.303259232e+03|3.359418640e+03|3.417572724e+03|3.376397495e+03|3.298885245e+03|3.453909744e+03|3.545158759e+02|5.003694115e+02|6.131287693e+02|4.944918948e+02|3.281750266e+02|6.608087631e+02|2.910498458e+10|2.941749760e+10|2.977488179e+10|2.951969178e+10|2.905508659e+10|2.998429901e+10|-6.854894592e+09|-2.009120768e+09|1.876361216e+09|-2.492514304e+09|-7.100385280e+09|2.115356160e+09|7.420167480e+03|7.437322021e+03|7.449769409e+03|7.433089355e+03|7.415821777e+03|7.450355469e+03
1.376919640e+06|1.377219442e+06|1.363106029e+06|1.366138534e+06|2.063119781e+06|2.107698000e+06|2.160330500e+06|2.116644500e+06|2.061655500e+06|2.171634000e+06|1.535798438e+05|3.022097500e+05|3.869170938e+05|2.698992812e+05|1.373281562e+05|4.024704062e+05|1.973506345e+03|1.988218941e+03|2.007978948e+03|1.991862736e+03|1.973301097e+03|2.010424375e+03|1.212169908e+02|1.359301856e+02|1.556903013e+02|1.395747685e+02|1.210132235e+02|1.581363135e+02|3.291592793e+03|3.369247563e+03|3.461167099e+03|3.384800777e+03|3.289013519e+03|3.480588034e+03|3.219267276e+02|5.434689555e+02|6.791786265e+02|5.106896226e+02|3.106798591e+02|7.106993861e+02|2.887315354e+10|2.932916736e+10|2.986595226e+10|2.942149837e+10|2.883057050e+10|3.001242010e+10|-7.173405184e+09|-3.175034880e+08|2.689986048e+09|-2.326208256e+09|-7.874276864e+09|3.221860608e+09|7.408893677e+03|7.428819580e+03|7.442500854e+03|7.424584961e+03|7.403625000e+03|7.445546387e+03
1.384782368e+06|1.384977644e+06|1.367763413e+06|1.372964309e+06|2.067954438e+06|2.097679250e+06|2.145565500e+06|2.111175000e+06|2.065474750e+06|2.156874750e+06|1.820412188e+05|2.726935625e+05|3.742780000e+05|2.737032812e+05|1.611968281e+05|3.862096875e+05|1.976442748e+03|1.986560371e+03|2.004527972e+03|1.991293464e+03|1.974977277e+03|2.007609651e+03|1.241557427e+02|1.342725545e+02|1.522439896e+02|1.390057962e+02|1.226895437e+02|1.553220488e+02|3.300111818e+03|3.351848876e+03|3.434891720e+03|3.375235713e+03|3.295720818e+03|3.454750608e+03|3.831635455e+02|5.024346250e+02|6.587635408e+02|5.135243615e+02|3.418498495e+02|6.851988736e+02|2.885592371e+10|2.912871117e+10|2.955656960e+10|2.921625600e+10|2.875982848e+10|2.967268966e+10|-6.019413504e+09|-1.617571840e+09|2.608638976e+09|-2.008880128e+09|-6.780352000e+09|2.762591744e+09|7.404122192e+03|7.426344971e+03|7.439839966e+03|7.418512695e+03|7.396107910e+03|7.440916016e+03
1.391822454e+06|1.391863153e+06|1.373850629e+06|1.374488327e+06|2.065720094e+06|2.105986125e+06|2.154387438e+06|2.115386500e+06|2.061347500e+06|2.169426000e+06|1.711012500e+05|2.959105625e+05|3.947621562e+05|2.832975625e+05|1.520242969e+05|4.145708125e+05|1.976191703e+03|1.992529806e+03|2.009215575e+03|1.993863316e+03|1.975386418e+03|2.012340213e+03|1.239067570e+02|1.402403178e+02|1.569259932e+02|1.415758928e+02|1.230994892e+02|1.600522964e+02|3.296193588e+03|3.366099935e+03|3.450814442e+03|3.382483534e+03|3.288456503e+03|3.476510566e+03|3.487115421e+02|5.388208873e+02|6.893198650e+02|5.311504772e+02|3.288172954e+02|7.334836589e+02|2.854959923e+10|2.896411648e+10|2.947300147e+10|2.910119731e+10|2.848595968e+10|2.971643494e+10|-6.882145280e+09|-1.078331392e+09|3.131226112e+09|-1.766650496e+09|-7.273992704e+09|3.740691456e+09|7.387198730e+03|7.410052002e+03|7.430516968e+03|7.409636230e+03|7.385584961e+03|7.433686035e+03
1.399122816e+06|1.399142225e+06|1.385827930e+06|1.390672702e+06|2.051484125e+06|2.094859688e+06|2.157419188e+06|2.113209000e+06|2.050372500e+06|2.176045500e+06|1.676223438e+05|2.891856250e+05|3.953452500e+05|2.813198438e+05|1.465013438e+05|4.161383750e+05|1.972863916e+03|1.987111962e+03|2.010310710e+03|1.994276482e+03|1.972672079e+03|2.015880885e+03|1.205776843e+02|1.348246043e+02|1.580206505e+02|1.419885472e+02|1.203839319e+02|1.635931624e+02|3.271178515e+03|3.347007892e+03|3.455559169e+03|3.378575756e+03|3.269370063e+03|3.487781449e+03|3.591737693e+02|5.285611203e+02|6.962566609e+02|5.253581142e+02|3.177579190e+02|7.329583095e+02|2.833088102e+10|2.887076454e+10|2.939081062e+10|2.891782758e+10|2.828323840e+10|2.955242291e+10|-6.908786688e+09|-4.951552000e+08|3.338263040e+09|-1.987383936e+09|-7.324680704e+09|3.349913600e+09|7.386131592e+03|7.405153564e+03|7.426617554e+03|7.402189453e+03|7.378357910e+03|7.426020020e+03
1.406009372e+06|1.405797716e+06|1.389056486e+06|1.391942834e+06|2.062527031e+06|2.099520875e+06|2.140824562e+06|2.108541500e+06|2.061736500e+06|2.155346500e+06|1.736285938e+05|3.013221875e+05|3.545870312e+05|2.729257812e+05|1.703484219e+05|3.755031875e+05|1.979806060e+03|1.990930069e+03|2.006943179e+03|1.994429870e+03|1.977730220e+03|2.011129520e+03|1.275169086e+02|1.386438855e+02|1.546539132e+02|1.421422960e+02|1.254429499e+02|1.588416422e+02|3.290480338e+03|3.354787540e+03|3.425806029e+03|3.370354311e+03|3.289141764e+03|3.451566859e+03|3.541211269e+02|5.526463367e+02|6.362504209e+02|5.083817663e+02|3.514526971e+02|6.653108356e+02|2.827461018e+10|2.861946675e+10|2.893296179e+10|2.867267174e+10|2.818903654e+10|2.915630899e+10|-6.468125184e+09|-1.592038400e+09|1.313192960e+09|-2.501867008e+09|-6.662499840e+09|1.658765696e+09|7.375423584e+03|7.396699463e+03|7.413877319e+03|7.393506348e+03|7.371957520e+03|7.415057617e+03
1.413334432e+06|1.413462533e+06|1.395515062e+06|1.399011978e+06|2.061386000e+06|2.102014250e+06|2.144070312e+06|2.114359750e+06|2.060152500e+06|2.168567250e+06|1.339401250e+05|3.066598750e+05|3.894354062e+05|2.791566875e+05|1.435946875e+05|4.147186875e+05|1.979041476e+03|1.993069935e+03|2.004928495e+03|1.996770998e+03|1.978486241e+03|2.015055754e+03|1.267544953e+02|1.407818667e+02|1.526402197e+02|1.444833191e+02|1.261989237e+02|1.627677146e+02|3.288519499e+03|3.358388712e+03|3.432794552e+03|3.380365659e+03|3.286279283e+03|3.474452035e+03|3.066127240e+02|5.475612180e+02|6.951460171e+02|5.231723274e+02|3.186992101e+02|7.276454448e+02|2.815821926e+10|2.854325555e+10|2.895350835e+10|2.866346189e+10|2.807124173e+10|2.925568205e+10|-8.522222080e+09|-4.990638080e+08|3.314834944e+09|-2.417608960e+09|-8.093189632e+09|3.257970944e+09|7.375334351e+03|7.394174072e+03|7.408506958e+03|7.388678711e+03|7.367579590e+03|7.409778320e+03
1.420302739e+06|1.420217855e+06|1.406823208e+06|1.410566742e+06|2.049561812e+06|2.088615438e+06|2.123081625e+06|2.092925000e+06|2.049502250e+06|2.136347750e+06|1.353216250e+05|2.606990000e+05|3.352429062e+05|2.418511875e+05|1.198229766e+05|3.638793750e+05|1.976469859e+03|1.990234204e+03|2.000920375e+03|1.991057736e+03|1.976292489e+03|2.005822983e+03|1.241815050e+02|1.379447776e+02|1.486303736e+02|1.387701062e+02|1.240053572e+02|1.535348552e+02|3.267136093e+03|3.334831372e+03|3.395430373e+03|3.342982227e+03|3.267490466e+03|3.418473988e+03|2.964958321e+02|4.821601170e+02|5.880435463e+02|4.640358794e+02|2.819153138e+02|6.461564450e+02|2.783349555e+10|2.822219776e+10|2.870324531e+10|2.827572838e+10|2.772238950e+10|2.882906522e+10|-8.194563584e+09|-3.074690048e+09|1.130010112e+09|-3.688867840e+09|-9.107322880e+09|1.729587584e+09|7.369307373e+03|7.385917969e+03|7.400784546e+03|7.385537598e+03|7.366853516e+03|7.404221191e+03
1.428220172e+06|1.428403888e+06|1.414084730e+06|1.418609454e+06|2.054902188e+06|2.080974500e+06|2.135885438e+06|2.094971625e+06|2.048391875e+06|2.141551250e+06|1.389399688e+05|2.527505000e+05|3.584973438e+05|2.471690000e+05|1.259587734e+05|3.683791875e+05|1.978997274e+03|1.988345350e+03|2.008564417e+03|1.992935329e+03|1.976516713e+03|2.009353944e+03|1.267082038e+02|1.360572649e+02|1.562758879e+02|1.406474466e+02|1.242291295e+02|1.570657638e+02|3.276807299e+03|3.321401098e+03|3.415827593e+03|3.346269203e+03|3.265589608e+03|3.426948799e+03|3.066345916e+02|4.696384653e+02|6.300884647e+02|4.695039202e+02|2.866667134e+02|6.523411270e+02|2.765242368e+10|2.804814438e+10|2.847895501e+10|2.813834240e+10|2.765752320e+10|2.861915955e+10|-7.803104256e+09|-2.842722304e+09|1.349911552e+09|-3.687328768e+09|-8.745936896e+09|1.371278976e+09|7.364370117e+03|7.380652100e+03|7.396148560e+03|7.377148926e+03|7.356733887e+03|7.397564453e+03
1.435112431e+06|1.435036093e+06|1.419027041e+06|1.423459551e+06|2.061326625e+06|2.089893938e+06|2.131959312e+06|2.105921500e+06|2.052121750e+06|2.159721000e+06|1.505275625e+05|2.925516875e+05|3.803825312e+05|2.713780938e+05|1.434407969e+05|3.993153125e+05|1.981400818e+03|1.992987764e+03|2.007617566e+03|1.997557924e+03|1.979286543e+03|2.015829304e+03|1.291133439e+02|1.407005139e+02|1.553292298e+02|1.452701602e+02|1.269992004e+02|1.635411200e+02|3.286793555e+03|3.337711814e+03|3.409044244e+03|3.364999072e+03|3.271754103e+03|3.458244041e+03|3.237141673e+02|5.238889608e+02|6.725033840e+02|5.103907317e+02|3.138861587e+02|7.068953047e+02|2.757350349e+10|2.791134413e+10|2.848543590e+10|2.811099341e+10|2.748990054e+10|2.873208013e+10|-7.730433536e+09|-2.374919168e+09|1.463059456e+09|-2.893311488e+09|-8.355319808e+09|2.568696064e+09|7.347954834e+03|7.369164795e+03|7.382656738e+03|7.367517090e+03|7.344795410e+03|7.390240723e+03
1.442195473e+06|1.442426464e+06|1.425981021e+06|1.430840668e+06|2.036282125e+06|2.093149562e+06|2.144833812e+06|2.102647250e+06|2.039192125e+06|2.166102250e+06|1.512187812e+05|2.550244375e+05|3.989812500e+05|2.642189688e+05|1.323817344e+05|3.960561562e+05|1.975413136e+03|1.993770420e+03|2.012193071e+03|1.997888218e+03|1.975998102e+03|2.019778335e+03|1.231267001e+02|1.414817696e+02|1.599033742e+02|1.456004816e+02|1.237109103e+02|1.674900530e+02|3.244316546e+03|3.342793949e+03|3.431050798e+03|3.358827890e+03|3.248995250e+03|3.468660530e+03|3.052869357e+02|4.733935428e+02|6.958799784e+02|4.951371016e+02|2.923055436e+02|6.979686595e+02|2.738271027e+10|2.778346906e+10|2.835067853e+10|2.787582976e+10|2.721839104e+10|2.853327258e+10|-7.246217728e+09|-2.606004224e+09|1.680273920e+09|-3.419812352e+09|-8.500609536e+09|1.660984704e+09|7.334436646e+03|7.364748535e+03|7.382416626e+03|7.358259277e+03|7.330987305e+03|7.385533691e+03
