#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.974395497e+06|7.047261633e+06|7.144866468e+06|7.215369356e+06|7.147678909e+06|4.210361177e+03|4.247554510e+03|4.273562765e+03|4.247191986e+03|3.103258047e+10|3.276259505e+10|3.401381381e+10|3.280983855e+10|3.632537720e+03|3.673324951e+03|3.702086731e+03|3.673319580e+03|4.041382338e+03
4.985712054e+06|7.035749099e+06|7.113823367e+06|7.221651244e+06|7.131268200e+06|4.205800687e+03|4.235879202e+03|4.275813142e+03|4.241184255e+03|3.082589084e+10|3.221203701e+10|3.412415605e+10|3.251896174e+10|3.627582520e+03|3.660478394e+03|3.704591736e+03|3.666663818e+03|4.041382338e+03
4.998850369e+06|7.032269330e+06|7.138388659e+06|7.210691736e+06|7.123188519e+06|4.204421735e+03|4.245155122e+03|4.271883202e+03|4.237992201e+03|3.076355789e+10|3.264857383e+10|3.393161968e+10|3.237519718e+10|3.626086548e+03|3.670675171e+03|3.700215637e+03|3.663199951e+03|4.041382338e+03
5.011625872e+06|7.020488412e+06|7.099058252e+06|7.220393840e+06|7.111423530e+06|4.199751558e+03|4.230231130e+03|4.275363032e+03|4.233610058e+03|3.055302185e+10|3.194866825e+10|3.410199531e+10|3.216650678e+10|3.621015747e+03|3.654288452e+03|3.704091064e+03|3.658367188e+03|4.041382338e+03
5.026105398e+06|6.992480618e+06|7.067683704e+06|7.176884170e+06|7.084247262e+06|4.188638093e+03|4.218215437e+03|4.259403273e+03|4.223327183e+03|3.005544864e+10|3.139263158e+10|3.332878754e+10|3.168395460e+10|3.608952881e+03|3.641128662e+03|3.686414795e+03|3.647071777e+03|4.041382338e+03
5.038161133e+06|6.976779732e+06|7.068750011e+06|7.190252704e+06|7.078977033e+06|4.182401432e+03|4.218623727e+03|4.264344547e+03|4.221189755e+03|2.977838166e+10|3.141154991e+10|3.356666381e+10|3.159033855e+10|3.602186340e+03|3.641575317e+03|3.691877502e+03|3.644765625e+03|4.041382338e+03
5.050715240e+06|6.963984412e+06|7.036022555e+06|7.121664957e+06|7.048833724e+06|4.177212134e+03|4.205909022e+03|4.238875669e+03|4.209767016e+03|2.954991261e+10|3.083079742e+10|3.235235023e+10|3.105497274e+10|3.596586548e+03|3.627700684e+03|3.663763733e+03|3.632224365e+03|4.041382338e+03
5.063972019e+06|6.935837030e+06|7.000393836e+06|7.061701400e+06|7.012877854e+06|4.165636479e+03|4.191779363e+03|4.215922166e+03|4.195647977e+03|2.904530346e+10|3.019567250e+10|3.128719313e+10|3.041550959e+10|3.584135132e+03|3.612361206e+03|3.638616516e+03|3.616862305e+03|4.041382338e+03
5.077015922e+06|6.923373308e+06|7.003305090e+06|7.088209001e+06|6.999390247e+06|4.160505998e+03|4.192934893e+03|4.226078293e+03|4.190211708e+03|2.882332155e+10|3.024729789e+10|3.175582931e+10|3.017478876e+10|3.578617249e+03|3.613615356e+03|3.649738831e+03|3.610989746e+03|4.041382338e+03
5.090416189e+06|6.869468376e+06|6.968278758e+06|7.065361089e+06|6.975891753e+06|4.137893003e+03|4.178976879e+03|4.217325137e+03|4.180604394e+03|2.785991904e+10|2.962730078e+10|3.135168026e+10|2.975583615e+10|3.554424011e+03|3.598484863e+03|3.640153931e+03|3.600643799e+03|4.041382338e+03
5.102684132e+06|6.888577211e+06|6.981510749e+06|7.073979802e+06|6.983873300e+06|4.146054189e+03|4.184281100e+03|4.220628219e+03|4.183598226e+03|2.820431662e+10|2.986174787e+10|3.150380711e+10|2.989747158e+10|3.563118469e+03|3.604224854e+03|3.643768860e+03|3.603940430e+03|4.041382338e+03
5.114139817e+06|6.858755058e+06|6.913275317e+06|6.998340951e+06|6.929172985e+06|4.133314538e+03|4.156347289e+03|4.190964456e+03|4.161713069e+03|2.766781698e+10|2.864408023e+10|3.015929006e+10|2.892340498e+10|3.549548889e+03|3.574149780e+03|3.611476868e+03|3.580245605e+03|4.041382338e+03
5.126624976e+06|6.848355511e+06|6.931662975e+06|7.050276679e+06|6.943503423e+06|4.128868178e+03|4.163918657e+03|4.211535263e+03|4.167393446e+03|2.748202501e+10|2.897085631e+10|3.108613481e+10|2.917804444e+10|3.544816589e+03|3.582286743e+03|3.633817444e+03|3.586413330e+03|4.041382338e+03
5.140864130e+06|6.831203103e+06|6.923569450e+06|7.012672200e+06|6.925280674e+06|4.121530310e+03|4.160586822e+03|4.196651598e+03|4.160006871e+03|2.717700222e+10|2.882678976e+10|3.041375213e+10|2.885306598e+10|3.537007080e+03|3.578706177e+03|3.617648132e+03|3.578441895e+03|4.041382338e+03
5.151905755e+06|6.826957687e+06|6.885036859e+06|6.997941278e+06|6.908319743e+06|4.119713292e+03|4.144542676e+03|4.190806056e+03|4.153028226e+03|2.710178161e+10|2.814033019e+10|3.015213789e+10|2.855052514e+10|3.535072937e+03|3.561509155e+03|3.611304810e+03|3.570939941e+03|4.041382338e+03
5.164348096e+06|6.789474074e+06|6.868570772e+06|6.945313513e+06|6.872376089e+06|4.103123985e+03|4.137509480e+03|4.169535136e+03|4.137694233e+03|2.642446108e+10|2.784379712e+10|2.921474077e+10|2.790623883e+10|3.517565613e+03|3.554017456e+03|3.588327209e+03|3.554611328e+03|4.041382338e+03
5.176732109e+06|6.778799478e+06|6.856927443e+06|6.952599271e+06|6.865106150e+06|4.098378001e+03|4.132533277e+03|4.172531633e+03|4.134709672e+03|2.623265462e+10|2.763511923e+10|2.934529326e+10|2.777659017e+10|3.512566040e+03|3.548718140e+03|3.591551453e+03|3.551400879e+03|4.041382338e+03
5.190017731e+06|6.764482707e+06|6.859244189e+06|6.943449856e+06|6.857099914e+06|4.092009593e+03|4.133523610e+03|4.168768730e+03|4.131376756e+03|2.597657770e+10|2.767657549e+10|2.918132158e+10|2.763372229e+10|3.505854431e+03|3.549773193e+03|3.587502197e+03|3.547829346e+03|4.041382338e+03
5.203872419e+06|6.737558396e+06|6.810933013e+06|6.908012658e+06|6.826586134e+06|4.079771639e+03|4.112658777e+03|4.154178921e+03|4.118077640e+03|2.549018642e+10|2.681230238e+10|2.855098492e+10|2.708575620e+10|3.493033325e+03|3.527619019e+03|3.571818665e+03|3.533743408e+03|4.041382338e+03
5.215013166e+06|6.735411566e+06|6.792945967e+06|6.879223502e+06|6.806523771e+06|4.078777931e+03|4.104667170e+03|4.142060100e+03|4.109476347e+03|2.545103635e+10|2.648701098e+10|2.803547105e+10|2.672631230e+10|3.491995178e+03|3.519192505e+03|3.558862488e+03|3.524595947e+03|4.041382338e+03
5.228078482e+06|6.708334039e+06|6.774439821e+06|6.878706464e+06|6.792685968e+06|4.066238088e+03|4.096438920e+03|4.141839331e+03|4.103035244e+03|2.496001361e+10|2.615460570e+10|2.802613403e+10|2.647550782e+10|3.478917786e+03|3.510520996e+03|3.558626953e+03|3.517887695e+03|4.041382338e+03
5.241340864e+06|6.703348772e+06|6.775216919e+06|6.832231739e+06|6.774402926e+06|4.063928120e+03|4.096784745e+03|4.121970427e+03|4.095112503e+03|2.487015200e+10|2.616844791e+10|2.719527370e+10|2.614708899e+10|3.476509705e+03|3.510886230e+03|3.537475159e+03|3.509486572e+03|4.041382338e+03
5.254455768e+06|6.669629009e+06|6.747110168e+06|6.836720603e+06|6.751669126e+06|4.048041743e+03|4.084191893e+03|4.123891296e+03|4.084811271e+03|2.425872097e+10|2.566480070e+10|2.727493053e+10|2.573644333e+10|3.460020386e+03|3.497644531e+03|3.539518982e+03|3.498686768e+03|4.041382338e+03
5.267240263e+06|6.667562825e+06|6.732724184e+06|6.808049827e+06|6.740976846e+06|4.047044224e+03|4.077533918e+03|4.111378149e+03|4.080215104e+03|2.422074957e+10|2.540207045e+10|2.676002321e+10|2.554503612e+10|3.458990173e+03|3.490697510e+03|3.526267517e+03|3.493800049e+03|4.041382338e+03
5.280517881e+06|6.657236553e+06|6.717637031e+06|6.798489279e+06|6.723847667e+06|4.042057924e+03|4.070547749e+03|4.107130667e+03|4.072228743e+03|2.403145843e+10|2.512812155e+10|2.658702686e+10|2.523430551e+10|3.453846130e+03|3.483411865e+03|3.521790100e+03|3.485489990e+03|4.041382338e+03
5.293314207e+06|6.627513860e+06|6.695736451e+06|6.772105912e+06|6.697662024e+06|4.027696858e+03|4.060399815e+03|4.095401010e+03|4.059679534e+03|2.349108127e+10|2.473340087e+10|2.611276319e+10|2.475723892e+10|3.439036194e+03|3.472833008e+03|3.509428894e+03|3.472523682e+03|4.041382338e+03
5.305133451e+06|6.628679261e+06|6.699785183e+06|6.766790890e+06|6.700172968e+06|4.028260161e+03|4.062276496e+03|4.093036566e+03|4.061101485e+03|2.351215770e+10|2.480609308e+10|2.601777308e+10|2.480464414e+10|3.439616638e+03|3.474789429e+03|3.506937744e+03|3.473935303e+03|4.041382338e+03
5.316944002e+06|6.588380346e+06|6.663867297e+06|6.744567716e+06|6.666519867e+06|4.008198287e+03|4.045259945e+03|4.083015519e+03|4.045044215e+03|2.277125912e+10|2.415290567e+10|2.561824091e+10|2.419155715e+10|3.419085144e+03|3.457148438e+03|3.496416748e+03|3.457324463e+03|4.041382338e+03
5.328837566e+06|6.592198799e+06|6.643211860e+06|6.714356784e+06|6.654806664e+06|4.010124813e+03|4.035283295e+03|4.069028342e+03|4.039916506e+03|2.284168614e+10|2.377562988e+10|2.506876668e+10|2.398167675e+10|3.421049805e+03|3.446858765e+03|3.481826843e+03|3.451896484e+03|4.041382338e+03
5.341612302e+06|6.555240334e+06|6.636469292e+06|6.690434352e+06|6.630861728e+06|3.991470398e+03|4.032025255e+03|4.057942021e+03|4.027725660e+03|2.216493825e+10|2.365317169e+10|2.463827054e+10|2.354037809e+10|3.402031372e+03|3.443499268e+03|3.470271729e+03|3.439495605e+03|4.041382338e+03
5.354764054e+06|6.563457146e+06|6.617828296e+06|6.684170036e+06|6.624171074e+06|3.995619298e+03|4.022989417e+03|4.055037533e+03|4.024790896e+03|2.231441809e+10|2.331568698e+10|2.452615527e+10|2.342046220e+10|3.406257629e+03|3.434189941e+03|3.467244263e+03|3.436388672e+03|4.041382338e+03
5.367764921e+06|6.526967312e+06|6.591678018e+06|6.672363847e+06|6.593238253e+06|3.976637183e+03|4.009862020e+03|4.049361934e+03|4.009401545e+03|2.163701242e+10|2.283210759e+10|2.430905312e+10|2.285272430e+10|3.387051941e+03|3.420781616e+03|3.461380310e+03|3.420642090e+03|4.041382338e+03
5.381623849e+06|6.501428742e+06|6.561989573e+06|6.623552687e+06|6.570195017e+06|3.963150368e+03|3.994878353e+03|4.025781958e+03|3.997566988e+03|2.116372446e+10|2.228767390e+10|2.341957060e+10|2.242721869e+10|3.373460022e+03|3.405504517e+03|3.437061707e+03|3.408629395e+03|4.041382338e+03
5.395184511e+06|6.503244106e+06|6.567934317e+06|6.611397539e+06|6.563507526e+06|3.964109287e+03|3.997879564e+03|4.019800326e+03|3.994532713e+03|2.119717235e+10|2.239610894e+10|2.319749991e+10|2.230652524e+10|3.374425476e+03|3.408564697e+03|3.430924133e+03|3.405447510e+03|4.041382338e+03
5.407808536e+06|6.495562970e+06|6.551221788e+06|6.601855451e+06|6.547466594e+06|3.960051675e+03|3.989433069e+03|4.014995967e+03|3.986181922e+03|2.105585752e+10|2.209177455e+10|2.302037053e+10|2.200942326e+10|3.370338806e+03|3.399956299e+03|3.426018005e+03|3.397001465e+03|4.041382338e+03
5.419738331e+06|6.468616463e+06|6.524761586e+06|6.561472128e+06|6.520941567e+06|3.945455061e+03|3.975472626e+03|3.994617093e+03|3.972515055e+03|2.055284969e+10|2.159590262e+10|2.227825247e+10|2.151938497e+10|3.355723816e+03|3.385877686e+03|3.405237976e+03|3.383141357e+03|4.041382338e+03
5.431094842e+06|6.453609563e+06|6.510722477e+06|6.575579377e+06|6.515944173e+06|3.937189684e+03|3.968059169e+03|4.001738482e+03|3.969664743e+03|2.027168794e+10|2.133527307e+10|2.253600169e+10|2.142448851e+10|3.347483093e+03|3.378405884e+03|3.412497192e+03|3.380323975e+03|4.041382338e+03
5.444105882e+06|6.431658334e+06|6.494038151e+06|6.553460080e+06|6.493582633e+06|3.924875945e+03|3.959246099e+03|3.990571335e+03|3.957628659e+03|1.985800204e+10|2.102787131e+10|2.213265520e+10|2.100717048e+10|3.335262146e+03|3.369527588e+03|3.401114990e+03|3.368254639e+03|4.041382338e+03
5.457827495e+06|6.450171491e+06|6.488157272e+06|6.533285236e+06|6.488022036e+06|3.935261310e+03|3.956129935e+03|3.979972565e+03|3.954796655e+03|2.020654182e+10|2.091981743e+10|2.175500855e+10|2.090474464e+10|3.345569214e+03|3.366391357e+03|3.390415161e+03|3.365373779e+03|4.041382338e+03
5.472546893e+06|6.417679988e+06|6.457491564e+06|6.503981886e+06|6.457980434e+06|3.916822683e+03|3.939367004e+03|3.964498990e+03|3.938584408e+03|1.959041496e+10|2.034531758e+10|2.121077453e+10|2.034344457e+10|3.327317383e+03|3.349645386e+03|3.374817993e+03|3.349125000e+03|4.041382338e+03
5.484323617e+06|6.381167552e+06|6.440630725e+06|6.480656092e+06|6.432957642e+06|3.895601899e+03|3.929909508e+03|3.952032539e+03|3.924468540e+03|1.889579423e+10|2.002648313e+10|2.077851269e+10|1.987106773e+10|3.306438965e+03|3.340256592e+03|3.362295532e+03|3.335133057e+03|4.041382338e+03
5.495540699e+06|6.399376364e+06|6.435749177e+06|6.474373930e+06|6.435842436e+06|3.906185462e+03|3.927171002e+03|3.948600626e+03|3.926297629e+03|1.924036703e+10|1.993471695e+10|2.066059697e+10|1.992749916e+10|3.316850525e+03|3.337537598e+03|3.358866699e+03|3.336897705e+03|4.041382338e+03
5.507173043e+06|6.347512651e+06|6.394531149e+06|6.445584720e+06|6.396830941e+06|3.875374793e+03|3.903369405e+03|3.932688484e+03|3.903767903e+03|1.824786111e+10|1.914832060e+10|2.011986183e+10|1.918572501e+10|3.286688721e+03|3.314079834e+03|3.343014648e+03|3.314692871e+03|4.041382338e+03
5.518908447e+06|6.332906309e+06|6.382266626e+06|6.421590644e+06|6.385040625e+06|3.866451294e+03|3.896240760e+03|3.919095188e+03|3.896830645e+03|1.796640681e+10|1.891648564e+10|1.966568294e+10|1.896067599e+10|3.278009644e+03|3.307067871e+03|3.329554688e+03|3.307886230e+03|4.041382338e+03
5.531845413e+06|6.322513435e+06|6.362877208e+06|6.406670973e+06|6.363903973e+06|3.860101950e+03|3.884761525e+03|3.910424928e+03|3.884355492e+03|1.776772039e+10|1.854679531e+10|1.937942348e+10|1.855654419e+10|3.271836731e+03|3.295821655e+03|3.321020752e+03|3.295651855e+03|4.041382338e+03
5.544186917e+06|6.300503617e+06|6.360133964e+06|6.401402522e+06|6.352269458e+06|3.846226335e+03|3.883085583e+03|3.907363045e+03|3.877298268e+03|1.733788131e+10|1.849320769e+10|1.927892835e+10|1.833219143e+10|3.258428467e+03|3.294191406e+03|3.318009216e+03|3.288774414e+03|4.041382338e+03
5.557974054e+06|6.297368987e+06|6.343704694e+06|6.380684952e+06|6.341656785e+06|3.844210339e+03|3.873048384e+03|3.895321377e+03|3.870417492e+03|1.727593044e+10|1.817422779e+10|1.888671262e+10|1.812370200e+10|3.256490356e+03|3.284425537e+03|3.306162903e+03|3.282166992e+03|4.041382338e+03
5.571821955e+06|6.286086042e+06|6.314579285e+06|6.356090006e+06|6.318515287e+06|3.836954322e+03|3.855248844e+03|3.880614990e+03|3.856324313e+03|1.705410250e+10|1.761674138e+10|1.841438399e+10|1.767740550e+10|3.249506592e+03|3.267119629e+03|3.291788147e+03|3.268443848e+03|4.041382338e+03
5.584260028e+06|6.266441082e+06|6.306406670e+06|6.352098734e+06|6.307891672e+06|3.824322383e+03|3.850022941e+03|3.878176586e+03|3.849647527e+03|1.667205313e+10|1.745489413e+10|1.833678354e+10|1.747051816e+10|3.237357117e+03|3.262083496e+03|3.289415039e+03|3.261987549e+03|4.041382338e+03
5.597563807e+06|6.244924746e+06|6.291140848e+06|6.338132900e+06|6.291728296e+06|3.809959992e+03|3.840204959e+03|3.869644390e+03|3.839316921e+03|1.624321481e+10|1.715325561e+10|1.806688199e+10|1.715428925e+10|3.223640259e+03|3.252635620e+03|3.281115112e+03|3.252032471e+03|4.041382338e+03
5.609199522e+06|6.221301382e+06|6.261263806e+06|6.312791793e+06|6.267607670e+06|3.793944857e+03|3.820993687e+03|3.854122083e+03|3.823967737e+03|1.577271861e+10|1.657225361e+10|1.758178057e+10|1.668309753e+10|3.208390442e+03|3.234156250e+03|3.266031494e+03|3.237230957e+03|4.041382338e+03
5.621253439e+06|6.208793160e+06|6.249534827e+06|6.302470624e+06|6.256380526e+06|3.785467828e+03|3.813086117e+03|3.847491411e+03|3.816480219e+03|1.552710233e+10|1.633604994e+10|1.737681274e+10|1.646022052e+10|3.200324890e+03|3.226617798e+03|3.259646484e+03|3.230077393e+03|4.041382338e+03
5.635237567e+06|6.182593779e+06|6.220791729e+06|6.266647061e+06|6.227981834e+06|3.766722645e+03|3.793599433e+03|3.824454819e+03|3.797101979e+03|1.498992290e+10|1.576267946e+10|1.667603117e+10|1.589288115e+10|3.182645386e+03|3.208063599e+03|3.237484802e+03|3.211645508e+03|4.041382338e+03
5.649385336e+06|6.164816704e+06|6.217662401e+06|6.257952924e+06|6.217503176e+06|3.753998162e+03|3.791478464e+03|3.818795144e+03|3.789868575e+03|1.463196511e+10|1.570101215e+10|1.650642933e+10|1.568252167e+10|3.170651062e+03|3.206043213e+03|3.232054138e+03|3.204779053e+03|4.041382338e+03
5.663160304e+06|6.165061086e+06|6.207981705e+06|6.249796761e+06|6.212642624e+06|3.754173040e+03|3.784885401e+03|3.813263736e+03|3.786468040e+03|1.463684801e+10|1.551024473e+10|1.634132438e+10|1.558444669e+10|3.170816467e+03|3.199774780e+03|3.226786865e+03|3.201558350e+03|4.041382338e+03
5.676538097e+06|6.127542230e+06|6.162809275e+06|6.224237847e+06|6.177138944e+06|3.725997864e+03|3.752561687e+03|3.795935225e+03|3.760900533e+03|1.385870877e+10|1.459188901e+10|1.583072805e+10|1.486153409e+10|3.144463806e+03|3.169296997e+03|3.210286865e+03|3.177471191e+03|4.041382338e+03
5.688628517e+06|6.119575165e+06|6.153834470e+06|6.192397269e+06|6.156613615e+06|3.719964351e+03|3.745923012e+03|3.773742540e+03|3.746550983e+03|1.369543284e+10|1.440681484e+10|1.518972552e+10|1.444759082e+10|3.138829468e+03|3.163074585e+03|3.189262695e+03|3.163882568e+03|4.041382338e+03
5.701915820e+06|6.107173183e+06|6.144968631e+06|6.192896093e+06|6.152561212e+06|3.710355904e+03|3.739201847e+03|3.774099776e+03|3.743267478e+03|1.343686585e+10|1.422041868e+10|1.519993386e+10|1.436177775e+10|3.129888306e+03|3.156794312e+03|3.189598694e+03|3.160849121e+03|4.041382338e+03
5.714040767e+06|6.083231658e+06|6.126488664e+06|6.172736360e+06|6.134334087e+06|3.691109766e+03|3.725199877e+03|3.759666117e+03|3.729616071e+03|1.292554200e+10|1.383704246e+10|1.479076697e+10|1.398496035e+10|3.112072693e+03|3.143718140e+03|3.175993347e+03|3.148072754e+03|4.041382338e+03
5.726803846e+06|6.075843137e+06|6.108938625e+06|6.175601509e+06|6.127398955e+06|3.685175221e+03|3.711776035e+03|3.761716955e+03|3.723673239e+03|1.277046221e+10|1.347508169e+10|1.484847200e+10|1.383401757e+10|3.106580750e+03|3.131203613e+03|3.177927307e+03|3.142623779e+03|4.041382338e+03
5.739157343e+06|6.071126390e+06|6.107287231e+06|6.138709513e+06|6.113792124e+06|3.681387926e+03|3.710447600e+03|3.734458285e+03|3.713727548e+03|1.267210164e+10|1.343930948e+10|1.408980901e+10|1.355561564e+10|3.103077759e+03|3.129973633e+03|3.152365234e+03|3.133278809e+03|4.041382338e+03
5.753140071e+06|6.049230838e+06|6.087020092e+06|6.126395375e+06|6.091548219e+06|3.662877685e+03|3.694153568e+03|3.725129216e+03|3.696159783e+03|1.219368490e+10|1.300554521e+10|1.383512208e+10|1.308611240e+10|3.086061035e+03|3.114890259e+03|3.143653259e+03|3.116967773e+03|4.041382338e+03
5.767233306e+06|6.046200783e+06|6.078230844e+06|6.113003048e+06|6.076574079e+06|3.660287820e+03|3.687092796e+03|3.714988591e+03|3.684300788e+03|1.212757500e+10|1.282043690e+10|1.356160387e+10|1.277024447e+10|3.083682617e+03|3.108356201e+03|3.134185730e+03|3.105964111e+03|4.041382338e+03
5.779712656e+06|6.023442776e+06|6.065851174e+06|6.102683150e+06|6.071556893e+06|3.640790594e+03|3.677093101e+03|3.706744547e+03|3.679550253e+03|1.163693271e+10|1.256082303e+10|1.333992085e+10|1.265572343e+10|3.065800110e+03|3.099109497e+03|3.126545166e+03|3.101661133e+03|4.041382338e+03
5.791976167e+06|6.005874333e+06|6.049432682e+06|6.089729170e+06|6.052822182e+06|3.624761744e+03|3.663050303e+03|3.696330626e+03|3.663695378e+03|1.123778620e+10|1.219813457e+10|1.306300803e+10|1.224932895e+10|3.051203003e+03|3.086218872e+03|3.116905029e+03|3.087085205e+03|4.041382338e+03
5.803336872e+06|6.005418638e+06|6.044314305e+06|6.086785448e+06|6.050785011e+06|3.624346296e+03|3.658675661e+03|3.693965030e+03|3.661414160e+03|1.122756279e+10|1.208653840e+10|1.300058279e+10|1.219927901e+10|3.050822754e+03|3.082203857e+03|3.114716309e+03|3.085058350e+03|4.041382338e+03
5.815623205e+06|5.978530033e+06|6.021631584e+06|6.059901925e+06|6.025055192e+06|3.599470059e+03|3.639137009e+03|3.672003252e+03|3.639574112e+03|1.062410547e+10|1.159531994e+10|1.242872652e+10|1.164021059e+10|3.028213806e+03|3.064293823e+03|3.094437378e+03|3.064983398e+03|4.041382338e+03
5.828777626e+06|5.957267447e+06|5.991336640e+06|6.033312622e+06|6.000285579e+06|3.578718890e+03|3.611516133e+03|3.649277873e+03|3.616989959e+03|1.013078806e+10|1.091494293e+10|1.184913752e+10|1.108502717e+10|3.009461304e+03|3.039143921e+03|3.073579468e+03|3.044413330e+03|4.041382338e+03
5.843922476e+06|5.953493712e+06|5.983055902e+06|6.035293899e+06|5.993823049e+06|3.575040726e+03|3.603893012e+03|3.650969780e+03|3.611346249e+03|1.004498028e+10|1.073133013e+10|1.189164489e+10|1.094281540e+10|3.006139160e+03|3.032212402e+03|3.075131409e+03|3.039245117e+03|4.041382338e+03
5.857767329e+06|5.929600520e+06|5.974659653e+06|6.021640399e+06|5.985509467e+06|3.550486301e+03|3.595689430e+03|3.639145070e+03|3.602667993e+03|9.475656253e+09|1.053306314e+10|1.159552782e+10|1.074423819e+10|2.984061035e+03|3.024797729e+03|3.064301208e+03|3.031457764e+03|4.041382338e+03
5.871284934e+06|5.918873817e+06|5.962402641e+06|5.993490274e+06|5.963745418e+06|3.539245642e+03|3.583726419e+03|3.613477330e+03|3.582330205e+03|9.221103119e+09|1.024838867e+10|1.096236612e+10|1.025078258e+10|2.973977051e+03|3.013985596e+03|3.040927917e+03|3.012985596e+03|4.041382338e+03
5.884437012e+06|5.916873218e+06|5.946589055e+06|5.986135589e+06|5.954803300e+06|3.537150793e+03|3.568310627e+03|3.606781372e+03|3.573339976e+03|9.174140899e+09|9.889174888e+09|1.080102229e+10|1.004108888e+10|2.972097046e+03|3.000060059e+03|3.034834534e+03|3.004880371e+03|4.041382338e+03
5.897467852e+06|5.886646925e+06|5.932464599e+06|5.974913596e+06|5.942105460e+06|3.503408764e+03|3.553490187e+03|3.595937355e+03|3.559369629e+03|8.424884382e+09|9.544489856e+09|1.053898799e+10|9.729147017e+09|2.941986084e+03|2.986757690e+03|3.025020752e+03|2.992398438e+03|4.041382338e+03
5.908655715e+06|5.906910685e+06|5.931103085e+06|5.978151819e+06|5.939843102e+06|3.526356711e+03|3.552062065e+03|3.599100713e+03|3.558028509e+03|8.932020679e+09|9.511717500e+09|1.061524570e+10|9.686722692e+09|2.962440857e+03|2.985475220e+03|3.027881409e+03|2.991102295e+03|4.041382338e+03
5.922479815e+06|5.884587769e+06|5.920774870e+06|5.948537924e+06|5.919899036e+06|3.501080990e+03|3.541236606e+03|3.570212660e+03|3.537009745e+03|8.374623375e+09|9.265842370e+09|9.933063226e+09|9.206975965e+09|2.939911621e+03|2.975762817e+03|3.001776550e+03|2.972241455e+03|4.041382338e+03
5.936803330e+06|5.867191934e+06|5.905092515e+06|5.935976065e+06|5.908078565e+06|3.480324998e+03|3.524294822e+03|3.557174851e+03|3.523590274e+03|7.926224271e+09|8.885600200e+09|9.629495107e+09|8.912220812e+09|2.921483521e+03|2.960602783e+03|2.990064819e+03|2.960278320e+03|4.041382338e+03
5.950060197e+06|5.848355844e+06|5.887256270e+06|5.917075789e+06|5.890025445e+06|3.457165028e+03|3.504098041e+03|3.537362863e+03|3.503716139e+03|7.440850935e+09|8.439893557e+09|9.178881752e+09|8.468260570e+09|2.900972351e+03|2.942599487e+03|2.972287781e+03|2.942512451e+03|4.041382338e+03
5.963182603e+06|5.841837962e+06|5.873616350e+06|5.902637754e+06|5.874224674e+06|3.448531285e+03|3.488231924e+03|3.521512037e+03|3.485893652e+03|7.259847720e+09|8.096873133e+09|8.823257869e+09|8.075294163e+09|2.893360474e+03|2.928489380e+03|2.958122192e+03|2.926614746e+03|4.041382338e+03
5.975441535e+06|5.838168222e+06|5.864383262e+06|5.897086841e+06|5.869992993e+06|3.443595359e+03|3.476871107e+03|3.515222711e+03|3.479971978e+03|7.157194548e+09|7.852506321e+09|8.683356430e+09|7.955910844e+09|2.889013062e+03|2.918424683e+03|2.952515747e+03|2.921411133e+03|4.041382338e+03
5.987137111e+06|5.825831135e+06|5.859262240e+06|5.891870592e+06|5.860461292e+06|3.427030893e+03|3.470578427e+03|3.509317682e+03|3.467310385e+03|6.820416145e+09|7.719512136e+09|8.553522582e+09|7.695941565e+09|2.874424988e+03|2.912850342e+03|2.947251526e+03|2.910249268e+03|4.041382338e+03
6.001036695e+06|5.809531884e+06|5.840029619e+06|5.867446120e+06|5.842509732e+06|3.403806318e+03|3.446098593e+03|3.480638208e+03|3.445534129e+03|6.354985098e+09|7.209142954e+09|7.933088006e+09|7.231467808e+09|2.854038635e+03|2.891217651e+03|2.921761536e+03|2.890934570e+03|4.041382338e+03
6.013811477e+06|5.804537124e+06|5.832376860e+06|5.867679046e+06|5.836079003e+06|3.396416658e+03|3.435813954e+03|3.480924204e+03|3.436548193e+03|6.209515215e+09|6.997554809e+09|7.939068192e+09|7.050886799e+09|2.847565552e+03|2.882159546e+03|2.922015076e+03|2.883033447e+03|4.041382338e+03
6.027361433e+06|5.788363795e+06|5.814816935e+06|5.839915916e+06|5.816726943e+06|3.371642849e+03|3.411636159e+03|3.445945743e+03|3.409846739e+03|5.730855341e+09|6.511837701e+09|7.205987201e+09|6.511150089e+09|2.825902283e+03|2.860898193e+03|2.891082336e+03|2.859546631e+03|4.041382338e+03
6.040505451e+06|5.776459548e+06|5.805859570e+06|5.850197233e+06|5.816970683e+06|3.352057005e+03|3.398372171e+03|3.459453382e+03|3.408621142e+03|5.359874476e+09|6.247749814e+09|7.488071059e+09|6.498575931e+09|2.808831299e+03|2.849278564e+03|2.902997498e+03|2.858545654e+03|4.041382338e+03
6.053945669e+06|5.772435500e+06|5.797994082e+06|5.822764687e+06|5.803050631e+06|3.345452995e+03|3.386750826e+03|3.422920738e+03|3.389414302e+03|5.238973419e+09|6.022911418e+09|6.738660600e+09|6.110122529e+09|2.803075562e+03|2.839099609e+03|2.870805237e+03|2.841647217e+03|4.041382338e+03
6.065607380e+06|5.769661119e+06|5.796266404e+06|5.820384826e+06|5.799219265e+06|3.340768122e+03|3.384201454e+03|3.419732566e+03|3.383089783e+03|5.153055322e+09|5.974416528e+09|6.675682456e+09|5.990654670e+09|2.798997070e+03|2.836866333e+03|2.867998230e+03|2.836130615e+03|4.041382338e+03
