#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.287977040e+06|9.873312033e+27|9.934582802e+27|9.998314399e+27|9.912069853e+27|9.912069853e+29|2.756815014e+33
1.290793125e+06|9.923847585e+27|9.986598313e+27|1.006427674e+28|9.976911730e+27|9.976911730e+29|2.770103031e+33
1.293174801e+06|9.969091191e+27|1.002581995e+28|1.010379792e+28|1.002009838e+28|1.002009838e+30|2.776516703e+33
1.295909627e+06|1.003442001e+28|1.007902397e+28|1.013802753e+28|1.008085696e+28|1.008085696e+30|2.796080499e+33
1.298859897e+06|1.006932396e+28|1.012529979e+28|1.017066833e+28|1.011834591e+28|1.011834591e+30|2.807467336e+33
1.301567726e+06|1.010435149e+28|1.015796943e+28|1.021701364e+28|1.013899507e+28|1.013899507e+30|2.817883077e+33
1.304912637e+06|1.016595189e+28|1.021613557e+28|1.028596458e+28|1.023158909e+28|1.023158909e+30|2.833719393e+33
1.308101785e+06|1.021065860e+28|1.028384115e+28|1.034142568e+28|1.025157527e+28|1.025157527e+30|2.843638881e+33
1.310902372e+06|1.026638379e+28|1.031995705e+28|1.037628333e+28|1.033686142e+28|1.033686142e+30|2.862456145e+33
1.313959363e+06|1.030621014e+28|1.037005045e+28|1.041882866e+28|1.033198931e+28|1.033198931e+30|2.869131154e+33
1.316505140e+06|1.033895462e+28|1.040577779e+28|1.045723510e+28|1.038362258e+28|1.038362258e+30|2.873613535e+33
1.319212851e+06|1.039278595e+28|1.045226856e+28|1.050496556e+28|1.046540009e+28|1.046540009e+30|2.892167311e+33
1.321796634e+06|1.042731099e+28|1.048408799e+28|1.052622861e+28|1.045314143e+28|1.045314143e+30|2.900762105e+33
1.324898008e+06|1.047253247e+28|1.053683601e+28|1.058349470e+28|1.053842607e+28|1.053842607e+30|2.922571784e+33
1.327737275e+06|1.051165544e+28|1.060019401e+28|1.066520236e+28|1.060360494e+28|1.060360494e+30|2.929597875e+33
1.331130472e+06|1.056165546e+28|1.062634034e+28|1.069260333e+28|1.056827020e+28|1.056827020e+30|2.948821577e+33
1.334263752e+06|1.062387774e+28|1.067552678e+28|1.074217112e+28|1.062114964e+28|1.062114964e+30|2.961248523e+33
1.337213000e+06|1.068151496e+28|1.075741309e+28|1.082709705e+28|1.075296801e+28|1.075296801e+30|2.974398670e+33
1.339696396e+06|1.071190106e+28|1.076862920e+28|1.082990898e+28|1.076835038e+28|1.076835038e+30|2.981342394e+33
1.342275710e+06|1.075560717e+28|1.081194753e+28|1.086309203e+28|1.079768866e+28|1.079768866e+30|2.996962001e+33
1.345178214e+06|1.081203473e+28|1.086915823e+28|1.091801868e+28|1.085468559e+28|1.085468559e+30|3.012731100e+33
1.348099062e+06|1.083009754e+28|1.091759277e+28|1.099576130e+28|1.094502905e+28|1.094502905e+30|3.017481536e+33
1.351143980e+06|1.089159650e+28|1.093666169e+28|1.101522472e+28|1.094988833e+28|1.094988833e+30|3.036676290e+33
1.354359296e+06|1.095008894e+28|1.099862416e+28|1.106466509e+28|1.098246087e+28|1.098246087e+30|3.052559240e+33
1.357305921e+06|1.100325058e+28|1.106465365e+28|1.112469915e+28|1.104801306e+28|1.104801306e+30|3.064386002e+33
1.360839580e+06|1.104923167e+28|1.112045778e+28|1.120133513e+28|1.112751104e+28|1.112751104e+30|3.079001298e+33
1.364457524e+06|1.111780457e+28|1.118677795e+28|1.121855649e+28|1.117156071e+28|1.117156071e+30|3.098250305e+33
1.367257310e+06|1.115880556e+28|1.121596159e+28|1.126596843e+28|1.121292455e+28|1.121292455e+30|3.112447462e+33
1.369917643e+06|1.119426683e+28|1.125821313e+28|1.131746392e+28|1.126706103e+28|1.126706103e+30|3.115898625e+33
1.372764983e+06|1.122166289e+28|1.129886140e+28|1.136614467e+28|1.126538537e+28|1.126538537e+30|3.125948772e+33
1.375507403e+06|1.128321743e+28|1.133585536e+28|1.139225507e+28|1.131259107e+28|1.131259107e+30|3.148621326e+33
1.378334659e+06|1.129264309e+28|1.140135642e+28|1.146058382e+28|1.135612803e+28|1.135612803e+30|3.151312655e+33
1.381277658e+06|1.139362491e+28|1.146229553e+28|1.154873799e+28|1.145833788e+28|1.145833788e+30|3.172164547e+33
1.384038892e+06|1.145058320e+28|1.150943881e+28|1.158385440e+28|1.150090699e+28|1.150090699e+30|3.183393038e+33
1.386466710e+06|1.148944430e+28|1.155533292e+28|1.160883760e+28|1.157145536e+28|1.157145536e+30|3.197516331e+33
1.389287583e+06|1.152686749e+28|1.160159678e+28|1.167381576e+28|1.157545767e+28|1.157545767e+30|3.213534080e+33
1.392283245e+06|1.157550173e+28|1.167041183e+28|1.172201125e+28|1.166425282e+28|1.166425282e+30|3.224469895e+33
1.394916252e+06|1.162352191e+28|1.167306131e+28|1.172272497e+28|1.167157648e+28|1.167157648e+30|3.238106836e+33
1.397819560e+06|1.165105379e+28|1.170763814e+28|1.176622037e+28|1.170805853e+28|1.170805853e+30|3.250056774e+33
1.400517939e+06|1.171610837e+28|1.177393498e+28|1.182903005e+28|1.172980253e+28|1.172980253e+30|3.252118078e+33
1.403009812e+06|1.177132779e+28|1.182504884e+28|1.189356441e+28|1.181479095e+28|1.181479095e+30|3.266691341e+33
1.405881327e+06|1.177153204e+28|1.187639788e+28|1.192633934e+28|1.184131356e+28|1.184131356e+30|3.286232565e+33
1.408714537e+06|1.185138907e+28|1.192348701e+28|1.197760514e+28|1.193678844e+28|1.193678844e+30|3.302516851e+33
1.411761940e+06|1.190549833e+28|1.198074990e+28|1.203771763e+28|1.193591800e+28|1.193591800e+30|3.318352061e+33
1.414843735e+06|1.194025119e+28|1.198340391e+28|1.205148238e+28|1.198706604e+28|1.198706604e+30|3.328168594e+33
1.417426850e+06|1.198617615e+28|1.205615731e+28|1.213075721e+28|1.205290421e+28|1.205290421e+30|3.341995716e+33
1.420218118e+06|1.204999784e+28|1.210683451e+28|1.219421764e+28|1.210876244e+28|1.210876244e+30|3.356693140e+33
1.422597892e+06|1.207743009e+28|1.214348509e+28|1.220587041e+28|1.214595653e+28|1.214595653e+30|3.361676054e+33
1.425355300e+06|1.213592191e+28|1.216910853e+28|1.225124848e+28|1.212611746e+28|1.212611746e+30|3.374762979e+33
1.428253783e+06|1.217404856e+28|1.224552389e+28|1.230885863e+28|1.226375274e+28|1.226375274e+30|3.386844808e+33
1.430907251e+06|1.222579245e+28|1.229432425e+28|1.234874114e+28|1.227613642e+28|1.227613642e+30|3.401068380e+33
1.433675263e+06|1.228411004e+28|1.233522041e+28|1.240197197e+28|1.234951344e+28|1.234951344e+30|3.418908782e+33
1.436646890e+06|1.232041582e+28|1.240816454e+28|1.246156541e+28|1.235536248e+28|1.235536248e+30|3.426813295e+33
1.439379827e+06|1.236530582e+28|1.242523228e+28|1.250366887e+28|1.238309318e+28|1.238309318e+30|3.443052950e+33
1.442198909e+06|1.238526165e+28|1.247188260e+28|1.256189723e+28|1.247079158e+28|1.247079158e+30|3.453345018e+33
1.445262314e+06|1.246930640e+28|1.254248611e+28|1.262101600e+28|1.254351005e+28|1.254351005e+30|3.469639143e+33
1.448133655e+06|1.253350389e+28|1.259659366e+28|1.267626255e+28|1.257840869e+28|1.257840869e+30|3.491471886e+33
1.450890284e+06|1.256599197e+28|1.263120195e+28|1.269618157e+28|1.265883334e+28|1.265883334e+30|3.506420251e+33
1.453689614e+06|1.262291150e+28|1.268360982e+28|1.274647530e+28|1.267737976e+28|1.267737976e+30|3.513526912e+33
1.456385247e+06|1.265477131e+28|1.271482716e+28|1.278119735e+28|1.274848325e+28|1.274848325e+30|3.531433714e+33
1.459172848e+06|1.271753917e+28|1.278702280e+28|1.284751142e+28|1.272173543e+28|1.272173543e+30|3.538410743e+33
1.461769184e+06|1.275920995e+28|1.283210531e+28|1.289792051e+28|1.281118985e+28|1.281118985e+30|3.557630258e+33
1.464541300e+06|1.278542257e+28|1.285286422e+28|1.293873731e+28|1.284864228e+28|1.284864228e+30|3.562833429e+33
1.467068921e+06|1.285386156e+28|1.291887024e+28|1.298523915e+28|1.291527444e+28|1.291527444e+30|3.576794487e+33
1.469669461e+06|1.290824583e+28|1.297649312e+28|1.302878748e+28|1.292978598e+28|1.292978598e+30|3.589531771e+33
1.472250801e+06|1.292397597e+28|1.301457104e+28|1.309219789e+28|1.298054208e+28|1.298054208e+30|3.595428918e+33
1.475004307e+06|1.298528877e+28|1.307638768e+28|1.313577378e+28|1.303699322e+28|1.303699322e+30|3.613916086e+33
1.477886348e+06|1.305575143e+28|1.312165059e+28|1.318397994e+28|1.306861969e+28|1.306861969e+30|3.633065764e+33
1.480720617e+06|1.308358306e+28|1.315653455e+28|1.322825292e+28|1.311715294e+28|1.311715294e+30|3.638556551e+33
1.483343923e+06|1.313616438e+28|1.321426252e+28|1.328444385e+28|1.319560271e+28|1.319560271e+30|3.658319277e+33
1.485970710e+06|1.320179660e+28|1.327268120e+28|1.334407686e+28|1.327328855e+28|1.327328855e+30|3.672938804e+33
1.488465537e+06|1.325455794e+28|1.330267220e+28|1.336621468e+28|1.329771842e+28|1.329771842e+30|3.687045021e+33
1.491258568e+06|1.326355019e+28|1.333898399e+28|1.340467136e+28|1.329156904e+28|1.329156904e+30|3.687038684e+33
1.493879617e+06|1.329735550e+28|1.339549364e+28|1.346207237e+28|1.335510730e+28|1.335510730e+30|3.705323530e+33
1.496632022e+06|1.338768666e+28|1.346152813e+28|1.351448847e+28|1.342259744e+28|1.342259744e+30|3.724113964e+33
1.499158705e+06|1.341441485e+28|1.349468346e+28|1.359276446e+28|1.349086356e+28|1.349086356e+30|3.736741821e+33
1.501843561e+06|1.345629896e+28|1.353390604e+28|1.360739975e+28|1.351590289e+28|1.351590289e+30|3.750109100e+33
1.504545980e+06|1.355838455e+28|1.360254892e+28|1.367713744e+28|1.360748690e+28|1.360748690e+30|3.765401536e+33
1.507354037e+06|1.357103076e+28|1.362167409e+28|1.367103168e+28|1.359084174e+28|1.359084174e+30|3.768835227e+33
1.509896483e+06|1.363828481e+28|1.368252491e+28|1.376297884e+28|1.368732606e+28|1.368732606e+30|3.794010721e+33
1.512615214e+06|1.359180526e+28|1.370752296e+28|1.378793081e+28|1.365448605e+28|1.365448605e+30|3.802307864e+33
1.515379092e+06|1.368845034e+28|1.377893592e+28|1.382856916e+28|1.374537637e+28|1.374537637e+30|3.818081188e+33
1.518438397e+06|1.378366500e+28|1.386455714e+28|1.392312478e+28|1.388728646e+28|1.388728646e+30|3.833454077e+33
1.520958840e+06|1.381692891e+28|1.390034828e+28|1.397080294e+28|1.382239981e+28|1.382239981e+30|3.840814948e+33
1.523430054e+06|1.386697394e+28|1.392353442e+28|1.401129620e+28|1.391883157e+28|1.391883157e+30|3.858669320e+33
1.526265799e+06|1.392081603e+28|1.399359593e+28|1.406065098e+28|1.399992548e+28|1.399992548e+30|3.865923752e+33
1.528978881e+06|1.398702446e+28|1.405499423e+28|1.413411076e+28|1.401188592e+28|1.401188592e+30|3.888668104e+33
1.531383054e+06|1.402153976e+28|1.407707353e+28|1.418261705e+28|1.406955577e+28|1.406955577e+30|3.900965759e+33
1.533977710e+06|1.403491675e+28|1.412772149e+28|1.420788620e+28|1.410370883e+28|1.410370883e+30|3.908719219e+33
1.536710944e+06|1.409276289e+28|1.416845789e+28|1.424356572e+28|1.416981673e+28|1.416981673e+30|3.917092213e+33
1.539274740e+06|1.407670677e+28|1.420303762e+28|1.430698213e+28|1.412587200e+28|1.412587200e+30|3.928380746e+33
1.541573706e+06|1.421727449e+28|1.427246990e+28|1.432183091e+28|1.426007859e+28|1.426007859e+30|3.956671917e+33
1.543810381e+06|1.423704491e+28|1.430249338e+28|1.438663371e+28|1.430369301e+28|1.430369301e+30|3.970015390e+33
1.546134338e+06|1.425930108e+28|1.436240741e+28|1.443475119e+28|1.431721826e+28|1.431721826e+30|3.970876089e+33
1.548771059e+06|1.433214388e+28|1.440398633e+28|1.448030820e+28|1.438523236e+28|1.438523236e+30|3.991899627e+33
1.551340596e+06|1.434231884e+28|1.443161896e+28|1.451362577e+28|1.438882767e+28|1.438882767e+30|3.999577761e+33
1.553749694e+06|1.439718292e+28|1.446994032e+28|1.456472791e+28|1.444825412e+28|1.444825412e+30|4.000833586e+33
1.556209414e+06|1.443721451e+28|1.451051471e+28|1.459903760e+28|1.451009745e+28|1.451009745e+30|4.019007091e+33
1.558835081e+06|1.449110565e+28|1.456909907e+28|1.463561923e+28|1.451823688e+28|1.451823688e+30|4.036431919e+33
1.561392282e+06|1.454295844e+28|1.463112608e+28|1.469683793e+28|1.460264310e+28|1.460264310e+30|4.047770782e+33
1.564221515e+06|1.464218502e+28|1.471127608e+28|1.479603924e+28|1.471428885e+28|1.471428885e+30|4.071832067e+33
1.567055417e+06|1.466617470e+28|1.473157194e+28|1.482160767e+28|1.472310446e+28|1.472310446e+30|4.084753434e+33
1.569628688e+06|1.473730758e+28|1.479104546e+28|1.487524175e+28|1.478040391e+28|1.478040391e+30|4.100128502e+33
1.572390171e+06|1.475633078e+28|1.484295609e+28|1.490939512e+28|1.478011279e+28|1.478011279e+30|4.114563181e+33
1.575060878e+06|1.480358538e+28|1.488955642e+28|1.496517857e+28|1.483369873e+28|1.483369873e+30|4.111348401e+33
1.577478417e+06|1.488575334e+28|1.495270997e+28|1.502205642e+28|1.495337626e+28|1.495337626e+30|4.143167718e+33
1.579997979e+06|1.489356094e+28|1.497812109e+28|1.503262488e+28|1.494789454e+28|1.494789454e+30|4.150566773e+33
1.582214225e+06|1.499057850e+28|1.505735415e+28|1.513731482e+28|1.504126205e+28|1.504126205e+30|4.162272863e+33
1.584673425e+06|1.500625332e+28|1.506371298e+28|1.513372158e+28|1.504615229e+28|1.504615229e+30|4.177126173e+33
1.587324582e+06|1.503998929e+28|1.513077766e+28|1.520147911e+28|1.507477150e+28|1.507477150e+30|4.181441405e+33
1.589991663e+06|1.508090555e+28|1.518537037e+28|1.525989512e+28|1.514408263e+28|1.514408263e+30|4.203205067e+33
1.592238226e+06|1.514729177e+28|1.522747099e+28|1.531945966e+28|1.522674095e+28|1.522674095e+30|4.217145180e+33
1.594980682e+06|1.518979370e+28|1.527137894e+28|1.535691410e+28|1.524998572e+28|1.524998572e+30|4.229584614e+33
1.597522769e+06|1.526176246e+28|1.531743648e+28|1.538719881e+28|1.528071382e+28|1.528071382e+30|4.241203674e+33
1.599977779e+06|1.527966514e+28|1.538378310e+28|1.546541033e+28|1.540677597e+28|1.540677597e+30|4.250287475e+33
1.602399230e+06|1.532619269e+28|1.539737441e+28|1.547654532e+28|1.529633750e+28|1.529633750e+30|4.259157582e+33
1.605198456e+06|1.542312052e+28|1.548929676e+28|1.554607532e+28|1.545731842e+28|1.545731842e+30|4.282051662e+33
1.607620936e+06|1.543335890e+28|1.551513353e+28|1.558553981e+28|1.550093093e+28|1.550093093e+30|4.300981822e+33
1.610305980e+06|1.549543607e+28|1.556532857e+28|1.566080530e+28|1.558003821e+28|1.558003821e+30|4.317382827e+33
1.613190023e+06|1.553785544e+28|1.559904991e+28|1.569057424e+28|1.559495184e+28|1.559495184e+30|4.328801234e+33
1.615806216e+06|1.558815432e+28|1.566257262e+28|1.574648342e+28|1.562413638e+28|1.562413638e+30|4.338824833e+33
1.618669516e+06|1.563854022e+28|1.571871606e+28|1.579874920e+28|1.570274502e+28|1.570274502e+30|4.354278120e+33
1.621903603e+06|1.569086126e+28|1.576920946e+28|1.586275706e+28|1.577382107e+28|1.577382107e+30|4.375735095e+33
1.624634966e+06|1.576849994e+28|1.583491756e+28|1.591091474e+28|1.577550670e+28|1.577550670e+30|4.382331858e+33
1.627014491e+06|1.584005343e+28|1.591554389e+28|1.597096120e+28|1.592064279e+28|1.592064279e+30|4.405400361e+33
1.629292272e+06|1.583937156e+28|1.593704000e+28|1.604181391e+28|1.590988953e+28|1.590988953e+30|4.411565039e+33
1.631979321e+06|1.591088470e+28|1.597774492e+28|1.606058257e+28|1.596431880e+28|1.596431880e+30|4.422005709e+33
1.634660090e+06|1.595432895e+28|1.603861066e+28|1.611354811e+28|1.605367186e+28|1.605367186e+30|4.440667504e+33
1.637037290e+06|1.600469382e+28|1.609581968e+28|1.618535563e+28|1.607524772e+28|1.607524772e+30|4.457703831e+33
1.639297140e+06|1.606903272e+28|1.614348565e+28|1.621890517e+28|1.612231601e+28|1.612231601e+30|4.467941816e+33
1.641483658e+06|1.609808209e+28|1.616120559e+28|1.622476653e+28|1.610388805e+28|1.610388805e+30|4.479898411e+33
1.643595233e+06|1.614064488e+28|1.622642346e+28|1.631517819e+28|1.624249629e+28|1.624249629e+30|4.489445824e+33
1.645599982e+06|1.617939159e+28|1.626027339e+28|1.633732695e+28|1.627664501e+28|1.627664501e+30|4.504487950e+33
1.647946396e+06|1.625382633e+28|1.632771990e+28|1.640032641e+28|1.632969846e+28|1.632969846e+30|4.521557750e+33
1.650622055e+06|1.627055946e+28|1.635399512e+28|1.645124266e+28|1.639410696e+28|1.639410696e+30|4.530053953e+33
1.652882772e+06|1.626404495e+28|1.635356093e+28|1.647616087e+28|1.623299224e+28|1.623299224e+30|4.527690640e+33
1.655439788e+06|1.639224146e+28|1.646602016e+28|1.652440737e+28|1.644576511e+28|1.644576511e+30|4.556414729e+33
1.658187233e+06|1.640492663e+28|1.651008333e+28|1.656756239e+28|1.644146781e+28|1.644146781e+30|4.567327326e+33
1.660678802e+06|1.645225816e+28|1.655091365e+28|1.664588490e+28|1.653398845e+28|1.653398845e+30|4.579016899e+33
1.662868984e+06|1.652996389e+28|1.661682748e+28|1.669621556e+28|1.661395433e+28|1.661395433e+30|4.595347535e+33
1.665274770e+06|1.656442468e+28|1.663305630e+28|1.671899729e+28|1.659149078e+28|1.659149078e+30|4.614938775e+33
1.667487960e+06|1.658153452e+28|1.667012265e+28|1.676613859e+28|1.659553684e+28|1.659553684e+30|4.607959909e+33
1.670096145e+06|1.667504820e+28|1.675128202e+28|1.682851306e+28|1.674143007e+28|1.674143007e+30|4.639643072e+33
1.672745339e+06|1.673066296e+28|1.680481721e+28|1.686499544e+28|1.677463103e+28|1.677463103e+30|4.647913793e+33
1.675271109e+06|1.675152036e+28|1.684168020e+28|1.693875944e+28|1.684472442e+28|1.684472442e+30|4.659701220e+33
1.677778155e+06|1.678929930e+28|1.689119801e+28|1.697540522e+28|1.684180677e+28|1.684180677e+30|4.680214281e+33
1.680297542e+06|1.689237936e+28|1.697364230e+28|1.703205529e+28|1.697156035e+28|1.697156035e+30|4.703009393e+33
1.682882399e+06|1.692642987e+28|1.700998093e+28|1.707253402e+28|1.695621544e+28|1.695621544e+30|4.702203351e+33
1.685124652e+06|1.697389823e+28|1.702886458e+28|1.713255387e+28|1.702676949e+28|1.702676949e+30|4.721309494e+33
1.687716609e+06|1.701000915e+28|1.710678126e+28|1.718006248e+28|1.703761661e+28|1.703761661e+30|4.729128891e+33
1.690235055e+06|1.707708553e+28|1.714983130e+28|1.722969353e+28|1.714847745e+28|1.714847745e+30|4.749878830e+33
1.692629133e+06|1.707348868e+28|1.716754569e+28|1.725465344e+28|1.716888389e+28|1.716888389e+30|4.752438728e+33
1.695421872e+06|1.720925292e+28|1.728385308e+28|1.732675194e+28|1.727119556e+28|1.727119556e+30|4.788032979e+33
1.698068075e+06|1.722574211e+28|1.733056958e+28|1.740303153e+28|1.733059695e+28|1.733059695e+30|4.787594005e+33
1.700213214e+06|1.724181360e+28|1.734442393e+28|1.742688005e+28|1.722320936e+28|1.722320936e+30|4.797398757e+33
1.702380588e+06|1.732866220e+28|1.740201515e+28|1.750118634e+28|1.739120512e+28|1.739120512e+30|4.814016551e+33
1.704872707e+06|1.736202164e+28|1.746377503e+28|1.752309847e+28|1.739135386e+28|1.739135386e+30|4.834910819e+33
1.706783981e+06|1.738325775e+28|1.748099483e+28|1.757288848e+28|1.738131750e+28|1.738131750e+30|4.834372355e+33
1.709087175e+06|1.748962272e+28|1.755781355e+28|1.762751779e+28|1.760422406e+28|1.760422406e+30|4.863289156e+33
1.711685228e+06|1.749021029e+28|1.756345452e+28|1.765284525e+28|1.758153832e+28|1.758153832e+30|4.875857145e+33
1.714248716e+06|1.754174180e+28|1.767141784e+28|1.772802115e+28|1.757946114e+28|1.757946114e+30|4.876756402e+33
1.716645785e+06|1.760864428e+28|1.769527488e+28|1.775617216e+28|1.768164534e+28|1.768164534e+30|4.906377512e+33
1.718656036e+06|1.764158125e+28|1.773772185e+28|1.782576289e+28|1.773093773e+28|1.773093773e+30|4.901967155e+33
1.721227872e+06|1.770811195e+28|1.778932189e+28|1.787603316e+28|1.778811285e+28|1.778811285e+30|4.930287881e+33
1.723952956e+06|1.778376819e+28|1.785537424e+28|1.794592941e+28|1.781927733e+28|1.781927733e+30|4.941275411e+33
1.726737452e+06|1.782498713e+28|1.790603053e+28|1.798795455e+28|1.786489168e+28|1.786489168e+30|4.959633945e+33
1.729504549e+06|1.788162372e+28|1.796228786e+28|1.803613621e+28|1.791019514e+28|1.791019514e+30|4.975471387e+33
1.732123176e+06|1.791386339e+28|1.799626435e+28|1.810376210e+28|1.795263865e+28|1.795263865e+30|4.979030906e+33
1.734318906e+06|1.799304846e+28|1.806695114e+28|1.813509618e+28|1.806645967e+28|1.806645967e+30|4.998765597e+33
1.736621984e+06|1.803919047e+28|1.810777455e+28|1.820190122e+28|1.812281092e+28|1.812281092e+30|5.009599466e+33
1.739204792e+06|1.804805263e+28|1.814770060e+28|1.822711954e+28|1.803913001e+28|1.803913001e+30|5.019845961e+33
1.741737192e+06|1.813765149e+28|1.820968663e+28|1.828621301e+28|1.815334020e+28|1.815334020e+30|5.032240201e+33
1.744219590e+06|1.818250318e+28|1.826816221e+28|1.834467149e+28|1.823506766e+28|1.823506766e+30|5.055942381e+33
1.746475283e+06|1.822102301e+28|1.829251385e+28|1.836979902e+28|1.826386471e+28|1.826386471e+30|5.069032717e+33
1.748953265e+06|1.829432538e+28|1.837679722e+28|1.846521169e+28|1.835541078e+28|1.835541078e+30|5.080961034e+33
1.751297621e+06|1.836125756e+28|1.842050751e+28|1.849080577e+28|1.838093380e+28|1.838093380e+30|5.099469001e+33
1.753862351e+06|1.837652871e+28|1.848470238e+28|1.854835345e+28|1.842415306e+28|1.842415306e+30|5.114388194e+33
1.755919027e+06|1.838986794e+28|1.849296212e+28|1.858230922e+28|1.834923873e+28|1.834923873e+30|5.114372699e+33
1.757779252e+06|1.842875956e+28|1.853007495e+28|1.862175894e+28|1.850502788e+28|1.850502788e+30|5.137207264e+33
1.760194712e+06|1.848408170e+28|1.857026400e+28|1.865532443e+28|1.852369981e+28|1.852369981e+30|5.146600089e+33
1.762360017e+06|1.858453773e+28|1.866493923e+28|1.875190109e+28|1.867554821e+28|1.867554821e+30|5.168812325e+33
