#R_planet
3.462892810e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.873724071e+06|2.873709733e+06|2.866155410e+06|2.867651543e+06|3.232698312e+06|3.347620625e+06|3.491373875e+06|3.385300500e+06|3.236684750e+06|3.533916250e+06|2.993846250e+05|3.683670000e+05|4.930178125e+05|4.103946875e+05|2.781980625e+05|5.425913125e+05|2.978062108e+03|3.031018268e+03|3.092609290e+03|3.046834391e+03|2.980991776e+03|3.112677006e+03|1.580119408e+02|2.109375174e+02|2.725917392e+02|2.267896702e+02|1.609592823e+02|2.926200581e+02|2.444135839e+03|2.457460251e+03|2.467961739e+03|2.456942543e+03|2.443648832e+03|2.470236254e+03|2.686428447e+01|7.281395718e+01|1.370684396e+02|7.996194155e+01|2.017805441e+01|1.397458287e+02|6.067746688e+09|6.395185920e+09|6.654312320e+09|6.384157184e+09|6.052353024e+09|6.715961344e+09|-6.422324736e+09|-3.476323840e+09|-1.924501760e+08|-3.500119808e+09|-6.761203712e+09|-2.390353440e+08|3.206309998e+03|3.225759644e+03|3.242460266e+03|3.220535645e+03|3.196830566e+03|3.244240723e+03
2.881628269e+06|2.881620295e+06|2.874730730e+06|2.876292130e+06|3.254733375e+06|3.307104125e+06|3.507061188e+06|3.401936250e+06|3.234509750e+06|3.569363250e+06|2.312555625e+05|3.632356250e+05|4.884668750e+05|4.021944062e+05|2.227891562e+05|5.815996875e+05|2.987802172e+03|3.014137713e+03|3.098994293e+03|3.055220160e+03|2.981423795e+03|3.129016525e+03|1.678138710e+02|1.940377247e+02|2.789405504e+02|2.351650184e+02|1.613767613e+02|3.089532755e+02|2.440494644e+03|2.451237844e+03|2.463653861e+03|2.453381824e+03|2.438534703e+03|2.468228945e+03|8.675275544e+00|5.006598423e+01|1.217937660e+02|6.381460361e+01|-1.599215179e-01|1.277891287e+02|5.974983680e+09|6.234481152e+09|6.553543552e+09|6.296115200e+09|5.923399168e+09|6.668831744e+09|-7.453731840e+09|-4.474938624e+09|-9.091802880e+08|-4.383008256e+09|-7.952397824e+09|-8.136186880e+08|3.198604431e+03|3.223476562e+03|3.237418274e+03|3.213857422e+03|3.187602539e+03|3.240112549e+03
2.889164573e+06|2.889216413e+06|2.882152442e+06|2.883437173e+06|3.248461500e+06|3.347686500e+06|3.490167750e+06|3.391363500e+06|3.243487750e+06|3.539239750e+06|2.731215625e+05|3.559892500e+05|5.140126250e+05|4.034819062e+05|2.527177188e+05|5.542460625e+05|2.990717553e+03|3.030906995e+03|3.095550548e+03|3.051340290e+03|2.987030822e+03|3.115649759e+03|1.707268623e+02|2.108576660e+02|2.755016004e+02|2.312850846e+02|1.669878579e+02|2.955823113e+02|2.433195166e+03|2.448247511e+03|2.461509723e+03|2.449889042e+03|2.432786151e+03|2.466991933e+03|7.597292514e+00|6.490463357e+01|1.075652080e+02|6.267386363e+01|5.016194556e+00|1.203315327e+02|5.792893312e+09|6.158864384e+09|6.487783808e+09|6.208175616e+09|5.782555648e+09|6.633795584e+09|-6.819003904e+09|-4.178363392e+09|-1.592003968e+09|-4.221048832e+09|-7.230596608e+09|-1.211501568e+09|3.195068420e+03|3.216229858e+03|3.233067139e+03|3.211870605e+03|3.189274658e+03|3.234467285e+03
2.897887241e+06|2.897976555e+06|2.890849737e+06|2.892097280e+06|3.249298688e+06|3.359656250e+06|3.526289562e+06|3.411416000e+06|3.246584000e+06|3.576248750e+06|2.626600625e+05|3.706906250e+05|5.399458750e+05|4.220800000e+05|2.541553438e+05|5.900047500e+05|2.990282596e+03|3.038637605e+03|3.113025022e+03|3.061482693e+03|2.988349180e+03|3.134616206e+03|1.702754308e+02|2.185769579e+02|2.929788193e+02|2.414352543e+02|1.683069970e+02|3.145635116e+02|2.432313165e+03|2.444942810e+03|2.456628296e+03|2.446253272e+03|2.431299521e+03|2.461207022e+03|7.812697028e+00|4.922047847e+01|1.214575263e+02|6.215409112e+01|-2.511193184e+00|1.268193754e+02|5.770978048e+09|6.073124352e+09|6.366861312e+09|6.115695616e+09|5.744445440e+09|6.486945792e+09|-6.920978560e+09|-4.474603776e+09|-1.006002688e+09|-4.224250624e+09|-7.695027200e+09|-7.534743680e+08|3.179594849e+03|3.212603394e+03|3.229618469e+03|3.204177734e+03|3.177220947e+03|3.231134766e+03
2.906321474e+06|2.906416289e+06|2.899357437e+06|2.900845250e+06|3.226843312e+06|3.315561625e+06|3.451342000e+06|3.379673500e+06|3.228047750e+06|3.531299500e+06|2.563318125e+05|3.405737500e+05|4.313221250e+05|3.882974375e+05|2.367438438e+05|5.398511250e+05|2.981604608e+03|3.021145006e+03|3.075119630e+03|3.047687470e+03|2.980929435e+03|3.114445506e+03|1.615379058e+02|2.011022804e+02|2.550232544e+02|2.276336129e+02|1.608841978e+02|2.943830280e+02|2.428513753e+03|2.442741029e+03|2.454167946e+03|2.443484988e+03|2.427040628e+03|2.459929347e+03|4.455795208e+00|5.666520606e+01|1.117006451e+02|5.746971641e+01|-4.031996783e+00|1.189714296e+02|5.670356864e+09|6.035052288e+09|6.304930944e+09|6.049573888e+09|5.638663680e+09|6.460482560e+09|-6.768571648e+09|-4.257519104e+09|-1.396651648e+09|-4.387378688e+09|-7.675461632e+09|-1.099295232e+09|3.196547668e+03|3.211456177e+03|3.229652832e+03|3.207391357e+03|3.182560303e+03|3.232221680e+03
2.915569972e+06|2.915984197e+06|2.909291476e+06|2.910874431e+06|3.243451375e+06|3.399964125e+06|3.556402938e+06|3.446707250e+06|3.252918000e+06|3.640495250e+06|2.617538750e+05|3.843392500e+05|5.362084375e+05|4.419364062e+05|2.407697031e+05|6.431030625e+05|2.988280016e+03|3.056656693e+03|3.121832690e+03|3.077843703e+03|2.993199560e+03|3.162487847e+03|1.682197281e+02|2.366266357e+02|3.018476285e+02|2.577845427e+02|1.731382459e+02|3.424308395e+02|2.424957528e+03|2.437645986e+03|2.455471488e+03|2.448898922e+03|2.423679757e+03|2.474118087e+03|-1.933326327e+00|3.808233295e+01|9.281406343e+01|5.571974181e+01|-1.698212874e+01|1.284216124e+02|5.580675200e+09|5.894917888e+09|6.338190976e+09|5.997589504e+09|5.555656704e+09|6.439521280e+09|-8.035715968e+09|-4.831183872e+09|-2.100394112e+09|-4.882518016e+09|-8.404072448e+09|-1.360964352e+09|3.173681335e+03|3.202638550e+03|3.217629456e+03|3.193427490e+03|3.165678711e+03|3.221176514e+03
2.924420494e+06|2.924552174e+06|2.917159505e+06|2.918164833e+06|3.230553938e+06|3.369729250e+06|3.568306062e+06|3.448244750e+06|3.234684500e+06|3.661804500e+06|2.680111250e+05|3.747398750e+05|5.844299375e+05|4.643747500e+05|2.492520000e+05|6.794976875e+05|2.985254499e+03|3.051027190e+03|3.129785995e+03|3.079460719e+03|2.986539752e+03|3.172381685e+03|1.652276798e+02|2.309462475e+02|3.096946709e+02|2.594102019e+02|1.664976011e+02|3.523228028e+02|2.423143562e+03|2.438640293e+03|2.454854690e+03|2.440831949e+03|2.423244519e+03|2.458419379e+03|4.280847999e+00|5.886959880e+01|1.141246060e+02|6.199326071e+01|-3.879919976e+00|1.278664414e+02|5.540332416e+09|5.918977280e+09|6.322430336e+09|5.980106752e+09|5.545689088e+09|6.414525952e+09|-7.559064320e+09|-3.656769280e+09|-1.014540544e+09|-4.098149376e+09|-7.695367680e+09|-5.009301440e+08|3.179743530e+03|3.200817139e+03|3.216708252e+03|3.192010986e+03|3.165489014e+03|3.218533203e+03
2.932940001e+06|2.933132691e+06|2.926426370e+06|2.928081396e+06|3.271533875e+06|3.383933000e+06|3.518747312e+06|3.424406750e+06|3.260720000e+06|3.588092250e+06|2.799466250e+05|3.926565000e+05|6.129523750e+05|4.387775312e+05|2.615072969e+05|6.160476250e+05|3.006071079e+03|3.052799099e+03|3.113132891e+03|3.071439096e+03|2.999342422e+03|3.143535769e+03|1.860111604e+02|2.327327909e+02|2.930756483e+02|2.513912807e+02|1.792980180e+02|3.234845435e+02|2.418134929e+03|2.428240229e+03|2.444944100e+03|2.430394945e+03|2.414881566e+03|2.445908323e+03|-5.205380894e+00|3.909575910e+01|8.832454027e+01|4.741237168e+01|-1.231743731e+01|1.071421807e+02|5.417726592e+09|5.670701312e+09|6.073186432e+09|5.721133568e+09|5.341631488e+09|6.100636160e+09|-7.486908672e+09|-4.608007936e+09|-1.736832768e+09|-4.526102016e+09|-7.757880832e+09|-1.294323712e+09|3.166925903e+03|3.191821777e+03|3.204679932e+03|3.184704346e+03|3.160821289e+03|3.208587891e+03
2.942179730e+06|2.942696972e+06|2.935312506e+06|2.936714187e+06|3.275938688e+06|3.359960000e+06|3.522646500e+06|3.429115500e+06|3.270243250e+06|3.587987750e+06|2.696432500e+05|3.938125000e+05|5.137941875e+05|4.300922500e+05|2.630150312e+05|5.971695000e+05|3.007130438e+03|3.047549406e+03|3.116574578e+03|3.073847053e+03|3.003845516e+03|3.143848589e+03|1.870817486e+02|2.274765098e+02|2.964713397e+02|2.537932358e+02|1.837900106e+02|3.237964610e+02|2.415897306e+03|2.428961399e+03|2.442015776e+03|2.429457125e+03|2.414766758e+03|2.444147492e+03|-1.552050654e+01|3.278208558e+01|1.084008770e+02|4.220268758e+01|-2.678113024e+01|1.111865054e+02|5.362313984e+09|5.680083968e+09|6.002425472e+09|5.696712192e+09|5.337284608e+09|6.056139264e+09|-7.724790784e+09|-4.952056320e+09|-1.379399040e+09|-4.892681728e+09|-8.721839104e+09|-1.063524416e+09|3.166852173e+03|3.186136230e+03|3.205972412e+03|3.182769775e+03|3.159018555e+03|3.206520264e+03
2.950308716e+06|2.950209371e+06|2.942800647e+06|2.945133258e+06|3.285720875e+06|3.394298875e+06|3.522336875e+06|3.423017000e+06|3.269568250e+06|3.576465000e+06|2.941200000e+05|4.170556250e+05|5.467788125e+05|4.464650938e+05|2.885030312e+05|6.044272500e+05|3.013673696e+03|3.060099988e+03|3.121015891e+03|3.072657076e+03|3.004522472e+03|3.140791680e+03|1.936559475e+02|2.400666425e+02|3.009671385e+02|2.526123798e+02|1.844842962e+02|3.207404635e+02|2.409148979e+03|2.425162999e+03|2.435705140e+03|2.423115160e+03|2.409121566e+03|2.437108754e+03|-6.950718925e+00|5.011146447e+01|9.740397882e+01|4.502899081e+01|-1.539146611e+01|1.054494477e+02|5.198477312e+09|5.587969536e+09|5.845821056e+09|5.541824000e+09|5.202108416e+09|5.881538560e+09|-7.110915072e+09|-4.011077120e+09|-1.315149824e+09|-4.405394944e+09|-7.663132160e+09|-1.147656704e+09|3.153006714e+03|3.183026978e+03|3.200270081e+03|3.177046631e+03|3.151725830e+03|3.202367188e+03
2.959162832e+06|2.959301801e+06|2.952467480e+06|2.953008635e+06|3.260593938e+06|3.401182750e+06|3.589282188e+06|3.450353500e+06|3.260503250e+06|3.640204750e+06|2.925654375e+05|4.489145000e+05|5.746807500e+05|4.826211250e+05|3.029969688e+05|6.622452500e+05|3.001593633e+03|3.063424757e+03|3.143695007e+03|3.084835530e+03|3.000874037e+03|3.168797022e+03|1.815187140e+02|2.433681660e+02|3.235658365e+02|2.647913417e+02|1.808424066e+02|3.487402769e+02|2.411843477e+03|2.423563115e+03|2.436547349e+03|2.423873623e+03|2.409844588e+03|2.437902659e+03|4.226600286e-01|4.585642412e+01|1.126503722e+02|5.260499887e+01|-6.589940387e+00|1.117999381e+02|5.264000640e+09|5.548171264e+09|5.865119616e+09|5.560470528e+09|5.219930112e+09|5.901010944e+09|-6.881652608e+09|-3.995265792e+09|-9.790368000e+08|-4.023815424e+09|-7.225795584e+09|-8.218360960e+08|3.156797791e+03|3.178418823e+03|3.198516724e+03|3.173057617e+03|3.146282471e+03|3.199832764e+03
2.967595587e+06|2.967726502e+06|2.960863268e+06|2.961933889e+06|3.282885812e+06|3.420042875e+06|3.542919812e+06|3.438036250e+06|3.273127250e+06|3.602944750e+06|3.271985625e+05|4.198283750e+05|6.137312500e+05|4.703195938e+05|3.027717500e+05|6.378675000e+05|3.008565522e+03|3.071284326e+03|3.127494573e+03|3.080182570e+03|3.007188403e+03|3.153176737e+03|1.885293163e+02|2.512309789e+02|3.074901970e+02|2.601405736e+02|1.871467559e+02|3.331343913e+02|2.407901374e+03|2.418987601e+03|2.427820411e+03|2.420022788e+03|2.405440874e+03|2.434604702e+03|-7.342958268e-02|4.818621052e+01|1.044243774e+02|5.122104674e+01|-1.243974141e+01|1.148818349e+02|5.171111808e+09|5.436654848e+09|5.650841856e+09|5.463993344e+09|5.114600960e+09|5.813385728e+09|-6.905188992e+09|-3.622240000e+09|-9.349108480e+08|-4.033921024e+09|-7.493043712e+09|-5.747984000e+08|3.153559692e+03|3.175570679e+03|3.191703308e+03|3.170945557e+03|3.145653809e+03|3.196236816e+03
2.974970035e+06|2.974865593e+06|2.967950615e+06|2.968758269e+06|3.300024688e+06|3.475759250e+06|3.621331375e+06|3.492308250e+06|3.307439250e+06|3.677176750e+06|3.535168750e+05|4.850001250e+05|6.983346250e+05|5.381526250e+05|3.431520000e+05|7.331532500e+05|3.021941064e+03|3.099625702e+03|3.162054756e+03|3.105260221e+03|3.023393081e+03|3.187127362e+03|2.019516972e+02|2.795354754e+02|3.419771072e+02|2.852140361e+02|2.033534999e+02|3.670745724e+02|2.406007397e+03|2.414868669e+03|2.429974691e+03|2.418434923e+03|2.403348552e+03|2.433521295e+03|-4.777722622e+00|6.224204225e+01|1.148320309e+02|5.854994811e+01|-8.028630255e+00|1.251285265e+02|5.124835712e+09|5.336945920e+09|5.706808832e+09|5.428995584e+09|5.063147520e+09|5.794843648e+09|-6.971860096e+09|-3.290489344e+09|-3.045541120e+08|-3.563728640e+09|-7.013480448e+09|-1.139774640e+08|3.131214050e+03|3.161348633e+03|3.185009521e+03|3.159232910e+03|3.131297607e+03|3.187167725e+03
2.983300150e+06|2.983533693e+06|2.976692415e+06|2.978290751e+06|3.300500500e+06|3.427967375e+06|3.617533250e+06|3.485879750e+06|3.288339250e+06|3.683420250e+06|3.201629375e+05|4.244900000e+05|6.339377500e+05|5.143707188e+05|3.221581250e+05|7.065833750e+05|3.020681609e+03|3.078577781e+03|3.163610925e+03|3.103834738e+03|3.015816577e+03|3.191852899e+03|2.006036351e+02|2.585277508e+02|3.435981536e+02|2.837819838e+02|1.957669825e+02|3.717969851e+02|2.397451770e+03|2.409037102e+03|2.426995906e+03|2.411970602e+03|2.395757748e+03|2.428183457e+03|-6.579501634e+00|3.426560689e+01|8.921617715e+01|4.212169590e+01|-1.980799577e+01|1.040513876e+02|4.923558784e+09|5.198157824e+09|5.632341248e+09|5.273396736e+09|4.883779072e+09|5.663014912e+09|-6.622811776e+09|-4.179069184e+09|-1.779268992e+09|-4.319340544e+09|-7.716611072e+09|-9.220708480e+08|3.127923950e+03|3.164635254e+03|3.181934509e+03|3.153669678e+03|3.124097412e+03|3.183241211e+03
2.991999065e+06|2.992076288e+06|2.986071881e+06|2.987810803e+06|3.302325125e+06|3.428042375e+06|3.568901625e+06|3.473559250e+06|3.297180500e+06|3.649938000e+06|3.172281250e+05|3.900353750e+05|6.082207500e+05|4.693320938e+05|2.833830000e+05|6.552811875e+05|3.021803628e+03|3.082205166e+03|3.143756593e+03|3.099454890e+03|3.021078906e+03|3.177830874e+03|2.017334080e+02|2.620860546e+02|3.236463539e+02|2.794044955e+02|2.010369298e+02|3.577720611e+02|2.394040758e+03|2.404293635e+03|2.417748649e+03|2.406702933e+03|2.391779593e+03|2.421626273e+03|-4.059789180e+01|1.164548574e+01|7.064477910e+01|1.646289556e+01|-5.271477473e+01|8.564056585e+01|4.841119744e+09|5.087131648e+09|5.407787264e+09|5.145491456e+09|4.789778944e+09|5.501203968e+09|-8.680348416e+09|-5.335125760e+09|-2.450507904e+09|-5.622693376e+09|-9.447755776e+09|-1.797628416e+09|3.131874512e+03|3.156100586e+03|3.174847412e+03|3.150249268e+03|3.123861572e+03|3.176637451e+03
3.000782016e+06|3.000821304e+06|2.993466126e+06|2.995421449e+06|3.298689875e+06|3.436468625e+06|3.614076625e+06|3.493775000e+06|3.301804250e+06|3.685746250e+06|3.364842500e+05|4.476637500e+05|6.555046250e+05|5.106854688e+05|3.084800938e+05|7.128909375e+05|3.024911377e+03|3.082089450e+03|3.162351911e+03|3.109722597e+03|3.024091020e+03|3.195354174e+03|2.048133633e+02|2.621108169e+02|3.422452997e+02|2.896767639e+02|2.040484237e+02|3.753051041e+02|2.390447239e+03|2.400825251e+03|2.415141459e+03|2.403169965e+03|2.387550817e+03|2.418789113e+03|-3.105009961e+01|1.927697430e+01|7.637575794e+01|2.297943557e+01|-4.268786500e+01|8.864673614e+01|4.756181888e+09|5.003730432e+09|5.342890368e+09|5.036112896e+09|4.690952192e+09|5.381273088e+09|-7.752704256e+09|-4.669219840e+09|-1.976439168e+09|-5.078505984e+09|-8.589621760e+09|-1.567389952e+09|3.115540771e+03|3.152419434e+03|3.168812256e+03|3.141672852e+03|3.111665039e+03|3.171680908e+03
3.009627295e+06|3.009406010e+06|3.003041080e+06|3.005069825e+06|3.319781562e+06|3.447460000e+06|3.659579312e+06|3.505526500e+06|3.307600000e+06|3.703452500e+06|3.442315625e+05|5.321332500e+05|6.766223750e+05|5.476085000e+05|3.395127188e+05|7.557043750e+05|3.033119224e+03|3.088605887e+03|3.184708262e+03|3.115638708e+03|3.027872540e+03|3.203404875e+03|2.130706055e+02|2.684728399e+02|3.646784029e+02|2.955911098e+02|2.078309336e+02|3.833512860e+02|2.383393709e+03|2.397540322e+03|2.410595268e+03|2.400279679e+03|2.383108755e+03|2.417450604e+03|-1.049536828e+01|3.189199702e+01|8.299317636e+01|3.782621137e+01|-2.458793663e+01|1.002403594e+02|4.590656896e+09|4.924661504e+09|5.236602496e+09|4.972593664e+09|4.585843712e+09|5.359344128e+09|-6.698613888e+09|-4.061498368e+09|-1.328150528e+09|-4.165385472e+09|-7.353221632e+09|-9.775487360e+08|3.112446411e+03|3.145306763e+03|3.164357544e+03|3.136709961e+03|3.109836914e+03|3.163583740e+03
3.018949710e+06|3.018688166e+06|3.013092445e+06|3.014507125e+06|3.331020062e+06|3.436934875e+06|3.608856312e+06|3.494447750e+06|3.326503250e+06|3.662392250e+06|3.208709375e+05|4.939211250e+05|6.611995000e+05|5.175225312e+05|3.317445312e+05|7.033005000e+05|3.038626755e+03|3.086571743e+03|3.164418378e+03|3.112085079e+03|3.037616835e+03|3.186553322e+03|2.185760645e+02|2.664864381e+02|3.444252879e+02|2.920335290e+02|2.175625202e+02|3.665045378e+02|2.379582012e+03|2.391118304e+03|2.402185368e+03|2.392714341e+03|2.376848182e+03|2.408580501e+03|-3.911511846e+01|1.081014534e+01|5.270972243e+01|1.412218888e+01|-4.551799114e+01|7.376236890e+01|4.502712576e+09|4.771997696e+09|5.037025920e+09|4.814214656e+09|4.441146880e+09|5.187282432e+09|-7.971672064e+09|-5.411448832e+09|-2.830829056e+09|-5.154974208e+09|-8.212773376e+09|-2.097174656e+09|3.113595276e+03|3.134754028e+03|3.154839539e+03|3.131402588e+03|3.108501953e+03|3.154303711e+03
3.027841392e+06|3.028062749e+06|3.020985589e+06|3.022438468e+06|3.328066688e+06|3.447632250e+06|3.633725625e+06|3.512976250e+06|3.322665250e+06|3.703287000e+06|3.419423750e+05|4.894261250e+05|6.485761250e+05|5.339141875e+05|3.390311250e+05|7.287972500e+05|3.040216081e+03|3.093552021e+03|3.170054983e+03|3.120835020e+03|3.036088999e+03|3.205581042e+03|2.201417538e+02|2.734657782e+02|3.500291677e+02|3.007811699e+02|2.160382099e+02|3.855241298e+02|2.376363063e+03|2.387755818e+03|2.405522972e+03|2.392279775e+03|2.374963212e+03|2.409596338e+03|-4.592804206e+01|1.135646969e+00|7.318788228e+01|1.572502740e+01|-5.191536929e+01|8.336542410e+01|4.429666688e+09|4.692851456e+09|5.112055424e+09|4.777001472e+09|4.397184000e+09|5.156819456e+09|-7.908388224e+09|-5.756010752e+09|-1.873213824e+09|-5.152255488e+09|-8.691636224e+09|-1.612874752e+09|3.109329163e+03|3.133397217e+03|3.152278748e+03|3.126480713e+03|3.098668213e+03|3.154293701e+03
3.035130414e+06|3.034751728e+06|3.028548632e+06|3.030059843e+06|3.331453562e+06|3.464708750e+06|3.568919438e+06|3.479900750e+06|3.322879250e+06|3.636922250e+06|3.620856875e+05|4.899397500e+05|6.003903125e+05|5.150633750e+05|3.493240312e+05|6.808026250e+05|3.036831233e+03|3.101567318e+03|3.144636243e+03|3.106755202e+03|3.036343208e+03|3.177167196e+03|2.168621279e+02|2.815706469e+02|3.245597204e+02|2.867044080e+02|2.162990178e+02|3.571097983e+02|2.376082431e+03|2.385250883e+03|2.395570339e+03|2.387075556e+03|2.374023163e+03|2.400127949e+03|-3.381172782e+01|9.499714475e+00|6.387988872e+01|1.812460194e+01|-3.954923492e+01|7.579843880e+01|4.422488576e+09|4.635432192e+09|4.877537664e+09|4.679271936e+09|4.375298048e+09|4.983246848e+09|-7.308287616e+09|-5.067310592e+09|-2.078544256e+09|-4.781651456e+09|-7.862901760e+09|-1.700401152e+09|3.108912537e+03|3.129005493e+03|3.152589050e+03|3.128042725e+03|3.102512451e+03|3.153572754e+03
3.043001678e+06|3.042633524e+06|3.036122277e+06|3.037601186e+06|3.337645938e+06|3.477159500e+06|3.617480688e+06|3.531840750e+06|3.330787500e+06|3.732894000e+06|3.525520000e+05|5.129223750e+05|6.673366250e+05|5.585203750e+05|3.405775938e+05|7.764631250e+05|3.046675802e+03|3.102180848e+03|3.171292191e+03|3.131379314e+03|3.041250673e+03|3.221507955e+03|2.266296792e+02|2.821822020e+02|3.512409681e+02|3.113362298e+02|2.212018415e+02|4.014706180e+02|2.369691502e+03|2.380741329e+03|2.393225696e+03|2.382879103e+03|2.367303772e+03|2.398454434e+03|-4.670276010e+01|1.676147934e+01|6.495891002e+01|1.097469166e+01|-5.558792145e+01|7.753730477e+01|4.271180672e+09|4.529501440e+09|4.822371584e+09|4.569731584e+09|4.220554240e+09|4.918907904e+09|-8.049193728e+09|-4.496466944e+09|-2.222316160e+09|-5.117315072e+09|-8.580478976e+09|-1.654151296e+09|3.088740662e+03|3.123558960e+03|3.143393005e+03|3.113616211e+03|3.081498779e+03|3.145733398e+03
3.050807089e+06|3.050563699e+06|3.044495363e+06|3.046097102e+06|3.350025938e+06|3.505790750e+06|3.665945938e+06|3.526065000e+06|3.357460750e+06|3.694668750e+06|3.718948750e+05|5.406235000e+05|6.796749375e+05|5.481195000e+05|3.655505625e+05|7.306885000e+05|3.052531925e+03|3.121637246e+03|3.190540479e+03|3.129166830e+03|3.054321961e+03|3.204011699e+03|2.324744275e+02|3.016142127e+02|3.704343825e+02|3.091246841e+02|2.342802849e+02|3.839690834e+02|2.365295187e+03|2.379374496e+03|2.393618774e+03|2.380527337e+03|2.364695986e+03|2.396358689e+03|-5.929764030e+01|-8.463359097e+00|5.861511532e+01|3.608578802e+00|-5.863942473e+01|6.585658234e+01|4.174819584e+09|4.498445568e+09|4.832144000e+09|4.529497600e+09|4.160719360e+09|4.898275328e+09|-8.407199104e+09|-5.777810688e+09|-2.232830336e+09|-5.397152256e+09|-8.745022464e+09|-2.049281024e+09|3.092106873e+03|3.113577759e+03|3.133843506e+03|3.112382568e+03|3.087827881e+03|3.136937744e+03
3.059128413e+06|3.059174691e+06|3.051668318e+06|3.053257356e+06|3.320777375e+06|3.452678875e+06|3.621412688e+06|3.489824000e+06|3.312882250e+06|3.666765000e+06|3.447803125e+05|4.692636250e+05|6.620011250e+05|5.129259062e+05|3.321145625e+05|6.937372500e+05|3.041658324e+03|3.096728014e+03|3.175364962e+03|3.112970989e+03|3.034458565e+03|3.191483412e+03|2.215764003e+02|2.766519578e+02|3.553526544e+02|2.929144904e+02|2.144051886e+02|3.714237921e+02|2.365055535e+03|2.376214558e+03|2.390306367e+03|2.378348104e+03|2.361253753e+03|2.395442455e+03|-4.408923173e+01|-6.012300128e+00|5.123529495e+01|6.401859369e-01|-5.622095711e+01|5.750132898e+01|4.166085888e+09|4.427056896e+09|4.754008704e+09|4.480131584e+09|4.082506496e+09|4.877755904e+09|-7.710864512e+09|-5.537563904e+09|-2.692056320e+09|-5.459427840e+09|-8.570397696e+09|-2.348458752e+09|3.098842163e+03|3.120601440e+03|3.139900146e+03|3.117210205e+03|3.092302734e+03|3.142117920e+03
3.068018351e+06|3.068255830e+06|3.061773189e+06|3.063004050e+06|3.349461438e+06|3.454247375e+06|3.618111188e+06|3.492689500e+06|3.334631000e+06|3.650747750e+06|3.677308125e+05|4.739290000e+05|6.243216250e+05|5.128053750e+05|3.517530000e+05|6.738576875e+05|3.049986922e+03|3.097942579e+03|3.170376194e+03|3.115991664e+03|3.044931062e+03|3.187052266e+03|2.299932677e+02|2.779172051e+02|3.503696962e+02|2.959555904e+02|2.248956604e+02|3.670155204e+02|2.359227418e+03|2.370192165e+03|2.381768749e+03|2.370563699e+03|2.356794912e+03|2.384332486e+03|-6.288180704e+01|-1.510859792e+01|4.886059139e+01|-1.074078809e+01|-6.819903495e+01|4.671745878e+01|4.036224512e+09|4.288157568e+09|4.554676608e+09|4.298549248e+09|3.981340416e+09|4.615758336e+09|-8.660868608e+09|-5.789420288e+09|-2.583757888e+09|-5.807952384e+09|-8.919691264e+09|-2.696214016e+09|3.084565491e+03|3.112143555e+03|3.130379639e+03|3.108178955e+03|3.082448486e+03|3.133910400e+03
3.075713714e+06|3.075500888e+06|3.068194881e+06|3.069451656e+06|3.432660375e+06|3.542503375e+06|3.714924438e+06|3.593272750e+06|3.401953500e+06|3.784590750e+06|4.596418125e+05|6.087998750e+05|7.935661250e+05|6.441463125e+05|4.322255312e+05|8.560671875e+05|3.090299922e+03|3.135862178e+03|3.215729910e+03|3.161743938e+03|3.075489438e+03|3.247998437e+03|2.702532981e+02|3.157981615e+02|3.956890064e+02|3.416988360e+02|2.554443062e+02|4.279533658e+02|2.363320126e+03|2.373541073e+03|2.379899822e+03|2.372284300e+03|2.361111573e+03|2.383457027e+03|-3.872704253e+01|1.878035801e+01|6.308523335e+01|1.867457299e+01|-4.790801315e+01|8.525715914e+01|4.125501760e+09|4.363169280e+09|4.501926144e+09|4.333571072e+09|4.078142720e+09|4.588997632e+09|-6.957096320e+09|-4.338566144e+09|-1.770003264e+09|-4.374472192e+09|-7.764209664e+09|-9.847342080e+08|3.065680359e+03|3.098330933e+03|3.123472839e+03|3.090883789e+03|3.059502930e+03|3.122264160e+03
