#R_planet
9.461329259e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.088069976e+06|4.088417440e+06|4.054209212e+06|4.068870987e+06|1.013816825e+07|1.037128100e+07|1.065495100e+07|1.049244900e+07|1.008265500e+07|1.090224400e+07|-8.286132500e+05|1.719078000e+06|2.518857000e+06|1.315520750e+06|-9.750378125e+04|2.728545250e+06|3.393428292e+03|3.465886529e+03|3.546655336e+03|3.484076857e+03|3.370427515e+03|3.597726199e+03|5.733768705e+02|6.458750321e+02|7.265607364e+02|6.640900501e+02|5.504302293e+02|7.777498709e+02|4.346134924e+03|4.354888024e+03|4.365043837e+03|4.395771200e+03|4.322268805e+03|4.469273594e+03|7.915447639e+02|1.028242192e+03|1.095217776e+03|1.033092130e+03|8.778339935e+02|1.188350266e+03|1.332443464e+11|1.344604570e+11|1.359181537e+11|1.346258616e+11|1.328398172e+11|1.364118733e+11|-7.462123110e+10|-8.899395584e+09|7.552993280e+09|-1.945399091e+10|-5.272373248e+10|1.381575270e+10|5.184252197e+03|5.203252930e+03|5.220138306e+03|5.203473633e+03|5.177855469e+03|5.229090332e+03
4.106692625e+06|4.106715327e+06|4.074785226e+06|4.082300600e+06|9.832232750e+06|1.015310800e+07|1.040058700e+07|1.020082600e+07|9.818990000e+06|1.058266400e+07|7.350910000e+05|1.834964000e+06|2.507713625e+06|1.513639625e+06|1.428484375e+05|2.884431000e+06|3.278571432e+03|3.390875747e+03|3.486527210e+03|3.401526805e+03|3.275897050e+03|3.527156560e+03|4.587216498e+02|5.708861214e+02|6.664284660e+02|5.815410572e+02|4.559335669e+02|7.071485476e+02|4.326379929e+03|4.347823817e+03|4.367677393e+03|4.332438999e+03|4.272773201e+03|4.392104798e+03|9.088981829e+02|1.039806618e+03|1.102356061e+03|1.016867136e+03|8.927875746e+02|1.140946698e+03|1.329262592e+11|1.351957586e+11|1.365511291e+11|1.346380595e+11|1.327048458e+11|1.365712814e+11|-3.098742579e+10|-1.543413760e+09|2.189790003e+10|-8.339040256e+09|-4.370869862e+10|2.703062221e+10|5.180540894e+03|5.215312744e+03|5.256459961e+03|5.219080078e+03|5.180854004e+03|5.257306152e+03
4.123159266e+06|4.122572682e+06|4.097744013e+06|4.108962788e+06|9.761832500e+06|1.005757450e+07|1.036125025e+07|1.017606700e+07|9.761066000e+06|1.059106800e+07|1.253495000e+06|1.958400500e+06|2.586364375e+06|1.688271500e+06|5.190682812e+05|2.857475000e+06|3.275668388e+03|3.361886179e+03|3.481608063e+03|3.402402293e+03|3.272554122e+03|3.532250464e+03|4.558225493e+02|5.419978060e+02|6.617615178e+02|5.824138159e+02|4.526019618e+02|7.122256699e+02|4.328323680e+03|4.343751206e+03|4.355659336e+03|4.357208122e+03|4.289239040e+03|4.425177204e+03|1.006295998e+03|1.050016713e+03|1.111062628e+03|1.057414610e+03|9.314034119e+02|1.183425808e+03|1.326424146e+11|1.340790620e+11|1.353083249e+11|1.339302298e+11|1.322063462e+11|1.356541624e+11|-1.229683712e+10|-6.933626880e+08|2.462878310e+10|-4.475664384e+09|-3.571981517e+10|2.676848845e+10|5.176864746e+03|5.228899658e+03|5.244759521e+03|5.212533203e+03|5.177113281e+03|5.247953125e+03
4.143365434e+06|4.143617275e+06|4.109325588e+06|4.121286931e+06|9.547940500e+06|9.967901000e+06|1.023268400e+07|9.998783000e+06|9.584991000e+06|1.041257600e+07|1.345685250e+06|1.820677500e+06|2.526322250e+06|1.585837625e+06|5.299026250e+05|2.641772750e+06|3.230009059e+03|3.350849742e+03|3.451226249e+03|3.365266670e+03|3.241698205e+03|3.488835136e+03|4.099371925e+02|5.308524233e+02|6.311795388e+02|5.453053714e+02|4.217667856e+02|6.688439573e+02|4.235727906e+03|4.337211303e+03|4.346907272e+03|4.295367631e+03|4.219380352e+03|4.371354909e+03|9.610200726e+02|1.030128917e+03|1.071007165e+03|1.001863700e+03|9.083997057e+02|1.095327694e+03|1.319617004e+11|1.329780654e+11|1.339429908e+11|1.329515479e+11|1.317284004e+11|1.341747364e+11|-1.330012160e+10|-2.154274816e+09|2.468108698e+10|-3.736090112e+09|-3.287665254e+10|2.540447744e+10|5.188476440e+03|5.215139160e+03|5.236145996e+03|5.209943848e+03|5.183113281e+03|5.236774414e+03
4.161092261e+06|4.161018588e+06|4.127863480e+06|4.134636126e+06|9.491226500e+06|9.823117500e+06|1.018256150e+07|9.923074000e+06|9.494604000e+06|1.035154300e+07|1.435213750e+06|1.946699000e+06|2.611653125e+06|1.885466125e+06|8.474716875e+05|2.923460750e+06|3.225376601e+03|3.346626904e+03|3.453433678e+03|3.357858314e+03|3.231551967e+03|3.484164661e+03|4.052980607e+02|5.266144705e+02|6.334584903e+02|5.378727111e+02|4.115794885e+02|6.641659337e+02|4.222937379e+03|4.319348369e+03|4.335995740e+03|4.299396192e+03|4.212028730e+03|4.386763653e+03|9.800042277e+02|1.021944985e+03|1.093916330e+03|1.041873547e+03|9.244236252e+02|1.159323470e+03|1.304211661e+11|1.318148915e+11|1.328977592e+11|1.318042501e+11|1.302197371e+11|1.333887631e+11|-1.083750810e+10|7.146012672e+09|2.638475469e+10|3.662974464e+09|-2.314461184e+10|3.047056384e+10|5.177669800e+03|5.203868896e+03|5.228384155e+03|5.200568848e+03|5.173408203e+03|5.227729492e+03
4.178382479e+06|4.178081978e+06|4.133585491e+06|4.133631359e+06|9.622917250e+06|9.938240000e+06|1.021140750e+07|9.963674000e+06|9.570827000e+06|1.035652000e+07|1.672470625e+06|2.173713000e+06|2.780781625e+06|1.972886750e+06|9.996985625e+05|2.946075000e+06|3.277863308e+03|3.371285512e+03|3.463509327e+03|3.380248149e+03|3.269542516e+03|3.490953783e+03|4.580110185e+02|5.513277381e+02|6.434722421e+02|5.602624138e+02|4.495560592e+02|6.709687684e+02|4.304751985e+03|4.325585997e+03|4.338204539e+03|4.302874624e+03|4.240638134e+03|4.365111115e+03|9.916797647e+02|1.056179090e+03|1.109346465e+03|1.048658928e+03|9.437115619e+02|1.153606295e+03|1.298114970e+11|1.311956623e+11|1.321576899e+11|1.310750638e+11|1.297130455e+11|1.324370903e+11|-1.171728998e+10|7.865126912e+09|2.952105574e+10|3.968585216e+09|-2.258976973e+10|3.052693914e+10|5.175897095e+03|5.191093506e+03|5.208637085e+03|5.189524902e+03|5.166771973e+03|5.212278320e+03
4.194772034e+06|4.195020075e+06|4.154887614e+06|4.159040794e+06|9.613160750e+06|9.975402500e+06|1.024794275e+07|1.000620500e+07|9.593478000e+06|1.041893200e+07|1.163754500e+06|1.801795750e+06|2.844079500e+06|1.574800000e+06|2.646385312e+05|2.884962000e+06|3.311949428e+03|3.399608706e+03|3.475994936e+03|3.407058104e+03|3.289221351e+03|3.524894856e+03|4.920740621e+02|5.796874696e+02|6.560977459e+02|5.870785296e+02|4.692729226e+02|7.048841367e+02|4.301098592e+03|4.320978984e+03|4.330863819e+03|4.300055185e+03|4.247065488e+03|4.353044881e+03|9.452673196e+02|1.029754818e+03|1.094270744e+03|1.008211538e+03|8.835205154e+02|1.132902560e+03|1.291196252e+11|1.300609065e+11|1.312870666e+11|1.300569375e+11|1.287531151e+11|1.313607762e+11|-1.736294195e+10|3.292422144e+09|2.006105907e+10|-7.129453056e+09|-4.091542323e+10|2.665651814e+10|5.151679199e+03|5.178125977e+03|5.195351074e+03|5.174635742e+03|5.150012695e+03|5.199259277e+03
4.211329898e+06|4.210973955e+06|4.171699265e+06|4.181665981e+06|9.607020000e+06|9.943221000e+06|1.018796750e+07|9.924182000e+06|9.546451000e+06|1.030191300e+07|1.463095750e+06|1.876816750e+06|2.683660625e+06|1.762420000e+06|7.044006250e+05|2.820439750e+06|3.334929133e+03|3.406620264e+03|3.465788802e+03|3.400854465e+03|3.297796762e+03|3.503912169e+03|5.150901783e+02|5.866545520e+02|6.459232701e+02|5.808930132e+02|4.778426174e+02|6.839434090e+02|4.293970177e+03|4.312934777e+03|4.322709872e+03|4.299123024e+03|4.246864885e+03|4.351381164e+03|9.793414268e+02|1.023119784e+03|1.111339994e+03|1.029975581e+03|9.195027173e+02|1.140448445e+03|1.280001270e+11|1.290308526e+11|1.297882931e+11|1.287279002e+11|1.274392822e+11|1.300164854e+11|-1.548763546e+10|2.191179776e+09|2.455123354e+10|-2.268709888e+09|-3.069975142e+10|2.616233574e+10|5.150645142e+03|5.163770996e+03|5.174847412e+03|5.163118652e+03|5.143983887e+03|5.182253906e+03
4.229309910e+06|4.229302399e+06|4.191583335e+06|4.194878251e+06|9.516100250e+06|9.806233500e+06|1.014986100e+07|9.928753000e+06|9.513306000e+06|1.034419700e+07|1.056335750e+06|1.664391000e+06|2.350877000e+06|1.371516000e+06|2.270926562e+05|2.515939000e+06|3.313366242e+03|3.395297868e+03|3.486770094e+03|3.417554504e+03|3.302913277e+03|3.532195732e+03|4.934529327e+02|5.754277744e+02|6.668796157e+02|5.975826154e+02|4.829480790e+02|7.122171519e+02|4.286249231e+03|4.302445527e+03|4.312233496e+03|4.317837180e+03|4.255707798e+03|4.379966562e+03|9.577758589e+02|1.007856237e+03|1.070200768e+03|1.011209602e+03|8.887466424e+02|1.133672562e+03|1.263873208e+11|1.278791516e+11|1.286311608e+11|1.275585249e+11|1.259751997e+11|1.291418665e+11|-1.947533926e+10|-8.575082496e+09|1.103871386e+10|-1.240053862e+10|-4.124298035e+10|1.644190413e+10|5.132599121e+03|5.148331299e+03|5.164979614e+03|5.148801758e+03|5.125888184e+03|5.171715332e+03
4.245259887e+06|4.244845793e+06|4.202311328e+06|4.207449764e+06|9.594088250e+06|9.889817000e+06|1.017112975e+07|9.910735000e+06|9.524693000e+06|1.029677600e+07|8.172320000e+05|1.699869750e+06|2.450951750e+06|1.294078125e+06|-7.453257812e+04|2.662688750e+06|3.342625241e+03|3.419259850e+03|3.511500704e+03|3.429084021e+03|3.324512812e+03|3.533655231e+03|5.224658177e+02|5.991823444e+02|6.914621467e+02|6.090873963e+02|5.045227372e+02|7.136520553e+02|4.282471477e+03|4.296910711e+03|4.306169151e+03|4.300465579e+03|4.248460833e+03|4.352470325e+03|9.377123400e+02|9.974001954e+02|1.056590619e+03|9.913028809e+02|8.517971596e+02|1.130808602e+03|1.250896589e+11|1.266216919e+11|1.275743109e+11|1.263697756e+11|1.248668549e+11|1.278727455e+11|-2.159621325e+10|-9.631289344e+09|1.285467546e+10|-1.499365069e+10|-4.779227546e+10|1.780497203e+10|5.118113892e+03|5.135128662e+03|5.147823853e+03|5.134801758e+03|5.114116699e+03|5.155487305e+03
4.264000799e+06|4.263383908e+06|4.229322016e+06|4.240111545e+06|9.564720750e+06|9.847374500e+06|1.008531975e+07|9.881575000e+06|9.489878000e+06|1.027327100e+07|8.650157500e+05|1.606665250e+06|2.495891625e+06|1.305247875e+06|4.489080078e+04|2.565605000e+06|3.349791031e+03|3.430930329e+03|3.497652100e+03|3.436914023e+03|3.328817246e+03|3.545010800e+03|5.298489097e+02|6.110927626e+02|6.777185996e+02|6.169395012e+02|5.088677068e+02|7.250112957e+02|4.276276316e+03|4.286097263e+03|4.296047157e+03|4.288296791e+03|4.239839063e+03|4.336754519e+03|9.286486053e+02|9.916519665e+02|1.072897540e+03|9.809555436e+02|8.585878170e+02|1.103323270e+03|1.242112061e+11|1.252973117e+11|1.262517883e+11|1.252197335e+11|1.238253896e+11|1.266140774e+11|-2.273418035e+10|-8.508825600e+09|1.155469312e+10|-1.520670822e+10|-4.692902298e+10|1.651560550e+10|5.104776489e+03|5.117772461e+03|5.139147583e+03|5.121982422e+03|5.099903320e+03|5.144062012e+03
4.281751887e+06|4.281850253e+06|4.251477049e+06|4.262560227e+06|9.267677250e+06|9.745211000e+06|1.006525875e+07|9.786576000e+06|9.288262000e+06|1.028489000e+07|1.027170000e+06|1.532598000e+06|2.329601875e+06|1.450968625e+06|3.008583125e+05|2.601079500e+06|3.281075028e+03|3.415481078e+03|3.509505324e+03|3.420978592e+03|3.278810384e+03|3.563146800e+03|4.611515891e+02|5.954792291e+02|6.894321255e+02|6.009898631e+02|4.588249455e+02|7.431547808e+02|4.252277564e+03|4.275070309e+03|4.289184801e+03|4.285700366e+03|4.210244909e+03|4.361155824e+03|9.299103658e+02|9.865065027e+02|1.052988407e+03|1.001113454e+03|8.785928430e+02|1.123634065e+03|1.232018760e+11|1.243564933e+11|1.254096916e+11|1.242856243e+11|1.229333135e+11|1.256379433e+11|-2.239468954e+10|-1.038555136e+10|1.833703219e+10|-1.063816499e+10|-4.043530650e+10|1.915897856e+10|5.092591919e+03|5.116232178e+03|5.144338135e+03|5.115865234e+03|5.088814453e+03|5.142915039e+03
4.296375387e+06|4.296655125e+06|4.263706194e+06|4.272500813e+06|9.155963750e+06|9.512304500e+06|9.825710000e+06|9.609578000e+06|9.138929000e+06|1.008022700e+07|1.217525750e+06|1.812437500e+06|2.678639125e+06|1.693768625e+06|5.920193750e+05|2.795517750e+06|3.246792834e+03|3.353530930e+03|3.438653673e+03|3.378213201e+03|3.243811600e+03|3.512614801e+03|4.269200846e+02|5.334279406e+02|6.187180965e+02|5.582417862e+02|4.238530368e+02|6.926305356e+02|4.218740211e+03|4.268406043e+03|4.278040156e+03|4.268051971e+03|4.174207103e+03|4.361896839e+03|9.505774724e+02|1.005106537e+03|1.067730612e+03|1.024391648e+03|9.006738481e+02|1.148109449e+03|1.225691873e+11|1.235395912e+11|1.243365294e+11|1.235229245e+11|1.222765036e+11|1.247693373e+11|-1.454807450e+10|3.556163584e+09|2.149470822e+10|-1.937652736e+09|-3.127545856e+10|2.740015309e+10|5.092490601e+03|5.123465820e+03|5.140137207e+03|5.116523926e+03|5.089405762e+03|5.143642090e+03
4.312066021e+06|4.311826175e+06|4.276731506e+06|4.292776046e+06|9.176214750e+06|9.538747500e+06|9.826525750e+06|9.586614000e+06|9.157695000e+06|1.001553200e+07|1.085807000e+06|1.715172000e+06|2.121045125e+06|1.422971250e+06|4.542478438e+05|2.391695000e+06|3.246583063e+03|3.371767819e+03|3.473018641e+03|3.383179367e+03|3.253473329e+03|3.512885406e+03|4.266797314e+02|5.517421302e+02|6.530095331e+02|5.631986379e+02|4.335046537e+02|6.928926220e+02|4.223019104e+03|4.262514604e+03|4.272993784e+03|4.250269425e+03|4.182394620e+03|4.318144229e+03|9.205727673e+02|9.947236237e+02|1.053557917e+03|9.798348696e+02|8.790669280e+02|1.080602811e+03|1.218621706e+11|1.227254661e+11|1.235978035e+11|1.227534909e+11|1.216592200e+11|1.238477701e+11|-2.335238554e+10|-9.397862400e+08|1.757378970e+10|-8.274075136e+09|-3.666119885e+10|2.011304755e+10|5.081731812e+03|5.112350342e+03|5.136974731e+03|5.107864258e+03|5.078964844e+03|5.136764160e+03
4.328634157e+06|4.328856845e+06|4.298630540e+06|4.309883940e+06|8.969968750e+06|9.355739500e+06|9.828931250e+06|9.478113000e+06|9.009218000e+06|9.947009000e+06|1.241802250e+06|1.868220750e+06|2.732561125e+06|1.702731000e+06|6.215045000e+05|2.783957750e+06|3.228098179e+03|3.332662034e+03|3.483027847e+03|3.367456695e+03|3.230872892e+03|3.504040498e+03|4.081720629e+02|5.127245999e+02|6.629694232e+02|5.474775716e+02|4.109249234e+02|6.840302197e+02|4.156059486e+03|4.251815522e+03|4.262486582e+03|4.217923187e+03|4.137552467e+03|4.298293907e+03|9.356705206e+02|9.976767957e+02|1.054506689e+03|9.897664029e+02|8.818240929e+02|1.097708713e+03|1.206531768e+11|1.217279672e+11|1.224258417e+11|1.215643402e+11|1.202813993e+11|1.228472812e+11|-1.612033638e+10|1.325940736e+09|2.368591053e+10|-7.432668160e+08|-3.077566054e+10|2.928912794e+10|5.070071167e+03|5.103588867e+03|5.124956665e+03|5.098728027e+03|5.070414062e+03|5.127041504e+03
4.343323044e+06|4.342999884e+06|4.310634369e+06|4.317172849e+06|8.968739500e+06|9.315318000e+06|9.659847250e+06|9.389181000e+06|8.976273000e+06|9.802091000e+06|1.021207000e+06|1.760808750e+06|2.359966750e+06|1.383744000e+06|1.925685938e+05|2.574919750e+06|3.229236555e+03|3.346751203e+03|3.451209350e+03|3.356186367e+03|3.234359342e+03|3.478013391e+03|4.092743233e+02|5.267755006e+02|6.313024849e+02|5.361917062e+02|4.143810214e+02|6.580023910e+02|4.168555692e+03|4.240124484e+03|4.252404310e+03|4.207421373e+03|4.144444836e+03|4.270397910e+03|9.171710308e+02|9.820412605e+02|1.040947114e+03|9.573644847e+02|8.538401976e+02|1.060888772e+03|1.195762033e+11|1.204585472e+11|1.214598676e+11|1.205159444e+11|1.191736934e+11|1.218582036e+11|-2.015483290e+10|2.273079296e+09|2.483066061e+10|-7.037888000e+09|-4.015441510e+10|2.607864013e+10|5.063258911e+03|5.090665527e+03|5.114824707e+03|5.090589844e+03|5.063633301e+03|5.117546387e+03
4.358233174e+06|4.358133954e+06|4.319478596e+06|4.323789824e+06|8.994640250e+06|9.448862500e+06|9.744376000e+06|9.545790000e+06|9.030968000e+06|1.006061100e+07|7.526150000e+05|1.653226500e+06|2.787081500e+06|1.587120625e+06|2.460310625e+05|2.928210250e+06|3.264698540e+03|3.390719318e+03|3.475926380e+03|3.406427089e+03|3.259210845e+03|3.553643334e+03|4.447243960e+02|5.707772384e+02|6.559829671e+02|5.864442583e+02|4.392593708e+02|7.336291457e+02|4.215714280e+03|4.241128784e+03|4.250178769e+03|4.259270156e+03|4.144968239e+03|4.373572074e+03|9.153878245e+02|9.794238092e+02|1.061398815e+03|1.016819616e+03|8.583165393e+02|1.175322693e+03|1.190368891e+11|1.198939587e+11|1.208013210e+11|1.200652861e+11|1.187876372e+11|1.213429105e+11|-2.392602214e+10|-4.168306688e+09|3.470885478e+10|-6.469913088e+09|-4.344406426e+10|3.050423706e+10|5.057321533e+03|5.075913818e+03|5.100750732e+03|5.076321289e+03|5.048303223e+03|5.104338867e+03
4.374263268e+06|4.374034150e+06|4.337127684e+06|4.342553971e+06|9.051765750e+06|9.403052000e+06|9.761150000e+06|9.504037000e+06|9.014595000e+06|9.993480000e+06|7.341925000e+05|1.721950250e+06|2.593195750e+06|1.494377125e+06|2.632957500e+05|2.725459000e+06|3.285024153e+03|3.395632694e+03|3.498301447e+03|3.408155477e+03|3.270351646e+03|3.545959308e+03|4.651300426e+02|5.757458711e+02|6.781838970e+02|5.881929729e+02|4.503972789e+02|7.259886669e+02|4.213748902e+03|4.235917269e+03|4.246346676e+03|4.241234899e+03|4.152067186e+03|4.330402613e+03|9.048511801e+02|9.849527703e+02|1.054493682e+03|9.908937530e+02|8.628602002e+02|1.118927306e+03|1.181856543e+11|1.190508175e+11|1.198299218e+11|1.191609303e+11|1.178500547e+11|1.204718060e+11|-2.703350374e+10|-4.951625728e+09|2.336309043e+10|-8.465698816e+09|-4.148410368e+10|2.455269786e+10|5.049861206e+03|5.068511963e+03|5.089613159e+03|5.066936035e+03|5.041285645e+03|5.092585938e+03
4.390385530e+06|4.389998333e+06|4.355438628e+06|4.361112266e+06|9.082650250e+06|9.474220500e+06|9.708397000e+06|9.458513000e+06|9.019672000e+06|9.897354000e+06|1.026973750e+06|1.779223500e+06|2.559054500e+06|1.535391625e+06|3.297950000e+05|2.740988250e+06|3.304464440e+03|3.403899513e+03|3.489650239e+03|3.407364081e+03|3.282762210e+03|3.531965951e+03|4.844140916e+02|5.839782540e+02|6.697795795e+02|5.873843197e+02|4.627800970e+02|7.119885424e+02|4.212833326e+03|4.230525113e+03|4.238429053e+03|4.228327822e+03|4.160343733e+03|4.296311912e+03|9.007446985e+02|9.994467781e+02|1.072774417e+03|9.887145469e+02|8.587282553e+02|1.118700838e+03|1.172836844e+11|1.182569103e+11|1.191316603e+11|1.182463017e+11|1.171036652e+11|1.193889546e+11|-2.629733786e+10|1.318006784e+09|2.345810125e+10|-7.457987072e+09|-4.214192947e+10|2.722595635e+10|5.041127686e+03|5.057075195e+03|5.072969238e+03|5.057697754e+03|5.035145508e+03|5.080249023e+03
4.408704441e+06|4.408394225e+06|4.378372984e+06|4.382092293e+06|9.030461250e+06|9.401213000e+06|9.705653500e+06|9.435141000e+06|9.019438000e+06|9.850844000e+06|4.548940000e+05|1.429472500e+06|2.397020125e+06|1.073610125e+06|-3.583240000e+05|2.505544250e+06|3.329041945e+03|3.417543843e+03|3.496746212e+03|3.420098800e+03|3.301733811e+03|3.538463788e+03|5.090944501e+02|5.975335809e+02|6.768020336e+02|6.001038949e+02|4.817550300e+02|7.184527597e+02|4.199451153e+03|4.220577057e+03|4.228655660e+03|4.210273041e+03|4.158558085e+03|4.261987997e+03|8.675334052e+02|9.242961248e+02|1.025678403e+03|9.286834107e+02|7.889320002e+02|1.068434821e+03|1.160184320e+11|1.169988198e+11|1.177916293e+11|1.169602314e+11|1.156618404e+11|1.182586225e+11|-3.168698368e+10|-1.797434982e+10|1.595992474e+10|-1.869928448e+10|-5.656767693e+10|1.916910182e+10|5.024855347e+03|5.039152344e+03|5.066333374e+03|5.042049316e+03|5.017851074e+03|5.066247070e+03
4.429119841e+06|4.429512429e+06|4.392792885e+06|4.399891696e+06|9.021875500e+06|9.286774500e+06|9.614311750e+06|9.378259000e+06|8.968273000e+06|9.788246000e+06|5.785860000e+05|1.377287500e+06|2.070237625e+06|1.145407250e+06|-6.738761719e+04|2.358202000e+06|3.324262060e+03|3.412629780e+03|3.489118542e+03|3.418921112e+03|3.304486693e+03|3.533355531e+03|5.042750767e+02|5.926685843e+02|6.691480889e+02|5.989381873e+02|4.845087017e+02|7.133676729e+02|4.199150873e+03|4.212477024e+03|4.224315740e+03|4.212915333e+03|4.162649930e+03|4.263180736e+03|8.663080276e+02|9.371229594e+02|1.015478305e+03|9.405644061e+02|8.056728624e+02|1.075455950e+03|1.147023012e+11|1.158570516e+11|1.169255997e+11|1.158066094e+11|1.145264374e+11|1.170868142e+11|-3.058210202e+10|-1.064778547e+10|5.014732800e+09|-1.682610074e+10|-4.823667507e+10|1.458447462e+10|5.016471924e+03|5.031062012e+03|5.047249268e+03|5.030603027e+03|5.009054688e+03|5.052151367e+03
4.445537580e+06|4.444938878e+06|4.406189197e+06|4.412458853e+06|8.959656250e+06|9.300626500e+06|9.573818000e+06|9.334452000e+06|8.885820000e+06|9.783085000e+06|6.060942500e+05|1.495619750e+06|2.211315000e+06|1.253501250e+06|5.196357812e+04|2.455039000e+06|3.316806937e+03|3.403797889e+03|3.498749374e+03|3.413690359e+03|3.283021390e+03|3.544359328e+03|4.969346164e+02|5.839444206e+02|6.789180212e+02|5.936992147e+02|4.630641573e+02|7.243342722e+02|4.190860242e+03|4.204669581e+03|4.216391473e+03|4.208708743e+03|4.129907836e+03|4.287509649e+03|8.685560996e+02|9.590260030e+02|1.023748673e+03|9.530857074e+02|8.283829473e+02|1.077788467e+03|1.142119301e+11|1.153548780e+11|1.162316759e+11|1.151522243e+11|1.137774756e+11|1.165269893e+11|-3.028178330e+10|-9.294684160e+09|1.018202931e+10|-1.409361510e+10|-4.741691802e+10|1.922968576e+10|4.999157104e+03|5.022373779e+03|5.053139526e+03|5.024551270e+03|4.995556152e+03|5.053546875e+03
4.462501395e+06|4.462824781e+06|4.428104335e+06|4.435211122e+06|8.800566000e+06|9.135119500e+06|9.511957500e+06|9.216747000e+06|8.791774000e+06|9.641718000e+06|9.990960000e+05|1.705919250e+06|2.152398625e+06|1.289653750e+06|2.641609375e+05|2.315147000e+06|3.266986703e+03|3.367997128e+03|3.486779131e+03|3.385743922e+03|3.252529474e+03|3.518958371e+03|4.470196379e+02|5.481493695e+02|6.666720539e+02|5.657732177e+02|4.325590951e+02|6.989873404e+02|4.179376390e+03|4.199700655e+03|4.208033551e+03|4.174694353e+03|4.120566518e+03|4.228822188e+03|9.132308930e+02|9.488376267e+02|1.003639258e+03|9.302565045e+02|8.365711396e+02|1.023941869e+03|1.137108214e+11|1.147590001e+11|1.159298867e+11|1.147549860e+11|1.133590036e+11|1.161509601e+11|-2.011301683e+10|-4.711411712e+09|1.296595968e+10|-1.098537677e+10|-3.974033818e+10|1.776958874e+10|4.990809448e+03|5.029503418e+03|5.056694214e+03|5.025976074e+03|4.993758301e+03|5.058193359e+03
4.477452663e+06|4.477227819e+06|4.449244495e+06|4.461138510e+06|8.731876250e+06|9.096061500e+06|9.480524000e+06|9.248780000e+06|8.722952000e+06|9.774607000e+06|6.654907500e+05|1.477581750e+06|2.260632375e+06|1.276667750e+06|1.567713594e+05|2.396564000e+06|3.241264441e+03|3.376037759e+03|3.477646970e+03|3.400112794e+03|3.245480616e+03|3.554744972e+03|4.212183400e+02|5.560445928e+02|6.575474156e+02|5.801330204e+02|4.255269529e+02|7.347390880e+02|4.152448352e+03|4.193265101e+03|4.202912614e+03|4.222347876e+03|4.097915799e+03|4.346779954e+03|8.728256206e+02|9.361353523e+02|1.007209398e+03|9.741027478e+02|8.293675436e+02|1.118837952e+03|1.131775365e+11|1.140958167e+11|1.152723517e+11|1.141615493e+11|1.126558351e+11|1.156672553e+11|-2.673620173e+10|-3.192492032e+09|1.104298803e+10|-1.259963392e+10|-4.317486694e+10|1.797559501e+10|4.993279175e+03|5.019234619e+03|5.047875000e+03|5.017062988e+03|4.983519531e+03|5.050606445e+03
4.493580793e+06|4.493414682e+06|4.465596069e+06|4.474276517e+06|8.619737500e+06|9.066840000e+06|9.434466000e+06|9.116898000e+06|8.650739000e+06|9.583057000e+06|9.119170000e+05|1.456581000e+06|2.355716250e+06|1.446998500e+06|3.953281562e+05|2.498669000e+06|3.241256183e+03|3.374363723e+03|3.489958190e+03|3.381814648e+03|3.241257881e+03|3.522371414e+03|4.213009692e+02|5.545353762e+02|6.701084606e+02|5.618459221e+02|4.212913723e+02|7.024004720e+02|4.152067120e+03|4.181074292e+03|4.195200925e+03|4.157892020e+03|4.094326876e+03|4.221457164e+03|8.656062956e+02|9.439547741e+02|1.011097661e+03|9.417296829e+02|8.341416651e+02|1.049317701e+03|1.118017577e+11|1.130006938e+11|1.137880945e+11|1.129019392e+11|1.116420096e+11|1.141618852e+11|-2.873118720e+10|-2.118520832e+09|2.115593216e+10|-7.033033216e+09|-3.906379366e+10|2.499772621e+10|4.983213745e+03|5.005273438e+03|5.039968994e+03|5.007393066e+03|4.977225098e+03|5.037561035e+03
4.508102903e+06|4.507284844e+06|4.471872982e+06|4.482720959e+06|8.515640000e+06|8.949700000e+06|9.305953750e+06|8.994873000e+06|8.548635000e+06|9.441110000e+06|8.062205000e+05|1.711784500e+06|2.691127875e+06|1.582437125e+06|4.472068125e+05|2.717667750e+06|3.212765281e+03|3.352675565e+03|3.454196383e+03|3.354972633e+03|3.216497672e+03|3.493447595e+03|3.927924455e+02|5.326989102e+02|6.342330855e+02|5.350058691e+02|3.965245792e+02|6.734871590e+02|4.076816484e+03|4.172350074e+03|4.185979358e+03|4.134844025e+03|4.050657467e+03|4.219030583e+03|8.691603951e+02|9.601536725e+02|1.023917930e+03|9.462183948e+02|8.389795156e+02|1.053457274e+03|1.111137362e+11|1.121959567e+11|1.131265700e+11|1.121684685e+11|1.109415117e+11|1.133954499e+11|-2.592138035e+10|-1.440432128e+09|2.710314803e+10|-1.969556352e+09|-3.364696883e+10|2.970785382e+10|4.979534668e+03|5.004756592e+03|5.039978760e+03|5.004767578e+03|4.972915039e+03|5.036620117e+03
