#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.169389660e+06|8.487541653e+06|8.553259733e+06|8.621334879e+06|8.521243774e+06|4.846619186e+03|4.865332131e+03|4.884348731e+03|4.855546706e+03|5.034437394e+10|5.150260049e+10|5.270241478e+10|5.094302867e+10|4.008287292e+03|4.029148560e+03|4.050432678e+03|4.018408447e+03|4.131831283e+03
4.180702618e+06|8.417031978e+06|8.540283187e+06|8.595903762e+06|8.493417990e+06|4.826211148e+03|4.861642898e+03|4.877279735e+03|4.847458812e+03|4.910431811e+10|5.127292132e+10|5.225384361e+10|5.045399621e+10|3.985620850e+03|4.025032959e+03|4.042513062e+03|4.009436523e+03|4.131831283e+03
4.193277470e+06|8.392172771e+06|8.502149323e+06|8.568728678e+06|8.457659606e+06|4.818943765e+03|4.850785588e+03|4.869714169e+03|4.837082880e+03|4.866837760e+10|5.060068167e+10|5.177649890e+10|4.982562497e+10|3.977565735e+03|4.012928345e+03|4.034038818e+03|3.997923828e+03|4.131831283e+03
4.203594335e+06|8.372871552e+06|8.509429730e+06|8.560432039e+06|8.458882616e+06|4.813293815e+03|4.852860299e+03|4.867369956e+03|4.837606409e+03|4.833111348e+10|5.072872325e+10|5.162975866e+10|4.984582033e+10|3.971308594e+03|4.015240723e+03|4.031419678e+03|3.998460693e+03|4.131831283e+03
4.215086011e+06|8.279230819e+06|8.464390323e+06|8.540367167e+06|8.409206815e+06|4.785312002e+03|4.840010874e+03|4.861666887e+03|4.822828495e+03|4.669109322e+10|4.993903520e+10|5.127438888e+10|4.897544308e+10|3.940456421e+03|4.000924683e+03|4.025058472e+03|3.982156006e+03|4.131831283e+03
4.226052327e+06|8.347956231e+06|8.474735961e+06|8.525938338e+06|8.421355050e+06|4.805926869e+03|4.842965443e+03|4.857561616e+03|4.826675548e+03|4.789480178e+10|5.011990341e+10|5.101956739e+10|4.918651676e+10|3.963166565e+03|4.004217285e+03|4.020480469e+03|3.986341309e+03|4.131831283e+03
4.235585926e+06|8.342306524e+06|8.441275797e+06|8.492723908e+06|8.400384747e+06|4.804235271e+03|4.833288533e+03|4.848098245e+03|4.820626266e+03|4.779531538e+10|4.953121242e+10|5.043513382e+10|4.881806977e+10|3.961300415e+03|3.993465088e+03|4.009932556e+03|3.979618408e+03|4.131831283e+03
4.246252040e+06|8.341030581e+06|8.449360606e+06|8.507036203e+06|8.412255028e+06|4.803853160e+03|4.835646644e+03|4.852178336e+03|4.824169019e+03|4.777285995e+10|4.967392668e+10|5.068660804e+10|4.902573234e+10|3.960879822e+03|3.996080688e+03|4.014480164e+03|3.983523438e+03|4.131831283e+03
4.257189053e+06|8.300800068e+06|8.430920875e+06|8.485358794e+06|8.373730963e+06|4.791787266e+03|4.830267049e+03|4.845997295e+03|4.812621623e+03|4.706791671e+10|4.934863116e+10|5.030594914e+10|4.835134260e+10|3.947587402e+03|3.990114990e+03|4.007593384e+03|3.970804932e+03|4.131831283e+03
4.268593376e+06|8.306634038e+06|8.422482465e+06|8.476147167e+06|8.370234940e+06|4.793540446e+03|4.827803320e+03|4.843368323e+03|4.811662330e+03|4.716954426e+10|4.920010876e+10|5.014459723e+10|4.828952099e+10|3.949516602e+03|3.987384399e+03|4.004664551e+03|3.969725586e+03|4.131831283e+03
4.279442326e+06|8.259345087e+06|8.380050357e+06|8.434578055e+06|8.334169769e+06|4.779330470e+03|4.815395961e+03|4.831334521e+03|4.801105048e+03|4.634535744e+10|4.845643147e+10|4.941305938e+10|4.765665917e+10|3.933873596e+03|3.973635986e+03|3.991298401e+03|3.958031494e+03|4.131831283e+03
4.291145107e+06|8.297073759e+06|8.376346226e+06|8.415217490e+06|8.331477821e+06|4.790671950e+03|4.814311411e+03|4.825681193e+03|4.800284610e+03|4.700225298e+10|4.839175028e+10|4.907241656e+10|4.760938164e+10|3.946356812e+03|3.972435425e+03|3.985032043e+03|3.957132812e+03|4.131831283e+03
4.302772573e+06|8.220140397e+06|8.354331542e+06|8.398993564e+06|8.302237083e+06|4.767273464e+03|4.807833318e+03|4.820938801e+03|4.791461042e+03|4.565778222e+10|4.800714219e+10|4.878782120e+10|4.709779288e+10|3.920666077e+03|3.965268799e+03|3.979776367e+03|3.947427246e+03|4.131831283e+03
4.313608042e+06|8.191865671e+06|8.346261471e+06|8.386126900e+06|8.291714303e+06|4.758552229e+03|4.805419496e+03|4.817174668e+03|4.788253449e+03|4.516452862e+10|4.786494849e+10|4.856262116e+10|4.691415897e+10|3.911122620e+03|3.962607788e+03|3.975606873e+03|3.943908691e+03|4.131831283e+03
4.324170680e+06|8.189925454e+06|8.329858688e+06|8.370699921e+06|8.262927977e+06|4.757953178e+03|4.800506272e+03|4.812657719e+03|4.779333439e+03|4.513079068e+10|4.757644421e+10|4.829323324e+10|4.641168640e+10|3.910467834e+03|3.957192017e+03|3.970604797e+03|3.934160889e+03|4.131831283e+03
4.333438708e+06|8.129256906e+06|8.294442009e+06|8.354208531e+06|8.239298481e+06|4.738985245e+03|4.789881722e+03|4.807798256e+03|4.772198398e+03|4.407326723e+10|4.695630197e+10|4.800500502e+10|4.599839263e+10|3.889776123e+03|3.945488770e+03|3.965230774e+03|3.926314697e+03|4.131831283e+03
4.343127022e+06|8.266967540e+06|8.321132914e+06|8.354188496e+06|8.291132156e+06|4.781624933e+03|4.797890688e+03|4.807792258e+03|4.788426107e+03|4.647777262e+10|4.742328502e+10|4.800465220e+10|4.690178633e+10|3.936397766e+03|3.954310059e+03|3.965222046e+03|3.944006592e+03|4.131831283e+03
4.352928439e+06|8.144351950e+06|8.264319915e+06|8.331432940e+06|8.223775881e+06|4.743764322e+03|4.780828538e+03|4.800978018e+03|4.767502077e+03|4.433730939e+10|4.643177834e+10|4.760409984e+10|4.572690734e+10|3.894974304e+03|3.935520508e+03|3.957711243e+03|3.921152588e+03|4.131831283e+03
4.363452654e+06|8.168305435e+06|8.257773746e+06|8.314557466e+06|8.215101340e+06|4.751246159e+03|4.778857371e+03|4.795918809e+03|4.764932107e+03|4.475466359e+10|4.631808026e+10|4.730802540e+10|4.557468641e+10|3.903136963e+03|3.933352051e+03|3.952138306e+03|3.918313477e+03|4.131831283e+03
4.375098292e+06|8.124915017e+06|8.245397282e+06|8.295129706e+06|8.195786916e+06|4.737609572e+03|4.775051906e+03|4.790088334e+03|4.758952452e+03|4.399750065e+10|4.610050981e+10|4.696828957e+10|4.523774697e+10|3.888280762e+03|3.929183350e+03|3.945714478e+03|3.911776367e+03|4.131831283e+03
4.385101844e+06|8.066117712e+06|8.221304571e+06|8.269511152e+06|8.172270121e+06|4.718951449e+03|4.767632182e+03|4.782389917e+03|4.751660072e+03|4.297678194e+10|4.567815768e+10|4.652198183e+10|4.482773006e+10|3.868001343e+03|3.921058838e+03|3.937239197e+03|3.903806152e+03|4.131831283e+03
4.395198948e+06|8.083999808e+06|8.210852773e+06|8.267293598e+06|8.169478156e+06|4.724632220e+03|4.764410342e+03|4.781723001e+03|4.750706941e+03|4.328606208e+10|4.549545542e+10|4.648343849e+10|4.477918075e+10|3.874174194e+03|3.917532349e+03|3.936505310e+03|3.902789307e+03|4.131831283e+03
4.405800789e+06|8.084099388e+06|8.191386182e+06|8.232359246e+06|8.141460308e+06|4.724662288e+03|4.758404478e+03|4.771037986e+03|4.742012391e+03|4.328795506e+10|4.515614101e+10|4.587171968e+10|4.429031251e+10|3.874206543e+03|3.910961060e+03|3.924789001e+03|3.893291260e+03|4.131831283e+03
4.417758168e+06|8.039261289e+06|8.178050278e+06|8.230483708e+06|8.122684995e+06|4.710235640e+03|4.754286163e+03|4.770460331e+03|4.736007110e+03|4.250842016e+10|4.492438214e+10|4.583885022e+10|4.396354077e+10|3.858577698e+03|3.906455566e+03|3.924154602e+03|3.886776611e+03|4.131831283e+03
4.429342897e+06|8.086037644e+06|8.174891936e+06|8.209438022e+06|8.133952140e+06|4.725279624e+03|4.753310358e+03|4.763974173e+03|4.739764382e+03|4.332130301e+10|4.486957392e+10|4.547073446e+10|4.415875814e+10|3.874876282e+03|3.905389648e+03|3.917053955e+03|3.890811768e+03|4.131831283e+03
4.440732255e+06|8.074579205e+06|8.136483098e+06|8.185661764e+06|8.119635926e+06|4.721640383e+03|4.741273538e+03|4.756637091e+03|4.735550875e+03|4.312297124e+10|4.419958215e+10|4.505659160e+10|4.390818817e+10|3.870923523e+03|3.892264648e+03|3.909028015e+03|3.886145020e+03|4.131831283e+03
4.450294547e+06|7.998491176e+06|8.114122403e+06|8.174167413e+06|8.070917051e+06|4.696942190e+03|4.734189643e+03|4.753086465e+03|4.719611120e+03|4.179934983e+10|4.380924236e+10|4.485700823e+10|4.306204594e+10|3.844221069e+03|3.884561646e+03|3.905142517e+03|3.868950684e+03|4.131831283e+03
4.460913798e+06|8.012107840e+06|8.105861291e+06|8.153932118e+06|8.064870023e+06|4.701386223e+03|4.731570222e+03|4.746795310e+03|4.717547331e+03|4.203540314e+10|4.366543422e+10|4.450527032e+10|4.295731683e+10|3.849019226e+03|3.881713867e+03|3.898273499e+03|3.866747070e+03|4.131831283e+03
4.471634511e+06|7.949523078e+06|8.065717196e+06|8.127684676e+06|8.029334220e+06|4.680789572e+03|4.718824117e+03|4.738487276e+03|4.706132733e+03|4.095051901e+10|4.296987179e+10|4.404580145e+10|4.233918781e+10|3.826832153e+03|3.867863892e+03|3.889233093e+03|3.854378418e+03|4.131831283e+03
4.481181799e+06|8.006081381e+06|8.089910277e+06|8.134281716e+06|8.056124829e+06|4.699419812e+03|4.726509121e+03|4.740576569e+03|4.714997107e+03|4.193085190e+10|4.338841507e+10|4.416107793e+10|4.280410198e+10|3.846896790e+03|3.876213379e+03|3.891506409e+03|3.863915039e+03|4.131831283e+03
4.492360962e+06|7.946940497e+06|8.048174634e+06|8.101231896e+06|8.013127360e+06|4.679923641e+03|4.713140825e+03|4.730101851e+03|4.700984039e+03|4.090548540e+10|4.266363865e+10|4.358493237e+10|4.205704275e+10|3.825902832e+03|3.861714600e+03|3.880117188e+03|3.848784180e+03|4.131831283e+03
4.501978855e+06|7.924666088e+06|8.037258359e+06|8.086666596e+06|7.995660763e+06|4.672449288e+03|4.709585519e+03|4.725479367e+03|4.695073540e+03|4.051831262e+10|4.247303933e+10|4.333219201e+10|4.175431075e+10|3.817886963e+03|3.857873779e+03|3.875093933e+03|3.842461182e+03|4.131831283e+03
4.512502705e+06|7.942143083e+06|8.023292731e+06|8.070502774e+06|7.999131300e+06|4.678314366e+03|4.705034036e+03|4.720345056e+03|4.696614297e+03|4.082198648e+10|4.222976764e+10|4.305252497e+10|4.181330353e+10|3.824175720e+03|3.852959839e+03|3.869516663e+03|3.844013672e+03|4.131831283e+03
4.522081514e+06|7.859926003e+06|8.027034999e+06|8.066865676e+06|7.957906528e+06|4.650545392e+03|4.706254018e+03|4.719189194e+03|4.682409612e+03|3.939837126e+10|4.229489143e+10|4.298969519e+10|4.109938111e+10|3.794451965e+03|3.854274902e+03|3.868260193e+03|3.828889648e+03|4.131831283e+03
4.531575775e+06|7.869899263e+06|7.969633368e+06|8.032967478e+06|7.928428683e+06|4.653988836e+03|4.687513040e+03|4.708187530e+03|4.672735408e+03|3.957237570e+10|4.130122333e+10|4.239821643e+10|4.058761276e+10|3.798120178e+03|3.834049072e+03|3.856363281e+03|3.818460693e+03|4.131831283e+03
4.541955457e+06|7.850093768e+06|7.950763473e+06|8.019998151e+06|7.923789407e+06|4.647147919e+03|4.681205495e+03|4.703959794e+03|4.671386040e+03|3.922730629e+10|4.097214287e+10|4.217247218e+10|4.050657560e+10|3.790835266e+03|3.827278198e+03|3.851799133e+03|3.816956787e+03|4.131831283e+03
4.554002581e+06|7.884403780e+06|7.955219405e+06|8.001315814e+06|7.924987688e+06|4.658907483e+03|4.682699394e+03|4.697864392e+03|4.671865268e+03|3.982269840e+10|4.104987145e+10|4.184825404e+10|4.052689483e+10|3.803377686e+03|3.828879883e+03|3.845217651e+03|3.817451172e+03|4.131831283e+03
4.564714177e+06|7.818544339e+06|7.937545507e+06|7.985548677e+06|7.889749738e+06|4.636234221e+03|4.676772180e+03|4.692715170e+03|4.659755254e+03|3.868091551e+10|4.074196582e+10|4.157558988e+10|3.991682467e+10|3.779223206e+03|3.822521851e+03|3.839659546e+03|3.804547119e+03|4.131831283e+03
4.576332585e+06|7.810767831e+06|7.909000682e+06|7.956575153e+06|7.877287038e+06|4.633541333e+03|4.667187211e+03|4.683153823e+03|4.655790280e+03|3.854679303e+10|4.024704618e+10|4.107353984e+10|3.970031224e+10|3.776357727e+03|3.812247070e+03|3.829368591e+03|3.800236572e+03|4.131831283e+03
4.586884870e+06|7.822612070e+06|7.902446653e+06|7.944927249e+06|7.873115407e+06|4.637642325e+03|4.664984351e+03|4.679248451e+03|4.654374219e+03|3.875116783e+10|4.013380474e+10|4.087040971e+10|3.962780409e+10|3.780718994e+03|3.809886597e+03|3.825177612e+03|3.798723145e+03|4.131831283e+03
4.598013627e+06|7.719348330e+06|7.841554606e+06|7.925710638e+06|7.818444513e+06|4.601204585e+03|4.644195828e+03|4.672799984e+03|4.635135604e+03|3.696691350e+10|3.907904382e+10|4.053643289e+10|3.868238865e+10|3.742146301e+03|3.787691895e+03|3.818263489e+03|3.778345703e+03|4.131831283e+03
4.609023701e+06|7.781396798e+06|7.855524566e+06|7.910497372e+06|7.830768680e+06|4.623332413e+03|4.649024718e+03|4.667690156e+03|4.639683431e+03|3.804131913e+10|3.932175101e+10|4.027292564e+10|3.889487987e+10|3.765510620e+03|3.792833984e+03|3.812785950e+03|3.783107422e+03|4.131831283e+03
4.619502691e+06|7.747820608e+06|7.844568538e+06|7.889120576e+06|7.811384093e+06|4.611367539e+03|4.645237931e+03|4.660502952e+03|4.633006329e+03|3.745798108e+10|3.913133494e+10|3.990404189e+10|3.855937447e+10|3.752871094e+03|3.788802124e+03|3.805084717e+03|3.775995850e+03|4.131831283e+03
4.629114034e+06|7.754459978e+06|7.830392774e+06|7.870201635e+06|7.792116040e+06|4.613735336e+03|4.640335004e+03|4.654094174e+03|4.626197254e+03|3.757293627e+10|3.888568655e+10|3.957752188e+10|3.822615976e+10|3.755372620e+03|3.783584229e+03|3.798229980e+03|3.768793457e+03|4.131831283e+03
4.638694486e+06|7.717679495e+06|7.797968230e+06|7.854273456e+06|7.775631301e+06|4.600609524e+03|4.629106579e+03|4.648592398e+03|4.620521077e+03|3.693800475e+10|3.832651279e+10|3.929998489e+10|3.794107220e+10|3.741516296e+03|3.771643311e+03|3.792372498e+03|3.762743164e+03|4.131831283e+03
4.650071934e+06|7.675247563e+06|7.794240451e+06|7.840516695e+06|7.757345106e+06|4.585231995e+03|4.627814429e+03|4.643836918e+03|4.613929400e+03|3.620515396e+10|3.826248417e+10|3.906104482e+10|3.762491409e+10|3.725347229e+03|3.770269409e+03|3.787310852e+03|3.755805664e+03|4.131831283e+03
4.661628475e+06|7.671758983e+06|7.766620949e+06|7.818417113e+06|7.740691655e+06|4.583948696e+03|4.618069711e+03|4.636190174e+03|4.608024030e+03|3.614462464e+10|3.778405720e+10|3.867871948e+10|3.733684012e+10|3.724003357e+03|3.759951172e+03|3.779176636e+03|3.749562500e+03|4.131831283e+03
4.671637878e+06|7.676227121e+06|7.756952487e+06|7.818233624e+06|7.724199388e+06|4.585592295e+03|4.614623931e+03|4.636126646e+03|4.601890404e+03|3.622215806e+10|3.761616217e+10|3.867555256e+10|3.705178905e+10|3.725724976e+03|3.756310425e+03|3.779106384e+03|3.743158447e+03|4.131831283e+03
4.682692867e+06|7.635734179e+06|7.730830446e+06|7.792845511e+06|7.702097961e+06|4.570683469e+03|4.605305576e+03|4.627330827e+03|4.594042079e+03|3.552253043e+10|3.716442503e+10|3.823854280e+10|3.666999045e+10|3.710113403e+03|3.746472778e+03|3.769753723e+03|3.734865723e+03|4.131831283e+03
4.691991536e+06|7.633145807e+06|7.722257914e+06|7.762256552e+06|7.699885216e+06|4.569729470e+03|4.602244800e+03|4.616514474e+03|4.593534516e+03|3.547803270e+10|3.701675518e+10|3.770822628e+10|3.663138784e+10|3.709112610e+03|3.743242798e+03|3.758307617e+03|3.734247559e+03|4.131831283e+03
4.700896221e+06|7.618696798e+06|7.689164556e+06|7.734622171e+06|7.665431284e+06|4.564401516e+03|4.590349247e+03|4.606658956e+03|4.580821630e+03|3.523016197e+10|3.644709743e+10|3.722982938e+10|3.603612516e+10|3.703537964e+03|3.730709473e+03|3.747901184e+03|3.720948975e+03|4.131831283e+03
4.711071486e+06|7.594076574e+06|7.683145294e+06|7.719234438e+06|7.646957252e+06|4.555148237e+03|4.588136414e+03|4.601164960e+03|4.574054163e+03|3.480444748e+10|3.634236045e+10|3.696473887e+10|3.571735202e+10|3.693897217e+03|3.728392212e+03|3.742102661e+03|3.713853027e+03|4.131831283e+03
4.721631853e+06|7.602736518e+06|7.671765901e+06|7.724579029e+06|7.650333586e+06|4.558439150e+03|4.583951240e+03|4.603073671e+03|4.575349613e+03|3.495494013e+10|3.614474484e+10|3.705671210e+10|3.577552850e+10|3.697317749e+03|3.724006836e+03|3.744115967e+03|3.715194580e+03|4.131831283e+03
4.734139460e+06|7.562897765e+06|7.644359606e+06|7.697683110e+06|7.621651117e+06|4.543291284e+03|4.573861168e+03|4.593462940e+03|4.564791765e+03|3.426456911e+10|3.567111105e+10|3.659499463e+10|3.528035144e+10|3.681583862e+03|3.713437988e+03|3.733977295e+03|3.704139404e+03|4.131831283e+03
4.744999347e+06|7.560909955e+06|7.636518893e+06|7.684285098e+06|7.613400942e+06|4.542534669e+03|4.570972601e+03|4.588555484e+03|4.561746707e+03|3.423030853e+10|3.553604004e+10|3.636218289e+10|3.513768213e+10|3.680799072e+03|3.710413696e+03|3.728831482e+03|3.700953125e+03|4.131831283e+03
4.756563649e+06|7.529146404e+06|7.598607865e+06|7.658660729e+06|7.584902478e+06|4.530435095e+03|4.556870743e+03|4.579128284e+03|4.550996857e+03|3.368506809e+10|3.488306907e+10|3.591782071e+10|3.464570664e+10|3.668243896e+03|3.695687744e+03|3.718952332e+03|3.689768066e+03|4.131831283e+03
4.765267765e+06|7.540061905e+06|7.603573496e+06|7.646104442e+06|7.586422639e+06|4.534595209e+03|4.558757155e+03|4.574504568e+03|4.551585393e+03|3.387195900e+10|3.496949867e+10|3.570103999e+10|3.467182264e+10|3.672559631e+03|3.697646484e+03|3.714110535e+03|3.690377441e+03|4.131831283e+03
4.775209926e+06|7.444328413e+06|7.560199252e+06|7.604920374e+06|7.531663024e+06|4.497110668e+03|4.542264152e+03|4.559268751e+03|4.530402883e+03|3.222098612e+10|3.421805931e+10|3.499295859e+10|3.372613379e+10|3.633932861e+03|3.680518799e+03|3.698179688e+03|3.668483398e+03|4.131831283e+03
4.786536192e+06|7.476016216e+06|7.552301889e+06|7.612251992e+06|7.534814710e+06|4.509595731e+03|4.539257498e+03|4.562023911e+03|4.531788228e+03|3.276479869e+10|3.408211804e+10|3.511984511e+10|3.378056464e+10|3.646776123e+03|3.677395630e+03|3.701048157e+03|3.669869141e+03|4.131831283e+03
4.796976555e+06|7.453896307e+06|7.532660077e+06|7.587124045e+06|7.508727704e+06|4.500885693e+03|4.531774349e+03|4.552506359e+03|4.521647129e+03|3.238480389e+10|3.374519976e+10|3.468358314e+10|3.333003022e+10|3.637813477e+03|3.669632324e+03|3.691153381e+03|3.659402832e+03|4.131831283e+03
4.807224903e+06|7.470186579e+06|7.526687558e+06|7.570754790e+06|7.512822018e+06|4.507301188e+03|4.529497668e+03|4.546281087e+03|4.523381019e+03|3.266441050e+10|3.364303921e+10|3.440018168e+10|3.340084794e+10|3.644413879e+03|3.667270630e+03|3.684687500e+03|3.661154053e+03|4.131831283e+03
4.817138378e+06|7.428137914e+06|7.489757516e+06|7.544913801e+06|7.480682706e+06|4.490551124e+03|4.515002244e+03|4.536443666e+03|4.510989171e+03|3.193934796e+10|3.300195981e+10|3.395518890e+10|3.284615961e+10|3.627233948e+03|3.652338867e+03|3.674476624e+03|3.648331299e+03|4.131831283e+03
4.828243900e+06|7.411478959e+06|7.470828924e+06|7.524899398e+06|7.457075230e+06|4.483773267e+03|4.507553937e+03|4.528804825e+03|4.501357479e+03|3.165014486e+10|3.267549178e+10|3.361213485e+10|3.243791281e+10|3.620318542e+03|3.644674927e+03|3.666554565e+03|3.638515869e+03|4.131831283e+03
4.839004411e+06|7.390036921e+06|7.455688214e+06|7.507454532e+06|7.451177427e+06|4.475041916e+03|4.501591620e+03|4.521959859e+03|4.499073955e+03|3.127985482e+10|3.241550390e+10|3.330868527e+10|3.233639459e+10|3.611412048e+03|3.638540527e+03|3.659502991e+03|3.636155029e+03|4.131831283e+03
4.848838686e+06|7.386594418e+06|7.440410128e+06|7.485151691e+06|7.421441711e+06|4.473639361e+03|4.495541051e+03|4.513190518e+03|4.487015116e+03|3.122060790e+10|3.215326262e+10|3.292235719e+10|3.182225995e+10|3.609983826e+03|3.632325195e+03|3.650474731e+03|3.623847168e+03|4.131831283e+03
4.859297702e+06|7.352410332e+06|7.409535362e+06|7.465498791e+06|7.398517091e+06|4.459565615e+03|4.482982170e+03|4.505455495e+03|4.477909308e+03|3.063116160e+10|3.161648789e+10|3.258383353e+10|3.142623559e+10|3.595675842e+03|3.619510010e+03|3.642514404e+03|3.614499268e+03|4.131831283e+03
4.869485880e+06|7.357205918e+06|7.410670265e+06|7.455911525e+06|7.404785454e+06|4.461585945e+03|4.483444116e+03|4.501679504e+03|4.480546275e+03|3.071491768e+10|3.163613825e+10|3.241935159e+10|3.153488106e+10|3.597716614e+03|3.619982056e+03|3.638630493e+03|3.617164795e+03|4.131831283e+03
4.879106321e+06|7.323658236e+06|7.391027264e+06|7.442722974e+06|7.377971746e+06|4.447444208e+03|4.475445449e+03|4.496481157e+03|4.469388404e+03|3.013148973e+10|3.129688711e+10|3.219366040e+10|3.107103520e+10|3.583425720e+03|3.611825684e+03|3.633286621e+03|3.605853760e+03|4.131831283e+03
4.888979635e+06|7.288017830e+06|7.366521394e+06|7.416796856e+06|7.355511238e+06|4.432398741e+03|4.465456785e+03|4.485937445e+03|4.460130412e+03|2.951790847e+10|3.087630774e+10|3.174232469e+10|3.068254109e+10|3.568230225e+03|3.601643555e+03|3.622525574e+03|3.596444336e+03|4.131831283e+03
4.899037916e+06|7.255036304e+06|7.336597808e+06|7.400645041e+06|7.329484175e+06|4.418035398e+03|4.452901163e+03|4.479362693e+03|4.449239749e+03|2.894294563e+10|3.035582716e+10|3.146276248e+10|3.023198296e+10|3.553841431e+03|3.588937744e+03|3.615817871e+03|3.585418945e+03|4.131831283e+03
4.910805262e+06|7.286338144e+06|7.349953343e+06|7.383948472e+06|7.339063935e+06|4.431689122e+03|4.458530356e+03|4.472561249e+03|4.453276696e+03|2.948914949e+10|3.058829431e+10|3.117509480e+10|3.039818202e+10|3.567516357e+03|3.594628784e+03|3.608885559e+03|3.589499023e+03|4.131831283e+03
4.922277326e+06|7.261784816e+06|7.310872402e+06|7.350508445e+06|7.305996971e+06|4.420986625e+03|4.442049346e+03|4.458764286e+03|4.439454597e+03|2.906043617e+10|2.991059441e+10|3.059796858e+10|2.982564796e+10|3.556793823e+03|3.577975952e+03|3.594863464e+03|3.575502930e+03|4.131831283e+03
4.932474394e+06|7.231170678e+06|7.291992899e+06|7.334545588e+06|7.286333501e+06|4.407592377e+03|4.434077930e+03|4.452035898e+03|4.431017893e+03|2.852938192e+10|2.958601452e+10|3.032018796e+10|2.948525017e+10|3.543396118e+03|3.569926025e+03|3.588062805e+03|3.567019775e+03|4.131831283e+03
4.942282936e+06|7.226766388e+06|7.271804969e+06|7.317645968e+06|7.271990778e+06|4.405664114e+03|4.425367151e+03|4.444907768e+03|4.424798102e+03|2.845340078e+10|2.923536850e+10|3.002750948e+10|2.923636892e+10|3.541466309e+03|3.561178589e+03|3.580862793e+03|3.560783691e+03|4.131831283e+03
4.951794577e+06|7.214844285e+06|7.258651904e+06|7.301096983e+06|7.249916624e+06|4.400442757e+03|4.419616651e+03|4.437922669e+03|4.415293525e+03|2.824825897e+10|2.900586250e+10|2.974231412e+10|2.885370158e+10|3.536247192e+03|3.555423828e+03|3.573809021e+03|3.551235596e+03|4.131831283e+03
4.961277794e+06|7.172042378e+06|7.236139749e+06|7.294055150e+06|7.234242085e+06|4.381115676e+03|4.409767491e+03|4.434948973e+03|4.408328621e+03|2.750110372e+10|2.861525039e+10|2.962137981e+10|2.858140279e+10|3.517074890e+03|3.545568970e+03|3.570805298e+03|3.544297607e+03|4.131831283e+03
4.972547902e+06|7.175509874e+06|7.221967865e+06|7.271263457e+06|7.220135758e+06|4.382690918e+03|4.403562858e+03|4.425130474e+03|4.402164037e+03|2.756148989e+10|2.837074264e+10|2.922589685e+10|2.833681498e+10|3.518632629e+03|3.539366699e+03|3.560941467e+03|3.538129639e+03|4.131831283e+03
4.984598903e+06|7.153439815e+06|7.210309545e+06|7.256380097e+06|7.210247815e+06|4.372661414e+03|4.398456101e+03|4.418623119e+03|4.397618600e+03|2.717830707e+10|2.817043285e+10|2.896632218e+10|2.816457288e+10|3.508703979e+03|3.534259644e+03|3.554428284e+03|3.533642090e+03|4.131831283e+03
4.996354700e+06|7.127722080e+06|7.171697371e+06|7.234774499e+06|7.176643709e+06|4.360856728e+03|4.380958957e+03|4.409169929e+03|4.382493872e+03|2.673203661e+10|2.749509048e+10|2.859164251e+10|2.757994393e+10|3.497049622e+03|3.516919189e+03|3.544972961e+03|3.518631836e+03|4.131831283e+03
5.006068877e+06|7.113978760e+06|7.149259207e+06|7.193101533e+06|7.150686444e+06|4.354369509e+03|4.370760808e+03|4.390679484e+03|4.370762409e+03|2.648991832e+10|2.710599824e+10|2.786896907e+10|2.712813830e+10|3.490688049e+03|3.506821045e+03|3.526546021e+03|3.507000244e+03|4.131831283e+03
5.017129595e+06|7.104976905e+06|7.143657779e+06|7.187725228e+06|7.141683288e+06|4.350118819e+03|4.368213689e+03|4.388238593e+03|4.366549148e+03|2.633196648e+10|2.700932300e+10|2.777480031e+10|2.697089167e+10|3.486523315e+03|3.504300903e+03|3.524129150e+03|3.502860840e+03|4.131831283e+03
5.027244513e+06|7.089526238e+06|7.134450275e+06|7.188894507e+06|7.132077161e+06|4.342820157e+03|4.364022152e+03|4.388769519e+03|4.362079437e+03|2.606202431e+10|2.685070400e+10|2.779525860e+10|2.680311959e+10|3.479369995e+03|3.500155273e+03|3.524655273e+03|3.498465820e+03|4.131831283e+03
5.037796409e+06|7.060321203e+06|7.097426693e+06|7.144682684e+06|7.098110462e+06|4.328981750e+03|4.346552676e+03|4.368679775e+03|4.346332499e+03|2.555484173e+10|2.619986844e+10|2.702699993e+10|2.621073636e+10|3.465827026e+03|3.483028564e+03|3.504762207e+03|3.482958740e+03|4.131831283e+03
5.047999493e+06|7.039599442e+06|7.097893307e+06|7.130906485e+06|7.087220310e+06|4.318797317e+03|4.346773081e+03|4.362359450e+03|4.340996486e+03|2.518759272e+10|2.620802715e+10|2.678829997e+10|2.601926559e+10|3.455950989e+03|3.483243774e+03|3.498522461e+03|3.477782715e+03|4.131831283e+03
5.058003441e+06|7.028262999e+06|7.076115944e+06|7.130942543e+06|7.073728976e+06|4.313223091e+03|4.336482378e+03|4.362376464e+03|4.334527928e+03|2.498788519e+10|2.582891660e+10|2.678893767e+10|2.578297816e+10|3.450547791e+03|3.473162109e+03|3.498538757e+03|3.471471924e+03|4.131831283e+03
5.068080685e+06|7.012818680e+06|7.051028785e+06|7.095103691e+06|7.051626390e+06|4.305626151e+03|4.324415402e+03|4.345455288e+03|4.324063707e+03|2.471717334e+10|2.538980354e+10|2.615929796e+10|2.539636485e+10|3.443184570e+03|3.461399048e+03|3.481953613e+03|3.461225342e+03|4.131831283e+03
