#R_planet
5.963080041e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.150469743e+06|2.150458539e+06|2.126046196e+06|2.133259458e+06|3.613506375e+06|3.663668875e+06|3.710568250e+06|3.672493500e+06|3.607700250e+06|3.737286500e+06|9.209862500e+04|2.816838750e+05|4.439587500e+05|2.610844375e+05|6.038967188e+04|4.617791875e+05|1.927018009e+03|1.938735969e+03|1.955150293e+03|1.941136109e+03|1.921937413e+03|1.960334804e+03|1.064648511e+02|1.181876513e+02|1.345906931e+02|1.205849651e+02|1.013872892e+02|1.397826409e+02|4.693127367e+03|4.787350689e+03|4.895491947e+03|4.800765569e+03|4.661590255e+03|4.939940883e+03|5.434822209e+02|7.525693525e+02|9.128382193e+02|7.557700812e+02|5.621637594e+02|9.493764031e+02|1.090110628e+11|1.094220759e+11|1.099294556e+11|1.094732841e+11|1.087296307e+11|1.102169375e+11|-1.042468045e+10|-2.420789248e+09|1.706508288e+09|-4.803590656e+09|-1.337179648e+10|3.764615936e+09|9.411741943e+03|9.433343750e+03|9.460664551e+03|9.435282227e+03|9.407314453e+03|9.463250977e+03
2.162889961e+06|2.163691919e+06|2.136945547e+06|2.142851641e+06|3.605384312e+06|3.645657000e+06|3.701823688e+06|3.656257250e+06|3.593121500e+06|3.719392000e+06|2.606018750e+04|2.155358750e+05|3.767193125e+05|2.074933438e+05|2.096340088e+03|4.128903125e+05|1.927487191e+03|1.937526490e+03|1.954649480e+03|1.940441438e+03|1.921939312e+03|1.958943564e+03|1.069328095e+02|1.169724678e+02|1.341003721e+02|1.198894532e+02|1.013881805e+02|1.383907259e+02|4.684644946e+03|4.759932708e+03|4.887240579e+03|4.786199980e+03|4.651657436e+03|4.920742525e+03|5.370480466e+02|7.010597425e+02|8.391619598e+02|7.210098319e+02|5.401452347e+02|9.018744291e+02|1.083714990e+11|1.086823588e+11|1.092662292e+11|1.088267223e+11|1.082463437e+11|1.094071009e+11|-1.479210394e+10|-7.159070720e+09|4.985425920e+08|-7.277602816e+09|-1.646860083e+10|1.913395328e+09|9.401836182e+03|9.427098145e+03|9.446621582e+03|9.424969727e+03|9.400844727e+03|9.449092773e+03
2.172949340e+06|2.173073718e+06|2.145022435e+06|2.154489928e+06|3.578438688e+06|3.635687000e+06|3.677693625e+06|3.640651750e+06|3.577445000e+06|3.703857500e+06|4.633687500e+04|1.921777500e+05|3.369566250e+05|1.893628438e+05|-8.923855469e+03|3.876495312e+05|1.922680614e+03|1.939050611e+03|1.952729277e+03|1.940105415e+03|1.922130264e+03|1.958080566e+03|1.021321666e+02|1.185030162e+02|1.321729605e+02|1.195545279e+02|1.015795068e+02|1.375295489e+02|4.641234805e+03|4.763539048e+03|4.855017063e+03|4.774109154e+03|4.642512090e+03|4.905706218e+03|5.536773719e+02|6.673571576e+02|8.448840255e+02|7.076745272e+02|5.325654828e+02|8.827835716e+02|1.076201062e+11|1.080929362e+11|1.085968794e+11|1.081445253e+11|1.074582569e+11|1.088307773e+11|-1.394960179e+10|-6.476996608e+09|-6.958551040e+08|-8.084205056e+09|-1.706318848e+10|8.947782400e+08|9.396129639e+03|9.417377441e+03|9.435335693e+03|9.413358398e+03|9.388740234e+03|9.437976562e+03
2.183326704e+06|2.183522316e+06|2.156030850e+06|2.163366887e+06|3.571638688e+06|3.615191500e+06|3.672480938e+06|3.622534500e+06|3.562970000e+06|3.682099500e+06|5.012750000e+03|2.057743750e+05|3.832173750e+05|1.988462969e+05|-1.377430469e+04|4.114669062e+05|1.923203478e+03|1.936857352e+03|1.957694927e+03|1.938744187e+03|1.920978042e+03|1.956510331e+03|1.026472467e+02|1.163052015e+02|1.371487249e+02|1.181922335e+02|1.004250740e+02|1.359593930e+02|4.647032984e+03|4.741662931e+03|4.877223353e+03|4.754796640e+03|4.626994678e+03|4.882598603e+03|5.535538349e+02|6.689701700e+02|8.411985976e+02|7.040713143e+02|5.329177920e+02|8.752248366e+02|1.071285944e+11|1.074195784e+11|1.080398377e+11|1.075121766e+11|1.069252444e+11|1.080990843e+11|-1.744105677e+10|-5.221113856e+09|7.034798080e+08|-7.365038592e+09|-1.723679949e+10|2.506722560e+09|9.382383545e+03|9.411450195e+03|9.425692139e+03|9.404076172e+03|9.380009766e+03|9.428143555e+03
2.194503243e+06|2.194660345e+06|2.163554040e+06|2.166989221e+06|3.549350375e+06|3.609472625e+06|3.670510750e+06|3.613484750e+06|3.538819000e+06|3.688150500e+06|4.816050000e+04|2.370248750e+05|4.040849375e+05|2.253834062e+05|1.455905957e+04|4.362077188e+05|1.924072907e+03|1.939813941e+03|1.955714082e+03|1.940106951e+03|1.919153349e+03|1.961060553e+03|1.035193957e+02|1.192640741e+02|1.351588810e+02|1.195554176e+02|9.860191745e+01|1.405089178e+02|4.635133179e+03|4.749994847e+03|4.878620838e+03|4.756320572e+03|4.602184474e+03|4.910456671e+03|5.444840076e+02|6.733808863e+02|8.980085512e+02|7.246892554e+02|5.297098715e+02|9.196686392e+02|1.064333025e+11|1.067132232e+11|1.071964529e+11|1.068565217e+11|1.062061916e+11|1.075068355e+11|-1.473046118e+10|-3.738267648e+09|3.088150528e+09|-6.278714368e+09|-1.546383155e+10|2.906403072e+09|9.369083740e+03|9.391459961e+03|9.411394043e+03|9.390438477e+03|9.365260742e+03|9.415617188e+03
2.205340669e+06|2.205224332e+06|2.179832559e+06|2.185968465e+06|3.524013312e+06|3.596314125e+06|3.663724125e+06|3.597260250e+06|3.524562250e+06|3.669958000e+06|1.294362500e+04|1.883538750e+05|3.333300625e+05|2.006950000e+05|-4.586609863e+03|4.059765938e+05|1.915409340e+03|1.939903160e+03|1.957463712e+03|1.937524999e+03|1.916845680e+03|1.958204318e+03|9.485512605e+01|1.193556672e+02|1.369133761e+02|1.169737290e+02|9.629404160e+01|1.376534164e+02|4.573059657e+03|4.747466396e+03|4.882270774e+03|4.732017196e+03|4.581829453e+03|4.882204939e+03|5.027966584e+02|6.280354747e+02|8.431447358e+02|6.958696597e+02|4.998442240e+02|8.918950954e+02|1.058553487e+11|1.064402289e+11|1.068883907e+11|1.065001206e+11|1.057838940e+11|1.072163471e+11|-1.498645914e+10|-6.522511360e+09|-1.182040064e+09|-7.048539136e+09|-1.604887654e+10|1.951798272e+09|9.361677979e+03|9.388027832e+03|9.411038330e+03|9.387598633e+03|9.361016602e+03|9.414182617e+03
2.215138659e+06|2.215144681e+06|2.188568660e+06|2.197785360e+06|3.537747250e+06|3.583478500e+06|3.652365625e+06|3.593795750e+06|3.526469750e+06|3.661122250e+06|9.911831250e+04|2.562851250e+05|3.730766875e+05|2.267265000e+05|4.885166406e+04|4.046013750e+05|1.926603804e+03|1.937651072e+03|1.958178232e+03|1.940841098e+03|1.921557140e+03|1.960125056e+03|1.060501214e+02|1.170970378e+02|1.376288684e+02|1.202895213e+02|1.010063280e+02|1.395727146e+02|4.639020682e+03|4.716457505e+03|4.875347899e+03|4.745780534e+03|4.606060416e+03|4.885500651e+03|5.505908997e+02|7.021430996e+02|8.574053528e+02|7.250110828e+02|5.536431942e+02|8.963789713e+02|1.053591654e+11|1.058236580e+11|1.064478966e+11|1.058508308e+11|1.051763917e+11|1.065252946e+11|-1.209688474e+10|-4.147785728e+09|1.200537600e+09|-6.256363520e+09|-1.403185562e+10|1.519128704e+09|9.352094727e+03|9.371387695e+03|9.389782227e+03|9.371766602e+03|9.346073242e+03|9.397460938e+03
2.224466682e+06|2.224235173e+06|2.199817321e+06|2.209107772e+06|3.540332500e+06|3.594681000e+06|3.661640375e+06|3.604104250e+06|3.535136000e+06|3.673072750e+06|-2.169406250e+04|2.026681250e+05|4.310515000e+05|2.202447969e+05|-2.146941992e+04|4.619590000e+05|1.930784812e+03|1.945808719e+03|1.965117869e+03|1.946229577e+03|1.926632111e+03|1.965827043e+03|1.102357355e+02|1.252615390e+02|1.445589805e+02|1.256775738e+02|1.060813553e+02|1.452737922e+02|4.647106216e+03|4.768617649e+03|4.912089604e+03|4.779388429e+03|4.636109893e+03|4.922666966e+03|5.424183082e+02|7.224591699e+02|9.595029313e+02|7.506370527e+02|5.287574457e+02|9.725166598e+02|1.049285919e+11|1.054301348e+11|1.060880794e+11|1.055279104e+11|1.048071864e+11|1.062486426e+11|-1.719069082e+10|-5.953187840e+09|2.110013440e+09|-7.399113216e+09|-1.717584384e+10|2.377616640e+09|9.338582275e+03|9.357546875e+03|9.378636963e+03|9.358967773e+03|9.334756836e+03|9.383179688e+03
2.235990937e+06|2.236221009e+06|2.207282712e+06|2.211373510e+06|3.496093688e+06|3.563488750e+06|3.623466188e+06|3.565649250e+06|3.493294500e+06|3.638003750e+06|6.037950000e+04|2.484930000e+05|3.879614375e+05|2.365605156e+05|3.297587500e+04|4.401451250e+05|1.916324642e+03|1.940050601e+03|1.958157538e+03|1.938778777e+03|1.917508599e+03|1.960048956e+03|9.577484675e+01|1.194948935e+02|1.376100980e+02|1.182265977e+02|9.695696673e+01|1.394962287e+02|4.561948489e+03|4.716778228e+03|4.846451461e+03|4.716479461e+03|4.563947393e+03|4.869011530e+03|5.422945042e+02|6.952640840e+02|8.709526865e+02|7.179483136e+02|5.245237208e+02|9.113729064e+02|1.042753659e+11|1.047657800e+11|1.053925396e+11|1.048392827e+11|1.040854467e+11|1.055931761e+11|-1.267334554e+10|-4.786163712e+09|1.596354560e+09|-5.406652416e+09|-1.445597184e+10|3.642667776e+09|9.330087158e+03|9.353308594e+03|9.379675781e+03|9.356321289e+03|9.329134766e+03|9.383506836e+03
2.245867375e+06|2.246167265e+06|2.219241639e+06|2.223666676e+06|3.502866500e+06|3.578982750e+06|3.630365438e+06|3.570655000e+06|3.503463000e+06|3.637845750e+06|2.289837500e+04|2.576617500e+05|4.433121875e+05|2.452684844e+05|2.262300586e+04|4.679140000e+05|1.926898144e+03|1.946700508e+03|1.962168174e+03|1.944819120e+03|1.925462873e+03|1.964175366e+03|1.063470419e+02|1.261548065e+02|1.416170644e+02|1.242673458e+02|1.049106041e+02|1.436240875e+02|4.619805703e+03|4.764121028e+03|4.872595929e+03|4.748866803e+03|4.609144336e+03|4.888589270e+03|5.392705181e+02|7.228187366e+02|9.474142392e+02|7.525155850e+02|5.462736368e+02|9.587575332e+02|1.037086781e+11|1.041272422e+11|1.045199933e+11|1.041932943e+11|1.035777065e+11|1.048089149e+11|-1.336581325e+10|-4.983001088e+09|1.465757696e+09|-5.871238656e+09|-1.530907443e+10|3.566596864e+09|9.317140137e+03|9.339399414e+03|9.361781494e+03|9.336951172e+03|9.311152344e+03|9.362750977e+03
2.257923855e+06|2.258645344e+06|2.228728557e+06|2.231799778e+06|3.468415000e+06|3.533365750e+06|3.593785000e+06|3.538809500e+06|3.465493750e+06|3.612124750e+06|8.828737500e+04|2.255365000e+05|3.908666250e+05|2.218471250e+05|3.960935938e+04|4.040848438e+05|1.922029460e+03|1.935951282e+03|1.955359573e+03|1.939371207e+03|1.918073380e+03|1.960669034e+03|1.014763908e+02|1.154036185e+02|1.348049950e+02|1.188186930e+02|9.752085742e+01|1.401165285e+02|4.569074145e+03|4.667469019e+03|4.818615098e+03|4.700810517e+03|4.547752697e+03|4.853868337e+03|5.137717032e+02|6.655090848e+02|8.672763188e+02|7.082633942e+02|5.251160376e+02|8.914107507e+02|1.028824064e+11|1.034503946e+11|1.041131438e+11|1.034981130e+11|1.027828941e+11|1.042133156e+11|-1.222753075e+10|-5.281505280e+09|1.123098624e+09|-6.156099072e+09|-1.392319795e+10|1.610999424e+09|9.313988770e+03|9.337470703e+03|9.356351562e+03|9.331367188e+03|9.304668945e+03|9.358065430e+03
2.269456498e+06|2.269791145e+06|2.246216776e+06|2.254186130e+06|3.486249812e+06|3.552692125e+06|3.624381125e+06|3.557950500e+06|3.476847250e+06|3.639052750e+06|6.169993750e+04|2.386823750e+05|4.115969375e+05|2.540699844e+05|3.898362891e+04|4.691563750e+05|1.929291586e+03|1.948206369e+03|1.965598557e+03|1.948602155e+03|1.926476995e+03|1.970727315e+03|1.087406584e+02|1.276515428e+02|1.450482629e+02|1.280507787e+02|1.059259174e+02|1.501756400e+02|4.616905876e+03|4.741388526e+03|4.892265003e+03|4.758938700e+03|4.595650730e+03|4.922226670e+03|5.878420257e+02|7.396810317e+02|9.051412993e+02|7.749634636e+02|5.619520876e+02|9.879748397e+02|1.024692961e+11|1.028375183e+11|1.036584161e+11|1.030199214e+11|1.022057513e+11|1.038340751e+11|-1.375975424e+10|-6.510698496e+09|1.257619456e+09|-5.991195648e+09|-1.537318502e+10|3.390791936e+09|9.289521729e+03|9.310631348e+03|9.335020508e+03|9.310525391e+03|9.283917969e+03|9.337132812e+03
2.279619565e+06|2.280084765e+06|2.257502647e+06|2.267049889e+06|3.490990188e+06|3.541540000e+06|3.611894625e+06|3.550100500e+06|3.475791250e+06|3.624409000e+06|1.539612500e+04|2.624147500e+05|4.624560000e+05|2.442714844e+05|5.429544922e+03|4.831134062e+05|1.936014754e+03|1.949403451e+03|1.966356244e+03|1.951809051e+03|1.930898578e+03|1.972719524e+03|1.154595414e+02|1.288458524e+02|1.457977855e+02|1.312573008e+02|1.103475268e+02|1.521670749e+02|4.644572844e+03|4.747924296e+03|4.886904335e+03|4.768598731e+03|4.616363566e+03|4.920833896e+03|5.712533674e+02|7.574410081e+02|9.598478661e+02|7.841513724e+02|5.616753652e+02|1.006627380e+03|1.014836101e+11|1.021760389e+11|1.028514591e+11|1.021866066e+11|1.014269542e+11|1.029462344e+11|-1.589142938e+10|-6.764834816e+09|1.268011008e+09|-6.919237120e+09|-1.712461414e+10|3.286139648e+09|9.274342041e+03|9.292146973e+03|9.315473633e+03|9.291117188e+03|9.264065430e+03|9.318170898e+03
2.290814451e+06|2.290951713e+06|2.262207867e+06|2.271345707e+06|3.448449250e+06|3.498250125e+06|3.571886625e+06|3.511470500e+06|3.439180500e+06|3.583760750e+06|5.670025000e+04|2.053453750e+05|3.761111875e+05|2.105080000e+05|2.916626953e+04|3.918496875e+05|1.926507834e+03|1.945497632e+03|1.965061452e+03|1.945660538e+03|1.924511179e+03|1.966809896e+03|1.059511731e+02|1.249432866e+02|1.445136309e+02|1.251084515e+02|1.039591345e+02|1.462577684e+02|4.572939137e+03|4.700879085e+03|4.853029343e+03|4.711476702e+03|4.560083546e+03|4.862869858e+03|5.609032035e+02|6.781680749e+02|8.806119067e+02|7.279543649e+02|5.445922142e+02|9.113165155e+02|1.008030679e+11|1.012141588e+11|1.017091400e+11|1.013080965e+11|1.006927708e+11|1.019234304e+11|-1.454025523e+10|-7.532855296e+09|-9.315942400e+08|-7.562093056e+09|-1.564233523e+10|5.181492480e+08|9.261519531e+03|9.284059082e+03|9.308614502e+03|9.283324219e+03|9.256188477e+03|9.310458984e+03
2.301247273e+06|2.301459479e+06|2.275548994e+06|2.278762978e+06|3.420084375e+06|3.495488500e+06|3.575293500e+06|3.508002500e+06|3.419325000e+06|3.596680250e+06|5.641787500e+04|2.212888750e+05|3.761005000e+05|2.411079844e+05|3.657104688e+04|4.456449062e+05|1.923580661e+03|1.943354668e+03|1.968275699e+03|1.947648187e+03|1.921915327e+03|1.973381048e+03|1.030276879e+02|1.228010114e+02|1.477213009e+02|1.270962787e+02|1.013637836e+02|1.528287737e+02|4.539176579e+03|4.689850626e+03|4.877951691e+03|4.719398338e+03|4.534791078e+03|4.904005598e+03|5.446566275e+02|6.978566090e+02|9.011909757e+02|7.559799610e+02|5.385336217e+02|9.734263003e+02|1.001910026e+11|1.007694725e+11|1.014588621e+11|1.008205332e+11|9.996668109e+10|1.016743608e+11|-1.339022746e+10|-4.127875072e+09|2.055905280e+08|-6.380457984e+09|-1.517116416e+10|2.410248192e+09|9.242919189e+03|9.279896484e+03|9.302974854e+03|9.271333984e+03|9.237992188e+03|9.304674805e+03
2.310463442e+06|2.310445571e+06|2.284090006e+06|2.291734584e+06|3.395812938e+06|3.471005000e+06|3.539207250e+06|3.476709750e+06|3.400746500e+06|3.552673250e+06|5.682800000e+04|2.252542500e+05|4.002399375e+05|2.239689375e+05|1.958842578e+04|4.283494375e+05|1.918276581e+03|1.942101794e+03|1.961942259e+03|1.941643946e+03|1.918698742e+03|1.964589149e+03|9.772761049e+01|1.215565763e+02|1.413843401e+02|1.210924195e+02|9.814798712e+01|1.440368520e+02|4.493069039e+03|4.663073722e+03|4.809729947e+03|4.667931839e+03|4.506023217e+03|4.829840460e+03|5.416359968e+02|6.579131078e+02|8.833560471e+02|7.135479999e+02|5.302926829e+02|8.968033169e+02|9.972117094e+10|1.003344814e+11|1.007463485e+11|1.002701128e+11|9.961453158e+10|1.009256694e+11|-1.494618317e+10|-4.041633792e+09|3.647184896e+09|-6.236199424e+09|-1.599324672e+10|3.520848896e+09|9.245540283e+03|9.271049805e+03|9.294368896e+03|9.269431641e+03|9.239255859e+03|9.299605469e+03
2.319844893e+06|2.319657882e+06|2.293898657e+06|2.299895746e+06|3.421379375e+06|3.499847750e+06|3.554069250e+06|3.494878750e+06|3.412369500e+06|3.577387500e+06|4.816731250e+04|2.281178750e+05|4.033861875e+05|2.257194844e+05|2.374803906e+04|4.276908750e+05|1.932080410e+03|1.949943101e+03|1.969079477e+03|1.950465911e+03|1.926514780e+03|1.974417042e+03|1.115322603e+02|1.293892041e+02|1.485316906e+02|1.299140732e+02|1.059638617e+02|1.538642847e+02|4.574822490e+03|4.723894812e+03|4.857418906e+03|4.722844919e+03|4.551242177e+03|4.894447662e+03|5.643123965e+02|7.338723602e+02|9.608436868e+02|7.577641108e+02|5.433008932e+02|9.722273283e+02|9.908730061e+10|9.973455667e+10|1.006341816e+11|9.981155738e+10|9.896922317e+10|1.006538670e+11|-1.448833434e+10|-5.224849408e+09|-1.839595520e+09|-7.500928000e+09|-1.570617139e+10|7.043163520e+08|9.223710449e+03|9.247795898e+03|9.275519287e+03|9.249068359e+03|9.217833984e+03|9.280304688e+03
2.329667233e+06|2.329515990e+06|2.305391098e+06|2.313754980e+06|3.402696312e+06|3.462733125e+06|3.520340000e+06|3.472041500e+06|3.395351750e+06|3.548731500e+06|5.769018750e+04|2.088816250e+05|4.182278750e+05|2.407688750e+05|3.033873047e+04|4.511990000e+05|1.925645051e+03|1.947720657e+03|1.962674223e+03|1.946996781e+03|1.923821088e+03|1.970172474e+03|1.050893787e+02|1.271669908e+02|1.421154887e+02|1.264453287e+02|1.032701395e+02|1.496205179e+02|4.541319470e+03|4.689491919e+03|4.793893516e+03|4.690362418e+03|4.526429876e+03|4.854294960e+03|5.603494070e+02|6.680108050e+02|9.179708085e+02|7.478122086e+02|5.432430006e+02|9.523814166e+02|9.866378854e+10|9.914723942e+10|9.979112653e+10|9.924929126e+10|9.852212838e+10|9.997644595e+10|-1.198255104e+10|-5.106360320e+09|2.450407424e+09|-6.206156800e+09|-1.493058048e+10|2.518266624e+09|9.221931396e+03|9.245658691e+03|9.270313477e+03|9.243219727e+03|9.211483398e+03|9.274955078e+03
2.338674913e+06|2.338443281e+06|2.310545902e+06|2.315607342e+06|3.402874875e+06|3.488624500e+06|3.563550562e+06|3.489879250e+06|3.402831250e+06|3.576927000e+06|1.127786250e+05|2.604415000e+05|4.950200625e+05|2.979529062e+05|7.924773438e+04|5.166580312e+05|1.932067292e+03|1.954429993e+03|1.975977820e+03|1.953897767e+03|1.927435256e+03|1.980360278e+03|1.115196872e+02|1.338797037e+02|1.554259306e+02|1.333458607e+02|1.068836419e+02|1.598080795e+02|4.564877977e+03|4.727787216e+03|4.895102889e+03|4.735465506e+03|4.548522358e+03|4.922408655e+03|5.905903094e+02|7.681838763e+02|1.045431653e+03|8.155681343e+02|5.783367014e+02|1.052799567e+03|9.845237760e+10|9.899318067e+10|9.986302976e+10|9.907040256e+10|9.822362010e+10|9.991720141e+10|-1.148602573e+10|-3.722891264e+09|3.257149440e+09|-4.458207744e+09|-1.312581120e+10|4.209393920e+09|9.202365723e+03|9.230349121e+03|9.263403076e+03|9.230583984e+03|9.193683594e+03|9.267485352e+03
2.348973169e+06|2.349465424e+06|2.322912104e+06|2.331542175e+06|3.384544062e+06|3.464024625e+06|3.541542312e+06|3.467521000e+06|3.376834000e+06|3.558209000e+06|6.565756250e+04|2.540748750e+05|3.930660625e+05|2.465277969e+05|4.480610547e+04|4.482495312e+05|1.930187049e+03|1.949702345e+03|1.975556047e+03|1.952177534e+03|1.925538760e+03|1.978816307e+03|1.096401742e+02|1.291462470e+02|1.550040362e+02|1.316260503e+02|1.049877359e+02|1.582643646e+02|4.555478669e+03|4.698161693e+03|4.868108005e+03|4.711169304e+03|4.521359771e+03|4.900978838e+03|5.359850203e+02|7.607187932e+02|9.693731365e+02|7.736993898e+02|5.443177049e+02|1.003081075e+03|9.767949926e+10|9.818345472e+10|9.902915379e+10|9.828410982e+10|9.745934746e+10|9.910888858e+10|-1.222967501e+10|-5.359403008e+09|1.249191936e+09|-6.669542912e+09|-1.466467328e+10|1.325587328e+09|9.188273193e+03|9.215417480e+03|9.249462158e+03|9.218231445e+03|9.181467773e+03|9.254996094e+03
2.358975726e+06|2.359433771e+06|2.335250974e+06|2.342680281e+06|3.406521688e+06|3.473817375e+06|3.551415250e+06|3.471715000e+06|3.388497500e+06|3.554932750e+06|1.334703750e+05|2.724007500e+05|4.501383125e+05|2.688120312e+05|6.287366016e+04|4.747504062e+05|1.936913058e+03|1.956172429e+03|1.976765892e+03|1.956059565e+03|1.932274641e+03|1.979844489e+03|1.163563782e+02|1.356149800e+02|1.562072547e+02|1.355068973e+02|1.117222250e+02|1.592915696e+02|4.599209493e+03|4.714937815e+03|4.888977728e+03|4.731942736e+03|4.561071888e+03|4.902813584e+03|6.083812720e+02|7.746709944e+02|9.691384983e+02|8.060733031e+02|5.918507533e+02|1.020295853e+03|9.704589107e+10|9.794146304e+10|9.882935296e+10|9.792401408e+10|9.689876890e+10|9.894923469e+10|-1.266587648e+10|-4.759007232e+09|2.161303552e+09|-6.142187520e+09|-1.509284864e+10|2.808474624e+09|9.181208496e+03|9.203313965e+03|9.237355469e+03|9.206391602e+03|9.174042969e+03|9.238741211e+03
2.371073104e+06|2.371427635e+06|2.340871979e+06|2.341129976e+06|3.391474625e+06|3.444854750e+06|3.553855062e+06|3.467828750e+06|3.377335250e+06|3.558322000e+06|1.098010625e+05|2.998745000e+05|5.083641250e+05|2.955157188e+05|6.117351562e+04|5.298579375e+05|1.935377326e+03|1.955169525e+03|1.986976042e+03|1.960358754e+03|1.932823389e+03|1.987894119e+03|1.148292998e+02|1.346208592e+02|1.664218090e+02|1.398076675e+02|1.122721028e+02|1.673432321e+02|4.580675589e+03|4.698461151e+03|4.922673349e+03|4.749389869e+03|4.555804710e+03|4.942975028e+03|6.036007814e+02|7.829959012e+02|1.057610607e+03|8.416976537e+02|5.873731714e+02|1.096022136e+03|9.625433907e+10|9.713051238e+10|9.809959936e+10|9.709586022e+10|9.609314304e+10|9.809857741e+10|-1.255638835e+10|-4.649766912e+09|2.363770880e+09|-5.471182336e+09|-1.469550182e+10|3.753137152e+09|9.154627441e+03|9.185614258e+03|9.227003662e+03|9.184613281e+03|9.142845703e+03|9.226378906e+03
2.382097811e+06|2.382012467e+06|2.355694638e+06|2.359790085e+06|3.348535500e+06|3.414695250e+06|3.505965688e+06|3.437176250e+06|3.343705250e+06|3.530648000e+06|9.571568750e+04|2.703681250e+05|4.245994375e+05|2.725928438e+05|6.214692578e+04|4.830387188e+05|1.926221541e+03|1.951168020e+03|1.976617518e+03|1.954531404e+03|1.926317688e+03|1.982745120e+03|1.056681148e+02|1.306186722e+02|1.560667090e+02|1.339783614e+02|1.057639628e+02|1.621927599e+02|4.500791240e+03|4.658818737e+03|4.858088548e+03|4.700252464e+03|4.501579171e+03|4.898925756e+03|5.899062578e+02|6.981990082e+02|9.501259125e+02|7.968069362e+02|5.687828057e+02|1.024831067e+03|9.585174118e+10|9.659995750e+10|9.712825754e+10|9.651330253e+10|9.570236006e+10|9.732422861e+10|-1.276252365e+10|-5.166112768e+09|1.262921728e+09|-5.675200512e+09|-1.461851034e+10|3.268109824e+09|9.156038330e+03|9.183114258e+03|9.219342529e+03|9.181485352e+03|9.143492188e+03|9.219479492e+03
2.392521444e+06|2.392569943e+06|2.370124419e+06|2.377719228e+06|3.328692375e+06|3.396855750e+06|3.470094188e+06|3.416651250e+06|3.323323500e+06|3.509979250e+06|6.609756250e+04|2.507728750e+05|4.340031250e+05|2.586244375e+05|2.375881055e+04|4.934900312e+05|1.930135815e+03|1.948462941e+03|1.970430088e+03|1.953525489e+03|1.927282634e+03|1.979768345e+03|1.095824454e+02|1.279104529e+02|1.498804300e+02|1.329734568e+02|1.067311905e+02|1.592157231e+02|4.502223918e+03|4.637095992e+03|4.810074360e+03|4.680701534e+03|4.492406527e+03|4.868996541e+03|5.579419606e+02|7.380701112e+02|9.277557217e+02|7.816524321e+02|5.415721318e+02|1.021732732e+03|9.479745536e+10|9.555244646e+10|9.666580685e+10|9.569828045e+10|9.452319539e+10|9.687337370e+10|-1.424447078e+10|-6.240501760e+09|2.196215808e+09|-6.167646720e+09|-1.648178995e+10|4.146497792e+09|9.134085205e+03|9.172150391e+03|9.204088135e+03|9.167322266e+03|9.129130859e+03|9.205514648e+03
2.402505252e+06|2.403239552e+06|2.380630632e+06|2.385289723e+06|3.336559438e+06|3.417513250e+06|3.507904812e+06|3.422199250e+06|3.331149750e+06|3.513248250e+06|8.553350000e+04|2.464753750e+05|4.357677500e+05|2.593728125e+05|5.325428906e+04|4.654913750e+05|1.934827841e+03|1.958046548e+03|1.987075862e+03|1.960400679e+03|1.933126363e+03|1.987674996e+03|1.142741791e+02|1.374929671e+02|1.665221084e+02|1.398490185e+02|1.125750577e+02|1.671229793e+02|4.525844683e+03|4.692322631e+03|4.897730198e+03|4.715088859e+03|4.523147360e+03|4.907030357e+03|6.020220627e+02|7.232294922e+02|1.006709480e+03|8.123079925e+02|5.831213363e+02|1.041494649e+03|9.423444378e+10|9.494149120e+10|9.570196480e+10|9.499244954e+10|9.411860070e+10|9.586629018e+10|-1.484487270e+10|-6.927339520e+09|1.155502080e+08|-7.110023168e+09|-1.589670298e+10|1.676657920e+09|9.113625488e+03|9.151219727e+03|9.180095215e+03|9.144763672e+03|9.105270508e+03|9.184257812e+03
2.412455958e+06|2.412649674e+06|2.388596462e+06|2.392130334e+06|3.310253750e+06|3.397633500e+06|3.476276375e+06|3.405525000e+06|3.301952750e+06|3.509096750e+06|9.115987500e+04|2.153570000e+05|4.380330000e+05|2.614496406e+05|4.829882812e+04|4.746004688e+05|1.933354105e+03|1.958987464e+03|1.981539992e+03|1.960221092e+03|1.930398995e+03|1.990043188e+03|1.127930463e+02|1.384391846e+02|1.609836142e+02|1.396688697e+02|1.098466470e+02|1.694910924e+02|4.508909505e+03|4.698630883e+03|4.843057078e+03|4.702789127e+03|4.489550652e+03|4.916027602e+03|5.717002633e+02|7.570451618e+02|9.627261338e+02|8.110217033e+02|5.613491129e+02|1.060694294e+03|9.351888691e+10|9.418876518e+10|9.497200230e+10|9.420826214e+10|9.329296179e+10|9.512357069e+10|-1.505274675e+10|-6.803673088e+09|-3.066511360e+08|-6.976038400e+09|-1.554021581e+10|1.588138752e+09|9.102173340e+03|9.130998535e+03|9.164143066e+03|9.129594727e+03|9.091373047e+03|9.167815430e+03
