#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.634671274e+06|3.249779223e+06|3.249779223e+06|3.250186741e+06|3.251832141e+06|2.225778712e+03|2.243816075e+03|2.254554400e+03|2.238673081e+03|4.476769351e+00|4.476769351e+00|6.509261294e+00|2.168956848e+06|3.006274841e+03|3.023632324e+03|3.033948792e+03|3.021090332e+03|3.027692423e+03
1.638019723e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.250863623e+06|2.228797408e+03|2.243210080e+03|2.252808009e+03|2.238425095e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|1.531811400e+05|3.009181030e+03|3.023050293e+03|3.032270569e+03|3.020141357e+03|3.027692423e+03
1.641765002e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.250713551e+06|2.223036810e+03|2.235614376e+03|2.246838103e+03|2.230485275e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|3.220686357e+05|3.003632324e+03|3.015743896e+03|3.026537598e+03|3.014349121e+03|3.027692423e+03
1.645767756e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.250490015e+06|2.223559993e+03|2.239145548e+03|2.248306738e+03|2.232964788e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|1.775805980e+03|3.004135437e+03|3.019141357e+03|3.027947693e+03|3.015906250e+03|3.027692423e+03
1.649176062e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.250104961e+06|2.224192586e+03|2.234017382e+03|2.248752417e+03|2.229865078e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|7.589661648e+01|3.004744568e+03|3.014207764e+03|3.028375732e+03|3.013303467e+03|3.027692423e+03
1.652754525e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.250146771e+06|2.221246062e+03|2.233768000e+03|2.245510773e+03|2.227666129e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|1.662948865e+03|3.001906555e+03|3.013967041e+03|3.025261230e+03|3.011961182e+03|3.027692423e+03
1.655951637e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.250359657e+06|2.223622442e+03|2.236466370e+03|2.246633107e+03|2.229396045e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|8.749077597e+03|3.004196045e+03|3.016564453e+03|3.026339172e+03|3.012255615e+03|3.027692423e+03
1.659057781e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249954804e+06|2.215948941e+03|2.233490284e+03|2.242957419e+03|2.226379730e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|3.758476957e+01|2.998551208e+03|3.013700317e+03|3.022806641e+03|3.010677734e+03|3.027692423e+03
1.662738713e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.250254401e+06|2.211828263e+03|2.233660491e+03|2.245197074e+03|2.224902380e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|1.772466959e+04|2.996749268e+03|3.013864502e+03|3.024959534e+03|3.010466309e+03|3.027692423e+03
1.666590936e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249916150e+06|2.219880421e+03|2.231748596e+03|2.241268278e+03|2.226111429e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|1.457896957e+01|3.000589478e+03|3.012023560e+03|3.021182251e+03|3.010333008e+03|3.027692423e+03
1.670834331e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.250086799e+06|2.220333079e+03|2.233502275e+03|2.243920958e+03|2.227602172e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|3.518604786e+01|3.001024353e+03|3.013711182e+03|3.023733459e+03|3.011495117e+03|3.027692423e+03
1.674278366e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.250279568e+06|2.212174733e+03|2.228510628e+03|2.242031010e+03|2.224418377e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|7.715340253e+02|2.996902710e+03|3.008906128e+03|3.021915710e+03|3.009058350e+03|3.027692423e+03
1.677611742e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249921046e+06|2.220079277e+03|2.229193008e+03|2.239759324e+03|2.223284121e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.742138502e+01|3.000780273e+03|3.009562378e+03|3.019732727e+03|3.007970215e+03|3.027692423e+03
1.680714772e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.250120074e+06|2.192502481e+03|2.228264839e+03|2.239570703e+03|2.217303181e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.449888769e+01|2.988277893e+03|3.008668945e+03|3.019550964e+03|3.004305420e+03|3.027692423e+03
1.683657512e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249933920e+06|2.201935100e+03|2.226625463e+03|2.236923893e+03|2.218049837e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|3.232254176e+01|2.992418518e+03|3.007090088e+03|3.017004211e+03|3.004920410e+03|3.027692423e+03
1.686941521e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.250006229e+06|2.212245106e+03|2.224518843e+03|2.237599879e+03|2.219488164e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|3.607040025e+02|2.996933899e+03|3.005060913e+03|3.017654846e+03|3.005081787e+03|3.027692423e+03
1.690486062e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249965454e+06|2.189533324e+03|2.222637046e+03|2.232700608e+03|2.210407605e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.510575744e+02|2.986970215e+03|3.003245972e+03|3.012940125e+03|2.999205322e+03|3.027692423e+03
1.693555552e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.250024229e+06|2.200616885e+03|2.223018925e+03|2.234735935e+03|2.213181046e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|3.927658844e+01|2.991839539e+03|3.003614136e+03|3.014899414e+03|3.001181152e+03|3.027692423e+03
1.696780947e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249797906e+06|2.190167212e+03|2.220601025e+03|2.235600181e+03|2.209501213e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.679425893e+00|2.987248962e+03|3.001283813e+03|3.015730408e+03|2.998912109e+03|3.027692423e+03
1.699606653e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249881679e+06|2.185876813e+03|2.218676773e+03|2.231378654e+03|2.208413267e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|1.419755044e+01|2.985360413e+03|2.999741821e+03|3.011668091e+03|2.998198730e+03|3.027692423e+03
1.702913775e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.188329964e+03|2.220154334e+03|2.236502251e+03|2.209070191e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.986440491e+03|3.000853760e+03|3.016599365e+03|2.998672852e+03|3.027692423e+03
1.706061681e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.183689397e+03|2.217172612e+03|2.229649788e+03|2.205183529e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.984395020e+03|2.999085938e+03|3.010003357e+03|2.996301758e+03|3.027692423e+03
1.709459771e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249918675e+06|2.184807952e+03|2.219523565e+03|2.230100697e+03|2.206962451e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|5.707411243e+01|2.984888672e+03|3.000244385e+03|3.010436157e+03|2.996113525e+03|3.027692423e+03
1.712609252e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249858919e+06|2.186590821e+03|2.218539069e+03|2.229529065e+03|2.204927621e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|7.817423879e+00|2.985673462e+03|2.999680542e+03|3.009887146e+03|2.994176270e+03|3.027692423e+03
1.716469231e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.168255239e+03|2.216766173e+03|2.228077164e+03|2.200615816e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.977572815e+03|2.998908447e+03|3.008487976e+03|2.991713867e+03|3.027692423e+03
1.720257238e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249825888e+06|2.169240741e+03|2.201611305e+03|2.226240733e+03|2.197647964e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|5.144497091e+00|2.978009644e+03|2.992278076e+03|3.006719543e+03|2.990980957e+03|3.027692423e+03
1.724674120e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.167252039e+03|2.190586939e+03|2.222119321e+03|2.190565893e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.977127930e+03|2.987433716e+03|3.002748108e+03|2.986910645e+03|3.027692423e+03
1.728966058e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.161996096e+03|2.218856050e+03|2.230524132e+03|2.201246015e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.974796875e+03|2.999890747e+03|3.010844116e+03|2.991981934e+03|3.027692423e+03
1.732643631e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.150341217e+03|2.182211995e+03|2.218410475e+03|2.185616494e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.969612793e+03|2.983743408e+03|2.999733276e+03|2.983309326e+03|3.027692423e+03
1.736653223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.163925505e+03|2.196250754e+03|2.226152295e+03|2.194015099e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.975652161e+03|2.989924683e+03|3.006633362e+03|2.988533447e+03|3.027692423e+03
1.740408914e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249786806e+06|2.153179103e+03|2.194900620e+03|2.215087879e+03|2.188197505e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.521608956e+00|2.970876648e+03|2.989330566e+03|2.998174927e+03|2.984876465e+03|3.027692423e+03
1.743521581e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.174784841e+03|2.205211021e+03|2.179555726e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.959115784e+03|2.980463135e+03|2.993854309e+03|2.978359375e+03|3.027692423e+03
1.745765408e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.152255725e+03|2.191130759e+03|2.220811793e+03|2.188469873e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.970466309e+03|2.987672974e+03|3.001487305e+03|2.983919922e+03|3.027692423e+03
1.748053381e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.175617397e+03|2.210797399e+03|2.181895761e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.965091370e+03|2.980831787e+03|2.996300171e+03|2.979335938e+03|3.027692423e+03
1.750565061e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.173917259e+03|2.202007647e+03|2.177088657e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.965169800e+03|2.980079712e+03|2.992451477e+03|2.976435303e+03|3.027692423e+03
1.753125528e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.171754727e+03|2.199448901e+03|2.175758054e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.961092285e+03|2.979122314e+03|2.991327576e+03|2.976009033e+03|3.027692423e+03
1.755597415e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.165979121e+03|2.201526731e+03|2.175062930e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.960892822e+03|2.976564087e+03|2.992239136e+03|2.974531494e+03|3.027692423e+03
1.758456766e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.165782166e+03|2.188504669e+03|2.169945485e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.963418884e+03|2.976476807e+03|2.986517029e+03|2.972303711e+03|3.027692423e+03
1.761390493e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.163696388e+03|2.192083738e+03|2.170908461e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.958557800e+03|2.975551636e+03|2.988091309e+03|2.972455566e+03|3.027692423e+03
1.764721932e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.157094061e+03|2.196267612e+03|2.171989089e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.958440125e+03|2.972618652e+03|2.989931335e+03|2.973113525e+03|3.027692423e+03
1.767846321e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.158570503e+03|2.187891342e+03|2.169198563e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.960053162e+03|2.973275146e+03|2.986247559e+03|2.972286621e+03|3.027692423e+03
1.771473385e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.153929362e+03|2.182116784e+03|2.167572003e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.952898376e+03|2.971210571e+03|2.983701538e+03|2.966666260e+03|3.027692423e+03
1.775683204e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.155513627e+03|2.185778759e+03|2.166867107e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.956003601e+03|2.971915894e+03|2.985315796e+03|2.970436523e+03|3.027692423e+03
1.779964016e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.162564874e+03|2.184678524e+03|2.169474597e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.948059265e+03|2.975049561e+03|2.984831665e+03|2.967728760e+03|3.027692423e+03
1.784769443e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.165572527e+03|2.194024253e+03|2.173261737e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.956201721e+03|2.976383911e+03|2.988944946e+03|2.973068359e+03|3.027692423e+03
1.789227935e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.158141491e+03|2.193231610e+03|2.169247852e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.951923950e+03|2.973084106e+03|2.988597900e+03|2.968215088e+03|3.027692423e+03
1.794081662e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.174751892e+03|2.160213358e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.928840698e+03|2.961921265e+03|2.980449158e+03|2.953022217e+03|3.027692423e+03
1.798117516e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.174550662e+03|2.161201838e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.929346497e+03|2.957783447e+03|2.980359741e+03|2.955541992e+03|3.027692423e+03
1.801633629e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.161456461e+03|2.157787068e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.944273315e+03|2.959412354e+03|2.974556885e+03|2.959276367e+03|3.027692423e+03
1.804183249e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.171098631e+03|2.159706461e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.934892761e+03|2.956469971e+03|2.978832214e+03|2.955719727e+03|3.027692423e+03
1.806475511e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.154921114e+03|2.157781618e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.921730896e+03|2.950575806e+03|2.971652100e+03|2.947341797e+03|3.027692423e+03
1.808817276e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.152688366e+03|2.153816989e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.931497498e+03|2.952477783e+03|2.970657715e+03|2.948484375e+03|3.027692423e+03
1.810828873e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.151766607e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.922753723e+03|2.947618042e+03|2.965457092e+03|2.942633545e+03|3.027692423e+03
1.812509468e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.166399196e+03|2.155373907e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.923676086e+03|2.945097534e+03|2.976750916e+03|2.944933350e+03|3.027692423e+03
1.814840348e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.154194562e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.903274963e+03|2.947390259e+03|2.965954895e+03|2.936610352e+03|3.027692423e+03
1.817083544e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143783968e+03|2.151385443e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.910369263e+03|2.948267334e+03|2.966605957e+03|2.936043457e+03|3.027692423e+03
1.819222256e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.147304927e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.888915833e+03|2.923297974e+03|2.946839600e+03|2.917719727e+03|3.027692423e+03
1.822141100e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.147115579e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.901594971e+03|2.935904663e+03|2.958966492e+03|2.929943848e+03|3.027692423e+03
1.825049309e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.148627814e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.901531555e+03|2.921669678e+03|2.956953369e+03|2.924431152e+03|3.027692423e+03
1.828037656e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.146567630e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.913970154e+03|2.934047119e+03|2.961529053e+03|2.932412598e+03|3.027692423e+03
1.831916539e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.148061308e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.907882996e+03|2.927654175e+03|2.956137390e+03|2.924936523e+03|3.027692423e+03
1.837043120e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.150978249e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.907390076e+03|2.929130615e+03|2.963105408e+03|2.925929932e+03|3.027692423e+03
1.842075785e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.145681980e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.908080383e+03|2.932832764e+03|2.946412598e+03|2.924732910e+03|3.027692423e+03
1.847426059e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.145698963e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.910210205e+03|2.929370239e+03|2.946290833e+03|2.922335938e+03|3.027692423e+03
1.852907276e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.145795541e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.902298645e+03|2.931854736e+03|2.951712585e+03|2.924271484e+03|3.027692423e+03
1.857556096e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.146457479e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.906053101e+03|2.930513184e+03|2.950454895e+03|2.924146973e+03|3.027692423e+03
1.862155553e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.145831258e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.881204529e+03|2.919239624e+03|2.941212585e+03|2.908459717e+03|3.027692423e+03
1.865098036e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.144358748e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.879478088e+03|2.920311035e+03|2.945452637e+03|2.905406250e+03|3.027692423e+03
1.867149435e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.144188045e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.850263306e+03|2.896181641e+03|2.926054565e+03|2.887447510e+03|3.027692423e+03
1.869405984e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.143737146e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.836752014e+03|2.899963501e+03|2.920345215e+03|2.872247070e+03|3.027692423e+03
1.871396925e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.147144934e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.863264587e+03|2.907252686e+03|2.950346924e+03|2.891963867e+03|3.027692423e+03
1.873363390e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.144028659e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.818685242e+03|2.872573364e+03|2.921949890e+03|2.861888428e+03|3.027692423e+03
1.875282232e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.144854987e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.805603210e+03|2.879145630e+03|2.935781494e+03|2.860972412e+03|3.027692423e+03
1.877208516e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.143737146e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.830082397e+03|2.873003174e+03|2.925877930e+03|2.859095215e+03|3.027692423e+03
1.878802016e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.145466075e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.815930847e+03|2.880048096e+03|2.925067627e+03|2.857248535e+03|3.027692423e+03
1.880452056e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.143748084e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.804058838e+03|2.862372925e+03|2.904286682e+03|2.843717773e+03|3.027692423e+03
1.882187887e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.143793771e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.777781372e+03|2.878928589e+03|2.922377686e+03|2.847711914e+03|3.027692423e+03
1.884231540e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.143737146e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.755388611e+03|2.842516479e+03|2.896079224e+03|2.825958008e+03|3.027692423e+03
1.887034145e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.143741427e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.772677673e+03|2.839250854e+03|2.883558350e+03|2.820785645e+03|3.027692423e+03
1.889704412e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.144427253e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.787649719e+03|2.836385254e+03|2.895244690e+03|2.837706299e+03|3.027692423e+03
1.892456354e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.143737146e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.787690735e+03|2.849246216e+03|2.899977051e+03|2.836164307e+03|3.027692423e+03
1.896338798e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.143737146e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.775824585e+03|2.835943970e+03|2.875231384e+03|2.823417725e+03|3.027692423e+03
1.901125216e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.143737146e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.756562378e+03|2.808276367e+03|2.873557678e+03|2.797770264e+03|3.027692423e+03
1.906490692e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.143737146e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.749939880e+03|2.831889160e+03|2.873576599e+03|2.810140625e+03|3.027692423e+03
1.911425628e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.143737146e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.733988770e+03|2.798449707e+03|2.850759338e+03|2.789057129e+03|3.027692423e+03
1.916382701e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.143737146e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.770202087e+03|2.846685425e+03|2.881770142e+03|2.818412842e+03|3.027692423e+03
