#R_planet
4.010071351e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.802929242e+06|1.802602557e+06|1.789541455e+06|1.792329218e+06|2.591458875e+06|2.969958250e+06|3.585114938e+06|3.072210500e+06|2.609060500e+06|3.535361000e+06|1.014299000e+06|1.295640375e+06|1.889962594e+06|1.429796375e+06|9.712756250e+05|1.888316750e+06|2.222022755e+03|2.341175777e+03|2.506846673e+03|2.356797300e+03|2.226404354e+03|2.487190246e+03|3.632893311e+02|4.775572861e+02|6.052074371e+02|4.847627679e+02|3.701570097e+02|5.993685261e+02|4.062774971e+03|4.573174566e+03|5.415264677e+03|4.712090701e+03|4.063043464e+03|5.361137938e+03|1.561434826e+03|2.090435701e+03|2.853731542e+03|2.219307791e+03|1.553054026e+03|2.885561557e+03|2.126035866e+10|2.289593549e+10|2.472408320e+10|2.308438835e+10|2.125470720e+10|2.491406950e+10|7.360870400e+07|9.532090368e+09|1.260125389e+10|7.208327680e+09|1.078004992e+09|1.333864960e+10|6.060103882e+03|6.471204834e+03|6.711655029e+03|6.394636230e+03|6.114278809e+03|6.674992676e+03
1.809682304e+06|1.809628439e+06|1.795575299e+06|1.800453384e+06|2.782196625e+06|3.069447250e+06|3.648880938e+06|3.184983000e+06|2.742904250e+06|3.627061500e+06|1.152643062e+06|1.442657562e+06|1.909206719e+06|1.517095000e+06|1.079133000e+06|1.955057000e+06|2.282087131e+03|2.361434530e+03|2.515816794e+03|2.390549395e+03|2.270077861e+03|2.511020929e+03|4.251428963e+02|5.078352477e+02|6.295165823e+02|5.225804327e+02|4.143294714e+02|6.308313939e+02|4.326527118e+03|4.754141974e+03|5.471519738e+03|4.865167405e+03|4.253351667e+03|5.476983143e+03|1.802381159e+03|2.247349122e+03|2.887237724e+03|2.310469168e+03|1.685972533e+03|2.934965803e+03|2.188678554e+10|2.327164314e+10|2.435792947e+10|2.320785818e+10|2.149824512e+10|2.491747328e+10|-2.340960256e+09|7.705141248e+09|1.192501402e+10|4.876286464e+09|-2.434918912e+09|1.218749133e+10|6.014584839e+03|6.378286865e+03|6.576273926e+03|6.319814941e+03|6.057987305e+03|6.581642578e+03
1.816014594e+06|1.816112052e+06|1.804730122e+06|1.809517594e+06|2.681576000e+06|3.097672250e+06|3.530128312e+06|3.098720750e+06|2.695149750e+06|3.502291750e+06|1.044086656e+06|1.474501562e+06|1.820098812e+06|1.435005625e+06|1.031963812e+06|1.838047625e+06|2.247589975e+03|2.363399106e+03|2.495246489e+03|2.367792885e+03|2.253862176e+03|2.481723595e+03|3.953019711e+02|4.779000289e+02|6.011994323e+02|5.021469739e+02|3.950469404e+02|6.092470073e+02|4.179864282e+03|4.729437141e+03|5.275039770e+03|4.748210535e+03|4.184865242e+03|5.311555828e+03|1.615787911e+03|2.315441228e+03|2.766616339e+03|2.198408339e+03|1.622350524e+03|2.774466153e+03|2.149220813e+10|2.297653658e+10|2.438605773e+10|2.300802253e+10|2.126370406e+10|2.475233894e+10|-2.468520960e+09|4.575063040e+09|1.124115558e+10|4.605741056e+09|-2.376364288e+09|1.158784717e+10|6.093431519e+03|6.479187012e+03|6.599033936e+03|6.368848633e+03|6.124549805e+03|6.613147461e+03
1.821950252e+06|1.821589087e+06|1.810591724e+06|1.815051132e+06|2.711334250e+06|3.029074875e+06|3.576356562e+06|3.109363750e+06|2.699920000e+06|3.518808000e+06|1.087523062e+06|1.372972438e+06|1.914270938e+06|1.475804625e+06|1.081082375e+06|1.870527000e+06|2.267895262e+03|2.365438454e+03|2.502751356e+03|2.375238736e+03|2.261345561e+03|2.489131910e+03|4.114463182e+02|4.824368279e+02|6.058816231e+02|5.008814340e+02|3.997005022e+02|6.020623658e+02|4.193749217e+03|4.594523082e+03|5.377717109e+03|4.737366400e+03|4.163935878e+03|5.310796922e+03|1.696568342e+03|2.208931470e+03|2.867780661e+03|2.272177629e+03|1.704869826e+03|2.839485431e+03|2.055198464e+10|2.207739494e+10|2.382156493e+10|2.222357914e+10|2.031861965e+10|2.412854477e+10|6.041071616e+09|9.445409792e+09|1.146279885e+10|7.439741952e+09|2.196472064e+09|1.268301312e+10|6.046837402e+03|6.352945557e+03|6.582808350e+03|6.321053223e+03|6.075098633e+03|6.567006348e+03
1.829872648e+06|1.830059772e+06|1.814055340e+06|1.815639416e+06|2.819241625e+06|3.212401000e+06|3.579121188e+06|3.241781750e+06|2.816324250e+06|3.667239750e+06|1.197283531e+06|1.584163000e+06|1.955369500e+06|1.589376375e+06|1.169275625e+06|2.009477250e+06|2.301715005e+03|2.410930193e+03|2.521973285e+03|2.413352855e+03|2.296137212e+03|2.530568498e+03|4.451386523e+02|5.532591149e+02|6.375739808e+02|5.424797117e+02|4.348470855e+02|6.501123379e+02|4.342136928e+03|4.899119576e+03|5.434182945e+03|4.902325155e+03|4.328069698e+03|5.476580612e+03|1.863942139e+03|2.397719576e+03|2.973182465e+03|2.386713810e+03|1.798479442e+03|2.974948178e+03|2.043751526e+10|2.209105203e+10|2.385963469e+10|2.217371034e+10|2.032659661e+10|2.402081792e+10|-2.720860672e+09|8.185810944e+09|1.137455770e+10|5.404429824e+09|-1.096314496e+09|1.190517248e+10|5.937247559e+03|6.241735107e+03|6.470943115e+03|6.225603516e+03|5.967128906e+03|6.484079590e+03
1.838091738e+06|1.838058951e+06|1.824044759e+06|1.828990106e+06|2.762652312e+06|3.142959375e+06|3.379006750e+06|3.132168750e+06|2.800378250e+06|3.463958750e+06|1.139431344e+06|1.504545188e+06|1.666158375e+06|1.467708375e+06|1.131004375e+06|1.804412500e+06|2.283687044e+03|2.385162369e+03|2.467130418e+03|2.384411354e+03|2.289529864e+03|2.479292844e+03|4.187591451e+02|5.237813437e+02|5.861122614e+02|5.164425842e+02|4.288494478e+02|6.040357207e+02|4.290402036e+03|4.795004691e+03|5.031630275e+03|4.764970974e+03|4.322085789e+03|5.207856160e+03|1.862032166e+03|2.223862049e+03|2.632614142e+03|2.220288354e+03|1.727971802e+03|2.712604907e+03|2.063613082e+10|2.237774234e+10|2.373963878e+10|2.219315200e+10|2.057544294e+10|2.381086515e+10|-2.771322368e+09|5.346289152e+09|1.147482982e+10|4.152903680e+09|-3.291808512e+09|1.159761408e+10|6.083315308e+03|6.326344238e+03|6.536358154e+03|6.300839844e+03|6.079009766e+03|6.522671387e+03
1.845803273e+06|1.846055619e+06|1.830548664e+06|1.835054857e+06|2.909028188e+06|3.188115500e+06|3.508935562e+06|3.234969500e+06|2.865897000e+06|3.604042250e+06|1.245005719e+06|1.512246812e+06|1.889305562e+06|1.575629625e+06|1.211022375e+06|1.940236625e+06|2.334923858e+03|2.412585713e+03|2.495195817e+03|2.415126583e+03|2.316416841e+03|2.513836325e+03|4.826352996e+02|5.466578896e+02|6.136166335e+02|5.465766883e+02|4.566995887e+02|6.364537879e+02|4.441263843e+03|4.877602661e+03|5.293990944e+03|4.890595664e+03|4.379153273e+03|5.402038054e+03|1.891419760e+03|2.333386062e+03|2.816409561e+03|2.360887458e+03|1.833271987e+03|2.888502928e+03|2.045992499e+10|2.198843904e+10|2.374562560e+10|2.195819315e+10|2.014051533e+10|2.377587098e+10|-2.937153024e+09|7.551512576e+09|1.074950144e+10|4.427316224e+09|-2.717019904e+09|1.157165363e+10|6.032345825e+03|6.248174561e+03|6.377015015e+03|6.216368652e+03|6.005334961e+03|6.427401367e+03
1.854584885e+06|1.854732079e+06|1.840584885e+06|1.843010101e+06|2.931829750e+06|3.260300625e+06|3.700475875e+06|3.315557500e+06|2.906159250e+06|3.724955000e+06|1.289661562e+06|1.600495188e+06|2.051127562e+06|1.674678875e+06|1.284578750e+06|2.064779250e+06|2.331199388e+03|2.430764005e+03|2.541152293e+03|2.436061432e+03|2.324710597e+03|2.547412267e+03|4.571952709e+02|5.521154850e+02|6.639087814e+02|5.634463758e+02|4.650667485e+02|6.618260032e+02|4.503612207e+03|4.863728947e+03|5.489815537e+03|4.995310083e+03|4.449291035e+03|5.541329130e+03|2.020347740e+03|2.444894974e+03|2.998978197e+03|2.500678358e+03|1.965855381e+03|3.035501335e+03|2.087669146e+10|2.204284416e+10|2.318264525e+10|2.217556582e+10|2.060879053e+10|2.374233498e+10|8.123837440e+08|8.985331712e+09|1.077759667e+10|6.399459328e+09|1.248142080e+09|1.155077632e+10|5.918349487e+03|6.196528809e+03|6.461089478e+03|6.172401367e+03|5.915812988e+03|6.428990234e+03
1.863592743e+06|1.863545895e+06|1.846481720e+06|1.851105879e+06|3.039550375e+06|3.402852875e+06|3.777487188e+06|3.369206750e+06|2.936618000e+06|3.801794500e+06|1.393196125e+06|1.755213938e+06|2.147648750e+06|1.734936500e+06|1.313923250e+06|2.155949500e+06|2.361651610e+03|2.474367571e+03|2.574556233e+03|2.454777858e+03|2.337064284e+03|2.572491433e+03|4.782218752e+02|5.804568546e+02|6.703644643e+02|5.763545968e+02|4.705275826e+02|6.821816111e+02|4.627699462e+03|5.052995814e+03|5.600148336e+03|5.030240000e+03|4.472874199e+03|5.587605801e+03|2.026653000e+03|2.618347436e+03|3.112210046e+03|2.565917102e+03|2.000636163e+03|3.131198041e+03|2.005425203e+10|2.139207885e+10|2.275913830e+10|2.141794714e+10|1.992391475e+10|2.291197747e+10|5.633949184e+09|8.424068096e+09|1.079699098e+10|7.101336064e+09|2.508570624e+09|1.169410048e+10|5.853052490e+03|6.097761963e+03|6.378244751e+03|6.096944824e+03|5.826988770e+03|6.366901367e+03
1.872001762e+06|1.871854859e+06|1.854372437e+06|1.856921612e+06|3.248090125e+06|3.500297000e+06|3.793998125e+06|3.460338500e+06|3.098751750e+06|3.821925000e+06|1.534522750e+06|1.839319938e+06|2.091020875e+06|1.784522500e+06|1.424157625e+06|2.144887250e+06|2.407211218e+03|2.498765284e+03|2.575787757e+03|2.482630860e+03|2.384906178e+03|2.580355541e+03|5.453357819e+02|6.036546258e+02|6.966331032e+02|6.018846023e+02|5.106004207e+02|6.931687839e+02|4.904003014e+03|5.184463816e+03|5.514624746e+03|5.136134229e+03|4.678140467e+03|5.594127990e+03|2.229546614e+03|2.659148524e+03|2.940250223e+03|2.584461213e+03|2.101552253e+03|3.067370173e+03|1.959630746e+10|2.096705536e+10|2.245933210e+10|2.125671424e+10|1.952414106e+10|2.298928947e+10|-2.436153856e+09|4.294551040e+09|9.418713856e+09|4.278140928e+09|-2.037290496e+09|1.059357082e+10|5.801221924e+03|5.972364746e+03|6.313345703e+03|6.022765137e+03|5.788078613e+03|6.257452637e+03
1.878582097e+06|1.878783790e+06|1.864670005e+06|1.866591594e+06|3.149194875e+06|3.422570375e+06|3.866650938e+06|3.480949500e+06|3.050981000e+06|3.910917750e+06|1.495879781e+06|1.813083812e+06|2.212057500e+06|1.810278875e+06|1.376746375e+06|2.243811750e+06|2.401073993e+03|2.479796353e+03|2.595335042e+03|2.485425520e+03|2.372827417e+03|2.598023623e+03|5.297715004e+02|6.096391321e+02|6.942930144e+02|6.023562472e+02|4.978262366e+02|7.068862577e+02|4.762302540e+03|5.151789478e+03|5.628816134e+03|5.165965279e+03|4.593991943e+03|5.737938615e+03|2.112186906e+03|2.645592313e+03|3.086760876e+03|2.630348889e+03|2.034686812e+03|3.226010966e+03|1.986409882e+10|2.110794138e+10|2.298006426e+10|2.138447667e+10|1.939406234e+10|2.337488691e+10|-1.391243264e+09|8.057611264e+09|1.054542362e+10|5.146542592e+09|-1.293601536e+09|1.158668698e+10|5.769890747e+03|6.002092773e+03|6.227908936e+03|6.018399414e+03|5.753018555e+03|6.283779785e+03
1.884956016e+06|1.885103238e+06|1.871649555e+06|1.876185710e+06|2.947699562e+06|3.371117500e+06|3.887188062e+06|3.404058250e+06|2.939792000e+06|3.868323750e+06|1.304886031e+06|1.762434875e+06|2.182254500e+06|1.762733500e+06|1.333812250e+06|2.191655000e+06|2.349231496e+03|2.463460606e+03|2.590681048e+03|2.467324461e+03|2.342274607e+03|2.592374315e+03|4.969425312e+02|5.922206559e+02|7.020888075e+02|5.912247815e+02|4.829093299e+02|6.995402332e+02|4.480730500e+03|5.053199661e+03|5.614860495e+03|5.047757093e+03|4.459082363e+03|5.636431823e+03|2.031714653e+03|2.593576058e+03|3.052641409e+03|2.556976989e+03|2.017310218e+03|3.096643760e+03|1.975204915e+10|2.080864051e+10|2.196277965e+10|2.086153830e+10|1.947796480e+10|2.224510771e+10|1.912641536e+09|7.860782592e+09|9.888775424e+09|5.565723648e+09|8.465767040e+08|1.028486963e+10|5.729336670e+03|6.088262939e+03|6.330594482e+03|6.045039551e+03|5.752591309e+03|6.337484863e+03
1.891323457e+06|1.891364589e+06|1.875298361e+06|1.876743092e+06|3.062972125e+06|3.304143250e+06|3.724094562e+06|3.408922000e+06|2.997675250e+06|3.820167750e+06|1.392059125e+06|1.731636125e+06|2.081271531e+06|1.762999375e+06|1.350496375e+06|2.175502500e+06|2.377953155e+03|2.442767465e+03|2.566553691e+03|2.469013077e+03|2.359148578e+03|2.578877577e+03|5.025660586e+02|5.810111241e+02|6.598449050e+02|5.900093872e+02|4.907701554e+02|6.892486190e+02|4.625618730e+03|4.987250534e+03|5.402344336e+03|5.058288320e+03|4.527691721e+03|5.588884920e+03|2.051257832e+03|2.646096358e+03|2.913267783e+03|2.574994240e+03|2.001620318e+03|3.148368163e+03|1.921157581e+10|2.127788442e+10|2.268753101e+10|2.088586035e+10|1.900939878e+10|2.276231987e+10|-1.343992320e+09|8.026790912e+09|1.065923686e+10|5.916279296e+09|-2.539052640e+08|1.208646349e+10|5.757859253e+03|6.119110352e+03|6.270616455e+03|6.042223633e+03|5.777937500e+03|6.306509766e+03
1.897082225e+06|1.897409528e+06|1.880379881e+06|1.881282072e+06|2.971881062e+06|3.254441250e+06|3.768787312e+06|3.378123750e+06|2.913154500e+06|3.843092250e+06|1.375779531e+06|1.695144812e+06|2.203420062e+06|1.757730125e+06|1.289925375e+06|2.225534500e+06|2.356249673e+03|2.435292801e+03|2.570940946e+03|2.460237177e+03|2.336628444e+03|2.583845911e+03|5.039600903e+02|5.826742551e+02|6.997975820e+02|5.905257391e+02|4.808097696e+02|7.002417085e+02|4.515824176e+03|4.876044785e+03|5.553720577e+03|5.004083811e+03|4.397549802e+03|5.610617819e+03|2.028583342e+03|2.498036894e+03|3.278438130e+03|2.565922159e+03|1.921840382e+03|3.210003936e+03|1.899373056e+10|2.063732429e+10|2.203822080e+10|2.053912166e+10|1.882073907e+10|2.225750221e+10|-1.863979008e+09|7.999610880e+09|1.169920205e+10|6.107002368e+09|2.861679040e+08|1.192783667e+10|5.803066040e+03|6.102660889e+03|6.300607666e+03|6.048446777e+03|5.768066895e+03|6.328826172e+03
1.902334665e+06|1.902451799e+06|1.888135266e+06|1.893090501e+06|3.021551125e+06|3.350257375e+06|3.824039562e+06|3.390722250e+06|2.986910750e+06|3.794533000e+06|1.445048844e+06|1.741746688e+06|2.143872875e+06|1.758840500e+06|1.369585750e+06|2.148095250e+06|2.373315313e+03|2.462638999e+03|2.585043375e+03|2.467038013e+03|2.356917175e+03|2.577158851e+03|5.096502559e+02|5.882641136e+02|6.814172343e+02|5.903574038e+02|4.920497384e+02|6.886650693e+02|4.531035099e+03|5.019051063e+03|5.539180193e+03|5.017734934e+03|4.508022887e+03|5.527446980e+03|2.153654045e+03|2.614256166e+03|3.040345981e+03|2.563785891e+03|2.041481756e+03|3.086090025e+03|1.889872128e+10|2.049614643e+10|2.189246976e+10|2.047589171e+10|1.882095821e+10|2.213082726e+10|2.102491648e+09|7.147488768e+09|1.069210010e+10|6.224049664e+09|5.776510080e+08|1.187044762e+10|5.752774902e+03|6.079779541e+03|6.300099121e+03|6.031935547e+03|5.765379395e+03|6.298492676e+03
1.907131180e+06|1.907120126e+06|1.890007805e+06|1.893653848e+06|2.951502625e+06|3.269670375e+06|3.646901250e+06|3.303558750e+06|2.887822750e+06|3.719294000e+06|1.290155188e+06|1.615716625e+06|2.016023531e+06|1.654011500e+06|1.236068500e+06|2.071954500e+06|2.341932403e+03|2.431678796e+03|2.554628974e+03|2.443017384e+03|2.329237408e+03|2.556797361e+03|4.858586125e+02|5.528457898e+02|6.562782052e+02|5.680790831e+02|4.705445390e+02|6.656136272e+02|4.467433059e+03|4.923129227e+03|5.298981366e+03|4.903827493e+03|4.372190412e+03|5.435464575e+03|1.894288136e+03|2.345414752e+03|2.830158414e+03|2.403600332e+03|1.829342878e+03|2.977857787e+03|1.844111360e+10|2.031849984e+10|2.202138726e+10|2.031821619e+10|1.843056640e+10|2.220586189e+10|-2.628193280e+09|5.462645760e+09|1.006525414e+10|4.432310784e+09|-1.852049920e+09|1.071667098e+10|5.795283569e+03|6.166133545e+03|6.331908813e+03|6.084903809e+03|5.820548828e+03|6.349258789e+03
1.911810722e+06|1.912014588e+06|1.897846634e+06|1.900821214e+06|3.122561438e+06|3.519327625e+06|3.927064688e+06|3.519097500e+06|3.075147250e+06|3.963047750e+06|1.494808344e+06|1.854303875e+06|2.284713000e+06|1.867157625e+06|1.428462375e+06|2.305853000e+06|2.392925501e+03|2.512656073e+03|2.604508018e+03|2.499556304e+03|2.383375275e+03|2.615737333e+03|5.312639044e+02|6.178267321e+02|7.155003812e+02|6.159064690e+02|5.086335672e+02|7.231793709e+02|4.753198801e+03|5.101610266e+03|5.653554605e+03|5.182343068e+03|4.612358829e+03|5.752327308e+03|2.271246057e+03|2.650878234e+03|3.268574278e+03|2.690207317e+03|2.120769219e+03|3.259645414e+03|1.925757235e+10|2.086262170e+10|2.266269389e+10|2.077512294e+10|1.884950528e+10|2.270073651e+10|-1.068012544e+09|7.621734912e+09|1.109224806e+10|6.015962112e+09|2.733117400e+07|1.200459264e+10|5.688485107e+03|5.937121826e+03|6.245833130e+03|5.960926270e+03|5.683498047e+03|6.238354492e+03
1.917777439e+06|1.917420017e+06|1.908407741e+06|1.912262160e+06|3.050590250e+06|3.386269875e+06|3.873749375e+06|3.449300750e+06|3.006614000e+06|3.891988500e+06|1.352015438e+06|1.755303375e+06|2.166253750e+06|1.787719625e+06|1.344180500e+06|2.231259250e+06|2.382056918e+03|2.465687940e+03|2.601306760e+03|2.483684294e+03|2.366904238e+03|2.600464350e+03|5.117408952e+02|5.983083600e+02|7.024259294e+02|6.099074596e+02|5.055115616e+02|7.143033576e+02|4.532014931e+03|5.064781879e+03|5.619530828e+03|5.077574487e+03|4.513208460e+03|5.641940513e+03|1.962571821e+03|2.532856531e+03|3.018042116e+03|2.540365634e+03|1.945536823e+03|3.135194444e+03|1.858599270e+10|2.016360346e+10|2.174553651e+10|2.023537869e+10|1.837482598e+10|2.209593139e+10|-4.025680896e+09|5.383471616e+09|8.420216320e+09|3.131655680e+09|-3.044727296e+09|9.308039168e+09|5.714387451e+03|6.043115479e+03|6.241809448e+03|5.980709961e+03|5.709732910e+03|6.251687500e+03
1.924823512e+06|1.924633871e+06|1.913099802e+06|1.918475095e+06|3.205673625e+06|3.430309875e+06|3.855864812e+06|3.521750500e+06|3.170461750e+06|3.873039250e+06|1.580175469e+06|1.863927312e+06|2.209323938e+06|1.882943375e+06|1.535013625e+06|2.230873250e+06|2.419967638e+03|2.482442038e+03|2.594688748e+03|2.506113512e+03|2.415550027e+03|2.596676997e+03|5.555601596e+02|6.198220708e+02|7.089406808e+02|6.265287925e+02|5.414583391e+02|7.115992459e+02|4.760374609e+03|5.143253414e+03|5.584113314e+03|5.168875235e+03|4.717595123e+03|5.620155347e+03|2.286132793e+03|2.694069387e+03|3.107552312e+03|2.704143279e+03|2.223247065e+03|3.185039494e+03|1.865297510e+10|2.009017139e+10|2.185066854e+10|2.028572672e+10|1.838470349e+10|2.218674790e+10|2.850775040e+08|7.415709184e+09|1.081220122e+10|5.969164800e+09|-5.862291600e+07|1.199695360e+10|5.700434814e+03|5.917089355e+03|6.130809082e+03|5.929171387e+03|5.710868652e+03|6.147473145e+03
1.931600445e+06|1.931556588e+06|1.917885080e+06|1.923089276e+06|3.365795688e+06|3.668822500e+06|3.907023625e+06|3.640594500e+06|3.315515250e+06|3.965674250e+06|1.738991000e+06|2.034171375e+06|2.226165500e+06|1.981614750e+06|1.659112750e+06|2.304116500e+06|2.474324897e+03|2.551645268e+03|2.611565482e+03|2.539595226e+03|2.456188557e+03|2.623001894e+03|5.711209648e+02|6.661888364e+02|7.221189708e+02|6.512989123e+02|5.669418878e+02|7.356559369e+02|5.023822858e+03|5.278928325e+03|5.697788870e+03|5.299578205e+03|4.890215264e+03|5.708941146e+03|2.498901874e+03|2.858236427e+03|3.199941922e+03|2.810196167e+03|2.377384167e+03|3.243008167e+03|1.855680870e+10|2.026366566e+10|2.169137510e+10|2.008998502e+10|1.846156083e+10|2.171840717e+10|-3.597223936e+09|7.338175488e+09|1.173353600e+10|5.711326208e+09|-8.431750400e+08|1.226582835e+10|5.660163696e+03|5.814849609e+03|5.989755859e+03|5.838241211e+03|5.635163086e+03|6.041318848e+03
1.938686184e+06|1.939237938e+06|1.921716377e+06|1.926584230e+06|3.389624688e+06|3.777150125e+06|4.018404938e+06|3.744776000e+06|3.397440250e+06|4.092112000e+06|1.764850562e+06|2.130189750e+06|2.378743750e+06|2.108282000e+06|1.772875875e+06|2.443688750e+06|2.486554960e+03|2.578548790e+03|2.637525283e+03|2.564892716e+03|2.481209487e+03|2.648575945e+03|5.932848346e+02|7.077034433e+02|7.460937241e+02|6.812423833e+02|5.976451652e+02|7.648396014e+02|4.992091807e+03|5.483639300e+03|5.800551467e+03|5.433544849e+03|4.966074348e+03|5.901015349e+03|2.617876200e+03|2.978838233e+03|3.322648517e+03|2.977529480e+03|2.515964984e+03|3.439093975e+03|1.831146701e+10|2.030158438e+10|2.196755763e+10|2.030322074e+10|1.843141222e+10|2.217502925e+10|4.927772672e+09|7.698276864e+09|1.083641344e+10|6.712672256e+09|1.832380032e+09|1.159296717e+10|5.607193115e+03|5.789135742e+03|5.945839111e+03|5.781274902e+03|5.593337402e+03|5.969212891e+03
1.945882577e+06|1.945435512e+06|1.934799698e+06|1.937781804e+06|3.496818938e+06|3.815310750e+06|3.997424062e+06|3.768947000e+06|3.473209250e+06|4.064684750e+06|1.832683000e+06|2.142272500e+06|2.349104750e+06|2.111812250e+06|1.812141750e+06|2.411482500e+06|2.507894397e+03|2.583488847e+03|2.636077257e+03|2.575619950e+03|2.502043202e+03|2.649196697e+03|5.975286604e+02|7.059368356e+02|7.431984191e+02|6.844199226e+02|6.069399233e+02|7.618999219e+02|5.080355846e+03|5.451818593e+03|5.668505712e+03|5.431440658e+03|5.055228859e+03|5.807652457e+03|2.597257885e+03|2.933160346e+03|3.325933057e+03|2.949265626e+03|2.537768602e+03|3.360762649e+03|1.826934528e+10|1.944400896e+10|2.104423117e+10|1.975531315e+10|1.804856730e+10|2.146205901e+10|2.629204992e+09|7.429749248e+09|1.141696384e+10|5.928346624e+09|3.260485600e+07|1.182408909e+10|5.577201050e+03|5.735912598e+03|5.872028320e+03|5.734774902e+03|5.552479980e+03|5.917069824e+03
1.953552334e+06|1.953453832e+06|1.941603842e+06|1.946195333e+06|3.491170812e+06|4.010442875e+06|4.249080625e+06|3.878438000e+06|3.467235500e+06|4.289639500e+06|1.838178438e+06|2.317957250e+06|2.615397500e+06|2.224171000e+06|1.813155625e+06|2.635186500e+06|2.510106990e+03|2.635973743e+03|2.687081666e+03|2.600011181e+03|2.502260305e+03|2.697762057e+03|6.239540735e+02|7.367995342e+02|8.005593536e+02|7.088113059e+02|6.111858118e+02|8.064368000e+02|5.076209149e+03|5.719216033e+03|6.039096374e+03|5.567042637e+03|5.032851940e+03|6.101233334e+03|2.645093525e+03|3.092107504e+03|3.668240631e+03|3.080205637e+03|2.533588234e+03|3.626823039e+03|1.885993267e+10|2.020195635e+10|2.146874624e+10|1.994283827e+10|1.817427968e+10|2.171139686e+10|2.504177920e+09|7.297923072e+09|9.974699520e+09|6.120208384e+09|1.181647872e+09|1.105876890e+10|5.489273682e+03|5.615898682e+03|5.875957275e+03|5.677601074e+03|5.467258789e+03|5.887944336e+03
1.963371670e+06|1.963172985e+06|1.950658766e+06|1.953220532e+06|3.619219000e+06|3.880820375e+06|4.111792375e+06|3.888143250e+06|3.588522250e+06|4.187764250e+06|1.922409406e+06|2.247999500e+06|2.479000562e+06|2.227091250e+06|1.927322125e+06|2.526860500e+06|2.556063389e+03|2.609973460e+03|2.667870262e+03|2.609003589e+03|2.536839378e+03|2.681167801e+03|6.456981079e+02|7.160080549e+02|7.844064562e+02|7.148997483e+02|6.401816615e+02|7.896178351e+02|5.155633265e+03|5.567081293e+03|5.837632692e+03|5.540865922e+03|5.173316472e+03|5.908415372e+03|2.722080986e+03|3.066604854e+03|3.357055267e+03|3.053405432e+03|2.650833867e+03|3.455976997e+03|1.817382451e+10|1.910594560e+10|2.034119270e+10|1.929788211e+10|1.774657536e+10|2.084918477e+10|2.377436672e+09|7.048200192e+09|1.128928410e+10|5.615391744e+09|-9.062170400e+07|1.132140646e+10|5.482470215e+03|5.633937012e+03|5.805710571e+03|5.632758301e+03|5.453850098e+03|5.811666016e+03
1.974274921e+06|1.974266502e+06|1.960359228e+06|1.963557970e+06|3.404534938e+06|3.798314000e+06|4.109655062e+06|3.737736750e+06|3.347547500e+06|4.127925750e+06|1.785938469e+06|2.117063750e+06|2.426525688e+06|2.072650500e+06|1.681893750e+06|2.463407000e+06|2.487184856e+03|2.587179459e+03|2.664946400e+03|2.570210520e+03|2.472262190e+03|2.668158850e+03|5.838935310e+02|6.788670063e+02|7.683251920e+02|6.726216757e+02|5.726778851e+02|7.725654664e+02|4.955095984e+03|5.361281362e+03|5.770476522e+03|5.342232051e+03|4.853671030e+03|5.830793073e+03|2.498778325e+03|2.862592430e+03|3.253021704e+03|2.829313658e+03|2.329827186e+03|3.328800129e+03|1.769389056e+10|1.850841190e+10|2.012910592e+10|1.881453978e+10|1.732297523e+10|2.030610637e+10|2.882441984e+09|5.331960832e+09|7.906527744e+09|4.943932416e+09|1.010399552e+09|8.877465600e+09|5.509047974e+03|5.682851074e+03|5.883359985e+03|5.710703613e+03|5.479651367e+03|5.941756348e+03
1.984434646e+06|1.984477616e+06|1.969244055e+06|1.970007063e+06|3.522622000e+06|3.987862875e+06|4.292971875e+06|3.938181500e+06|3.505499250e+06|4.370864500e+06|1.923686531e+06|2.319452750e+06|2.645323938e+06|2.281059250e+06|1.864289000e+06|2.697830000e+06|2.535381917e+03|2.640096497e+03|2.710677910e+03|2.622419941e+03|2.521825349e+03|2.723014533e+03|6.258565050e+02|7.371800258e+02|8.066589237e+02|7.259932279e+02|6.207524032e+02|8.312340525e+02|5.057076909e+03|5.524951310e+03|6.057202226e+03|5.560772481e+03|5.003307540e+03|6.118237423e+03|2.740792609e+03|3.051253794e+03|3.506587027e+03|3.096447070e+03|2.585105223e+03|3.607788917e+03|1.667722906e+10|1.869464986e+10|2.016811162e+10|1.863036928e+10|1.662113894e+10|2.063960064e+10|2.924804096e+09|6.994558464e+09|1.111312794e+10|5.781407232e+09|2.393518080e+08|1.132346163e+10|5.350523682e+03|5.568106689e+03|5.727578735e+03|5.570836426e+03|5.355915039e+03|5.785758789e+03
