#R_planet
3.844533156e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.570609524e+05|7.567926050e+05|7.212478954e+05|7.292802297e+05|2.263783688e+06|2.277459000e+06|2.289069938e+06|2.276844000e+06|2.259547750e+06|2.294140000e+06|2.645932500e+05|2.956867500e+05|3.307843438e+05|2.984824062e+05|2.596930938e+05|3.372717188e+05|1.952309090e+03|1.958530263e+03|1.963538221e+03|1.957778281e+03|1.951032268e+03|1.964524293e+03|1.000193932e+02|1.062448927e+02|1.112534179e+02|1.054913177e+02|9.874547289e+01|1.122371626e+02|3.571626074e+03|3.600533648e+03|3.621935719e+03|3.597011554e+03|3.564494628e+03|3.629528481e+03|5.077211548e+02|5.424025034e+02|5.854408600e+02|5.459544687e+02|5.005820070e+02|5.913269304e+02|4.149844787e+10|4.179292160e+10|4.209980109e+10|4.179366298e+10|4.146182144e+10|4.212550042e+10|5.058211840e+08|2.448793600e+09|4.510595072e+09|2.721045248e+09|2.094824640e+08|5.232608256e+09|7.874779541e+03|7.885516113e+03|7.907108765e+03|7.890104980e+03|7.874609375e+03|7.905601074e+03
7.706910807e+05|7.705064522e+05|7.320559275e+05|7.395847899e+05|2.259762812e+06|2.274590250e+06|2.288535375e+06|2.272215250e+06|2.253079750e+06|2.291350000e+06|2.599121250e+05|2.974383125e+05|3.287893125e+05|2.951264688e+05|2.542905000e+05|3.359624062e+05|1.953481585e+03|1.958946693e+03|1.964030526e+03|1.958084053e+03|1.951257216e+03|1.964910890e+03|1.011951256e+02|1.066602012e+02|1.117432988e+02|1.057965728e+02|9.896985342e+01|1.126232921e+02|3.569587345e+03|3.593072750e+03|3.622862117e+03|3.591422098e+03|3.556592570e+03|3.626251626e+03|4.973586991e+02|5.404934059e+02|5.842705370e+02|5.417639469e+02|4.930900221e+02|5.904378717e+02|4.124219802e+10|4.154920346e+10|4.183047168e+10|4.152723046e+10|4.118722560e+10|4.186723942e+10|2.314137600e+08|2.760472576e+09|4.659138560e+09|2.520552192e+09|3.072737200e+07|5.010377728e+09|7.867512329e+03|7.879139160e+03|7.895864868e+03|7.881526855e+03|7.867374512e+03|7.895680664e+03
7.836264980e+05|7.835159079e+05|7.528418495e+05|7.640862225e+05|2.251530938e+06|2.266932375e+06|2.281822188e+06|2.266953000e+06|2.249309000e+06|2.284596500e+06|2.562260000e+05|2.914594375e+05|3.273891875e+05|2.883730938e+05|2.409665781e+05|3.357795938e+05|1.950599322e+03|1.956052676e+03|1.962061070e+03|1.956402414e+03|1.950072252e+03|1.962732576e+03|9.831260801e+01|1.037650506e+02|1.097722447e+02|1.041152228e+02|9.778493778e+01|1.104455078e+02|3.554160380e+03|3.580466377e+03|3.609314820e+03|3.581925900e+03|3.549780540e+03|3.614071259e+03|4.878229270e+02|5.307121143e+02|5.768822779e+02|5.308342462e+02|4.720405173e+02|5.896279751e+02|4.118743347e+10|4.150320742e+10|4.177514701e+10|4.147454362e+10|4.110857421e+10|4.184051712e+10|-2.086481920e+08|2.438422528e+09|4.201220096e+09|2.393391104e+09|-2.925500800e+08|5.079332864e+09|7.866703003e+03|7.879989258e+03|7.898983521e+03|7.882711914e+03|7.866327637e+03|7.899096680e+03
7.969092986e+05|7.970917043e+05|7.694719029e+05|7.776762236e+05|2.249793688e+06|2.264209750e+06|2.280323938e+06|2.266243250e+06|2.248905000e+06|2.283581250e+06|2.418080625e+05|2.804263125e+05|3.180367812e+05|2.776510000e+05|2.312733438e+05|3.240286250e+05|1.951290978e+03|1.958040323e+03|1.963805901e+03|1.957766457e+03|1.950956167e+03|1.964576746e+03|9.900569187e+01|1.057561982e+02|1.115176533e+02|1.054797730e+02|9.866965728e+01|1.122898888e+02|3.554546511e+03|3.579234711e+03|3.611520875e+03|3.583058451e+03|3.550541458e+03|3.615575444e+03|4.775479985e+02|5.246496397e+02|5.615120363e+02|5.200805380e+02|4.659715838e+02|5.741894921e+02|4.098611917e+10|4.123212800e+10|4.156813926e+10|4.127225856e+10|4.095402394e+10|4.159049318e+10|-1.016655872e+09|1.254823936e+09|4.190120960e+09|1.657907328e+09|-1.208267520e+09|4.524082176e+09|7.859165283e+03|7.869328613e+03|7.889474731e+03|7.874312988e+03|7.859066895e+03|7.889559570e+03
8.108380942e+05|8.117934641e+05|7.783807069e+05|7.907678179e+05|2.247385875e+06|2.262703000e+06|2.278741688e+06|2.261958000e+06|2.242993250e+06|2.280922000e+06|2.629863750e+05|2.941811250e+05|3.326374688e+05|2.942029688e+05|2.487830000e+05|3.396228750e+05|1.951029364e+03|1.958152144e+03|1.963409513e+03|1.957208345e+03|1.950119900e+03|1.964296790e+03|9.874057229e+01|1.058635878e+02|1.111211645e+02|1.049210204e+02|9.783222318e+01|1.120098176e+02|3.543073095e+03|3.578981890e+03|3.604354157e+03|3.576533777e+03|3.542004758e+03|3.611062796e+03|5.012244238e+02|5.398374910e+02|5.796616514e+02|5.387085758e+02|4.880539884e+02|5.893631632e+02|4.077189325e+10|4.116742144e+10|4.150831309e+10|4.112816947e+10|4.069670093e+10|4.155964621e+10|2.649088000e+07|2.347227136e+09|5.417698304e+09|2.629431040e+09|-3.146920000e+08|5.573553664e+09|7.852803955e+03|7.866186768e+03|7.890924438e+03|7.870819824e+03|7.852111328e+03|7.889528809e+03
8.218660331e+05|8.216330882e+05|7.927487165e+05|7.987071180e+05|2.238983812e+06|2.258851875e+06|2.272691062e+06|2.256351000e+06|2.238880750e+06|2.273821500e+06|2.558749375e+05|2.832676250e+05|3.309473125e+05|2.879864062e+05|2.446482031e+05|3.313246875e+05|1.950312261e+03|1.957561097e+03|1.962126067e+03|1.956064266e+03|1.949209490e+03|1.962919042e+03|9.802558213e+01|1.052741472e+02|1.098398503e+02|1.037773753e+02|9.692260082e+01|1.106321498e+02|3.538229962e+03|3.572138771e+03|3.599074249e+03|3.567447358e+03|3.534596175e+03|3.600298541e+03|4.846472295e+02|5.246101176e+02|5.732995532e+02|5.286362586e+02|4.786048349e+02|5.786676822e+02|4.070329344e+10|4.099858637e+10|4.124117197e+10|4.099161702e+10|4.067277210e+10|4.131046195e+10|-3.127336960e+08|1.952958464e+09|4.759549952e+09|2.456502784e+09|-3.508866240e+08|5.263891968e+09|7.852333496e+03|7.864146484e+03|7.885394165e+03|7.868579590e+03|7.852569824e+03|7.884590820e+03
8.351547174e+05|8.350085552e+05|7.952532071e+05|8.055989922e+05|2.237411812e+06|2.253771250e+06|2.274883438e+06|2.255083500e+06|2.233632250e+06|2.276535000e+06|2.563739688e+05|2.859656875e+05|3.215929375e+05|2.850043438e+05|2.439093750e+05|3.260993125e+05|1.951007993e+03|1.956634998e+03|1.964369785e+03|1.957036013e+03|1.949516704e+03|1.964555322e+03|9.872401504e+01|1.043462249e+02|1.120817880e+02|1.047492533e+02|9.723006074e+01|1.122684459e+02|3.531667729e+03|3.566284371e+03|3.603489906e+03|3.567172770e+03|3.528123133e+03|3.606222407e+03|4.882676763e+02|5.304686542e+02|5.722020854e+02|5.261913431e+02|4.765583789e+02|5.758243074e+02|4.045905818e+10|4.085427200e+10|4.117642138e+10|4.080805888e+10|4.038796083e+10|4.122815283e+10|-1.917337600e+08|1.976676352e+09|4.319048704e+09|2.179921408e+09|-3.831122240e+08|4.742954496e+09|7.843585815e+03|7.858914551e+03|7.878015015e+03|7.861318359e+03|7.843232910e+03|7.879401855e+03
8.471814066e+05|8.467943220e+05|8.192808224e+05|8.263390282e+05|2.238230875e+06|2.255262500e+06|2.270380312e+06|2.253585500e+06|2.233905250e+06|2.273266000e+06|2.448043750e+05|2.888830625e+05|3.189285312e+05|2.816356250e+05|2.385914844e+05|3.246797500e+05|1.952036902e+03|1.958836388e+03|1.963614341e+03|1.957676987e+03|1.950531290e+03|1.964822684e+03|9.975072533e+01|1.065470575e+02|1.113289801e+02|1.053895854e+02|9.824371095e+01|1.125354598e+02|3.537887133e+03|3.569844593e+03|3.592609014e+03|3.566119633e+03|3.530106254e+03|3.602133012e+03|4.786416869e+02|5.325265856e+02|5.614289378e+02|5.230132862e+02|4.732768026e+02|5.727497697e+02|4.034570752e+10|4.070826189e+10|4.094419251e+10|4.065589658e+10|4.031132877e+10|4.100046848e+10|-5.987297280e+08|1.805989888e+09|4.225644544e+09|1.929379456e+09|-8.250648960e+08|4.683824128e+09|7.838485229e+03|7.850895752e+03|7.873202148e+03|7.855612305e+03|7.838291016e+03|7.872934570e+03
8.595526045e+05|8.597383989e+05|8.315885870e+05|8.365889847e+05|2.231999375e+06|2.248074875e+06|2.264778938e+06|2.247642000e+06|2.226357000e+06|2.268927000e+06|2.395640625e+05|2.710512500e+05|3.090867188e+05|2.708849375e+05|2.284905156e+05|3.132793438e+05|1.950837335e+03|1.956571461e+03|1.964032476e+03|1.956885892e+03|1.949386760e+03|1.964385024e+03|9.855159156e+01|1.042843818e+02|1.117427008e+02|1.045988559e+02|9.709992672e+01|1.120977851e+02|3.528299820e+03|3.553858372e+03|3.588319929e+03|3.557069275e+03|3.518468161e+03|3.595670388e+03|4.689090439e+02|5.078553755e+02|5.516709477e+02|5.079928706e+02|4.569393196e+02|5.590464216e+02|4.010984550e+10|4.047158272e+10|4.077114368e+10|4.045766246e+10|4.007772979e+10|4.083759104e+10|-7.593267200e+08|1.588328448e+09|3.594307584e+09|1.471381504e+09|-1.217217024e+09|4.159979776e+09|7.835705444e+03|7.847726562e+03|7.869470093e+03|7.850848145e+03|7.834577637e+03|7.867118164e+03
8.713722817e+05|8.715297427e+05|8.484245211e+05|8.575478458e+05|2.223769250e+06|2.245723625e+06|2.265280500e+06|2.244994000e+06|2.222189500e+06|2.267798500e+06|2.386683125e+05|2.775965625e+05|3.108416562e+05|2.736659062e+05|2.278578125e+05|3.194739062e+05|1.948325697e+03|1.957163796e+03|1.963630145e+03|1.956224380e+03|1.947626882e+03|1.964821877e+03|9.603875070e+01|1.048762825e+02|1.113461615e+02|1.039376455e+02|9.533977949e+01|1.125355116e+02|3.511847785e+03|3.555706515e+03|3.590739196e+03|3.552559970e+03|3.510435170e+03|3.594684771e+03|4.697635901e+02|5.155943642e+02|5.583677300e+02|5.108076886e+02|4.558983380e+02|5.657170392e+02|3.999119667e+10|4.045297869e+10|4.079963238e+10|4.040573747e+10|3.998684365e+10|4.082462720e+10|-5.980395520e+08|1.508505600e+09|3.590916096e+09|1.721228928e+09|-1.300863360e+09|4.743321088e+09|7.832300537e+03|7.846971680e+03|7.866328369e+03|7.850308594e+03|7.831111328e+03|7.869505859e+03
8.843638530e+05|8.848416255e+05|8.509034931e+05|8.584575534e+05|2.226417750e+06|2.239402375e+06|2.250648250e+06|2.238993500e+06|2.220601000e+06|2.257385500e+06|2.345917188e+05|2.779492500e+05|3.147251250e+05|2.742227812e+05|2.305196250e+05|3.179259688e+05|1.949722933e+03|1.957214226e+03|1.961981922e+03|1.955839290e+03|1.948107143e+03|1.963571437e+03|9.743536471e+01|1.049257479e+02|1.096934540e+02|1.035520647e+02|9.581956689e+01|1.112845625e+02|3.518482493e+03|3.546137911e+03|3.566674666e+03|3.543964779e+03|3.509162824e+03|3.578766734e+03|4.637001671e+02|5.124871230e+02|5.566455814e+02|5.098629373e+02|4.601634180e+02|5.595624565e+02|3.980034970e+10|4.016384819e+10|4.047487795e+10|4.015609856e+10|3.978535322e+10|4.052684800e+10|-8.416317440e+08|1.274787840e+09|4.655224832e+09|1.818952192e+09|-1.138971392e+09|4.776875520e+09|7.824879272e+03|7.837244385e+03|7.859166016e+03|7.843284180e+03|7.824153320e+03|7.862415039e+03
8.961079086e+05|8.965828621e+05|8.705565624e+05|8.781557025e+05|2.219994812e+06|2.236293625e+06|2.255465875e+06|2.238463000e+06|2.218469750e+06|2.258456250e+06|2.402960938e+05|2.867348750e+05|3.214420312e+05|2.805196875e+05|2.332032188e+05|3.278361875e+05|1.948788428e+03|1.955875613e+03|1.962613969e+03|1.955784124e+03|1.947795539e+03|1.963772708e+03|9.650171320e+01|1.035902982e+02|1.103284319e+02|1.034973335e+02|9.550849739e+01|1.114861696e+02|3.510976643e+03|3.541067891e+03|3.579201417e+03|3.543181619e+03|3.505625656e+03|3.580737582e+03|4.705359261e+02|5.210915956e+02|5.628865752e+02|5.176195375e+02|4.610819526e+02|5.741571224e+02|3.980216627e+10|4.016037069e+10|4.046142566e+10|4.013649101e+10|3.972333978e+10|4.054965453e+10|-3.284295680e+08|2.143393792e+09|4.596826112e+09|2.168914176e+09|-8.953511680e+08|5.233179136e+09|7.826532349e+03|7.838791504e+03|7.860850952e+03|7.842776367e+03|7.824033691e+03|7.861519531e+03
9.060277062e+05|9.066296781e+05|8.734104152e+05|8.753663777e+05|2.212988438e+06|2.231756375e+06|2.252741750e+06|2.232244000e+06|2.209421000e+06|2.255067250e+06|2.246218125e+05|2.830857500e+05|3.122923438e+05|2.735171250e+05|2.273139062e+05|3.197204062e+05|1.949234177e+03|1.955291293e+03|1.963896741e+03|1.955599370e+03|1.946934759e+03|1.964263980e+03|9.694777967e+01|1.030060178e+02|1.116089413e+02|1.033120806e+02|9.464742987e+01|1.119767314e+02|3.499229377e+03|3.532103475e+03|3.572414431e+03|3.534550002e+03|3.492316597e+03|3.576783407e+03|4.570001128e+02|5.219050767e+02|5.605476598e+02|5.082177529e+02|4.522377298e+02|5.641977760e+02|3.955265331e+10|3.988441498e+10|4.017124250e+10|3.984840704e+10|3.945508045e+10|4.024173363e+10|-7.682744320e+08|1.743837184e+09|3.723719680e+09|1.841922816e+09|-1.147717760e+09|4.831563264e+09|7.813710205e+03|7.828511719e+03|7.854721313e+03|7.834162598e+03|7.813685547e+03|7.854638672e+03
9.165033443e+05|9.165655265e+05|8.873935308e+05|8.953874136e+05|2.216189875e+06|2.235096125e+06|2.247008938e+06|2.230806000e+06|2.210680250e+06|2.250931250e+06|2.305466250e+05|2.829709375e+05|3.220646875e+05|2.724255938e+05|2.232718125e+05|3.215794375e+05|1.948174354e+03|1.956375878e+03|1.963474156e+03|1.955614549e+03|1.947387573e+03|1.963841525e+03|9.588493904e+01|1.040895361e+02|1.111870880e+02|1.033275442e+02|9.510023471e+01|1.115548537e+02|3.503775737e+03|3.538337891e+03|3.563670500e+03|3.532628803e+03|3.494867528e+03|3.570390078e+03|4.669942072e+02|5.090236585e+02|5.585240459e+02|5.065629201e+02|4.512324823e+02|5.618933578e+02|3.951494042e+10|3.973933261e+10|4.006831411e+10|3.977580954e+10|3.940426138e+10|4.014736998e+10|-1.509324800e+09|1.840091136e+09|4.781436928e+09|1.785092224e+09|-1.452111616e+09|5.022296064e+09|7.810655151e+03|7.831237061e+03|7.849860107e+03|7.831910156e+03|7.811928711e+03|7.851889160e+03
9.298092490e+05|9.305153587e+05|9.016595919e+05|9.079045513e+05|2.207731375e+06|2.226320500e+06|2.245636625e+06|2.226443750e+06|2.205719750e+06|2.247168250e+06|2.208050938e+05|2.700830625e+05|3.012462812e+05|2.629383750e+05|2.130235156e+05|3.128532812e+05|1.949223968e+03|1.956853981e+03|1.963647613e+03|1.956068487e+03|1.947996588e+03|1.964140386e+03|9.694020679e+01|1.045675407e+02|1.113627686e+02|1.037818162e+02|9.571005721e+01|1.118535752e+02|3.493186827e+03|3.526310814e+03|3.563413388e+03|3.527328101e+03|3.488724922e+03|3.565931280e+03|4.530030500e+02|5.008226188e+02|5.397195717e+02|4.951846946e+02|4.368193897e+02|5.535499995e+02|3.919115264e+10|3.943765811e+10|3.981983949e+10|3.950285619e+10|3.910903808e+10|3.989668250e+10|-1.659740160e+09|1.307252736e+09|3.799213056e+09|1.239629312e+09|-1.992310400e+09|4.471568896e+09|7.804440674e+03|7.819463135e+03|7.839833374e+03|7.822684570e+03|7.803040527e+03|7.842330078e+03
9.413021830e+05|9.420875063e+05|9.210050168e+05|9.289943471e+05|2.202803250e+06|2.221105750e+06|2.242263500e+06|2.223283750e+06|2.200278000e+06|2.246289000e+06|2.263839375e+05|2.667962500e+05|3.085144375e+05|2.631984062e+05|2.166292031e+05|3.097676875e+05|1.947861940e+03|1.956857051e+03|1.962912563e+03|1.955317174e+03|1.946189037e+03|1.964445310e+03|9.557714616e+01|1.045672936e+02|1.106270385e+02|1.030303910e+02|9.390182288e+01|1.121589591e+02|3.485141452e+03|3.521114978e+03|3.558416316e+03|3.522032350e+03|3.479300002e+03|3.564764698e+03|4.545582580e+02|4.973799015e+02|5.407567406e+02|4.938944418e+02|4.418359975e+02|5.459528861e+02|3.911148134e+10|3.950210867e+10|3.977904640e+10|3.943523942e+10|3.902629888e+10|3.984417997e+10|-1.704772608e+09|1.366466560e+09|4.180637696e+09|1.353061888e+09|-1.832482688e+09|4.538606592e+09|7.801179443e+03|7.818302979e+03|7.840515747e+03|7.821802734e+03|7.800510742e+03|7.843094238e+03
9.516033491e+05|9.520381346e+05|9.240501424e+05|9.302450714e+05|2.201767688e+06|2.217828875e+06|2.232335375e+06|2.217462750e+06|2.197403500e+06|2.237521250e+06|2.220001562e+05|2.711828750e+05|3.153017812e+05|2.650319688e+05|2.136431875e+05|3.164206875e+05|1.947534723e+03|1.955314896e+03|1.961252887e+03|1.953702668e+03|1.944950586e+03|1.962454750e+03|9.525115499e+01|1.030272019e+02|1.089667711e+02|1.014157283e+02|9.266351499e+01|1.101679416e+02|3.480316586e+03|3.514123319e+03|3.540926858e+03|3.511948547e+03|3.473792390e+03|3.550104704e+03|4.534586572e+02|4.980199267e+02|5.458575584e+02|4.937980501e+02|4.350059467e+02|5.525901536e+02|3.901927526e+10|3.923107635e+10|3.963133235e+10|3.934257562e+10|3.898078003e+10|3.970436301e+10|-1.435863040e+09|1.129947136e+09|5.085537792e+09|1.681086592e+09|-1.792987008e+09|5.155159552e+09|7.802808350e+03|7.816246826e+03|7.841742065e+03|7.821609375e+03|7.799610840e+03|7.843607910e+03
9.611218258e+05|9.612133922e+05|9.355645558e+05|9.453849726e+05|2.197992688e+06|2.217403750e+06|2.242409750e+06|2.218933250e+06|2.196004500e+06|2.241862000e+06|2.442505000e+05|2.714016875e+05|3.045180938e+05|2.659095938e+05|2.235108438e+05|3.083082500e+05|1.949114281e+03|1.955673418e+03|1.963806282e+03|1.955528218e+03|1.946464603e+03|1.964591832e+03|9.682850677e+01|1.033883839e+02|1.115213750e+02|1.032410022e+02|9.417742911e+01|1.123045752e+02|3.478621336e+03|3.518120772e+03|3.558514795e+03|3.516379029e+03|3.473986027e+03|3.558772030e+03|4.647482014e+02|5.020544396e+02|5.396706025e+02|4.965103585e+02|4.461402103e+02|5.468805067e+02|3.888415744e+10|3.910318490e+10|3.955846246e+10|3.919269478e+10|3.879505920e+10|3.959032627e+10|-9.093560320e+08|1.258831872e+09|4.422166016e+09|1.484843392e+09|-1.465274496e+09|4.434960896e+09|7.793041016e+03|7.810542969e+03|7.832166138e+03|7.813905762e+03|7.792478516e+03|7.835333008e+03
9.741161951e+05|9.747611260e+05|9.421005032e+05|9.475697342e+05|2.188777625e+06|2.204262875e+06|2.223397250e+06|2.203696500e+06|2.183843000e+06|2.223550000e+06|2.236371562e+05|2.783740000e+05|3.248837812e+05|2.683473125e+05|2.139554844e+05|3.227391562e+05|1.944963727e+03|1.952232394e+03|1.960600689e+03|1.951899320e+03|1.942993477e+03|1.960805162e+03|9.267635466e+01|9.994644583e+01|1.083120008e+02|9.961184745e+01|9.070604148e+01|1.085176534e+02|3.462491615e+03|3.488118927e+03|3.529229967e+03|3.490811557e+03|3.452833419e+03|3.528789695e+03|4.399436561e+02|5.012190033e+02|5.561452104e+02|4.940198013e+02|4.304598311e+02|5.575797716e+02|3.849360282e+10|3.886009344e+10|3.925284352e+10|3.887405875e+10|3.846363546e+10|3.928448614e+10|-1.585285120e+09|2.706563072e+09|5.645365248e+09|2.137732864e+09|-1.436241792e+09|5.711707648e+09|7.786836548e+03|7.803846680e+03|7.833214355e+03|7.809998535e+03|7.786916016e+03|7.833082031e+03
9.838252849e+05|9.838750437e+05|9.608037662e+05|9.677076207e+05|2.191597688e+06|2.218311875e+06|2.234846875e+06|2.212630500e+06|2.187281750e+06|2.237979000e+06|2.128486562e+05|2.668898750e+05|3.052342500e+05|2.617748125e+05|2.159979375e+05|3.075517500e+05|1.948710916e+03|1.958009607e+03|1.965323122e+03|1.956484908e+03|1.947123164e+03|1.965846651e+03|9.642255418e+01|1.057236641e+02|1.130345243e+02|1.041978767e+02|9.483613456e+01|1.135596189e+02|3.467627583e+03|3.517353781e+03|3.548907447e+03|3.508995790e+03|3.462648036e+03|3.555343544e+03|4.515791048e+02|5.019518280e+02|5.366798508e+02|4.926149502e+02|4.391894537e+02|5.460404467e+02|3.836415488e+10|3.882578944e+10|3.912923648e+10|3.875830989e+10|3.830292480e+10|3.921368678e+10|-1.762729984e+09|9.497640960e+08|3.981118464e+09|1.179805952e+09|-2.032571136e+09|4.392182784e+09|7.776332886e+03|7.793882324e+03|7.819092773e+03|7.798702637e+03|7.777342285e+03|7.820063965e+03
9.937994567e+05|9.938212498e+05|9.667783453e+05|9.730577856e+05|2.185165625e+06|2.203071750e+06|2.223628875e+06|2.203495750e+06|2.180910000e+06|2.226081500e+06|2.266840000e+05|2.668576875e+05|2.998098750e+05|2.615963594e+05|2.152847656e+05|3.079080000e+05|1.946527357e+03|1.954230161e+03|1.961630923e+03|1.953471658e+03|1.944340071e+03|1.962603244e+03|9.424168386e+01|1.019416527e+02|1.093426860e+02|1.011845329e+02|9.205260498e+01|1.103164607e+02|3.460485040e+03|3.491531504e+03|3.531632450e+03|3.492604251e+03|3.450487040e+03|3.534721462e+03|4.520634741e+02|4.921254144e+02|5.354856541e+02|4.873647639e+02|4.335288289e+02|5.412006989e+02|3.836653261e+10|3.871312282e+10|3.901193421e+10|3.867016806e+10|3.829286912e+10|3.904746701e+10|-1.459809280e+09|1.513992192e+09|4.234224640e+09|1.575764352e+09|-1.619099776e+09|4.770628096e+09|7.779995117e+03|7.795848877e+03|7.822095825e+03|7.800993652e+03|7.779926758e+03|7.822061035e+03
1.004871860e+06|1.004648620e+06|9.821305836e+05|9.878116905e+05|2.187211812e+06|2.203079250e+06|2.221930750e+06|2.203683000e+06|2.180978000e+06|2.226388500e+06|2.180136250e+05|2.657458750e+05|3.047358750e+05|2.576627031e+05|2.083886406e+05|3.069367500e+05|1.947430976e+03|1.956831297e+03|1.962198027e+03|1.954573166e+03|1.945272833e+03|1.963873500e+03|9.514397534e+01|1.045447359e+02|1.099131911e+02|1.022859872e+02|9.298545194e+01|1.115865224e+02|3.462079917e+03|3.494876178e+03|3.526993817e+03|3.494226776e+03|3.451726293e+03|3.536727259e+03|4.395759659e+02|4.895738144e+02|5.317480917e+02|4.837516032e+02|4.263437159e+02|5.411594905e+02|3.812642714e+10|3.856442778e+10|3.890428928e+10|3.854471987e+10|3.808725811e+10|3.900218982e+10|-1.978690560e+09|8.399421440e+08|4.077852672e+09|1.225710464e+09|-2.099109376e+09|4.550531072e+09|7.771476929e+03|7.792392090e+03|7.818344604e+03|7.795198242e+03|7.771807617e+03|7.818587891e+03
1.016271101e+06|1.016409525e+06|9.935259930e+05|9.999147944e+05|2.173804750e+06|2.196759125e+06|2.218070750e+06|2.196644250e+06|2.171527250e+06|2.221761000e+06|2.244254062e+05|2.746281250e+05|3.022558750e+05|2.674608125e+05|2.228663125e+05|3.120553125e+05|1.943416399e+03|1.956115704e+03|1.962975159e+03|1.953379274e+03|1.942804808e+03|1.963953741e+03|9.112820183e+01|1.038289190e+02|1.106896418e+02|1.010919734e+02|9.051710350e+01|1.116668433e+02|3.439655679e+03|3.488335787e+03|3.522808919e+03|3.483005190e+03|3.435344653e+03|3.530665726e+03|4.482350613e+02|5.026022533e+02|5.363561296e+02|4.938463578e+02|4.423963214e+02|5.452963942e+02|3.789728051e+10|3.831147110e+10|3.864580301e+10|3.833530778e+10|3.792700621e+10|3.874360525e+10|-1.638408192e+09|1.791141888e+09|4.873797632e+09|1.932602880e+09|-1.437686528e+09|5.302892032e+09|7.767915649e+03|7.781087891e+03|7.810693726e+03|7.790566406e+03|7.766928223e+03|7.814205566e+03
1.026374393e+06|1.026839692e+06|1.001879458e+06|1.006036346e+06|2.172360812e+06|2.195759750e+06|2.211591625e+06|2.190468250e+06|2.166434000e+06|2.214503250e+06|2.208775938e+05|2.661579375e+05|2.973307812e+05|2.587030781e+05|2.117111250e+05|3.056950625e+05|1.944385234e+03|1.951596065e+03|1.960997922e+03|1.951540450e+03|1.941466338e+03|1.961614562e+03|9.209903524e+01|9.930952376e+01|1.087068731e+02|9.925308352e+01|8.917917540e+01|1.093269916e+02|3.441523500e+03|3.481740934e+03|3.513722119e+03|3.472197885e+03|3.426973868e+03|3.517421901e+03|4.466217669e+02|4.778780089e+02|5.248701790e+02|4.800878110e+02|4.250398959e+02|5.351357262e+02|3.789498368e+10|3.829550080e+10|3.862396518e+10|3.824940646e+10|3.786287514e+10|3.863593779e+10|-1.416535040e+09|1.807005696e+09|4.230108160e+09|1.711416576e+09|-1.676168448e+09|5.099001856e+09|7.769125244e+03|7.791859131e+03|7.810782227e+03|7.790935547e+03|7.767133789e+03|7.814738281e+03
