#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.652199120e+06|4.503896841e+28|4.534927335e+28|4.559299914e+28|4.550613564e+28|4.550613564e+30|9.504269956e+33
1.656049811e+06|4.529214589e+28|4.548339760e+28|4.580662592e+28|4.565108878e+28|4.565108878e+30|9.543687610e+33
1.659592324e+06|4.548359654e+28|4.571802444e+28|4.603153288e+28|4.587948237e+28|4.587948237e+30|9.579908686e+33
1.663554104e+06|4.563275860e+28|4.582023901e+28|4.609136306e+28|4.597528918e+28|4.597528918e+30|9.611345739e+33
1.667805865e+06|4.594498471e+28|4.624590887e+28|4.649155372e+28|4.636735407e+28|4.636735407e+30|9.675364501e+33
1.671804658e+06|4.621760111e+28|4.644406743e+28|4.673017542e+28|4.655271221e+28|4.655271221e+30|9.726189107e+33
1.675745520e+06|4.636400570e+28|4.664528715e+28|4.684702960e+28|4.677820302e+28|4.677820302e+30|9.762646035e+33
1.679453684e+06|4.660615407e+28|4.684285643e+28|4.715535007e+28|4.704293001e+28|4.704293001e+30|9.815496088e+33
1.683666467e+06|4.680469733e+28|4.702639804e+28|4.723194677e+28|4.714223849e+28|4.714223849e+30|9.854870839e+33
1.687406376e+06|4.697008286e+28|4.721056322e+28|4.747785137e+28|4.729674132e+28|4.729674132e+30|9.888848749e+33
1.691583709e+06|4.727716757e+28|4.751048361e+28|4.776566366e+28|4.763811896e+28|4.763811896e+30|9.947649043e+33
1.695224117e+06|4.747577781e+28|4.776271981e+28|4.799316927e+28|4.783094169e+28|4.783094169e+30|9.990671863e+33
1.699125274e+06|4.768473314e+28|4.796530255e+28|4.821089946e+28|4.788427832e+28|4.788427832e+30|1.004689919e+34
1.702821418e+06|4.793700468e+28|4.815976843e+28|4.835621464e+28|4.832068509e+28|4.832068509e+30|1.008537826e+34
1.706652249e+06|4.807869549e+28|4.835116800e+28|4.861811189e+28|4.847051466e+28|4.847051466e+30|1.012591446e+34
1.710002414e+06|4.828301697e+28|4.853914233e+28|4.883543820e+28|4.856592383e+28|4.856592383e+30|1.014587873e+34
1.713548607e+06|4.843666282e+28|4.871727084e+28|4.901566181e+28|4.886915119e+28|4.886915119e+30|1.020270624e+34
1.717452844e+06|4.877275319e+28|4.897704594e+28|4.923760332e+28|4.918800011e+28|4.918800011e+30|1.026972582e+34
1.721302652e+06|4.883046662e+28|4.915440628e+28|4.942840460e+28|4.934945860e+28|4.934945860e+30|1.031569894e+34
1.725027581e+06|4.915809292e+28|4.946025428e+28|4.967867807e+28|4.958378638e+28|4.958378638e+30|1.034507299e+34
1.728428725e+06|4.942487465e+28|4.964680849e+28|4.987182029e+28|4.989262775e+28|4.989262775e+30|1.041193531e+34
1.732261177e+06|4.956922265e+28|4.982859103e+28|5.010157078e+28|4.993593969e+28|4.993593969e+30|1.041633796e+34
1.736528864e+06|4.984402971e+28|5.003329853e+28|5.032286867e+28|5.020935168e+28|5.020935168e+30|1.047877251e+34
1.741161991e+06|5.013497278e+28|5.034523973e+28|5.062043186e+28|5.052692021e+28|5.052692021e+30|1.053962442e+34
1.744903171e+06|5.020902412e+28|5.046292772e+28|5.069665382e+28|5.061987328e+28|5.061987328e+30|1.059017766e+34
1.747979232e+06|5.040232442e+28|5.063174986e+28|5.092493726e+28|5.072452272e+28|5.072452272e+30|1.060636902e+34
1.751688455e+06|5.072210954e+28|5.091668846e+28|5.127553884e+28|5.112978048e+28|5.112978048e+30|1.066779056e+34
1.755354479e+06|5.079952829e+28|5.111168877e+28|5.147636986e+28|5.126540224e+28|5.126540224e+30|1.071197956e+34
1.759405143e+06|5.120608563e+28|5.143076851e+28|5.173675290e+28|5.157815160e+28|5.157815160e+30|1.076150759e+34
1.762938058e+06|5.147366279e+28|5.168333228e+28|5.201938285e+28|5.191168363e+28|5.191168363e+30|1.083712976e+34
1.766961108e+06|5.147973302e+28|5.179053010e+28|5.198883510e+28|5.189847252e+28|5.189847252e+30|1.085393502e+34
1.770940495e+06|5.179075752e+28|5.204418617e+28|5.227690277e+28|5.228844701e+28|5.228844701e+30|1.091935633e+34
1.775303811e+06|5.212462265e+28|5.236082404e+28|5.265964786e+28|5.244257528e+28|5.244257528e+30|1.094598850e+34
1.779043618e+06|5.231048273e+28|5.251956651e+28|5.282810152e+28|5.261661573e+28|5.261661573e+30|1.099212279e+34
1.782416982e+06|5.240068117e+28|5.268722800e+28|5.297721448e+28|5.277075074e+28|5.277075074e+30|1.102824936e+34
1.785359056e+06|5.255712699e+28|5.283493809e+28|5.319876116e+28|5.289712540e+28|5.289712540e+30|1.107046134e+34
1.788886478e+06|5.290570935e+28|5.318878655e+28|5.339159019e+28|5.329110077e+28|5.329110077e+30|1.112554205e+34
1.791989408e+06|5.303481591e+28|5.329732102e+28|5.354402969e+28|5.333390406e+28|5.333390406e+30|1.115301918e+34
1.795451152e+06|5.328840050e+28|5.350673983e+28|5.380101687e+28|5.365559250e+28|5.365559250e+30|1.121833594e+34
1.799475594e+06|5.342779886e+28|5.373030630e+28|5.411705932e+28|5.393956147e+28|5.393956147e+30|1.127429523e+34
1.803035848e+06|5.367639038e+28|5.395128187e+28|5.425508139e+28|5.414713392e+28|5.414713392e+30|1.130192087e+34
1.806470231e+06|5.389597203e+28|5.415816178e+28|5.451749965e+28|5.429203725e+28|5.429203725e+30|1.133373270e+34
1.810408447e+06|5.413711188e+28|5.436576696e+28|5.486580149e+28|5.467876245e+28|5.467876245e+30|1.141707949e+34
1.813839376e+06|5.438914534e+28|5.468310297e+28|5.487305144e+28|5.475996852e+28|5.475996852e+30|1.142635414e+34
1.817174787e+06|5.456221211e+28|5.479768632e+28|5.505831626e+28|5.503869692e+28|5.503869692e+30|1.149126533e+34
1.820407381e+06|5.480670901e+28|5.505886345e+28|5.555491052e+28|5.525251445e+28|5.525251445e+30|1.153229332e+34
1.823765586e+06|5.503918131e+28|5.526646962e+28|5.555948349e+28|5.544344999e+28|5.544344999e+30|1.156321097e+34
1.827829979e+06|5.513522296e+28|5.539035675e+28|5.571884215e+28|5.572101735e+28|5.572101735e+30|1.164987474e+34
1.831383549e+06|5.535050955e+28|5.560567156e+28|5.589866467e+28|5.575357884e+28|5.575357884e+30|1.165992029e+34
1.835107927e+06|5.563851612e+28|5.589018929e+28|5.623328098e+28|5.612542060e+28|5.612542060e+30|1.171941482e+34
1.838048383e+06|5.576273389e+28|5.605107173e+28|5.642790049e+28|5.626483999e+28|5.626483999e+30|1.175079500e+34
1.841262802e+06|5.597085373e+28|5.623791398e+28|5.652810807e+28|5.639537696e+28|5.639537696e+30|1.178035928e+34
1.845068957e+06|5.624354866e+28|5.644867163e+28|5.676616382e+28|5.668711404e+28|5.668711404e+30|1.183491529e+34
1.848894030e+06|5.646193589e+28|5.669512732e+28|5.707595290e+28|5.688001485e+28|5.688001485e+30|1.187812486e+34
1.852832944e+06|5.660410022e+28|5.691606284e+28|5.719631902e+28|5.701064669e+28|5.701064669e+30|1.192284778e+34
1.856968880e+06|5.698258948e+28|5.720567441e+28|5.749956056e+28|5.730277483e+28|5.730277483e+30|1.197624365e+34
1.861013393e+06|5.727496979e+28|5.748297465e+28|5.780213076e+28|5.767209829e+28|5.767209829e+30|1.205890860e+34
1.864947029e+06|5.754641832e+28|5.777812768e+28|5.807772569e+28|5.798954801e+28|5.798954801e+30|1.210871816e+34
1.868217446e+06|5.758933546e+28|5.787882401e+28|5.808963792e+28|5.807980763e+28|5.807980763e+30|1.214595753e+34
1.871276558e+06|5.789076038e+28|5.811302645e+28|5.845830581e+28|5.829790493e+28|5.829790493e+30|1.216150501e+34
1.874495284e+06|5.805972356e+28|5.833491797e+28|5.869150290e+28|5.853033394e+28|5.853033394e+30|1.222737715e+34
1.877819579e+06|5.821905254e+28|5.852487948e+28|5.891911632e+28|5.882310324e+28|5.882310324e+30|1.227108718e+34
1.881584998e+06|5.864941992e+28|5.883649371e+28|5.909235778e+28|5.904654855e+28|5.904654855e+30|1.232025319e+34
1.885505550e+06|5.869836942e+28|5.899866415e+28|5.927244918e+28|5.913520102e+28|5.913520102e+30|1.236545545e+34
1.889470084e+06|5.902814607e+28|5.935585550e+28|5.964045890e+28|5.945944412e+28|5.945944412e+30|1.242375963e+34
1.892661896e+06|5.917119648e+28|5.943077108e+28|5.976510141e+28|5.949415839e+28|5.949415839e+30|1.245312246e+34
1.896340598e+06|5.937386909e+28|5.967661093e+28|5.999271219e+28|5.985570994e+28|5.985570994e+30|1.250215584e+34
1.899965424e+06|5.955327182e+28|5.985893507e+28|6.016197699e+28|6.004226471e+28|6.004226471e+30|1.257479404e+34
1.903416629e+06|5.981824391e+28|6.014470147e+28|6.044137776e+28|6.037504588e+28|6.037504588e+30|1.262694406e+34
1.907184646e+06|6.001340542e+28|6.038311432e+28|6.061917076e+28|6.050202225e+28|6.050202225e+30|1.263270286e+34
1.910331639e+06|6.041809183e+28|6.058805864e+28|6.097775771e+28|6.089808235e+28|6.089808235e+30|1.269991816e+34
1.914100336e+06|6.051026604e+28|6.074466898e+28|6.100244999e+28|6.101223663e+28|6.101223663e+30|1.274337205e+34
1.917559044e+06|6.075796246e+28|6.109568369e+28|6.135277125e+28|6.120565419e+28|6.120565419e+30|1.278986482e+34
1.920901138e+06|6.097885678e+28|6.123561994e+28|6.155915403e+28|6.146230260e+28|6.146230260e+30|1.284077673e+34
1.924534776e+06|6.114595828e+28|6.147057642e+28|6.178557562e+28|6.171696419e+28|6.171696419e+30|1.290218294e+34
1.927966482e+06|6.143159672e+28|6.170463457e+28|6.198696656e+28|6.182537425e+28|6.182537425e+30|1.290908753e+34
1.931251967e+06|6.163066871e+28|6.185814629e+28|6.228122319e+28|6.223557375e+28|6.223557375e+30|1.299888973e+34
1.934457426e+06|6.182207728e+28|6.216037824e+28|6.247789374e+28|6.240524982e+28|6.240524982e+30|1.302259977e+34
1.937894552e+06|6.204622451e+28|6.229123755e+28|6.266260196e+28|6.249637152e+28|6.249637152e+30|1.304897748e+34
1.941201903e+06|6.230611388e+28|6.257224548e+28|6.285955760e+28|6.276736706e+28|6.276736706e+30|1.310017672e+34
1.944485163e+06|6.247461368e+28|6.286445450e+28|6.310218809e+28|6.291595905e+28|6.291595905e+30|1.313820017e+34
1.947937691e+06|6.271045262e+28|6.294312660e+28|6.330810997e+28|6.325893340e+28|6.325893340e+30|1.319163657e+34
1.951446630e+06|6.283464212e+28|6.323370428e+28|6.369190314e+28|6.345936140e+28|6.345936140e+30|1.327212630e+34
1.954942228e+06|6.314889115e+28|6.343689742e+28|6.364105158e+28|6.354755759e+28|6.354755759e+30|1.327968851e+34
1.958854860e+06|6.342263037e+28|6.372428160e+28|6.397034436e+28|6.391331670e+28|6.391331670e+30|1.335944328e+34
1.962252551e+06|6.366541147e+28|6.390694207e+28|6.423792868e+28|6.414459363e+28|6.414459363e+30|1.339930338e+34
1.965380768e+06|6.391672848e+28|6.413318842e+28|6.445527023e+28|6.438986187e+28|6.438986187e+30|1.344228322e+34
1.968505660e+06|6.397703566e+28|6.428088043e+28|6.463870293e+28|6.442780339e+28|6.442780339e+30|1.348494472e+34
1.971483938e+06|6.423295617e+28|6.448883461e+28|6.482994723e+28|6.475036072e+28|6.475036072e+30|1.351894482e+34
1.975193746e+06|6.453761740e+28|6.482167133e+28|6.519281359e+28|6.515927014e+28|6.515927014e+30|1.356977880e+34
1.979078504e+06|6.474486257e+28|6.505520834e+28|6.542068898e+28|6.535380874e+28|6.535380874e+30|1.365738475e+34
1.982311054e+06|6.487330348e+28|6.522502034e+28|6.550701606e+28|6.540782594e+28|6.540782594e+30|1.367452245e+34
1.985550093e+06|6.510373207e+28|6.541272989e+28|6.574909923e+28|6.567784884e+28|6.567784884e+30|1.371933635e+34
1.988822082e+06|6.536394404e+28|6.564990333e+28|6.589197963e+28|6.581089806e+28|6.581089806e+30|1.375097231e+34
1.992171627e+06|6.552736434e+28|6.586510651e+28|6.618773810e+28|6.596823626e+28|6.596823626e+30|1.378354422e+34
1.995726961e+06|6.579452234e+28|6.601285847e+28|6.643988214e+28|6.614247687e+28|6.614247687e+30|1.383264233e+34
1.999125686e+06|6.599819111e+28|6.625668652e+28|6.656281244e+28|6.656529298e+28|6.656529298e+30|1.389995928e+34
2.002478406e+06|6.622497060e+28|6.641051207e+28|6.671690540e+28|6.656704696e+28|6.656704696e+30|1.391937906e+34
2.005922153e+06|6.655383702e+28|6.673395007e+28|6.717702013e+28|6.706350106e+28|6.706350106e+30|1.400226318e+34
2.009197247e+06|6.678993704e+28|6.703298912e+28|6.735927849e+28|6.733672366e+28|6.733672366e+30|1.404830620e+34
2.012519266e+06|6.697216794e+28|6.724535719e+28|6.748932866e+28|6.744362500e+28|6.744362500e+30|1.409460312e+34
2.015899510e+06|6.718208508e+28|6.756170976e+28|6.785903592e+28|6.774411563e+28|6.774411563e+30|1.414262396e+34
2.019115385e+06|6.747553207e+28|6.777997211e+28|6.820342555e+28|6.812642810e+28|6.812642810e+30|1.420875733e+34
2.022442990e+06|6.757463788e+28|6.785324350e+28|6.820811983e+28|6.807375671e+28|6.807375671e+30|1.421258152e+34
2.026007774e+06|6.760471154e+28|6.797198748e+28|6.844669186e+28|6.815290280e+28|6.815290280e+30|1.425577723e+34
2.029670060e+06|6.802893192e+28|6.835250028e+28|6.872563337e+28|6.860471450e+28|6.860471450e+30|1.434294235e+34
2.032728579e+06|6.842156372e+28|6.866704885e+28|6.889785601e+28|6.900443944e+28|6.900443944e+30|1.440076491e+34
2.036440309e+06|6.852670556e+28|6.891164954e+28|6.928031570e+28|6.917105818e+28|6.917105818e+30|1.443167606e+34
2.040266559e+06|6.876039236e+28|6.903421092e+28|6.947229075e+28|6.947241976e+28|6.947241976e+30|1.450070333e+34
2.043775988e+06|6.900782316e+28|6.933142926e+28|6.975894110e+28|6.972686463e+28|6.972686463e+30|1.457216445e+34
2.046809236e+06|6.927397915e+28|6.956471052e+28|6.998389322e+28|6.987930510e+28|6.987930510e+30|1.458646842e+34
2.049591059e+06|6.948027657e+28|6.974957942e+28|7.012310714e+28|6.994002305e+28|6.994002305e+30|1.461135611e+34
2.052915352e+06|6.961388833e+28|6.992556798e+28|7.028346070e+28|7.026463069e+28|7.026463069e+30|1.467354869e+34
2.056243807e+06|6.994482726e+28|7.032549923e+28|7.064872111e+28|7.067874675e+28|7.067874675e+30|1.473592682e+34
2.059605967e+06|7.010084324e+28|7.046076408e+28|7.093487142e+28|7.077447058e+28|7.077447058e+30|1.476935792e+34
2.062797781e+06|7.026815211e+28|7.058773809e+28|7.081866623e+28|7.079884675e+28|7.079884675e+30|1.480807201e+34
2.066242061e+06|7.053853776e+28|7.087395391e+28|7.119485503e+28|7.114336298e+28|7.114336298e+30|1.485755170e+34
2.069783262e+06|7.074912397e+28|7.102121500e+28|7.147854829e+28|7.138987407e+28|7.138987407e+30|1.491505434e+34
2.073157331e+06|7.103560403e+28|7.141088170e+28|7.168134431e+28|7.152938440e+28|7.152938440e+30|1.494179154e+34
2.076461561e+06|7.129151545e+28|7.162568980e+28|7.188428893e+28|7.205047271e+28|7.205047271e+30|1.504224356e+34
2.079492710e+06|7.150900447e+28|7.185494308e+28|7.227814003e+28|7.212209532e+28|7.212209532e+30|1.504802606e+34
2.082304829e+06|7.165180792e+28|7.188930790e+28|7.227622565e+28|7.232343455e+28|7.232343455e+30|1.512679543e+34
2.085626666e+06|7.193738575e+28|7.221789983e+28|7.254900972e+28|7.255455649e+28|7.255455649e+30|1.514493980e+34
2.088881059e+06|7.212681632e+28|7.243523234e+28|7.280447539e+28|7.254561596e+28|7.254561596e+30|1.516200293e+34
2.091947653e+06|7.243766647e+28|7.271224614e+28|7.309652454e+28|7.302531451e+28|7.302531451e+30|1.523703586e+34
2.095209892e+06|7.256793884e+28|7.293966516e+28|7.333119933e+28|7.326625363e+28|7.326625363e+30|1.528411917e+34
2.098496410e+06|7.281833734e+28|7.309201395e+28|7.338423405e+28|7.324930448e+28|7.324930448e+30|1.529400797e+34
2.101570257e+06|7.301813984e+28|7.335958589e+28|7.365585390e+28|7.360343192e+28|7.360343192e+30|1.536156234e+34
2.104583314e+06|7.331683081e+28|7.360742143e+28|7.393910326e+28|7.377202276e+28|7.377202276e+30|1.540596132e+34
2.107849431e+06|7.338500823e+28|7.380761647e+28|7.405205090e+28|7.390252164e+28|7.390252164e+30|1.542282074e+34
2.110985439e+06|7.360593865e+28|7.393618642e+28|7.446254503e+28|7.437404341e+28|7.437404341e+30|1.553831182e+34
2.114574730e+06|7.392824473e+28|7.416022271e+28|7.462222836e+28|7.441538365e+28|7.441538365e+30|1.552924151e+34
2.117964228e+06|7.417172769e+28|7.450215841e+28|7.477445766e+28|7.478069219e+28|7.478069219e+30|1.561799207e+34
2.121148120e+06|7.438285067e+28|7.477041372e+28|7.506895760e+28|7.502901877e+28|7.502901877e+30|1.564938545e+34
2.124395767e+06|7.464888254e+28|7.491939327e+28|7.531179266e+28|7.516408445e+28|7.516408445e+30|1.569725385e+34
2.127608319e+06|7.479615761e+28|7.510431119e+28|7.549094019e+28|7.521906330e+28|7.521906330e+30|1.572958014e+34
2.130869068e+06|7.503515487e+28|7.544487970e+28|7.583275717e+28|7.553021009e+28|7.553021009e+30|1.576947026e+34
2.133928465e+06|7.530508041e+28|7.558747637e+28|7.586686305e+28|7.538688578e+28|7.538688578e+30|1.583062617e+34
2.136969313e+06|7.557227321e+28|7.582550163e+28|7.613005118e+28|7.597167791e+28|7.597167791e+30|1.585991714e+34
2.140746155e+06|7.582429505e+28|7.605601208e+28|7.654716209e+28|7.644216728e+28|7.644216728e+30|1.596442763e+34
2.144310143e+06|7.605503844e+28|7.633978382e+28|7.679880779e+28|7.677725449e+28|7.677725449e+30|1.603321050e+34
2.147671134e+06|7.621607291e+28|7.648844091e+28|7.693305282e+28|7.694142231e+28|7.694142231e+30|1.605928118e+34
2.150877330e+06|7.647206742e+28|7.686262220e+28|7.716030073e+28|7.701182028e+28|7.701182028e+30|1.607536844e+34
2.153713587e+06|7.665605335e+28|7.702623059e+28|7.736356930e+28|7.704048025e+28|7.704048025e+30|1.613393506e+34
2.156847468e+06|7.701845133e+28|7.737986371e+28|7.781400836e+28|7.776305360e+28|7.776305360e+30|1.622127737e+34
2.160101313e+06|7.710199926e+28|7.740022460e+28|7.769636173e+28|7.748977110e+28|7.748977110e+30|1.620530548e+34
2.163592951e+06|7.742303512e+28|7.768120159e+28|7.806651058e+28|7.780355632e+28|7.780355632e+30|1.625772526e+34
2.166543131e+06|7.753273070e+28|7.795519532e+28|7.840599314e+28|7.832921316e+28|7.832921316e+30|1.637554399e+34
2.170281738e+06|7.783867798e+28|7.812061835e+28|7.845631577e+28|7.832991409e+28|7.832991409e+30|1.635828615e+34
2.173041300e+06|7.810746964e+28|7.848474245e+28|7.886649701e+28|7.889689091e+28|7.889689091e+30|1.648231544e+34
2.176129568e+06|7.827440368e+28|7.863020369e+28|7.905095128e+28|7.890213489e+28|7.890213489e+30|1.647124461e+34
2.179442032e+06|7.871907386e+28|7.899984327e+28|7.936772909e+28|7.949831821e+28|7.949831821e+30|1.657130825e+34
2.182641305e+06|7.875934109e+28|7.908445201e+28|7.955977991e+28|7.955122894e+28|7.955122894e+30|1.663635516e+34
2.186014637e+06|7.889293613e+28|7.933751623e+28|7.975385661e+28|7.978232705e+28|7.978232705e+30|1.667104119e+34
2.189093921e+06|7.937853895e+28|7.969889218e+28|8.016620495e+28|8.018451821e+28|8.018451821e+30|1.672645223e+34
2.192147645e+06|7.953121795e+28|7.979690865e+28|8.020299912e+28|8.000032394e+28|8.000032394e+30|1.669820538e+34
2.195069114e+06|7.962008521e+28|7.996976391e+28|8.040429346e+28|8.036959284e+28|8.036959284e+30|1.678311304e+34
2.198298673e+06|7.993517523e+28|8.024528544e+28|8.068039536e+28|8.055164580e+28|8.055164580e+30|1.683335464e+34
2.201637445e+06|8.014855478e+28|8.061960478e+28|8.097095993e+28|8.085662218e+28|8.085662218e+30|1.687653246e+34
2.205147872e+06|8.027643412e+28|8.061481877e+28|8.099934876e+28|8.098393759e+28|8.098393759e+30|1.693857745e+34
2.208173034e+06|8.050937381e+28|8.086374785e+28|8.118406511e+28|8.108669567e+28|8.108669567e+30|1.695972887e+34
2.211395681e+06|8.088971076e+28|8.118752295e+28|8.157624906e+28|8.137813673e+28|8.137813673e+30|1.699221136e+34
2.214657295e+06|8.112758863e+28|8.139705275e+28|8.185301828e+28|8.183511586e+28|8.183511586e+30|1.707669612e+34
2.217875214e+06|8.133855099e+28|8.167314422e+28|8.220393422e+28|8.204988497e+28|8.204988497e+30|1.714342511e+34
2.220674928e+06|8.147952075e+28|8.185816814e+28|8.222583853e+28|8.217892497e+28|8.217892497e+30|1.716087852e+34
2.224007573e+06|8.182749788e+28|8.206269851e+28|8.239987529e+28|8.226321881e+28|8.226321881e+30|1.717797497e+34
2.227046496e+06|8.193282221e+28|8.236042569e+28|8.289367812e+28|8.281479979e+28|8.281479979e+30|1.727681253e+34
2.229869186e+06|8.228434364e+28|8.258521768e+28|8.301938501e+28|8.302472623e+28|8.302472623e+30|1.733782532e+34
2.233100468e+06|8.243848454e+28|8.282874508e+28|8.332541157e+28|8.335681414e+28|8.335681414e+30|1.741430521e+34
2.236343168e+06|8.265433075e+28|8.294779315e+28|8.345113076e+28|8.331778008e+28|8.331778008e+30|1.738673453e+34
2.239464316e+06|8.294760647e+28|8.325710977e+28|8.378222185e+28|8.363745486e+28|8.363745486e+30|1.745232979e+34
2.242969019e+06|8.305187346e+28|8.345770294e+28|8.393897845e+28|8.377556599e+28|8.377556599e+30|1.751615841e+34
2.246197018e+06|8.345013508e+28|8.380185973e+28|8.414694643e+28|8.404792983e+28|8.404792983e+30|1.754903605e+34
2.249298281e+06|8.369153973e+28|8.401142200e+28|8.431859848e+28|8.423467222e+28|8.423467222e+30|1.758877080e+34
2.251912190e+06|8.388443250e+28|8.414337896e+28|8.466519599e+28|8.447500391e+28|8.447500391e+30|1.763841745e+34
2.254722254e+06|8.423926022e+28|8.450139548e+28|8.479855466e+28|8.484610525e+28|8.484610525e+30|1.770896036e+34
2.257706154e+06|8.424287140e+28|8.457460400e+28|8.505222323e+28|8.492349446e+28|8.492349446e+30|1.773816792e+34
2.260635179e+06|8.453160312e+28|8.479523321e+28|8.521571219e+28|8.518574099e+28|8.518574099e+30|1.780179331e+34
2.263487759e+06|8.472647761e+28|8.495527594e+28|8.536730327e+28|8.519192748e+28|8.519192748e+30|1.779353789e+34
2.266446061e+06|8.499708346e+28|8.528656491e+28|8.561819398e+28|8.555264931e+28|8.555264931e+30|1.785810060e+34
2.270040650e+06|8.514258239e+28|8.547250596e+28|8.595273432e+28|8.585468811e+28|8.585468811e+30|1.793292880e+34
