#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.587748667e+06|5.872168647e+29|5.951788092e+29|6.011385101e+29|5.881288638e+29|5.881288638e+31|1.710338559e+35
6.592652712e+06|5.901586617e+29|5.975877654e+29|6.020863523e+29|5.918216612e+29|5.918216612e+31|1.713420083e+35
6.598101257e+06|5.893652368e+29|5.968699653e+29|6.046022425e+29|5.890707705e+29|5.890707705e+31|1.715182639e+35
6.603159388e+06|5.926610469e+29|5.971716141e+29|6.042452214e+29|6.002937623e+29|6.002937623e+31|1.717536962e+35
6.608491550e+06|5.959569384e+29|6.003994194e+29|6.055690764e+29|5.995741071e+29|5.995741071e+31|1.722765456e+35
6.613360390e+06|5.949253700e+29|5.999697637e+29|6.063114737e+29|5.990187631e+29|5.990187631e+31|1.725846838e+35
6.618440490e+06|5.945621668e+29|6.014264191e+29|6.072634861e+29|5.990787666e+29|5.990787666e+31|1.725787482e+35
6.623696997e+06|5.961869026e+29|6.016248730e+29|6.058779733e+29|5.945239971e+29|5.945239971e+31|1.728786780e+35
6.629456076e+06|5.948848727e+29|6.012977762e+29|6.078067089e+29|5.971180877e+29|5.971180877e+31|1.730433373e+35
6.635107544e+06|5.972846450e+29|6.038311050e+29|6.126646229e+29|6.007669863e+29|6.007669863e+31|1.731742112e+35
6.640940690e+06|5.969821661e+29|6.029786946e+29|6.104122910e+29|6.016343349e+29|6.016343349e+31|1.734787019e+35
6.646442085e+06|5.990674170e+29|6.048225364e+29|6.112259948e+29|5.964019074e+29|5.964019074e+31|1.740946130e+35
6.652239024e+06|6.006172876e+29|6.082995943e+29|6.130013864e+29|6.068008160e+29|6.068008160e+31|1.745366331e+35
6.657827649e+06|6.010548984e+29|6.079971517e+29|6.154735886e+29|6.073292835e+29|6.073292835e+31|1.746916422e+35
6.662956504e+06|6.018011991e+29|6.091566474e+29|6.165147656e+29|6.021412570e+29|6.021412570e+31|1.747686926e+35
6.668131356e+06|6.027710386e+29|6.080388749e+29|6.156664970e+29|5.996539525e+29|5.996539525e+31|1.750954708e+35
6.673473868e+06|6.048836077e+29|6.123652451e+29|6.174343256e+29|6.063334971e+29|6.063334971e+31|1.756808536e+35
6.678896968e+06|6.042729218e+29|6.115235235e+29|6.174798059e+29|6.089964389e+29|6.089964389e+31|1.756063863e+35
6.683563289e+06|6.061921168e+29|6.118401505e+29|6.215037064e+29|6.122496306e+29|6.122496306e+31|1.760736596e+35
6.688785918e+06|6.081234106e+29|6.123882081e+29|6.184060345e+29|6.130241692e+29|6.130241692e+31|1.762391239e+35
6.693703549e+06|6.058483222e+29|6.145689310e+29|6.223543037e+29|6.132056383e+29|6.132056383e+31|1.766094317e+35
6.699535344e+06|6.078787920e+29|6.141231983e+29|6.220484452e+29|6.121799460e+29|6.121799460e+31|1.766652931e+35
6.705251279e+06|6.097528705e+29|6.162069360e+29|6.224739353e+29|6.153880908e+29|6.153880908e+31|1.772486767e+35
6.711031869e+06|6.125237748e+29|6.182668528e+29|6.245946122e+29|6.186214085e+29|6.186214085e+31|1.773559029e+35
6.716215810e+06|6.136277032e+29|6.199162880e+29|6.264046477e+29|6.198982095e+29|6.198982095e+31|1.778568983e+35
6.721084530e+06|6.135292875e+29|6.207990632e+29|6.260145087e+29|6.141587381e+29|6.141587381e+31|1.781114750e+35
6.726655786e+06|6.157849390e+29|6.203272100e+29|6.256645102e+29|6.189538715e+29|6.189538715e+31|1.781000741e+35
6.732558008e+06|6.159357584e+29|6.211052217e+29|6.271745216e+29|6.213859690e+29|6.213859690e+31|1.784123811e+35
6.738635147e+06|6.136787908e+29|6.215123342e+29|6.277297886e+29|6.147130149e+29|6.147130149e+31|1.788739836e+35
6.744046106e+06|6.191310810e+29|6.251414294e+29|6.293677893e+29|6.249778611e+29|6.249778611e+31|1.792744566e+35
6.749218998e+06|6.143346038e+29|6.208128010e+29|6.277941611e+29|6.205523093e+29|6.205523093e+31|1.791521351e+35
6.754365261e+06|6.217989919e+29|6.272757777e+29|6.324932714e+29|6.088564730e+29|6.088564730e+31|1.800221922e+35
6.759258724e+06|6.204912283e+29|6.279575622e+29|6.334264559e+29|6.225522914e+29|6.225522914e+31|1.800288042e+35
6.764197227e+06|6.227704306e+29|6.285082520e+29|6.341109525e+29|6.269416467e+29|6.269416467e+31|1.803764012e+35
6.769237462e+06|6.231858567e+29|6.279062313e+29|6.360226886e+29|6.296738522e+29|6.296738522e+31|1.803344961e+35
6.773982342e+06|6.219593151e+29|6.295769973e+29|6.386040281e+29|6.275645828e+29|6.275645828e+31|1.807856732e+35
6.778399971e+06|6.208311446e+29|6.276877947e+29|6.347443346e+29|6.170189737e+29|6.170189737e+31|1.808501266e+35
6.783594127e+06|6.255824424e+29|6.301878812e+29|6.387393987e+29|6.202423451e+29|6.202423451e+31|1.812393354e+35
6.789210136e+06|6.236889521e+29|6.313457199e+29|6.384255420e+29|6.294948818e+29|6.294948818e+31|1.815686664e+35
6.795393385e+06|6.260522971e+29|6.346423285e+29|6.411707793e+29|6.344301809e+29|6.344301809e+31|1.818426368e+35
6.800342668e+06|6.259087329e+29|6.331278023e+29|6.402551928e+29|6.262177417e+29|6.262177417e+31|1.820198869e+35
6.806180444e+06|6.267195808e+29|6.349196500e+29|6.426882252e+29|6.198200769e+29|6.198200769e+31|1.825629337e+35
6.810609213e+06|6.271613064e+29|6.361872461e+29|6.434773819e+29|6.343864763e+29|6.343864763e+31|1.826005604e+35
6.816256986e+06|6.286246673e+29|6.371811463e+29|6.454222371e+29|6.366053954e+29|6.366053954e+31|1.832206100e+35
6.821941128e+06|6.314182192e+29|6.395926881e+29|6.454814017e+29|6.388427824e+29|6.388427824e+31|1.834130757e+35
6.827270980e+06|6.334516572e+29|6.394696724e+29|6.482971738e+29|6.387225966e+29|6.387225966e+31|1.837847632e+35
6.832363006e+06|6.340842380e+29|6.419602159e+29|6.474686838e+29|6.327236640e+29|6.327236640e+31|1.840569802e+35
6.837644117e+06|6.331844179e+29|6.411749922e+29|6.461036269e+29|6.345562324e+29|6.345562324e+31|1.844293748e+35
6.843951932e+06|6.375017741e+29|6.448020354e+29|6.517765969e+29|6.437477991e+29|6.437477991e+31|1.845671399e+35
6.850097206e+06|6.357832476e+29|6.437238188e+29|6.509360674e+29|6.355082127e+29|6.355082127e+31|1.849301617e+35
6.856461009e+06|6.397242207e+29|6.452528384e+29|6.518065742e+29|6.373689534e+29|6.373689534e+31|1.851833831e+35
6.862725393e+06|6.378563874e+29|6.454023252e+29|6.521839975e+29|6.410440415e+29|6.410440415e+31|1.854352889e+35
6.868386813e+06|6.378597191e+29|6.441811331e+29|6.532585900e+29|6.438879260e+29|6.438879260e+31|1.855363354e+35
6.873800085e+06|6.394935715e+29|6.454524179e+29|6.528742691e+29|6.453599617e+29|6.453599617e+31|1.860649655e+35
6.879701928e+06|6.383026574e+29|6.464595691e+29|6.552642611e+29|6.415700489e+29|6.415700489e+31|1.863244892e+35
6.884849742e+06|6.395774153e+29|6.464959067e+29|6.541616108e+29|6.438424488e+29|6.438424488e+31|1.865435892e+35
6.890788751e+06|6.434687210e+29|6.493266090e+29|6.571103304e+29|6.481783019e+29|6.481783019e+31|1.868680149e+35
6.896605043e+06|6.464386676e+29|6.524865309e+29|6.592367107e+29|6.413771316e+29|6.413771316e+31|1.874166697e+35
6.901881842e+06|6.460893150e+29|6.543784943e+29|6.595420319e+29|6.478611960e+29|6.478611960e+31|1.874974675e+35
6.907516069e+06|6.476613768e+29|6.548986170e+29|6.617841705e+29|6.532349047e+29|6.532349047e+31|1.880123000e+35
6.913422596e+06|6.485569878e+29|6.536638421e+29|6.655515493e+29|6.539315022e+29|6.539315022e+31|1.886293242e+35
6.920131259e+06|6.507535679e+29|6.576396247e+29|6.638113345e+29|6.480010810e+29|6.480010810e+31|1.887594463e+35
6.925849058e+06|6.506949392e+29|6.553737677e+29|6.623907011e+29|6.484724219e+29|6.484724219e+31|1.887732869e+35
6.931992406e+06|6.490944036e+29|6.566740252e+29|6.660976396e+29|6.475493509e+29|6.475493509e+31|1.892569692e+35
6.938260634e+06|6.526234620e+29|6.604252173e+29|6.667790723e+29|6.448289423e+29|6.448289423e+31|1.896909926e+35
6.945127173e+06|6.535290270e+29|6.615644858e+29|6.693414939e+29|6.615382413e+29|6.615382413e+31|1.902439575e+35
6.951325981e+06|6.541046922e+29|6.617676362e+29|6.688927692e+29|6.606705160e+29|6.606705160e+31|1.901340964e+35
6.956944802e+06|6.548464254e+29|6.625144773e+29|6.719825890e+29|6.530425174e+29|6.530425174e+31|1.906508909e+35
6.963284944e+06|6.578375009e+29|6.637964111e+29|6.737571584e+29|6.527629964e+29|6.527629964e+31|1.912117419e+35
6.969184753e+06|6.575882309e+29|6.636886885e+29|6.709516627e+29|6.632063278e+29|6.632063278e+31|1.911732836e+35
6.974834969e+06|6.610073928e+29|6.689129735e+29|6.753601321e+29|6.620298175e+29|6.620298175e+31|1.914809752e+35
6.980175506e+06|6.625187721e+29|6.686849790e+29|6.768787353e+29|6.669266752e+29|6.669266752e+31|1.918056440e+35
6.986094062e+06|6.617752506e+29|6.709476911e+29|6.764112312e+29|6.693444884e+29|6.693444884e+31|1.924663477e+35
6.991396877e+06|6.576316656e+29|6.684232700e+29|6.752977195e+29|6.610426758e+29|6.610426758e+31|1.922733670e+35
6.997091369e+06|6.634255368e+29|6.727836538e+29|6.822944761e+29|6.607298725e+29|6.607298725e+31|1.928291876e+35
7.002584875e+06|6.641702086e+29|6.720408190e+29|6.793283046e+29|6.666520143e+29|6.666520143e+31|1.929801666e+35
7.008482827e+06|6.641464144e+29|6.715894047e+29|6.823182395e+29|6.698440424e+29|6.698440424e+31|1.936402223e+35
7.013808837e+06|6.663376374e+29|6.745236736e+29|6.816465886e+29|6.733880889e+29|6.733880889e+31|1.939964533e+35
7.019001881e+06|6.667038293e+29|6.741228899e+29|6.806792627e+29|6.683003790e+29|6.683003790e+31|1.941898243e+35
7.025075314e+06|6.674016340e+29|6.741948851e+29|6.853113874e+29|6.652453344e+29|6.652453344e+31|1.943750548e+35
7.031043685e+06|6.686040816e+29|6.757957731e+29|6.845859599e+29|6.743567041e+29|6.743567041e+31|1.946421585e+35
7.036795095e+06|6.723404222e+29|6.805877655e+29|6.884609586e+29|6.817795414e+29|6.817795414e+31|1.951142669e+35
7.043331295e+06|6.723744566e+29|6.789160393e+29|6.866647467e+29|6.748146485e+29|6.748146485e+31|1.952310114e+35
7.049602363e+06|6.697991681e+29|6.793147091e+29|6.878718928e+29|6.704472074e+29|6.704472074e+31|1.955792139e+35
7.055312256e+06|6.733364261e+29|6.804660919e+29|6.876460151e+29|6.691158511e+29|6.691158511e+31|1.959251596e+35
7.061493720e+06|6.750796545e+29|6.844795327e+29|6.938224651e+29|6.816049232e+29|6.816049232e+31|1.966718921e+35
7.067769257e+06|6.769101283e+29|6.856975725e+29|6.939216358e+29|6.820902212e+29|6.820902212e+31|1.968049095e+35
7.074723629e+06|6.780008966e+29|6.851029321e+29|6.944066431e+29|6.791285719e+29|6.791285719e+31|1.971611026e+35
7.080410775e+06|6.781722632e+29|6.848822587e+29|6.924794260e+29|6.746230141e+29|6.746230141e+31|1.970422914e+35
7.087559911e+06|6.778747494e+29|6.867801689e+29|6.956900422e+29|6.821758723e+29|6.821758723e+31|1.976291917e+35
7.094095117e+06|6.800257622e+29|6.885315533e+29|6.965659112e+29|6.888623415e+29|6.888623415e+31|1.980880370e+35
7.101513475e+06|6.845221289e+29|6.926061855e+29|7.017463961e+29|6.802060131e+29|6.802060131e+31|1.987202798e+35
7.107903286e+06|6.831260533e+29|6.923885963e+29|7.006253718e+29|6.842884142e+29|6.842884142e+31|1.988862424e+35
7.114881930e+06|6.868337690e+29|6.955946472e+29|7.039775631e+29|6.834219615e+29|6.834219615e+31|1.996566161e+35
7.120881621e+06|6.861891912e+29|6.932585204e+29|7.014945925e+29|6.840478686e+29|6.840478686e+31|1.996189493e+35
7.127541034e+06|6.869276393e+29|6.967589480e+29|7.043220234e+29|6.906120519e+29|6.906120519e+31|2.001799340e+35
7.134214585e+06|6.885544818e+29|6.964912516e+29|7.026775561e+29|6.932661018e+29|6.932661018e+31|2.001142574e+35
7.141134157e+06|6.895345384e+29|7.008386237e+29|7.082277329e+29|6.945835086e+29|6.945835086e+31|2.008177425e+35
7.147763002e+06|6.909235853e+29|6.987567076e+29|7.068225086e+29|6.977687050e+29|6.977687050e+31|2.013809879e+35
7.155068983e+06|6.932785573e+29|7.005678524e+29|7.053449304e+29|7.002950456e+29|7.002950456e+31|2.015416721e+35
7.161574409e+06|6.968255031e+29|7.037822619e+29|7.120788823e+29|6.909571677e+29|6.909571677e+31|2.021583313e+35
7.168751424e+06|6.973572862e+29|7.046217664e+29|7.119438738e+29|7.049690131e+29|7.049690131e+31|2.022787923e+35
7.175529414e+06|6.961554970e+29|7.054556149e+29|7.144420609e+29|7.061052735e+29|7.061052735e+31|2.030160688e+35
7.181893674e+06|6.967527662e+29|7.041554254e+29|7.125156167e+29|6.957045523e+29|6.957045523e+31|2.030233730e+35
7.188427617e+06|6.978808390e+29|7.067499260e+29|7.161130377e+29|6.958377006e+29|6.958377006e+31|2.033895848e+35
7.194471721e+06|6.985305042e+29|7.071978849e+29|7.194393795e+29|6.999142075e+29|6.999142075e+31|2.038923442e+35
7.201031724e+06|7.033381366e+29|7.104677162e+29|7.151635426e+29|6.976486588e+29|6.976486588e+31|2.040709491e+35
7.207448814e+06|7.026965158e+29|7.120372952e+29|7.223675389e+29|6.900527638e+29|6.900527638e+31|2.046274866e+35
7.213693246e+06|7.036309000e+29|7.138784971e+29|7.237325983e+29|7.132844727e+29|7.132844727e+31|2.048856554e+35
7.220366460e+06|7.047661134e+29|7.139319282e+29|7.239430613e+29|7.141302836e+29|7.141302836e+31|2.051675183e+35
7.226131984e+06|7.083762898e+29|7.159278888e+29|7.230740165e+29|7.180770122e+29|7.180770122e+31|2.059833656e+35
7.231967826e+06|7.051630349e+29|7.160144839e+29|7.260067764e+29|7.084181065e+29|7.084181065e+31|2.058622556e+35
7.238469686e+06|7.116473918e+29|7.194348432e+29|7.280342452e+29|7.193124528e+29|7.193124528e+31|2.061941815e+35
7.245097981e+06|7.062020019e+29|7.186208084e+29|7.279021908e+29|7.026424583e+29|7.026424583e+31|2.066745768e+35
7.252166422e+06|7.072386612e+29|7.163551078e+29|7.263182720e+29|7.094613483e+29|7.094613483e+31|2.068817747e+35
7.259542491e+06|7.144591385e+29|7.218328329e+29|7.322197347e+29|7.205030364e+29|7.205030364e+31|2.076951856e+35
7.266327106e+06|7.118493179e+29|7.209404023e+29|7.282441286e+29|7.162278954e+29|7.162278954e+31|2.077232588e+35
7.273316913e+06|7.151897906e+29|7.217603727e+29|7.288817374e+29|7.170936445e+29|7.170936445e+31|2.083545696e+35
7.279570177e+06|7.156192341e+29|7.247302321e+29|7.362708530e+29|7.181952347e+29|7.181952347e+31|2.084800865e+35
7.286727189e+06|7.208119079e+29|7.267819494e+29|7.357782781e+29|7.268649888e+29|7.268649888e+31|2.092536850e+35
7.294301441e+06|7.229346879e+29|7.303498932e+29|7.402703538e+29|7.264291200e+29|7.264291200e+31|2.095558387e+35
7.301995813e+06|7.182965323e+29|7.292102601e+29|7.360476662e+29|7.125901591e+29|7.125901591e+31|2.100336282e+35
7.310311020e+06|7.206904515e+29|7.296267696e+29|7.397848028e+29|7.202787696e+29|7.202787696e+31|2.104448996e+35
7.317530087e+06|7.237426587e+29|7.339081292e+29|7.415988500e+29|7.253771837e+29|7.253771837e+31|2.107623070e+35
7.325254951e+06|7.288410181e+29|7.360743529e+29|7.467485599e+29|7.293826385e+29|7.293826385e+31|2.115407263e+35
7.331937390e+06|7.263576941e+29|7.348854478e+29|7.420789608e+29|7.259464388e+29|7.259464388e+31|2.113252746e+35
7.338294952e+06|7.284265347e+29|7.373862195e+29|7.462085441e+29|7.317216354e+29|7.317216354e+31|2.117929923e+35
7.344836045e+06|7.253863480e+29|7.374080652e+29|7.490758586e+29|7.261154726e+29|7.261154726e+31|2.122021150e+35
7.352329405e+06|7.272671204e+29|7.352651354e+29|7.435350748e+29|7.293580245e+29|7.293580245e+31|2.127376186e+35
7.360881533e+06|7.321602567e+29|7.415862427e+29|7.519053282e+29|7.366034042e+29|7.366034042e+31|2.134334804e+35
7.369200522e+06|7.326222562e+29|7.433682457e+29|7.518884698e+29|7.380562251e+29|7.380562251e+31|2.139844419e+35
7.376934070e+06|7.290997823e+29|7.452179390e+29|7.531944593e+29|7.377434839e+29|7.377434839e+31|2.144667420e+35
7.384968161e+06|7.390076729e+29|7.449330928e+29|7.536847277e+29|7.292567652e+29|7.292567652e+31|2.145945264e+35
7.393086220e+06|7.346288538e+29|7.461967749e+29|7.530998556e+29|7.413479985e+29|7.413479985e+31|2.151996619e+35
7.400187520e+06|7.394359036e+29|7.483406328e+29|7.588998702e+29|7.402244245e+29|7.402244245e+31|2.157182807e+35
7.407130519e+06|7.384958125e+29|7.517972940e+29|7.619100133e+29|7.359479711e+29|7.359479711e+31|2.161255923e+35
7.415273929e+06|7.436278952e+29|7.527742797e+29|7.629076944e+29|7.438973043e+29|7.438973043e+31|2.165997433e+35
7.423256016e+06|7.419257221e+29|7.535201099e+29|7.609023339e+29|7.484092346e+29|7.484092346e+31|2.168615159e+35
7.430903558e+06|7.459721539e+29|7.551857600e+29|7.642119340e+29|7.529325091e+29|7.529325091e+31|2.175807901e+35
7.437782176e+06|7.475704482e+29|7.567063128e+29|7.659083046e+29|7.422126388e+29|7.422126388e+31|2.177800988e+35
7.444492279e+06|7.506762409e+29|7.599595836e+29|7.679417480e+29|7.483974075e+29|7.483974075e+31|2.182745840e+35
7.452616414e+06|7.472948503e+29|7.600155104e+29|7.684641851e+29|7.409559245e+29|7.409559245e+31|2.187509003e+35
7.460667936e+06|7.502824529e+29|7.624158397e+29|7.676576320e+29|7.525868102e+29|7.525868102e+31|2.190515231e+35
7.467985586e+06|7.564363563e+29|7.627282377e+29|7.735951942e+29|7.514765331e+29|7.514765331e+31|2.199353818e+35
7.476263317e+06|7.571431814e+29|7.655526699e+29|7.761267832e+29|7.506082883e+29|7.506082883e+31|2.200741832e+35
7.483885894e+06|7.556793989e+29|7.641376600e+29|7.731200247e+29|7.619410320e+29|7.619410320e+31|2.205587603e+35
7.492661679e+06|7.575966796e+29|7.697701307e+29|7.796927106e+29|7.644768369e+29|7.644768369e+31|2.210371599e+35
7.501098075e+06|7.595142725e+29|7.694782699e+29|7.796656614e+29|7.700963729e+29|7.700963729e+31|2.214322987e+35
7.508184857e+06|7.599053908e+29|7.724511161e+29|7.844406225e+29|7.536691950e+29|7.536691950e+31|2.223066015e+35
7.515176415e+06|7.593985345e+29|7.721890667e+29|7.839337824e+29|7.706975453e+29|7.706975453e+31|2.222654804e+35
7.522785724e+06|7.640629721e+29|7.742726172e+29|7.836429600e+29|7.577554910e+29|7.577554910e+31|2.227491622e+35
7.530221863e+06|7.622762450e+29|7.745819409e+29|7.854752689e+29|7.644045659e+29|7.644045659e+31|2.232277268e+35
7.538279184e+06|7.645583812e+29|7.743836574e+29|7.854333785e+29|7.676487464e+29|7.676487464e+31|2.237049345e+35
7.546014332e+06|7.696699836e+29|7.809131531e+29|7.925987979e+29|7.739704750e+29|7.739704750e+31|2.240936676e+35
7.554442939e+06|7.687726755e+29|7.781730096e+29|7.860486684e+29|7.622216782e+29|7.622216782e+31|2.245576602e+35
7.562725782e+06|7.737688046e+29|7.827458313e+29|7.914424590e+29|7.772595979e+29|7.772595979e+31|2.250877051e+35
7.571762513e+06|7.735238037e+29|7.845269759e+29|7.937046809e+29|7.752145091e+29|7.752145091e+31|2.254120202e+35
7.579917019e+06|7.770658316e+29|7.838896919e+29|7.933373136e+29|7.724741517e+29|7.724741517e+31|2.263253695e+35
7.587034967e+06|7.790588822e+29|7.873494289e+29|7.960068424e+29|7.882008618e+29|7.882008618e+31|2.266090076e+35
7.595945580e+06|7.727303391e+29|7.874014117e+29|7.983850138e+29|7.639126335e+29|7.639126335e+31|2.269589058e+35
7.605276041e+06|7.785727825e+29|7.931910944e+29|8.032940956e+29|7.882926918e+29|7.882926918e+31|2.278088675e+35
7.616028668e+06|7.853118973e+29|7.944092736e+29|8.050417591e+29|7.816001379e+29|7.816001379e+31|2.287418682e+35
7.625911159e+06|7.855746913e+29|7.978819448e+29|8.057700076e+29|7.885912767e+29|7.885912767e+31|2.290439533e+35
7.634780898e+06|7.874589606e+29|7.998425938e+29|8.081041976e+29|7.675876417e+29|7.675876417e+31|2.298303711e+35
7.643208506e+06|7.812046207e+29|7.961190635e+29|8.071900112e+29|7.699670907e+29|7.699670907e+31|2.302264979e+35
7.651665233e+06|7.915430013e+29|8.009268808e+29|8.106541951e+29|7.990635758e+29|7.990635758e+31|2.305575713e+35
7.659416653e+06|7.909036869e+29|8.019487363e+29|8.122004045e+29|7.862624942e+29|7.862624942e+31|2.311330884e+35
7.667238940e+06|7.864581449e+29|8.009263765e+29|8.091112278e+29|7.786504262e+29|7.786504262e+31|2.313861227e+35
7.675398659e+06|7.954680121e+29|8.046100953e+29|8.164004778e+29|8.000537392e+29|8.000537392e+31|2.318066986e+35
7.684583235e+06|7.951904337e+29|8.043010379e+29|8.159667939e+29|7.912201471e+29|7.912201471e+31|2.320671893e+35
7.695854539e+06|8.021061621e+29|8.133536871e+29|8.242711774e+29|7.997154677e+29|7.997154677e+31|2.332597754e+35
7.706878963e+06|7.949293548e+29|8.093784275e+29|8.216269074e+29|7.996930568e+29|7.996930568e+31|2.338219098e+35
7.715712307e+06|7.985314630e+29|8.128247637e+29|8.218992225e+29|7.995892467e+29|7.995892467e+31|2.343597245e+35
7.726421654e+06|7.985898436e+29|8.146011710e+29|8.244636713e+29|8.015355024e+29|8.015355024e+31|2.350129118e+35
7.735343058e+06|8.026439291e+29|8.183309792e+29|8.299425624e+29|8.123887401e+29|8.123887401e+31|2.356640109e+35
7.744684437e+06|8.058913210e+29|8.180508368e+29|8.300359491e+29|8.135162368e+29|8.135162368e+31|2.361581591e+35
7.754106359e+06|8.097419071e+29|8.236023659e+29|8.364791509e+29|8.067013030e+29|8.067013030e+31|2.368471571e+35
7.763407061e+06|8.150602814e+29|8.211081035e+29|8.312080029e+29|8.248426640e+29|8.248426640e+31|2.372283819e+35
7.773594726e+06|8.087558434e+29|8.219376230e+29|8.364071936e+29|8.138253051e+29|8.138253051e+31|2.374004127e+35
7.784353579e+06|8.162915007e+29|8.274988053e+29|8.393473135e+29|8.165711927e+29|8.165711927e+31|2.383218810e+35
7.793683632e+06|8.160416162e+29|8.251413704e+29|8.370125316e+29|8.201888963e+29|8.201888963e+31|2.390073437e+35
7.802581179e+06|8.216108143e+29|8.313147094e+29|8.410163332e+29|8.152688129e+29|8.152688129e+31|2.397767541e+35
7.812167702e+06|8.170684857e+29|8.310831615e+29|8.472983890e+29|8.312966886e+29|8.312966886e+31|2.400644141e+35
7.823601353e+06|8.223663742e+29|8.367655786e+29|8.451345740e+29|8.183029039e+29|8.183029039e+31|2.411866598e+35
7.834039591e+06|8.219352751e+29|8.376349174e+29|8.488766553e+29|8.153304767e+29|8.153304767e+31|2.417168812e+35
7.844384323e+06|8.274904145e+29|8.431767319e+29|8.564661573e+29|8.269495198e+29|8.269495198e+31|2.422758544e+35
7.854136084e+06|8.214014007e+29|8.396059165e+29|8.547780932e+29|8.312083844e+29|8.312083844e+31|2.427678622e+35
7.864772427e+06|8.300595524e+29|8.450311506e+29|8.568164899e+29|8.347369043e+29|8.347369043e+31|2.434993880e+35
7.874762935e+06|8.311075048e+29|8.442306015e+29|8.571759299e+29|8.407278858e+29|8.407278858e+31|2.440087731e+35
7.885129119e+06|8.324043100e+29|8.467473918e+29|8.643904964e+29|8.440216484e+29|8.440216484e+31|2.445709356e+35
7.894937485e+06|8.347308277e+29|8.481615441e+29|8.650379694e+29|8.372130951e+29|8.372130951e+31|2.453319857e+35
7.905145316e+06|8.346607038e+29|8.534596028e+29|8.636616909e+29|8.340498011e+29|8.340498011e+31|2.462424516e+35
7.916706882e+06|8.324737359e+29|8.469043035e+29|8.643642856e+29|8.411186337e+29|8.411186337e+31|2.466137767e+35
7.926211267e+06|8.455907921e+29|8.585775593e+29|8.680711373e+29|8.514213348e+29|8.514213348e+31|2.473979801e+35
7.937401471e+06|8.434314250e+29|8.589104002e+29|8.713054796e+29|8.465423688e+29|8.465423688e+31|2.481345931e+35
7.947956206e+06|8.510652442e+29|8.614454917e+29|8.749630817e+29|8.503300434e+29|8.503300434e+31|2.486417585e+35
7.958837966e+06|8.520324933e+29|8.665401716e+29|8.786288609e+29|8.599117616e+29|8.599117616e+31|2.496774697e+35
7.969980271e+06|8.491285998e+29|8.654776774e+29|8.793585578e+29|8.546580746e+29|8.546580746e+31|2.500992249e+35
7.981973207e+06|8.456959991e+29|8.658513869e+29|8.768898678e+29|8.338060849e+29|8.338060849e+31|2.506919314e+35
7.994011246e+06|8.522543726e+29|8.701484375e+29|8.838781424e+29|8.509023536e+29|8.509023536e+31|2.513697297e+35
8.006387520e+06|8.598661721e+29|8.704347237e+29|8.823539918e+29|8.572990207e+29|8.572990207e+31|2.524271716e+35
8.018668750e+06|8.604575015e+29|8.771192289e+29|8.907797434e+29|8.585979592e+29|8.585979592e+31|2.534417767e+35
8.031001193e+06|8.630019738e+29|8.797182919e+29|8.931204311e+29|8.605611259e+29|8.605611259e+31|2.541860477e+35
8.044141013e+06|8.642505255e+29|8.837977773e+29|9.008363330e+29|8.747559924e+29|8.747559924e+31|2.551759742e+35
8.058625667e+06|8.670328487e+29|8.830021103e+29|8.958523402e+29|8.599997322e+29|8.599997322e+31|2.558159325e+35
8.072482600e+06|8.691579036e+29|8.889244836e+29|8.985755501e+29|8.712667458e+29|8.712667458e+31|2.568186489e+35
8.085569229e+06|8.801596113e+29|8.917137802e+29|9.027829935e+29|8.798403550e+29|8.798403550e+31|2.572846209e+35
8.099471563e+06|8.641427957e+29|8.913787446e+29|9.053416772e+29|8.661344378e+29|8.661344378e+31|2.584578311e+35
8.114417703e+06|8.796062525e+29|8.950111493e+29|9.105948135e+29|8.822304895e+29|8.822304895e+31|2.594103065e+35
8.126080441e+06|8.710378350e+29|8.957187741e+29|9.109283270e+29|8.755901437e+29|8.755901437e+31|2.598687691e+35
8.139669065e+06|8.828861386e+29|9.016231322e+29|9.153895880e+29|8.840039679e+29|8.840039679e+31|2.609441033e+35
8.153181147e+06|8.798929268e+29|9.025764583e+29|9.182860325e+29|8.721068940e+29|8.721068940e+31|2.616452279e+35
8.164666371e+06|8.813353998e+29|9.029136558e+29|9.208276965e+29|8.758409745e+29|8.758409745e+31|2.621780988e+35
8.177241023e+06|8.839553803e+29|9.062231623e+29|9.212574354e+29|8.823406536e+29|8.823406536e+31|2.629449609e+35
8.189157807e+06|8.976124185e+29|9.137632047e+29|9.286068570e+29|8.969440732e+29|8.969440732e+31|2.638752649e+35
8.201901773e+06|8.965229926e+29|9.162684533e+29|9.304466979e+29|9.019832910e+29|9.019832910e+31|2.648669506e+35
8.214805855e+06|9.013521984e+29|9.201660848e+29|9.321296684e+29|9.045643911e+29|9.045643911e+31|2.657856672e+35
8.227138201e+06|8.960512189e+29|9.183749164e+29|9.345765428e+29|8.677033608e+29|8.677033608e+31|2.667530811e+35
8.240919190e+06|9.001739808e+29|9.167410007e+29|9.311226891e+29|8.940050986e+29|8.940050986e+31|2.668010549e+35
8.256525437e+06|8.989105321e+29|9.267355962e+29|9.415988069e+29|8.958791396e+29|8.958791396e+31|2.684874052e+35
8.270478214e+06|9.053622877e+29|9.261518336e+29|9.461418477e+29|9.124414813e+29|9.124414813e+31|2.694402732e+35
