#R_planet
5.498517772e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.171439229e+06|2.170937006e+06|2.149990116e+06|2.154306621e+06|3.385848688e+06|3.404720750e+06|3.429568250e+06|3.406759750e+06|3.380666500e+06|3.432852750e+06|-1.268750000e+03|4.346250000e+04|9.897162500e+04|4.525596875e+04|-1.908359961e+04|1.095955625e+05|1.843284957e+03|1.848829319e+03|1.854084048e+03|1.848056399e+03|1.841902665e+03|1.854210132e+03|2.273708100e+01|2.827476790e+01|3.353620425e+01|2.750442299e+01|2.135083078e+01|3.365801519e+01|4.143386236e+03|4.179057384e+03|4.212940516e+03|4.176766658e+03|4.135934774e+03|4.217598543e+03|1.113929699e+02|1.455679133e+02|2.056753419e+02|1.563402249e+02|1.048649782e+02|2.078154716e+02|1.097440891e+11|1.102482637e+11|1.108729467e+11|1.102914437e+11|1.094921585e+11|1.110907372e+11|-4.190529536e+09|-6.627246080e+08|8.105758720e+08|-1.544655616e+09|-4.632117760e+09|1.542806784e+09|9.552138672e+03|9.564147461e+03|9.571804199e+03|9.561166016e+03|9.546728516e+03|9.575603516e+03
2.181119344e+06|2.181027627e+06|2.159799597e+06|2.166002396e+06|3.378704062e+06|3.398025250e+06|3.410553562e+06|3.396101750e+06|3.374938250e+06|3.417265250e+06|2.485637500e+04|6.989150000e+04|9.603418750e+04|5.405766016e+04|-5.874000000e+03|1.139893438e+05|1.843677696e+03|1.848766587e+03|1.852871994e+03|1.848379200e+03|1.842855190e+03|1.853903210e+03|2.311742395e+01|2.821494938e+01|3.232481150e+01|2.782723016e+01|2.230328926e+01|3.335117106e+01|4.143526626e+03|4.172627762e+03|4.203574554e+03|4.172015322e+03|4.135661904e+03|4.208368739e+03|1.208195053e+02|1.660355043e+02|1.950740209e+02|1.624755861e+02|1.177653579e+02|2.071858143e+02|1.091748844e+11|1.098656481e+11|1.102906982e+11|1.097317908e+11|1.090515927e+11|1.104119890e+11|-2.072532992e+09|-1.240924160e+08|1.034262528e+09|-1.152125184e+09|-4.029609728e+09|1.725359232e+09|9.542375244e+03|9.554555176e+03|9.559785645e+03|9.551233398e+03|9.538600586e+03|9.563867188e+03
2.190679061e+06|2.190203563e+06|2.167573150e+06|2.174335666e+06|3.364820812e+06|3.388556250e+06|3.408024375e+06|3.387792000e+06|3.362948250e+06|3.412635500e+06|3.633625000e+03|4.086912500e+04|8.206712500e+04|4.451307422e+04|-1.337607520e+04|1.024022266e+05|1.842712334e+03|1.848731291e+03|1.853979105e+03|1.848231733e+03|1.841897873e+03|1.854565593e+03|2.216487767e+01|2.817275725e+01|3.342978837e+01|2.768061465e+01|2.134675233e+01|3.401447696e+01|4.135001521e+03|4.172968501e+03|4.199831723e+03|4.166480983e+03|4.124863347e+03|4.208098619e+03|1.088712713e+02|1.551306707e+02|1.921971756e+02|1.562827451e+02|1.086156586e+02|2.039498315e+02|1.086557778e+11|1.093065441e+11|1.098767585e+11|1.093482824e+11|1.086150574e+11|1.100815073e+11|-3.591772160e+09|-1.436839936e+09|1.722224640e+08|-1.595903872e+09|-4.593734144e+09|1.401926272e+09|9.534523682e+03|9.545865723e+03|9.555282959e+03|9.544794922e+03|9.531335938e+03|9.558253906e+03
2.201246854e+06|2.201271248e+06|2.176829336e+06|2.184563029e+06|3.366806562e+06|3.383308500e+06|3.399727625e+06|3.379331000e+06|3.356615000e+06|3.402046500e+06|1.030575000e+04|5.615350000e+04|1.067677500e+05|5.997796094e+04|-9.148959961e+03|1.291048594e+05|1.846744214e+03|1.850696760e+03|1.854952931e+03|1.849944272e+03|1.844244922e+03|1.855643621e+03|2.619729401e+01|3.014328208e+01|3.440099589e+01|2.939256419e+01|2.369343154e+01|3.509169684e+01|4.148157858e+03|4.175408654e+03|4.203166367e+03|4.169556145e+03|4.130490309e+03|4.208621980e+03|1.335664085e+02|1.770059168e+02|2.060887429e+02|1.728935974e+02|1.205296661e+02|2.252575286e+02|1.082902180e+11|1.088306668e+11|1.091973652e+11|1.087035884e+11|1.080687575e+11|1.093384192e+11|-3.171420160e+09|-1.031106560e+09|9.652346880e+08|-1.069597632e+09|-4.264761856e+09|2.125566464e+09|9.523857422e+03|9.531437012e+03|9.538913330e+03|9.531791016e+03|9.520965820e+03|9.542615234e+03
2.211673242e+06|2.211427183e+06|2.190167118e+06|2.195600438e+06|3.341625562e+06|3.362545000e+06|3.378617500e+06|3.361921250e+06|3.338753500e+06|3.385090000e+06|-2.277687500e+03|3.643025000e+04|7.531462500e+04|3.991153906e+04|-2.224033984e+04|1.020634219e+05|1.845540388e+03|1.849084487e+03|1.854109783e+03|1.849139345e+03|1.843554945e+03|1.854723745e+03|2.498833379e+01|2.852978188e+01|3.356056550e+01|2.858710997e+01|2.300219586e+01|3.417202408e+01|4.124932223e+03|4.154953148e+03|4.186878294e+03|4.155402172e+03|4.117372822e+03|4.193431523e+03|1.251471024e+02|1.526058836e+02|1.886805332e+02|1.572086110e+02|1.118572577e+02|2.025599642e+02|1.074696069e+11|1.080152433e+11|1.084873892e+11|1.079723459e+11|1.072834888e+11|1.086611948e+11|-3.810865152e+09|-1.668304896e+09|-3.494850560e+08|-1.930999680e+09|-4.962567168e+09|1.100568064e+09|9.512471680e+03|9.520989746e+03|9.532958740e+03|9.520031250e+03|9.506711914e+03|9.533349609e+03
2.223827673e+06|2.223564847e+06|2.199738634e+06|2.204592656e+06|3.331619688e+06|3.350704750e+06|3.367897312e+06|3.348972250e+06|3.326867500e+06|3.371075500e+06|-1.547125000e+03|3.359962500e+04|6.678162500e+04|3.082950977e+04|-2.294833594e+04|8.460735938e+04|1.844751285e+03|1.848843219e+03|1.853160588e+03|1.848958949e+03|1.843824848e+03|1.854093049e+03|2.419666740e+01|2.829012834e+01|3.260791420e+01|2.840773661e+01|2.327341409e+01|3.354205913e+01|4.118697284e+03|4.148137398e+03|4.172841912e+03|4.146791237e+03|4.112921178e+03|4.180661295e+03|1.175670033e+02|1.461517378e+02|1.881453681e+02|1.506502738e+02|1.089511448e+02|1.923494027e+02|1.066190705e+11|1.074926141e+11|1.081388933e+11|1.073711759e+11|1.064965734e+11|1.082457620e+11|-3.921694720e+09|-2.118447104e+09|-8.074055680e+08|-2.343021568e+09|-4.987429888e+09|3.013871360e+08|9.496505371e+03|9.511713379e+03|9.524234863e+03|9.509788086e+03|9.494061523e+03|9.525514648e+03
2.235365375e+06|2.235250541e+06|2.213399517e+06|2.215937750e+06|3.304038688e+06|3.325752375e+06|3.347713000e+06|3.326984250e+06|3.301356500e+06|3.352612250e+06|-1.372856250e+04|2.693550000e+04|1.136751875e+05|4.497718359e+04|-2.973026562e+04|1.196846406e+05|1.843891074e+03|1.848639156e+03|1.853562385e+03|1.848628661e+03|1.842891351e+03|1.854365971e+03|2.333016586e+01|2.808825164e+01|3.301204898e+01|2.807691138e+01|2.233996292e+01|3.381385984e+01|4.098994457e+03|4.132131229e+03|4.161654828e+03|4.132134753e+03|4.093220202e+03|4.171049305e+03|1.069589677e+02|1.483092520e+02|2.010816434e+02|1.567517237e+02|1.037286651e+02|2.097747823e+02|1.056637194e+11|1.062803702e+11|1.070494536e+11|1.063504282e+11|1.055260754e+11|1.071747645e+11|-4.117499904e+09|-2.669780992e+09|2.050877440e+09|-1.594916992e+09|-5.208193536e+09|2.018359552e+09|9.479731445e+03|9.492845703e+03|9.507124512e+03|9.492344727e+03|9.477404297e+03|9.507284180e+03
2.249556980e+06|2.249813854e+06|2.224602019e+06|2.228855021e+06|3.289417000e+06|3.306396125e+06|3.330333375e+06|3.309623750e+06|3.282379500e+06|3.336869000e+06|-2.018956250e+04|2.268012500e+04|7.963050000e+04|3.072056445e+04|-3.445098047e+04|9.589210938e+04|1.844158805e+03|1.848326657e+03|1.852543245e+03|1.848609794e+03|1.843398306e+03|1.853821283e+03|2.361121889e+01|2.777788022e+01|3.198290826e+01|2.805789344e+01|2.284580201e+01|3.326998487e+01|4.091523461e+03|4.114542072e+03|4.150651429e+03|4.121573275e+03|4.083164045e+03|4.159982504e+03|1.081851140e+02|1.459753796e+02|1.914829689e+02|1.479064128e+02|1.022230656e+02|1.935897600e+02|1.049098404e+11|1.055564268e+11|1.063303967e+11|1.055125012e+11|1.045884273e+11|1.064365670e+11|-4.406093824e+09|-2.876063744e+09|7.655649280e+08|-2.281009920e+09|-5.525264384e+09|9.632435200e+08|9.467642334e+03|9.481826660e+03|9.491732422e+03|9.477650391e+03|9.461951172e+03|9.493347656e+03
2.263803589e+06|2.263736156e+06|2.241946101e+06|2.247014642e+06|3.261416062e+06|3.287306875e+06|3.306416312e+06|3.287158750e+06|3.262755750e+06|3.311562000e+06|-9.235125000e+03|5.707062500e+04|1.076135625e+05|4.451103906e+04|-1.949522461e+04|1.085173203e+05|1.842210212e+03|1.847498939e+03|1.850993546e+03|1.846921091e+03|1.840644940e+03|1.853197242e+03|2.165324728e+01|2.694418641e+01|3.043648479e+01|2.636928908e+01|2.009379271e+01|3.264478544e+01|4.069939409e+03|4.106271782e+03|4.130700006e+03|4.100304272e+03|4.058676592e+03|4.141931952e+03|1.045815023e+02|1.365484240e+02|1.968135290e+02|1.475341060e+02|9.700374542e+01|1.980644666e+02|1.041096069e+11|1.045878292e+11|1.051506606e+11|1.046517023e+11|1.039843983e+11|1.053189734e+11|-4.263587840e+09|3.657973760e+08|1.772664832e+09|-1.367088384e+09|-4.736883712e+09|2.002706816e+09|9.453985840e+03|9.466608398e+03|9.476844727e+03|9.464394531e+03|9.451221680e+03|9.477565430e+03
2.274107611e+06|2.273850562e+06|2.252140332e+06|2.257964981e+06|3.246885250e+06|3.268348250e+06|3.286619500e+06|3.269003750e+06|3.245524500e+06|3.292483500e+06|5.432625000e+03|5.306512500e+04|9.748281250e+04|5.058415625e+04|-1.221274023e+04|1.133810391e+05|1.840518639e+03|1.845708011e+03|1.851461156e+03|1.845517671e+03|1.839007129e+03|1.852028213e+03|1.996910497e+01|2.515191196e+01|3.091424093e+01|2.496465567e+01|1.845401369e+01|3.147529764e+01|4.049893256e+03|4.086804048e+03|4.117960317e+03|4.082836908e+03|4.041874423e+03|4.123799394e+03|9.923833319e+01|1.492411567e+02|1.820541072e+02|1.441153391e+02|9.624446997e+01|1.919862082e+02|1.033897247e+11|1.040312689e+11|1.045927772e+11|1.039621489e+11|1.032206254e+11|1.047036477e+11|-3.789426688e+09|-1.430159360e+08|1.705310208e+09|-8.701466240e+08|-4.154205696e+09|2.413912832e+09|9.443016113e+03|9.456483887e+03|9.466864502e+03|9.453752930e+03|9.438905273e+03|9.468602539e+03
2.285412937e+06|2.285716254e+06|2.264805510e+06|2.269504024e+06|3.238310938e+06|3.258917250e+06|3.276450625e+06|3.258777500e+06|3.235318750e+06|3.282235500e+06|-1.120625000e+02|5.797600000e+04|9.149775000e+04|4.417753906e+04|-2.160057031e+04|1.099556406e+05|1.842306112e+03|1.846280939e+03|1.852415383e+03|1.846283813e+03|1.840219707e+03|1.852347919e+03|2.175760866e+01|2.573353195e+01|3.186202724e+01|2.573227229e+01|1.966788135e+01|3.179666323e+01|4.052720444e+03|4.082386749e+03|4.115485192e+03|4.080129255e+03|4.039851617e+03|4.120406893e+03|1.036674949e+02|1.447642148e+02|1.804078699e+02|1.436067861e+02|9.473085537e+01|1.924827169e+02|1.028279194e+11|1.033643500e+11|1.039044157e+11|1.033626337e+11|1.027133030e+11|1.040119972e+11|-3.407165440e+09|-1.463541760e+08|1.230606336e+09|-1.282874624e+09|-4.603747328e+09|2.037997952e+09|9.431110107e+03|9.444229492e+03|9.453437988e+03|9.442260742e+03|9.429577148e+03|9.454945312e+03
2.295233770e+06|2.295433572e+06|2.272829780e+06|2.278750582e+06|3.231338938e+06|3.247421625e+06|3.266469875e+06|3.248859000e+06|3.227999000e+06|3.269718500e+06|2.501356250e+04|5.627737500e+04|8.304150000e+04|5.002701953e+04|-7.711189941e+03|1.077652422e+05|1.840574268e+03|1.846529049e+03|1.851701224e+03|1.846133123e+03|1.840507588e+03|1.851758657e+03|2.002462611e+01|2.598293014e+01|3.115219861e+01|2.558121611e+01|1.995589143e+01|3.120654079e+01|4.038806702e+03|4.070634793e+03|4.099185156e+03|4.073323055e+03|4.037499347e+03|4.109146764e+03|1.120280134e+02|1.421061004e+02|1.734801431e+02|1.458794347e+02|1.014647792e+02|1.902940902e+02|1.021614367e+11|1.030013829e+11|1.035670774e+11|1.029038653e+11|1.021549445e+11|1.036527944e+11|-1.948551168e+09|-5.436620800e+08|9.118638080e+08|-9.695840000e+08|-3.750254080e+09|1.811086080e+09|9.421809570e+03|9.436794434e+03|9.448401855e+03|9.434260742e+03|9.419354492e+03|9.449168945e+03
2.302754062e+06|2.302436675e+06|2.279984837e+06|2.283621155e+06|3.222127125e+06|3.240357750e+06|3.259213250e+06|3.241497000e+06|3.219863000e+06|3.263131000e+06|1.422431250e+04|4.635262500e+04|8.329200000e+04|4.741282031e+04|-2.929179932e+03|9.775482031e+04|1.841707448e+03|1.846477262e+03|1.852308202e+03|1.846395806e+03|1.840520043e+03|1.852271570e+03|2.115858244e+01|2.592902779e+01|3.176129043e+01|2.584403990e+01|1.996846845e+01|3.171961134e+01|4.040793744e+03|4.070562807e+03|4.100519257e+03|4.070020132e+03|4.033068791e+03|4.106971474e+03|1.107539352e+02|1.365418857e+02|1.816616450e+02|1.451530242e+02|1.013471837e+02|1.889588647e+02|1.020458824e+11|1.024893870e+11|1.031442862e+11|1.025109934e+11|1.018302546e+11|1.031917486e+11|-2.350696448e+09|-9.397166080e+08|2.722795520e+08|-1.130375552e+09|-3.466174720e+09|1.205424128e+09|9.416881104e+03|9.428496094e+03|9.439447754e+03|9.426945312e+03|9.412995117e+03|9.440895508e+03
2.311657369e+06|2.311062833e+06|2.293553782e+06|2.299502913e+06|3.214896312e+06|3.233436875e+06|3.254166562e+06|3.234260750e+06|3.210319000e+06|3.258202000e+06|3.366062500e+03|3.940387500e+04|6.267037500e+04|2.818282031e+04|-2.400980469e+04|8.037544531e+04|1.840986038e+03|1.845849488e+03|1.852148581e+03|1.846326072e+03|1.840133609e+03|1.852518536e+03|2.043043793e+01|2.529803827e+01|3.159065488e+01|2.577385414e+01|1.958163757e+01|3.196607070e+01|4.030140372e+03|4.059694918e+03|4.097883965e+03|4.065299820e+03|4.024516842e+03|4.106082798e+03|1.044235190e+02|1.245588672e+02|1.606298574e+02|1.336310089e+02|9.374955511e+01|1.735124627e+02|1.016745820e+11|1.021930373e+11|1.026766029e+11|1.021686333e+11|1.015140925e+11|1.028231741e+11|-2.665392128e+09|-1.354260480e+09|-2.871787520e+08|-2.059779712e+09|-4.605816832e+09|4.862574720e+08|9.412522461e+03|9.421907227e+03|9.429991699e+03|9.420896484e+03|9.408542969e+03|9.433250000e+03
2.322052471e+06|2.322006927e+06|2.301001523e+06|2.305884671e+06|3.211452562e+06|3.229199250e+06|3.246077250e+06|3.228456250e+06|3.207367250e+06|3.249545250e+06|-1.284512500e+04|3.635662500e+04|7.277106250e+04|3.047804297e+04|-2.568847461e+04|8.664456250e+04|1.843440590e+03|1.847593773e+03|1.852353426e+03|1.847693009e+03|1.842276507e+03|1.853109511e+03|2.288399358e+01|2.704074782e+01|3.179572906e+01|2.714146074e+01|2.172468944e+01|3.255823204e+01|4.039701942e+03|4.062946774e+03|4.099933188e+03|4.067824281e+03|4.032935010e+03|4.102713553e+03|1.045703213e+02|1.327824354e+02|1.781104676e+02|1.407617626e+02|9.789435458e+01|1.836291707e+02|1.010213581e+11|1.017177866e+11|1.022210232e+11|1.017049498e+11|1.009601659e+11|1.024497009e+11|-3.508598784e+09|-1.815027712e+09|-1.399889920e+08|-2.126997120e+09|-4.806630400e+09|5.526364160e+08|9.399378662e+03|9.408270508e+03|9.424728760e+03|9.411036133e+03|9.396694336e+03|9.425377930e+03
2.334004746e+06|2.333967960e+06|2.310757465e+06|2.314974744e+06|3.195879938e+06|3.218522000e+06|3.235710188e+06|3.218069750e+06|3.194449250e+06|3.241691000e+06|-1.416187500e+04|2.537387500e+04|6.171162500e+04|2.758421094e+04|-3.524777344e+04|9.041620312e+04|1.845073869e+03|1.849723581e+03|1.853736508e+03|1.849407731e+03|1.844186372e+03|1.854629089e+03|2.451859798e+01|2.916954125e+01|3.318989491e+01|2.885543326e+01|2.363378549e+01|3.407708102e+01|4.034473133e+03|4.068153514e+03|4.097992593e+03|4.069084780e+03|4.033990964e+03|4.104178595e+03|1.019853775e+02|1.428525066e+02|1.801950502e+02|1.466714113e+02|1.004638031e+02|1.928790194e+02|1.003156705e+11|1.009879081e+11|1.017142538e+11|1.009715118e+11|1.001852436e+11|1.017577554e+11|-4.503242752e+09|-2.257756160e+09|-6.326927360e+08|-2.492991488e+09|-5.653302272e+09|6.673198080e+08|9.383403076e+03|9.396450684e+03|9.407126709e+03|9.395878906e+03|9.380860352e+03|9.410897461e+03
2.347158056e+06|2.346358480e+06|2.324320420e+06|2.328709349e+06|3.170567375e+06|3.193886125e+06|3.214597125e+06|3.194335250e+06|3.169905000e+06|3.218765750e+06|-1.352068750e+04|1.765325000e+04|9.333256250e+04|3.603064453e+04|-3.147297070e+04|1.035342578e+05|1.841443992e+03|1.846840016e+03|1.852653029e+03|1.847196233e+03|1.841858900e+03|1.852533566e+03|2.089337310e+01|2.629000298e+01|3.210067963e+01|2.664418031e+01|2.130587309e+01|3.198248754e+01|4.010252238e+03|4.046376285e+03|4.072067733e+03|4.044398076e+03|4.009496513e+03|4.079299638e+03|1.047242544e+02|1.332141704e+02|1.753674410e+02|1.410468541e+02|9.702617076e+01|1.850675375e+02|9.935115674e+10|1.002202440e+11|1.009033912e+11|1.001179628e+11|9.923361178e+10|1.010022892e+11|-4.259926016e+09|-2.221445120e+09|1.558274048e+09|-1.770026624e+09|-5.107833344e+09|1.567780480e+09|9.372854492e+03|9.384560059e+03|9.396430664e+03|9.382930664e+03|9.366284180e+03|9.399577148e+03
2.361357674e+06|2.361153577e+06|2.339166752e+06|2.342208074e+06|3.153623875e+06|3.166127375e+06|3.191693062e+06|3.172611750e+06|3.148936750e+06|3.196287250e+06|-1.931493750e+04|2.949450000e+04|1.071606250e+05|3.900885547e+04|-2.981851562e+04|1.078362188e+05|1.842387474e+03|1.846158833e+03|1.851784034e+03|1.846675134e+03|1.841351343e+03|1.851998925e+03|2.183282254e+01|2.560842641e+01|3.123574543e+01|2.612363584e+01|2.079903249e+01|3.144823918e+01|3.998179779e+03|4.018528156e+03|4.061272555e+03|4.028505284e+03|3.993651005e+03|4.063359563e+03|9.925528475e+01|1.379238658e+02|1.796546235e+02|1.396770519e+02|9.445377465e+01|1.849003291e+02|9.847649075e+10|9.917217997e+10|9.981529907e+10|9.913428378e+10|9.826864333e+10|9.999994880e+10|-4.403607552e+09|-2.443153408e+09|2.352037888e+09|-1.544012800e+09|-4.950083072e+09|1.862057216e+09|9.354077881e+03|9.364399902e+03|9.382426270e+03|9.365634766e+03|9.348705078e+03|9.382565430e+03
2.374695861e+06|2.374953593e+06|2.353705681e+06|2.359008215e+06|3.113922688e+06|3.141502500e+06|3.166029375e+06|3.141672250e+06|3.112142000e+06|3.171203250e+06|-2.251187500e+03|5.316300000e+04|9.566218750e+04|4.541583984e+04|-1.972198047e+04|1.105536562e+05|1.839894256e+03|1.846279443e+03|1.850849122e+03|1.845288711e+03|1.838992641e+03|1.851584781e+03|1.934550879e+01|2.572747037e+01|3.029832794e+01|2.473596381e+01|1.844021083e+01|3.103171680e+01|3.965722562e+03|4.005593163e+03|4.040754150e+03|4.003018921e+03|3.959833386e+03|4.046204456e+03|9.406574721e+01|1.338100702e+02|1.706941566e+02|1.367752121e+02|8.935634144e+01|1.841940829e+02|9.698050253e+10|9.766320947e+10|9.879316685e+10|9.781449523e+10|9.687107994e+10|9.875791053e+10|-3.971950592e+09|-3.873177600e+07|1.910771712e+09|-1.033304000e+09|-4.390709760e+09|2.324101888e+09|9.331157227e+03|9.343278320e+03|9.358787598e+03|9.343015625e+03|9.327249023e+03|9.358782227e+03
2.384987801e+06|2.384780941e+06|2.364870752e+06|2.368607723e+06|3.096760375e+06|3.126939125e+06|3.151706875e+06|3.126489250e+06|3.096835750e+06|3.156142500e+06|2.975062500e+03|6.062062500e+04|1.017817500e+05|5.334564062e+04|-1.433175488e+04|1.210230312e+05|1.837605832e+03|1.845238728e+03|1.851087241e+03|1.844542680e+03|1.837549280e+03|1.851536080e+03|1.705456722e+01|2.468744731e+01|3.054109833e+01|2.399051895e+01|1.699653662e+01|3.098450129e+01|3.947746552e+03|3.994380890e+03|4.029873840e+03|3.990186390e+03|3.943480603e+03|4.036892178e+03|9.290900689e+01|1.307713885e+02|1.720588313e+02|1.381024041e+02|8.762917280e+01|1.885756354e+02|9.642526515e+10|9.693229466e+10|9.783467418e+10|9.717510963e+10|9.630698701e+10|9.804324045e+10|-3.865653248e+09|2.333368320e+08|1.654155264e+09|-5.391423360e+08|-3.948405760e+09|2.870121472e+09|9.320353271e+03|9.332149902e+03|9.345788574e+03|9.332082031e+03|9.316462891e+03|9.347703125e+03
2.395385053e+06|2.396267300e+06|2.372829301e+06|2.376872997e+06|3.097395062e+06|3.115640625e+06|3.135507688e+06|3.115944000e+06|3.092415750e+06|3.139471750e+06|3.990750000e+03|6.373550000e+04|9.247581250e+04|4.704542578e+04|-1.113783008e+04|1.052286797e+05|1.840502259e+03|1.845312133e+03|1.850004517e+03|1.845053444e+03|1.839402191e+03|1.850704697e+03|1.995477015e+01|2.475887259e+01|2.945226356e+01|2.450185949e+01|1.885106437e+01|3.015265460e+01|3.957474626e+03|3.988383544e+03|4.017426592e+03|3.985603392e+03|3.949484004e+03|4.021722780e+03|9.687899964e+01|1.311848666e+02|1.681630705e+02|1.357753671e+02|9.138700650e+01|1.801637276e+02|9.600293478e+10|9.648386048e+10|9.734497690e+10|9.659867136e+10|9.580865946e+10|9.738870784e+10|-3.320864768e+09|3.482828800e+07|1.460602880e+09|-9.084474240e+08|-3.698721536e+09|1.881826304e+09|9.309600586e+03|9.320782227e+03|9.335220215e+03|9.320868164e+03|9.305436523e+03|9.336299805e+03
2.404583597e+06|2.404914493e+06|2.386050602e+06|2.391750455e+06|3.089153750e+06|3.105121000e+06|3.120956625e+06|3.105332250e+06|3.083556750e+06|3.127108250e+06|1.844556250e+04|6.047750000e+04|8.663262500e+04|4.965803906e+04|-3.656429932e+03|1.029725078e+05|1.838489781e+03|1.845751933e+03|1.850496316e+03|1.844831949e+03|1.838772242e+03|1.850891656e+03|1.793913101e+01|2.520068897e+01|2.994124911e+01|2.427989983e+01|1.822068049e+01|3.033911918e+01|3.941750458e+03|3.979981580e+03|4.011125279e+03|3.977904673e+03|3.939675696e+03|4.016133649e+03|9.361312654e+01|1.282320322e+02|1.724565820e+02|1.360641811e+02|9.213725903e+01|1.799911032e+02|9.547680563e+10|9.604053402e+10|9.655864115e+10|9.611229594e+10|9.539554509e+10|9.682905498e+10|-1.621141504e+09|2.670592000e+07|1.349918720e+09|-7.466815360e+08|-3.311490048e+09|1.818127232e+09|9.298028076e+03|9.310733398e+03|9.325541260e+03|9.312105469e+03|9.297300781e+03|9.326908203e+03
2.412700029e+06|2.412635515e+06|2.391413734e+06|2.396902961e+06|3.080091375e+06|3.098826250e+06|3.114946562e+06|3.099643000e+06|3.078086750e+06|3.121199000e+06|1.518256250e+04|4.769712500e+04|7.595625000e+04|3.596015234e+04|-2.094310547e+04|9.286342188e+04|1.840971370e+03|1.845343824e+03|1.852359227e+03|1.846318426e+03|1.840182400e+03|1.852454453e+03|2.041976535e+01|2.479163791e+01|3.180250306e+01|2.576604019e+01|1.962952843e+01|3.190255195e+01|3.945005469e+03|3.974100595e+03|4.016140000e+03|3.980682202e+03|3.942395573e+03|4.018968831e+03|9.750196325e+01|1.263694595e+02|1.652686152e+02|1.341161343e+02|8.808835563e+01|1.801439130e+02|9.514283418e+10|9.568713114e+10|9.622332826e+10|9.564004352e+10|9.495055565e+10|9.632953139e+10|-2.934257664e+09|-5.966315520e+08|6.988369920e+08|-1.611136000e+09|-4.425853952e+09|1.203582080e+09|9.291719727e+03|9.302610352e+03|9.314610840e+03|9.301621094e+03|9.286677734e+03|9.316565430e+03
2.420386289e+06|2.420078588e+06|2.399617449e+06|2.403792138e+06|3.068933125e+06|3.089462375e+06|3.107799562e+06|3.088420250e+06|3.065244250e+06|3.111595750e+06|1.245225000e+04|5.124112500e+04|8.680412500e+04|5.324915625e+04|-6.766490234e+03|1.132647969e+05|1.840089119e+03|1.845495494e+03|1.850391521e+03|1.845354413e+03|1.840015504e+03|1.850693322e+03|1.953789763e+01|2.494053628e+01|2.983491355e+01|2.480197424e+01|1.946283194e+01|3.014111654e+01|3.937783040e+03|3.969566843e+03|3.996050809e+03|3.969269477e+03|3.936148186e+03|4.002390767e+03|9.527502794e+01|1.306861765e+02|1.621219630e+02|1.402492374e+02|9.180977955e+01|1.886886953e+02|9.465634406e+10|9.538672230e+10|9.593174426e+10|9.522306253e+10|9.440237158e+10|9.604376166e+10|-2.230392832e+09|-3.165306880e+08|1.224286208e+09|-6.296129280e+08|-3.479640576e+09|2.220414464e+09|9.284435303e+03|9.297732910e+03|9.311113037e+03|9.294933594e+03|9.278621094e+03|9.311246094e+03
2.430583425e+06|2.431048227e+06|2.407709887e+06|2.411820117e+06|3.056414375e+06|3.083601875e+06|3.099488000e+06|3.079693500e+06|3.057026250e+06|3.102361000e+06|5.581687500e+03|5.059312500e+04|9.880218750e+04|4.651823828e+04|-1.542195996e+04|1.084584609e+05|1.841579977e+03|1.847094656e+03|1.851341180e+03|1.846774775e+03|1.841483084e+03|1.852066465e+03|2.103154452e+01|2.654086974e+01|3.079232198e+01|2.622213837e+01|2.093025031e+01|3.151402642e+01|3.939502452e+03|3.976856497e+03|3.997638395e+03|3.969730359e+03|3.936709602e+03|4.002751115e+03|1.025131781e+02|1.414774982e+02|1.763915753e+02|1.419589340e+02|9.506434404e+01|1.888535239e+02|9.390168678e+10|9.474057421e+10|9.548910387e+10|9.461261107e+10|9.373356851e+10|9.549165363e+10|-2.503501824e+09|-9.037004800e+08|1.250953216e+09|-1.142201856e+09|-4.120235776e+09|1.835832064e+09|9.268527832e+03|9.281037598e+03|9.297741455e+03|9.281877930e+03|9.264856445e+03|9.298897461e+03
