#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.049196517e+06|5.074989231e+06|5.074989322e+06|5.074989402e+06|5.074989312e+06|2.668905093e+03|2.668906336e+03|2.668907355e+03|2.668906188e+03|2.314701740e+03|2.314727560e+03|2.314748729e+03|2.314724496e+03|1.973060364e+03|2.131236328e+03|2.280498413e+03|2.123952393e+03|3.829795473e+03
6.070482274e+06|5.074989154e+06|5.074989257e+06|5.074989338e+06|5.074989254e+06|2.668904001e+03|2.668905465e+03|2.668906681e+03|2.668905402e+03|2.314679055e+03|2.314709467e+03|2.314734724e+03|2.314708156e+03|1.851864838e+03|2.017966980e+03|2.180291199e+03|2.025882080e+03|3.829795473e+03
6.092735384e+06|5.074989149e+06|5.074989268e+06|5.074989328e+06|5.074989246e+06|2.668903927e+03|2.668905666e+03|2.668906509e+03|2.668905311e+03|2.314677532e+03|2.314713647e+03|2.314731163e+03|2.314706279e+03|1.844172821e+03|2.043306519e+03|2.155666870e+03|2.013074585e+03|3.829795473e+03
6.113599877e+06|5.074989145e+06|5.074989281e+06|5.074989323e+06|5.074989231e+06|2.668903853e+03|2.668905802e+03|2.668906337e+03|2.668905114e+03|2.314675996e+03|2.314716462e+03|2.314727586e+03|2.314702178e+03|1.836461182e+03|2.060398560e+03|2.131264404e+03|1.992751587e+03|3.829795473e+03
6.134925765e+06|5.074989032e+06|5.074989182e+06|5.074989292e+06|5.074989157e+06|2.668902462e+03|2.668904352e+03|2.668905950e+03|2.668904095e+03|2.314647109e+03|2.314686365e+03|2.314719546e+03|2.314681009e+03|1.705510468e+03|1.889017883e+03|2.079669373e+03|1.882550293e+03|3.829795473e+03
6.157895944e+06|5.074988953e+06|5.074989132e+06|5.074989256e+06|5.074989111e+06|2.668901360e+03|2.668903728e+03|2.668905426e+03|2.668903460e+03|2.314624218e+03|2.314673400e+03|2.314708664e+03|2.314667820e+03|1.613551117e+03|1.824119446e+03|2.013113434e+03|1.820439819e+03|3.829795473e+03
6.176713648e+06|5.074988925e+06|5.074989144e+06|5.074989252e+06|5.074989090e+06|2.668901028e+03|2.668903835e+03|2.668905319e+03|2.668903184e+03|2.314617311e+03|2.314675615e+03|2.314706447e+03|2.314662098e+03|1.587857208e+03|1.834539001e+03|1.999852417e+03|1.798211304e+03|3.829795473e+03
6.198145848e+06|5.074988886e+06|5.074989065e+06|5.074989196e+06|5.074989028e+06|2.668900473e+03|2.668902808e+03|2.668904521e+03|2.668902316e+03|2.314605788e+03|2.314654290e+03|2.314689872e+03|2.314644077e+03|1.546578369e+03|1.736116333e+03|1.907279358e+03|1.719312378e+03|3.829795473e+03
6.223689504e+06|5.074988725e+06|5.074989011e+06|5.074989167e+06|5.074988941e+06|2.668898166e+03|2.668902125e+03|2.668904195e+03|2.668901117e+03|2.314557883e+03|2.314640099e+03|2.314683090e+03|2.314619176e+03|1.395661346e+03|1.676258423e+03|1.872340759e+03|1.632781128e+03|3.829795473e+03
6.240378334e+06|5.074988645e+06|5.074988941e+06|5.074989110e+06|5.074988877e+06|2.668897068e+03|2.668901262e+03|2.668903443e+03|2.668900243e+03|2.314535075e+03|2.314622178e+03|2.314667482e+03|2.314601017e+03|1.333956116e+03|1.605967529e+03|1.798463745e+03|1.571652832e+03|3.829795473e+03
