#R_planet
3.355528333e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.875206481e+06|2.875131375e+06|2.869058460e+06|2.869647885e+06|3.542333000e+06|3.640605875e+06|3.752391562e+06|3.649990000e+06|3.514800750e+06|3.785179500e+06|5.046150000e+05|6.448875000e+05|7.858908750e+05|6.560238125e+05|4.829767188e+05|8.290710625e+05|3.133994160e+03|3.179985254e+03|3.228032407e+03|3.181285925e+03|3.120683253e+03|3.241888598e+03|3.139582501e+02|3.599386838e+02|4.080325384e+02|3.612377032e+02|3.006408730e+02|4.218345334e+02|2.393793534e+03|2.401294429e+03|2.408558047e+03|2.401760203e+03|2.391606984e+03|2.411913422e+03|-4.502950764e+01|2.901062810e+01|1.208207292e+02|3.048739767e+01|-6.000420962e+01|1.209790050e+02|4.835482752e+09|5.011515136e+09|5.187278208e+09|5.026253824e+09|4.784841216e+09|5.267665920e+09|-9.347858944e+09|-3.978686720e+09|1.004000000e+08|-4.936356864e+09|-9.979614208e+09|1.069011120e+08|3.095265686e+03|3.108843628e+03|3.129103210e+03|3.111412842e+03|3.089208008e+03|3.133616943e+03
2.885996618e+06|2.886591240e+06|2.879516250e+06|2.881050045e+06|3.565587500e+06|3.661651500e+06|3.751346062e+06|3.671862500e+06|3.550665000e+06|3.793060250e+06|5.241583750e+05|6.421722500e+05|7.622138125e+05|6.347898125e+05|4.883594688e+05|7.812201875e+05|3.145456844e+03|3.186981134e+03|3.228655442e+03|3.192124274e+03|3.138339875e+03|3.245908673e+03|3.254671781e+02|3.669163172e+02|4.086077568e+02|3.720787024e+02|3.182948139e+02|4.258625910e+02|2.388962743e+03|2.397753188e+03|2.408046812e+03|2.397905637e+03|2.386111845e+03|2.409699430e+03|-6.531709352e+01|-7.163173168e+00|9.076691799e+01|1.857295653e+00|-9.257962233e+01|9.629421364e+01|4.721565952e+09|4.929523456e+09|5.173059456e+09|4.935329792e+09|4.655671296e+09|5.214988288e+09|-1.001030246e+10|-6.728230144e+09|-7.150063360e+08|-6.510117376e+09|-1.210354995e+10|-9.166858880e+08|3.089988770e+03|3.104245117e+03|3.114443054e+03|3.103209717e+03|3.086133057e+03|3.120286133e+03
2.895868545e+06|2.895808132e+06|2.888916707e+06|2.888981059e+06|3.542889312e+06|3.658405375e+06|3.792829688e+06|3.676544750e+06|3.530752000e+06|3.822336250e+06|5.097790625e+05|6.144710000e+05|7.482683750e+05|6.236711875e+05|4.495888750e+05|7.977535000e+05|3.136610843e+03|3.186949445e+03|3.246364604e+03|3.195034339e+03|3.130420150e+03|3.259648528e+03|3.165946180e+02|3.669362916e+02|4.263201581e+02|3.749847595e+02|3.103738646e+02|4.395956543e+02|2.383790138e+03|2.394619133e+03|2.405902591e+03|2.394309222e+03|2.380903221e+03|2.407715223e+03|-7.262843233e+01|-3.611181615e+01|7.783707393e+01|-9.544483052e+00|-1.036171720e+02|8.452820591e+01|4.601541760e+09|4.856111616e+09|5.121262848e+09|4.851365888e+09|4.535122432e+09|5.167609344e+09|-1.023702426e+10|-7.870274816e+09|-1.681108352e+09|-7.091276288e+09|-1.254541107e+10|-1.637140992e+09|3.083212952e+03|3.099274170e+03|3.112764832e+03|3.098590576e+03|3.078584473e+03|3.118597168e+03
2.906635001e+06|2.906726683e+06|2.899780267e+06|2.900337359e+06|3.582963812e+06|3.730756125e+06|3.820655125e+06|3.706470500e+06|3.550570500e+06|3.862371250e+06|4.945883750e+05|6.878576250e+05|8.912287500e+05|6.812516250e+05|4.832339062e+05|8.792693750e+05|3.150589023e+03|3.218912983e+03|3.262088849e+03|3.209346446e+03|3.139194945e+03|3.279497947e+03|3.305708919e+02|3.988891585e+02|4.419967786e+02|3.892903157e+02|3.191353888e+02|4.594452427e+02|2.384251544e+03|2.392338710e+03|2.401987519e+03|2.391963138e+03|2.381812022e+03|2.402114254e+03|-7.046933621e+01|-1.582388566e+01|9.783673435e+01|5.691905804e+00|-9.394719418e+01|1.053310058e+02|4.611459968e+09|4.801528576e+09|5.032008832e+09|4.794615296e+09|4.555713536e+09|5.033518592e+09|-9.973057536e+09|-6.065491712e+09|-4.867132160e+08|-6.139702272e+09|-1.183944806e+10|-4.399542720e+08|3.067631836e+03|3.089260376e+03|3.105561523e+03|3.090473389e+03|3.064976562e+03|3.115970947e+03
2.918492480e+06|2.917978822e+06|2.912518650e+06|2.913681754e+06|3.552556375e+06|3.636600625e+06|3.828198562e+06|3.682023250e+06|3.502620250e+06|3.861425500e+06|5.202601250e+05|6.585426250e+05|7.738067500e+05|6.626699375e+05|4.887016250e+05|8.366383125e+05|3.143510569e+03|3.179191590e+03|3.266066214e+03|3.199936610e+03|3.119804357e+03|3.280068863e+03|3.234215914e+02|3.590850528e+02|4.459741754e+02|3.798835813e+02|2.997653718e+02|4.600017909e+02|2.369621415e+03|2.385172892e+03|2.394903296e+03|2.383452679e+03|2.368841780e+03|2.398063578e+03|-8.067935862e+01|-4.913321784e+00|1.106344363e+02|3.141880137e+00|-1.027265617e+02|1.090103219e+02|4.274020672e+09|4.632219136e+09|4.860481536e+09|4.596805632e+09|4.256310784e+09|4.937300480e+09|-1.043323136e+10|-6.052570112e+09|1.503452160e+08|-6.045212160e+09|-1.203550003e+10|-5.492495200e+07|3.063316833e+03|3.085714600e+03|3.106867554e+03|3.086088135e+03|3.058364990e+03|3.113811523e+03
2.930884278e+06|2.930982488e+06|2.924575159e+06|2.925743506e+06|3.563536812e+06|3.727213000e+06|3.827503188e+06|3.701842500e+06|3.546351250e+06|3.857333750e+06|5.383350625e+05|6.565553750e+05|8.234650000e+05|6.571066250e+05|4.654489062e+05|8.487643125e+05|3.151392733e+03|3.219720260e+03|3.265808445e+03|3.209814494e+03|3.140424970e+03|3.279204018e+03|3.313242524e+02|3.996683981e+02|4.457850086e+02|3.897635656e+02|3.203732490e+02|4.591538823e+02|2.370246017e+03|2.382355894e+03|2.391672517e+03|2.379828806e+03|2.366424415e+03|2.393233197e+03|-8.793389022e+01|-2.963482156e+01|8.473056326e+01|-1.461144722e+01|-1.186117290e+02|8.938883452e+01|4.283935040e+09|4.568208128e+09|4.783413120e+09|4.512162304e+09|4.201360896e+09|4.822963712e+09|-1.067122765e+10|-7.080686080e+09|-6.532136320e+08|-6.988680192e+09|-1.312677274e+10|-8.505877120e+08|3.059901855e+03|3.074542480e+03|3.090205688e+03|3.078309082e+03|3.056788086e+03|3.099829590e+03
2.944120830e+06|2.943687879e+06|2.937566414e+06|2.938175932e+06|3.596633500e+06|3.722829250e+06|3.842093188e+06|3.723272250e+06|3.570140500e+06|3.876404250e+06|5.264800000e+05|6.577768750e+05|8.064560000e+05|6.882057500e+05|5.068351875e+05|8.695763750e+05|3.162974401e+03|3.219554666e+03|3.276460221e+03|3.221142849e+03|3.152307592e+03|3.289978106e+03|3.429372809e+02|3.995314793e+02|4.563411647e+02|4.010877669e+02|3.322518910e+02|4.699236429e+02|2.362632427e+03|2.372738930e+03|2.381290906e+03|2.373683925e+03|2.361290282e+03|2.386077568e+03|-9.546979611e+01|-4.558374311e+01|6.150049033e+01|-2.379626540e+01|-1.135213712e+02|6.592884044e+01|4.113642240e+09|4.344473856e+09|4.542229888e+09|4.345533952e+09|4.082204928e+09|4.608862720e+09|-1.081283302e+10|-8.111811584e+09|-2.014847552e+09|-7.115516928e+09|-1.223539200e+10|-1.995642368e+09|3.046797974e+03|3.066347290e+03|3.085831970e+03|3.066765869e+03|3.042749268e+03|3.090782471e+03
2.957283943e+06|2.957751519e+06|2.950465603e+06|2.950671476e+06|3.603649000e+06|3.762041875e+06|3.935558562e+06|3.773532250e+06|3.585307000e+06|3.961757500e+06|5.771699375e+05|7.196673750e+05|9.071344375e+05|7.347376875e+05|5.150589688e+05|9.544163125e+05|3.168971874e+03|3.238296584e+03|3.315948433e+03|3.244235993e+03|3.159996095e+03|3.328475891e+03|3.489105509e+02|4.182266399e+02|4.958861478e+02|4.241877912e+02|3.399498519e+02|5.084257305e+02|2.359268611e+03|2.372156889e+03|2.382223585e+03|2.372580264e+03|2.357701074e+03|2.387459454e+03|-1.011392125e+02|-3.891941218e+01|8.051900392e+01|-1.998339883e+01|-1.238258766e+02|8.385907892e+01|4.036650496e+09|4.331984896e+09|4.560052736e+09|4.327222272e+09|4.001506560e+09|4.652938752e+09|-1.099611264e+10|-7.345947392e+09|-6.773816320e+08|-7.023500288e+09|-1.308772250e+10|-9.592756480e+08|3.036881226e+03|3.054006470e+03|3.077722168e+03|3.056670898e+03|3.028776611e+03|3.084565674e+03
2.971946105e+06|2.972432848e+06|2.965229159e+06|2.965284890e+06|3.635048688e+06|3.759500000e+06|3.887664000e+06|3.776591000e+06|3.606082250e+06|3.947100500e+06|5.413681875e+05|7.098615000e+05|8.803045000e+05|7.188713750e+05|5.096065938e+05|9.281361875e+05|3.183973975e+03|3.241688990e+03|3.299024399e+03|3.247784587e+03|3.171944618e+03|3.323624557e+03|3.638815427e+02|4.216317495e+02|4.789573666e+02|4.277251643e+02|3.518907017e+02|5.035596270e+02|2.350010285e+03|2.360493032e+03|2.372380163e+03|2.362248130e+03|2.347786990e+03|2.376709270e+03|-1.156550125e+02|-5.887643761e+01|3.446878656e+01|-4.606609058e+01|-1.368276775e+02|4.469549632e+01|3.828002688e+09|4.063059712e+09|4.333278208e+09|4.087941632e+09|3.777763328e+09|4.398120448e+09|-1.117197389e+10|-7.943751936e+09|-2.659905920e+09|-8.080422400e+09|-1.350445056e+10|-2.656395008e+09|3.029070435e+03|3.046332520e+03|3.061167053e+03|3.044897705e+03|3.021007568e+03|3.068788086e+03
2.987275754e+06|2.986996006e+06|2.981746468e+06|2.981808823e+06|3.632403000e+06|3.764667000e+06|3.908719375e+06|3.780700250e+06|3.602096000e+06|3.959303250e+06|5.635180625e+05|7.434645000e+05|8.873420000e+05|7.460856875e+05|5.027398750e+05|9.894316875e+05|3.185083955e+03|3.245449294e+03|3.310318884e+03|3.251250707e+03|3.170491694e+03|3.332009719e+03|3.650325721e+02|4.253655807e+02|4.902843692e+02|4.312034855e+02|3.504363975e+02|5.119705736e+02|2.342931108e+03|2.353650038e+03|2.364599792e+03|2.353975816e+03|2.340490820e+03|2.367460812e+03|-1.166817979e+02|-3.138198324e+01|6.505466421e+01|-3.336668644e+01|-1.403281282e+02|7.359475527e+01|3.665751552e+09|3.908397056e+09|4.157774912e+09|3.913218560e+09|3.613965568e+09|4.212471808e+09|-1.128130458e+10|-6.247461376e+09|-1.005399680e+09|-7.196903936e+09|-1.336946995e+10|-1.024339584e+09|3.014057312e+03|3.031153076e+03|3.060722778e+03|3.035790283e+03|3.006028320e+03|3.065551758e+03
2.998991342e+06|2.998965387e+06|2.994201402e+06|2.994809068e+06|3.585260312e+06|3.743574750e+06|3.909678062e+06|3.766622000e+06|3.565353250e+06|3.967889500e+06|6.101455000e+05|7.780658750e+05|9.335365000e+05|7.696228125e+05|5.661869375e+05|9.730586250e+05|3.160978436e+03|3.235961238e+03|3.311877906e+03|3.246227658e+03|3.154817524e+03|3.337637792e+03|3.409578778e+02|4.159267941e+02|4.918674444e+02|4.261722341e+02|3.347558154e+02|5.175886527e+02|2.334118385e+03|2.342000728e+03|2.356288055e+03|2.347542974e+03|2.332648185e+03|2.362437763e+03|-1.047935227e+02|1.331953650e+01|1.168977547e+02|-6.535408937e+00|-1.214632517e+02|1.083924338e+02|3.472148352e+09|3.647229952e+09|3.954924032e+09|3.734503680e+09|3.439299072e+09|4.029707008e+09|-1.050055040e+10|-3.436892288e+09|3.829596160e+08|-5.680589824e+09|-1.198504755e+10|6.238686080e+08|2.996561890e+03|3.033108276e+03|3.061636414e+03|3.030152100e+03|2.995697510e+03|3.064607178e+03
3.008352947e+06|3.008254230e+06|3.002018188e+06|3.003551158e+06|3.576757438e+06|3.806308500e+06|3.926144750e+06|3.799931500e+06|3.572011750e+06|4.027851750e+06|5.651480000e+05|7.439506250e+05|9.993298750e+05|7.944780000e+05|5.471426875e+05|1.041813125e+06|3.162504892e+03|3.266316905e+03|3.321499955e+03|3.261711134e+03|3.159149538e+03|3.364272731e+03|3.425164600e+02|4.461400367e+02|5.015113284e+02|4.416647887e+02|3.391088505e+02|5.442207270e+02|2.327694190e+03|2.341965836e+03|2.355238384e+03|2.347902466e+03|2.325557708e+03|2.370247225e+03|-1.094769198e+02|-6.086963926e+00|7.659885978e+01|-2.276261839e+01|-1.253274856e+02|7.980224880e+01|3.329766976e+09|3.646673280e+09|3.943046848e+09|3.653636352e+09|3.286130944e+09|4.021142272e+09|-1.054308634e+10|-4.555329024e+09|-5.043436800e+08|-6.459731456e+09|-1.229353677e+10|-6.259268480e+08|2.991416321e+03|3.024315796e+03|3.047504578e+03|3.020534424e+03|2.985573242e+03|3.055495605e+03
3.018518840e+06|3.018449285e+06|3.012114881e+06|3.013863823e+06|3.638413750e+06|3.799421500e+06|3.981314250e+06|3.823059500e+06|3.588948250e+06|4.057170250e+06|6.544000625e+05|8.124671250e+05|1.005373875e+06|8.798581875e+05|6.440949375e+05|1.115621375e+06|3.190603823e+03|3.268039659e+03|3.344572245e+03|3.272704091e+03|3.167193694e+03|3.378214489e+03|3.706332133e+02|4.480557024e+02|5.244528675e+02|4.526453677e+02|3.471460954e+02|5.581446401e+02|2.325362001e+03|2.339783826e+03|2.347796621e+03|2.350651553e+03|2.326000430e+03|2.375302675e+03|-8.804425145e+01|1.507828869e+01|7.907519962e+01|1.856381860e+01|-8.732278753e+01|1.244504247e+02|3.278024576e+09|3.595779072e+09|3.777368896e+09|3.595946240e+09|3.291104512e+09|3.900787712e+09|-8.792438016e+09|-3.032141568e+09|-7.245740800e+07|-4.274693376e+09|-9.085390848e+09|5.360038720e+08|2.985716187e+03|3.016645020e+03|3.043944580e+03|3.013859619e+03|2.977109619e+03|3.050609619e+03
3.027003522e+06|3.027096794e+06|3.019792048e+06|3.020969537e+06|3.638262000e+06|3.806875750e+06|3.970815250e+06|3.833940750e+06|3.635763250e+06|4.032118500e+06|7.035661875e+05|8.310365000e+05|1.045766625e+06|8.644623750e+05|6.434446250e+05|1.085479875e+06|3.192512466e+03|3.268910276e+03|3.338555724e+03|3.278281395e+03|3.189043988e+03|3.367518803e+03|3.724620149e+02|4.488421021e+02|5.184392182e+02|4.582332018e+02|3.690110128e+02|5.474553908e+02|2.321927591e+03|2.333863584e+03|2.347735001e+03|2.342640531e+03|2.317406575e+03|2.367874488e+03|-9.254544997e+01|1.058853128e+01|7.361728673e+01|-7.161703161e+00|-1.054926316e+02|9.116922532e+01|3.202047744e+09|3.465196416e+09|3.743620928e+09|3.480810496e+09|3.115484416e+09|3.846136064e+09|-8.887089920e+09|-4.305966848e+09|-5.400741120e+08|-5.385298432e+09|-1.050566144e+10|-2.649355840e+08|2.986556213e+03|3.006341431e+03|3.039038086e+03|3.005782471e+03|2.976311768e+03|3.035253418e+03
3.035968670e+06|3.035716583e+06|3.029630192e+06|3.030086971e+06|3.585195875e+06|3.824410125e+06|4.091410625e+06|3.858090500e+06|3.598075750e+06|4.118104250e+06|6.136049375e+05|8.236466250e+05|1.101422250e+06|8.642822500e+05|5.781655000e+05|1.150399000e+06|3.167087552e+03|3.276876737e+03|3.393059678e+03|3.290385685e+03|3.173010130e+03|3.407761240e+03|3.470769251e+02|4.568150388e+02|5.730982608e+02|4.703304398e+02|3.529494986e+02|5.877113811e+02|2.319249735e+03|2.326893830e+03|2.345240755e+03|2.340073297e+03|2.315877438e+03|2.364269156e+03|-1.261019112e+02|-2.480904061e+01|7.139002703e+01|-2.438348041e+01|-1.307167720e+02|8.194981117e+01|3.145560512e+09|3.313495296e+09|3.663505856e+09|3.371925504e+09|3.075200000e+09|3.668651776e+09|-1.145896806e+10|-5.461467904e+09|-6.683157760e+08|-6.352600576e+09|-1.191825818e+10|-7.869434240e+08|2.964444092e+03|2.995638062e+03|3.033597412e+03|2.996583984e+03|2.956930908e+03|3.036236572e+03
3.044711973e+06|3.044510128e+06|3.038482090e+06|3.039619267e+06|3.692655562e+06|3.903982250e+06|4.160285625e+06|3.938021000e+06|3.662276250e+06|4.213766000e+06|6.643091875e+05|9.380542500e+05|1.188032500e+06|9.618536875e+05|6.583101250e+05|1.265397375e+06|3.216186057e+03|3.313535408e+03|3.430211163e+03|3.327350431e+03|3.203129838e+03|3.451571025e+03|3.960923970e+02|4.934514386e+02|6.101786358e+02|5.073090263e+02|3.830850424e+02|6.315330102e+02|2.317869029e+03|2.327288993e+03|2.342626851e+03|2.345668723e+03|2.312080418e+03|2.379257029e+03|-9.798681282e+01|1.395228299e+01|9.254032578e+01|-4.005845721e-01|-1.131293532e+02|1.123281841e+02|3.115253696e+09|3.291980928e+09|3.537191040e+09|3.296700416e+09|2.993261056e+09|3.600139520e+09|-1.033949645e+10|-3.955325184e+09|1.759517440e+08|-5.538204672e+09|-1.130139648e+10|2.249879520e+08|2.942566223e+03|2.987787231e+03|3.021427490e+03|2.978582764e+03|2.935293945e+03|3.021871582e+03
3.055468841e+06|3.055630979e+06|3.049923920e+06|3.051398870e+06|3.750273812e+06|3.910880250e+06|4.134772438e+06|3.971855000e+06|3.725806000e+06|4.217904500e+06|6.262155000e+05|9.309441250e+05|1.265589125e+06|9.414540625e+05|6.109321250e+05|1.271976125e+06|3.243985491e+03|3.318758214e+03|3.417740142e+03|3.343574144e+03|3.232636332e+03|3.454511957e+03|4.239035663e+02|4.986813612e+02|5.977104993e+02|5.235276497e+02|4.125989261e+02|6.344563732e+02|2.309680264e+03|2.322510343e+03|2.338222984e+03|2.346109600e+03|2.306722515e+03|2.385496684e+03|-1.257433479e+02|-2.604863360e+01|5.231348815e+01|-3.839038629e+01|-1.570056546e+02|8.022488199e+01|2.929141440e+09|3.185230080e+09|3.485857664e+09|3.197171200e+09|2.863065088e+09|3.531276544e+09|-1.118836224e+10|-5.956883456e+09|-1.800070656e+09|-7.756355584e+09|-1.389791130e+10|-1.614798464e+09|2.943418396e+03|2.967801270e+03|2.997783630e+03|2.967434326e+03|2.928538330e+03|3.006329590e+03
3.066922316e+06|3.067182394e+06|3.059341527e+06|3.059893956e+06|3.859865938e+06|4.034025625e+06|4.226910625e+06|4.059751000e+06|3.819309500e+06|4.300191500e+06|7.667424375e+05|1.001070750e+06|1.263269812e+06|1.036840000e+06|7.483676875e+05|1.325312375e+06|3.293779733e+03|3.372114196e+03|3.458868011e+03|3.383451188e+03|3.276001516e+03|3.490900859e+03|4.737377332e+02|5.520554457e+02|6.387732371e+02|5.634042532e+02|4.559623699e+02|6.708461365e+02|2.312401038e+03|2.324451545e+03|2.349738122e+03|2.350956859e+03|2.311225661e+03|2.390688058e+03|-1.272059300e+02|-6.908368422e+00|6.919353579e+01|-2.444394506e+01|-1.492370147e+02|1.003491246e+02|2.995180736e+09|3.242291456e+09|3.553925376e+09|3.276290816e+09|2.960054784e+09|3.592525568e+09|-1.129908429e+10|-4.872148480e+09|-7.849810560e+08|-7.252508672e+09|-1.366090035e+10|-8.441171200e+08|2.934989685e+03|2.957433350e+03|2.981133789e+03|2.955174805e+03|2.921092285e+03|2.989256836e+03
3.081557389e+06|3.081799673e+06|3.075580469e+06|3.077475303e+06|3.801417188e+06|3.957533250e+06|4.254081375e+06|4.030954000e+06|3.756481000e+06|4.305426500e+06|8.103482500e+05|9.602445000e+05|1.247841750e+06|1.055494000e+06|7.529462500e+05|1.358041750e+06|3.269348711e+03|3.339536837e+03|3.475236559e+03|3.371307570e+03|3.247060745e+03|3.495554396e+03|4.492793281e+02|5.194781475e+02|6.552087200e+02|5.512591420e+02|4.270199978e+02|6.754982861e+02|2.304535824e+03|2.314835926e+03|2.333272931e+03|2.346706984e+03|2.299297770e+03|2.394116197e+03|-1.225726872e+02|-1.832593570e+01|6.742538223e+01|-7.622494300e+00|-1.287926493e+02|1.135476607e+02|2.822626880e+09|3.006307840e+09|3.218058752e+09|2.993793280e+09|2.711882752e+09|3.275703808e+09|-1.039219789e+10|-4.528632064e+09|-1.351527168e+09|-6.114301952e+09|-1.126153830e+10|-9.670663680e+08|2.916395508e+03|2.951273682e+03|2.980512878e+03|2.947158447e+03|2.906120117e+03|2.988196777e+03
3.097453891e+06|3.096832541e+06|3.091197751e+06|3.091325217e+06|3.776006688e+06|3.930055625e+06|4.201835750e+06|4.025525750e+06|3.723226250e+06|4.327825500e+06|7.520611875e+05|1.003649375e+06|1.302568500e+06|1.087964500e+06|7.604935000e+05|1.415435500e+06|3.258025365e+03|3.328342071e+03|3.453181655e+03|3.368989196e+03|3.233980458e+03|3.503997933e+03|4.379012625e+02|5.082968262e+02|6.330832562e+02|5.489436884e+02|4.139331541e+02|6.839542228e+02|2.288700009e+03|2.302061298e+03|2.319364777e+03|2.348852936e+03|2.285606204e+03|2.412099669e+03|-7.655015929e+01|5.898485725e+00|9.063820386e+01|2.389335272e+01|-1.015142402e+02|1.493009456e+02|2.503877568e+09|2.714315008e+09|2.981802496e+09|2.767234304e+09|2.410893568e+09|3.123574784e+09|-8.220736640e+09|-3.079583488e+09|-3.323733760e+08|-4.777046016e+09|-9.391459328e+09|-1.626329120e+08|2.907656250e+03|2.950273804e+03|2.986761047e+03|2.937811279e+03|2.892619629e+03|2.983002441e+03
3.117584073e+06|3.118498959e+06|3.113734249e+06|3.113571381e+06|3.882645938e+06|4.050654250e+06|4.333175500e+06|4.144002250e+06|3.861807750e+06|4.426197000e+06|8.836899375e+05|1.085138625e+06|1.388284375e+06|1.166394500e+06|8.137086250e+05|1.519080500e+06|3.310928300e+03|3.385030341e+03|3.516790729e+03|3.424757620e+03|3.299182194e+03|3.550333046e+03|4.908645418e+02|5.650152664e+02|6.966500804e+02|6.047012600e+02|4.791155956e+02|7.302869243e+02|2.286596984e+03|2.301327144e+03|2.329457968e+03|2.358302931e+03|2.283489698e+03|2.433116164e+03|-1.233055084e+02|9.062271748e+00|1.271195398e+02|1.867652425e+01|-1.472567705e+02|1.846098190e+02|2.437569216e+09|2.632647424e+09|2.901473088e+09|2.650948352e+09|2.338547712e+09|2.963349760e+09|-9.485916160e+09|-4.480944640e+09|6.435000640e+08|-5.984321536e+09|-1.213787546e+10|1.692309600e+08|2.875994202e+03|2.922111328e+03|2.946736450e+03|2.910427246e+03|2.868683350e+03|2.952171631e+03
3.133999753e+06|3.134574927e+06|3.128665311e+06|3.129035531e+06|3.890279000e+06|4.258519500e+06|4.461299875e+06|4.206119500e+06|3.878409250e+06|4.533830500e+06|9.348251875e+05|1.227368500e+06|1.565949438e+06|1.264252750e+06|9.043371250e+05|1.624168625e+06|3.317355177e+03|3.482571547e+03|3.572686543e+03|3.454685339e+03|3.308133847e+03|3.601236832e+03|4.972771575e+02|6.625492245e+02|7.526450010e+02|6.346416100e+02|4.880806424e+02|7.812025776e+02|2.275767421e+03|2.298395040e+03|2.392269057e+03|2.360829391e+03|2.271378688e+03|2.450280094e+03|-7.124431571e+01|1.848623033e+01|1.323732346e+02|4.164717192e+01|-1.033899317e+02|1.866842755e+02|2.149184480e+09|2.329209728e+09|2.656590912e+09|2.383649024e+09|2.016461568e+09|2.750836992e+09|-8.703265792e+09|-4.021903488e+09|7.912502400e+08|-5.023697920e+09|-1.025001984e+10|2.026231840e+08|2.845591858e+03|2.887595337e+03|2.939785767e+03|2.886287598e+03|2.834594971e+03|2.937979736e+03
3.144992530e+06|3.145468987e+06|3.138217111e+06|3.139419149e+06|3.969612062e+06|4.240409750e+06|4.487944750e+06|4.263308500e+06|3.940673500e+06|4.585942500e+06|9.967006250e+05|1.299509500e+06|1.660513875e+06|1.335233125e+06|9.691391250e+05|1.701327000e+06|3.350106378e+03|3.475568419e+03|3.585619617e+03|3.479577160e+03|3.336995666e+03|3.622158655e+03|5.300883257e+02|6.555108402e+02|7.655672530e+02|6.595253234e+02|5.169481044e+02|8.021025424e+02|2.272837739e+03|2.296139299e+03|2.412911869e+03|2.377797054e+03|2.272207823e+03|2.483386285e+03|-1.120774562e+02|1.519276287e+01|1.639116126e+02|5.583214796e+01|-1.118982967e+02|2.235625927e+02|2.100238880e+09|2.366379264e+09|2.598897792e+09|2.388961792e+09|2.041235712e+09|2.736688128e+09|-8.915178752e+09|-3.599523200e+09|-4.262581760e+08|-4.913571328e+09|-9.593261056e+09|-2.338810400e+08|2.845106018e+03|2.878312744e+03|2.928328918e+03|2.876883545e+03|2.828568359e+03|2.925198975e+03
3.154562726e+06|3.154589555e+06|3.147192578e+06|3.148602751e+06|4.033298750e+06|4.281690500e+06|4.657865625e+06|4.374058000e+06|4.016697000e+06|4.731420000e+06|1.034014062e+06|1.320272125e+06|1.773875625e+06|1.426790125e+06|1.013628500e+06|1.839951625e+06|3.377653697e+03|3.494852070e+03|3.657974756e+03|3.526170482e+03|3.373360174e+03|3.678980791e+03|5.576349843e+02|6.748893950e+02|8.379585066e+02|7.061253059e+02|5.533111384e+02|8.589394733e+02|2.265903662e+03|2.288314444e+03|2.506544422e+03|2.417023334e+03|2.262896399e+03|2.571150269e+03|-1.240623640e+02|4.099807207e+00|2.059212163e+02|8.257602304e+01|-1.276589025e+02|2.928109485e+02|1.919768672e+09|2.284808192e+09|2.531008704e+09|2.256962560e+09|1.799622144e+09|2.714303744e+09|-1.032839654e+10|-3.801449472e+09|-1.029174848e+09|-5.754472448e+09|-1.065883443e+10|-8.501093760e+08|2.817855347e+03|2.863851196e+03|2.896085144e+03|2.852083740e+03|2.800948975e+03|2.903218018e+03
3.162559808e+06|3.162982479e+06|3.156453490e+06|3.157482977e+06|3.987888812e+06|4.214543250e+06|4.601482500e+06|4.335664000e+06|3.958100750e+06|4.713227500e+06|1.026195125e+06|1.290495875e+06|1.722408438e+06|1.387668500e+06|9.699823750e+05|1.805354875e+06|3.360985682e+03|3.465329436e+03|3.633157715e+03|3.509808409e+03|3.346546569e+03|3.673070249e+03|5.409133668e+02|6.453307114e+02|8.131607090e+02|6.897764227e+02|5.265178724e+02|8.530349730e+02|2.257809135e+03|2.295361838e+03|2.479175342e+03|2.408249547e+03|2.260615133e+03|2.555883961e+03|-9.717539141e+01|8.788896284e+00|1.855127441e+02|7.736168369e+01|-1.154431835e+02|2.701665509e+02|1.739257728e+09|2.200478976e+09|2.559285952e+09|2.160916736e+09|1.711280128e+09|2.610553088e+09|-9.153578240e+09|-3.718897408e+09|-1.245331136e+09|-5.741115392e+09|-1.043402752e+10|-1.048203776e+09|2.808150208e+03|2.865140259e+03|2.904110657e+03|2.854065918e+03|2.799639160e+03|2.908493164e+03
