#R_planet
2.490275409e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.196615838e+06|3.196448830e+06|2.886738302e+06|2.993017263e+06|6.373265000e+06|6.634289750e+06|7.078958875e+06|6.713374500e+06|6.308040500e+06|7.118710000e+06|1.807855000e+06|2.409120125e+06|2.957740188e+06|2.475804250e+06|1.812567375e+06|3.139041250e+06|2.635181667e+03|2.678810888e+03|2.715250387e+03|2.676601472e+03|2.630471205e+03|2.722731738e+03|8.193659034e+02|8.629984759e+02|8.994476196e+02|8.607935971e+02|8.146621949e+02|9.069249993e+02|1.069795140e+04|1.112473977e+04|1.186309245e+04|1.124994574e+04|1.057333253e+04|1.192655895e+04|6.216915142e+03|6.761568077e+03|7.425888256e+03|6.843731400e+03|6.111771637e+03|7.575691162e+03|9.304925798e+10|9.701023744e+10|1.017862963e+11|9.726483661e+10|9.257107456e+10|1.019586314e+11|-7.391221350e+10|-6.099753779e+10|-4.951614874e+10|-5.825212006e+10|-8.210723635e+10|-3.439699149e+10|7.399430176e+03|7.472867920e+03|7.558301270e+03|7.474930176e+03|7.380232422e+03|7.569626953e+03
3.203609379e+06|3.203477030e+06|2.849011031e+06|2.928476043e+06|6.206123750e+06|6.590059500e+06|6.936283375e+06|6.581846000e+06|6.199446500e+06|6.964245000e+06|1.753075625e+06|2.201145500e+06|2.987081875e+06|2.345622000e+06|1.571824375e+06|3.119419250e+06|2.629520914e+03|2.672206516e+03|2.700377708e+03|2.667976719e+03|2.625580867e+03|2.710372571e+03|8.137024042e+02|8.564028760e+02|8.845740516e+02|8.521691856e+02|8.097727399e+02|8.945656313e+02|1.041762087e+04|1.106119884e+04|1.162327684e+04|1.103554806e+04|1.039740441e+04|1.167369170e+04|6.081209683e+03|6.675818368e+03|7.296164602e+03|6.642542273e+03|5.934461866e+03|7.350622680e+03|9.085207552e+10|9.533221683e+10|9.854010982e+10|9.507356672e+10|9.059209216e+10|9.955505766e+10|-8.524172083e+10|-6.433576960e+10|-4.910304666e+10|-6.041661440e+10|-9.244288614e+10|-2.839035085e+10|7.398560181e+03|7.447835205e+03|7.529162842e+03|7.457077637e+03|7.376345703e+03|7.537809570e+03
3.210763715e+06|3.210844778e+06|2.938946127e+06|3.081923001e+06|6.311018375e+06|6.560517500e+06|7.008397500e+06|6.660558500e+06|6.266050500e+06|7.055067500e+06|1.878864500e+06|2.290199500e+06|2.775935938e+06|2.379926500e+06|1.720298375e+06|3.039554250e+06|2.643598774e+03|2.678944462e+03|2.719273661e+03|2.680752207e+03|2.636344723e+03|2.725159691e+03|8.277927002e+02|8.631418966e+02|9.034663315e+02|8.649439920e+02|8.205359942e+02|9.093519898e+02|1.058938158e+04|1.101173783e+04|1.175138509e+04|1.116813308e+04|1.051142652e+04|1.182483965e+04|6.098593745e+03|6.604858616e+03|7.292547877e+03|6.744462424e+03|6.042190476e+03|7.446734372e+03|9.170290483e+10|9.452023398e+10|9.865589350e+10|9.531124941e+10|9.090095514e+10|9.972151910e+10|-8.537704858e+10|-6.029169050e+10|-5.185976525e+10|-6.234684621e+10|-8.835466035e+10|-3.633904026e+10|7.331911743e+03|7.425935547e+03|7.491979614e+03|7.418646973e+03|7.325080078e+03|7.512216309e+03
3.216944613e+06|3.216752786e+06|2.915331259e+06|2.992015788e+06|6.326639500e+06|6.716990000e+06|7.138361500e+06|6.744388000e+06|6.289142000e+06|7.199634000e+06|1.976803562e+06|2.378486500e+06|2.991669688e+06|2.513489500e+06|1.889002500e+06|3.137976750e+06|2.651091667e+03|2.684391351e+03|2.737240942e+03|2.692437373e+03|2.640778069e+03|2.744096677e+03|8.352818457e+02|8.685787289e+02|9.214385110e+02|8.766289606e+02|8.249692813e+02|9.282886398e+02|1.060782674e+04|1.126640289e+04|1.196481726e+04|1.130657299e+04|1.055093665e+04|1.206220932e+04|6.251092423e+03|6.813216667e+03|7.512281789e+03|6.904973754e+03|6.153137653e+03|7.656809854e+03|9.080373862e+10|9.620680704e+10|9.949260595e+10|9.572278272e+10|9.085450650e+10|1.005910589e+11|-7.875858227e+10|-6.030989312e+10|-5.243150746e+10|-5.947445658e+10|-8.331936563e+10|-3.562955981e+10|7.287126465e+03|7.388992920e+03|7.482611572e+03|7.386413574e+03|7.279668945e+03|7.493158691e+03
3.223385639e+06|3.223303214e+06|2.815373617e+06|2.901396634e+06|6.421329250e+06|6.772074750e+06|7.170695000e+06|6.764500500e+06|6.326548500e+06|7.202452000e+06|1.999566125e+06|2.677116250e+06|3.381837938e+06|2.744324750e+06|1.954608625e+06|3.534041250e+06|2.659043176e+03|2.694178691e+03|2.740305910e+03|2.696821087e+03|2.648226493e+03|2.745415680e+03|8.432337189e+02|8.783680868e+02|9.244961486e+02|8.810141231e+02|8.324203355e+02|9.296079106e+02|1.077275796e+04|1.136324706e+04|1.201971223e+04|1.134100573e+04|1.061544766e+04|1.206656379e+04|6.451522427e+03|7.017873343e+03|7.694721756e+03|7.049761674e+03|6.283120943e+03|7.816402405e+03|9.122242560e+10|9.626324992e+10|1.004290109e+11|9.564499968e+10|9.070695219e+10|1.005830390e+11|-7.744535347e+10|-5.311459328e+10|-1.262036992e+09|-4.920643584e+10|-8.159015731e+10|-1.682271130e+10|7.284406250e+03|7.368541016e+03|7.468372070e+03|7.370138672e+03|7.265712891e+03|7.474564453e+03
3.229076138e+06|3.229029670e+06|2.868948361e+06|2.962429938e+06|6.324506250e+06|6.658976000e+06|7.076626125e+06|6.706330000e+06|6.291705500e+06|7.120955000e+06|2.036861000e+06|2.570847625e+06|3.263553125e+06|2.582071000e+06|1.889378750e+06|3.274763250e+06|2.658698336e+03|2.696668221e+03|2.740600071e+03|2.700227236e+03|2.653084765e+03|2.747369707e+03|8.428820892e+02|8.808573315e+02|9.247977831e+02|8.844192352e+02|8.372766911e+02|9.315617794e+02|1.062019198e+04|1.117784516e+04|1.186500650e+04|1.124805012e+04|1.056091018e+04|1.193519005e+04|6.275384962e+03|6.874521574e+03|7.603922033e+03|6.902957234e+03|6.210491617e+03|7.595422851e+03|8.977920819e+10|9.385574400e+10|9.734254182e+10|9.371304755e+10|8.917048525e+10|9.825560986e+10|-7.578183066e+10|-5.802731520e+10|-4.592359834e+10|-5.624807014e+10|-8.516386816e+10|-2.733228442e+10|7.230445068e+03|7.317219971e+03|7.398461914e+03|7.317981445e+03|7.220254883e+03|7.415708008e+03
3.234521981e+06|3.234280405e+06|2.826336895e+06|2.982336461e+06|6.263200000e+06|6.705783000e+06|7.176912375e+06|6.721294500e+06|6.261972500e+06|7.180616500e+06|2.279621875e+06|2.739774000e+06|3.302625062e+06|2.783430750e+06|2.084729875e+06|3.482131750e+06|2.649739739e+03|2.702208548e+03|2.743875141e+03|2.701177418e+03|2.649537756e+03|2.752817079e+03|8.339356615e+02|8.863929178e+02|9.280629655e+02|8.853675617e+02|8.337289966e+02|9.370061268e+02|1.050947835e+04|1.125556776e+04|1.202680776e+04|1.127121298e+04|1.051000446e+04|1.203242151e+04|6.442203597e+03|6.975845886e+03|7.648413852e+03|7.018089943e+03|6.283047435e+03|7.753132451e+03|8.899178701e+10|9.399481139e+10|9.837731430e+10|9.390569882e+10|8.873046016e+10|9.908092109e+10|-6.854187418e+10|-5.989072077e+10|7.214202880e+08|-4.688071475e+10|-7.723042406e+10|-1.653100339e+10|7.219959229e+03|7.318966553e+03|7.418147461e+03|7.318212402e+03|7.207674316e+03|7.428751953e+03
3.240219787e+06|3.240144050e+06|2.891820964e+06|2.949153650e+06|6.311363125e+06|6.669362250e+06|6.970594250e+06|6.690342500e+06|6.312950000e+06|7.067737000e+06|2.096720062e+06|2.582884250e+06|3.404390250e+06|2.720418250e+06|2.012734750e+06|3.428102000e+06|2.655030902e+03|2.700701505e+03|2.741147974e+03|2.704466726e+03|2.659716599e+03|2.749216854e+03|8.392255624e+02|8.848940720e+02|9.253391096e+02|8.886585856e+02|8.439089154e+02|9.334082557e+02|1.059469376e+04|1.119213185e+04|1.169040346e+04|1.122261402e+04|1.059829380e+04|1.184693423e+04|6.361948711e+03|6.919144265e+03|7.593419891e+03|6.953405535e+03|6.290418953e+03|7.616392117e+03|8.971875942e+10|9.267093094e+10|9.631088640e+10|9.273807667e+10|8.875964826e+10|9.671648870e+10|-7.065419571e+10|-5.806543258e+10|2.598236160e+08|-4.963593830e+10|-7.982855782e+10|-1.944332698e+10|7.197603882e+03|7.307218262e+03|7.377186279e+03|7.283750488e+03|7.183504395e+03|7.383995117e+03
3.245429921e+06|3.245503651e+06|2.885981371e+06|3.001210257e+06|6.385322375e+06|6.605042250e+06|6.967136125e+06|6.685776000e+06|6.334880000e+06|7.036671500e+06|2.171983375e+06|2.532036125e+06|3.536913250e+06|2.787923500e+06|2.039380500e+06|3.536466500e+06|2.666477681e+03|2.700148994e+03|2.743743783e+03|2.705340063e+03|2.662540329e+03|2.748139797e+03|8.506666697e+02|8.843353216e+02|9.279348523e+02|8.895307966e+02|8.467306383e+02|9.323309549e+02|1.072313978e+04|1.108655072e+04|1.168161751e+04|1.121520460e+04|1.063470216e+04|1.179570703e+04|6.472999846e+03|6.897343305e+03|7.434380845e+03|6.988663372e+03|6.387628640e+03|7.589698104e+03|8.976783974e+10|9.216679117e+10|9.489554637e+10|9.253227725e+10|8.884029030e+10|9.622426419e+10|-7.348842086e+10|-5.741921485e+10|4.756899840e+09|-4.631008461e+10|-8.160659046e+10|-1.101358285e+10|7.175846680e+03|7.295728271e+03|7.361088745e+03|7.276968750e+03|7.170895020e+03|7.383042969e+03
3.250774435e+06|3.250553351e+06|2.854795956e+06|2.955203857e+06|6.435733750e+06|6.815809000e+06|7.207335250e+06|6.783624500e+06|6.359266500e+06|7.207983500e+06|2.288379312e+06|2.767869750e+06|3.373585438e+06|2.900189500e+06|2.230888500e+06|3.569490500e+06|2.681894875e+03|2.723486486e+03|2.770541870e+03|2.720175818e+03|2.669099614e+03|2.771252022e+03|8.660880987e+02|9.076758539e+02|9.547397539e+02|9.043673264e+02|8.532918944e+02|9.554427584e+02|1.080710021e+04|1.143510526e+04|1.207080495e+04|1.137457138e+04|1.067495290e+04|1.207418986e+04|6.571712550e+03|7.129652660e+03|7.728805400e+03|7.146089818e+03|6.471493880e+03|7.820685756e+03|8.949686886e+10|9.274123878e+10|9.665069875e+10|9.283163750e+10|8.838082560e+10|9.728249856e+10|-6.875915878e+10|-5.632643482e+10|7.869194240e+08|-4.527907226e+10|-7.544954880e+10|-1.510859981e+10|7.123553223e+03|7.227247559e+03|7.348312744e+03|7.232195801e+03|7.115463867e+03|7.348927734e+03
3.255728776e+06|3.255713682e+06|2.799044917e+06|2.855098120e+06|6.511508375e+06|6.784933750e+06|7.134677000e+06|6.850135500e+06|6.447716000e+06|7.252555500e+06|2.254722125e+06|2.805104750e+06|3.591147625e+06|2.940345250e+06|2.211685250e+06|3.669004750e+06|2.683889761e+03|2.727316334e+03|2.771996072e+03|2.731492032e+03|2.684952443e+03|2.778031622e+03|8.680845662e+02|9.115069083e+02|9.561906425e+02|9.156840179e+02|8.691441537e+02|9.622238820e+02|1.092665913e+04|1.138400759e+04|1.195567493e+04|1.148454498e+04|1.082410409e+04|1.214498588e+04|6.601988463e+03|7.049514099e+03|7.830331359e+03|7.239804677e+03|6.517796434e+03|7.961812920e+03|8.984657306e+10|9.209285837e+10|9.652269466e+10|9.295976858e+10|8.885859123e+10|9.706094592e+10|-6.569591808e+10|-5.786238566e+10|-2.179055616e+09|-4.643599565e+10|-7.443270861e+10|-1.843927450e+10|7.086856934e+03|7.198564697e+03|7.302507812e+03|7.197293945e+03|7.091819336e+03|7.302767090e+03
3.260101569e+06|3.260156957e+06|2.850166925e+06|2.888928894e+06|6.376703125e+06|6.618917000e+06|7.044529250e+06|6.735707000e+06|6.315544500e+06|7.155869000e+06|2.292023938e+06|2.783912625e+06|3.690963688e+06|2.938819250e+06|2.138324000e+06|3.739314250e+06|2.684345165e+03|2.717401092e+03|2.760596049e+03|2.723671179e+03|2.675520106e+03|2.771822252e+03|8.685353524e+02|9.016005040e+02|9.447955078e+02|9.078625645e+02|8.597104159e+02|9.560147132e+02|1.070476923e+04|1.110996333e+04|1.180385142e+04|1.129397699e+04|1.060291503e+04|1.198503894e+04|6.426229544e+03|7.022819724e+03|7.662199787e+03|7.108758224e+03|6.328894090e+03|7.888622358e+03|8.775556301e+10|9.040099328e+10|9.446365184e+10|9.105606246e+10|8.662425600e+10|9.548786893e+10|-6.656165274e+10|-5.776026419e+10|2.424993792e+09|-4.279183360e+10|-7.442522931e+10|-1.115843379e+10|7.106848389e+03|7.174598877e+03|7.273128662e+03|7.182442383e+03|7.085269531e+03|7.279615723e+03
3.264320721e+06|3.264380501e+06|2.785569227e+06|2.788950166e+06|6.320153875e+06|6.746770000e+06|7.166235125e+06|6.788052500e+06|6.349233500e+06|7.226870500e+06|2.394795500e+06|3.355519875e+06|3.940019812e+06|3.237715000e+06|2.433318000e+06|4.042111750e+06|2.674848287e+03|2.730909045e+03|2.773805190e+03|2.727020783e+03|2.674259858e+03|2.779781707e+03|8.590362678e+02|9.151027501e+02|9.579945567e+02|9.112112800e+02|8.584499146e+02|9.639726453e+02|1.061400456e+04|1.132095487e+04|1.200826157e+04|1.138006771e+04|1.065907742e+04|1.210105800e+04|6.793617666e+03|7.313798352e+03|7.878956557e+03|7.324139829e+03|6.570657023e+03|8.077622635e+03|8.803660595e+10|9.173221376e+10|9.562787430e+10|9.194052813e+10|8.759966106e+10|9.628137882e+10|-6.256980173e+10|-4.782518682e+10|7.529607168e+09|-2.979307930e+10|-6.700649677e+10|7.420337152e+09|7.080906616e+03|7.189464111e+03|7.314493530e+03|7.190497559e+03|7.071518555e+03|7.309475586e+03
3.268286745e+06|3.268256975e+06|2.895439482e+06|2.973609415e+06|6.440979500e+06|6.785487750e+06|7.103459000e+06|6.852306500e+06|6.435174000e+06|7.269440500e+06|2.371116625e+06|3.035919875e+06|3.860101188e+06|3.079464750e+06|2.257625000e+06|3.901304250e+06|2.695632459e+03|2.737628046e+03|2.781560940e+03|2.741276304e+03|2.694232602e+03|2.788320007e+03|8.798232435e+02|9.218177867e+02|9.657509160e+02|9.254675048e+02|8.784232779e+02|9.725117318e+02|1.080791030e+04|1.138044092e+04|1.190009991e+04|1.148318296e+04|1.080012956e+04|1.216623635e+04|6.701186438e+03|7.321908411e+03|8.042776565e+03|7.319005385e+03|6.585361102e+03|8.052649668e+03|8.745044992e+10|9.137829069e+10|9.561467904e+10|9.155017114e+10|8.699255194e+10|9.610779034e+10|-6.692944691e+10|-5.432367923e+10|4.973099008e+09|-4.114016666e+10|-7.824658432e+10|-4.033745920e+09|7.046803711e+03|7.143378418e+03|7.233959839e+03|7.135034180e+03|7.020031250e+03|7.250038574e+03
3.273094098e+06|3.273168197e+06|2.904032023e+06|3.011418690e+06|6.552457875e+06|6.898412500e+06|7.340869750e+06|6.936203000e+06|6.479768500e+06|7.392635500e+06|2.517973500e+06|3.178792125e+06|3.789885875e+06|3.145863000e+06|2.394855000e+06|3.896870000e+06|2.708870299e+03|2.757994649e+03|2.803568987e+03|2.754486165e+03|2.703413895e+03|2.805558436e+03|8.930654534e+02|9.421832238e+02|9.877539445e+02|9.386780254e+02|8.876053651e+02|9.897506857e+02|1.099158950e+04|1.156967010e+04|1.226995076e+04|1.161726196e+04|1.087069610e+04|1.236382783e+04|6.935567041e+03|7.435543572e+03|7.968012505e+03|7.438906141e+03|6.690597831e+03|8.187214452e+03|8.773322752e+10|9.136010854e+10|9.649450394e+10|9.171378176e+10|8.675006054e+10|9.667751936e+10|-6.534123110e+10|-5.316084941e+10|3.963930624e+09|-4.182096282e+10|-7.496853914e+10|-8.673384448e+09|6.981156006e+03|7.086995117e+03|7.187982056e+03|7.093706055e+03|6.975066406e+03|7.212345215e+03
3.277457231e+06|3.277576091e+06|2.881119164e+06|2.946745080e+06|6.506226625e+06|6.864805750e+06|7.194392000e+06|6.876381000e+06|6.450608000e+06|7.302154000e+06|2.282544562e+06|2.924943500e+06|4.015404500e+06|3.132148500e+06|2.274721500e+06|3.989576250e+06|2.700927751e+03|2.745964445e+03|2.789722784e+03|2.746405724e+03|2.695613609e+03|2.797197840e+03|8.851128232e+02|9.301588654e+02|9.739163453e+02|9.305965102e+02|8.798034374e+02|9.813895829e+02|1.092286011e+04|1.151712973e+04|1.203079667e+04|1.152043519e+04|1.082477534e+04|1.221609504e+04|6.606168126e+03|7.247584020e+03|8.183647756e+03|7.363275010e+03|6.545804275e+03|8.180745746e+03|8.837874483e+10|9.061996134e+10|9.508764262e+10|9.138212864e+10|8.698737459e+10|9.577689088e+10|-6.563845939e+10|-5.659250278e+10|5.657124864e+09|-3.988475494e+10|-7.390032691e+10|-5.869185024e+09|7.006476807e+03|7.130721924e+03|7.231977905e+03|7.114247070e+03|6.990972656e+03|7.237522461e+03
3.281038471e+06|3.280917258e+06|2.900483141e+06|2.924767560e+06|6.416660375e+06|6.801332750e+06|7.214022875e+06|6.853442000e+06|6.389460000e+06|7.317424500e+06|2.302064188e+06|2.864394250e+06|3.638912000e+06|2.973196750e+06|2.229936500e+06|3.716456750e+06|2.701831613e+03|2.749947386e+03|2.793438099e+03|2.749616308e+03|2.695914066e+03|2.803318550e+03|8.860262804e+02|9.341346891e+02|9.776297178e+02|9.338079205e+02|8.801062758e+02|9.875095653e+02|1.077031582e+04|1.140485247e+04|1.207992779e+04|1.147915990e+04|1.072152675e+04|1.223679305e+04|6.493746892e+03|7.350299192e+03|7.778804947e+03|7.255718413e+03|6.499986729e+03|8.011450096e+03|8.632770970e+10|9.050465485e+10|9.410887475e+10|9.027056435e+10|8.562813338e+10|9.491300352e+10|-7.008581222e+10|-5.789792666e+10|-5.545717760e+08|-4.769266074e+10|-7.964022374e+10|-1.574508442e+10|6.973908447e+03|7.088701172e+03|7.193389160e+03|7.080068848e+03|6.959443359e+03|7.200693359e+03
3.284839247e+06|3.284925965e+06|2.898363395e+06|2.965842681e+06|6.515250750e+06|6.931999000e+06|7.392728000e+06|6.982567500e+06|6.523803000e+06|7.441334500e+06|2.343263250e+06|2.925989750e+06|3.813994812e+06|3.100990750e+06|2.266577000e+06|3.935405500e+06|2.714039902e+03|2.757473475e+03|2.812874166e+03|2.765065580e+03|2.711218384e+03|2.818912776e+03|8.982323240e+02|9.416615467e+02|9.970536322e+02|9.492572252e+02|8.954103316e+02|1.003104119e+03|1.093795130e+04|1.160621760e+04|1.236484428e+04|1.169006454e+04|1.094542370e+04|1.243470538e+04|6.624672465e+03|7.310238033e+03|8.193008575e+03|7.462281642e+03|6.605949542e+03|8.318613742e+03|8.748823962e+10|9.028100915e+10|9.545668403e+10|9.135702835e+10|8.694566093e+10|9.576836301e+10|-6.984831386e+10|-5.840697754e+10|2.364164096e+09|-4.665524634e+10|-7.708766208e+10|-1.622283162e+10|6.956568726e+03|7.070921143e+03|7.155906128e+03|7.051784180e+03|6.936896484e+03|7.166671387e+03
3.288993210e+06|3.288891095e+06|2.982970905e+06|3.116760171e+06|6.494145875e+06|6.894020500e+06|7.404539625e+06|6.972732000e+06|6.499355000e+06|7.446110000e+06|2.383956375e+06|2.832110000e+06|3.938435188e+06|3.140513000e+06|2.285982000e+06|3.995044250e+06|2.715719234e+03|2.762911194e+03|2.828642587e+03|2.768571483e+03|2.713704465e+03|2.823438501e+03|8.999023671e+02|9.471003633e+02|1.012828989e+03|9.527611502e+02|8.978938304e+02|1.007628470e+03|1.088837540e+04|1.154577486e+04|1.236605070e+04|1.166940487e+04|1.090084459e+04|1.243796516e+04|6.637122050e+03|7.209616242e+03|8.192249467e+03|7.468646033e+03|6.598434187e+03|8.338857878e+03|8.586381517e+10|9.020864102e+10|9.473387315e+10|9.052446720e+10|8.583320371e+10|9.521573069e+10|-7.038314906e+10|-6.012029747e+10|1.997783040e+09|-4.506513818e+10|-7.770571571e+10|-1.242457190e+10|6.914941772e+03|7.009757812e+03|7.124090088e+03|7.022486816e+03|6.906193848e+03|7.138781738e+03
3.293636629e+06|3.293590941e+06|2.976573357e+06|3.108130109e+06|6.657296500e+06|7.058267500e+06|7.388773000e+06|7.065946000e+06|6.620179000e+06|7.511710500e+06|2.480318938e+06|3.166895250e+06|4.364733750e+06|3.349029500e+06|2.466606750e+06|4.231453500e+06|2.741274617e+03|2.783056786e+03|2.823459160e+03|2.782974567e+03|2.732721508e+03|2.833227627e+03|9.254626462e+02|9.672516898e+02|1.007653478e+03|9.671653066e+02|9.169127078e+02|1.017417905e+03|1.114626813e+04|1.182325392e+04|1.234993077e+04|1.181791063e+04|1.109576280e+04|1.254005847e+04|6.826590219e+03|7.519271758e+03|8.436287874e+03|7.672440336e+03|6.804112294e+03|8.540768379e+03|8.707951206e+10|9.041450189e+10|9.374123827e+10|9.081764250e+10|8.640761037e+10|9.522764186e+10|-6.858738893e+10|-5.710722253e+10|4.965279744e+09|-3.909802394e+10|-7.291797504e+10|-5.278070272e+09|6.874522705e+03|6.981812256e+03|7.093794189e+03|6.981533203e+03|6.865067383e+03|7.097999512e+03
3.298093730e+06|3.298115989e+06|2.965537962e+06|3.096950921e+06|6.689060125e+06|7.098448500e+06|7.401832875e+06|7.126578500e+06|6.674886500e+06|7.578270500e+06|2.561852250e+06|3.273358625e+06|3.920534125e+06|3.330408750e+06|2.594051750e+06|4.066765000e+06|2.745454546e+03|2.789253604e+03|2.837477885e+03|2.790902767e+03|2.739764764e+03|2.842040770e+03|9.296471676e+02|9.734360232e+02|1.021666921e+03|9.750934711e+02|9.239555198e+02|1.026231422e+03|1.121628474e+04|1.187063734e+04|1.235339664e+04|1.191437970e+04|1.118345327e+04|1.264530613e+04|7.138152664e+03|7.626261727e+03|8.202664801e+03|7.730704612e+03|6.988727589e+03|8.472681635e+03|8.662851379e+10|9.031215923e+10|9.524635853e+10|9.115389952e+10|8.643787162e+10|9.586991104e+10|-6.871650714e+10|-5.631156224e+10|2.182062080e+09|-4.266141286e+10|-7.499922637e+10|-1.032360346e+10|6.853511353e+03|6.950979980e+03|7.080277710e+03|6.962272949e+03|6.843379883e+03|7.081167969e+03
3.302630501e+06|3.302577990e+06|2.984627540e+06|3.102280607e+06|6.653686625e+06|7.111923750e+06|7.553087125e+06|7.105188000e+06|6.622603000e+06|7.587774000e+06|2.433451875e+06|3.129948250e+06|3.756009938e+06|3.225081000e+06|2.442775000e+06|4.007386250e+06|2.746997603e+03|2.793451349e+03|2.850184616e+03|2.793502402e+03|2.737117802e+03|2.849887001e+03|9.311983050e+02|9.776468408e+02|1.034374549e+03|9.776929316e+02|9.213089416e+02|1.034076922e+03|1.112624059e+04|1.186812412e+04|1.262777994e+04|1.187408427e+04|1.109527209e+04|1.265289645e+04|6.912701732e+03|7.660476127e+03|8.249164585e+03|7.647393683e+03|6.830094984e+03|8.464692382e+03|8.630177997e+10|8.999277363e+10|9.468204646e+10|9.018533478e+10|8.555032576e+10|9.482036838e+10|-6.823928627e+10|-5.796372890e+10|-3.143854080e+09|-4.776502067e+10|-7.744755302e+10|-1.808248832e+10|6.806598877e+03|6.918114258e+03|7.050898804e+03|6.934230469e+03|6.805751465e+03|7.062711426e+03
3.306913764e+06|3.307057046e+06|3.011013969e+06|3.093192317e+06|6.850653750e+06|7.207377000e+06|7.662936625e+06|7.244846000e+06|6.747511500e+06|7.742179000e+06|2.528475500e+06|3.194376500e+06|3.806224688e+06|3.251569500e+06|2.481689750e+06|4.021448750e+06|2.763224469e+03|2.808818081e+03|2.864205149e+03|2.812060057e+03|2.755122105e+03|2.868998009e+03|9.474157557e+02|9.930101255e+02|1.048399878e+03|9.962521075e+02|9.393147858e+02|1.053189429e+03|1.146712514e+04|1.203105573e+04|1.278527668e+04|1.209371890e+04|1.129468631e+04|1.289275149e+04|7.054256368e+03|7.742653606e+03|8.643503200e+03|7.810419353e+03|6.944512715e+03|8.676325990e+03|8.631964467e+10|9.061107712e+10|9.563125146e+10|9.085780787e+10|8.613687296e+10|9.557872640e+10|-7.521136640e+10|-6.049174733e+10|-8.226846720e+09|-5.264984883e+10|-8.171164467e+10|-2.358805094e+10|6.761976074e+03|6.873286377e+03|7.008765015e+03|6.886691895e+03|6.759630859e+03|7.013754883e+03
3.311601800e+06|3.311689436e+06|3.030998542e+06|3.142838733e+06|6.850106500e+06|7.364175500e+06|7.737746875e+06|7.319387000e+06|6.807897000e+06|7.830876000e+06|2.861136625e+06|3.496731125e+06|4.487685875e+06|3.647557000e+06|2.776459750e+06|4.518654000e+06|2.779665992e+03|2.831582490e+03|2.874596584e+03|2.821940460e+03|2.766523204e+03|2.877357717e+03|9.638634333e+02|1.015769861e+03|1.058778131e+03|1.006130938e+03|9.507125411e+02|1.061549334e+03|1.148377307e+04|1.230154319e+04|1.289267332e+04|1.221116520e+04|1.138701539e+04|1.303531501e+04|7.335237463e+03|8.124851329e+03|8.915358665e+03|8.090596964e+03|7.174470942e+03|9.006722987e+03|8.571647386e+10|9.190305792e+10|9.572604928e+10|9.122231910e+10|8.588351898e+10|9.656111923e+10|-6.716109414e+10|-5.259624858e+10|5.649545216e+09|-3.647972147e+10|-7.192981504e+10|-1.029623616e+09|6.752492065e+03|6.836952393e+03|6.987828735e+03|6.861035645e+03|6.738671875e+03|6.983399414e+03
3.316290418e+06|3.316236382e+06|3.022348273e+06|3.135839187e+06|6.859534500e+06|7.199477500e+06|7.695017250e+06|7.273207500e+06|6.777326500e+06|7.769090000e+06|2.758845188e+06|3.143985000e+06|4.286019250e+06|3.482710000e+06|2.594687500e+06|4.370733500e+06|2.771222352e+03|2.813291998e+03|2.869874318e+03|2.821084117e+03|2.766692855e+03|2.875475380e+03|9.554139494e+02|9.974822862e+02|1.054062966e+03|1.005275179e+03|9.508840304e+02|1.059666327e+03|1.145994593e+04|1.201391886e+04|1.280581755e+04|1.213293444e+04|1.133944953e+04|1.292641934e+04|7.243557451e+03|7.822319717e+03|8.780735466e+03|7.953032964e+03|7.031634238e+03|8.874431690e+03|8.619452621e+10|8.969385984e+10|9.347212493e+10|9.024684032e+10|8.549423514e+10|9.499947827e+10|-6.687725978e+10|-5.879461069e+10|3.375906816e+09|-4.329700966e+10|-7.652694426e+10|-1.006706893e+10|6.740087280e+03|6.841562012e+03|6.955255371e+03|6.845089355e+03|6.727285156e+03|6.962895020e+03
