#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.781287564e+06|8.173869092e+06|8.202017808e+06|8.232226119e+06|8.205342045e+06|1.029608077e+04|1.031449961e+04|1.033423241e+04|1.031658301e+04|2.367882255e+11|2.379771443e+11|2.392531774e+11|2.381189208e+11|1.068297144e+04|1.069642041e+04|1.071081860e+04|1.069794922e+04|2.278149916e+03
1.789219715e+06|8.151826864e+06|8.190985778e+06|8.218518781e+06|8.186665846e+06|1.028158999e+04|1.030728453e+04|1.032528276e+04|1.030433785e+04|2.358586596e+11|2.375111513e+11|2.386741548e+11|2.373306044e+11|1.067240601e+04|1.069114893e+04|1.070429175e+04|1.068901465e+04|2.278149916e+03
1.796695534e+06|8.159928966e+06|8.189982618e+06|8.212893496e+06|8.188285983e+06|1.028691891e+04|1.030662822e+04|1.032160789e+04|1.030543580e+04|2.362003370e+11|2.374687832e+11|2.384365192e+11|2.373984279e+11|1.067628979e+04|1.069066748e+04|1.070160620e+04|1.068980957e+04|2.278149916e+03
1.804773030e+06|8.124781140e+06|8.166970287e+06|8.204518897e+06|8.162588739e+06|1.026378305e+04|1.029154811e+04|1.031613471e+04|1.028855543e+04|2.347182514e+11|2.364972628e+11|2.380827858e+11|2.363142779e+11|1.065942651e+04|1.067966406e+04|1.069760669e+04|1.067750000e+04|2.278149916e+03
1.812633694e+06|8.132120442e+06|8.153806488e+06|8.188158321e+06|8.158025373e+06|1.026861805e+04|1.028289228e+04|1.030543451e+04|1.028559943e+04|2.350276958e+11|2.359421405e+11|2.373917349e+11|2.361211146e+11|1.066294971e+04|1.067336035e+04|1.068979932e+04|1.067533984e+04|2.278149916e+03
1.819629774e+06|8.121930991e+06|8.150123605e+06|8.167416936e+06|8.144090879e+06|1.026190481e+04|1.028046940e+04|1.029184167e+04|1.027643807e+04|2.345980857e+11|2.357868330e+11|2.365160965e+11|2.355333381e+11|1.065805542e+04|1.067159521e+04|1.067988281e+04|1.066866016e+04|2.278149916e+03
1.826680147e+06|8.101496378e+06|8.129373410e+06|8.164296481e+06|8.135097860e+06|1.024841199e+04|1.026680859e+04|1.028979050e+04|1.027049006e+04|2.337370041e+11|2.349118705e+11|2.363845140e+11|2.351545584e+11|1.064822632e+04|1.066163281e+04|1.067838306e+04|1.066432617e+04|2.278149916e+03
1.833919718e+06|8.089901358e+06|8.126907626e+06|8.156232580e+06|8.121313124e+06|1.024073258e+04|1.026518416e+04|1.028448806e+04|1.026139507e+04|2.332488467e+11|2.348079061e+11|2.360444547e+11|2.345735995e+11|1.064264038e+04|1.066044678e+04|1.067451904e+04|1.065770020e+04|2.278149916e+03
1.840739984e+06|8.078906200e+06|8.106440621e+06|8.133671662e+06|8.105008562e+06|1.023344560e+04|1.025168499e+04|1.026963971e+04|1.025065061e+04|2.327860006e+11|2.339451459e+11|2.350931085e+11|2.338862396e+11|1.063733496e+04|1.065060791e+04|1.066370142e+04|1.064986914e+04|2.278149916e+03
1.847638972e+06|8.078396476e+06|8.096154899e+06|8.133528798e+06|8.106361326e+06|1.023310768e+04|1.024487497e+04|1.026954559e+04|1.025152304e+04|2.327645431e+11|2.335121259e+11|2.350870836e+11|2.339435785e+11|1.063708789e+04|1.064564990e+04|1.066363330e+04|1.065050781e+04|2.278149916e+03
1.855356698e+06|8.066304632e+06|8.086723770e+06|8.111056985e+06|8.090962153e+06|1.022508817e+04|1.023862714e+04|1.025473620e+04|1.024134909e+04|2.322555280e+11|2.331150774e+11|2.341395918e+11|2.332948026e+11|1.063124438e+04|1.064110449e+04|1.065283008e+04|1.064309473e+04|2.278149916e+03
1.862617731e+06|8.045497737e+06|8.075895757e+06|8.106635738e+06|8.070128708e+06|1.021127442e+04|1.023144963e+04|1.025181413e+04|1.022751806e+04|2.313797599e+11|2.326592696e+11|2.339533596e+11|2.324180941e+11|1.062118921e+04|1.063587549e+04|1.065069873e+04|1.063302734e+04|2.278149916e+03
1.870091989e+06|8.032728110e+06|8.061893451e+06|8.090359135e+06|8.061386069e+06|1.020276111e+04|1.022216119e+04|1.024103587e+04|1.022175180e+04|2.308430785e+11|2.320698587e+11|2.332681192e+11|2.320496042e+11|1.061499683e+04|1.062911572e+04|1.064285767e+04|1.062882715e+04|2.278149916e+03
1.877841186e+06|8.021772330e+06|8.046199216e+06|8.078501565e+06|8.051295289e+06|1.019545140e+04|1.021174006e+04|1.023317735e+04|1.021501659e+04|2.303826743e+11|2.314092900e+11|2.327689670e+11|2.316255233e+11|1.060968457e+04|1.062152441e+04|1.063713379e+04|1.062392871e+04|2.278149916e+03
1.884797162e+06|8.019098126e+06|8.044807368e+06|8.077335154e+06|8.045272012e+06|1.019366649e+04|1.021081481e+04|1.023240402e+04|1.021103070e+04|2.302702981e+11|2.313507335e+11|2.327198647e+11|2.313718640e+11|1.060838745e+04|1.062084961e+04|1.063657007e+04|1.062102637e+04|2.278149916e+03
1.890466583e+06|8.002157155e+06|8.031965916e+06|8.065790450e+06|8.036533518e+06|1.018235228e+04|1.020225273e+04|1.022474704e+04|1.020519437e+04|2.295584103e+11|2.308110455e+11|2.322338838e+11|2.310046703e+11|1.060016016e+04|1.061463037e+04|1.063099634e+04|1.061678418e+04|2.278149916e+03
1.896809991e+06|8.008749023e+06|8.029314525e+06|8.074735143e+06|8.036795039e+06|1.018675612e+04|1.020048408e+04|1.023067998e+04|1.020536605e+04|2.298353928e+11|2.306996138e+11|2.326104091e+11|2.310157142e+11|1.060336572e+04|1.061334521e+04|1.063532300e+04|1.061691016e+04|2.278149916e+03
1.903624372e+06|7.985863952e+06|8.008166089e+06|8.045759160e+06|8.009277382e+06|1.017146009e+04|1.018636675e+04|1.021144867e+04|1.018702531e+04|2.288737915e+11|2.298108977e+11|2.313907459e+11|2.298588429e+11|1.059223999e+04|1.060307910e+04|1.062131787e+04|1.060357031e+04|2.278149916e+03
1.911090689e+06|7.976386632e+06|7.998501584e+06|8.027216993e+06|8.001470291e+06|1.016510625e+04|1.017990947e+04|1.019908469e+04|1.018181019e+04|2.284759704e+11|2.294048097e+11|2.306114624e+11|2.295307965e+11|1.058762598e+04|1.059838574e+04|1.061232642e+04|1.059977734e+04|2.278149916e+03
1.918061590e+06|7.966069787e+06|7.992307493e+06|8.023331214e+06|7.991602577e+06|1.015817677e+04|1.017576897e+04|1.019649181e+04|1.017518826e+04|2.280431399e+11|2.291445279e+11|2.304481812e+11|2.291166391e+11|1.058259399e+04|1.059537402e+04|1.061044116e+04|1.059496777e+04|2.278149916e+03
1.925513145e+06|7.959817882e+06|7.987779371e+06|8.018061095e+06|7.982533934e+06|1.015397550e+04|1.017274112e+04|1.019297421e+04|1.016911449e+04|2.277808839e+11|2.289542635e+11|2.302267183e+11|2.287358379e+11|1.057954663e+04|1.059317334e+04|1.060788379e+04|1.059055273e+04|2.278149916e+03
1.933193770e+06|7.937101122e+06|7.963452602e+06|7.992120504e+06|7.962206288e+06|1.013869672e+04|1.015641822e+04|1.017564395e+04|1.015549509e+04|2.268279603e+11|2.279333562e+11|2.291366701e+11|2.278823614e+11|1.056845239e+04|1.058131543e+04|1.059527954e+04|1.058065625e+04|2.278149916e+03
1.939992544e+06|7.928884214e+06|7.952682550e+06|7.991746620e+06|7.961079246e+06|1.013316511e+04|1.014917866e+04|1.017539395e+04|1.015472249e+04|2.264832832e+11|2.274815455e+11|2.291209581e+11|2.278352996e+11|1.056443237e+04|1.057606592e+04|1.059510352e+04|1.058009863e+04|2.278149916e+03
1.947592419e+06|7.917278179e+06|7.946921108e+06|7.986367336e+06|7.948735704e+06|1.012534268e+04|1.014530395e+04|1.017179679e+04|1.014640847e+04|2.259966392e+11|2.272398640e+11|2.288949401e+11|2.273177105e+11|1.055875049e+04|1.057324609e+04|1.059248413e+04|1.057406250e+04|2.278149916e+03
1.953821773e+06|7.890015692e+06|7.928261174e+06|7.971342992e+06|7.930892636e+06|1.010689513e+04|1.013274558e+04|1.016171914e+04|1.013439613e+04|2.248549340e+11|2.264571528e+11|2.282643638e+11|2.265694005e+11|1.054537183e+04|1.056412598e+04|1.058516846e+04|1.056534277e+04|2.278149916e+03
1.960055613e+06|7.899190108e+06|7.921982352e+06|7.953116485e+06|7.923175583e+06|1.011310648e+04|1.012851671e+04|1.014947041e+04|1.012922783e+04|2.252391348e+11|2.261938161e+11|2.274997503e+11|2.262453631e+11|1.054988208e+04|1.056105029e+04|1.057627100e+04|1.056158594e+04|2.278149916e+03
1.967115492e+06|7.878111478e+06|7.911706259e+06|7.947850331e+06|7.916906406e+06|1.009883056e+04|1.012157479e+04|1.014592889e+04|1.012497714e+04|2.243564682e+11|2.257632739e+11|2.272788430e+11|2.259829053e+11|1.053952588e+04|1.055601904e+04|1.057370410e+04|1.055850391e+04|2.278149916e+03
1.973592272e+06|7.877119836e+06|7.903722340e+06|7.936240387e+06|7.905734515e+06|1.009815851e+04|1.011617368e+04|1.013811740e+04|1.011744870e+04|2.243149440e+11|2.254289268e+11|2.267918547e+11|2.255145139e+11|1.053903613e+04|1.055210352e+04|1.056803101e+04|1.055304004e+04|2.278149916e+03
1.979700565e+06|7.859179543e+06|7.892601439e+06|7.919663689e+06|7.895579322e+06|1.008599319e+04|1.010864611e+04|1.012695247e+04|1.011055796e+04|2.235637734e+11|2.249632128e+11|2.260966216e+11|2.250894615e+11|1.053021240e+04|1.054664746e+04|1.055991870e+04|1.054804395e+04|2.278149916e+03
1.986458605e+06|7.851701410e+06|7.875044936e+06|7.900553592e+06|7.880053510e+06|1.008090668e+04|1.009675219e+04|1.011402932e+04|1.010005888e+04|2.232509670e+11|2.242280577e+11|2.252962333e+11|2.244390640e+11|1.052652539e+04|1.053801953e+04|1.055054932e+04|1.054042578e+04|2.278149916e+03
1.993772215e+06|7.837344252e+06|7.866516119e+06|7.904963525e+06|7.869744442e+06|1.007112394e+04|1.009096971e+04|1.011701351e+04|1.009303341e+04|2.226507835e+11|2.238709424e+11|2.254809008e+11|2.240080104e+11|1.051944360e+04|1.053382861e+04|1.055271313e+04|1.053533887e+04|2.278149916e+03
2.000391886e+06|7.830772080e+06|7.853452532e+06|7.890891136e+06|7.858088193e+06|1.006664294e+04|1.008209936e+04|1.010748799e+04|1.008515757e+04|2.223760406e+11|2.233241800e+11|2.248915935e+11|2.235196355e+11|1.051620337e+04|1.052739355e+04|1.054580127e+04|1.052962402e+04|2.278149916e+03
2.007469948e+06|7.811767257e+06|7.845178049e+06|7.866021026e+06|7.840893092e+06|1.005367524e+04|1.007646285e+04|1.009063395e+04|1.007346140e+04|2.215816272e+11|2.229782630e+11|2.238502138e+11|2.228003354e+11|1.050680493e+04|1.052331055e+04|1.053358008e+04|1.052114844e+04|2.278149916e+03
2.014344012e+06|7.808415534e+06|7.833234702e+06|7.868548003e+06|7.834360465e+06|1.005138661e+04|1.006832221e+04|1.009234755e+04|1.006899185e+04|2.214415408e+11|2.224789849e+11|2.239560133e+11|2.225274875e+11|1.050514893e+04|1.051741748e+04|1.053482764e+04|1.051791406e+04|2.278149916e+03
2.020954370e+06|7.793940764e+06|7.820974820e+06|7.844654320e+06|7.818813797e+06|1.004149682e+04|1.005995977e+04|1.007610596e+04|1.005839416e+04|2.208365807e+11|2.219665154e+11|2.229563699e+11|2.218774843e+11|1.049798535e+04|1.051136133e+04|1.052305054e+04|1.051023730e+04|2.278149916e+03
2.027388668e+06|7.769790609e+06|7.804422184e+06|7.865668844e+06|7.811019856e+06|1.002492205e+04|1.004865943e+04|1.009039510e+04|1.005300364e+04|2.198287726e+11|2.212746375e+11|2.238354685e+11|2.215527863e+11|1.048599829e+04|1.050317578e+04|1.053340845e+04|1.050634082e+04|2.278149916e+03
2.034390998e+06|7.759103028e+06|7.798696561e+06|7.833498753e+06|7.798540439e+06|1.001757923e+04|1.004474802e+04|1.006850226e+04|1.004452203e+04|2.193828183e+11|2.210353316e+11|2.224900229e+11|2.210306528e+11|1.048068506e+04|1.050033887e+04|1.051754321e+04|1.050019336e+04|2.278149916e+03
2.040724709e+06|7.753727087e+06|7.786356519e+06|7.824646742e+06|7.785584489e+06|1.001388395e+04|1.003629417e+04|1.006246501e+04|1.003563877e+04|2.191584873e+11|2.205200775e+11|2.221199973e+11|2.204897544e+11|1.047801440e+04|1.049422510e+04|1.051317847e+04|1.049376660e+04|2.278149916e+03
2.046896986e+06|7.747080146e+06|7.779318720e+06|7.818642753e+06|7.786789830e+06|1.000931336e+04|1.003146427e+04|1.005836837e+04|1.003645208e+04|2.188811571e+11|2.202263899e+11|2.218690340e+11|2.205402772e+11|1.047470581e+04|1.049073438e+04|1.051021191e+04|1.049435742e+04|2.278149916e+03
2.053485466e+06|7.742580112e+06|7.771310698e+06|7.813175267e+06|7.774719641e+06|1.000621799e+04|1.002596603e+04|1.005463650e+04|1.002819796e+04|2.186934073e+11|2.198922068e+11|2.216404793e+11|2.200360376e+11|1.047246436e+04|1.048675146e+04|1.050750757e+04|1.048838086e+04|2.278149916e+03
2.060731323e+06|7.727773963e+06|7.752717680e+06|7.781007007e+06|7.755256879e+06|9.996015509e+03|1.001318996e+04|1.003262309e+04|1.001480648e+04|2.180759452e+11|2.191163721e+11|2.202968447e+11|2.192241440e+11|1.046509082e+04|1.047751465e+04|1.049156763e+04|1.047869727e+04|2.278149916e+03
2.067278067e+06|7.717005496e+06|7.748721258e+06|7.779207863e+06|7.747081425e+06|9.988571279e+03|1.001044200e+04|1.003138817e+04|1.000921441e+04|2.176273246e+11|2.189496295e+11|2.202217637e+11|2.188826222e+11|1.045971411e+04|1.047552539e+04|1.049067871e+04|1.047464844e+04|2.278149916e+03
2.073558772e+06|7.714828136e+06|7.744335662e+06|7.775792181e+06|7.740239280e+06|9.987065648e+03|1.000742565e+04|1.002904330e+04|1.000449090e+04|2.175366150e+11|2.187666527e+11|2.200792202e+11|2.185974296e+11|1.045862939e+04|1.047334229e+04|1.048898291e+04|1.047123535e+04|2.278149916e+03
2.079622360e+06|7.698296378e+06|7.726913959e+06|7.762687410e+06|7.728016976e+06|9.975626580e+03|9.995421158e+03|1.002004237e+04|9.996063351e+03|2.168479412e+11|2.180401187e+11|2.195323852e+11|2.180878448e+11|1.045036011e+04|1.046465674e+04|1.048246777e+04|1.046514258e+04|2.278149916e+03
2.086109204e+06|7.676160247e+06|7.712706669e+06|7.753335335e+06|7.711672346e+06|9.960291616e+03|9.985598358e+03|1.001361463e+04|9.984772854e+03|2.159258814e+11|2.174482328e+11|2.191421424e+11|2.174066751e+11|1.043928101e+04|1.045757080e+04|1.047782324e+04|1.045698340e+04|2.278149916e+03
2.092877907e+06|7.666246445e+06|7.695915621e+06|7.737256034e+06|7.697550303e+06|9.953405198e+03|9.973978258e+03|1.000255461e+04|9.974995789e+03|2.155132865e+11|2.167487653e+11|2.184712638e+11|2.168184438e+11|1.043431226e+04|1.044917188e+04|1.046981567e+04|1.044991992e+04|2.278149916e+03
2.099352740e+06|7.650264265e+06|7.693087432e+06|7.718643309e+06|7.688679380e+06|9.942274737e+03|9.972019888e+03|9.989703881e+03|9.968853431e+03|2.148486310e+11|2.166309602e+11|2.176955584e+11|2.164489651e+11|1.042628467e+04|1.044775488e+04|1.046053491e+04|1.044548438e+04|2.278149916e+03
2.105936582e+06|7.635026148e+06|7.668011135e+06|7.714114308e+06|7.675867287e+06|9.931652422e+03|9.954633503e+03|9.986571942e+03|9.959949519e+03|2.142149790e+11|2.155866734e+11|2.175068763e+11|2.159157731e+11|1.041861963e+04|1.043519922e+04|1.045826807e+04|1.043905664e+04|2.278149916e+03
2.112472388e+06|7.626373403e+06|7.668526671e+06|7.698709907e+06|7.663742195e+06|9.925616229e+03|9.954992337e+03|9.975912844e+03|9.951552785e+03|2.138551966e+11|2.156081127e+11|2.168651685e+11|2.154107548e+11|1.041426367e+04|1.043545508e+04|1.045056934e+04|1.043299023e+04|2.278149916e+03
2.118346207e+06|7.615076041e+06|7.650224683e+06|7.673552798e+06|7.644356256e+06|9.917730498e+03|9.942247163e+03|9.958483959e+03|9.938044372e+03|2.133854469e+11|2.148469852e+11|2.158172725e+11|2.146045279e+11|1.040857495e+04|1.042626514e+04|1.043797705e+04|1.042324414e+04|2.278149916e+03
2.124469287e+06|7.607175955e+06|7.641979333e+06|7.672882603e+06|7.643650826e+06|9.912205965e+03|9.936500628e+03|9.958019241e+03|9.937538007e+03|2.130571785e+11|2.145041147e+11|2.157893646e+11|2.145754152e+11|1.040458691e+04|1.042212012e+04|1.043763696e+04|1.042288086e+04|2.278149916e+03
2.131348481e+06|7.593415983e+06|7.623070417e+06|7.659043398e+06|7.624682838e+06|9.902555050e+03|9.923311332e+03|9.948390119e+03|9.924313154e+03|2.124859365e+11|2.137178579e+11|2.152137244e+11|2.137866723e+11|1.039763281e+04|1.041260010e+04|1.043069434e+04|1.041333887e+04|2.278149916e+03
2.138056404e+06|7.588503188e+06|7.618980970e+06|7.653930077e+06|7.621524738e+06|9.899107377e+03|9.920456877e+03|9.944828673e+03|9.922100339e+03|2.122820115e+11|2.135478082e+11|2.150010693e+11|2.136555117e+11|1.039515552e+04|1.041053906e+04|1.042812769e+04|1.041174414e+04|2.278149916e+03
2.143969597e+06|7.579842493e+06|7.612245578e+06|7.645453405e+06|7.609991267e+06|9.893027000e+03|9.915753983e+03|9.938922192e+03|9.914055498e+03|2.119224957e+11|2.132677745e+11|2.146485833e+11|2.131759689e+11|1.039077588e+04|1.040714648e+04|1.042386719e+04|1.040593945e+04|2.278149916e+03
2.150262095e+06|7.567627564e+06|7.598440014e+06|7.636941591e+06|7.596260628e+06|9.884445859e+03|9.906079693e+03|9.932988196e+03|9.904447357e+03|2.114154850e+11|2.126945004e+11|2.142946251e+11|2.126055252e+11|1.038458887e+04|1.040017578e+04|1.041958252e+04|1.039901270e+04|2.278149916e+03
2.156743948e+06|7.564612239e+06|7.595427129e+06|7.630303791e+06|7.591118505e+06|9.882326601e+03|9.903966122e+03|9.928358516e+03|9.900825095e+03|2.112903250e+11|2.125694166e+11|2.140186184e+11|2.123922307e+11|1.038306226e+04|1.039865527e+04|1.041624585e+04|1.039640332e+04|2.278149916e+03
2.162907260e+06|7.527221527e+06|7.570604807e+06|7.603197095e+06|7.569244756e+06|9.855958802e+03|9.886538023e+03|9.909416116e+03|9.885437080e+03|2.097398711e+11|2.115390598e+11|2.128919941e+11|2.114846655e+11|1.036408008e+04|1.038609766e+04|1.040258130e+04|1.038532031e+04|2.278149916e+03
2.169447314e+06|7.531584497e+06|7.557404301e+06|7.590939578e+06|7.561266734e+06|9.859043214e+03|9.877258906e+03|9.900817301e+03|9.879860299e+03|2.099206654e+11|2.109911465e+11|2.123831453e+11|2.111531205e+11|1.036629199e+04|1.037941113e+04|1.039638525e+04|1.038129785e+04|2.278149916e+03
2.174896490e+06|7.511127635e+06|7.550993061e+06|7.582648281e+06|7.548552111e+06|9.844574072e+03|9.872749243e+03|9.894997204e+03|9.870909107e+03|2.090730137e+11|2.107250786e+11|2.120389620e+11|2.106256576e+11|1.035587964e+04|1.037615723e+04|1.039218994e+04|1.037484961e+04|2.278149916e+03
2.181443055e+06|7.514729634e+06|7.540551586e+06|7.565579724e+06|7.538098704e+06|9.847123080e+03|9.865379936e+03|9.883006628e+03|9.863538029e+03|2.092222541e+11|2.102922398e+11|2.113304840e+11|2.101921709e+11|1.035771558e+04|1.037085205e+04|1.038355273e+04|1.036954297e+04|2.278149916e+03
2.188455013e+06|7.497602860e+06|7.538537433e+06|7.577086639e+06|7.538242753e+06|9.834998037e+03|9.863956910e+03|9.891091545e+03|9.863597746e+03|2.085126446e+11|2.102087656e+11|2.118081041e+11|2.101987379e+11|1.034898755e+04|1.036983057e+04|1.038937915e+04|1.036959082e+04|2.278149916e+03
2.194790860e+06|7.475240005e+06|7.521327271e+06|7.557916552e+06|7.513215597e+06|9.819111937e+03|9.851790539e+03|9.877619220e+03|9.845917460e+03|2.075870126e+11|2.094956302e+11|2.110124057e+11|2.091613729e+11|1.033756714e+04|1.036107910e+04|1.037967114e+04|1.035686426e+04|2.278149916e+03
2.201541283e+06|7.474720142e+06|7.506122610e+06|7.537019917e+06|7.502573713e+06|9.818741671e+03|9.841031258e+03|9.862884636e+03|9.838417492e+03|2.075655066e+11|2.088656296e+11|2.101458850e+11|2.087200144e+11|1.033730225e+04|1.035332959e+04|1.036906201e+04|1.035146484e+04|2.278149916e+03
2.206889029e+06|7.470119465e+06|7.491364402e+06|7.542230442e+06|7.497447812e+06|9.815466119e+03|9.830578306e+03|9.866565942e+03|9.834701240e+03|2.073752015e+11|2.082541905e+11|2.103618175e+11|2.085088926e+11|1.033495044e+04|1.034580469e+04|1.037170605e+04|1.034879980e+04|2.278149916e+03
2.213176249e+06|7.466369126e+06|7.493066733e+06|7.518682677e+06|7.492396562e+06|9.812795180e+03|9.831784331e+03|9.849919861e+03|9.831156676e+03|2.072200709e+11|2.083247161e+11|2.093860481e+11|2.082991958e+11|1.033303003e+04|1.034667090e+04|1.035973413e+04|1.034624609e+04|2.278149916e+03
2.219962840e+06|7.432024935e+06|7.468698939e+06|7.506195277e+06|7.470025150e+06|9.788307150e+03|9.814454541e+03|9.841082699e+03|9.815275302e+03|2.057996047e+11|2.073164399e+11|2.088686406e+11|2.073730106e+11|1.031541992e+04|1.033422168e+04|1.035337183e+04|1.033482520e+04|2.278149916e+03
2.226052705e+06|7.415685589e+06|7.450339385e+06|7.490827881e+06|7.452847419e+06|9.776604325e+03|9.801372131e+03|9.830198109e+03|9.803047080e+03|2.051246986e+11|2.065570502e+11|2.082319623e+11|2.066623141e+11|1.030702344e+04|1.032481689e+04|1.034553345e+04|1.032603418e+04|2.278149916e+03
2.231612984e+06|7.419870164e+06|7.450522085e+06|7.492133046e+06|7.455531282e+06|9.779604776e+03|9.801502327e+03|9.831122956e+03|9.804980721e+03|2.052974849e+11|2.065646064e+11|2.082860352e+11|2.067730313e+11|1.030917627e+04|1.032491309e+04|1.034619629e+04|1.032742090e+04|2.278149916e+03
2.237576464e+06|7.399085640e+06|7.435829926e+06|7.476488285e+06|7.437067433e+06|9.764693972e+03|9.791022733e+03|9.820000495e+03|9.791746420e+03|2.044392801e+11|2.059569686e+11|2.076386451e+11|2.060103865e+11|1.029847144e+04|1.031737891e+04|1.033820288e+04|1.031791797e+04|2.278149916e+03
2.243033237e+06|7.383392249e+06|7.423057986e+06|7.465685972e+06|7.423961631e+06|9.753423072e+03|9.781889998e+03|9.812308492e+03|9.782387385e+03|2.037913535e+11|2.054291064e+11|2.071918137e+11|2.054685738e+11|1.029038159e+04|1.031081885e+04|1.033267773e+04|1.031119336e+04|2.278149916e+03
2.248897546e+06|7.378078324e+06|7.410601372e+06|7.441166910e+06|7.414259924e+06|9.749604139e+03|9.772957762e+03|9.794830610e+03|9.775460547e+03|2.035719742e+11|2.049147614e+11|2.061776875e+11|2.050674791e+11|1.028763818e+04|1.030440918e+04|1.032011621e+04|1.030621582e+04|2.278149916e+03
2.254997002e+06|7.362901637e+06|7.405935766e+06|7.447972047e+06|7.405196499e+06|9.738673094e+03|9.769610367e+03|9.799684154e+03|9.768924851e+03|2.029458030e+11|2.047221117e+11|2.064591280e+11|2.046936568e+11|1.027979590e+04|1.030200635e+04|1.032360254e+04|1.030152930e+04|2.278149916e+03
