#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.438812005e+06|1.640330901e+26|3.493335965e+26|6.690267069e+26|4.292829283e+26|4.292829283e+28|4.458495093e+33
1.442693008e+06|1.983938339e+26|3.712094068e+26|7.044361873e+26|5.365860250e+26|5.365860250e+28|4.478150242e+33
1.445903676e+06|2.000310968e+26|4.082359843e+26|6.645554718e+26|4.402943559e+26|4.402943559e+28|4.503293210e+33
1.448914573e+06|1.768749645e+26|3.485044932e+26|5.877154726e+26|4.181823989e+26|4.181823989e+28|4.520217264e+33
1.452263100e+06|1.499223509e+26|3.298766932e+26|5.632265483e+26|3.974644291e+26|3.974644291e+28|4.543605988e+33
1.455738591e+06|1.713599227e+26|3.785031363e+26|6.707683898e+26|4.519599022e+26|4.519599022e+28|4.567472515e+33
1.459029084e+06|1.076976199e+26|3.438192002e+26|6.436374019e+26|4.304993844e+26|4.304993844e+28|4.585816102e+33
1.462590360e+06|1.685027050e+26|3.472161010e+26|5.662192183e+26|4.199596161e+26|4.199596161e+28|4.612556843e+33
1.465927182e+06|2.129153911e+26|3.641358075e+26|6.895787635e+26|4.716640273e+26|4.716640273e+28|4.631737443e+33
1.469292654e+06|2.357594388e+26|3.953201492e+26|5.369729597e+26|4.402594587e+26|4.402594587e+28|4.651751238e+33
1.472779870e+06|1.576829072e+26|3.415080663e+26|5.627254021e+26|4.081543393e+26|4.081543393e+28|4.668685386e+33
1.476053968e+06|1.700562945e+26|3.311626868e+26|6.526859645e+26|4.195146631e+26|4.195146631e+28|4.688057038e+33
1.479464610e+06|1.680289761e+26|3.201037043e+26|5.384221532e+26|4.108528957e+26|4.108528957e+28|4.715607714e+33
1.483368325e+06|1.675785626e+26|2.993854927e+26|5.617494252e+26|4.051080505e+26|4.051080505e+28|4.746214153e+33
1.486504996e+06|2.031870590e+26|3.722519865e+26|7.096931926e+26|4.955498089e+26|4.955498089e+28|4.759717352e+33
1.489710567e+06|1.628422013e+26|3.488738143e+26|6.528270807e+26|6.060316698e+26|6.060316698e+28|4.773442696e+33
1.493022229e+06|2.110409489e+26|3.937283289e+26|6.480155239e+26|4.478362520e+26|4.478362520e+28|4.800181008e+33
1.496704482e+06|1.639457046e+26|3.251423918e+26|4.353483441e+26|3.676336389e+26|3.676336389e+28|4.824093394e+33
1.499592035e+06|1.915994680e+26|3.935109095e+26|6.153083398e+26|5.259058726e+26|5.259058726e+28|4.840537644e+33
1.502954747e+06|1.946947777e+26|4.163581048e+26|6.585032058e+26|4.683835051e+26|4.683835051e+28|4.866955838e+33
1.506346127e+06|2.222871440e+26|3.760257908e+26|6.163463109e+26|4.392457296e+26|4.392457296e+28|4.885187505e+33
1.509506040e+06|1.852888369e+26|3.729163126e+26|6.046998565e+26|4.347613236e+26|4.347613236e+28|4.911284137e+33
1.512522273e+06|1.913240336e+26|3.600168750e+26|6.271216349e+26|4.428725117e+26|4.428725117e+28|4.923999713e+33
1.515613867e+06|1.806869539e+26|3.540572051e+26|6.296925794e+26|4.237120244e+26|4.237120244e+28|4.947360745e+33
1.518840763e+06|1.965841040e+26|4.590368137e+26|6.521304065e+26|4.561268886e+26|4.561268886e+28|4.967861627e+33
1.521900313e+06|1.749028194e+26|4.327130278e+26|6.861426779e+26|4.811623589e+26|4.811623589e+28|4.990851611e+33
1.524977679e+06|2.169339156e+26|3.952964884e+26|5.968882127e+26|4.363914487e+26|4.363914487e+28|5.011788499e+33
1.528133066e+06|2.251065466e+26|4.537144900e+26|6.996889595e+26|5.176207813e+26|5.176207813e+28|5.026013868e+33
1.531363728e+06|2.412077899e+26|4.152838757e+26|7.545222271e+26|5.198104632e+26|5.198104632e+28|5.052014410e+33
1.534557140e+06|2.142979129e+26|3.800887497e+26|6.779592043e+26|4.469407955e+26|4.469407955e+28|5.069160986e+33
1.537817583e+06|1.506889028e+26|3.429566135e+26|6.339885310e+26|4.172454258e+26|4.172454258e+28|5.092467842e+33
1.541041144e+06|1.662504607e+26|3.336667244e+26|5.666426249e+26|4.117372467e+26|4.117372467e+28|5.116629789e+33
1.544506726e+06|2.314039175e+26|4.140929791e+26|7.021980580e+26|4.740553385e+26|4.740553385e+28|5.135911679e+33
1.547308592e+06|2.005749341e+26|4.038602987e+26|6.370561586e+26|4.567819457e+26|4.567819457e+28|5.155915462e+33
1.550564305e+06|1.761005577e+26|3.934251724e+26|6.347383551e+26|4.775692389e+26|4.775692389e+28|5.173897063e+33
1.553987680e+06|1.690378772e+26|3.770554382e+26|5.890429693e+26|4.369451699e+26|4.369451699e+28|5.193275814e+33
1.557167109e+06|2.146465887e+26|3.894398627e+26|6.094440320e+26|4.415760898e+26|4.415760898e+28|5.221673577e+33
1.560498913e+06|2.308053150e+26|4.317280181e+26|6.943670765e+26|5.247723041e+26|5.247723041e+28|5.239324282e+33
1.563864256e+06|2.063949722e+26|3.781241039e+26|6.440773123e+26|4.594107708e+26|4.594107708e+28|5.261603408e+33
1.567250823e+06|1.927345084e+26|4.389553729e+26|6.767694869e+26|5.128534488e+26|5.128534488e+28|5.290831681e+33
1.570692083e+06|2.119921039e+26|3.883349026e+26|6.685382206e+26|4.677620678e+26|4.677620678e+28|5.310603649e+33
1.573703588e+06|1.606652806e+26|3.677337399e+26|6.593308083e+26|4.897995395e+26|4.897995395e+28|5.335037801e+33
1.576780165e+06|2.019026038e+26|3.675674543e+26|6.155280529e+26|4.411903371e+26|4.411903371e+28|5.354805750e+33
1.580332686e+06|1.955826492e+26|3.932746144e+26|6.291073531e+26|4.671282483e+26|4.671282483e+28|5.383000459e+33
1.583702012e+06|1.903268148e+26|3.971089310e+26|7.303367631e+26|4.703633845e+26|4.703633845e+28|5.403871027e+33
1.587012836e+06|1.805169927e+26|3.638593819e+26|6.798378935e+26|4.735858838e+26|4.735858838e+28|5.421704193e+33
1.590212824e+06|1.638303710e+26|3.908442225e+26|6.561136721e+26|4.484329597e+26|4.484329597e+28|5.445009517e+33
1.593395486e+06|1.948001989e+26|4.199888242e+26|6.444582480e+26|4.771373752e+26|4.771373752e+28|5.466550855e+33
1.596551492e+06|1.605344193e+26|3.593226903e+26|5.822936334e+26|4.227278010e+26|4.227278010e+28|5.488321049e+33
1.599755388e+06|2.138171419e+26|4.242085322e+26|6.687514557e+26|4.666951228e+26|4.666951228e+28|5.511093279e+33
1.602689075e+06|2.174315507e+26|4.078255091e+26|6.960254375e+26|5.044768951e+26|5.044768951e+28|5.537039077e+33
1.605914240e+06|2.256038081e+26|3.882187473e+26|6.506166213e+26|4.914131891e+26|4.914131891e+28|5.554390523e+33
1.608795492e+06|1.879469270e+26|3.445507806e+26|6.439149382e+26|4.222039180e+26|4.222039180e+28|5.572534296e+33
1.611680937e+06|1.543599371e+26|3.977600255e+26|7.188647079e+26|4.711959753e+26|4.711959753e+28|5.591316960e+33
1.614805446e+06|2.442951176e+26|4.382144183e+26|6.767111520e+26|4.938438589e+26|4.938438589e+28|5.618525221e+33
1.617781343e+06|1.937570573e+26|4.431836760e+26|6.897449132e+26|4.692700105e+26|4.692700105e+28|5.637646067e+33
1.620823004e+06|2.613603203e+26|4.223134133e+26|7.534559064e+26|5.166712173e+26|5.166712173e+28|5.663010595e+33
1.623463998e+06|2.950823054e+26|4.990509111e+26|8.117895553e+26|5.906771961e+26|5.906771961e+28|5.675713691e+33
1.626332731e+06|2.273022530e+26|4.027066678e+26|6.191116965e+26|4.474814737e+26|4.474814737e+28|5.693410698e+33
1.629888656e+06|2.326111758e+26|3.843163842e+26|6.804684639e+26|4.605010657e+26|4.605010657e+28|5.725236972e+33
1.633324822e+06|2.535009633e+26|4.280623285e+26|7.691673893e+26|5.332290490e+26|5.332290490e+28|5.739056741e+33
1.636157625e+06|2.541144702e+26|4.550846999e+26|6.854637982e+26|4.988088674e+26|4.988088674e+28|5.764020343e+33
1.639378036e+06|1.532553981e+26|4.152138522e+26|7.688708712e+26|5.177941572e+26|5.177941572e+28|5.782162270e+33
1.642270462e+06|1.583824883e+26|3.649917295e+26|6.147287204e+26|4.376595805e+26|4.376595805e+28|5.801239702e+33
1.645505822e+06|2.581544972e+26|4.225802625e+26|6.856356707e+26|5.316605678e+26|5.316605678e+28|5.828606927e+33
1.648707565e+06|2.392319221e+26|4.067955691e+26|7.779499999e+26|5.275544836e+26|5.275544836e+28|5.857401482e+33
1.651726896e+06|2.567799894e+26|4.297129342e+26|7.040845031e+26|5.151378446e+26|5.151378446e+28|5.871156205e+33
1.654994477e+06|1.811217078e+26|4.081577275e+26|7.177570547e+26|5.092709049e+26|5.092709049e+28|5.900748011e+33
1.657797896e+06|2.597010655e+26|4.137819044e+26|6.772685718e+26|4.922261717e+26|4.922261717e+28|5.919600857e+33
1.660723852e+06|2.319673419e+26|4.290394409e+26|6.094074285e+26|4.622004528e+26|4.622004528e+28|5.940442176e+33
1.663981342e+06|2.310210233e+26|4.698606408e+26|6.694164666e+26|5.051269264e+26|5.051269264e+28|5.958157377e+33
1.666769354e+06|1.857318916e+26|4.318773164e+26|7.945901431e+26|5.824680086e+26|5.824680086e+28|5.983426276e+33
1.669643544e+06|2.998618551e+26|4.774650453e+26|7.390857072e+26|5.628387775e+26|5.628387775e+28|6.005526151e+33
1.673041054e+06|2.383719434e+26|4.907396208e+26|7.494613906e+26|5.634777062e+26|5.634777062e+28|6.021565685e+33
1.676643278e+06|1.864243847e+26|4.405053052e+26|6.990937354e+26|5.123979410e+26|5.123979410e+28|6.052583170e+33
1.679829716e+06|2.088524446e+26|4.088753841e+26|7.258210794e+26|5.158395004e+26|5.158395004e+28|6.078463465e+33
1.682629468e+06|2.786222645e+26|4.651922549e+26|7.445656145e+26|5.336121365e+26|5.336121365e+28|6.100723160e+33
1.685609763e+06|2.070635627e+26|4.324034057e+26|7.381392896e+26|4.794234287e+26|4.794234287e+28|6.115451465e+33
1.688726820e+06|2.149490664e+26|4.070435389e+26|6.846704973e+26|4.940638098e+26|4.940638098e+28|6.135623292e+33
1.691571452e+06|2.564137469e+26|4.554488780e+26|7.236152566e+26|5.721510971e+26|5.721510971e+28|6.160393513e+33
1.694461532e+06|2.805859758e+26|4.546784254e+26|7.954148183e+26|5.938326677e+26|5.938326677e+28|6.184466002e+33
1.697540669e+06|3.131691866e+26|4.634381812e+26|7.348675604e+26|5.323862898e+26|5.323862898e+28|6.206529178e+33
1.700245744e+06|2.712945267e+26|4.307795537e+26|6.127942001e+26|4.871192123e+26|4.871192123e+28|6.232271298e+33
1.703098887e+06|2.522758685e+26|4.888957968e+26|8.041317607e+26|5.516837340e+26|5.516837340e+28|6.240525269e+33
1.706087784e+06|2.118374957e+26|4.246821690e+26|7.162354206e+26|5.220968138e+26|5.220968138e+28|6.269569711e+33
1.708989712e+06|2.201275756e+26|4.668291569e+26|7.330061673e+26|5.359506884e+26|5.359506884e+28|6.292618731e+33
1.711839096e+06|2.827013579e+26|4.901313285e+26|7.886389004e+26|5.810032893e+26|5.810032893e+28|6.312547241e+33
1.714660343e+06|1.844644541e+26|3.578378395e+26|6.718996801e+26|4.400183196e+26|4.400183196e+28|6.332062906e+33
1.717803373e+06|1.793149776e+26|4.318310293e+26|6.857415927e+26|5.047415596e+26|5.047415596e+28|6.353746509e+33
1.721233981e+06|2.594528203e+26|4.775100601e+26|7.969671649e+26|5.404798214e+26|5.404798214e+28|6.375058682e+33
1.724547679e+06|2.226809595e+26|3.938282144e+26|7.736475564e+26|7.076777778e+26|7.076777778e+28|6.396343605e+33
1.727320189e+06|2.928552732e+26|4.922423767e+26|7.567561212e+26|5.502059073e+26|5.502059073e+28|6.416984173e+33
1.730999690e+06|2.198998210e+26|4.317462501e+26|6.547411372e+26|4.798687520e+26|4.798687520e+28|6.449457711e+33
1.733980442e+06|2.323582240e+26|4.885996124e+26|7.913064514e+26|5.746003541e+26|5.746003541e+28|6.474864459e+33
1.737076055e+06|2.156667685e+26|3.729600371e+26|7.362674794e+26|4.985902228e+26|4.985902228e+28|6.498487477e+33
1.739834846e+06|3.054019527e+26|5.285417632e+26|8.104815988e+26|5.971482756e+26|5.971482756e+28|6.517582396e+33
1.743157284e+06|2.507296819e+26|4.887085481e+26|7.571304784e+26|5.997175369e+26|5.997175369e+28|6.541801890e+33
1.746400529e+06|2.116940951e+26|4.220337548e+26|7.637101170e+26|4.981387098e+26|4.981387098e+28|6.563716438e+33
1.749562967e+06|2.313704097e+26|3.918151903e+26|7.059000073e+26|5.419810955e+26|5.419810955e+28|6.583187759e+33
1.752368393e+06|2.209918298e+26|4.426418088e+26|6.648775185e+26|5.131059421e+26|5.131059421e+28|6.610665125e+33
1.754649300e+06|2.635639862e+26|4.490226190e+26|8.100681335e+26|5.457816938e+26|5.457816938e+28|6.636586649e+33
1.756807163e+06|2.347976197e+26|4.351573105e+26|7.654844157e+26|5.079893243e+26|5.079893243e+28|6.648666855e+33
1.759604237e+06|3.118996052e+26|4.856006796e+26|7.285786060e+26|5.361302247e+26|5.361302247e+28|6.665802628e+33
1.762260189e+06|1.985985171e+26|4.134912976e+26|6.234844626e+26|4.895552728e+26|4.895552728e+28|6.686956594e+33
1.765155270e+06|3.124945278e+26|5.655258825e+26|9.317447688e+26|6.347340788e+26|6.347340788e+28|6.703745210e+33
1.768014062e+06|2.681470056e+26|4.621481927e+26|7.897547167e+26|5.442460530e+26|5.442460530e+28|6.734051211e+33
1.770761054e+06|2.788449217e+26|4.724047990e+26|8.476451172e+26|6.118210881e+26|6.118210881e+28|6.752268441e+33
1.773587909e+06|2.015055417e+26|4.520308957e+26|8.515570984e+26|5.691736728e+26|5.691736728e+28|6.772052584e+33
1.776388336e+06|2.678256261e+26|4.690142108e+26|8.163180816e+26|5.704213966e+26|5.704213966e+28|6.788500669e+33
1.779267600e+06|2.886953819e+26|4.846051259e+26|8.538413962e+26|5.975831323e+26|5.975831323e+28|6.814749466e+33
1.782331802e+06|2.046412744e+26|4.243144820e+26|7.386050298e+26|5.247095302e+26|5.247095302e+28|6.834009929e+33
1.785233034e+06|3.008436001e+26|5.520922239e+26|8.580380926e+26|5.906363651e+26|5.906363651e+28|6.860664578e+33
1.788263715e+06|2.241517920e+26|4.718524586e+26|7.458597734e+26|5.738021865e+26|5.738021865e+28|6.889583554e+33
1.790975199e+06|2.337828598e+26|4.614909878e+26|8.197720314e+26|5.699187589e+26|5.699187589e+28|6.903758491e+33
1.793744482e+06|2.882913723e+26|4.870349306e+26|7.615492368e+26|5.259910875e+26|5.259910875e+28|6.924521396e+33
1.796996399e+06|2.462854071e+26|4.508847367e+26|6.985545903e+26|5.191148903e+26|5.191148903e+28|6.949923969e+33
1.800073636e+06|3.406171267e+26|5.245980943e+26|9.161636162e+26|6.596986284e+26|6.596986284e+28|6.973243575e+33
1.802755136e+06|2.947785821e+26|4.729257561e+26|7.842367662e+26|5.413227264e+26|5.413227264e+28|7.000282765e+33
1.805789374e+06|3.157947094e+26|4.776076292e+26|8.265321570e+26|5.836595362e+26|5.836595362e+28|7.023176490e+33
1.808691533e+06|3.571483075e+26|5.873570940e+26|9.237709024e+26|6.798895610e+26|6.798895610e+28|7.039286636e+33
1.811469215e+06|1.988121762e+26|3.919190866e+26|8.019290964e+26|5.172117960e+26|5.172117960e+28|7.064476994e+33
1.814725020e+06|3.048648137e+26|4.982747888e+26|7.494997116e+26|5.916884400e+26|5.916884400e+28|7.088267977e+33
1.818019809e+06|2.548998937e+26|4.578701076e+26|7.635955196e+26|5.530146001e+26|5.530146001e+28|7.105083319e+33
1.821006346e+06|3.065829551e+26|5.360195971e+26|8.140016955e+26|6.263406853e+26|6.263406853e+28|7.134513752e+33
1.823520975e+06|2.904229146e+26|5.010064887e+26|8.287765082e+26|5.785354919e+26|5.785354919e+28|7.154066832e+33
1.826244451e+06|3.156189983e+26|6.025952454e+26|8.694197483e+26|6.414822216e+26|6.414822216e+28|7.177538559e+33
1.829207536e+06|2.651357053e+26|4.810231189e+26|7.259785860e+26|5.653291643e+26|5.653291643e+28|7.213350720e+33
1.832366548e+06|3.079157268e+26|5.419646054e+26|7.349560986e+26|6.156612116e+26|6.156612116e+28|7.224813944e+33
1.835649746e+06|2.894555578e+26|5.443369137e+26|8.908220618e+26|6.459769764e+26|6.459769764e+28|7.257645815e+33
1.838403168e+06|2.624879840e+26|4.833050429e+26|7.359508801e+26|5.329817804e+26|5.329817804e+28|7.274888927e+33
1.841272939e+06|2.584333599e+26|4.964877138e+26|8.921710476e+26|5.850913124e+26|5.850913124e+28|7.294302993e+33
1.844217660e+06|2.714211212e+26|5.206969139e+26|7.976183023e+26|5.710665397e+26|5.710665397e+28|7.325123066e+33
1.847240181e+06|2.837659834e+26|4.683367049e+26|7.285458043e+26|5.569731610e+26|5.569731610e+28|7.342646454e+33
1.850359871e+06|2.804054189e+26|4.824959919e+26|7.817707347e+26|5.940899502e+26|5.940899502e+28|7.368419784e+33
1.853341105e+06|2.305776498e+26|4.512900774e+26|7.718625290e+26|5.234375272e+26|5.234375272e+28|7.399964184e+33
1.855953139e+06|3.541406666e+26|5.903461778e+26|7.698070319e+26|6.022501203e+26|6.022501203e+28|7.414012479e+33
1.858630785e+06|2.100310601e+26|4.738829905e+26|7.689109824e+26|5.503132343e+26|5.503132343e+28|7.442907835e+33
1.861238474e+06|2.688484558e+26|4.908516874e+26|9.130963491e+26|6.218251609e+26|6.218251609e+28|7.463345187e+33
1.863768573e+06|2.814265979e+26|5.075261614e+26|7.732078102e+26|5.777666746e+26|5.777666746e+28|7.477506676e+33
1.866422617e+06|2.435204581e+26|5.454023897e+26|9.708846830e+26|6.330356940e+26|6.330356940e+28|7.494924999e+33
1.868882540e+06|2.690935615e+26|4.682686061e+26|8.045331881e+26|6.045162139e+26|6.045162139e+28|7.515634229e+33
1.871481033e+06|2.798017184e+26|5.181343178e+26|9.195112798e+26|6.506735319e+26|6.506735319e+28|7.535416637e+33
1.874152555e+06|3.115835632e+26|5.050704514e+26|8.206943525e+26|6.158323446e+26|6.158323446e+28|7.559093075e+33
1.877000137e+06|2.913121600e+26|4.630709984e+26|7.887711332e+26|5.577968511e+26|5.577968511e+28|7.585848578e+33
1.880048869e+06|2.815616441e+26|5.105730447e+26|7.503318509e+26|5.890518515e+26|5.890518515e+28|7.616431872e+33
1.882705330e+06|3.026555945e+26|5.017602596e+26|9.559641527e+26|6.491138259e+26|6.491138259e+28|7.630315868e+33
1.885840866e+06|3.565030895e+26|5.986453622e+26|9.025726934e+26|6.492333879e+26|6.492333879e+28|7.654327005e+33
1.888764646e+06|2.867009905e+26|5.141879951e+26|8.020668860e+26|6.008606298e+26|6.008606298e+28|7.673611172e+33
1.891258044e+06|3.401181377e+26|5.124178817e+26|8.571958041e+26|6.459217368e+26|6.459217368e+28|7.702445975e+33
1.893667685e+06|3.330522154e+26|5.670939532e+26|8.595306717e+26|6.161444104e+26|6.161444104e+28|7.719287864e+33
1.896911196e+06|2.923306404e+26|5.059843305e+26|9.457676611e+26|6.226000538e+26|6.226000538e+28|7.740925214e+33
1.899688310e+06|2.927265330e+26|5.544049642e+26|1.003126675e+27|7.185697040e+26|7.185697040e+28|7.766682193e+33
1.902387012e+06|3.151838247e+26|4.982781334e+26|7.076131356e+26|5.952232861e+26|5.952232861e+28|7.788478393e+33
1.905319017e+06|3.569306102e+26|5.494679308e+26|9.465966711e+26|6.622360433e+26|6.622360433e+28|7.808528260e+33
1.907964977e+06|3.092461390e+26|5.199573629e+26|8.472985347e+26|6.121531546e+26|6.121531546e+28|7.831151008e+33
1.910993474e+06|2.237880179e+26|5.069825169e+26|7.535951441e+26|5.616216586e+26|5.616216586e+28|7.868957965e+33
1.913782707e+06|3.508219993e+26|5.829473514e+26|9.010136334e+26|6.345141332e+26|6.345141332e+28|7.876164702e+33
1.916624882e+06|3.307045899e+26|5.121393996e+26|8.016550571e+26|6.063297897e+26|6.063297897e+28|7.897280730e+33
1.919035511e+06|3.253001682e+26|5.559340793e+26|8.572527248e+26|6.458412943e+26|6.458412943e+28|7.926403815e+33
1.921683309e+06|2.731994237e+26|5.899521363e+26|8.423064568e+26|6.031928742e+26|6.031928742e+28|7.943399716e+33
1.924428057e+06|2.633428940e+26|5.537323673e+26|8.346665894e+26|6.620244953e+26|6.620244953e+28|7.969188617e+33
1.927267693e+06|3.374787211e+26|5.776506267e+26|9.301791209e+26|7.561808161e+26|7.561808161e+28|7.999244451e+33
1.929991428e+06|2.836739680e+26|5.106251473e+26|9.013117574e+26|6.384356025e+26|6.384356025e+28|8.014112992e+33
1.933200486e+06|3.403697269e+26|6.176238719e+26|9.439135250e+26|6.974721072e+26|6.974721072e+28|8.049136897e+33
1.935985873e+06|3.297683860e+26|5.520768760e+26|8.405648098e+26|5.929836452e+26|5.929836452e+28|8.061101566e+33
1.938871776e+06|2.163702284e+26|4.538905755e+26|7.752459885e+26|5.585874163e+26|5.585874163e+28|8.091197871e+33
1.941597555e+06|2.368664484e+26|5.073567858e+26|7.738944256e+26|5.731489383e+26|5.731489383e+28|8.113526148e+33
1.944320225e+06|2.717778707e+26|5.508606070e+26|8.783099923e+26|6.234225792e+26|6.234225792e+28|8.138281823e+33
1.946993740e+06|3.689150835e+26|6.268400739e+26|8.986226205e+26|7.092645734e+26|7.092645734e+28|8.160017205e+33
1.949857950e+06|3.103776630e+26|5.504834390e+26|9.463299874e+26|6.756160116e+26|6.756160116e+28|8.190385148e+33
1.952544268e+06|3.530175239e+26|5.645981883e+26|8.580400187e+26|6.735428102e+26|6.735428102e+28|8.201569051e+33
1.954876911e+06|3.009463997e+26|6.194975667e+26|8.826951722e+26|6.625714671e+26|6.625714671e+28|8.219174838e+33
1.958014315e+06|2.452115785e+26|4.930269900e+26|8.318055177e+26|5.731230664e+26|5.731230664e+28|8.252846448e+33
1.960913233e+06|3.104392566e+26|5.063329733e+26|8.748850634e+26|6.381237759e+26|6.381237759e+28|8.282367139e+33
1.963379703e+06|4.297530072e+26|6.837301696e+26|9.760969179e+26|7.159261976e+26|7.159261976e+28|8.298302188e+33
1.965921272e+06|3.769610176e+26|6.427138641e+26|9.534151214e+26|6.800712973e+26|6.800712973e+28|8.317274227e+33
1.968540664e+06|3.297196906e+26|5.563794171e+26|9.059606143e+26|6.672183438e+26|6.672183438e+28|8.336651545e+33
1.971388111e+06|3.517701932e+26|5.847005665e+26|9.769138460e+26|6.685503744e+26|6.685503744e+28|8.378769632e+33
1.974352355e+06|3.247089716e+26|5.451574960e+26|7.780765994e+26|6.419462931e+26|6.419462931e+28|8.388873739e+33
1.976771640e+06|3.004840292e+26|6.300796224e+26|9.829452007e+26|6.583616246e+26|6.583616246e+28|8.406415780e+33
1.979514408e+06|2.953739282e+26|5.440585511e+26|9.414245459e+26|7.583550616e+26|7.583550616e+28|8.431795199e+33
1.982185913e+06|2.942284244e+26|5.691460680e+26|9.514328168e+26|6.628267401e+26|6.628267401e+28|8.451089338e+33
