#R_planet
5.406415298e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.489713448e+06|4.489837936e+06|4.477047159e+06|4.478595498e+06|3.614371000e+06|3.698817125e+06|3.815187375e+06|3.719874000e+06|3.590402250e+06|3.849346250e+06|8.708993750e+04|2.756268750e+05|3.847091875e+05|1.974405000e+05|-1.480027539e+04|4.096812500e+05|2.951524947e+03|2.983188022e+03|3.025456886e+03|2.990796600e+03|2.938089664e+03|3.043503535e+03|1.314726472e+02|1.630994222e+02|2.054378951e+02|1.707490149e+02|1.180258949e+02|2.234721350e+02|2.749710533e+03|2.805080369e+03|2.880952185e+03|2.801295889e+03|2.731193136e+03|2.871398643e+03|1.545111825e+02|2.104259316e+02|2.594871533e+02|2.086214347e+02|1.469221543e+02|2.703207151e+02|2.029142784e+10|2.049524736e+10|2.068692429e+10|2.049302733e+10|2.025781248e+10|2.072824218e+10|-9.210370048e+09|-2.588106752e+09|1.567713280e+09|-4.998405632e+09|-1.242088346e+10|2.424072704e+09|3.663757874e+03|3.676390381e+03|3.682960327e+03|3.672378418e+03|3.658771973e+03|3.685985840e+03
4.504799503e+06|4.505089972e+06|4.492113573e+06|4.495269612e+06|3.607124250e+06|3.706481500e+06|3.829666750e+06|3.721346000e+06|3.587727000e+06|3.854964250e+06|1.688053750e+05|3.160990000e+05|4.001868125e+05|2.183775781e+05|-3.959500000e+03|4.407146250e+05|2.948075420e+03|2.990565626e+03|3.040919991e+03|2.997425251e+03|2.943382226e+03|3.051468275e+03|1.280422483e+02|1.705315087e+02|2.208829896e+02|1.773852858e+02|1.233391622e+02|2.314314095e+02|2.744342599e+03|2.813423445e+03|2.883728101e+03|2.803249681e+03|2.733973005e+03|2.872526357e+03|1.711905733e+02|2.241382882e+02|2.693427820e+02|2.178153946e+02|1.505729336e+02|2.850578555e+02|1.992036250e+10|2.008013926e+10|2.035565619e+10|2.011286733e+10|1.986723226e+10|2.035850240e+10|-7.174327296e+09|-2.400196608e+09|1.280634368e+09|-4.863087616e+09|-1.213399552e+10|2.407818752e+09|3.651634277e+03|3.663721802e+03|3.671643555e+03|3.661062500e+03|3.647239990e+03|3.674884766e+03
4.518851246e+06|4.519331762e+06|4.507470770e+06|4.509492459e+06|3.636679062e+06|3.773119000e+06|3.859615625e+06|3.772673250e+06|3.626085000e+06|3.919261750e+06|9.916043750e+04|2.910435000e+05|4.331641250e+05|1.587185000e+05|-1.293256094e+05|4.467625938e+05|2.969067733e+03|3.023950598e+03|3.059077322e+03|3.025200883e+03|2.964215533e+03|3.086186234e+03|1.489471582e+02|2.039318372e+02|2.390780480e+02|2.051575282e+02|1.441648640e+02|2.661501925e+02|2.770061349e+03|2.858802486e+03|2.879537259e+03|2.821396255e+03|2.763131109e+03|2.879661400e+03|1.622866890e+02|2.356758563e+02|2.833150482e+02|2.102163179e+02|1.263306850e+02|2.941019508e+02|1.950356736e+10|1.970391450e+10|1.987130982e+10|1.969156096e+10|1.945146573e+10|1.993165824e+10|-1.142315366e+10|-3.105846272e+09|7.374489600e+08|-7.916123648e+09|-1.723047936e+10|1.398234112e+09|3.632330200e+03|3.647094604e+03|3.658985718e+03|3.642660889e+03|3.623759033e+03|3.661562500e+03
4.530168244e+06|4.529575759e+06|4.519362862e+06|4.523043141e+06|3.544532812e+06|3.693699625e+06|3.816851938e+06|3.693748750e+06|3.558571500e+06|3.828927000e+06|1.563416250e+05|2.990143750e+05|3.962860625e+05|1.992953125e+05|-1.861992578e+04|4.172105625e+05|2.938170940e+03|2.997117457e+03|3.041877328e+03|2.997020574e+03|2.940741952e+03|3.053299196e+03|1.181014868e+02|1.771058580e+02|2.218661098e+02|1.769686692e+02|1.206879833e+02|2.332493552e+02|2.712897386e+03|2.811212265e+03|2.868480919e+03|2.791113874e+03|2.720838603e+03|2.861389146e+03|1.749991162e+02|2.123021780e+02|2.586419445e+02|2.096553928e+02|1.467529743e+02|2.725578112e+02|1.924259533e+10|1.937684992e+10|1.961588070e+10|1.941316608e+10|1.918603264e+10|1.964029952e+10|-7.674876928e+09|-3.199344640e+09|2.142658048e+09|-5.291452928e+09|-1.317491405e+10|2.592007936e+09|3.628613342e+03|3.644410034e+03|3.656584900e+03|3.642993164e+03|3.626880615e+03|3.659106201e+03
4.543509510e+06|4.543039414e+06|4.534843741e+06|4.536866856e+06|3.558371875e+06|3.673191375e+06|3.784102938e+06|3.690511750e+06|3.542288000e+06|3.838734500e+06|1.706638750e+05|3.159171250e+05|4.351843750e+05|2.226601250e+05|-2.303641016e+04|4.683566250e+05|2.943486234e+03|2.992516030e+03|3.039462467e+03|3.000204303e+03|2.939096064e+03|3.061312542e+03|1.234444354e+02|1.723874877e+02|2.193813693e+02|1.801473939e+02|1.190301096e+02|2.412646781e+02|2.722378995e+03|2.800591566e+03|2.859404237e+03|2.783695617e+03|2.713284905e+03|2.854106330e+03|1.853231707e+02|2.282005727e+02|2.843338678e+02|2.179265074e+02|1.435390878e+02|2.923139269e+02|1.895806566e+10|1.914375168e+10|1.935868774e+10|1.913744589e+10|1.888220570e+10|1.939269018e+10|-7.648434176e+09|-1.237249024e+09|3.691947520e+09|-4.687442944e+09|-1.352451891e+10|4.149634048e+09|3.623105835e+03|3.638631714e+03|3.652030823e+03|3.634456787e+03|3.616597168e+03|3.652315674e+03
4.561147798e+06|4.562195164e+06|4.552031782e+06|4.553010326e+06|3.495275750e+06|3.644132500e+06|3.788245500e+06|3.666923750e+06|3.508729500e+06|3.825118750e+06|9.426925000e+04|2.882550000e+05|4.221833125e+05|1.894038438e+05|-5.852073438e+04|4.373284062e+05|2.926574852e+03|2.987484955e+03|3.045342592e+03|2.997959832e+03|2.932696542e+03|3.063223123e+03|1.064984817e+02|1.673416085e+02|2.253109851e+02|1.779172924e+02|1.126380158e+02|2.431965690e+02|2.686631074e+03|2.785179159e+03|2.851879452e+03|2.768063467e+03|2.695664594e+03|2.840462340e+03|1.515330327e+02|2.040748044e+02|2.701528561e+02|1.992564199e+02|1.221973177e+02|2.763155222e+02|1.850205286e+10|1.865588634e+10|1.886559181e+10|1.867150746e+10|1.846410035e+10|1.887891661e+10|-8.529320960e+09|-2.741954560e+09|3.181731328e+09|-5.390985216e+09|-1.440875725e+10|3.626785280e+09|3.610102356e+03|3.627663086e+03|3.640841125e+03|3.622274658e+03|3.604043213e+03|3.640506592e+03
4.577093305e+06|4.576675512e+06|4.566880915e+06|4.568854681e+06|3.532008188e+06|3.643930625e+06|3.807422062e+06|3.676022000e+06|3.529000250e+06|3.823043750e+06|1.225615000e+05|3.119811250e+05|4.405996875e+05|1.674289844e+05|-1.290509375e+05|4.639088750e+05|2.951730239e+03|2.991385490e+03|3.063283262e+03|3.008530238e+03|2.947885771e+03|3.069174705e+03|1.316488097e+02|1.713202264e+02|2.432688257e+02|1.884864073e+02|1.278294512e+02|2.491433634e+02|2.716059716e+03|2.786779068e+03|2.839001415e+03|2.774232524e+03|2.713322752e+03|2.835142295e+03|1.653760830e+02|2.162982376e+02|2.676805691e+02|2.002156664e+02|1.170053201e+02|2.834260126e+02|1.802205389e+10|1.828719104e+10|1.848685005e+10|1.823546982e+10|1.794662605e+10|1.852431155e+10|-9.046055936e+09|-1.190148096e+09|2.870932224e+09|-6.534196224e+09|-1.632552960e+10|3.257136128e+09|3.598508545e+03|3.612291138e+03|3.624672180e+03|3.608181641e+03|3.590005371e+03|3.626357910e+03
4.594579649e+06|4.594976058e+06|4.583738359e+06|4.586794829e+06|3.529169250e+06|3.644582125e+06|3.778027875e+06|3.671363000e+06|3.519680000e+06|3.823045750e+06|-1.562581250e+04|3.264261250e+05|4.321855000e+05|1.271774531e+05|-1.990460781e+05|4.534009688e+05|2.957885908e+03|3.001547297e+03|3.060359190e+03|3.013952222e+03|2.950649728e+03|3.077254715e+03|1.378570974e+02|1.814836318e+02|2.403569704e+02|1.939117999e+02|1.305973832e+02|2.572262167e+02|2.718251634e+03|2.791365081e+03|2.822243002e+03|2.767881268e+03|2.711167856e+03|2.824594679e+03|1.237122180e+02|2.183017507e+02|2.789354441e+02|1.887638076e+02|9.244262624e+01|2.850849891e+02|1.748784282e+10|1.777620275e+10|1.803253965e+10|1.776616038e+10|1.745901568e+10|1.807330714e+10|-1.330835763e+10|-1.423459328e+09|2.720308992e+09|-7.763115520e+09|-1.893417984e+10|3.407950592e+09|3.582447144e+03|3.596942871e+03|3.613455261e+03|3.593822754e+03|3.573261963e+03|3.614383789e+03
4.609613939e+06|4.609290373e+06|4.597794675e+06|4.599044729e+06|3.554046375e+06|3.633033500e+06|3.778437625e+06|3.668191750e+06|3.530993000e+06|3.805391000e+06|8.800418750e+04|3.126151250e+05|4.678454375e+05|1.864160625e+05|-1.129682969e+05|4.858003750e+05|2.970431511e+03|3.002601258e+03|3.060937544e+03|3.017384828e+03|2.960741702e+03|3.074027953e+03|1.503831099e+02|1.825456466e+02|2.409376551e+02|1.973226039e+02|1.406771154e+02|2.539680924e+02|2.736644176e+03|2.787910278e+03|2.821744578e+03|2.771003660e+03|2.721602667e+03|2.820404652e+03|1.529290303e+02|2.261077164e+02|2.887748242e+02|2.055133328e+02|1.129123318e+02|2.981143339e+02|1.724177459e+10|1.739514266e+10|1.772362240e+10|1.745217331e+10|1.720027136e+10|1.770407936e+10|-9.378441984e+09|-2.043443200e+09|2.426983680e+09|-6.598148096e+09|-1.629222605e+10|3.095930368e+09|3.573826965e+03|3.590132324e+03|3.599624512e+03|3.584935547e+03|3.568270264e+03|3.601600342e+03
4.622609068e+06|4.622051514e+06|4.611981861e+06|4.613871614e+06|3.541222875e+06|3.610745000e+06|3.698723688e+06|3.621866250e+06|3.519594250e+06|3.724138250e+06|1.479275625e+05|3.038378750e+05|3.985097500e+05|2.239786406e+05|6.965975098e+03|4.409913125e+05|2.970372520e+03|2.999004618e+03|3.038067005e+03|3.003344977e+03|2.961315738e+03|3.045374215e+03|1.503097898e+02|1.790216150e+02|2.180014659e+02|1.832911890e+02|1.412534740e+02|2.253289041e+02|2.730953237e+03|2.777484432e+03|2.807782327e+03|2.761524746e+03|2.716907309e+03|2.806142183e+03|1.641727276e+02|2.268745311e+02|2.662575711e+02|2.094188331e+02|1.340550978e+02|2.847825684e+02|1.691696717e+10|1.709480243e+10|1.723403008e+10|1.708670054e+10|1.687640166e+10|1.729699635e+10|-6.341329408e+09|-2.348871680e+09|1.097704704e+09|-5.131638272e+09|-1.165996339e+10|1.396688768e+09|3.572311218e+03|3.582871094e+03|3.590285767e+03|3.579769043e+03|3.567714355e+03|3.591823242e+03
4.636524239e+06|4.636308355e+06|4.624966982e+06|4.626922888e+06|3.554599500e+06|3.648160250e+06|3.749046250e+06|3.649058500e+06|3.537550750e+06|3.760565750e+06|1.315471250e+05|3.250653750e+05|4.209168125e+05|2.132764531e+05|-3.562706641e+04|4.621799062e+05|2.981824907e+03|3.016804572e+03|3.063609103e+03|3.019488586e+03|2.973513104e+03|3.065464069e+03|1.617677851e+02|1.967677741e+02|2.434891160e+02|1.994423137e+02|1.534575339e+02|2.454270934e+02|2.742494239e+03|2.791936082e+03|2.804543188e+03|2.767601043e+03|2.729727210e+03|2.805474876e+03|1.528642191e+02|2.301276538e+02|2.727339104e+02|2.070077719e+02|1.257490218e+02|2.882665220e+02|1.660034278e+10|1.678455808e+10|1.694354381e+10|1.677545574e+10|1.655633306e+10|1.699458150e+10|-7.431701504e+09|-3.195917312e+09|7.006597120e+08|-6.328139264e+09|-1.389697024e+10|1.240693120e+09|3.556670227e+03|3.568867554e+03|3.577715393e+03|3.566499756e+03|3.552987305e+03|3.580012207e+03
4.651411536e+06|4.651858126e+06|4.640717996e+06|4.642409311e+06|3.523401312e+06|3.651957625e+06|3.759553812e+06|3.646170250e+06|3.521530500e+06|3.770810000e+06|1.851458750e+05|3.440663750e+05|4.829790625e+05|2.508882812e+05|1.442788965e+04|4.873485625e+05|2.973121325e+03|3.026576131e+03|3.069571985e+03|3.023395769e+03|2.971523038e+03|3.075268501e+03|1.530624507e+02|2.065431804e+02|2.496018045e+02|2.033436620e+02|1.514658275e+02|2.552214965e+02|2.724254567e+03|2.786287551e+03|2.797454862e+03|2.758567370e+03|2.719720919e+03|2.797413821e+03|1.682580580e+02|2.242390851e+02|2.801408347e+02|2.119050232e+02|1.307708660e+02|2.930391805e+02|1.627233459e+10|1.645763840e+10|1.662935680e+10|1.645668864e+10|1.624289587e+10|1.667048243e+10|-7.811880704e+09|-2.909270016e+09|9.397813760e+08|-5.553975296e+09|-1.329649766e+10|2.188547584e+09|3.544982422e+03|3.557063477e+03|3.569631104e+03|3.555928711e+03|3.539902588e+03|3.571955078e+03
4.664087099e+06|4.664171817e+06|4.651402531e+06|4.650761570e+06|3.546770562e+06|3.667907875e+06|3.760423250e+06|3.662055750e+06|3.516046750e+06|3.808064750e+06|1.788753125e+05|3.399886250e+05|4.773838750e+05|2.352909531e+05|-4.518189062e+04|5.157638438e+05|2.986087856e+03|3.037921492e+03|3.074287176e+03|3.033710877e+03|2.972233372e+03|3.095188381e+03|1.659961214e+02|2.178598389e+02|2.543377613e+02|2.136598136e+02|1.521794317e+02|2.751401955e+02|2.740337882e+03|2.780805329e+03|2.791706812e+03|2.752950321e+03|2.713266745e+03|2.792633898e+03|1.628801075e+02|2.271482309e+02|2.828801850e+02|2.040645145e+02|1.089877147e+02|2.991413143e+02|1.602126566e+10|1.623444685e+10|1.646231040e+10|1.623737139e+10|1.597562778e+10|1.649911706e+10|-7.451290368e+09|-3.116039680e+09|2.268130816e+09|-6.388337152e+09|-1.543626138e+10|2.659586816e+09|3.530250732e+03|3.548345947e+03|3.562583313e+03|3.545894287e+03|3.525964355e+03|3.565824463e+03
4.676743497e+06|4.676567755e+06|4.667699089e+06|4.670081730e+06|3.565590625e+06|3.666359750e+06|3.771790500e+06|3.678503250e+06|3.537489500e+06|3.819517000e+06|1.008020000e+05|3.505182500e+05|5.026996250e+05|2.264936250e+05|-6.871199219e+04|5.216992812e+05|2.996151686e+03|3.040366302e+03|3.083300723e+03|3.045731132e+03|2.986157480e+03|3.105304784e+03|1.760281317e+02|2.203199881e+02|2.632780358e+02|2.256841259e+02|1.660909145e+02|2.852773373e+02|2.752087482e+03|2.770333103e+03|2.782531813e+03|2.754416524e+03|2.725630577e+03|2.783202470e+03|1.432193792e+02|2.188559604e+02|2.823839769e+02|1.991083950e+02|9.445950108e+01|3.037572890e+02|1.561751322e+10|1.588334285e+10|1.614234214e+10|1.590690714e+10|1.563938816e+10|1.617442509e+10|-1.119886669e+10|-3.230255104e+09|3.016879872e+09|-7.323932672e+09|-1.724161434e+10|2.593750272e+09|3.519639160e+03|3.534735718e+03|3.550416016e+03|3.533038086e+03|3.512952393e+03|3.553123047e+03
4.690170436e+06|4.690474699e+06|4.681823443e+06|4.683776788e+06|3.477014125e+06|3.620601500e+06|3.725290312e+06|3.628848000e+06|3.483772500e+06|3.773924250e+06|2.700051875e+05|3.586210000e+05|5.219543125e+05|2.934401250e+05|4.208887109e+04|5.447913750e+05|2.965963509e+03|3.025286851e+03|3.071431948e+03|3.029383788e+03|2.968872051e+03|3.089895525e+03|1.459042560e+02|2.051346982e+02|2.513584397e+02|2.093255163e+02|1.488007971e+02|2.698502355e+02|2.699254709e+03|2.761640534e+03|2.773505517e+03|2.735237813e+03|2.695688589e+03|2.774787037e+03|1.866345788e+02|2.326515467e+02|3.139088747e+02|2.214787781e+02|1.280959918e+02|3.148615644e+02|1.533372774e+10|1.557645670e+10|1.587041664e+10|1.560151757e+10|1.528464179e+10|1.591839437e+10|-7.495652864e+09|-3.160878080e+08|4.213166336e+09|-4.462659584e+09|-1.330462413e+10|4.379306496e+09|3.514470276e+03|3.532029907e+03|3.545349182e+03|3.529104980e+03|3.509467773e+03|3.548742920e+03
4.704413496e+06|4.704217602e+06|4.694369609e+06|4.696627937e+06|3.486464438e+06|3.629071625e+06|3.743043438e+06|3.638635750e+06|3.485504250e+06|3.791767000e+06|2.223238750e+05|3.642822500e+05|4.893793125e+05|2.335948594e+05|-6.198235156e+04|5.291720625e+05|2.975646705e+03|3.033513610e+03|3.082859716e+03|3.038286956e+03|2.973664160e+03|3.102909752e+03|1.555897842e+02|2.134912908e+02|2.628146408e+02|2.182356441e+02|1.536030558e+02|2.828682324e+02|2.708191467e+03|2.754041933e+03|2.764187765e+03|2.731208733e+03|2.696429524e+03|2.765987943e+03|1.732873416e+02|2.231471283e+02|2.951404884e+02|2.009872719e+02|9.526866769e+01|3.067058762e+02|1.506903757e+10|1.528022477e+10|1.554199680e+10|1.530033562e+10|1.501557862e+10|1.558509261e+10|-8.147677952e+09|-1.102673920e+09|3.013940224e+09|-6.439721984e+09|-1.653299098e+10|3.653546240e+09|3.505937927e+03|3.522131714e+03|3.540432312e+03|3.517416260e+03|3.496148682e+03|3.538683350e+03
4.721686610e+06|4.722358662e+06|4.711214905e+06|4.712126453e+06|3.493950188e+06|3.583609750e+06|3.705251875e+06|3.605808000e+06|3.467735250e+06|3.743880000e+06|2.166888125e+05|3.633823750e+05|4.865831875e+05|2.313869375e+05|-5.568223828e+04|5.184561562e+05|2.983103520e+03|3.019187693e+03|3.071094151e+03|3.031360953e+03|2.973364489e+03|3.089357417e+03|1.630076965e+02|1.991078493e+02|2.510402974e+02|2.113083806e+02|1.532971883e+02|2.693195729e+02|2.711764748e+03|2.741640527e+03|2.749337562e+03|2.720512788e+03|2.689986199e+03|2.751039376e+03|1.642987731e+02|2.226600698e+02|2.886211973e+02|1.953904569e+02|9.761336145e+01|2.931675524e+02|1.461513165e+10|1.483860173e+10|1.505076378e+10|1.482559078e+10|1.457756160e+10|1.507362611e+10|-8.460435200e+09|-1.366764032e+09|3.100257024e+09|-6.246529024e+09|-1.551558656e+10|3.022530048e+09|3.494891174e+03|3.509624023e+03|3.521378174e+03|3.506227295e+03|3.487700928e+03|3.524753662e+03
4.741036159e+06|4.740456370e+06|4.732072754e+06|4.732831517e+06|3.505784000e+06|3.633767625e+06|3.773142938e+06|3.633486500e+06|3.495839000e+06|3.771134000e+06|6.255656250e+04|3.004507500e+05|4.680790000e+05|1.077310938e+05|-2.859157500e+05|5.013779688e+05|2.997617594e+03|3.049178717e+03|3.110857854e+03|3.050389208e+03|2.991391162e+03|3.109387254e+03|1.775211794e+02|2.291328739e+02|2.908769185e+02|2.303403637e+02|1.713279534e+02|2.893527740e+02|2.711330552e+03|2.728037363e+03|2.736939482e+03|2.715580065e+03|2.692521354e+03|2.738638775e+03|9.379637437e+01|1.984180701e+02|2.582201081e+02|1.505326656e+02|2.356796572e+01|2.774973656e+02|1.413116442e+10|1.432547021e+10|1.454601574e+10|1.435975168e+10|1.407829504e+10|1.464120730e+10|-1.363191040e+10|-4.425307136e+09|1.400235264e+09|-1.046110515e+10|-2.231178445e+10|1.389576064e+09|3.467768005e+03|3.488807739e+03|3.502991028e+03|3.486011963e+03|3.464798096e+03|3.507225586e+03
4.759978374e+06|4.760334335e+06|4.749144450e+06|4.751713603e+06|3.523314500e+06|3.608670000e+06|3.712865562e+06|3.639415250e+06|3.516211250e+06|3.762619500e+06|2.169989375e+05|3.942276250e+05|5.046698750e+05|2.475953438e+05|-6.356486328e+04|5.587555000e+05|3.012011012e+03|3.047435679e+03|3.089651459e+03|3.060072048e+03|3.008344658e+03|3.111799439e+03|1.919922868e+02|2.273812725e+02|2.696001092e+02|2.400107150e+02|1.882769290e+02|2.917445010e+02|2.707177222e+03|2.715083411e+03|2.724949863e+03|2.712721783e+03|2.699404124e+03|2.726039442e+03|1.365860210e+02|2.268945493e+02|2.688098741e+02|1.829834712e+02|7.601595774e+01|2.899509847e+02|1.364371507e+10|1.385721037e+10|1.407617664e+10|1.386943590e+10|1.358769664e+10|1.415117619e+10|-8.446767616e+09|-2.662979584e+09|1.064002560e+09|-7.656098304e+09|-1.660440986e+10|1.292213632e+09|3.458301514e+03|3.473730713e+03|3.484010376e+03|3.468789062e+03|3.451287842e+03|3.486290039e+03
4.772483247e+06|4.772002338e+06|4.761763272e+06|4.763039021e+06|3.520602500e+06|3.605171250e+06|3.759184250e+06|3.636661000e+06|3.498041000e+06|3.775280250e+06|5.298800000e+04|3.601800000e+05|5.383161875e+05|2.138127969e+05|-1.213997891e+05|5.490254375e+05|3.015519793e+03|3.048157787e+03|3.114957631e+03|3.062805129e+03|3.004483309e+03|3.121126949e+03|1.954277692e+02|2.281308402e+02|2.948704196e+02|2.427539836e+02|1.844205812e+02|3.010873860e+02|2.698386963e+03|2.707353360e+03|2.715882111e+03|2.701344319e+03|2.684477279e+03|2.718211358e+03|6.335343670e+01|2.059308441e+02|2.737047777e+02|1.621868032e+02|4.128136001e+01|2.830922465e+02|1.338729421e+10|1.358561792e+10|1.381798886e+10|1.362160947e+10|1.333197107e+10|1.391124685e+10|-1.488999936e+10|-2.534910464e+09|1.834292736e+09|-8.644409344e+09|-1.889997005e+10|1.611151488e+09|3.442751404e+03|3.462669312e+03|3.472949646e+03|3.459707520e+03|3.441044678e+03|3.478369629e+03
4.787204857e+06|4.787143001e+06|4.775220280e+06|4.777044279e+06|3.507556938e+06|3.620818750e+06|3.726107312e+06|3.622168250e+06|3.493937000e+06|3.750400000e+06|2.072615625e+05|3.639566250e+05|5.966074375e+05|2.753862500e+05|-5.325459375e+04|6.040270625e+05|3.016153223e+03|3.062204111e+03|3.103173789e+03|3.060981027e+03|3.006878879e+03|3.115083175e+03|1.961344649e+02|2.421430968e+02|2.831101905e+02|2.409365618e+02|1.868336169e+02|2.950395067e+02|2.688299365e+03|2.699394542e+03|2.707231907e+03|2.690766820e+03|2.671289117e+03|2.710244523e+03|1.266813901e+02|2.007085284e+02|2.878271364e+02|1.806020455e+02|6.353786921e+01|2.976662218e+02|1.299278029e+10|1.330579251e+10|1.357209421e+10|1.332806963e+10|1.296688230e+10|1.368925901e+10|-9.510847744e+09|-2.842792448e+09|1.789792512e+09|-6.822565888e+09|-1.637124813e+10|2.726116096e+09|3.437789612e+03|3.449132080e+03|3.462180603e+03|3.451098389e+03|3.433059082e+03|3.469137695e+03
4.801624682e+06|4.801742959e+06|4.790436781e+06|4.791994745e+06|3.454719438e+06|3.606793250e+06|3.738002250e+06|3.604834250e+06|3.461552250e+06|3.748116250e+06|2.438101250e+05|4.067883750e+05|5.818946875e+05|3.454859688e+05|1.056805781e+05|5.852912500e+05|2.996150615e+03|3.061784905e+03|3.117350289e+03|3.060363292e+03|3.000420191e+03|3.120306393e+03|1.760481811e+02|2.417034889e+02|2.973081533e+02|2.403037869e+02|1.803492453e+02|3.002583284e+02|2.668549709e+03|2.683229729e+03|2.693978930e+03|2.677236647e+03|2.658714542e+03|2.695758752e+03|1.477644740e+02|1.961008636e+02|2.793215407e+02|1.850052036e+02|8.781284239e+01|2.821975648e+02|1.255451699e+10|1.281060454e+10|1.317274163e+10|1.286256026e+10|1.250120602e+10|1.322391552e+10|-7.256723712e+09|-3.169255936e+09|2.016712960e+09|-5.244101120e+09|-1.275256218e+10|2.264360704e+09|3.419420288e+03|3.438350830e+03|3.450087830e+03|3.437000732e+03|3.418135742e+03|3.455864990e+03
4.815265915e+06|4.815912718e+06|4.803651894e+06|4.807084367e+06|3.507645062e+06|3.626511125e+06|3.738532625e+06|3.630651250e+06|3.484809500e+06|3.776492750e+06|2.640068750e+05|4.547845000e+05|6.583175625e+05|3.725019062e+05|7.749361719e+04|6.675101875e+05|3.025461112e+03|3.074286547e+03|3.117971453e+03|3.074756306e+03|3.012814199e+03|3.136698413e+03|2.054029587e+02|2.542277181e+02|2.979564093e+02|2.547054384e+02|1.927576151e+02|3.166532617e+02|2.668549937e+03|2.677353518e+03|2.686353555e+03|2.673469048e+03|2.657072441e+03|2.689865654e+03|1.404300136e+02|2.226423461e+02|2.738082454e+02|1.939771121e+02|8.169534454e+01|3.062588796e+02|1.234812570e+10|1.257798400e+10|1.287468749e+10|1.265089638e+10|1.228442522e+10|1.301736346e+10|-7.173337600e+09|-1.567863808e+09|2.245224704e+09|-5.071169024e+09|-1.355099750e+10|3.408660992e+09|3.411543091e+03|3.425282471e+03|3.443219177e+03|3.425214111e+03|3.403680908e+03|3.446746826e+03
4.826384336e+06|4.826558306e+06|4.816584850e+06|4.816826311e+06|3.490803312e+06|3.658558125e+06|3.752121938e+06|3.629144750e+06|3.472079000e+06|3.786211000e+06|2.368109375e+05|4.534250000e+05|5.749862500e+05|2.403070781e+05|-1.326347031e+05|6.132488125e+05|3.020891181e+03|3.092077241e+03|3.133745646e+03|3.078812596e+03|3.009936033e+03|3.147689158e+03|2.008188884e+02|2.719774741e+02|3.136648189e+02|2.587638204e+02|1.898892148e+02|3.276384259e+02|2.655504897e+03|2.664713009e+03|2.674772107e+03|2.658946214e+03|2.640969678e+03|2.676922750e+03|8.448784305e+01|2.021898802e+02|2.684260314e+02|1.514590179e+02|9.491435506e+00|2.934266002e+02|1.205116621e+10|1.229272320e+10|1.257205760e+10|1.235231130e+10|1.200074547e+10|1.270387712e+10|-1.139965952e+10|-2.564684288e+09|3.551553792e+09|-8.394683904e+09|-2.030263910e+10|3.513269504e+09|3.393097473e+03|3.408156616e+03|3.437796448e+03|3.413656494e+03|3.386614746e+03|3.440697510e+03
4.837555832e+06|4.837086677e+06|4.828274875e+06|4.830796501e+06|3.436001375e+06|3.629621750e+06|3.711489438e+06|3.594305250e+06|3.433881500e+06|3.754729250e+06|2.863923750e+05|4.304952500e+05|5.670814375e+05|3.650458750e+05|1.241499922e+05|6.059418125e+05|3.002262292e+03|3.079354027e+03|3.119184159e+03|3.067512333e+03|2.999014207e+03|3.136010458e+03|1.822527560e+02|2.593020037e+02|2.991658841e+02|2.474578362e+02|1.789487781e+02|3.159668943e+02|2.640165245e+03|2.657539529e+03|2.666549257e+03|2.649532574e+03|2.629862917e+03|2.669202231e+03|1.344626929e+02|1.967157905e+02|2.664791771e+02|1.771934932e+02|7.459175601e+01|2.797952304e+02|1.181765990e+10|1.203473562e+10|1.233710157e+10|1.207464755e+10|1.174745498e+10|1.240183910e+10|-7.042134272e+09|-8.006584320e+08|3.046750080e+09|-4.929190400e+09|-1.284498022e+10|2.986599680e+09|3.389077454e+03|3.404091675e+03|3.432609314e+03|3.409053711e+03|3.384712402e+03|3.433395508e+03
