#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.244278468e+06|4.085603438e+06|4.124759730e+06|4.150898106e+06|4.120053306e+06|2.513672586e+03|2.560166566e+03|2.588550038e+03|2.551589505e+03|7.830381180e+09|9.098958630e+09|9.903220939e+09|8.894340063e+09|3.157971985e+03|3.204689697e+03|3.233266418e+03|3.196149414e+03|3.346105764e+03
3.251940260e+06|4.081825003e+06|4.112525507e+06|4.147382975e+06|4.120155578e+06|2.508791867e+03|2.546141590e+03|2.584685293e+03|2.550766035e+03|7.699633400e+09|8.710005030e+09|9.790245132e+09|8.881439418e+09|3.153073425e+03|3.190591553e+03|3.229383057e+03|3.195355225e+03|3.346105764e+03
3.258377936e+06|4.091864632e+06|4.116960197e+06|4.142188110e+06|4.117207766e+06|2.521771315e+03|2.551375351e+03|2.579078484e+03|2.547656655e+03|8.050627487e+09|8.855869764e+09|9.628606923e+09|8.792289632e+09|3.166099854e+03|3.195846558e+03|3.223736877e+03|3.192198486e+03|3.346105764e+03
3.266010264e+06|4.071856734e+06|4.108410894e+06|4.130962514e+06|4.107184360e+06|2.495940040e+03|2.541289801e+03|2.566890498e+03|2.536199509e+03|7.362629610e+09|8.576100668e+09|9.284430866e+09|8.475639905e+09|3.140158081e+03|3.185720093e+03|3.211464905e+03|3.180658203e+03|3.346105764e+03
3.273934396e+06|4.071344461e+06|4.107331747e+06|4.138305503e+06|4.105604478e+06|2.495279838e+03|2.540017889e+03|2.574860232e+03|2.534111104e+03|7.345395531e+09|8.541175773e+09|9.508320666e+09|8.420575031e+09|3.139495728e+03|3.184442261e+03|3.219490417e+03|3.178554932e+03|3.346105764e+03
3.282005015e+06|4.087358717e+06|4.111971807e+06|4.144496342e+06|4.111878290e+06|2.515941661e+03|2.545488285e+03|2.581587640e+03|2.541883072e+03|7.891684470e+09|8.691848798e+09|9.700743064e+09|8.629641425e+09|3.160250183e+03|3.189936157e+03|3.226263184e+03|3.186369629e+03|3.346105764e+03
3.290111372e+06|4.065818027e+06|4.097684939e+06|4.121037428e+06|4.097123898e+06|2.488059473e+03|2.528663002e+03|2.556135082e+03|2.524195506e+03|7.159347992e+09|8.233781472e+09|8.989204911e+09|8.149132153e+09|3.132235229e+03|3.173029663e+03|3.200624573e+03|3.168576904e+03|3.346105764e+03
3.298033678e+06|4.079284035e+06|4.100302906e+06|4.131743396e+06|4.103950169e+06|2.505512412e+03|2.531742097e+03|2.567737641e+03|2.532047024e+03|7.612614298e+09|8.316399629e+09|9.308067205e+09|8.365594627e+09|3.149779480e+03|3.176126587e+03|3.212318176e+03|3.176482422e+03|3.346105764e+03
3.305105024e+06|4.059942672e+06|4.099043048e+06|4.128310214e+06|4.095298948e+06|2.479662056e+03|2.530260155e+03|2.564014412e+03|2.520803121e+03|6.937983606e+09|8.276569088e+09|9.204710443e+09|8.068409742e+09|3.123805542e+03|3.174636230e+03|3.208567505e+03|3.165166992e+03|3.346105764e+03
3.313408838e+06|4.067530706e+06|4.098203242e+06|4.143516731e+06|4.105641786e+06|2.490372482e+03|2.529272417e+03|2.580523483e+03|2.533499436e+03|7.219549578e+09|8.250062745e+09|9.670460065e+09|8.411319428e+09|3.134560913e+03|3.173642334e+03|3.225191223e+03|3.177964111e+03|3.346105764e+03
3.321913614e+06|4.063895878e+06|4.101770729e+06|4.123052708e+06|4.096117078e+06|2.485313057e+03|2.533469247e+03|2.558317398e+03|2.522228534e+03|7.087196577e+09|8.363049017e+09|9.048472023e+09|8.103316178e+09|3.129477783e+03|3.177861816e+03|3.202826294e+03|3.166597412e+03|3.346105764e+03
3.329361266e+06|4.079788399e+06|4.108004019e+06|4.125869806e+06|4.103309645e+06|2.506163519e+03|2.540810129e+03|2.561369491e+03|2.531549329e+03|7.629938347e+09|8.562893095e+09|9.131969488e+09|8.349174850e+09|3.150433105e+03|3.185237305e+03|3.205901733e+03|3.175963379e+03|3.346105764e+03
3.337689416e+06|4.062737389e+06|4.096731566e+06|4.121008081e+06|4.093144014e+06|2.483654398e+03|2.527542085e+03|2.556040468e+03|2.518913627e+03|7.042622875e+09|8.203854144e+09|8.985941935e+09|8.010288476e+09|3.127813293e+03|3.171903931e+03|3.200533569e+03|3.163257568e+03|3.346105764e+03
3.345169640e+06|4.058761324e+06|4.089167810e+06|4.132284386e+06|4.095170770e+06|2.477975710e+03|2.518281712e+03|2.568324406e+03|2.519353072e+03|6.894151113e+09|7.955330195e+09|9.324384890e+09|8.041946946e+09|3.122111084e+03|3.162598755e+03|3.212907898e+03|3.163724609e+03|3.346105764e+03
3.353254394e+06|4.056235010e+06|4.086618559e+06|4.116578307e+06|4.088749249e+06|2.474371348e+03|2.514984726e+03|2.550924402e+03|2.511780772e+03|6.801019280e+09|7.865794579e+09|8.843224319e+09|7.834722002e+09|3.118490967e+03|3.159290405e+03|3.195394104e+03|3.156101807e+03|3.346105764e+03
3.360009342e+06|4.036972524e+06|4.074015347e+06|4.101257077e+06|4.074084941e+06|2.445857415e+03|2.498719701e+03|2.532864801e+03|2.493328272e+03|6.079989492e+09|7.434518644e+09|8.346705708e+09|7.341377831e+09|3.089831116e+03|3.142952271e+03|3.177253540e+03|3.137530518e+03|3.346105764e+03
3.367191703e+06|4.039650567e+06|4.077471440e+06|4.113010807e+06|4.079857815e+06|2.450130452e+03|2.503174400e+03|2.546713858e+03|2.501054452e+03|6.188480228e+09|7.550987375e+09|8.725805292e+09|7.544100658e+09|3.094123962e+03|3.147430176e+03|3.191167969e+03|3.145302490e+03|3.346105764e+03
3.374810692e+06|4.050998798e+06|4.082277838e+06|4.107263166e+06|4.079009688e+06|2.466909925e+03|2.509376549e+03|2.539937130e+03|2.500684783e+03|6.610915170e+09|7.715218658e+09|8.538980983e+09|7.527310016e+09|3.110993347e+03|3.153659668e+03|3.184360779e+03|3.144922852e+03|3.346105764e+03
3.381960008e+06|4.038174530e+06|4.070265036e+06|4.098282628e+06|4.069895125e+06|2.447774691e+03|2.493890508e+03|2.529365802e+03|2.488154917e+03|6.128484201e+09|7.309655926e+09|8.252574617e+09|7.202378741e+09|3.091758484e+03|3.138097412e+03|3.173737366e+03|3.132316895e+03|3.346105764e+03
3.389602098e+06|4.051164746e+06|4.078276549e+06|4.101504939e+06|4.076757623e+06|2.467149352e+03|2.504212739e+03|2.533156479e+03|2.496391721e+03|6.617866689e+09|7.578313211e+09|8.354593540e+09|7.426355039e+09|3.111231995e+03|3.148472412e+03|3.177548279e+03|3.140602295e+03|3.346105764e+03
3.397839228e+06|4.042744704e+06|4.080671983e+06|4.097645403e+06|4.072718816e+06|2.455073443e+03|2.507303464e+03|2.528616659e+03|2.491790731e+03|6.315773188e+09|7.660056545e+09|8.232599595e+09|7.299052231e+09|3.099089355e+03|3.151577881e+03|3.172984192e+03|3.135973389e+03|3.346105764e+03
3.405428225e+06|4.040461476e+06|4.065294759e+06|4.095912772e+06|4.068089445e+06|2.451425287e+03|2.487310840e+03|2.526579622e+03|2.486422770e+03|6.221640559e+09|7.139391922e+09|8.178244454e+09|7.152035545e+09|3.095425659e+03|3.131483521e+03|3.170935059e+03|3.130588867e+03|3.346105764e+03
3.412991502e+06|4.031341227e+06|4.070780823e+06|4.105374382e+06|4.070633062e+06|2.436889420e+03|2.494554476e+03|2.537713054e+03|2.488056984e+03|5.857325512e+09|7.326764656e+09|8.478561027e+09|7.209433279e+09|3.080813965e+03|3.138765137e+03|3.182125549e+03|3.132225098e+03|3.346105764e+03
3.420917575e+06|4.032737544e+06|4.067605323e+06|4.098190941e+06|4.067532266e+06|2.439109148e+03|2.490468568e+03|2.529258483e+03|2.484349498e+03|5.911293521e+09|7.222035121e+09|8.249896771e+09|7.108772428e+09|3.083046814e+03|3.134656128e+03|3.173628662e+03|3.128493408e+03|3.346105764e+03
3.428837357e+06|4.025404697e+06|4.064992071e+06|4.095918528e+06|4.063814033e+06|2.427452395e+03|2.486877859e+03|2.526586388e+03|2.478401771e+03|5.627961242e+09|7.127871396e+09|8.178424154e+09|6.961692583e+09|3.071317261e+03|3.131049316e+03|3.170941162e+03|3.122511230e+03|3.346105764e+03
3.435808961e+06|4.037216483e+06|4.065054498e+06|4.093932450e+06|4.064763214e+06|2.446247430e+03|2.486967191e+03|2.524252652e+03|2.480633253e+03|6.090114208e+09|7.130258073e+09|8.116645014e+09|7.011602201e+09|3.090223511e+03|3.131139648e+03|3.168595398e+03|3.124751465e+03|3.346105764e+03
3.443350504e+06|4.037434395e+06|4.071168082e+06|4.094243076e+06|4.065743143e+06|2.446593904e+03|2.495052764e+03|2.524617505e+03|2.481435815e+03|6.098552137e+09|7.339537638e+09|8.126246925e+09|7.037138476e+09|3.090569641e+03|3.139267700e+03|3.168961792e+03|3.125556152e+03|3.346105764e+03
3.450783826e+06|4.018023235e+06|4.044532689e+06|4.079410944e+06|4.050321519e+06|2.414747278e+03|2.457714087e+03|2.505676172e+03|2.458795238e+03|5.316307490e+09|6.381860262e+09|7.616949813e+09|6.461300639e+09|3.058535278e+03|3.101744019e+03|3.149942749e+03|3.102789795e+03|3.346105764e+03
3.457357965e+06|4.020074580e+06|4.047320467e+06|4.079318218e+06|4.049116916e+06|2.418456063e+03|2.461676395e+03|2.505557333e+03|2.458326483e+03|5.408319968e+09|6.479878434e+09|7.614045749e+09|6.439514668e+09|3.062266846e+03|3.105731445e+03|3.149822998e+03|3.102318848e+03|3.346105764e+03
3.465514245e+06|4.010515833e+06|4.039180108e+06|4.075929425e+06|4.044826768e+06|2.401207070e+03|2.449379445e+03|2.501186300e+03|2.450056830e+03|4.990284555e+09|6.169308705e+09|7.498849945e+09|6.244333579e+09|3.044904480e+03|3.093369995e+03|3.145431702e+03|3.093989014e+03|3.346105764e+03
3.472985707e+06|4.014988417e+06|4.055593622e+06|4.080456399e+06|4.048926446e+06|2.409268661e+03|2.473456609e+03|2.507025264e+03|2.457315760e+03|5.182877232e+09|6.777485457e+09|7.652686261e+09|6.419502782e+09|3.053021790e+03|3.117571777e+03|3.151297668e+03|3.101296631e+03|3.346105764e+03
3.479822111e+06|4.006350306e+06|4.042487865e+06|4.075334888e+06|4.045522291e+06|2.393715587e+03|2.454662857e+03|2.500419982e+03|2.451349876e+03|4.816210186e+09|6.305117100e+09|7.478816020e+09|6.275617352e+09|3.037356995e+03|3.098677612e+03|3.144660217e+03|3.095293701e+03|3.346105764e+03
3.487158201e+06|4.016677786e+06|4.052298243e+06|4.077759867e+06|4.048298178e+06|2.412316851e+03|2.468760326e+03|2.503546351e+03|2.456750632e+03|5.256650468e+09|6.657693158e+09|7.560766876e+09|6.402357511e+09|3.056089294e+03|3.112851562e+03|3.147802307e+03|3.100729492e+03|3.346105764e+03
3.495765682e+06|4.005481357e+06|4.043876648e+06|4.070486963e+06|4.039178891e+06|2.392154880e+03|2.456782166e+03|2.494176027e+03|2.442245291e+03|4.780541490e+09|6.358955039e+09|7.316964653e+09|6.042084026e+09|3.035782715e+03|3.100806152e+03|3.138385559e+03|3.086133789e+03|3.346105764e+03
3.502889565e+06|4.017479788e+06|4.045198136e+06|4.075549651e+06|4.044429958e+06|2.413765398e+03|2.458659550e+03|2.500696781e+03|2.450632461e+03|5.292147642e+09|6.405149454e+09|7.486047623e+09|6.249957058e+09|3.057547119e+03|3.102696045e+03|3.144940735e+03|3.094565918e+03|3.346105764e+03
3.509768551e+06|4.007348694e+06|4.046267470e+06|4.078398208e+06|4.044133547e+06|2.395509770e+03|2.460179367e+03|2.504369677e+03|2.448897298e+03|4.857502560e+09|6.442734197e+09|7.582453702e+09|6.216146273e+09|3.039163757e+03|3.104223755e+03|3.148629578e+03|3.092811523e+03|3.346105764e+03
3.517333059e+06|4.010031351e+06|4.044095033e+06|4.065063872e+06|4.038703399e+06|2.400334656e+03|2.457092480e+03|2.486980623e+03|2.441885973e+03|4.969691262e+09|6.366608744e+09|7.130622457e+09|6.030409910e+09|3.044026978e+03|3.101119263e+03|3.131154297e+03|3.085769043e+03|3.346105764e+03
3.526042249e+06|4.002651785e+06|4.034741211e+06|4.070516432e+06|4.035379548e+06|2.386644401e+03|2.442300382e+03|2.494213933e+03|2.436179023e+03|4.649719063e+09|5.990622178e+09|7.317932642e+09|5.891427200e+09|3.030229614e+03|3.086256104e+03|3.138423218e+03|3.080026855e+03|3.346105764e+03
3.533016160e+06|3.999456770e+06|4.034176244e+06|4.065908497e+06|4.035443679e+06|2.379985562e+03|2.441400300e+03|2.488116628e+03|2.436043836e+03|4.489329814e+09|5.968171440e+09|7.160138567e+09|5.890465057e+09|3.023520325e+03|3.085350952e+03|3.132294312e+03|3.079886963e+03|3.346105764e+03
3.540112610e+06|3.996248592e+06|4.030380635e+06|4.063564447e+06|4.030526248e+06|2.373313025e+03|2.435358661e+03|2.484836711e+03|2.428423620e+03|4.332948295e+09|5.819038014e+09|7.073858194e+09|5.700001633e+09|3.016790344e+03|3.079275024e+03|3.129000488e+03|3.072221680e+03|3.346105764e+03
3.546381271e+06|3.991361154e+06|4.017391966e+06|4.061169570e+06|4.025586409e+06|2.363171988e+03|2.413606766e+03|2.481414136e+03|2.418139509e+03|4.102741665e+09|5.288257062e+09|6.983733989e+09|5.461702000e+09|3.006557678e+03|3.057387085e+03|3.125564941e+03|3.061839600e+03|3.346105764e+03
3.553328800e+06|3.999967836e+06|4.022407806e+06|4.062113742e+06|4.030042755e+06|2.381049697e+03|2.422623585e+03|2.482763165e+03|2.427666381e+03|4.514644527e+09|5.512386228e+09|7.019165327e+09|5.680909565e+09|3.024592651e+03|3.066458008e+03|3.126920288e+03|3.071461670e+03|3.346105764e+03
3.560445432e+06|3.991245778e+06|4.012411038e+06|4.048709446e+06|4.020556893e+06|2.362933666e+03|2.404620228e+03|2.463652060e+03|2.411384252e+03|4.097656422e+09|5.070981669e+09|6.529179540e+09|5.285122473e+09|3.006317566e+03|3.048341919e+03|3.107718018e+03|3.055061279e+03|3.346105764e+03
3.568560361e+06|3.984849674e+06|4.006989910e+06|4.040818941e+06|4.012751442e+06|2.348369168e+03|2.394865048e+03|2.451996275e+03|2.396854667e+03|3.763462474e+09|4.842676663e+09|6.236322423e+09|4.939673772e+09|2.991609009e+03|3.038514648e+03|3.095998230e+03|3.040414795e+03|3.346105764e+03
3.576081371e+06|3.986413682e+06|4.005515883e+06|4.046409318e+06|4.018003165e+06|2.352218469e+03|2.392217385e+03|2.460381028e+03|2.406911042e+03|3.853755878e+09|4.782111889e+09|6.447737121e+09|5.176807955e+09|2.995498413e+03|3.035846191e+03|3.104427612e+03|3.050560303e+03|3.346105764e+03
3.582704907e+06|3.985201599e+06|4.023867336e+06|4.049817365e+06|4.021282321e+06|2.349235050e+03|2.425012634e+03|2.465228241e+03|2.411146073e+03|3.783680674e+09|5.569842313e+09|6.568595646e+09|5.288853024e+09|2.992483337e+03|3.068862549e+03|3.109300720e+03|3.054795898e+03|3.346105764e+03
3.590465430e+06|3.984691532e+06|4.001296696e+06|4.039744862e+06|4.011942494e+06|2.347980256e+03|2.383818515e+03|2.450281026e+03|2.394731356e+03|3.754444086e+09|4.581110799e+09|6.192338501e+09|4.891991323e+09|2.991215698e+03|3.027383789e+03|3.094276489e+03|3.038265869e+03|3.346105764e+03
3.598379609e+06|3.989119484e+06|4.013396469e+06|4.044662065e+06|4.017871083e+06|2.358370867e+03|2.406396347e+03|2.457897927e+03|2.407143518e+03|3.995129889e+09|5.113391258e+09|6.386395414e+09|5.178978753e+09|3.001710571e+03|3.050130859e+03|3.101929138e+03|3.050795654e+03|3.346105764e+03
3.605009412e+06|3.983696324e+06|4.012877548e+06|4.044625290e+06|4.015928362e+06|2.345533867e+03|2.405461898e+03|2.457845612e+03|2.402147580e+03|3.698087953e+09|5.091328818e+09|6.385087709e+09|5.068982806e+09|2.988743835e+03|3.049188965e+03|3.101877319e+03|3.045738037e+03|3.346105764e+03
3.611981593e+06|3.982837299e+06|4.017058522e+06|4.046192358e+06|4.015937442e+06|2.343423485e+03|2.413005195e+03|2.460072493e+03|2.402530509e+03|3.649897078e+09|5.273721439e+09|6.440057233e+09|5.075652323e+09|2.986612000e+03|3.056781738e+03|3.104117371e+03|3.046121582e+03|3.346105764e+03
3.619402294e+06|3.977761256e+06|4.009797836e+06|4.041422085e+06|4.011789265e+06|2.330983727e+03|2.399916754e+03|2.452959710e+03|2.393882410e+03|3.376065602e+09|4.960586163e+09|6.261101089e+09|4.874825383e+09|2.974030396e+03|3.043605347e+03|3.096967468e+03|3.037395020e+03|3.346105764e+03
3.627310067e+06|3.974387256e+06|3.995724606e+06|4.032002136e+06|4.003682160e+06|2.322515515e+03|2.372224457e+03|2.437938635e+03|2.378267540e+03|3.195204141e+09|4.307824899e+09|5.882420140e+09|4.506400572e+09|2.965458374e+03|3.015692627e+03|3.081870483e+03|3.021647705e+03|3.346105764e+03
3.634669833e+06|3.975083535e+06|4.003945678e+06|4.038749238e+06|4.006474718e+06|2.324441463e+03|2.389218124e+03|2.448691737e+03|2.383680364e+03|3.238558916e+09|4.711425465e+09|6.151783160e+09|4.634261850e+09|2.967408569e+03|3.032824219e+03|3.092678284e+03|3.027103027e+03|3.346105764e+03
3.641342476e+06|3.970029852e+06|3.987040280e+06|4.022214500e+06|3.999584832e+06|2.309419060e+03|2.353762122e+03|2.422310483e+03|2.368752882e+03|2.898092756e+09|3.890482771e+09|5.504904137e+09|4.291195522e+09|2.952187012e+03|2.997056885e+03|3.066143127e+03|3.012033203e+03|3.346105764e+03
3.648868021e+06|3.967408982e+06|3.983441792e+06|4.034887348e+06|3.998871089e+06|2.301570582e+03|2.344908256e+03|2.442533391e+03|2.364380839e+03|2.730922756e+09|3.683701031e+09|5.996489547e+09|4.204777267e+09|2.944226685e+03|2.988111572e+03|3.086488403e+03|3.007575684e+03|3.346105764e+03
3.655254864e+06|3.971577681e+06|3.996908480e+06|4.025940456e+06|4.000900150e+06|2.314064566e+03|2.374684008e+03|2.428302861e+03|2.372263886e+03|3.000932166e+09|4.364615483e+09|5.648285814e+09|4.368384398e+09|2.956896912e+03|3.018173706e+03|3.072173401e+03|3.015574951e+03|3.346105764e+03
3.662454571e+06|3.971054847e+06|3.988164014e+06|4.030493057e+06|4.002001854e+06|2.312495107e+03|2.356080234e+03|2.435537476e+03|2.372283316e+03|2.966082739e+09|3.941429822e+09|5.823413774e+09|4.380330330e+09|2.955306030e+03|2.999398193e+03|3.079453674e+03|3.015575684e+03|3.346105764e+03
3.668768776e+06|3.968297299e+06|3.980405986e+06|4.014253506e+06|3.992667642e+06|2.304228333e+03|2.337459444e+03|2.407941744e+03|2.354240870e+03|2.786641716e+09|3.516735834e+09|5.150498212e+09|3.953883754e+09|2.946923157e+03|2.980580933e+03|3.051686096e+03|2.997372803e+03|3.346105764e+03
3.675808167e+06|3.961708667e+06|3.978961470e+06|4.017396377e+06|3.990185296e+06|2.282685389e+03|2.333920413e+03|2.413614736e+03|2.347178344e+03|2.329689193e+09|3.439175553e+09|5.288452841e+09|3.800447532e+09|2.925040771e+03|2.977001831e+03|3.057395813e+03|2.990209473e+03|3.346105764e+03
3.683458854e+06|3.963117210e+06|3.991050971e+06|4.019641578e+06|3.994714663e+06|2.288138493e+03|2.362529479e+03|2.417672824e+03|2.357763147e+03|2.452355686e+09|4.088490996e+09|5.388772430e+09|4.039770479e+09|2.930586853e+03|3.005908813e+03|3.061478271e+03|3.000908447e+03|3.346105764e+03
3.691659558e+06|3.964736095e+06|3.987542441e+06|4.027173595e+06|3.994407852e+06|2.293588527e+03|2.354877561e+03|2.430261125e+03|2.357539052e+03|2.568959634e+09|3.915974601e+09|5.695305194e+09|4.032775917e+09|2.936124146e+03|2.998183105e+03|3.074144531e+03|3.000690674e+03|3.346105764e+03
3.699428566e+06|3.960413066e+06|3.977970655e+06|4.012990647e+06|3.988229313e+06|2.277679385e+03|2.331496663e+03|2.405664781e+03|2.341575177e+03|2.221578078e+09|3.387276095e+09|5.095887464e+09|3.678325419e+09|2.919947510e+03|2.974549561e+03|3.049395142e+03|2.984526855e+03|3.346105764e+03
3.706117586e+06|3.963326729e+06|3.984187868e+06|4.015194104e+06|3.989648582e+06|2.288950571e+03|2.346741906e+03|2.409638616e+03|2.347369229e+03|2.471059437e+09|3.725828130e+09|5.191480815e+09|3.797529350e+09|2.931412720e+03|2.989965942e+03|3.053394043e+03|2.990416260e+03|3.346105764e+03
3.713273147e+06|3.957429068e+06|3.980116404e+06|4.017178229e+06|3.987045481e+06|2.266185934e+03|2.336756280e+03|2.413220709e+03|2.336285099e+03|1.989163942e+09|3.503410382e+09|5.278792559e+09|3.565687451e+09|2.908244446e+03|2.979868896e+03|3.056998718e+03|2.979090332e+03|3.346105764e+03
3.720280527e+06|3.955804186e+06|3.975954186e+06|4.010375624e+06|3.984422120e+06|2.259947138e+03|2.326567084e+03|2.400954342e+03|2.329751146e+03|1.871245220e+09|3.282732924e+09|4.984244966e+09|3.418594917e+09|2.901887146e+03|2.969561157e+03|3.044651184e+03|2.972124756e+03|3.346105764e+03
3.728354837e+06|3.955067035e+06|3.971095311e+06|4.002599813e+06|3.981930878e+06|2.256714572e+03|2.312615858e+03|2.386472081e+03|2.324587460e+03|1.804206800e+09|2.968492545e+09|4.645044375e+09|3.299966497e+09|2.898591797e+03|2.955427979e+03|3.030057800e+03|2.967277100e+03|3.346105764e+03
3.735595098e+06|3.954947517e+06|3.968262857e+06|4.000301723e+06|3.978865634e+06|2.256065772e+03|2.304125668e+03|2.381745150e+03|2.317574398e+03|1.789010883e+09|2.784630212e+09|4.531263915e+09|3.142223720e+09|2.897930542e+03|2.946818848e+03|3.025294006e+03|2.960216309e+03|3.346105764e+03
3.742160729e+06|3.953117026e+06|3.966960804e+06|4.000080508e+06|3.977175845e+06|2.246145361e+03|2.300230759e+03|2.381284389e+03|2.310676960e+03|1.568487176e+09|2.703226288e+09|4.520255778e+09|2.989550407e+09|2.887814636e+03|2.942867188e+03|3.024828430e+03|2.952601562e+03|3.346105764e+03
3.748036067e+06|3.953293078e+06|3.971236109e+06|4.008661367e+06|3.982377871e+06|2.247097693e+03|2.313038723e+03|2.397869793e+03|2.324004215e+03|1.588399479e+09|2.977963344e+09|4.912120695e+09|3.295463603e+09|2.888785583e+03|2.955857178e+03|3.041542175e+03|2.966686768e+03|3.346105764e+03
3.754557193e+06|3.952474782e+06|3.964370136e+06|3.996830873e+06|3.975764123e+06|2.242674921e+03|2.292411024e+03|2.374522493e+03|2.306582833e+03|1.498336310e+09|2.544562669e+09|4.360797858e+09|2.899715210e+09|2.884272766e+03|2.934927856e+03|3.018011902e+03|2.948345215e+03|3.346105764e+03
3.761814443e+06|3.950765443e+06|3.968507174e+06|3.994144697e+06|3.976752072e+06|2.233458645e+03|2.304856613e+03|2.368943707e+03|2.308776399e+03|1.324713906e+09|2.799944443e+09|4.232562532e+09|2.951685767e+09|2.874863342e+03|2.947560425e+03|3.012383057e+03|2.951108643e+03|3.346105764e+03
3.769577041e+06|3.950080545e+06|3.960766080e+06|3.989043779e+06|3.971510002e+06|2.229775490e+03|2.279042462e+03|2.358374935e+03|2.294783593e+03|1.260958417e+09|2.250604708e+09|3.997282484e+09|2.646863766e+09|2.871099976e+03|2.921335205e+03|3.001715576e+03|2.936730225e+03|3.346105764e+03
3.777038588e+06|3.950109658e+06|3.962155758e+06|3.999142255e+06|3.973613260e+06|2.229931995e+03|2.284415075e+03|2.379331166e+03|2.300101611e+03|1.263636490e+09|2.368040703e+09|4.473915340e+09|2.753893285e+09|2.871260498e+03|2.926800171e+03|3.022859253e+03|2.941778809e+03|3.346105764e+03
3.784980438e+06|3.948623773e+06|3.959579925e+06|3.991301946e+06|3.972664114e+06|2.219584699e+03|2.274465263e+03|2.363049791e+03|2.294374428e+03|1.032247157e+09|2.154387572e+09|4.100166770e+09|2.625762957e+09|2.860704956e+03|2.916675659e+03|3.006435059e+03|2.935730957e+03|3.346105764e+03
3.792056067e+06|3.948663625e+06|3.965295490e+06|3.996444772e+06|3.972667150e+06|2.219943969e+03|2.295260241e+03|2.373720065e+03|2.296913956e+03|1.041532086e+09|2.603294767e+09|4.342181393e+09|2.674926065e+09|2.861070862e+03|2.937821167e+03|3.017202515e+03|2.937091309e+03|3.346105764e+03
3.798980969e+06|3.946866352e+06|3.959279119e+06|3.985615843e+06|3.967916205e+06|2.203801671e+03|2.273306123e+03|2.350254485e+03|2.281478710e+03|6.996506476e+08|2.130730222e+09|3.807562214e+09|2.332943124e+09|2.844609314e+03|2.915496216e+03|2.993513367e+03|2.920363037e+03|3.346105764e+03
3.806046932e+06|3.948744924e+06|3.960867643e+06|3.988018934e+06|3.969198103e+06|2.220676314e+03|2.279435033e+03|2.355957777e+03|2.288090491e+03|1.059689726e+09|2.259147570e+09|3.940614969e+09|2.475777441e+09|2.861816772e+03|2.921734131e+03|2.999273315e+03|2.927083008e+03|3.346105764e+03
3.813097414e+06|3.946536930e+06|3.961583987e+06|3.981685152e+06|3.966746521e+06|2.200854994e+03|2.282209668e+03|2.340596039e+03|2.280403672e+03|6.502214891e+08|2.322160118e+09|3.586362939e+09|2.302068270e+09|2.841601990e+03|2.924555298e+03|2.983753113e+03|2.919281982e+03|3.346105764e+03
3.821343879e+06|3.946842186e+06|3.954435533e+06|3.982007476e+06|3.964539623e+06|2.203585517e+03|2.253288402e+03|2.341386586e+03|2.272847630e+03|6.960397198e+08|1.725369578e+09|3.603973031e+09|2.136186244e+09|2.844389160e+03|2.895099243e+03|2.984551880e+03|2.911017822e+03|3.346105764e+03
3.829119479e+06|3.946067271e+06|3.955474094e+06|3.977767388e+06|3.963153210e+06|2.196660228e+03|2.258425948e+03|2.330998510e+03|2.267996432e+03|5.855414514e+08|1.838452563e+09|3.376311770e+09|2.033217426e+09|2.837318726e+03|2.900337280e+03|2.974045959e+03|2.905345703e+03|3.346105764e+03
3.836145839e+06|3.943935372e+06|3.952091988e+06|3.976343006e+06|3.961743050e+06|2.188809358e+03|2.240607405e+03|2.327518225e+03|2.262315603e+03|1.626503243e+08|1.457172155e+09|3.303099389e+09|1.906239913e+09|2.822800964e+03|2.882162964e+03|2.970522949e+03|2.895092529e+03|3.346105764e+03
3.842726916e+06|3.948123080e+06|3.955777899e+06|3.980744791e+06|3.964256699e+06|2.215077486e+03|2.259846310e+03|2.338289228e+03|2.274035996e+03|9.245617234e+08|1.869379491e+09|3.534827442e+09|2.158451962e+09|2.856110046e+03|2.901784424e+03|2.981419983e+03|2.910416260e+03|3.346105764e+03
3.848944487e+06|3.945674601e+06|3.960211770e+06|3.976885246e+06|3.962167200e+06|2.193158885e+03|2.276902618e+03|2.328842326e+03|2.268079542e+03|5.363380098e+08|2.205251571e+09|3.330700254e+09|2.023372403e+09|2.833743042e+03|2.919157715e+03|2.971863159e+03|2.902854736e+03|3.346105764e+03
3.855788955e+06|3.940842111e+06|3.947049762e+06|3.964915244e+06|3.955206162e+06|2.181614017e+03|2.205445894e+03|2.294124001e+03|2.240791629e+03|1.739272221e+07|7.308058763e+08|2.579993170e+09|1.413548979e+09|2.803660034e+03|2.846286865e+03|2.936668274e+03|2.867658447e+03|3.346105764e+03
3.863166402e+06|3.940469472e+06|3.950275602e+06|3.962053828e+06|3.953246005e+06|2.180792976e+03|2.230823841e+03|2.284020822e+03|2.239147703e+03|1.344253495e+07|1.278770119e+09|2.359340491e+09|1.378573239e+09|2.801371765e+03|2.872171753e+03|2.926399292e+03|2.867704102e+03|3.346105764e+03
3.869933287e+06|3.938188262e+06|3.948982524e+06|3.964798859e+06|3.953910304e+06|2.178139475e+03|2.222819230e+03|2.293777120e+03|2.241512464e+03|4.138559697e+06|1.116473822e+09|2.573193717e+09|1.443656551e+09|2.787927612e+03|2.863999756e+03|2.936315491e+03|2.863586182e+03|3.346105764e+03
