#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.961633314e+05|2.201412218e+24|2.226412132e+24|2.258956069e+24|2.236617029e+24|2.236617029e+26|5.344769417e+30
3.971138654e+05|2.216895366e+24|2.231739768e+24|2.265488085e+24|2.240370608e+24|2.240370608e+26|5.370445907e+30
3.980676236e+05|2.217215578e+24|2.244066331e+24|2.280564670e+24|2.244290135e+24|2.244290135e+26|5.396118970e+30
3.989835890e+05|2.232900463e+24|2.260429941e+24|2.292693453e+24|2.264677017e+24|2.264677017e+26|5.421101798e+30
3.999018020e+05|2.238426879e+24|2.268189890e+24|2.292044950e+24|2.263262967e+24|2.263262967e+26|5.446102911e+30
4.007511595e+05|2.247507747e+24|2.268317471e+24|2.292093276e+24|2.270039629e+24|2.270039629e+26|5.469275799e+30
4.017044517e+05|2.255259082e+24|2.279389611e+24|2.304839607e+24|2.282536985e+24|2.282536985e+26|5.495278900e+30
4.026634833e+05|2.272256077e+24|2.301707163e+24|2.334291650e+24|2.304292510e+24|2.304292510e+26|5.521564288e+30
4.035360361e+05|2.283319743e+24|2.311287463e+24|2.332513923e+24|2.311591631e+24|2.311591631e+26|5.545578617e+30
4.044879499e+05|2.293283613e+24|2.324611465e+24|2.359042063e+24|2.324511810e+24|2.324511810e+26|5.571704506e+30
4.054065907e+05|2.292458309e+24|2.334388683e+24|2.361730633e+24|2.325197728e+24|2.325197728e+26|5.597059291e+30
4.060576986e+05|2.321136825e+24|2.341347535e+24|2.365104243e+24|2.342548710e+24|2.342548710e+26|5.615179848e+30
4.069256567e+05|2.324123299e+24|2.349990598e+24|2.378701943e+24|2.346262508e+24|2.346262508e+26|5.639144689e+30
4.078143052e+05|2.338829143e+24|2.362995424e+24|2.396640539e+24|2.372939042e+24|2.372939042e+26|5.663726626e+30
4.086649187e+05|2.335141797e+24|2.366044036e+24|2.389875313e+24|2.362849655e+24|2.362849655e+26|5.687454556e+30
4.096216976e+05|2.358692744e+24|2.392794193e+24|2.423527929e+24|2.389298225e+24|2.389298225e+26|5.713996179e+30
4.105014062e+05|2.356161834e+24|2.391170333e+24|2.410579181e+24|2.379910634e+24|2.379910634e+26|5.738625580e+30
4.114901175e+05|2.376076036e+24|2.404022332e+24|2.431917976e+24|2.401920298e+24|2.401920298e+26|5.766315333e+30
4.123552857e+05|2.373732907e+24|2.401903491e+24|2.429765789e+24|2.405934418e+24|2.405934418e+26|5.790580277e+30
4.132071511e+05|2.393781531e+24|2.419126080e+24|2.450323624e+24|2.424280117e+24|2.424280117e+26|5.814464771e+30
4.139743472e+05|2.413579898e+24|2.432048322e+24|2.460213065e+24|2.431549188e+24|2.431549188e+26|5.836200767e+30
4.148430947e+05|2.415732579e+24|2.440438699e+24|2.467514518e+24|2.442442154e+24|2.442442154e+26|5.860638146e+30
4.156976044e+05|2.421324013e+24|2.451188110e+24|2.480058919e+24|2.455045031e+24|2.455045031e+26|5.884742304e+30
4.166995983e+05|2.441687100e+24|2.468813874e+24|2.493739038e+24|2.471081401e+24|2.471081401e+26|5.913284563e+30
4.175608590e+05|2.442328064e+24|2.476267969e+24|2.507994166e+24|2.474199003e+24|2.474199003e+26|5.937677625e+30
4.184203066e+05|2.452176557e+24|2.482757555e+24|2.511227683e+24|2.481322760e+24|2.481322760e+26|5.962124196e+30
4.192395629e+05|2.458172755e+24|2.483770984e+24|2.511397977e+24|2.488305820e+24|2.488305820e+26|5.985488161e+30
4.202294802e+05|2.482697934e+24|2.506432147e+24|2.530226905e+24|2.505746865e+24|2.505746865e+26|6.013857822e+30
4.211540239e+05|2.477026800e+24|2.513141873e+24|2.534692182e+24|2.510696538e+24|2.510696538e+26|6.040353946e+30
4.219694714e+05|2.497876598e+24|2.522427712e+24|2.569476585e+24|2.524647682e+24|2.524647682e+26|6.063700013e+30
4.229925619e+05|2.514668262e+24|2.545998658e+24|2.574640465e+24|2.544176809e+24|2.544176809e+26|6.093124341e+30
4.238418985e+05|2.512215938e+24|2.541664952e+24|2.574875277e+24|2.544500288e+24|2.544500288e+26|6.117597348e+30
4.246704607e+05|2.528332317e+24|2.557662228e+24|2.580665189e+24|2.561065182e+24|2.561065182e+26|6.141546940e+30
4.255930838e+05|2.542408698e+24|2.562018857e+24|2.597109929e+24|2.572391244e+24|2.572391244e+26|6.168330737e+30
4.264129313e+05|2.548049592e+24|2.576630684e+24|2.605265380e+24|2.576579197e+24|2.576579197e+26|6.192040376e+30
4.273168571e+05|2.562318954e+24|2.593824530e+24|2.620125951e+24|2.590823109e+24|2.590823109e+26|6.218380544e+30
4.281437158e+05|2.575675685e+24|2.596457625e+24|2.624866368e+24|2.602127615e+24|2.602127615e+26|6.242606262e+30
4.289891795e+05|2.581278224e+24|2.612138532e+24|2.640454982e+24|2.616796373e+24|2.616796373e+26|6.267056531e+30
4.298183404e+05|2.594928589e+24|2.624747348e+24|2.646785026e+24|2.623128332e+24|2.623128332e+26|6.291429678e+30
4.306776566e+05|2.605950150e+24|2.636175478e+24|2.664221835e+24|2.641398799e+24|2.641398799e+26|6.316635405e+30
4.314712425e+05|2.604408020e+24|2.646585646e+24|2.668034316e+24|2.642794699e+24|2.642794699e+26|6.339908164e+30
4.323772418e+05|2.612387456e+24|2.642004213e+24|2.670635634e+24|2.645706166e+24|2.645706166e+26|6.366557192e+30
4.331780509e+05|2.628321687e+24|2.656739344e+24|2.687356385e+24|2.658518137e+24|2.658518137e+26|6.390096934e+30
4.341284519e+05|2.646123038e+24|2.677666900e+24|2.704036837e+24|2.679304904e+24|2.679304904e+26|6.418249670e+30
4.351101164e+05|2.652861421e+24|2.684128826e+24|2.712715483e+24|2.686383083e+24|2.686383083e+26|6.447250348e+30
4.360399325e+05|2.665585453e+24|2.700653601e+24|2.729248361e+24|2.700167480e+24|2.700167480e+26|6.474825505e+30
4.369111796e+05|2.684459810e+24|2.717254135e+24|2.750273799e+24|2.723810442e+24|2.723810442e+26|6.500719824e+30
4.378016662e+05|2.694145998e+24|2.727272871e+24|2.749928462e+24|2.722141662e+24|2.722141662e+26|6.527224288e+30
4.386998323e+05|2.708467690e+24|2.735160453e+24|2.767623097e+24|2.746586589e+24|2.746586589e+26|6.554016010e+30
4.394885803e+05|2.712504070e+24|2.737097193e+24|2.767751755e+24|2.735164845e+24|2.735164845e+26|6.577604441e+30
4.403174988e+05|2.723539170e+24|2.757781251e+24|2.794448903e+24|2.760389734e+24|2.760389734e+26|6.602469599e+30
4.412431069e+05|2.730844042e+24|2.760284249e+24|2.799281995e+24|2.767925022e+24|2.767925022e+26|6.630253917e+30
4.419634643e+05|2.745224071e+24|2.770872139e+24|2.806268149e+24|2.772270150e+24|2.772270150e+26|6.651903491e+30
4.426332394e+05|2.755423292e+24|2.780865778e+24|2.804924907e+24|2.776741463e+24|2.776741463e+26|6.672197869e+30
4.434163316e+05|2.757823319e+24|2.787111738e+24|2.823318158e+24|2.789658729e+24|2.789658729e+26|6.695741968e+30
4.442456669e+05|2.773759305e+24|2.801549715e+24|2.831388032e+24|2.807512911e+24|2.807512911e+26|6.720777161e+30
4.452053340e+05|2.781880773e+24|2.819613067e+24|2.858246437e+24|2.820002914e+24|2.820002914e+26|6.749896522e+30
4.460796529e+05|2.804746208e+24|2.822756388e+24|2.855456652e+24|2.834661101e+24|2.834661101e+26|6.776465160e+30
4.468859909e+05|2.802887673e+24|2.828031381e+24|2.858835078e+24|2.834776623e+24|2.834776623e+26|6.800936798e+30
4.478338438e+05|2.819088463e+24|2.849423510e+24|2.873221213e+24|2.845470938e+24|2.845470938e+26|6.829797514e+30
4.486308877e+05|2.823044084e+24|2.854338796e+24|2.893138392e+24|2.856104556e+24|2.856104556e+26|6.854212530e+30
4.494787984e+05|2.836793333e+24|2.860846370e+24|2.883918293e+24|2.863155201e+24|2.863155201e+26|6.880108737e+30
4.503142833e+05|2.842126753e+24|2.869629629e+24|2.902079223e+24|2.869115810e+24|2.869115810e+26|6.905663660e+30
4.511042346e+05|2.862871951e+24|2.885731433e+24|2.920696328e+24|2.892612066e+24|2.892612066e+26|6.929947078e+30
4.519001685e+05|2.875083357e+24|2.904349686e+24|2.948668897e+24|2.913703707e+24|2.913703707e+26|6.954463829e+30
4.527487153e+05|2.881741645e+24|2.911596156e+24|2.942002486e+24|2.912280598e+24|2.912280598e+26|6.980571160e+30
4.535566655e+05|2.892240746e+24|2.928119788e+24|2.957657508e+24|2.922125360e+24|2.922125360e+26|7.005445650e+30
4.542724357e+05|2.903836239e+24|2.940091272e+24|2.976277849e+24|2.944906968e+24|2.944906968e+26|7.027793174e+30
4.550621584e+05|2.912023380e+24|2.935652224e+24|2.966317298e+24|2.945568650e+24|2.945568650e+26|7.052043585e+30
4.559877977e+05|2.917906675e+24|2.948807619e+24|2.979114010e+24|2.950338338e+24|2.950338338e+26|7.080781386e+30
4.568005892e+05|2.926300709e+24|2.950299891e+24|2.988295704e+24|2.956902218e+24|2.956902218e+26|7.106072720e+30
4.575550689e+05|2.949224441e+24|2.979345911e+24|3.006294070e+24|2.974240177e+24|2.974240177e+26|7.129589689e+30
4.583440128e+05|2.939629404e+24|2.982550820e+24|3.012171791e+24|2.978137866e+24|2.978137866e+26|7.154149688e+30
4.591499887e+05|2.953400079e+24|2.995091234e+24|3.033389683e+24|2.994136825e+24|2.994136825e+26|7.179267230e+30
4.599203426e+05|2.983667086e+24|3.010770326e+24|3.050351895e+24|3.014205932e+24|3.014205932e+26|7.203459081e+30
4.607263936e+05|2.982949963e+24|3.011212025e+24|3.040422120e+24|3.016300396e+24|3.016300396e+26|7.228793252e+30
4.615788386e+05|2.995990788e+24|3.022511491e+24|3.049181774e+24|3.020698046e+24|3.020698046e+26|7.255578962e+30
4.625232453e+05|2.997309348e+24|3.025313596e+24|3.059132097e+24|3.032774059e+24|3.032774059e+26|7.285228961e+30
4.633964092e+05|3.012949599e+24|3.041678371e+24|3.083786379e+24|3.047798609e+24|3.047798609e+26|7.312754403e+30
4.642526527e+05|3.025034116e+24|3.071987464e+24|3.097097173e+24|3.068567805e+24|3.068567805e+26|7.339860797e+30
4.651042066e+05|3.038159787e+24|3.070493750e+24|3.091768674e+24|3.058869770e+24|3.058869770e+26|7.366809567e+30
4.658135599e+05|3.029504073e+24|3.075481613e+24|3.114131740e+24|3.073345355e+24|3.073345355e+26|7.389220590e+30
4.666338695e+05|3.038139214e+24|3.085566690e+24|3.124395343e+24|3.084383535e+24|3.084383535e+26|7.415388120e+30
4.673752252e+05|3.055149947e+24|3.091782207e+24|3.127911364e+24|3.091576951e+24|3.091576951e+26|7.438867023e+30
4.681551966e+05|3.070040351e+24|3.116332713e+24|3.146705699e+24|3.107642922e+24|3.107642922e+26|7.463671041e+30
4.689122913e+05|3.089342530e+24|3.118285881e+24|3.155631803e+24|3.121205602e+24|3.121205602e+26|7.487872233e+30
4.697242635e+05|3.099725331e+24|3.137486671e+24|3.170145594e+24|3.141739113e+24|3.141739113e+26|7.513806162e+30
4.705515556e+05|3.108372714e+24|3.144023643e+24|3.192248984e+24|3.149748789e+24|3.149748789e+26|7.540329764e+30
4.713677271e+05|3.122323420e+24|3.153933639e+24|3.179404519e+24|3.150801110e+24|3.150801110e+26|7.566691249e+30
4.722189862e+05|3.126404764e+24|3.164162737e+24|3.192333123e+24|3.160825277e+24|3.160825277e+26|7.593772870e+30
4.730001927e+05|3.135975343e+24|3.167928712e+24|3.205991720e+24|3.171110458e+24|3.171110458e+26|7.618980906e+30
4.738556213e+05|3.153900978e+24|3.180710729e+24|3.203850525e+24|3.190311644e+24|3.190311644e+26|7.646683735e+30
4.746932703e+05|3.159411572e+24|3.189002893e+24|3.229936699e+24|3.190529629e+24|3.190529629e+26|7.673657197e+30
4.755333639e+05|3.177513520e+24|3.202094337e+24|3.243548580e+24|3.202034009e+24|3.202034009e+26|7.700799560e+30
4.763161606e+05|3.183530724e+24|3.224222196e+24|3.259792577e+24|3.224034836e+24|3.224034836e+26|7.726245104e+30
4.770263631e+05|3.208222752e+24|3.239953878e+24|3.287681363e+24|3.243624558e+24|3.243624558e+26|7.749262620e+30
4.777368246e+05|3.200803055e+24|3.235021300e+24|3.264782431e+24|3.242787888e+24|3.242787888e+26|7.772356705e+30
4.784779992e+05|3.216422902e+24|3.244934336e+24|3.286716839e+24|3.252895160e+24|3.252895160e+26|7.796589237e+30
4.793556894e+05|3.219773157e+24|3.257882402e+24|3.287905894e+24|3.255726164e+24|3.255726164e+26|7.825100617e+30
4.802177812e+05|3.248393858e+24|3.270967131e+24|3.303104553e+24|3.271447879e+24|3.271447879e+26|7.853310289e+30
4.810550367e+05|3.261959581e+24|3.289599198e+24|3.324828365e+24|3.292401686e+24|3.292401686e+26|7.880678874e+30
4.818285660e+05|3.251085970e+24|3.282735853e+24|3.327201622e+24|3.285338037e+24|3.285338037e+26|7.906111944e+30
4.825691206e+05|3.277163001e+24|3.309152005e+24|3.343663740e+24|3.309801185e+24|3.309801185e+26|7.930382283e+30
4.833597645e+05|3.292853121e+24|3.317054931e+24|3.342644342e+24|3.317402163e+24|3.317402163e+26|7.956356050e+30
4.841222356e+05|3.292456508e+24|3.321869697e+24|3.371958801e+24|3.331233843e+24|3.331233843e+26|7.981459458e+30
4.848876501e+05|3.300393319e+24|3.340354432e+24|3.405485920e+24|3.349805279e+24|3.349805279e+26|8.006703605e+30
4.857701889e+05|3.317837832e+24|3.353938856e+24|3.390164032e+24|3.353980320e+24|3.353980320e+26|8.035939715e+30
4.866738303e+05|3.336866697e+24|3.360018983e+24|3.392171435e+24|3.367735549e+24|3.367735549e+26|8.065941164e+30
4.874362617e+05|3.336015809e+24|3.366770135e+24|3.399755596e+24|3.368906645e+24|3.368906645e+26|8.091138365e+30
4.882360230e+05|3.344677812e+24|3.380471419e+24|3.420453732e+24|3.376181334e+24|3.376181334e+26|8.117848901e+30
4.889604931e+05|3.365899218e+24|3.402880407e+24|3.433783282e+24|3.404603171e+24|3.404603171e+26|8.141795988e+30
4.895821239e+05|3.366012352e+24|3.410576332e+24|3.456228093e+24|3.410763002e+24|3.410763002e+26|8.162578906e+30
4.903030271e+05|3.388033411e+24|3.418559926e+24|3.453845175e+24|3.428520465e+24|3.428520465e+26|8.186591671e+30
4.910809658e+05|3.401427618e+24|3.432868937e+24|3.463580962e+24|3.431665808e+24|3.431665808e+26|8.212541822e+30
4.918763633e+05|3.407048746e+24|3.442443676e+24|3.483144989e+24|3.446372641e+24|3.446372641e+26|8.239327859e+30
4.926307312e+05|3.405519679e+24|3.453308590e+24|3.486253940e+24|3.446578263e+24|3.446578263e+26|8.264495574e+30
4.934093942e+05|3.410065718e+24|3.455036705e+24|3.498926720e+24|3.458854590e+24|3.458854590e+26|8.290880818e+30
4.941312158e+05|3.427881210e+24|3.466138074e+24|3.494400927e+24|3.469135995e+24|3.469135995e+26|8.314968444e+30
4.949110054e+05|3.438653909e+24|3.472281583e+24|3.515865976e+24|3.480998628e+24|3.480998628e+26|8.341287022e+30
4.956684645e+05|3.448941576e+24|3.482291891e+24|3.536331226e+24|3.488115893e+24|3.488115893e+26|8.366808220e+30
4.963811317e+05|3.469119345e+24|3.499820483e+24|3.531310653e+24|3.506980762e+24|3.506980762e+26|8.390858159e+30
4.971632961e+05|3.481989663e+24|3.524633157e+24|3.563607980e+24|3.525264641e+24|3.525264641e+26|8.417348325e+30
4.980158568e+05|3.476591393e+24|3.523295184e+24|3.586810033e+24|3.533007585e+24|3.533007585e+26|8.446131247e+30
4.988151754e+05|3.484687073e+24|3.527707734e+24|3.576408945e+24|3.525360239e+24|3.525360239e+26|8.473333246e+30
4.995704199e+05|3.497066445e+24|3.536538159e+24|3.575413639e+24|3.530004192e+24|3.530004192e+26|8.498951328e+30
5.002889477e+05|3.526254205e+24|3.558672573e+24|3.604819643e+24|3.570306940e+24|3.570306940e+26|8.523425373e+30
5.010332617e+05|3.525030702e+24|3.560344844e+24|3.590258321e+24|3.555357702e+24|3.555357702e+26|8.548843978e+30
5.018040811e+05|3.542217370e+24|3.569616116e+24|3.607684726e+24|3.582144523e+24|3.582144523e+26|8.575296314e+30
5.026194322e+05|3.570751771e+24|3.599397634e+24|3.646019412e+24|3.609798924e+24|3.609798924e+26|8.603099846e+30
5.033481183e+05|3.559376226e+24|3.593311872e+24|3.635447618e+24|3.595191457e+24|3.595191457e+26|8.628024793e+30
5.041798806e+05|3.552286244e+24|3.608291119e+24|3.643075156e+24|3.599099056e+24|3.599099056e+26|8.656487331e+30
5.048618059e+05|3.593508152e+24|3.620458660e+24|3.652579621e+24|3.616481796e+24|3.616481796e+26|8.680003419e+30
5.056474291e+05|3.603554682e+24|3.635119145e+24|3.669375648e+24|3.633043836e+24|3.633043836e+26|8.706934990e+30
5.064864729e+05|3.603083312e+24|3.641234064e+24|3.683614507e+24|3.642808121e+24|3.642808121e+26|8.736014204e+30
5.072151957e+05|3.615283187e+24|3.650272017e+24|3.696490759e+24|3.651102739e+24|3.651102739e+26|8.761128273e+30
5.079372562e+05|3.638820446e+24|3.669492631e+24|3.711315295e+24|3.670686511e+24|3.670686511e+26|8.786009960e+30
5.086695609e+05|3.653734355e+24|3.682073403e+24|3.719108828e+24|3.683026466e+24|3.683026466e+26|8.811425384e+30
5.094352768e+05|3.640153749e+24|3.692077965e+24|3.725097053e+24|3.685298159e+24|3.685298159e+26|8.837820158e+30
5.103823492e+05|3.665948907e+24|3.698438338e+24|3.747023558e+24|3.711700458e+24|3.711700458e+26|8.870861293e+30
5.111404103e+05|3.682962430e+24|3.705174046e+24|3.735285892e+24|3.713381192e+24|3.713381192e+26|8.897259930e+30
5.119257290e+05|3.679535249e+24|3.715366973e+24|3.751259342e+24|3.715661389e+24|3.715661389e+26|8.924644994e+30
5.126527564e+05|3.682000189e+24|3.719206520e+24|3.768314255e+24|3.717411839e+24|3.717411839e+26|8.950008417e+30
5.133307837e+05|3.704396761e+24|3.733041826e+24|3.771821524e+24|3.740707758e+24|3.740707758e+26|8.973663915e+30
5.140106187e+05|3.706165545e+24|3.753446889e+24|3.797745244e+24|3.758799694e+24|3.758799694e+26|8.997462295e+30
5.147493682e+05|3.718549143e+24|3.763100322e+24|3.811135168e+24|3.764563546e+24|3.764563546e+26|9.023243253e+30
5.155119072e+05|3.724173860e+24|3.769263871e+24|3.805152967e+24|3.758470004e+24|3.758470004e+26|9.050023887e+30
5.162328543e+05|3.760315752e+24|3.795682387e+24|3.842782442e+24|3.803181339e+24|3.803181339e+26|9.075269308e+30
5.170510732e+05|3.770956990e+24|3.805789452e+24|3.860930166e+24|3.815250406e+24|3.815250406e+26|9.104062789e+30
5.178452279e+05|3.770770225e+24|3.806712475e+24|3.843408157e+24|3.814440457e+24|3.814440457e+26|9.132071986e+30
5.185850034e+05|3.776735660e+24|3.814751831e+24|3.846039631e+24|3.817873699e+24|3.817873699e+26|9.158328559e+30
5.193220569e+05|3.802604270e+24|3.839208679e+24|3.870257163e+24|3.842783515e+24|3.842783515e+26|9.184337574e+30
5.200703127e+05|3.795349533e+24|3.840881280e+24|3.874893873e+24|3.842998529e+24|3.842998529e+26|9.210777785e+30
5.208636997e+05|3.794430929e+24|3.853506103e+24|3.890244988e+24|3.853887148e+24|3.853887148e+26|9.238769887e+30
5.215921800e+05|3.828790339e+24|3.874329540e+24|3.909943102e+24|3.874362241e+24|3.874362241e+26|9.264764638e+30
5.224021029e+05|3.839478856e+24|3.863245962e+24|3.900007909e+24|3.873288602e+24|3.873288602e+26|9.293570509e+30
5.231609458e+05|3.847785579e+24|3.879007417e+24|3.931796837e+24|3.885017966e+24|3.885017966e+26|9.320493075e+30
5.239070961e+05|3.853885296e+24|3.900058941e+24|3.930598573e+24|3.900339117e+24|3.900339117e+26|9.347107711e+30
5.245922821e+05|3.886519349e+24|3.913040638e+24|3.942055917e+24|3.920761405e+24|3.920761405e+26|9.371717770e+30
5.253010949e+05|3.874410869e+24|3.925431668e+24|3.980622843e+24|3.931475881e+24|3.931475881e+26|9.396935976e+30
5.260698724e+05|3.888069611e+24|3.915796983e+24|3.959226421e+24|3.922828245e+24|3.922828245e+26|9.424500581e+30
5.267226603e+05|3.899952655e+24|3.942812439e+24|3.998550929e+24|3.942626365e+24|3.942626365e+26|9.447880620e+30
5.273696990e+05|3.919533887e+24|3.955742693e+24|3.992115194e+24|3.955972722e+24|3.955972722e+26|9.471122680e+30
5.280840957e+05|3.939756091e+24|3.972060140e+24|4.005951588e+24|3.980517640e+24|3.980517640e+26|9.496812317e+30
5.288438097e+05|3.929570876e+24|3.966723830e+24|3.996224314e+24|3.958449520e+24|3.958449520e+26|9.524035967e+30
5.295682725e+05|3.942440296e+24|3.972742555e+24|4.020343881e+24|3.973274189e+24|3.973274189e+26|9.550244766e+30
5.302702799e+05|3.951462574e+24|4.001549730e+24|4.042457225e+24|4.000285844e+24|4.000285844e+26|9.575512338e+30
5.310302709e+05|3.952715889e+24|4.003133385e+24|4.044629001e+24|3.992156572e+24|3.992156572e+26|9.603096789e+30
5.316444966e+05|3.972896344e+24|4.016450403e+24|4.052920125e+24|4.019423989e+24|4.019423989e+26|9.625313631e+30
5.323297726e+05|3.976267078e+24|4.009649805e+24|4.055233243e+24|4.015821427e+24|4.015821427e+26|9.650197528e+30
5.330338898e+05|4.000054203e+24|4.043880013e+24|4.078148248e+24|4.044570510e+24|4.044570510e+26|9.675619036e+30
5.338613612e+05|3.995992811e+24|4.044697294e+24|4.101171595e+24|4.050991569e+24|4.050991569e+26|9.705731973e+30
5.346102611e+05|4.027983958e+24|4.064279484e+24|4.113927809e+24|4.076075742e+24|4.076075742e+26|9.733026875e+30
5.353847237e+05|4.027148990e+24|4.065048672e+24|4.121953772e+24|4.075401074e+24|4.075401074e+26|9.761075034e+30
5.361342584e+05|4.033270637e+24|4.067838746e+24|4.113259719e+24|4.076295337e+24|4.076295337e+26|9.788541561e+30
5.368820389e+05|4.044079001e+24|4.089617901e+24|4.134967427e+24|4.088776708e+24|4.088776708e+26|9.815827828e+30
5.375579129e+05|4.078969695e+24|4.105252488e+24|4.141319104e+24|4.107688044e+24|4.107688044e+26|9.840598554e+30
5.382872107e+05|4.080532485e+24|4.111838882e+24|4.147027185e+24|4.113513208e+24|4.113513208e+26|9.867244540e+30
5.390857402e+05|4.095739210e+24|4.125365446e+24|4.157954885e+24|4.134369367e+24|4.134369367e+26|9.896525321e+30
5.399020141e+05|4.118671472e+24|4.141385603e+24|4.181178283e+24|4.154080817e+24|4.154080817e+26|9.926575989e+30
5.406682639e+05|4.107103388e+24|4.139818495e+24|4.186901163e+24|4.148988121e+24|4.148988121e+26|9.954719647e+30
5.413617333e+05|4.117822659e+24|4.160564821e+24|4.212489125e+24|4.164201945e+24|4.164201945e+26|9.980228879e+30
