#R_planet
7.159044878e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.584095445e+06|3.584370516e+06|3.560240660e+06|3.569565397e+06|6.299243250e+06|6.464316250e+06|6.632720375e+06|6.458882500e+06|6.253247500e+06|6.664517000e+06|3.360120938e+06|3.551822625e+06|3.757814812e+06|3.565653750e+06|3.341715250e+06|3.789592000e+06|4.226580333e+03|4.275745000e+03|4.321809377e+03|4.271667529e+03|4.212601987e+03|4.330733071e+03|1.406580490e+03|1.455660315e+03|1.501723220e+03|1.451631360e+03|1.392569662e+03|1.510693058e+03|3.552411868e+03|3.656915071e+03|3.762187114e+03|3.652408996e+03|3.526405656e+03|3.778412335e+03|1.230922698e+03|1.347896723e+03|1.478962445e+03|1.352724669e+03|1.208755020e+03|1.496694317e+03|2.760738304e+09|2.904425216e+09|3.093125632e+09|2.917891840e+09|2.714628096e+09|3.121155584e+09|-5.214225408e+09|-1.753716608e+09|-2.238720000e+06|-3.109122816e+09|-6.474160640e+09|2.559147040e+08|2.558581177e+03|2.573938354e+03|2.597041016e+03|2.576482178e+03|2.552391602e+03|2.600572754e+03
3.589574944e+06|3.589515070e+06|3.565011994e+06|3.571688953e+06|6.310428625e+06|6.464550500e+06|6.628106500e+06|6.467200500e+06|6.273035500e+06|6.661366500e+06|3.368181188e+06|3.595091250e+06|3.746363625e+06|3.559743000e+06|3.338115000e+06|3.781372500e+06|4.230774994e+03|4.275963327e+03|4.321761423e+03|4.274931782e+03|4.218948710e+03|4.330914854e+03|1.410700459e+03|1.455900573e+03|1.501627254e+03|1.454882221e+03|1.398901795e+03|1.510862647e+03|3.560508228e+03|3.647766771e+03|3.741610354e+03|3.649558584e+03|3.531285430e+03|3.767831737e+03|1.208988631e+03|1.353543390e+03|1.478702780e+03|1.342263948e+03|1.192472031e+03|1.492055865e+03|2.620240000e+09|2.757545216e+09|2.979466240e+09|2.801015552e+09|2.582625024e+09|3.019405824e+09|-6.289840384e+09|-3.191789568e+09|4.465845120e+08|-3.697698304e+09|-7.694303744e+09|2.989073280e+08|2.544554321e+03|2.566541382e+03|2.589686768e+03|2.568210693e+03|2.542396729e+03|2.594024902e+03
3.595578788e+06|3.595382029e+06|3.572601861e+06|3.577139308e+06|6.376097375e+06|6.569598250e+06|6.775096000e+06|6.573636000e+06|6.356819000e+06|6.790452500e+06|3.457193750e+06|3.688486375e+06|3.913570812e+06|3.690723500e+06|3.446806000e+06|3.934641000e+06|4.249899436e+03|4.304711141e+03|4.363606533e+03|4.305793497e+03|4.244337770e+03|4.367249224e+03|1.429809620e+03|1.484643905e+03|1.543555732e+03|1.485750953e+03|1.424297670e+03|1.547204237e+03|3.592149739e+03|3.711987211e+03|3.816334073e+03|3.708581288e+03|3.578915104e+03|3.838247472e+03|1.287277157e+03|1.428053626e+03|1.573396288e+03|1.424921304e+03|1.265365017e+03|1.584477591e+03|2.587581312e+09|2.787901440e+09|2.946422528e+09|2.784458752e+09|2.592872448e+09|2.976045056e+09|-5.362767104e+09|-1.267755392e+09|8.467128960e+08|-2.536107008e+09|-6.055330304e+09|9.831160320e+08|2.528353455e+03|2.552024658e+03|2.577106750e+03|2.551269287e+03|2.523897217e+03|2.578641357e+03
3.601339372e+06|3.601424290e+06|3.582113922e+06|3.588629129e+06|6.522735125e+06|6.667425000e+06|6.856308625e+06|6.677714000e+06|6.475903500e+06|6.879525000e+06|3.580188312e+06|3.753100250e+06|3.981799375e+06|3.779514500e+06|3.549898500e+06|4.009131000e+06|4.294063271e+03|4.334023711e+03|4.384800052e+03|4.335715576e+03|4.279498079e+03|4.391933073e+03|1.474003947e+03|1.513983779e+03|1.564751242e+03|1.515663173e+03|1.459442900e+03|1.571883446e+03|3.670374908e+03|3.759834300e+03|3.877708325e+03|3.765825776e+03|3.644516739e+03|3.887134813e+03|1.339763572e+03|1.459836841e+03|1.601046641e+03|1.471303396e+03|1.321436091e+03|1.621170701e+03|2.588507072e+09|2.760192384e+09|2.944019136e+09|2.768606720e+09|2.550740992e+09|2.986471936e+09|-5.569363968e+09|-1.730966400e+09|4.848767360e+08|-3.152398848e+09|-7.091589632e+09|7.867916160e+08|2.512647034e+03|2.534675903e+03|2.557862488e+03|2.534653320e+03|2.509661377e+03|2.559645264e+03
3.607246543e+06|3.607466311e+06|3.578757446e+06|3.582737931e+06|6.613057500e+06|6.731516000e+06|6.891737125e+06|6.733252500e+06|6.531108000e+06|6.935398000e+06|3.720261688e+06|3.879164375e+06|4.053228625e+06|3.866871000e+06|3.657063750e+06|4.076678000e+06|4.317657388e+03|4.352967668e+03|4.397072996e+03|4.352145568e+03|4.295810018e+03|4.408481117e+03|1.497628346e+03|1.532899838e+03|1.577021693e+03|1.532101329e+03|1.475762350e+03|1.588440308e+03|3.717859540e+03|3.792806288e+03|3.885733982e+03|3.786724640e+03|3.666800002e+03|3.906649278e+03|1.396626517e+03|1.536313200e+03|1.641822621e+03|1.511585941e+03|1.372248729e+03|1.650923152e+03|2.457078656e+09|2.625595136e+09|2.809862272e+09|2.630904064e+09|2.438887424e+09|2.822921216e+09|-4.319623424e+09|-1.568516992e+09|5.094313920e+08|-2.158505728e+09|-5.029332480e+09|7.123212800e+08|2.496105286e+03|2.514697510e+03|2.540321106e+03|2.517844482e+03|2.491598145e+03|2.544090576e+03
3.612344583e+06|3.612328377e+06|3.585509983e+06|3.590301358e+06|6.622631000e+06|6.788470750e+06|6.967106875e+06|6.798720000e+06|6.593720500e+06|7.003719500e+06|3.731637250e+06|3.926019250e+06|4.125343250e+06|3.914828750e+06|3.687900750e+06|4.141756500e+06|4.323013633e+03|4.368597100e+03|4.417902296e+03|4.370637603e+03|4.314467727e+03|4.426807479e+03|1.502945916e+03|1.548576528e+03|1.597776350e+03|1.550594559e+03|1.494430889e+03|1.606758228e+03|3.717246107e+03|3.818088211e+03|3.918226758e+03|3.821910213e+03|3.699802939e+03|3.944017487e+03|1.430478046e+03|1.531346598e+03|1.683840853e+03|1.540809297e+03|1.391243918e+03|1.690374676e+03|2.450662528e+09|2.568646016e+09|2.759466048e+09|2.617715200e+09|2.427275520e+09|2.808155392e+09|-4.863213440e+09|-1.290478720e+09|7.758777920e+08|-2.630056960e+09|-6.183939584e+09|9.238257920e+08|2.485851196e+03|2.507790405e+03|2.528065002e+03|2.507160645e+03|2.482961182e+03|2.531360107e+03
3.617487776e+06|3.617698657e+06|3.593423003e+06|3.598689983e+06|6.709225625e+06|6.897545750e+06|7.097777500e+06|6.882601500e+06|6.674249000e+06|7.090955000e+06|3.826968688e+06|4.008169125e+06|4.221435625e+06|4.015844250e+06|3.788787750e+06|4.242900500e+06|4.348795921e+03|4.398056375e+03|4.451072480e+03|4.394026096e+03|4.337478013e+03|4.450574179e+03|1.528694695e+03|1.578005512e+03|1.631004207e+03|1.573987852e+03|1.517441001e+03|1.630534704e+03|3.760232250e+03|3.880145636e+03|3.979976895e+03|3.866548329e+03|3.743242147e+03|3.989854510e+03|1.459658701e+03|1.593817825e+03|1.722606431e+03|1.590373610e+03|1.442899913e+03|1.737847308e+03|2.397717248e+09|2.559933056e+09|2.791268352e+09|2.605315328e+09|2.387977728e+09|2.822652928e+09|-4.270298944e+09|-1.675872000e+09|2.610462080e+08|-2.223315968e+09|-5.078265344e+09|6.316342400e+08|2.469142090e+03|2.493250122e+03|2.516791870e+03|2.493632812e+03|2.468274658e+03|2.518990723e+03
3.622341243e+06|3.622141897e+06|3.600740997e+06|3.607841488e+06|6.761671500e+06|6.959743750e+06|7.132565125e+06|6.938802500e+06|6.731544500e+06|7.146061000e+06|3.872826688e+06|4.082789000e+06|4.274369250e+06|4.051538500e+06|3.822453500e+06|4.280623500e+06|4.363073453e+03|4.418097336e+03|4.462522226e+03|4.409862124e+03|4.353941823e+03|4.465782426e+03|1.543015797e+03|1.598009429e+03|1.642544769e+03|1.589821476e+03|1.533905211e+03|1.645737741e+03|3.794605671e+03|3.895083983e+03|3.999564724e+03|3.891599048e+03|3.769342527e+03|4.013855569e+03|1.492548506e+03|1.628064718e+03|1.735769058e+03|1.596158137e+03|1.452343266e+03|1.739973008e+03|2.361503232e+09|2.506775680e+09|2.710794368e+09|2.535431424e+09|2.328027136e+09|2.742835712e+09|-5.791818496e+09|-2.720306560e+09|-1.723217920e+08|-3.259077376e+09|-6.514488320e+09|-3.665459250e+06|2.454617004e+03|2.478015869e+03|2.506259094e+03|2.480747803e+03|2.453935059e+03|2.507560547e+03
3.628771121e+06|3.628846312e+06|3.605307277e+06|3.615082028e+06|6.855867000e+06|7.034947250e+06|7.191350125e+06|7.034628000e+06|6.823554000e+06|7.245702000e+06|3.995846875e+06|4.185312375e+06|4.355567500e+06|4.164035750e+06|3.935666000e+06|4.392406000e+06|4.388117681e+03|4.439191419e+03|4.478947650e+03|4.436095686e+03|4.379910773e+03|4.492280599e+03|1.568072609e+03|1.619173010e+03|1.658960355e+03|1.616059460e+03|1.559874362e+03|1.672244557e+03|3.843527975e+03|3.943416831e+03|4.025520430e+03|3.939238972e+03|3.816769227e+03|4.061708718e+03|1.556233627e+03|1.659548451e+03|1.796792423e+03|1.663894531e+03|1.516955363e+03|1.810833699e+03|2.296731008e+09|2.463389312e+09|2.671503744e+09|2.489565184e+09|2.281250560e+09|2.697879808e+09|-4.871201280e+09|-1.141475712e+09|2.296040000e+08|-2.368717568e+09|-5.412384768e+09|6.749490560e+08|2.439126831e+03|2.461732666e+03|2.491289612e+03|2.463314697e+03|2.435939697e+03|2.490689453e+03
3.634000369e+06|3.634095288e+06|3.609800488e+06|3.611385617e+06|6.910209750e+06|7.046696250e+06|7.243606500e+06|7.059099500e+06|6.864178500e+06|7.254020500e+06|4.010527875e+06|4.166821250e+06|4.382442000e+06|4.183753500e+06|3.971025500e+06|4.396482500e+06|4.404793195e+03|4.441655131e+03|4.492795524e+03|4.443737260e+03|4.391893682e+03|4.495580837e+03|1.584719342e+03|1.621617220e+03|1.672689808e+03|1.623695381e+03|1.571840406e+03|1.675550356e+03|3.855009710e+03|3.937054587e+03|4.047783244e+03|3.942299118e+03|3.831186440e+03|4.053411795e+03|1.540917581e+03|1.666902915e+03|1.787054891e+03|1.663536551e+03|1.529138964e+03|1.797934137e+03|2.229426944e+09|2.350001408e+09|2.530672320e+09|2.365203200e+09|2.188333568e+09|2.542072064e+09|-5.382810112e+09|-2.071899776e+09|1.538595840e+09|-2.677224192e+09|-6.031174656e+09|6.767252480e+08|2.428362000e+03|2.452004150e+03|2.473946594e+03|2.451613525e+03|2.426011230e+03|2.477215820e+03
3.638620106e+06|3.638620179e+06|3.616465430e+06|3.622521216e+06|7.022404375e+06|7.205608500e+06|7.317184375e+06|7.183698000e+06|7.007164000e+06|7.360232500e+06|4.164408500e+06|4.352357000e+06|4.482136750e+06|4.322791500e+06|4.132048750e+06|4.513534000e+06|4.435787240e+03|4.482939147e+03|4.511893091e+03|4.477166513e+03|4.431162562e+03|4.523170463e+03|1.615777269e+03|1.662922935e+03|1.691811926e+03|1.657130085e+03|1.611125755e+03|1.703134414e+03|3.907479956e+03|4.028601511e+03|4.096133119e+03|4.007911574e+03|3.903004793e+03|4.112818354e+03|1.647654681e+03|1.764915593e+03|1.852507494e+03|1.738156401e+03|1.615343638e+03|1.860969163e+03|2.216991232e+09|2.381625856e+09|2.546473600e+09|2.363069184e+09|2.161218048e+09|2.564920832e+09|-3.839331200e+09|-1.549404672e+09|-1.916690240e+08|-2.158275584e+09|-4.730149376e+09|4.135985280e+08|2.414062378e+03|2.432242065e+03|2.449247742e+03|2.432475098e+03|2.412303467e+03|2.452646973e+03
3.643621676e+06|3.643732778e+06|3.615891754e+06|3.621127339e+06|7.049083625e+06|7.221343000e+06|7.363397750e+06|7.216651500e+06|7.032350500e+06|7.400953000e+06|4.195451375e+06|4.358256250e+06|4.506484000e+06|4.349914000e+06|4.145141000e+06|4.554687500e+06|4.443341970e+03|4.487931143e+03|4.526235686e+03|4.486089736e+03|4.437777930e+03|4.534401543e+03|1.623351973e+03|1.667933923e+03|1.706157640e+03|1.666056864e+03|1.617751198e+03|1.714362530e+03|3.930552139e+03|4.027737813e+03|4.105271436e+03|4.021113870e+03|3.919253612e+03|4.122974128e+03|1.661326050e+03|1.749143608e+03|1.852902318e+03|1.748997309e+03|1.615310394e+03|1.882684224e+03|2.198700992e+09|2.312818432e+09|2.459115968e+09|2.322331392e+09|2.148542976e+09|2.496119808e+09|-4.536449536e+09|-1.028401984e+09|1.905216640e+08|-2.364794880e+09|-5.358710784e+09|6.291210240e+08|2.400506653e+03|2.421024292e+03|2.451902222e+03|2.424721191e+03|2.397042725e+03|2.452400146e+03
3.649539210e+06|3.649903693e+06|3.627726445e+06|3.629770122e+06|7.228945250e+06|7.347111750e+06|7.489916375e+06|7.342055000e+06|7.164026000e+06|7.520086000e+06|4.320184250e+06|4.488759750e+06|4.636788250e+06|4.475659000e+06|4.288438000e+06|4.662880500e+06|4.490768181e+03|4.521499177e+03|4.557886508e+03|4.519183526e+03|4.473404744e+03|4.564962309e+03|1.670730664e+03|1.701499558e+03|1.737854655e+03|1.699144367e+03|1.653368154e+03|1.744920581e+03|4.013043143e+03|4.089476219e+03|4.163613026e+03|4.083218671e+03|3.983572510e+03|4.182864833e+03|1.741787089e+03|1.811686632e+03|1.917113874e+03|1.811915118e+03|1.694753057e+03|1.929077179e+03|2.126038688e+09|2.300651136e+09|2.402856512e+09|2.290359552e+09|2.116279040e+09|2.464439808e+09|-4.462446592e+09|-1.170130560e+09|2.532562560e+08|-2.365410560e+09|-5.276111872e+09|5.452908800e+08|2.382382202e+03|2.400037842e+03|2.421526489e+03|2.403478027e+03|2.379198975e+03|2.427757568e+03
3.655295767e+06|3.655379578e+06|3.633295093e+06|3.639709118e+06|7.282966750e+06|7.378106750e+06|7.574108125e+06|7.397817500e+06|7.224366000e+06|7.571270000e+06|4.387967750e+06|4.531356500e+06|4.720900750e+06|4.543983000e+06|4.361837500e+06|4.726129000e+06|4.506140175e+03|4.530764010e+03|4.579881434e+03|4.534089379e+03|4.489827747e+03|4.578351012e+03|1.686095658e+03|1.710755605e+03|1.759841848e+03|1.714038992e+03|1.669781799e+03|1.758296185e+03|4.038190556e+03|4.095880962e+03|4.193463121e+03|4.105536941e+03|4.008620684e+03|4.202453199e+03|1.737456334e+03|1.839679770e+03|1.944531037e+03|1.841714133e+03|1.722554875e+03|1.960873391e+03|2.048305248e+09|2.227938304e+09|2.369734400e+09|2.221681152e+09|2.038713344e+09|2.404647936e+09|-4.101326656e+09|-9.794097920e+08|1.555696320e+08|-1.994670848e+09|-4.424524800e+09|4.351824640e+08|2.369744080e+03|2.389229004e+03|2.412685608e+03|2.390400635e+03|2.366442627e+03|2.414358643e+03
3.660608346e+06|3.660627261e+06|3.639299758e+06|3.646598915e+06|7.311664375e+06|7.481908250e+06|7.604480625e+06|7.473433500e+06|7.300576500e+06|7.646291000e+06|4.457876125e+06|4.602246500e+06|4.754011500e+06|4.613611000e+06|4.428386500e+06|4.798836500e+06|4.513018644e+03|4.557449048e+03|4.587103312e+03|4.554048482e+03|4.510531273e+03|4.597565691e+03|1.692987125e+03|1.737421659e+03|1.767040932e+03|1.734006642e+03|1.690491120e+03|1.777522164e+03|4.050462185e+03|4.135792412e+03|4.229390966e+03|4.137305896e+03|4.038214050e+03|4.236397742e+03|1.761176550e+03|1.866656487e+03|1.978068924e+03|1.871680466e+03|1.751641980e+03|1.991718951e+03|1.994736672e+09|2.145610624e+09|2.305040896e+09|2.149889536e+09|1.965548032e+09|2.334231040e+09|-4.907808768e+09|-1.127337408e+09|2.850683840e+08|-2.213525504e+09|-5.046869504e+09|6.198184320e+08|2.356451843e+03|2.373469360e+03|2.391552063e+03|2.374024170e+03|2.352761963e+03|2.395286133e+03
3.666284322e+06|3.666211421e+06|3.643785457e+06|3.650172722e+06|7.450325125e+06|7.596126000e+06|7.756193250e+06|7.604082000e+06|7.428184500e+06|7.779979500e+06|4.592047375e+06|4.740468750e+06|4.925806875e+06|4.742898500e+06|4.547656500e+06|4.938141000e+06|4.549019730e+03|4.586018354e+03|4.624895639e+03|4.587080019e+03|4.543481067e+03|4.630678972e+03|1.728974010e+03|1.765970871e+03|1.804929701e+03|1.767038648e+03|1.723442800e+03|1.810634497e+03|4.119174314e+03|4.202169798e+03|4.294313263e+03|4.204812017e+03|4.104749502e+03|4.304874533e+03|1.851040287e+03|1.961306571e+03|2.050168662e+03|1.941419106e+03|1.820556178e+03|2.062282034e+03|2.032656672e+09|2.179500672e+09|2.333053120e+09|2.172220416e+09|1.992653824e+09|2.351787520e+09|-3.544006016e+09|-1.075209152e+09|1.129555520e+08|-2.135824896e+09|-4.782067712e+09|5.104175360e+08|2.338593140e+03|2.353688843e+03|2.375124756e+03|2.355498779e+03|2.334404785e+03|2.376593018e+03
3.671875155e+06|3.671731071e+06|3.645186365e+06|3.648402708e+06|7.560311000e+06|7.718530000e+06|7.851604250e+06|7.706870500e+06|7.519088000e+06|7.894653000e+06|4.708547000e+06|4.858353000e+06|5.011363250e+06|4.842073500e+06|4.637701000e+06|5.046446500e+06|4.578513451e+03|4.616079783e+03|4.648473706e+03|4.613191261e+03|4.567129192e+03|4.659253330e+03|1.758481290e+03|1.796085327e+03|1.828475151e+03|1.793157629e+03|1.747093148e+03|1.839222110e+03|4.166325845e+03|4.256190349e+03|4.330627961e+03|4.247663009e+03|4.140755207e+03|4.354570811e+03|1.892745787e+03|1.999908448e+03|2.075954208e+03|1.976577557e+03|1.849058514e+03|2.104096600e+03|1.946988064e+09|2.086816000e+09|2.254441856e+09|2.093135104e+09|1.901688704e+09|2.284581632e+09|-4.442397440e+09|-1.370812352e+09|-2.319317440e+08|-2.534931712e+09|-5.263519744e+09|1.936568960e+08|2.315086731e+03|2.334224121e+03|2.354724182e+03|2.334365967e+03|2.311754150e+03|2.356977783e+03
3.677465795e+06|3.677637845e+06|3.655074161e+06|3.661736990e+06|7.644190500e+06|7.817455750e+06|7.966051125e+06|7.802772000e+06|7.606134000e+06|7.999409500e+06|4.781968000e+06|4.949236750e+06|5.095997875e+06|4.936056500e+06|4.720981000e+06|5.151133000e+06|4.598335905e+03|4.641351738e+03|4.676955570e+03|4.636991671e+03|4.588983197e+03|4.685000146e+03|1.778277156e+03|1.821283540e+03|1.856892247e+03|1.816953287e+03|1.768941399e+03|1.864965174e+03|4.203622974e+03|4.305662513e+03|4.378557589e+03|4.293219056e+03|4.185792359e+03|4.400645753e+03|1.934868877e+03|2.042705940e+03|2.135808650e+03|2.026678171e+03|1.899965584e+03|2.153390759e+03|1.910692096e+09|2.114504320e+09|2.227443712e+09|2.081960960e+09|1.904318848e+09|2.259602432e+09|-4.114561536e+09|-1.420610176e+09|1.297703296e+09|-2.412083712e+09|-5.427717632e+09|6.035504640e+08|2.298943237e+03|2.320479370e+03|2.341207397e+03|2.318875488e+03|2.294192139e+03|2.343559082e+03
3.682860716e+06|3.683125504e+06|3.660026292e+06|3.665918228e+06|7.737005750e+06|7.857849750e+06|8.039173625e+06|7.876932000e+06|7.692951500e+06|8.060912500e+06|4.893618375e+06|5.008470500e+06|5.207497500e+06|5.022413000e+06|4.833972500e+06|5.210854000e+06|4.620944965e+03|4.652116873e+03|4.696282571e+03|4.655971333e+03|4.611513082e+03|4.700429584e+03|1.800877222e+03|1.832093839e+03|1.876245457e+03|1.835931257e+03|1.791473002e+03|1.880389512e+03|4.255295369e+03|4.305573248e+03|4.401140952e+03|4.320012499e+03|4.220959878e+03|4.419065120e+03|1.987047071e+03|2.053120669e+03|2.151538796e+03|2.060027568e+03|1.941853486e+03|2.178201650e+03|1.849710208e+09|1.965031936e+09|2.111933600e+09|1.994942080e+09|1.838316928e+09|2.151567104e+09|-3.842334528e+09|-1.095932544e+09|3.232519680e+08|-2.096094080e+09|-4.673376768e+09|4.811886720e+08|2.278623779e+03|2.302298950e+03|2.322656189e+03|2.301392090e+03|2.277770508e+03|2.325014160e+03
3.688663677e+06|3.688678238e+06|3.664257839e+06|3.671348792e+06|7.842008750e+06|7.955981750e+06|8.095474500e+06|7.959826500e+06|7.800192500e+06|8.119460500e+06|4.972007500e+06|5.099812500e+06|5.238815375e+06|5.092952000e+06|4.908490000e+06|5.277413500e+06|4.648911155e+03|4.675306143e+03|4.709203292e+03|4.676311515e+03|4.637936065e+03|4.714686964e+03|1.828834069e+03|1.855231257e+03|1.889205479e+03|1.856272972e+03|1.817882841e+03|1.894663103e+03|4.293461181e+03|4.361597196e+03|4.433075728e+03|4.359362025e+03|4.274057914e+03|4.444666136e+03|2.011351222e+03|2.115353773e+03|2.188959681e+03|2.090937733e+03|1.982506376e+03|2.199369090e+03|1.868979552e+09|2.010229632e+09|2.098071008e+09|1.992097024e+09|1.836120960e+09|2.148072960e+09|-4.026675712e+09|-1.491136320e+09|-9.851584000e+06|-2.572656384e+09|-5.465251328e+09|3.199382080e+08|2.269786133e+03|2.287127563e+03|2.305871216e+03|2.288398926e+03|2.265952393e+03|2.310845215e+03
3.694695642e+06|3.694627197e+06|3.671807510e+06|3.676457469e+06|7.903560750e+06|8.047008750e+06|8.223132500e+06|8.045020000e+06|7.869206500e+06|8.220836000e+06|5.057996625e+06|5.206901250e+06|5.361237500e+06|5.184708500e+06|5.000869000e+06|5.368548000e+06|4.664448572e+03|4.697717058e+03|4.739630570e+03|4.697397343e+03|4.655474559e+03|4.739320128e+03|1.844457513e+03|1.877709619e+03|1.919596362e+03|1.877355452e+03|1.835426907e+03|1.919283998e+03|4.310248995e+03|4.390847166e+03|4.486180087e+03|4.389535165e+03|4.294788411e+03|4.484281920e+03|2.026480221e+03|2.148527660e+03|2.224694873e+03|2.121143650e+03|2.013066384e+03|2.229220917e+03|1.763055104e+09|1.881282112e+09|2.035774240e+09|1.900276480e+09|1.741938304e+09|2.058614272e+09|-4.687806720e+09|-1.840329472e+09|-1.843525760e+08|-2.565463296e+09|-5.283209728e+09|1.522829440e+08|2.249436951e+03|2.266963379e+03|2.284513245e+03|2.268834473e+03|2.246228516e+03|2.291440430e+03
3.700151576e+06|3.700043152e+06|3.676424660e+06|3.680335428e+06|8.048886750e+06|8.216349250e+06|8.330922625e+06|8.189602000e+06|8.028363500e+06|8.350839000e+06|5.189533500e+06|5.344827000e+06|5.484993125e+06|5.325332500e+06|5.153385000e+06|5.497281500e+06|4.699946464e+03|4.739162081e+03|4.765253319e+03|4.732069982e+03|4.694344903e+03|4.769795062e+03|1.879917822e+03|1.919097128e+03|1.945222784e+03|1.912026795e+03|1.874309457e+03|1.949744133e+03|4.385041302e+03|4.467072866e+03|4.535455843e+03|4.457756936e+03|4.371371887e+03|4.544141984e+03|2.112858746e+03|2.198759762e+03|2.271189742e+03|2.189468427e+03|2.086927585e+03|2.292009268e+03|1.784830848e+09|1.890333632e+09|2.043301024e+09|1.904951296e+09|1.753802880e+09|2.056100096e+09|-4.491229824e+09|-2.057902272e+09|1.518944000e+06|-2.615228160e+09|-5.476649984e+09|2.461933760e+08|2.230382263e+03|2.246034546e+03|2.263761047e+03|2.246885986e+03|2.226674805e+03|2.267096924e+03
3.705675901e+06|3.705912876e+06|3.683830070e+06|3.694241310e+06|8.161775000e+06|8.276001750e+06|8.439119750e+06|8.284267500e+06|8.106961500e+06|8.461574000e+06|5.260175375e+06|5.432581000e+06|5.607701625e+06|5.421616500e+06|5.239131500e+06|5.604101000e+06|4.726103046e+03|4.752744779e+03|4.790776352e+03|4.754485124e+03|4.713311022e+03|4.795659226e+03|1.906083118e+03|1.932719372e+03|1.970751367e+03|1.934433602e+03|1.893262922e+03|1.975604281e+03|4.419604138e+03|4.494004420e+03|4.574094248e+03|4.498187891e+03|4.404524411e+03|4.591851372e+03|2.137411144e+03|2.248934021e+03|2.320143795e+03|2.232228970e+03|2.127185417e+03|2.337272523e+03|1.739849888e+09|1.860827328e+09|2.006644768e+09|1.878864256e+09|1.723212800e+09|2.034515584e+09|-4.853437952e+09|-1.884094976e+09|1.177252672e+09|-2.539280896e+09|-5.540779008e+09|4.622178560e+08|2.206562744e+03|2.231512695e+03|2.249642456e+03|2.230461182e+03|2.207684570e+03|2.253237549e+03
3.710639341e+06|3.710625886e+06|3.685649354e+06|3.689070189e+06|8.285703375e+06|8.403953000e+06|8.552203000e+06|8.396794000e+06|8.235286500e+06|8.558302000e+06|5.427745500e+06|5.541547250e+06|5.687816125e+06|5.541794000e+06|5.377579500e+06|5.706010000e+06|4.755249361e+03|4.782302279e+03|4.815569411e+03|4.780767044e+03|4.743675662e+03|4.817858426e+03|1.935151122e+03|1.962313395e+03|1.995443764e+03|1.960719227e+03|1.923621050e+03|1.997817403e+03|4.491939566e+03|4.546293333e+03|4.624183983e+03|4.552068292e+03|4.466926944e+03|4.637209641e+03|2.197659990e+03|2.290424360e+03|2.354308589e+03|2.285069728e+03|2.188829846e+03|2.381309610e+03|1.732893344e+09|1.909937984e+09|2.053962112e+09|1.899184512e+09|1.733269760e+09|2.065098624e+09|-3.919015680e+09|-2.089258240e+09|-6.466149440e+08|-2.443983104e+09|-4.740766208e+09|-1.471995680e+08|2.196855896e+03|2.215348022e+03|2.229069946e+03|2.214637451e+03|2.193257080e+03|2.236017822e+03
3.716236082e+06|3.716057282e+06|3.690041785e+06|3.695944830e+06|8.399665000e+06|8.515221500e+06|8.650649750e+06|8.523089000e+06|8.362201500e+06|8.683976000e+06|5.565965625e+06|5.672629500e+06|5.797622500e+06|5.681458000e+06|5.517376000e+06|5.845542000e+06|4.782159773e+03|4.809436099e+03|4.840477434e+03|4.810335498e+03|4.773751949e+03|4.846919048e+03|1.962190343e+03|1.989393704e+03|2.020442378e+03|1.990292966e+03|1.953713080e+03|2.026872852e+03|4.535670734e+03|4.602874122e+03|4.674570697e+03|4.602526529e+03|4.520496686e+03|4.684556372e+03|2.273496665e+03|2.350543566e+03|2.418609677e+03|2.355325790e+03|2.258332785e+03|2.452318795e+03|1.718150816e+09|1.868565248e+09|1.965572096e+09|1.847159168e+09|1.691115520e+09|2.003202816e+09|-3.103634112e+09|-1.168314496e+09|1.108914752e+09|-1.615112448e+09|-3.748989184e+09|5.187643840e+08|2.172053589e+03|2.192208252e+03|2.208176575e+03|2.191434814e+03|2.169405518e+03|2.213464600e+03
3.722119414e+06|3.722369357e+06|3.701535637e+06|3.706796384e+06|8.407092250e+06|8.554573000e+06|8.693100750e+06|8.560762000e+06|8.387201500e+06|8.734326000e+06|5.551135125e+06|5.726633500e+06|5.832273125e+06|5.702460000e+06|5.519606500e+06|5.885313500e+06|4.783333227e+03|4.818340450e+03|4.850892763e+03|4.819419306e+03|4.779829438e+03|4.859009175e+03|1.963283505e+03|1.998289506e+03|2.030853377e+03|1.999377948e+03|1.959788236e+03|2.038967659e+03|4.532263583e+03|4.609014809e+03|4.667300051e+03|4.609008966e+03|4.526582365e+03|4.691435568e+03|2.268627020e+03|2.357019253e+03|2.435903975e+03|2.350170610e+03|2.244074219e+03|2.456267001e+03|1.632810400e+09|1.775596352e+09|1.879924480e+09|1.768392320e+09|1.627340800e+09|1.909443584e+09|-4.607751296e+09|-1.157214784e+09|1.086221952e+09|-2.337426688e+09|-5.201187840e+09|5.263337920e+08|2.155367920e+03|2.181661133e+03|2.207123352e+03|2.179802490e+03|2.153836914e+03|2.205768066e+03
