#R_planet
8.178056199e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.259820117e+06|3.259545369e+06|3.228713406e+06|3.241104772e+06|7.142384000e+06|7.547112500e+06|7.888494500e+06|7.563919500e+06|7.119158000e+06|8.008680500e+06|4.666520000e+06|5.021285500e+06|5.599321000e+06|5.117830000e+06|4.494815000e+06|5.740845000e+06|2.965950038e+03|3.001375599e+03|3.034657093e+03|3.002413041e+03|2.957980453e+03|3.046845630e+03|1.164257498e+03|1.198807463e+03|1.232032311e+03|1.197702521e+03|1.151207132e+03|1.244197910e+03|1.146689426e+04|1.215291078e+04|1.270730738e+04|1.216322789e+04|1.145491210e+04|1.287154367e+04|8.031359787e+03|8.688049052e+03|9.526226732e+03|8.828375199e+03|8.004117039e+03|9.652633360e+03|6.491862835e+10|6.797983744e+10|7.219778560e+10|6.852922982e+10|6.434655437e+10|7.271189709e+10|-1.734071910e+10|4.641382400e+08|1.508085862e+10|2.944272320e+08|-1.805959168e+10|1.864844493e+10|5.797765015e+03|5.877898682e+03|5.932501709e+03|5.869694824e+03|5.782017578e+03|5.957371094e+03
3.272243330e+06|3.272650033e+06|3.242302348e+06|3.250620092e+06|7.152513375e+06|7.630321750e+06|8.128516125e+06|7.634625500e+06|7.109208500e+06|8.160043000e+06|4.591240125e+06|5.148307250e+06|5.783625000e+06|5.179209500e+06|4.548344500e+06|5.810075000e+06|2.963637006e+03|3.007135760e+03|3.073944719e+03|3.013837056e+03|2.959926294e+03|3.067747818e+03|1.154201708e+03|1.199404980e+03|1.269118482e+03|1.208183046e+03|1.154005361e+03|1.262360730e+03|1.148653025e+04|1.225783128e+04|1.301283849e+04|1.225259046e+04|1.142974724e+04|1.307543368e+04|8.069073163e+03|8.841005141e+03|9.710237898e+03|8.904549042e+03|8.022458755e+03|9.786639329e+03|6.409275494e+10|6.827169382e+10|7.152741376e+10|6.826178560e+10|6.384324608e+10|7.268030874e+10|-1.770119782e+10|-8.969277440e+08|1.601603174e+10|-3.702900800e+08|-1.814121062e+10|1.740063334e+10|5.744307983e+03|5.855614014e+03|5.908735352e+03|5.831700684e+03|5.738691895e+03|5.924708984e+03
3.283626296e+06|3.283670498e+06|3.248753128e+06|3.257230269e+06|7.339940000e+06|7.761445250e+06|8.223538875e+06|7.791884000e+06|7.312454000e+06|8.271314000e+06|4.963497750e+06|5.372356000e+06|5.925881000e+06|5.432304000e+06|4.885312500e+06|5.979294500e+06|2.992228051e+03|3.031581110e+03|3.077362108e+03|3.034938034e+03|2.986101780e+03|3.083774289e+03|1.190531105e+03|1.227823711e+03|1.273797214e+03|1.230793077e+03|1.181950764e+03|1.279635391e+03|1.173409766e+04|1.247043627e+04|1.311541461e+04|1.247725295e+04|1.172623301e+04|1.322827289e+04|8.498694634e+03|9.182362268e+03|9.871622863e+03|9.210512441e+03|8.434438517e+03|9.986586364e+03|6.534826701e+10|6.877052518e+10|7.201542554e+10|6.863581594e+10|6.476572672e+10|7.250590925e+10|-1.032347443e+10|5.109407744e+09|1.777836544e+10|4.699977728e+09|-1.186877645e+10|2.126873190e+10|5.689144409e+03|5.779665283e+03|5.865069092e+03|5.779870117e+03|5.685516113e+03|5.874223145e+03
3.293871863e+06|3.294098218e+06|3.253050088e+06|3.259750173e+06|7.477633125e+06|7.811395000e+06|8.365135625e+06|7.877862000e+06|7.373288500e+06|8.382434000e+06|4.871990125e+06|5.390069500e+06|6.015085000e+06|5.484967000e+06|4.821820000e+06|6.148114500e+06|3.016311861e+03|3.041146288e+03|3.091708604e+03|3.049627380e+03|2.999361618e+03|3.099893142e+03|1.204344155e+03|1.237635829e+03|1.283944784e+03|1.244350581e+03|1.193830084e+03|1.294871078e+03|1.194624923e+04|1.251409469e+04|1.330443515e+04|1.258093941e+04|1.179452314e+04|1.336735567e+04|8.470814405e+03|9.102290458e+03|1.000543907e+04|9.287144621e+03|8.379395590e+03|1.019489365e+04|6.422102118e+10|6.789099520e+10|7.191307469e+10|6.818700083e+10|6.398680269e+10|7.238718259e+10|-1.550103552e+10|2.310973440e+09|1.584341402e+10|2.738393344e+09|-1.542584525e+10|2.090262938e+10|5.643481323e+03|5.750384521e+03|5.821902466e+03|5.729604980e+03|5.629961914e+03|5.829248535e+03
3.304979952e+06|3.305270793e+06|3.270838263e+06|3.277637793e+06|7.482491750e+06|7.852924500e+06|8.306161750e+06|7.873616500e+06|7.426009500e+06|8.321223500e+06|5.045222375e+06|5.549744500e+06|6.049312375e+06|5.537316500e+06|4.950628500e+06|6.124005000e+06|3.017638179e+03|3.055071165e+03|3.088817786e+03|3.053249359e+03|3.009171575e+03|3.097327142e+03|1.212295657e+03|1.252817635e+03|1.285504199e+03|1.249292550e+03|1.204445577e+03|1.294139523e+03|1.190915202e+04|1.255828104e+04|1.323860389e+04|1.255891142e+04|1.184803559e+04|1.326978726e+04|8.673217754e+03|9.331129378e+03|1.003997457e+04|9.322100435e+03|8.509553338e+03|1.013464753e+04|6.423211622e+10|6.808075674e+10|7.121569997e+10|6.758998016e+10|6.341064704e+10|7.176933376e+10|-1.344351744e+10|3.819053056e+09|1.957379174e+10|4.947656192e+09|-1.422603469e+10|2.412134810e+10|5.638126709e+03|5.724706543e+03|5.774335449e+03|5.707993164e+03|5.620336426e+03|5.795649902e+03
3.317505186e+06|3.317291004e+06|3.285123656e+06|3.294504993e+06|7.584225250e+06|8.028652750e+06|8.457888750e+06|8.009667000e+06|7.497904500e+06|8.521430000e+06|5.119977500e+06|5.649663500e+06|6.261791000e+06|5.665049500e+06|5.034623000e+06|6.295477000e+06|3.027443627e+03|3.078367913e+03|3.120632318e+03|3.073296163e+03|3.021399985e+03|3.125192341e+03|1.224656331e+03|1.275120407e+03|1.317940439e+03|1.267831244e+03|1.214965388e+03|1.320697100e+03|1.203297480e+04|1.277566364e+04|1.339080963e+04|1.273557024e+04|1.194304121e+04|1.352809928e+04|8.734824419e+03|9.567617514e+03|1.021264244e+04|9.486900808e+03|8.631282192e+03|1.034251943e+04|6.413555814e+10|6.749394944e+10|7.149415629e+10|6.732675891e+10|6.340839014e+10|7.124510310e+10|-1.568924365e+10|7.911823360e+09|1.839486259e+10|4.447717376e+09|-1.418675200e+10|2.308218880e+10|5.560434814e+03|5.651736328e+03|5.727536499e+03|5.647372070e+03|5.546857910e+03|5.747884766e+03
3.328858415e+06|3.328967689e+06|3.297377642e+06|3.303883305e+06|7.693962875e+06|8.046369250e+06|8.408573000e+06|8.072352000e+06|7.600050000e+06|8.544653000e+06|5.264895875e+06|5.815437750e+06|6.246390375e+06|5.734334000e+06|5.170685000e+06|6.297985500e+06|3.045755813e+03|3.082082938e+03|3.120009784e+03|3.082091394e+03|3.034592685e+03|3.129590102e+03|1.236341951e+03|1.274865431e+03|1.318316061e+03|1.277757290e+03|1.229087683e+03|1.326426897e+03|1.224423850e+04|1.283103698e+04|1.333713240e+04|1.282151762e+04|1.209546278e+04|1.354757245e+04|9.025877159e+03|9.492901879e+03|1.030663277e+04|9.574055774e+03|8.803155956e+03|1.034495559e+04|6.524385997e+10|6.716133990e+10|6.983035290e+10|6.734548992e+10|6.397828301e+10|7.071268864e+10|-1.249748685e+10|5.072721920e+09|1.769908736e+10|4.568945664e+09|-1.187866522e+10|2.101655552e+10|5.562669312e+03|5.630930908e+03|5.707044434e+03|5.623550781e+03|5.538047363e+03|5.709053711e+03
3.339077766e+06|3.339094236e+06|3.304389947e+06|3.309987073e+06|7.795065750e+06|8.235128500e+06|8.785453250e+06|8.299088000e+06|7.746023500e+06|8.852152000e+06|5.386984875e+06|5.941799750e+06|6.561429875e+06|6.021946000e+06|5.349632500e+06|6.694260000e+06|3.061786481e+03|3.106610521e+03|3.150894840e+03|3.109297461e+03|3.054182458e+03|3.164412463e+03|1.255740833e+03|1.303404772e+03|1.346497675e+03|1.304962961e+03|1.249713592e+03|1.360212330e+03|1.244344359e+04|1.304218782e+04|1.388194298e+04|1.313964241e+04|1.229412395e+04|1.398516087e+04|8.935236360e+03|9.872077697e+03|1.073558863e+04|9.946635910e+03|9.008379554e+03|1.088489227e+04|6.385333043e+10|6.757240832e+10|7.123518874e+10|6.783716147e+10|6.368425574e+10|7.199006720e+10|-1.059593626e+10|1.187061760e+10|2.047004877e+10|8.247997952e+09|-9.319662592e+09|2.581566054e+10|5.440340820e+03|5.587028564e+03|5.666801147e+03|5.557992676e+03|5.442837891e+03|5.673146973e+03
3.349799531e+06|3.349545442e+06|3.315376372e+06|3.319179955e+06|7.814276000e+06|8.160824250e+06|8.666806500e+06|8.236940000e+06|7.750310500e+06|8.723570000e+06|5.240608625e+06|5.892931000e+06|6.367506875e+06|5.911522000e+06|5.279200000e+06|6.543844000e+06|3.065683819e+03|3.106194932e+03|3.150188044e+03|3.109132559e+03|3.061733907e+03|3.156531212e+03|1.260118569e+03|1.304509853e+03|1.348492453e+03|1.305552478e+03|1.256644982e+03|1.354459974e+03|1.236515805e+04|1.289292771e+04|1.360797088e+04|1.301980630e+04|1.226392178e+04|1.377569082e+04|8.973934685e+03|9.676220597e+03|1.059401261e+04|9.793177827e+03|8.937372005e+03|1.064898365e+04|6.321627750e+10|6.599195034e+10|6.960068403e+10|6.659223552e+10|6.272667648e+10|7.045778637e+10|-1.509118976e+10|6.068381696e+09|1.829580493e+10|4.483305984e+09|-1.495640269e+10|2.392301158e+10|5.457843750e+03|5.544471680e+03|5.617342163e+03|5.534560547e+03|5.443574219e+03|5.625544922e+03
3.361055657e+06|3.360836382e+06|3.329570338e+06|3.338245669e+06|7.899624125e+06|8.364195250e+06|8.831213000e+06|8.400862000e+06|7.819814500e+06|8.981912000e+06|5.507261875e+06|6.099058500e+06|6.681215875e+06|6.126183000e+06|5.404907500e+06|6.847458000e+06|3.083784242e+03|3.127482695e+03|3.181730951e+03|3.130045419e+03|3.074911266e+03|3.185179572e+03|1.278470285e+03|1.325784942e+03|1.377788255e+03|1.326088202e+03|1.269822856e+03|1.382353548e+03|1.252146363e+04|1.317639305e+04|1.395389591e+04|1.323836296e+04|1.234057622e+04|1.413614969e+04|9.261590659e+03|1.004101748e+04|1.084999117e+04|1.005444287e+04|9.046562981e+03|1.106232276e+04|6.338204979e+10|6.656187802e+10|6.992566477e+10|6.658368307e+10|6.228539392e+10|7.088198451e+10|-7.287385088e+09|7.923648512e+09|2.051903590e+10|7.132772352e+09|-1.144940646e+10|2.571495219e+10|5.381760254e+03|5.474872559e+03|5.565366821e+03|5.476892578e+03|5.380790527e+03|5.572993652e+03
3.371577705e+06|3.371615954e+06|3.339014122e+06|3.347405752e+06|7.996411000e+06|8.404389500e+06|8.969790250e+06|8.517025000e+06|7.938537000e+06|9.095510000e+06|5.723374375e+06|6.201344000e+06|6.662894750e+06|6.252370000e+06|5.542889500e+06|6.961849500e+06|3.099940029e+03|3.137674862e+03|3.188455165e+03|3.146694492e+03|3.091841996e+03|3.201546989e+03|1.296539761e+03|1.331479769e+03|1.386757847e+03|1.342548819e+03|1.286725845e+03|1.398371793e+03|1.257623489e+04|1.326023712e+04|1.411652882e+04|1.338820924e+04|1.249609417e+04|1.428032430e+04|9.312126746e+03|1.004781355e+04|1.104392351e+04|1.021032180e+04|9.241131650e+03|1.117951195e+04|6.307972608e+10|6.629188403e+10|7.018756096e+10|6.638472397e+10|6.216595456e+10|7.060347290e+10|-7.944798208e+09|7.626450944e+09|2.017403904e+10|7.457041408e+09|-1.078317158e+10|2.569725338e+10|5.339315430e+03|5.428416748e+03|5.525054443e+03|5.428658203e+03|5.322248047e+03|5.535067383e+03
3.383100051e+06|3.383316100e+06|3.349189213e+06|3.366054601e+06|7.984173625e+06|8.477327000e+06|9.079036250e+06|8.556504000e+06|7.941956000e+06|9.171054000e+06|5.617217750e+06|6.232994000e+06|6.823588375e+06|6.228330000e+06|5.534525500e+06|6.922135500e+06|3.105248624e+03|3.144782107e+03|3.202842297e+03|3.154384981e+03|3.096811064e+03|3.211958898e+03|1.299167041e+03|1.341660899e+03|1.399069284e+03|1.349107164e+03|1.289926190e+03|1.408288139e+03|1.253602168e+04|1.326105748e+04|1.426879533e+04|1.342553093e+04|1.248208131e+04|1.436898055e+04|9.254136643e+03|1.009844822e+04|1.104174201e+04|1.018822632e+04|9.204861506e+03|1.117159113e+04|6.197272474e+10|6.557974733e+10|6.993654579e+10|6.589545677e+10|6.166581248e+10|7.012510106e+10|-1.065058099e+10|4.539752448e+09|1.481183130e+10|3.800542208e+09|-1.332821197e+10|2.092929638e+10|5.306692505e+03|5.408456543e+03|5.498509155e+03|5.398484863e+03|5.292044434e+03|5.504926270e+03
3.395354196e+06|3.394938017e+06|3.363523266e+06|3.370414671e+06|8.071296750e+06|8.493022500e+06|9.113080000e+06|8.583674000e+06|8.040054500e+06|9.127292000e+06|5.836689000e+06|6.408443750e+06|6.973051750e+06|6.419463500e+06|5.777647500e+06|7.061282500e+06|3.118103354e+03|3.156847385e+03|3.208002169e+03|3.161862818e+03|3.110291931e+03|3.213433704e+03|1.311974283e+03|1.349731675e+03|1.404177684e+03|1.357527946e+03|1.305718158e+03|1.409337734e+03|1.260979551e+04|1.338223163e+04|1.425471491e+04|1.344700150e+04|1.260413256e+04|1.428987045e+04|9.515044509e+03|1.035978694e+04|1.108352959e+04|1.035799849e+04|9.457005725e+03|1.125899125e+04|6.182801818e+10|6.574012006e+10|6.887652762e+10|6.538643046e+10|6.145319731e+10|6.931967181e+10|-2.343486464e+09|1.148626739e+10|3.233847040e+10|1.172550758e+10|-5.792265216e+09|2.924327936e+10|5.283085327e+03|5.374956055e+03|5.447577515e+03|5.369231445e+03|5.277962402e+03|5.460500488e+03
3.408052412e+06|3.408554690e+06|3.372974396e+06|3.382975094e+06|8.267311500e+06|8.641907500e+06|9.206409750e+06|8.714219000e+06|8.155678500e+06|9.272759000e+06|5.913979000e+06|6.366192750e+06|7.045800500e+06|6.406497500e+06|5.774317000e+06|7.038678000e+06|3.147015623e+03|3.176136503e+03|3.227714148e+03|3.183077564e+03|3.131340512e+03|3.234814615e+03|1.336933602e+03|1.371660397e+03|1.426022797e+03|1.379121230e+03|1.326028291e+03|1.432214168e+03|1.287999152e+04|1.353039345e+04|1.439795400e+04|1.359507742e+04|1.274269477e+04|1.444746006e+04|9.599987815e+03|1.028186267e+04|1.121839832e+04|1.037627123e+04|9.474625389e+03|1.127791707e+04|6.140453478e+10|6.454626509e+10|6.774116864e+10|6.457211699e+10|6.079495782e+10|6.834927206e+10|-1.339454259e+10|3.597561856e+09|1.454846669e+10|3.337850112e+09|-1.344878694e+10|2.012448768e+10|5.214753784e+03|5.288874512e+03|5.384748535e+03|5.297415039e+03|5.202917969e+03|5.391912598e+03
3.420027375e+06|3.420404683e+06|3.387020783e+06|3.394519344e+06|8.506739500e+06|8.888299500e+06|9.276761250e+06|8.931971000e+06|8.482149000e+06|9.381794000e+06|6.138132000e+06|6.609708500e+06|7.240389500e+06|6.667389500e+06|6.084430500e+06|7.250349500e+06|3.167313088e+03|3.206676779e+03|3.248029358e+03|3.210032016e+03|3.168632867e+03|3.251431165e+03|1.365563333e+03|1.401642427e+03|1.446019613e+03|1.405697551e+03|1.363852947e+03|1.447542155e+03|1.323677408e+04|1.385477525e+04|1.440819948e+04|1.389503025e+04|1.320853339e+04|1.458152710e+04|9.985639858e+03|1.068723247e+04|1.143520216e+04|1.072068247e+04|9.946403796e+03|1.149496114e+04|6.208593920e+10|6.494696653e+10|6.715636634e+10|6.484942848e+10|6.176476365e+10|6.793408102e+10|-9.319900160e+09|3.785994240e+09|2.168526336e+10|6.029604352e+09|-1.225115443e+10|2.431036416e+10|5.162697998e+03|5.230494385e+03|5.305966309e+03|5.231939453e+03|5.152419434e+03|5.311461426e+03
3.431164675e+06|3.430541753e+06|3.399069442e+06|3.406427919e+06|8.391553000e+06|8.770093500e+06|9.277494000e+06|8.853968000e+06|8.287996000e+06|9.419942000e+06|6.038258875e+06|6.611898000e+06|7.056595625e+06|6.607238000e+06|5.947789500e+06|7.266688500e+06|3.160351875e+03|3.200498277e+03|3.252764855e+03|3.206146852e+03|3.153498563e+03|3.258795142e+03|1.358146813e+03|1.395392699e+03|1.445964220e+03|1.403699445e+03|1.350852589e+03|1.456546301e+03|1.307456011e+04|1.361513636e+04|1.446242539e+04|1.374969871e+04|1.289189056e+04|1.460750685e+04|9.785642510e+03|1.052352808e+04|1.130006933e+04|1.058973899e+04|9.669888040e+03|1.150958995e+04|6.054737306e+10|6.323986637e+10|6.641776128e+10|6.360082842e+10|5.994249830e+10|6.725915034e+10|-1.137985024e+10|5.176592384e+09|1.837341696e+10|5.374464000e+09|-1.186552320e+10|2.261445018e+10|5.145621704e+03|5.223477051e+03|5.304144653e+03|5.218569824e+03|5.126984375e+03|5.310154297e+03
3.443492786e+06|3.443829181e+06|3.414117807e+06|3.424625255e+06|8.495510500e+06|8.867626000e+06|9.166443000e+06|8.828188000e+06|8.387269000e+06|9.269107000e+06|6.208247000e+06|6.782775750e+06|7.124493625e+06|6.661536000e+06|6.077696500e+06|7.245374500e+06|3.172556147e+03|3.215169095e+03|3.245202640e+03|3.211199239e+03|3.169368764e+03|3.253029713e+03|1.369651192e+03|1.412833007e+03|1.441577416e+03|1.408562122e+03|1.366396169e+03|1.450728076e+03|1.314256942e+04|1.371495911e+04|1.422270815e+04|1.367577251e+04|1.299836856e+04|1.435317647e+04|9.998147679e+03|1.068934442e+04|1.118721777e+04|1.059545969e+04|9.824278332e+03|1.136664105e+04|5.934894694e+10|6.282331955e+10|6.527309517e+10|6.240502579e+10|5.915335066e+10|6.565669274e+10|-5.345057792e+09|1.029695283e+10|3.056630989e+10|8.489422848e+09|-9.730771968e+09|2.670961664e+10|5.100614868e+03|5.174781982e+03|5.257984009e+03|5.182888184e+03|5.097248047e+03|5.268528809e+03
3.454447118e+06|3.454535238e+06|3.422828042e+06|3.430047387e+06|8.650549750e+06|9.102755500e+06|9.592063250e+06|9.155462000e+06|8.606674000e+06|9.704248000e+06|6.404764875e+06|6.867772750e+06|7.438536125e+06|6.939179000e+06|6.293686500e+06|7.584669000e+06|3.194300149e+03|3.247007107e+03|3.278787851e+03|3.244797963e+03|3.196516894e+03|3.293079032e+03|1.392608507e+03|1.443169553e+03|1.477101478e+03|1.441029679e+03|1.392853221e+03|1.489206137e+03|1.339964798e+04|1.412346269e+04|1.479361224e+04|1.414276946e+04|1.330351219e+04|1.498202673e+04|1.027220313e+04|1.092387784e+04|1.164984246e+04|1.100856215e+04|1.009727530e+04|1.191984900e+04|6.068693197e+10|6.299041178e+10|6.682960486e+10|6.337718682e+10|5.992264909e+10|6.683171635e+10|-1.053125734e+10|6.899464192e+09|1.949794202e+10|6.933004800e+09|-1.067147571e+10|2.453748531e+10|5.029635742e+03|5.120730957e+03|5.181735107e+03|5.113736816e+03|5.031463867e+03|5.196009277e+03
3.466283279e+06|3.465953602e+06|3.428872818e+06|3.434310860e+06|8.867316500e+06|9.200531500e+06|9.624848750e+06|9.196341000e+06|8.693011000e+06|9.699672000e+06|6.566638250e+06|7.012949250e+06|7.475076875e+06|6.980041500e+06|6.383842500e+06|7.576242000e+06|3.224459508e+03|3.260822991e+03|3.288647938e+03|3.254207636e+03|3.210484022e+03|3.297931251e+03|1.421598442e+03|1.456480045e+03|1.485473447e+03|1.449873495e+03|1.405848301e+03|1.493898689e+03|1.362552681e+04|1.421017735e+04|1.486945210e+04|1.417206992e+04|1.339422507e+04|1.494991478e+04|1.041059127e+04|1.119152960e+04|1.164835413e+04|1.103666979e+04|1.020880546e+04|1.186453412e+04|5.998390784e+10|6.376406835e+10|6.563680563e+10|6.265459507e+10|5.902337229e+10|6.628580966e+10|-1.187604685e+10|7.474110464e+09|1.882166886e+10|6.266520064e+09|-1.110569165e+10|2.363873280e+10|4.998422485e+03|5.068799805e+03|5.141683105e+03|5.075704590e+03|4.999004395e+03|5.152404785e+03
3.478543477e+06|3.479234498e+06|3.448503428e+06|3.452655791e+06|8.771344000e+06|9.324833000e+06|9.821810500e+06|9.331720000e+06|8.724145000e+06|9.939296000e+06|6.437558750e+06|7.033084000e+06|7.594249125e+06|7.066573000e+06|6.407037500e+06|7.726107500e+06|3.225616053e+03|3.276150220e+03|3.318536334e+03|3.271330775e+03|3.219625695e+03|3.323035855e+03|1.423923042e+03|1.464203451e+03|1.516836755e+03|1.467751262e+03|1.416214399e+03|1.519288126e+03|1.348070656e+04|1.433407583e+04|1.512588868e+04|1.434192698e+04|1.341694573e+04|1.526690823e+04|1.033254829e+04|1.124667079e+04|1.188461140e+04|1.115645189e+04|1.020695807e+04|1.210594571e+04|5.902557082e+10|6.245098496e+10|6.562771661e+10|6.237360128e+10|5.863112294e+10|6.611605504e+10|-1.160914022e+10|4.755445760e+09|1.362494669e+10|3.263531520e+09|-1.239185408e+10|1.891891610e+10|4.955616333e+03|5.025834717e+03|5.102291626e+03|5.026873535e+03|4.943668457e+03|5.110078125e+03
3.491061586e+06|3.490812081e+06|3.459294319e+06|3.467284117e+06|8.825999500e+06|9.368901500e+06|9.836504250e+06|9.365157000e+06|8.820698000e+06|9.909618000e+06|6.751577625e+06|7.235723250e+06|7.721166375e+06|7.211969500e+06|6.612404500e+06|7.811532000e+06|3.241613546e+03|3.286587801e+03|3.324940028e+03|3.282036106e+03|3.236684414e+03|3.327387797e+03|1.438000379e+03|1.482975878e+03|1.523247147e+03|1.479021387e+03|1.432810482e+03|1.525232293e+03|1.348384971e+04|1.438748873e+04|1.506086868e+04|1.435033281e+04|1.351070912e+04|1.518995650e+04|1.060839381e+04|1.126130693e+04|1.197418100e+04|1.127893829e+04|1.040721735e+04|1.215065923e+04|5.790784307e+10|6.146634957e+10|6.430671462e+10|6.132992000e+10|5.775334195e+10|6.490651443e+10|-8.161523712e+09|7.095248896e+09|3.131645440e+10|8.128806912e+09|-9.808428032e+09|2.606604493e+10|4.917049194e+03|4.979577637e+03|5.032982056e+03|4.980185059e+03|4.913495117e+03|5.046875488e+03
3.503197908e+06|3.503564585e+06|3.469441184e+06|3.475410174e+06|9.106574750e+06|9.576615500e+06|1.006230075e+07|9.601480000e+06|9.061034000e+06|1.014192500e+07|6.845660125e+06|7.442210500e+06|7.895634625e+06|7.358151000e+06|6.757832500e+06|7.958469000e+06|3.270182244e+03|3.304140364e+03|3.347936105e+03|3.307123254e+03|3.262044108e+03|3.352202401e+03|1.468489014e+03|1.502446045e+03|1.545378241e+03|1.503354893e+03|1.458464611e+03|1.548245175e+03|1.392331549e+04|1.465977477e+04|1.537941641e+04|1.467613317e+04|1.385542209e+04|1.549684426e+04|1.081323233e+04|1.162564784e+04|1.233015414e+04|1.151262769e+04|1.065589753e+04|1.236935784e+04|5.892224205e+10|6.162298266e+10|6.436875469e+10|6.167951770e+10|5.837364019e+10|6.498539110e+10|-1.192251290e+10|5.319270400e+09|1.355474022e+10|3.761991936e+09|-1.224057242e+10|1.976455578e+10|4.855323120e+03|4.919711182e+03|4.976841553e+03|4.923666992e+03|4.852149902e+03|4.995183594e+03
3.513143848e+06|3.512871513e+06|3.483528495e+06|3.495853756e+06|9.237968000e+06|9.676315000e+06|1.013407100e+07|9.702681000e+06|9.171520000e+06|1.023384300e+07|6.947944625e+06|7.618490500e+06|8.068469750e+06|7.556861000e+06|6.894375000e+06|8.219346500e+06|3.281667280e+03|3.320875574e+03|3.350654092e+03|3.317313385e+03|3.274016628e+03|3.360610142e+03|1.477896443e+03|1.509945322e+03|1.547210901e+03|1.512601156e+03|1.469115067e+03|1.556087245e+03|1.410823942e+04|1.482020577e+04|1.546886009e+04|1.481642261e+04|1.400068818e+04|1.563215704e+04|1.099407554e+04|1.180465295e+04|1.244974874e+04|1.174569230e+04|1.083697959e+04|1.265440502e+04|5.870413210e+10|6.157830963e+10|6.556090470e+10|6.188965888e+10|5.822183014e+10|6.555751219e+10|-5.460584448e+09|1.068317491e+10|3.008979200e+10|9.240206336e+09|-8.314984448e+09|2.679539507e+10|4.842172607e+03|4.896413330e+03|4.964964722e+03|4.901544922e+03|4.831248047e+03|4.971840820e+03
3.526236486e+06|3.526068614e+06|3.496097395e+06|3.505612190e+06|9.434924500e+06|9.919036000e+06|1.025219925e+07|9.839889000e+06|9.299473000e+06|1.038030500e+07|7.199948000e+06|7.707401250e+06|8.252514750e+06|7.673913500e+06|7.033198000e+06|8.314630000e+06|3.306260852e+03|3.340448914e+03|3.369049789e+03|3.334659126e+03|3.294033397e+03|3.375284855e+03|1.502681243e+03|1.538757527e+03|1.564538560e+03|1.531456000e+03|1.490829991e+03|1.572082010e+03|1.434371936e+04|1.507823375e+04|1.567326703e+04|1.498496627e+04|1.414311331e+04|1.582681922e+04|1.115667547e+04|1.197711107e+04|1.279373584e+04|1.189870551e+04|1.099209935e+04|1.280531167e+04|5.855244083e+10|6.180893286e+10|6.531741798e+10|6.152230093e+10|5.783599104e+10|6.520861491e+10|-6.330747904e+09|7.583084544e+09|2.842233037e+10|7.626269184e+09|-9.341724672e+09|2.459425997e+10|4.802630615e+03|4.837759277e+03|4.902817017e+03|4.851398926e+03|4.789465820e+03|4.913332031e+03
3.538700285e+06|3.539507371e+06|3.508827422e+06|3.518247152e+06|9.560738000e+06|9.926810500e+06|1.037924675e+07|9.974703000e+06|9.458862000e+06|1.049054300e+07|7.488600000e+06|7.841050500e+06|8.359831750e+06|7.822611000e+06|7.215811000e+06|8.429410000e+06|3.320097829e+03|3.352557503e+03|3.383992332e+03|3.351495344e+03|3.311574064e+03|3.391416624e+03|1.516476434e+03|1.548894486e+03|1.580514263e+03|1.547915145e+03|1.507309334e+03|1.588520956e+03|1.454424685e+04|1.509362465e+04|1.578969984e+04|1.515130348e+04|1.435937387e+04|1.594323309e+04|1.153039952e+04|1.206274651e+04|1.273362977e+04|1.207963782e+04|1.125539858e+04|1.290387706e+04|5.843493069e+10|6.082372403e+10|6.375907430e+10|6.117301043e+10|5.783743283e+10|6.450859622e+10|-8.010558464e+09|7.287269376e+09|3.077708698e+10|8.090894336e+09|-9.895313408e+09|2.607710208e+10|4.748515869e+03|4.801937256e+03|4.841937988e+03|4.803377441e+03|4.743276367e+03|4.863479004e+03
3.550362359e+06|3.550353790e+06|3.518136667e+06|3.525773830e+06|9.600014250e+06|9.972834500e+06|1.035828475e+07|9.970778000e+06|9.512604000e+06|1.042895000e+07|7.281276625e+06|7.765333750e+06|8.237508500e+06|7.736881500e+06|7.174566000e+06|8.299198000e+06|3.330857563e+03|3.359502207e+03|3.388774974e+03|3.358135435e+03|3.321947169e+03|3.394323702e+03|1.525679016e+03|1.555121781e+03|1.583257154e+03|1.554555329e+03|1.518130144e+03|1.590980514e+03|1.452502459e+04|1.509376687e+04|1.573426002e+04|1.510770787e+04|1.440635632e+04|1.580905941e+04|1.134717006e+04|1.193219258e+04|1.261533261e+04|1.195718902e+04|1.118510376e+04|1.272927428e+04|5.795561882e+10|6.012404941e+10|6.278129357e+10|6.007911219e+10|5.713006592e+10|6.302815846e+10|-1.397057229e+10|3.986696192e+09|1.246545101e+10|2.672264192e+09|-1.390742118e+10|1.925194957e+10|4.716806152e+03|4.758925537e+03|4.819524536e+03|4.767321289e+03|4.705210938e+03|4.829431641e+03
