#R_planet
1.814005049e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.163269824e+06|1.163306938e+06|1.157450046e+06|1.157591181e+06|2.961834562e+06|2.996987750e+06|3.049617125e+06|3.012042000e+06|2.959468250e+06|3.064615750e+06|1.438488750e+05|1.759112500e+05|2.287417500e+05|1.924292188e+05|1.422581406e+05|2.426002969e+05|2.880472175e+03|2.898234214e+03|2.921910028e+03|2.904535738e+03|2.881135964e+03|2.927935512e+03|6.046231923e+01|7.820307562e+01|1.018415875e+02|8.452279866e+01|6.112853119e+01|1.079170661e+02|2.289925125e+03|2.316337262e+03|2.327738350e+03|2.310727960e+03|2.291197271e+03|2.330258649e+03|6.803429138e+01|9.080852512e+01|1.036949276e+02|8.671735300e+01|6.617004862e+01|1.072646574e+02|2.666911808e+09|3.179519360e+09|3.381164032e+09|3.055713536e+09|2.631247872e+09|3.480178432e+09|2.399306880e+08|7.996442880e+08|1.232943520e+09|7.159761280e+08|8.147517600e+07|1.350477056e+09|3.132864075e+03|3.147520752e+03|3.161995789e+03|3.146601807e+03|3.127606201e+03|3.165597900e+03
1.168281508e+06|1.168180689e+06|1.163891920e+06|1.165088881e+06|2.959618562e+06|3.003418750e+06|3.043616625e+06|3.011648250e+06|2.964046000e+06|3.059251000e+06|1.440585625e+05|1.798597500e+05|2.247819375e+05|1.911726406e+05|1.452121406e+05|2.371331875e+05|2.881072910e+03|2.900418087e+03|2.919283359e+03|2.903926697e+03|2.882293075e+03|2.925560319e+03|6.101268933e+01|8.034568392e+01|9.926776277e+01|8.392436845e+01|6.228601818e+01|1.055627187e+02|2.296255585e+03|2.318713122e+03|2.331365405e+03|2.313927537e+03|2.294309480e+03|2.333545594e+03|6.475351448e+01|9.546790911e+01|1.127013104e+02|8.854834535e+01|6.264709042e+01|1.144496003e+02|2.725054528e+09|3.226850944e+09|3.529032704e+09|3.129971712e+09|2.708319232e+09|3.551624960e+09|2.298512640e+08|1.037593920e+09|1.488778496e+09|7.297073280e+08|-8.203220000e+07|1.541447040e+09|3.136413513e+03|3.155505981e+03|3.169455750e+03|3.149923340e+03|3.129384766e+03|3.170462402e+03
1.173005113e+06|1.173129215e+06|1.168207514e+06|1.169328950e+06|2.967374625e+06|2.996588625e+06|3.031729562e+06|3.016400250e+06|2.961867750e+06|3.070932750e+06|1.443982500e+05|1.758276250e+05|2.047510000e+05|1.952826250e+05|1.434953750e+05|2.470698125e+05|2.885852116e+03|2.896192746e+03|2.917681961e+03|2.906744559e+03|2.882153392e+03|2.931335726e+03|6.580589190e+01|7.622824826e+01|9.770349020e+01|8.673570246e+01|6.214331636e+01|1.113280886e+02|2.285133460e+03|2.314083023e+03|2.330373983e+03|2.309282144e+03|2.287642650e+03|2.330921637e+03|6.133181037e+01|8.354652943e+01|1.060875310e+02|8.252805150e+01|5.799750635e+01|1.070585966e+02|2.458604160e+09|3.124052736e+09|3.449452544e+09|3.014447872e+09|2.551438336e+09|3.477457920e+09|1.392562880e+08|6.857308800e+08|1.204827008e+09|5.574346240e+08|-1.846096320e+08|1.299479040e+09|3.124645752e+03|3.149439453e+03|3.164420471e+03|3.143947266e+03|3.121212891e+03|3.166681152e+03
1.177614224e+06|1.177771602e+06|1.173059840e+06|1.173933323e+06|2.966575750e+06|2.996108750e+06|3.053271000e+06|3.020253750e+06|2.961235000e+06|3.079272000e+06|1.484303125e+05|1.700670000e+05|2.270875625e+05|2.000580781e+05|1.429370312e+05|2.571790781e+05|2.884073049e+03|2.897222912e+03|2.923111802e+03|2.908505743e+03|2.882188262e+03|2.934823224e+03|6.403460723e+01|7.715091151e+01|1.030952777e+02|8.849708589e+01|6.217688802e+01|1.148172838e+02|2.290166094e+03|2.312559455e+03|2.327257595e+03|2.309537395e+03|2.290045338e+03|2.329029452e+03|6.013274618e+01|9.005334633e+01|1.094404151e+02|8.569746456e+01|5.913461406e+01|1.122603151e+02|2.559895616e+09|3.094491136e+09|3.393708224e+09|3.023480064e+09|2.599862528e+09|3.447098624e+09|1.149748160e+08|8.716401280e+08|1.419967552e+09|6.815405440e+08|-1.436455200e+08|1.506726656e+09|3.124762329e+03|3.145810669e+03|3.164059448e+03|3.143464111e+03|3.121069336e+03|3.165858398e+03
1.182169251e+06|1.182252341e+06|1.177621492e+06|1.178284166e+06|2.956320812e+06|2.991141375e+06|3.041678000e+06|3.011487250e+06|2.955418000e+06|3.067556750e+06|1.403343125e+05|1.709063750e+05|2.204471250e+05|1.922403125e+05|1.383082656e+05|2.461723125e+05|2.879498399e+03|2.894844565e+03|2.918119817e+03|2.904668820e+03|2.879223776e+03|2.930113863e+03|5.954166671e+01|7.486893933e+01|9.816021276e+01|8.466138771e+01|5.922821279e+01|1.100945626e+02|2.292600737e+03|2.313283121e+03|2.321813566e+03|2.307795444e+03|2.291036476e+03|2.324554412e+03|7.108323304e+01|8.762725740e+01|1.046037802e+02|8.497564785e+01|6.388310121e+01|1.060681945e+02|2.627699328e+09|3.088605696e+09|3.321472320e+09|2.997816576e+09|2.629609984e+09|3.366022656e+09|3.240500160e+08|7.385360640e+08|1.202771648e+09|7.046428800e+08|3.612637600e+07|1.373159296e+09|3.127388123e+03|3.149321533e+03|3.161640625e+03|3.144120361e+03|3.124670654e+03|3.163569092e+03
1.186877614e+06|1.186801751e+06|1.181861542e+06|1.182369382e+06|2.955603438e+06|2.977992000e+06|3.029097250e+06|3.016697250e+06|2.952815250e+06|3.080578500e+06|1.388630625e+05|1.614633750e+05|2.092802500e+05|1.972468750e+05|1.356518438e+05|2.588419375e+05|2.878916017e+03|2.892549557e+03|2.914649721e+03|2.907795899e+03|2.878842904e+03|2.936748894e+03|5.892241749e+01|7.257027711e+01|9.463972895e+01|8.779186920e+01|5.884032195e+01|1.167434165e+02|2.282354792e+03|2.302235021e+03|2.318048181e+03|2.301672801e+03|2.282742354e+03|2.320603249e+03|5.887208093e+01|7.971288904e+01|9.988104433e+01|7.885530839e+01|5.531074955e+01|1.023998672e+02|2.408884672e+09|2.894462080e+09|3.238150912e+09|2.862775552e+09|2.434649088e+09|3.290902784e+09|1.017602880e+08|5.643503360e+08|1.190380864e+09|5.667415680e+08|-1.780781920e+08|1.311561344e+09|3.122563843e+03|3.139879395e+03|3.156161255e+03|3.136968506e+03|3.114814453e+03|3.159122559e+03
1.192204165e+06|1.192290463e+06|1.186989496e+06|1.187371546e+06|2.947405250e+06|2.976413625e+06|3.008073375e+06|2.990990000e+06|2.946354500e+06|3.035627000e+06|1.325723125e+05|1.583315000e+05|1.835436250e+05|1.720281406e+05|1.307135000e+05|2.133427656e+05|2.878680280e+03|2.889810217e+03|2.903702840e+03|2.896594340e+03|2.877122679e+03|2.916066002e+03|5.868855226e+01|6.980632072e+01|8.373876246e+01|7.659464026e+01|5.712874458e+01|9.606053593e+01|2.277739908e+03|2.294207926e+03|2.316382463e+03|2.297141368e+03|2.276710494e+03|2.317572242e+03|5.856942220e+01|7.451834548e+01|9.428746365e+01|7.583334276e+01|5.527315778e+01|9.639352774e+01|2.334876096e+09|2.684130688e+09|3.170475584e+09|2.760730624e+09|2.320908544e+09|3.200552192e+09|1.505774080e+08|6.005214720e+08|1.012836576e+09|5.242306240e+08|-1.097929200e+08|1.158254080e+09|3.122029907e+03|3.138168213e+03|3.155502136e+03|3.137645020e+03|3.119158203e+03|3.156132080e+03
1.198543789e+06|1.198364024e+06|1.194574272e+06|1.195611575e+06|2.950261188e+06|2.969822000e+06|3.005255000e+06|2.992583000e+06|2.944753000e+06|3.040414000e+06|1.326342500e+05|1.513602500e+05|1.860657500e+05|1.737685625e+05|1.278615625e+05|2.196755781e+05|2.878468401e+03|2.886965954e+03|2.904186373e+03|2.898255835e+03|2.876774973e+03|2.919736698e+03|5.848778412e+01|6.699602605e+01|8.422970569e+01|7.824025527e+01|5.675175065e+01|9.972875989e+01|2.272707242e+03|2.285415971e+03|2.305421616e+03|2.288823803e+03|2.272249279e+03|2.305398328e+03|4.927341545e+01|6.822779096e+01|8.165673777e+01|6.727490555e+01|4.795415437e+01|8.659565673e+01|2.219072960e+09|2.521565568e+09|2.977923840e+09|2.577121536e+09|2.203321088e+09|2.950922240e+09|-2.619014400e+07|3.788700800e+08|7.868540160e+08|3.294538240e+08|-2.674196960e+08|9.263272960e+08|3.115011719e+03|3.125350342e+03|3.148189697e+03|3.128942139e+03|3.110394287e+03|3.147489746e+03
1.203281212e+06|1.203578094e+06|1.198327915e+06|1.199241336e+06|2.937420625e+06|2.971809875e+06|3.034746250e+06|2.998072750e+06|2.941419250e+06|3.054725750e+06|1.228545000e+05|1.530691250e+05|2.083061250e+05|1.786550781e+05|1.239568203e+05|2.333533594e+05|2.875029969e+03|2.889509560e+03|2.918112057e+03|2.901013097e+03|2.875411426e+03|2.926614769e+03|5.505759813e+01|6.946813144e+01|9.811697031e+01|8.100607739e+01|5.541713906e+01|1.065950157e+02|2.271722995e+03|2.284994380e+03|2.301130039e+03|2.287574773e+03|2.270749603e+03|2.304399943e+03|4.832746163e+01|6.224395151e+01|8.753150472e+01|6.605560857e+01|4.180843598e+01|9.030278115e+01|2.198447680e+09|2.490397312e+09|2.888537920e+09|2.549194752e+09|2.177156864e+09|2.921232896e+09|-2.228413440e+08|3.739981440e+08|9.697286720e+08|2.936397760e+08|-4.775648000e+08|1.064844352e+09|3.111429382e+03|3.126084839e+03|3.146745178e+03|3.126499023e+03|3.107350342e+03|3.145648438e+03
1.208018463e+06|1.208091415e+06|1.203050789e+06|1.203610799e+06|2.949149938e+06|2.990030875e+06|3.049649812e+06|3.019399750e+06|2.948712250e+06|3.090087000e+06|1.355494375e+05|1.703277500e+05|2.217762500e+05|2.004875156e+05|1.325103438e+05|2.684646875e+05|2.878358038e+03|2.898422195e+03|2.922470113e+03|2.911359295e+03|2.879253551e+03|2.943465038e+03|5.833212692e+01|7.837606500e+01|1.024857662e+02|9.135338397e+01|5.925804474e+01|1.234487232e+02|2.272142631e+03|2.282293090e+03|2.294941625e+03|2.284581786e+03|2.270982775e+03|2.298180798e+03|4.830473264e+01|6.433717958e+01|7.990320822e+01|6.348450863e+01|4.366767191e+01|8.330134536e+01|2.174751488e+09|2.375552128e+09|2.734626816e+09|2.460929024e+09|2.175801344e+09|2.746056192e+09|-1.487217280e+08|3.316721280e+08|7.417112320e+08|2.321612000e+08|-4.293231040e+08|8.936454400e+08|3.106692688e+03|3.120780518e+03|3.134094666e+03|3.118108154e+03|3.099802490e+03|3.136414062e+03
1.212589690e+06|1.212726468e+06|1.207540563e+06|1.207858262e+06|2.942772562e+06|2.981908875e+06|3.035814000e+06|3.012632250e+06|2.945319000e+06|3.079945250e+06|1.294003750e+05|1.572596250e+05|2.054112500e+05|1.925308438e+05|1.281817812e+05|2.568798438e+05|2.875860284e+03|2.891641119e+03|2.918192662e+03|2.907705329e+03|2.877022355e+03|2.938388303e+03|5.589272027e+01|7.160406753e+01|9.816133518e+01|8.769942725e+01|5.701990570e+01|1.183789488e+02|2.274803144e+03|2.284788053e+03|2.303687190e+03|2.288651056e+03|2.273304319e+03|2.303997792e+03|4.799727266e+01|6.343985548e+01|8.488669203e+01|6.482294105e+01|4.105446754e+01|8.859141456e+01|2.248298880e+09|2.478763264e+09|2.905054976e+09|2.562257152e+09|2.225606912e+09|2.898907904e+09|-2.548728960e+08|3.703295360e+08|8.031809600e+08|2.219086880e+08|-5.494464000e+08|9.932638080e+08|3.112195862e+03|3.128097778e+03|3.144639343e+03|3.124188477e+03|3.104035400e+03|3.144341309e+03
1.217872738e+06|1.217857812e+06|1.213083256e+06|1.213468977e+06|2.951684562e+06|2.984580875e+06|3.033333938e+06|3.038561000e+06|2.945440750e+06|3.131681500e+06|1.356018750e+05|1.681540000e+05|2.111002500e+05|2.202485000e+05|1.291232188e+05|3.113738125e+05|2.880095466e+03|2.895762208e+03|2.919844873e+03|2.919814002e+03|2.877278702e+03|2.962349302e+03|6.006045292e+01|7.574064879e+01|9.982415528e+01|9.978257606e+01|5.728267286e+01|1.422824793e+02|2.271223890e+03|2.286554896e+03|2.299706177e+03|2.286940755e+03|2.270924931e+03|2.302956578e+03|4.956436084e+01|6.647488148e+01|8.439322527e+01|6.879336729e+01|4.489908369e+01|9.268765088e+01|2.137980672e+09|2.499377408e+09|2.813741824e+09|2.522733312e+09|2.186414592e+09|2.859051520e+09|-1.602647040e+08|3.692936960e+08|9.690954240e+08|3.872670400e+08|-3.617578240e+08|1.136291968e+09|3.104722229e+03|3.119843262e+03|3.140254089e+03|3.117202881e+03|3.093167236e+03|3.141238525e+03
1.222619772e+06|1.222490133e+06|1.218129877e+06|1.219207920e+06|2.947043188e+06|2.973090500e+06|3.034538688e+06|3.002793250e+06|2.943812500e+06|3.061773000e+06|1.309778750e+05|1.539238750e+05|2.146355625e+05|1.841425156e+05|1.278505469e+05|2.404344531e+05|2.877756880e+03|2.889633759e+03|2.918112787e+03|2.903942821e+03|2.876647453e+03|2.931238189e+03|5.779742684e+01|6.964279142e+01|9.811345574e+01|8.393780494e+01|5.664853141e+01|1.112270785e+02|2.269287827e+03|2.279733655e+03|2.292703346e+03|2.282239018e+03|2.268357965e+03|2.296120071e+03|4.736593639e+01|5.764166138e+01|7.309717664e+01|6.077033290e+01|4.308705282e+01|7.845361298e+01|2.146542432e+09|2.337750656e+09|2.599834304e+09|2.425729024e+09|2.115463040e+09|2.735994880e+09|-2.598868480e+08|1.621922560e+08|7.299330560e+08|1.881109760e+08|-4.145480960e+08|7.907699840e+08|3.105775391e+03|3.121243164e+03|3.136255554e+03|3.119837158e+03|3.100421875e+03|3.139252197e+03
1.227285766e+06|1.227495969e+06|1.222726949e+06|1.223795559e+06|2.945468312e+06|2.974208750e+06|3.026975688e+06|3.003476250e+06|2.944506250e+06|3.062446000e+06|1.310475000e+05|1.541905000e+05|2.017672500e+05|1.847829531e+05|1.276450078e+05|2.419208750e+05|2.877233824e+03|2.889932831e+03|2.914634515e+03|2.904096063e+03|2.877051618e+03|2.931140509e+03|5.718618263e+01|6.987224713e+01|9.465958612e+01|8.409095284e+01|5.706513364e+01|1.111167720e+02|2.271165869e+03|2.280401212e+03|2.295825104e+03|2.281885641e+03|2.268984553e+03|2.294786728e+03|4.734264626e+01|6.321432549e+01|8.196904384e+01|6.245026946e+01|4.072835322e+01|8.417218571e+01|2.158597184e+09|2.359743488e+09|2.668601600e+09|2.416128768e+09|2.133060096e+09|2.699197440e+09|-1.733104000e+08|3.558106240e+08|9.510323200e+08|2.433198080e+08|-5.078788160e+08|9.945184000e+08|3.107829590e+03|3.121390259e+03|3.134547974e+03|3.119300049e+03|3.100784668e+03|3.137815918e+03
1.232354600e+06|1.232312550e+06|1.227877103e+06|1.228786412e+06|2.935877812e+06|2.964839250e+06|3.017734938e+06|2.997397500e+06|2.936725500e+06|3.058069000e+06|1.218425000e+05|1.467310000e+05|1.967015625e+05|1.790422656e+05|1.205280391e+05|2.375564844e+05|2.873655523e+03|2.887454677e+03|2.912703938e+03|2.901268541e+03|2.873638099e+03|2.928898982e+03|5.367488496e+01|6.747865304e+01|9.268194652e+01|8.125685206e+01|5.363638493e+01|1.088773192e+02|2.269382376e+03|2.277694002e+03|2.298880411e+03|2.282845523e+03|2.267427713e+03|2.298263333e+03|4.655309002e+01|6.211748049e+01|7.680372359e+01|6.319653428e+01|4.315496475e+01|8.323810380e+01|2.167499552e+09|2.356658432e+09|2.740525248e+09|2.447834880e+09|2.131716224e+09|2.763953664e+09|-6.766236800e+07|3.034270080e+08|7.434278400e+08|2.720726720e+08|-3.508393920e+08|8.949847040e+08|3.113102112e+03|3.124501221e+03|3.134121582e+03|3.122104492e+03|3.105096680e+03|3.139111328e+03
1.236819921e+06|1.236781057e+06|1.231866841e+06|1.233160645e+06|2.941224938e+06|2.961960875e+06|3.004356375e+06|2.991211750e+06|2.936738500e+06|3.045685000e+06|1.231808125e+05|1.501151250e+05|1.781186875e+05|1.731534219e+05|1.220798438e+05|2.242270156e+05|2.875442675e+03|2.884945853e+03|2.903632081e+03|2.898602296e+03|2.874122152e+03|2.923082440e+03|5.546894145e+01|6.497140804e+01|8.362002100e+01|7.859261745e+01|5.411933784e+01|1.030658970e+02|2.267605109e+03|2.279086280e+03|2.292021090e+03|2.280539065e+03|2.267104291e+03|2.293973838e+03|4.703490854e+01|6.096508537e+01|8.003299437e+01|6.230401297e+01|4.245788691e+01|8.215013903e+01|2.126220416e+09|2.368382592e+09|2.580043776e+09|2.394688000e+09|2.116431488e+09|2.672944128e+09|-1.097028480e+08|3.619692800e+08|7.670113280e+08|2.675042080e+08|-3.780471680e+08|9.130555520e+08|3.110212463e+03|3.121961914e+03|3.133412476e+03|3.120906982e+03|3.105184570e+03|3.136629150e+03
1.240970906e+06|1.241042783e+06|1.236347063e+06|1.237353327e+06|2.942300375e+06|2.978489250e+06|3.021281500e+06|2.998911750e+06|2.941848250e+06|3.055974750e+06|1.257420000e+05|1.581875000e+05|2.000582500e+05|1.808626406e+05|1.258225781e+05|2.359026562e+05|2.877031476e+03|2.891353023e+03|2.912756129e+03|2.902509067e+03|2.876569568e+03|2.928448567e+03|5.703970597e+01|7.139393962e+01|9.279381469e+01|8.249249848e+01|5.655420515e+01|1.084307918e+02|2.266285501e+03|2.275123860e+03|2.286319585e+03|2.278922265e+03|2.265404322e+03|2.292440207e+03|4.298955093e+01|5.640146055e+01|7.353782562e+01|5.935774938e+01|4.071924223e+01|7.799625654e+01|2.069663232e+09|2.306378752e+09|2.542131840e+09|2.346343424e+09|2.072268160e+09|2.620418048e+09|-3.318212160e+08|1.180129280e+08|6.607178880e+08|1.779385280e+08|-4.262132480e+08|7.820903040e+08|3.108467407e+03|3.116734741e+03|3.129054321e+03|3.117014404e+03|3.100352539e+03|3.133677246e+03
1.245074899e+06|1.245341837e+06|1.241285177e+06|1.242397608e+06|2.948609812e+06|2.974212750e+06|3.036024938e+06|3.002135750e+06|2.948148500e+06|3.056123750e+06|1.315982500e+05|1.551755000e+05|2.137493125e+05|1.815685625e+05|1.313812812e+05|2.317559219e+05|2.878763065e+03|2.889737771e+03|2.920435470e+03|2.903204952e+03|2.878419752e+03|2.927990152e+03|5.879887877e+01|6.973550338e+01|1.004605083e+02|8.320362593e+01|5.842447425e+01|1.079827776e+02|2.271659649e+03|2.282114629e+03|2.299171906e+03|2.285680332e+03|2.271058183e+03|2.300302482e+03|4.817574014e+01|6.275121979e+01|7.721029109e+01|6.032727322e+01|4.239297758e+01|7.826156886e+01|2.191712320e+09|2.408126336e+09|2.790039168e+09|2.494889728e+09|2.174280704e+09|2.815498752e+09|-1.826568960e+08|2.477991680e+08|6.122738240e+08|9.421674400e+07|-5.242885440e+08|7.127219200e+08|3.105164307e+03|3.123455444e+03|3.140322754e+03|3.123173828e+03|3.104788330e+03|3.141559082e+03
1.249340614e+06|1.249195542e+06|1.244914298e+06|1.245774266e+06|2.941103000e+06|2.977503625e+06|3.018942438e+06|2.999892500e+06|2.944606000e+06|3.055179250e+06|1.249442500e+05|1.608478750e+05|1.981653750e+05|1.819211875e+05|1.285424531e+05|2.352999219e+05|2.876342549e+03|2.891590969e+03|2.910641845e+03|2.902598850e+03|2.877237429e+03|2.927960271e+03|5.638914764e+01|7.156261412e+01|9.057896561e+01|8.259167992e+01|5.722260441e+01|1.079607554e+02|2.268391307e+03|2.279733564e+03|2.295550129e+03|2.282260225e+03|2.267760734e+03|2.296759715e+03|4.905548758e+01|6.083924397e+01|8.031721837e+01|6.290422316e+01|4.380551805e+01|8.200292827e+01|2.139849600e+09|2.362711680e+09|2.714499264e+09|2.419646464e+09|2.111318528e+09|2.727974912e+09|-6.918528000e+07|2.700583040e+08|7.820614720e+08|2.657065120e+08|-3.410755200e+08|8.724885760e+08|3.108519165e+03|3.120809692e+03|3.136267395e+03|3.120229980e+03|3.102100830e+03|3.138359375e+03
1.254351303e+06|1.254248260e+06|1.249794019e+06|1.250797511e+06|2.934468375e+06|2.963481000e+06|3.006814750e+06|2.980678000e+06|2.934413750e+06|3.026942750e+06|1.182944375e+05|1.473005000e+05|1.853823125e+05|1.632480938e+05|1.181127578e+05|2.083834375e+05|2.873384728e+03|2.885424045e+03|2.905158327e+03|2.893682371e+03|2.872515724e+03|2.914849019e+03|5.339868499e+01|6.538778634e+01|8.518425494e+01|7.367843638e+01|5.251195239e+01|9.484492038e+01|2.268734686e+03|2.276860311e+03|2.293222192e+03|2.281558457e+03|2.267719361e+03|2.295397553e+03|4.580115444e+01|6.189287403e+01|7.563229692e+01|6.272639030e+01|4.463836240e+01|8.081441821e+01|2.123872192e+09|2.317518592e+09|2.666704000e+09|2.426699776e+09|2.133164672e+09|2.720235008e+09|-2.328876800e+08|1.905721600e+08|7.418061440e+08|2.984076480e+08|-2.917543360e+08|8.885696640e+08|3.113824219e+03|3.123894775e+03|3.134513367e+03|3.124535645e+03|3.109362305e+03|3.139708496e+03
1.259148093e+06|1.259228037e+06|1.254717368e+06|1.255505304e+06|2.933536562e+06|2.963322125e+06|3.009926188e+06|2.984935750e+06|2.934853000e+06|3.035018250e+06|1.202793750e+05|1.502698750e+05|1.889108750e+05|1.694312344e+05|1.207853125e+05|2.180771406e+05|2.872411127e+03|2.887123367e+03|2.905871555e+03|2.896106336e+03|2.872956402e+03|2.919256270e+03|5.236980934e+01|6.716562351e+01|8.588011487e+01|7.609467837e+01|5.296098468e+01|9.922837207e+01|2.267373370e+03|2.276580181e+03|2.287130889e+03|2.277788255e+03|2.266517667e+03|2.289058843e+03|4.967122439e+01|6.553318363e+01|8.094432915e+01|6.543711064e+01|4.871601384e+01|8.215820745e+01|2.141151968e+09|2.300361984e+09|2.537146368e+09|2.339727872e+09|2.097711232e+09|2.581744384e+09|-4.492883200e+07|4.757662720e+08|9.625048000e+08|4.604132160e+08|-1.024628960e+08|1.023289344e+09|3.106499390e+03|3.121632568e+03|3.134041382e+03|3.119661621e+03|3.103483643e+03|3.135840088e+03
1.263899753e+06|1.263811806e+06|1.259517026e+06|1.260230515e+06|2.941448312e+06|2.975488000e+06|3.027855750e+06|2.990417000e+06|2.939626250e+06|3.041207000e+06|1.252316250e+05|1.544241250e+05|1.995388750e+05|1.701565156e+05|1.234360391e+05|2.168770469e+05|2.876930557e+03|2.891173312e+03|2.916633130e+03|2.898749193e+03|2.875372406e+03|2.922125980e+03|5.690824955e+01|7.119208031e+01|9.655500769e+01|7.872114827e+01|5.535213212e+01|1.020901644e+02|2.268706623e+03|2.275663645e+03|2.286810703e+03|2.277437155e+03|2.266782943e+03|2.288091367e+03|4.132497816e+01|5.577824194e+01|6.868561956e+01|5.455895955e+01|3.477927998e+01|7.433863912e+01|2.143042304e+09|2.267460992e+09|2.492366656e+09|2.318261504e+09|2.096093568e+09|2.540429056e+09|-3.206484160e+08|7.017843200e+07|5.468184320e+08|-2.594461500e+06|-7.353303040e+08|7.301414400e+08|3.106112366e+03|3.118912720e+03|3.128858765e+03|3.117495850e+03|3.103555420e+03|3.131436279e+03
1.268546697e+06|1.268318396e+06|1.264809006e+06|1.266254220e+06|2.936940375e+06|2.987655875e+06|3.051211750e+06|3.010359000e+06|2.938627500e+06|3.082090250e+06|1.231175625e+05|1.661501250e+05|2.249745000e+05|1.909282812e+05|1.208658438e+05|2.609907188e+05|2.874162600e+03|2.897545762e+03|2.925858222e+03|2.907974579e+03|2.875296348e+03|2.940652810e+03|5.419304702e+01|7.754861085e+01|1.058718464e+02|8.796966060e+01|5.529991676e+01|1.206394045e+02|2.265866511e+03|2.276275455e+03|2.289911705e+03|2.277631493e+03|2.264487447e+03|2.290775539e+03|4.064628634e+01|5.433269532e+01|7.168902217e+01|5.610420044e+01|3.636200119e+01|7.584639968e+01|2.081386880e+09|2.261058688e+09|2.544629248e+09|2.316508160e+09|2.055215232e+09|2.577801216e+09|-3.073719040e+08|1.922513280e+08|5.853923520e+08|6.048963600e+07|-6.155996800e+08|7.365788160e+08|3.103940186e+03|3.116612183e+03|3.127121460e+03|3.113344482e+03|3.096629395e+03|3.130059082e+03
1.272972758e+06|1.272836016e+06|1.268800435e+06|1.269434355e+06|2.943026750e+06|2.973971750e+06|3.034702062e+06|3.007689250e+06|2.941135750e+06|3.074243500e+06|1.259783750e+05|1.548913750e+05|2.171832500e+05|1.895840781e+05|1.260841719e+05|2.530839844e+05|2.877980170e+03|2.890822348e+03|2.919549194e+03|2.906876069e+03|2.876327132e+03|2.937425006e+03|5.790631780e+01|7.082517862e+01|9.955990327e+01|8.685957447e+01|5.632190717e+01|1.173972418e+02|2.265358113e+03|2.274061166e+03|2.284960714e+03|2.276389315e+03|2.264693843e+03|2.288084787e+03|4.364837394e+01|5.553917117e+01|7.639778867e+01|5.796908117e+01|3.896870977e+01|7.696945257e+01|2.090656512e+09|2.228237056e+09|2.487588288e+09|2.289666560e+09|2.048923776e+09|2.530409472e+09|-3.120625600e+08|1.934085760e+08|6.601251200e+08|1.557986240e+08|-5.028424000e+08|8.144396160e+08|3.100816589e+03|3.114633911e+03|3.125693359e+03|3.112610596e+03|3.095811523e+03|3.129408447e+03
