#R_planet
3.272227696e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.628365726e+06|1.628542597e+06|1.617931823e+06|1.619688017e+06|1.739420562e+06|1.752267125e+06|1.763182219e+06|1.759872625e+06|1.739491250e+06|1.780254125e+06|2.064050000e+04|3.816612500e+04|5.862737500e+04|4.612248047e+04|2.035718164e+04|7.188778125e+04|1.876931528e+03|1.880907031e+03|1.886354254e+03|1.885069320e+03|1.875441640e+03|1.894697000e+03|2.464091988e+01|2.861907357e+01|3.406695003e+01|3.278140979e+01|2.315357945e+01|4.240924014e+01|2.725550405e+03|2.748056119e+03|2.765833917e+03|2.760378261e+03|2.725387603e+03|2.795368919e+03|3.563575227e+01|6.615534412e+01|1.010024299e+02|7.944018561e+01|3.538480440e+01|1.234955668e+02|2.252944742e+10|2.274901299e+10|2.303046810e+10|2.277136589e+10|2.241155482e+10|2.313118310e+10|-2.119141888e+09|-1.266166784e+09|-7.361438720e+08|-1.335087744e+09|-2.125098880e+09|-5.450764800e+08|7.349566528e+03|7.370312256e+03|7.383700317e+03|7.363650391e+03|7.339211914e+03|7.388089844e+03
1.633013565e+06|1.633072249e+06|1.622143147e+06|1.625098820e+06|1.741577438e+06|1.753545562e+06|1.770436969e+06|1.762699250e+06|1.740672500e+06|1.784726250e+06|2.460953125e+04|3.788468750e+04|5.651303125e+04|4.848912500e+04|2.078091797e+04|7.619734375e+04|1.875652581e+03|1.881732483e+03|1.886421586e+03|1.884878760e+03|1.874997325e+03|1.894760196e+03|2.336226653e+01|2.944357558e+01|3.413245353e+01|3.259076750e+01|2.270909194e+01|4.247244307e+01|2.729888683e+03|2.750549478e+03|2.780293326e+03|2.765689597e+03|2.727546383e+03|2.803832810e+03|4.375711840e+01|6.538418039e+01|9.868794730e+01|8.398127536e+01|3.620788331e+01|1.317546674e+02|2.264623821e+10|2.301512806e+10|2.326841037e+10|2.297232179e+10|2.256980582e+10|2.337483776e+10|-1.754898432e+09|-1.271702528e+09|-5.721876480e+08|-1.162363776e+09|-1.960364928e+09|-3.643627200e+08|7.359616943e+03|7.373106689e+03|7.392450928e+03|7.371576172e+03|7.348091309e+03|7.395062500e+03
1.636162871e+06|1.636177269e+06|1.623682972e+06|1.625881034e+06|1.745888031e+06|1.758168438e+06|1.773969688e+06|1.762673875e+06|1.744525625e+06|1.780821875e+06|2.709281250e+04|4.511606250e+04|6.305146875e+04|4.865755469e+04|2.629426758e+04|7.102085156e+04|1.878432253e+03|1.881942360e+03|1.886713131e+03|1.883756153e+03|1.876408757e+03|1.891103549e+03|2.614395965e+01|2.965253512e+01|3.442441217e+01|3.146821426e+01|2.412090590e+01|3.881552262e+01|2.736381220e+03|2.758025641e+03|2.786627134e+03|2.765968653e+03|2.734381671e+03|2.797555636e+03|4.796390859e+01|7.824153205e+01|1.095992067e+02|8.462065114e+01|4.601518850e+01|1.232261138e+02|2.268826675e+10|2.303166362e+10|2.354692454e+10|2.312470733e+10|2.266124493e+10|2.358817792e+10|-1.672012800e+09|-1.079175168e+09|-4.518671360e+08|-9.972464640e+08|-1.789454592e+09|-2.050383040e+08|7.364379639e+03|7.379457764e+03|7.398331543e+03|7.379233887e+03|7.356687988e+03|7.401779785e+03
1.638243312e+06|1.638172236e+06|1.627957908e+06|1.629427682e+06|1.748282219e+06|1.763990000e+06|1.780624781e+06|1.769484000e+06|1.747136000e+06|1.791831875e+06|3.177118750e+04|4.619812500e+04|6.622340625e+04|5.336487109e+04|2.862141797e+04|7.810832812e+04|1.877199175e+03|1.883462709e+03|1.888371899e+03|1.886252648e+03|1.877315931e+03|1.895189364e+03|2.491372387e+01|3.117486032e+01|3.608229194e+01|3.396458554e+01|2.502776585e+01|4.290140524e+01|2.741196902e+03|2.768861339e+03|2.797373706e+03|2.777834347e+03|2.739041922e+03|2.816626773e+03|5.492496643e+01|8.021298572e+01|1.157055226e+02|9.307642152e+01|5.034187351e+01|1.358109695e+02|2.277145242e+10|2.318854758e+10|2.352879974e+10|2.321697382e+10|2.274133811e+10|2.369261568e+10|-1.612514304e+09|-9.689989120e+08|-3.249740800e+08|-1.032006848e+09|-1.974435200e+09|-8.957849600e+07|7.362746582e+03|7.381456055e+03|7.399461548e+03|7.378646973e+03|7.354684570e+03|7.402608887e+03
1.640670190e+06|1.640599659e+06|1.628612385e+06|1.632314588e+06|1.746718500e+06|1.761097875e+06|1.778522406e+06|1.768093125e+06|1.746536125e+06|1.789650250e+06|3.209137500e+04|4.865481250e+04|6.858825000e+04|5.469133984e+04|2.909810742e+04|8.028459375e+04|1.875643208e+03|1.880301028e+03|1.886919582e+03|1.884685038e+03|1.875546926e+03|1.893823151e+03|2.335571501e+01|2.801323403e+01|3.463197291e+01|3.239693370e+01|2.325868581e+01|4.153518159e+01|2.738748790e+03|2.764036226e+03|2.794626891e+03|2.775572179e+03|2.738320476e+03|2.812823883e+03|5.660610420e+01|8.553950774e+01|1.198514238e+02|9.522142476e+01|5.114344876e+01|1.392994008e+02|2.299955405e+10|2.335703040e+10|2.364655821e+10|2.333529702e+10|2.290712781e+10|2.376346624e+10|-1.355197440e+09|-8.009011200e+08|-3.977779200e+07|-7.496389120e+08|-1.528306432e+09|2.902827000e+07|7.372955078e+03|7.392033691e+03|7.404693848e+03|7.385626465e+03|7.362431641e+03|7.408819336e+03
1.643327407e+06|1.643295756e+06|1.631447453e+06|1.633728456e+06|1.752008625e+06|1.777395125e+06|1.814888719e+06|1.785771250e+06|1.751183375e+06|1.820359000e+06|3.103481250e+04|5.933331250e+04|1.082009062e+05|7.001714062e+04|3.229096094e+04|1.077432969e+05|1.876871147e+03|1.885412887e+03|1.911170999e+03|1.892645457e+03|1.876558637e+03|1.908732277e+03|2.458192033e+01|3.312253488e+01|5.888400784e+01|4.035739560e+01|2.427054092e+01|5.644425028e+01|2.748272698e+03|2.792076628e+03|2.856342000e+03|2.805919633e+03|2.746503959e+03|2.865335307e+03|5.436246645e+01|1.039295556e+02|1.870160833e+02|1.216608403e+02|5.689200454e+01|1.864296760e+02|2.301058714e+10|2.334172365e+10|2.378036480e+10|2.337866957e+10|2.291814605e+10|2.383919718e+10|-1.632070656e+09|-8.332072960e+08|-8.667033600e+07|-8.501320960e+08|-1.762387456e+09|6.212308800e+07|7.348802368e+03|7.382051270e+03|7.406528809e+03|7.374252930e+03|7.341102051e+03|7.407404785e+03
1.646265666e+06|1.646251996e+06|1.635153754e+06|1.636877824e+06|1.758216000e+06|1.773277562e+06|1.791519750e+06|1.780784125e+06|1.756325000e+06|1.805243375e+06|3.968437500e+04|5.768331250e+04|7.834087500e+04|6.890461719e+04|3.892525391e+04|9.888397656e+04|1.878197716e+03|1.882218197e+03|1.890826183e+03|1.887816715e+03|1.877036446e+03|1.898596984e+03|2.590855341e+01|2.993232500e+01|3.854018314e+01|3.552855407e+01|2.474798097e+01|4.630912717e+01|2.759147784e+03|2.785575452e+03|2.817426695e+03|2.797783378e+03|2.755389607e+03|2.840177150e+03|7.025261037e+01|1.020182468e+02|1.368875218e+02|1.216528863e+02|6.838750840e+01|1.749182642e+02|2.320530688e+10|2.368381952e+10|2.424303514e+10|2.370552422e+10|2.307991552e+10|2.433112883e+10|-1.270690816e+09|-4.816209920e+08|3.003663360e+08|-2.472726720e+08|-1.366078976e+09|8.715336960e+08|7.368003662e+03|7.397492920e+03|7.426032471e+03|7.394399414e+03|7.359558105e+03|7.429241211e+03
1.650054747e+06|1.649930440e+06|1.640420631e+06|1.641950114e+06|1.764111500e+06|1.780590062e+06|1.804032000e+06|1.789154250e+06|1.761075500e+06|1.817233000e+06|4.326806250e+04|7.199268750e+04|9.064434375e+04|7.389882812e+04|4.277633984e+04|1.050213203e+05|1.878184195e+03|1.884304030e+03|1.899196995e+03|1.890481580e+03|1.876628494e+03|1.904334666e+03|2.589510217e+01|3.201538827e+01|4.690939665e+01|3.819372344e+01|2.434054581e+01|5.204690108e+01|2.769586672e+03|2.797969572e+03|2.838658335e+03|2.812400170e+03|2.764015312e+03|2.860785028e+03|7.660765047e+01|1.263814029e+02|1.578549992e+02|1.289432376e+02|7.543088938e+01|1.824555858e+02|2.330631014e+10|2.381371699e+10|2.440981350e+10|2.387263283e+10|2.331721318e+10|2.442805658e+10|-1.105717760e+09|-3.666155520e+08|5.526809600e+08|-3.262654400e+08|-1.268421248e+09|6.158903040e+08|7.367944092e+03|7.400091553e+03|7.433444824e+03|7.396353516e+03|7.359142090e+03|7.433564941e+03
1.669545875e+06|1.656274039e+06|1.658898856e+06|1.653378987e+06|1.744355406e+06|1.782008188e+06|1.812245188e+06|1.765976125e+06|1.708474875e+06|1.823477125e+06|6.028475000e+04|7.863806250e+04|1.079893750e+05|8.406332031e+04|4.973376953e+04|1.183928594e+05|1.882670919e+03|1.890420036e+03|1.903758255e+03|1.895123732e+03|1.881741043e+03|1.908506420e+03|3.038257752e+01|3.813398409e+01|5.146734489e+01|4.283554790e+01|2.945278499e+01|5.621831082e+01|2.734987118e+03|2.800655832e+03|2.853379742e+03|2.757675291e+03|2.643318256e+03|2.872032325e+03|1.052687166e+02|1.367116697e+02|1.981405329e+02|1.477244318e+02|8.317209286e+01|2.122767708e+02|2.260421734e+10|2.369715098e+10|2.432903578e+10|2.158329446e+10|1.879910605e+10|2.436748288e+10|-1.195937792e+09|-8.545792000e+07|1.263940864e+09|-1.602383840e+08|-1.889451648e+09|1.568974720e+09|7.308204346e+03|7.371100098e+03|7.413388428e+03|7.296714844e+03|7.180278809e+03|7.413151855e+03
1.717152343e+06|1.717245029e+06|1.706654304e+06|1.707303750e+06|1.632810938e+06|1.646600688e+06|1.651783406e+06|1.644974750e+06|1.631530125e+06|1.658418875e+06|8.474037500e+04|1.003591250e+05|1.123912188e+05|8.781732031e+04|6.120212109e+04|1.144325391e+05|1.886560993e+03|1.892205881e+03|1.896338852e+03|1.892418634e+03|1.885721623e+03|1.899115645e+03|3.427277094e+01|3.991707786e+01|4.405497229e+01|4.013065801e+01|3.343341285e+01|4.682790317e+01|2.474086252e+03|2.496834638e+03|2.512951828e+03|2.496944537e+03|2.474059029e+03|2.519830045e+03|1.601084210e+02|1.862602036e+02|2.113757933e+02|1.580215622e+02|1.000373797e+02|2.160057446e+02|1.337743514e+10|1.368000154e+10|1.396961280e+10|1.362468557e+10|1.326282138e+10|1.398654669e+10|1.699324416e+09|2.226376704e+09|2.672155904e+09|9.788119680e+08|-8.263309440e+08|2.783954944e+09|6.967204712e+03|6.983333496e+03|6.999240234e+03|6.981060059e+03|6.960028320e+03|7.002089355e+03
1.720007725e+06|1.720020402e+06|1.709297432e+06|1.711453886e+06|1.633690500e+06|1.643551875e+06|1.655829938e+06|1.646341875e+06|1.632470500e+06|1.660213750e+06|8.914987500e+04|1.028700625e+05|1.115632812e+05|9.663529688e+04|7.484557031e+04|1.184250469e+05|1.887954312e+03|1.893229952e+03|1.896995471e+03|1.893547136e+03|1.887039144e+03|1.900055128e+03|3.566494938e+01|4.094141798e+01|4.470644261e+01|4.125942209e+01|3.475111217e+01|4.776773200e+01|2.475251264e+03|2.496060115e+03|2.514463607e+03|2.497903598e+03|2.474415991e+03|2.521391204e+03|1.566006392e+02|1.846854112e+02|2.118332456e+02|1.736182978e+02|1.280948480e+02|2.191417475e+02|1.333192115e+10|1.353374259e+10|1.378895770e+10|1.355012915e+10|1.320471450e+10|1.389554278e+10|1.445103872e+09|2.053113344e+09|2.503006976e+09|1.410917120e+09|1.272843440e+08|2.694550272e+09|6.962101318e+03|6.979494629e+03|6.994734619e+03|6.975979492e+03|6.954919434e+03|6.997038086e+03
1.721675121e+06|1.721563505e+06|1.710477850e+06|1.712101238e+06|1.630460688e+06|1.642997875e+06|1.650169719e+06|1.641495625e+06|1.629145125e+06|1.653845875e+06|8.348228125e+04|1.003984375e+05|1.102680938e+05|9.203985156e+04|7.133043750e+04|1.127492812e+05|1.887535124e+03|1.893164454e+03|1.895566145e+03|1.892520614e+03|1.887298486e+03|1.897742743e+03|3.524659238e+01|4.087522199e+01|4.327760261e+01|4.023256022e+01|3.501018414e+01|4.545493631e+01|2.463491340e+03|2.486647820e+03|2.505693343e+03|2.487133161e+03|2.464344027e+03|2.509922295e+03|1.427847031e+02|1.803400951e+02|2.050597029e+02|1.629123649e+02|1.179900827e+02|2.078346472e+02|1.305467597e+10|1.328994458e+10|1.363187891e+10|1.332519731e+10|1.293856666e+10|1.371183411e+10|1.072399360e+09|1.695119360e+09|2.283283456e+09|1.193059584e+09|-1.433176100e+07|2.400451072e+09|6.955903931e+03|6.970219971e+03|6.982238525e+03|6.967883301e+03|6.950162109e+03|6.985603027e+03
1.723407925e+06|1.723430572e+06|1.715323370e+06|1.718568376e+06|1.629554188e+06|1.637983875e+06|1.653537469e+06|1.649153125e+06|1.628723000e+06|1.669583375e+06|8.722212500e+04|9.542681250e+04|1.098493750e+05|1.013883125e+05|7.751732031e+04|1.252593281e+05|1.886196476e+03|1.891151718e+03|1.898329491e+03|1.896378357e+03|1.886639701e+03|1.906117013e+03|3.390746136e+01|3.886459723e+01|4.604185041e+01|4.409067418e+01|3.435202634e+01|5.382932201e+01|2.467083683e+03|2.485423313e+03|2.511875182e+03|2.497957288e+03|2.463790382e+03|2.532124194e+03|1.566854018e+02|1.731252030e+02|2.028579639e+02|1.782524486e+02|1.329225089e+02|2.235823883e+02|1.288678400e+10|1.323618150e+10|1.359822413e+10|1.328664576e+10|1.288377242e+10|1.368951910e+10|1.461001216e+09|1.748298240e+09|2.084548864e+09|1.297466240e+09|3.333734400e+08|2.261559040e+09|6.937948730e+03|6.964259766e+03|6.982196777e+03|6.959645508e+03|6.932516113e+03|6.986774414e+03
1.724789052e+06|1.724815195e+06|1.713122627e+06|1.714267911e+06|1.632854438e+06|1.642310438e+06|1.655490125e+06|1.652530125e+06|1.628646125e+06|1.676414125e+06|7.707315625e+04|9.681356250e+04|1.086843750e+05|9.373510156e+04|6.519321875e+04|1.222770000e+05|1.887340297e+03|1.893565760e+03|1.901369920e+03|1.899151345e+03|1.887177792e+03|1.911124897e+03|3.505277055e+01|4.127812069e+01|4.908483869e+01|4.686358659e+01|3.488998900e+01|5.883718419e+01|2.467731308e+03|2.484982140e+03|2.504413342e+03|2.499694801e+03|2.462700554e+03|2.536689048e+03|1.415641466e+02|1.679862051e+02|1.899638543e+02|1.552979593e+02|9.596736075e+01|2.146285579e+02|1.268862720e+10|1.307105434e+10|1.346173286e+10|1.308454298e+10|1.264930509e+10|1.351978189e+10|7.326538240e+08|1.473997824e+09|2.016218368e+09|2.739472640e+08|-1.532091648e+09|2.079986176e+09|6.923552124e+03|6.947885986e+03|6.977601929e+03|6.946098633e+03|6.913616211e+03|6.978580078e+03
1.725786196e+06|1.725776092e+06|1.717128492e+06|1.720891413e+06|1.628104000e+06|1.637532938e+06|1.657675656e+06|1.649573500e+06|1.626300125e+06|1.672846750e+06|8.061756250e+04|9.303425000e+04|1.099836562e+05|9.093028125e+04|6.400952344e+04|1.178510391e+05|1.886259551e+03|1.892360420e+03|1.899950657e+03|1.897021071e+03|1.885572810e+03|1.908469332e+03|3.397050544e+01|4.007441392e+01|4.766221357e+01|4.473324392e+01|3.328452288e+01|5.618196497e+01|2.464290221e+03|2.479847352e+03|2.506623159e+03|2.497364353e+03|2.460692909e+03|2.534035797e+03|1.423631560e+02|1.652262568e+02|1.965409251e+02|1.529562046e+02|9.782483870e+01|2.080875706e+02|1.298153933e+10|1.316840858e+10|1.358532941e+10|1.320771994e+10|1.283794534e+10|1.357749658e+10|9.764508160e+08|1.566436352e+09|2.150863616e+09|4.002326400e+08|-1.299752192e+09|2.100217600e+09|6.939950928e+03|6.962643066e+03|6.980147461e+03|6.955096191e+03|6.929458008e+03|6.980734863e+03
1.726705366e+06|1.726671445e+06|1.714471369e+06|1.713782635e+06|1.627873906e+06|1.638558250e+06|1.660767500e+06|1.652714500e+06|1.625698500e+06|1.679730500e+06|8.301546875e+04|9.564925000e+04|1.206988750e+05|1.005630469e+05|6.754743750e+04|1.335786562e+05|1.886046560e+03|1.891579690e+03|1.903877004e+03|1.898114289e+03|1.885511015e+03|1.910717564e+03|3.375948234e+01|3.929029791e+01|5.159219267e+01|4.582656699e+01|3.322308935e+01|5.843004463e+01|2.462048311e+03|2.479698851e+03|2.514148925e+03|2.503040138e+03|2.459864832e+03|2.546215445e+03|1.484277475e+02|1.723176276e+02|2.081427028e+02|1.727344561e+02|1.103184306e+02|2.351504816e+02|1.289294515e+10|1.326978714e+10|1.365341286e+10|1.327192781e+10|1.283148083e+10|1.371237376e+10|1.147459328e+09|1.613248000e+09|2.036751872e+09|9.376325760e+08|-3.505594240e+08|2.225824512e+09|6.931037842e+03|6.964518311e+03|6.984249878e+03|6.955991699e+03|6.925171387e+03|6.986810059e+03
1.727791075e+06|1.727780434e+06|1.715617539e+06|1.720504873e+06|1.624477719e+06|1.632768500e+06|1.662006812e+06|1.653581750e+06|1.623137250e+06|1.684026125e+06|7.819134375e+04|9.061375000e+04|1.143856875e+05|9.687952344e+04|6.246683984e+04|1.312922344e+05|1.886466052e+03|1.892829316e+03|1.906025682e+03|1.900856248e+03|1.886413774e+03|1.915298721e+03|3.417721654e+01|4.054139404e+01|5.373708638e+01|4.856808302e+01|3.412560387e+01|6.301056217e+01|2.453567769e+03|2.469885935e+03|2.513079482e+03|2.497786697e+03|2.450438558e+03|2.545134837e+03|1.254934478e+02|1.655128884e+02|1.953456232e+02|1.578894524e+02|9.102454883e+01|2.247543559e+02|1.253529779e+10|1.292694067e+10|1.314946355e+10|1.287073280e+10|1.251399168e+10|1.322747392e+10|6.307066880e+08|1.200638464e+09|1.812149760e+09|2.116876320e+08|-1.425140992e+09|1.848516096e+09|6.914761597e+03|6.943149414e+03|6.961235962e+03|6.933812988e+03|6.903696289e+03|6.963930664e+03
1.728825643e+06|1.728780653e+06|1.717927455e+06|1.720225316e+06|1.626891750e+06|1.642373938e+06|1.696853625e+06|1.666830250e+06|1.626890250e+06|1.706770250e+06|8.278384375e+04|9.774943750e+04|1.421669375e+05|1.182279688e+05|7.790313281e+04|1.585528125e+05|1.886993304e+03|1.894663957e+03|1.919797567e+03|1.905697208e+03|1.886828565e+03|1.924565851e+03|3.470448435e+01|4.237505149e+01|6.751254869e+01|5.340916077e+01|3.454026338e+01|7.227805817e+01|2.461157922e+03|2.486843829e+03|2.564412219e+03|2.521770044e+03|2.460039835e+03|2.583500253e+03|1.513478100e+02|1.796209394e+02|2.395978494e+02|1.990796936e+02|1.302736737e+02|2.678857134e+02|1.280560435e+10|1.310133862e+10|1.336618419e+10|1.311899955e+10|1.278735053e+10|1.345064550e+10|9.594964480e+08|1.509595648e+09|2.011928064e+09|1.041327552e+09|-3.572832400e+07|2.118383232e+09|6.908580078e+03|6.947547119e+03|6.970671875e+03|6.936458984e+03|6.901433105e+03|6.971483887e+03
1.730044101e+06|1.729963385e+06|1.719312463e+06|1.720521192e+06|1.624171219e+06|1.635500500e+06|1.678949594e+06|1.657883625e+06|1.623419875e+06|1.692347250e+06|7.744125000e+04|9.494843750e+04|1.293262500e+05|1.074227188e+05|7.247599219e+04|1.423694375e+05|1.886531559e+03|1.892661598e+03|1.911278935e+03|1.902203829e+03|1.885811254e+03|1.918596403e+03|3.424385691e+01|4.037812270e+01|5.898997202e+01|4.991596602e+01|3.352334992e+01|6.630858212e+01|2.449906600e+03|2.478727980e+03|2.542642893e+03|2.506071949e+03|2.451416710e+03|2.560727188e+03|1.342325448e+02|1.706153187e+02|2.300041501e+02|1.798716876e+02|1.169933905e+02|2.427499846e+02|1.269207194e+10|1.298851277e+10|1.334412979e+10|1.298677248e+10|1.258097869e+10|1.339257037e+10|9.384094720e+08|1.366951424e+09|1.859276800e+09|7.858506240e+08|-3.971246400e+08|1.968825856e+09|6.913921509e+03|6.944627930e+03|6.963318726e+03|6.936558105e+03|6.902718750e+03|6.970397461e+03
1.731656148e+06|1.731694366e+06|1.720950121e+06|1.723228047e+06|1.621063969e+06|1.632266625e+06|1.679766156e+06|1.654227625e+06|1.621823375e+06|1.686631500e+06|7.587565625e+04|9.009118750e+04|1.347106875e+05|1.043101172e+05|7.082279688e+04|1.377974375e+05|1.884973950e+03|1.890182627e+03|1.915333343e+03|1.901517977e+03|1.885737096e+03|1.917298858e+03|3.268507529e+01|3.789379195e+01|6.304618261e+01|4.923014342e+01|3.344910970e+01|6.501117715e+01|2.449285597e+03|2.468620112e+03|2.530129846e+03|2.497757391e+03|2.448368971e+03|2.547145810e+03|1.374761517e+02|1.631803076e+02|2.146973433e+02|1.718686229e+02|1.134403447e+02|2.302969011e+02|1.250596736e+10|1.280798976e+10|1.316233062e+10|1.281253478e+10|1.247068774e+10|1.315437670e+10|7.434539520e+08|1.264456192e+09|1.555996416e+09|6.309416960e+08|-4.660515200e+08|1.727934976e+09|6.906919434e+03|6.941468994e+03|6.955803223e+03|6.930160156e+03|6.898420410e+03|6.961899414e+03
1.733566910e+06|1.733330790e+06|1.724851437e+06|1.728412430e+06|1.629948281e+06|1.670791438e+06|1.742341938e+06|1.687669250e+06|1.632628625e+06|1.742710500e+06|7.808775000e+04|1.068142500e+05|1.522735625e+05|1.194257734e+05|6.148103125e+04|1.773705000e+05|1.888110094e+03|1.909316263e+03|1.948517458e+03|1.916978211e+03|1.890530774e+03|1.943425649e+03|3.582169645e+01|5.702775241e+01|9.622734334e+01|6.469039058e+01|3.824311057e+01|9.113767058e+01|2.466833391e+03|2.520286711e+03|2.619222130e+03|2.548468369e+03|2.466644955e+03|2.630291782e+03|1.320380801e+02|1.882819024e+02|2.624035466e+02|1.835870938e+02|7.836488924e+01|2.888092983e+02|1.254721869e+10|1.284041830e+10|1.319170304e+10|1.287068058e+10|1.249577574e+10|1.324558541e+10|5.003850240e+08|1.227661824e+09|1.613493760e+09|-6.279718400e+08|-3.003770880e+09|1.747827456e+09|6.856486694e+03|6.919509766e+03|6.954823364e+03|6.906306641e+03|6.858208008e+03|6.954406738e+03
1.737894034e+06|1.737942766e+06|1.727353778e+06|1.730402154e+06|1.631448938e+06|1.659252562e+06|1.730868250e+06|1.681885125e+06|1.631640750e+06|1.732129625e+06|8.008596875e+04|1.047007500e+05|1.471997188e+05|1.150596328e+05|7.688447656e+04|1.532347969e+05|1.891348103e+03|1.901427011e+03|1.938520277e+03|1.915316705e+03|1.891720954e+03|1.938912456e+03|3.905893991e+01|4.913863432e+01|8.623268446e+01|6.302838905e+01|3.943270252e+01|8.662407558e+01|2.459715218e+03|2.510626344e+03|2.594854241e+03|2.536665509e+03|2.460765830e+03|2.612565187e+03|1.299922463e+02|1.641775821e+02|2.546756872e+02|1.741404954e+02|9.776831056e+01|2.505126802e+02|1.245551027e+10|1.270365030e+10|1.301262413e+10|1.268979610e+10|1.232541184e+10|1.305418138e+10|4.434227200e+08|9.974307840e+08|1.458567168e+09|-7.221953920e+08|-3.003214336e+09|1.558823296e+09|6.866472046e+03|6.913960449e+03|6.945838013e+03|6.901229492e+03|6.857187988e+03|6.945271484e+03
1.744735532e+06|1.743972000e+06|1.739684369e+06|1.741148065e+06|1.654394375e+06|1.659836500e+06|1.669723125e+06|1.667901000e+06|1.648256625e+06|1.687545250e+06|1.086189375e+05|1.175120625e+05|1.308803125e+05|1.204804219e+05|9.491164844e+04|1.460491875e+05|1.901973225e+03|1.904980752e+03|1.913691944e+03|1.910326581e+03|1.900225141e+03|1.920428021e+03|4.968566850e+01|5.269173157e+01|6.140507101e+01|5.803899148e+01|4.793726030e+01|6.814072266e+01|2.492342456e+03|2.503838042e+03|2.519204413e+03|2.511863826e+03|2.481376152e+03|2.542351500e+03|1.639886358e+02|1.992094145e+02|2.141618475e+02|1.914870570e+02|1.447929642e+02|2.381811498e+02|1.218393472e+10|1.261036186e+10|1.277008563e+10|1.244065587e+10|1.209815654e+10|1.278315520e+10|2.481850880e+08|9.913533440e+08|1.246834944e+09|4.430565440e+08|-5.531211520e+08|1.439234304e+09|6.882579834e+03|6.917333496e+03|6.923096558e+03|6.899099609e+03|6.872113281e+03|6.926085938e+03
