#R_planet
7.434475864e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.300064994e+06|6.300239024e+06|6.285049219e+06|6.287425215e+06|8.373623250e+06|8.673761000e+06|8.897477250e+06|8.641718000e+06|8.307516000e+06|8.975918000e+06|4.891980500e+06|5.382782000e+06|5.719147125e+06|5.095734000e+06|4.401267000e+06|5.790201000e+06|4.701045956e+03|4.759218503e+03|4.823217674e+03|4.760642441e+03|4.685668879e+03|4.835616002e+03|1.880974080e+03|1.939216094e+03|2.003186583e+03|1.940597338e+03|1.865629632e+03|2.015565044e+03|5.060415621e+03|5.262052054e+03|5.406217873e+03|5.237298927e+03|5.036357496e+03|5.438240357e+03|2.476252378e+03|2.740308761e+03|2.925167145e+03|2.695742198e+03|2.431330406e+03|2.960153991e+03|7.951263744e+09|8.822264320e+09|9.780918784e+09|8.860897280e+09|7.769744896e+09|9.952048128e+09|-2.030743398e+10|-8.434806272e+09|-9.130012160e+08|-1.564549325e+10|-3.052515533e+10|-7.658311680e+08|2.544318542e+03|2.609533203e+03|2.675225891e+03|2.603940674e+03|2.534386963e+03|2.673494385e+03
6.314626363e+06|6.314091257e+06|6.301200693e+06|6.305914273e+06|8.406856750e+06|8.729113500e+06|8.974175750e+06|8.672820000e+06|8.318361500e+06|9.027280000e+06|4.847955750e+06|5.493535250e+06|5.804099375e+06|5.255449500e+06|4.608300000e+06|5.902599000e+06|4.715759320e+03|4.780983746e+03|4.838406428e+03|4.769116315e+03|4.692644387e+03|4.845588242e+03|1.895719802e+03|1.960852342e+03|2.018474504e+03|1.949070787e+03|1.872606687e+03|2.025534888e+03|5.076998837e+03|5.252794617e+03|5.424788621e+03|5.248804318e+03|5.023934168e+03|5.473674469e+03|2.516175368e+03|2.775448228e+03|2.962078273e+03|2.741183535e+03|2.463744819e+03|3.018622252e+03|7.751815808e+09|8.766423040e+09|9.532512000e+09|8.712857600e+09|7.689748480e+09|9.735967744e+09|-2.124444006e+10|-6.043633664e+09|4.703667200e+08|-1.249319629e+10|-2.587508122e+10|8.886889600e+08|2.548137695e+03|2.593747192e+03|2.658476990e+03|2.592480957e+03|2.530179932e+03|2.654782227e+03
6.328941887e+06|6.328671757e+06|6.314053852e+06|6.316959487e+06|8.463365000e+06|8.688409500e+06|8.988376500e+06|8.682408000e+06|8.337726500e+06|9.027090000e+06|4.786711125e+06|5.420647250e+06|5.771972375e+06|5.196016000e+06|4.571001500e+06|5.821029000e+06|4.728233133e+03|4.768891389e+03|4.846985593e+03|4.776200492e+03|4.700758689e+03|4.851642295e+03|1.908113691e+03|1.948790569e+03|2.026916544e+03|1.956157518e+03|1.880723109e+03|2.031591926e+03|5.087692606e+03|5.270798184e+03|5.440659981e+03|5.230683887e+03|5.015755561e+03|5.445612213e+03|2.485935204e+03|2.738611074e+03|2.922653146e+03|2.689509657e+03|2.413674787e+03|2.965344526e+03|6.967148800e+09|8.516583424e+09|9.523069696e+09|8.312492032e+09|7.088081920e+09|9.536902144e+09|-2.318164173e+10|-9.474956288e+09|-3.306187264e+09|-1.505930752e+10|-2.822825779e+10|-1.890356608e+09|2.515802673e+03|2.569274048e+03|2.635937805e+03|2.569451660e+03|2.500117188e+03|2.638786133e+03
6.343194450e+06|6.343643389e+06|6.329586282e+06|6.333925153e+06|8.346986000e+06|8.639369000e+06|8.900587250e+06|8.628532000e+06|8.272188000e+06|8.984874000e+06|4.843255875e+06|5.344665250e+06|5.749547000e+06|5.169956000e+06|4.531754000e+06|5.808158000e+06|4.708767590e+03|4.760918150e+03|4.836444520e+03|4.766712926e+03|4.690603348e+03|4.842822504e+03|1.888671589e+03|1.940926692e+03|2.016455104e+03|1.946672876e+03|1.870568419e+03|2.022777334e+03|4.985674900e+03|5.224214254e+03|5.376160837e+03|5.190426490e+03|4.968740741e+03|5.412112239e+03|2.426585543e+03|2.681468713e+03|2.919884077e+03|2.655901656e+03|2.367719691e+03|2.944083621e+03|7.335724032e+09|8.024341248e+09|9.063738112e+09|8.126272000e+09|7.072822784e+09|9.179722752e+09|-1.872049869e+10|-9.583371264e+09|-3.804687744e+09|-1.462809395e+10|-2.643591782e+10|-2.820271616e+09|2.516143860e+03|2.568301636e+03|2.634835693e+03|2.566692871e+03|2.500467773e+03|2.632918213e+03
6.357285407e+06|6.357437471e+06|6.342184537e+06|6.346082050e+06|8.421488000e+06|8.742406000e+06|9.016845500e+06|8.701405000e+06|8.333385500e+06|9.069426000e+06|4.951060500e+06|5.391692750e+06|5.819552625e+06|5.308354500e+06|4.740226500e+06|5.876482500e+06|4.724855577e+03|4.792726848e+03|4.849434029e+03|4.781808035e+03|4.702529692e+03|4.861086378e+03|1.904837349e+03|1.972607080e+03|2.029402285e+03|1.961759256e+03|1.882485491e+03|2.041033021e+03|5.082053543e+03|5.249386518e+03|5.449146358e+03|5.233775604e+03|4.998971771e+03|5.468579437e+03|2.530869206e+03|2.741968804e+03|2.956560757e+03|2.713028409e+03|2.435259702e+03|2.990797116e+03|7.106223104e+09|8.292175872e+09|9.143741184e+09|8.170532864e+09|7.077342208e+09|9.263723520e+09|-2.076984320e+10|-1.041207962e+10|-1.532759680e+09|-1.297424486e+10|-2.432243302e+10|-1.626055936e+09|2.513842529e+03|2.565985352e+03|2.618870789e+03|2.559580078e+03|2.494594482e+03|2.624565674e+03
6.371578032e+06|6.371153614e+06|6.357170590e+06|6.360841951e+06|8.512380750e+06|8.833844500e+06|9.131244500e+06|8.814390000e+06|8.465562000e+06|9.163216000e+06|4.995021625e+06|5.533836500e+06|5.959000000e+06|5.320094000e+06|4.658496500e+06|5.981692000e+06|4.749010938e+03|4.813304057e+03|4.870734974e+03|4.812351013e+03|4.734703957e+03|4.889998070e+03|1.928966452e+03|1.993309594e+03|2.050731726e+03|1.992316623e+03|1.914671995e+03|2.069961250e+03|5.106982920e+03|5.290273409e+03|5.464760397e+03|5.271224147e+03|5.066544198e+03|5.475904097e+03|2.522726111e+03|2.804725491e+03|2.987075099e+03|2.741443200e+03|2.466009246e+03|3.016877154e+03|6.669930752e+09|7.809070080e+09|8.875734784e+09|7.768521216e+09|6.665472512e+09|8.871570432e+09|-2.245511168e+10|-1.134066893e+10|-5.797774080e+08|-1.541538406e+10|-3.007544525e+10|-7.553278720e+08|2.460614258e+03|2.529837036e+03|2.593735779e+03|2.522463623e+03|2.446404785e+03|2.598522461e+03
6.387242069e+06|6.386903440e+06|6.373024413e+06|6.375263759e+06|8.594557750e+06|8.872835500e+06|9.201017500e+06|8.852591000e+06|8.492053000e+06|9.213126000e+06|5.121505375e+06|5.585784500e+06|5.991491875e+06|5.486953500e+06|4.910894000e+06|6.063013000e+06|4.758883869e+03|4.836696764e+03|4.889954985e+03|4.824163144e+03|4.746826376e+03|4.901499912e+03|1.938920092e+03|2.016652629e+03|2.069883584e+03|2.004115937e+03|1.926785946e+03|2.081445929e+03|5.112860269e+03|5.259734363e+03|5.482233079e+03|5.277666390e+03|5.060264330e+03|5.495068449e+03|2.553010447e+03|2.770059728e+03|2.978158563e+03|2.781116599e+03|2.514037220e+03|3.048195979e+03|6.544621184e+09|7.444421888e+09|8.411056128e+09|7.512515584e+09|6.483922944e+09|8.541107712e+09|-2.001007821e+10|-8.249222400e+09|-6.423672320e+08|-1.245053440e+10|-2.480586138e+10|-9.520712800e+07|2.446922729e+03|2.507115845e+03|2.553421631e+03|2.503456055e+03|2.436994629e+03|2.569917725e+03
6.403397994e+06|6.403455215e+06|6.388189962e+06|6.391776349e+06|8.577488250e+06|8.883073000e+06|9.184319500e+06|8.857311000e+06|8.495112000e+06|9.219508000e+06|5.226829000e+06|5.643045000e+06|6.032393250e+06|5.501959000e+06|4.951641000e+06|6.052276500e+06|4.764776070e+03|4.840593324e+03|4.893131476e+03|4.826575753e+03|4.745013474e+03|4.908138032e+03|1.944762182e+03|2.020504464e+03|2.073043891e+03|2.006532842e+03|1.924975429e+03|2.088090256e+03|5.111529313e+03|5.284819938e+03|5.452806364e+03|5.270753039e+03|5.061621740e+03|5.479884339e+03|2.594478982e+03|2.800480283e+03|2.974107440e+03|2.774581375e+03|2.533264268e+03|3.015898481e+03|6.328902016e+09|7.462947584e+09|8.233175552e+09|7.405558272e+09|6.346855424e+09|8.464262656e+09|-1.801627136e+10|-9.025394688e+09|-1.077466496e+09|-1.240098918e+10|-2.378705715e+10|-1.014923456e+09|2.426824890e+03|2.500503906e+03|2.580118103e+03|2.496354248e+03|2.417714600e+03|2.574994141e+03
6.417832996e+06|6.417406271e+06|6.403461971e+06|6.405707132e+06|8.663227500e+06|8.970693500e+06|9.199677250e+06|8.933340000e+06|8.590013000e+06|9.276668000e+06|5.014032375e+06|5.668160500e+06|6.028356750e+06|5.367016500e+06|4.630957500e+06|6.103076000e+06|4.785366453e+03|4.853185225e+03|4.906082927e+03|4.842168959e+03|4.765543841e+03|4.918794077e+03|1.965275807e+03|2.033120613e+03|2.085972148e+03|2.022133232e+03|1.945502765e+03|2.098763700e+03|5.167213280e+03|5.320191245e+03|5.493638479e+03|5.314115459e+03|5.102893889e+03|5.525337030e+03|2.574962556e+03|2.812706583e+03|3.004841003e+03|2.779902762e+03|2.500250320e+03|3.059555204e+03|6.369403392e+09|7.393995264e+09|8.535596032e+09|7.451565568e+09|6.282145280e+09|8.620986368e+09|-1.941542400e+10|-9.350368768e+09|-1.451502976e+09|-1.715893555e+10|-3.340563456e+10|-9.122389120e+08|2.410929810e+03|2.480809692e+03|2.572056824e+03|2.488553223e+03|2.403038330e+03|2.574068359e+03
6.431993491e+06|6.432244967e+06|6.418352066e+06|6.420975387e+06|8.684523500e+06|8.963324500e+06|9.224773750e+06|8.942481000e+06|8.563704000e+06|9.321257000e+06|4.864651875e+06|5.583095000e+06|5.877073000e+06|5.319884000e+06|4.595835000e+06|6.043932000e+06|4.800376094e+03|4.859827186e+03|4.899744447e+03|4.849326065e+03|4.768183302e+03|4.930468829e+03|1.980402645e+03|2.039772079e+03|2.079662202e+03|2.029287730e+03|1.948143968e+03|2.110431493e+03|5.105490645e+03|5.308645542e+03|5.481932280e+03|5.292415475e+03|5.060738698e+03|5.524092251e+03|2.507133751e+03|2.783092765e+03|2.941314623e+03|2.718325309e+03|2.435689596e+03|3.000961022e+03|6.105533056e+09|6.881197568e+09|7.805980928e+09|7.026735104e+09|6.085300736e+09|7.968168960e+09|-2.477913805e+10|-1.451380122e+10|-5.061310720e+09|-1.968011469e+10|-3.448018534e+10|-4.880047616e+09|2.406778015e+03|2.455436523e+03|2.516376648e+03|2.464086182e+03|2.393469971e+03|2.534702148e+03
6.444751364e+06|6.444828265e+06|6.430224567e+06|6.435112368e+06|8.806190500e+06|9.015915500e+06|9.375004500e+06|9.026657000e+06|8.653376000e+06|9.399939000e+06|5.194344250e+06|5.740090000e+06|6.124276125e+06|5.478418000e+06|4.770273500e+06|6.186563000e+06|4.822112306e+03|4.869589591e+03|4.934209999e+03|4.869022278e+03|4.785945502e+03|4.952099053e+03|2.002037421e+03|2.049602674e+03|2.114163945e+03|2.048989799e+03|1.965914088e+03|2.132065511e+03|5.169328204e+03|5.353126767e+03|5.478164153e+03|5.325639523e+03|5.118453260e+03|5.532825785e+03|2.599054013e+03|2.846470832e+03|3.034275148e+03|2.779208900e+03|2.492645518e+03|3.065772283e+03|5.958938112e+09|6.863215872e+09|7.924516736e+09|6.899560448e+09|5.835673600e+09|7.963445760e+09|-2.496484045e+10|-1.309065574e+10|-2.756591232e+09|-1.768924979e+10|-3.276822733e+10|-2.610266368e+09|2.374632202e+03|2.449024414e+03|2.522670898e+03|2.444958984e+03|2.361111572e+03|2.528806885e+03
6.459694357e+06|6.460329936e+06|6.444942098e+06|6.448391933e+06|8.795627750e+06|9.033205500e+06|9.287830750e+06|9.034550000e+06|8.684466000e+06|9.384635000e+06|5.363325250e+06|5.670753750e+06|6.129839875e+06|5.599895500e+06|4.999705500e+06|6.200084500e+06|4.817503093e+03|4.871652402e+03|4.937223196e+03|4.870489175e+03|4.792618481e+03|4.948359869e+03|1.997409736e+03|2.051655192e+03|2.117123024e+03|2.050442459e+03|1.972563733e+03|2.128321184e+03|5.197046200e+03|5.331656484e+03|5.495434133e+03|5.334343517e+03|5.129788194e+03|5.538898840e+03|2.607021371e+03|2.798043693e+03|3.051825758e+03|2.816965471e+03|2.556302456e+03|3.077628487e+03|6.010189824e+09|6.911871232e+09|7.731468928e+09|6.943607808e+09|5.829893120e+09|8.057323008e+09|-1.895373056e+10|-1.083318118e+10|-2.167197056e+09|-1.486215680e+10|-2.745097421e+10|-2.273338368e+09|2.385083313e+03|2.450379272e+03|2.524411255e+03|2.446495850e+03|2.367253418e+03|2.525738037e+03
6.473490208e+06|6.473344681e+06|6.458835294e+06|6.460520158e+06|8.735494500e+06|9.091584000e+06|9.435399000e+06|9.058198000e+06|8.634791000e+06|9.481605000e+06|5.275539375e+06|5.804002250e+06|6.157889375e+06|5.679712000e+06|5.118299000e+06|6.241126000e+06|4.821348130e+03|4.883499311e+03|4.958174453e+03|4.877366418e+03|4.785688923e+03|4.969043913e+03|2.001296747e+03|2.063463074e+03|2.138095800e+03|2.057323915e+03|1.965651619e+03|2.148996211e+03|5.131419357e+03|5.379080460e+03|5.545827425e+03|5.332766341e+03|5.083635006e+03|5.581897676e+03|2.584826051e+03|2.869603342e+03|3.076332784e+03|2.823859750e+03|2.549127644e+03|3.098591855e+03|5.685302528e+09|6.765444096e+09|7.730011136e+09|6.759807488e+09|5.694944768e+09|7.824670720e+09|-2.251863859e+10|-1.111200461e+10|-2.170306816e+09|-1.375211008e+10|-2.528729088e+10|-2.216930304e+09|2.365162781e+03|2.444061523e+03|2.508014709e+03|2.432930420e+03|2.351242432e+03|2.514618408e+03
6.488651415e+06|6.488790648e+06|6.474285079e+06|6.477855593e+06|8.793221000e+06|9.073094000e+06|9.350680250e+06|9.033229000e+06|8.682343000e+06|9.384113000e+06|5.288638500e+06|5.799489500e+06|6.147623750e+06|5.627314000e+06|5.058271000e+06|6.196357000e+06|4.812778698e+03|4.883459352e+03|4.943799866e+03|4.873509791e+03|4.797258591e+03|4.949760990e+03|1.992814407e+03|2.063522825e+03|2.123766685e+03|2.053477272e+03|1.977225371e+03|2.129729174e+03|5.182891938e+03|5.344052634e+03|5.503311609e+03|5.315516951e+03|5.107060809e+03|5.523973093e+03|2.657039061e+03|2.840636462e+03|3.039565228e+03|2.801334704e+03|2.552741471e+03|3.049927938e+03|5.646476416e+09|6.703356672e+09|7.552043264e+09|6.696814592e+09|5.564401664e+09|7.829228032e+09|-2.264720333e+10|-1.014352384e+10|-2.774114176e+09|-1.449427866e+10|-2.688516096e+10|-2.103398272e+09|2.366351501e+03|2.446575562e+03|2.505706543e+03|2.432180664e+03|2.353516357e+03|2.510845703e+03
6.504063404e+06|6.504975618e+06|6.490225817e+06|6.493584899e+06|8.953490750e+06|9.184670000e+06|9.512318750e+06|9.139910000e+06|8.740882000e+06|9.538939000e+06|5.376708875e+06|6.047263500e+06|6.300173000e+06|5.657887500e+06|4.901536500e+06|6.414236000e+06|4.858663264e+03|4.904492111e+03|4.976032538e+03|4.899251044e+03|4.810097564e+03|4.988404525e+03|2.038608537e+03|2.084434190e+03|2.155997986e+03|2.079217038e+03|1.990079788e+03|2.168354288e+03|5.226861931e+03|5.383739536e+03|5.551785962e+03|5.347237571e+03|5.130677698e+03|5.563797444e+03|2.678251038e+03|2.912953235e+03|3.088784562e+03|2.836587495e+03|2.546287724e+03|3.126887266e+03|5.379670272e+09|6.408027136e+09|7.313700224e+09|6.405006336e+09|5.353627136e+09|7.456383488e+09|-2.127868314e+10|-9.321815040e+09|-1.498119296e+09|-1.605320397e+10|-3.106621850e+10|-1.040186112e+09|2.334341919e+03|2.403615234e+03|2.483723694e+03|2.400987061e+03|2.314850830e+03|2.487122803e+03
6.519367652e+06|6.519217167e+06|6.507935590e+06|6.511448067e+06|8.877758500e+06|9.195528000e+06|9.466697750e+06|9.128957000e+06|8.719254000e+06|9.538659000e+06|5.333837750e+06|5.948340000e+06|6.342546375e+06|5.746903000e+06|5.084324500e+06|6.409482000e+06|4.857743288e+03|4.912989887e+03|4.983387928e+03|4.898648278e+03|4.808030959e+03|4.989265597e+03|2.037643966e+03|2.092978728e+03|2.163382401e+03|2.078606548e+03|1.988000404e+03|2.169212693e+03|5.207381530e+03|5.385364349e+03|5.495708917e+03|5.330150098e+03|5.097317824e+03|5.562982372e+03|2.610487102e+03|2.864554165e+03|3.131137970e+03|2.829426860e+03|2.524447651e+03|3.134406070e+03|5.226516864e+09|6.368311040e+09|7.157749248e+09|6.232610816e+09|5.247877120e+09|7.217346048e+09|-1.868350054e+10|-9.364110848e+09|-3.378514688e+09|-1.418806067e+10|-2.636198502e+10|-2.014135552e+09|2.332376892e+03|2.388750854e+03|2.460277710e+03|2.392790283e+03|2.315022217e+03|2.470558838e+03
6.533136601e+06|6.533367934e+06|6.518369511e+06|6.518019885e+06|8.991403250e+06|9.329800000e+06|9.574495000e+06|9.263481000e+06|8.860056000e+06|9.666906000e+06|5.385022250e+06|6.087402000e+06|6.473856750e+06|5.818192000e+06|5.131098000e+06|6.505287000e+06|4.870567871e+03|4.942513219e+03|5.005008240e+03|4.928502550e+03|4.842103918e+03|5.014901181e+03|2.050482780e+03|2.122494159e+03|2.184950760e+03|2.108467132e+03|2.022073932e+03|2.194860333e+03|5.228040214e+03|5.401726155e+03|5.572626611e+03|5.391873710e+03|5.161019297e+03|5.622728124e+03|2.674286788e+03|2.908691028e+03|3.155073109e+03|2.882054920e+03|2.576317505e+03|3.187792335e+03|5.008252672e+09|6.318703360e+09|7.247054976e+09|6.178252288e+09|4.971776000e+09|7.384727552e+09|-2.440347802e+10|-8.654821376e+09|-1.999114368e+09|-1.559336448e+10|-2.977496269e+10|-1.411767680e+09|2.302409912e+03|2.385496704e+03|2.441939575e+03|2.370247314e+03|2.283988037e+03|2.456506348e+03
6.548629758e+06|6.548345302e+06|6.536314081e+06|6.538343351e+06|9.081380750e+06|9.320645000e+06|9.653708250e+06|9.309606000e+06|8.882442000e+06|9.736770000e+06|5.550470500e+06|6.159428000e+06|6.673543000e+06|6.009812500e+06|5.338141500e+06|6.681484000e+06|4.895106417e+03|4.943184252e+03|5.021956491e+03|4.938980366e+03|4.844032634e+03|5.033928098e+03|2.075064886e+03|2.123106636e+03|2.201934522e+03|2.118933518e+03|2.023982232e+03|2.213884805e+03|5.302897616e+03|5.451976364e+03|5.581149251e+03|5.405259781e+03|5.186803404e+03|5.623716158e+03|2.695410010e+03|2.996095701e+03|3.244513892e+03|2.926924871e+03|2.618045506e+03|3.235804236e+03|5.043579520e+09|6.242823168e+09|7.099002368e+09|6.078293504e+09|5.028972544e+09|7.127613952e+09|-2.189539738e+10|-8.899075072e+09|-9.585921280e+08|-1.223481651e+10|-2.326451405e+10|-1.205115392e+09|2.277119324e+03|2.377820435e+03|2.442581848e+03|2.358326660e+03|2.263466309e+03|2.453187256e+03
6.565936871e+06|6.566503470e+06|6.549249903e+06|6.551966925e+06|9.153717500e+06|9.480281000e+06|9.841619000e+06|9.473030000e+06|9.064803000e+06|9.881258000e+06|5.743584875e+06|6.152907750e+06|6.717016250e+06|6.127936500e+06|5.495549000e+06|6.760324500e+06|4.907920641e+03|4.983025692e+03|5.061663505e+03|4.980279551e+03|4.890755698e+03|5.069803403e+03|2.087889349e+03|2.162954062e+03|2.241644669e+03|2.160242518e+03|2.070722488e+03|2.249762548e+03|5.304316048e+03|5.459743130e+03|5.588665873e+03|5.442173692e+03|5.244212042e+03|5.640135342e+03|2.766807441e+03|2.955027954e+03|3.163749828e+03|2.941797476e+03|2.682647604e+03|3.200947348e+03|4.473532544e+09|5.466201600e+09|6.567398016e+09|5.584793600e+09|4.473356800e+09|6.696230400e+09|-2.320575130e+10|-1.079959245e+10|-2.633835008e+09|-1.413128294e+10|-2.558047642e+10|-2.682090496e+09|2.209203674e+03|2.301711914e+03|2.413435547e+03|2.305275635e+03|2.205966553e+03|2.404584961e+03
6.580878215e+06|6.581170865e+06|6.566884205e+06|6.571024317e+06|9.131727750e+06|9.523379500e+06|9.817592250e+06|9.429589000e+06|8.983681000e+06|9.875496000e+06|5.700144250e+06|6.300765250e+06|6.669288625e+06|6.098333000e+06|5.489460500e+06|6.707206000e+06|4.905305300e+03|4.994728183e+03|5.058513307e+03|4.970541905e+03|4.872189700e+03|5.068894111e+03|2.085331949e+03|2.174686683e+03|2.238486480e+03|2.150497114e+03|2.052149375e+03|2.248844852e+03|5.309241261e+03|5.466678669e+03|5.590510954e+03|5.416919878e+03|5.191789693e+03|5.642050063e+03|2.718459113e+03|2.976639638e+03|3.213441518e+03|2.922250240e+03|2.632524575e+03|3.211975904e+03|4.524945664e+09|5.581732096e+09|6.460416000e+09|5.536089600e+09|4.534801408e+09|6.537377280e+09|-2.082345421e+10|-9.621548032e+09|-4.178908032e+09|-1.377074176e+10|-2.495265997e+10|-2.588823296e+09|2.213015320e+03|2.310316040e+03|2.406594604e+03|2.308913086e+03|2.213232422e+03|2.404593506e+03
6.597181725e+06|6.597014897e+06|6.584366585e+06|6.587349897e+06|9.290433250e+06|9.655775000e+06|9.983805000e+06|9.633903000e+06|9.219328000e+06|1.004848000e+07|5.816134875e+06|6.287889250e+06|6.830583500e+06|6.154599000e+06|5.436100500e+06|6.873096500e+06|4.943773551e+03|5.021332852e+03|5.091730581e+03|5.015326720e+03|4.926986684e+03|5.103666755e+03|2.123746485e+03|2.201315719e+03|2.271805513e+03|2.195288164e+03|2.106952216e+03|2.283624112e+03|5.339380370e+03|5.569625235e+03|5.701608094e+03|5.514112149e+03|5.310957632e+03|5.717266665e+03|2.780472706e+03|3.020578592e+03|3.205609061e+03|2.994576561e+03|2.733611288e+03|3.255541834e+03|4.546788608e+09|5.252869376e+09|6.323945216e+09|5.486784512e+09|4.481848320e+09|6.491720192e+09|-2.228264448e+10|-1.180447437e+10|-2.932689024e+09|-1.715501363e+10|-3.135858278e+10|-2.951443456e+09|2.202434753e+03|2.278899414e+03|2.369993408e+03|2.277710449e+03|2.185447021e+03|2.369973633e+03
6.611017116e+06|6.610716374e+06|6.597659027e+06|6.601970355e+06|9.183634250e+06|9.512142500e+06|9.812645000e+06|9.547815000e+06|9.109126000e+06|9.986504000e+06|5.685382250e+06|6.150658500e+06|6.713872750e+06|6.148458000e+06|5.437757500e+06|6.859160500e+06|4.910323780e+03|4.993186461e+03|5.060881728e+03|4.993114812e+03|4.898941599e+03|5.087288025e+03|2.090344624e+03|2.173097394e+03|2.240795095e+03|2.173063373e+03|2.078889483e+03|2.267237263e+03|5.331332946e+03|5.476488344e+03|5.671280232e+03|5.497855941e+03|5.281823780e+03|5.713888102e+03|2.712442357e+03|2.962904947e+03|3.205320982e+03|2.984034073e+03|2.688708150e+03|3.279359996e+03|4.921707520e+09|5.909889280e+09|6.675054848e+09|5.767990272e+09|4.749877760e+09|6.786105344e+09|-2.168098355e+10|-1.275886438e+10|-3.184633344e+09|-1.528584499e+10|-2.718277222e+10|-3.388914176e+09|2.222520386e+03|2.322947144e+03|2.390359802e+03|2.307392578e+03|2.211642090e+03|2.403142578e+03
6.626071246e+06|6.627273903e+06|6.611984449e+06|6.615512089e+06|9.283770250e+06|9.672123000e+06|1.011085375e+07|9.696624000e+06|9.207239000e+06|1.018601000e+07|6.006933500e+06|6.476375000e+06|6.933574375e+06|6.424350000e+06|5.790692500e+06|7.058008500e+06|4.946426478e+03|5.027845627e+03|5.124459422e+03|5.031010712e+03|4.924863781e+03|5.137157643e+03|2.126409631e+03|2.207807259e+03|2.304394104e+03|2.210971026e+03|2.104826126e+03|2.317115925e+03|5.353806066e+03|5.544699675e+03|5.681197786e+03|5.506904255e+03|5.278118192e+03|5.735690318e+03|2.798880633e+03|3.023579111e+03|3.275200284e+03|3.032880228e+03|2.753987183e+03|3.311773274e+03|4.099342592e+09|5.093210880e+09|6.069096832e+09|5.155696128e+09|4.094766080e+09|6.216626176e+09|-1.864962099e+10|-8.659833088e+09|-2.027157440e+09|-1.256697139e+10|-2.287571354e+10|-2.258227968e+09|2.166735718e+03|2.260304565e+03|2.362673462e+03|2.247835693e+03|2.140188965e+03|2.355482422e+03
6.642392242e+06|6.642420735e+06|6.629988042e+06|6.633183458e+06|9.340229250e+06|9.776526000e+06|1.008632875e+07|9.680309000e+06|9.208460000e+06|1.015215900e+07|5.845947250e+06|6.400891000e+06|6.962269375e+06|6.345577000e+06|5.645707000e+06|7.045446000e+06|4.960287402e+03|5.039841035e+03|5.114842824e+03|5.028987454e+03|4.928291766e+03|5.129683141e+03|2.140261336e+03|2.219758321e+03|2.294754407e+03|2.208935669e+03|2.108240223e+03|2.309631115e+03|5.317844935e+03|5.541859710e+03|5.684951803e+03|5.492096479e+03|5.270528408e+03|5.713664550e+03|2.723556586e+03|3.043814213e+03|3.263612597e+03|2.999791718e+03|2.703129909e+03|3.296453527e+03|4.112950592e+09|5.148500224e+09|5.904008448e+09|5.075247616e+09|4.044832512e+09|6.105664512e+09|-1.998552934e+10|-1.156151706e+10|-5.043185664e+09|-1.425073664e+10|-2.508318515e+10|-3.418285568e+09|2.154964050e+03|2.256647949e+03|2.333069580e+03|2.244980957e+03|2.146278809e+03|2.343682861e+03
6.658760393e+06|6.658092384e+06|6.643607353e+06|6.646617925e+06|9.405787000e+06|9.806252500e+06|1.017591450e+07|9.810664000e+06|9.317232000e+06|1.030409500e+07|5.866543000e+06|6.518743750e+06|6.955562000e+06|6.385634000e+06|5.692458000e+06|7.078808500e+06|4.964134001e+03|5.050215683e+03|5.148051487e+03|5.056560132e+03|4.951642405e+03|5.161477858e+03|2.144062324e+03|2.230225096e+03|2.327963228e+03|2.236520390e+03|2.131598175e+03|2.341442604e+03|5.357630470e+03|5.528325549e+03|5.728673023e+03|5.540794036e+03|5.300470911e+03|5.781117162e+03|2.773277257e+03|3.053408317e+03|3.252177433e+03|3.028430423e+03|2.734221467e+03|3.322639378e+03|3.850093376e+09|4.992074496e+09|6.027789824e+09|4.990369280e+09|3.818125312e+09|6.162613760e+09|-2.403055053e+10|-1.114931866e+10|-3.300822912e+09|-1.648610406e+10|-2.960619725e+10|-3.366010624e+09|2.119999817e+03|2.247128784e+03|2.338552917e+03|2.220859619e+03|2.108068115e+03|2.333651367e+03
