#R_planet
5.505879137e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.386192595e+06|2.386089480e+06|2.366997892e+06|2.373453102e+06|3.158874625e+06|3.176252750e+06|3.198858312e+06|3.178805750e+06|3.155263250e+06|3.202347500e+06|-1.690162500e+04|8.648675000e+04|1.394191875e+05|6.169319922e+04|-4.054675000e+04|1.639331406e+05|1.866571020e+03|1.872944651e+03|1.877215022e+03|1.871861288e+03|1.865424274e+03|1.878298302e+03|4.601234074e+01|5.239354073e+01|5.666339170e+01|5.130874972e+01|4.487168054e+01|5.774581889e+01|4.111168058e+03|4.147982549e+03|4.176971083e+03|4.143521837e+03|4.102359521e+03|4.184684153e+03|2.041612642e+02|2.573982653e+02|3.310848485e+02|2.657252197e+02|1.971332416e+02|3.343171977e+02|9.537477222e+10|9.610117120e+10|9.682183782e+10|9.605127373e+10|9.522828902e+10|9.687425843e+10|-8.049352704e+09|-1.906774016e+09|-1.107906560e+08|-3.816295424e+09|-8.789385216e+09|1.156794880e+09|9.262363525e+03|9.281010742e+03|9.297000244e+03|9.279427734e+03|9.261499023e+03|9.297355469e+03
2.394918235e+06|2.395148173e+06|2.379312086e+06|2.386349313e+06|3.148820938e+06|3.173104375e+06|3.192803750e+06|3.172207250e+06|3.147000250e+06|3.197415750e+06|2.215100000e+04|9.199812500e+04|1.492933750e+05|9.012260938e+04|-6.931950195e+03|1.871771875e+05|1.867921348e+03|1.872919428e+03|1.878273783e+03|1.872507832e+03|1.866075759e+03|1.878939905e+03|4.737325289e+01|5.236968241e+01|5.772225404e+01|5.195467430e+01|4.552244193e+01|5.838690666e+01|4.110344431e+03|4.146477020e+03|4.178048058e+03|4.141990305e+03|4.099373681e+03|4.184606929e+03|2.283599243e+02|2.819308484e+02|3.511744275e+02|2.851501602e+02|2.174927175e+02|3.528076028e+02|9.501225984e+10|9.561709363e+10|9.622069658e+10|9.564665446e+10|9.489867571e+10|9.639461683e+10|-6.925350912e+09|-1.854271488e+09|2.455756800e+07|-2.504035328e+09|-7.343990272e+09|2.335919104e+09|9.256848145e+03|9.271316895e+03|9.283322021e+03|9.271097656e+03|9.255212891e+03|9.286982422e+03
2.402864692e+06|2.402957356e+06|2.381691372e+06|2.387220820e+06|3.145258812e+06|3.164394625e+06|3.182194188e+06|3.163555250e+06|3.139938500e+06|3.187172500e+06|-5.325425000e+04|4.830600000e+04|1.177561875e+05|3.769955078e+04|-6.809642969e+04|1.434955312e+05|1.870019204e+03|1.874182863e+03|1.879067097e+03|1.873825035e+03|1.868072827e+03|1.879577244e+03|4.946603089e+01|5.363455013e+01|5.851533912e+01|5.327294759e+01|4.752056047e+01|5.902533470e+01|4.115478234e+03|4.143362187e+03|4.180404237e+03|4.141925349e+03|4.104332970e+03|4.179517728e+03|2.013395127e+02|2.538769814e+02|3.021163839e+02|2.588846284e+02|1.965228421e+02|3.212464147e+02|9.454907392e+10|9.502348083e+10|9.564703949e+10|9.505465139e+10|9.431858381e+10|9.579071078e+10|-9.700593664e+09|-3.797528576e+09|-8.319651840e+08|-5.241119232e+09|-1.073396838e+10|2.517306560e+08|9.247693848e+03|9.257978027e+03|9.270507812e+03|9.258427734e+03|9.242892578e+03|9.273962891e+03
2.411701391e+06|2.411875656e+06|2.392746789e+06|2.398220830e+06|3.138826938e+06|3.157060875e+06|3.176897875e+06|3.157273500e+06|3.133686750e+06|3.180860500e+06|-6.419150000e+04|3.799450000e+04|1.231326250e+05|2.724807422e+04|-8.945688281e+04|1.439530312e+05|1.871194324e+03|1.874890305e+03|1.877989825e+03|1.874633232e+03|1.869838363e+03|1.879428101e+03|5.064511686e+01|5.433816912e+01|5.744267114e+01|5.408032287e+01|4.928554717e+01|5.887509856e+01|4.114298282e+03|4.140138923e+03|4.166819180e+03|4.141174837e+03|4.107233553e+03|4.175116121e+03|1.977496226e+02|2.404913756e+02|2.984456188e+02|2.558537672e+02|1.903186448e+02|3.213888896e+02|9.390677606e+10|9.466327450e+10|9.524884480e+10|9.464555110e+10|9.380205363e+10|9.548904858e+10|-1.030863053e+10|-4.475633664e+09|-6.720163840e+08|-5.854143488e+09|-1.187004314e+10|1.617548160e+08|9.235473633e+03|9.251010742e+03|9.264280518e+03|9.249762695e+03|9.232643555e+03|9.266882812e+03
2.423857329e+06|2.424139914e+06|2.403627758e+06|2.407544425e+06|3.128003625e+06|3.147997875e+06|3.173758938e+06|3.146706000e+06|3.118509000e+06|3.174902750e+06|-5.336481250e+04|3.159400000e+04|1.265103750e+05|3.989109375e+04|-7.959641406e+04|1.593785938e+05|1.871822794e+03|1.876310548e+03|1.880611528e+03|1.876010111e+03|1.871052241e+03|1.880967980e+03|5.126631467e+01|5.575592886e+01|6.006428769e+01|5.545730845e+01|5.049949050e+01|6.041512641e+01|4.103448567e+03|4.143018306e+03|4.174677170e+03|4.139998674e+03|4.101853326e+03|4.178144023e+03|2.023774307e+02|2.571641630e+02|3.235036019e+02|2.687911794e+02|1.950750438e+02|3.425073150e+02|9.320075878e+10|9.397853798e+10|9.487956787e+10|9.395275366e+10|9.293053133e+10|9.497500058e+10|-1.048958771e+10|-4.964945920e+09|-1.370978304e+09|-5.408644608e+09|-1.142078054e+10|6.034908800e+08|9.221643555e+03|9.233405762e+03|9.253124756e+03|9.234998047e+03|9.216028320e+03|9.253967773e+03
2.440390658e+06|2.440667979e+06|2.414229990e+06|2.415453813e+06|3.103861625e+06|3.125238750e+06|3.149503562e+06|3.125069500e+06|3.100021500e+06|3.150116500e+06|-5.000381250e+04|7.076137500e+04|1.895619375e+05|6.874809375e+04|-5.551276953e+04|1.930089531e+05|1.872104267e+03|1.876799767e+03|1.880671635e+03|1.876589574e+03|1.871495421e+03|1.881683728e+03|5.155324443e+01|5.624986062e+01|6.011138391e+01|5.603714044e+01|5.094301999e+01|6.113126088e+01|4.094418938e+03|4.133689931e+03|4.158414749e+03|4.127742749e+03|4.092079755e+03|4.163405744e+03|2.127984564e+02|2.892620800e+02|3.440999682e+02|2.884255100e+02|2.085606067e+02|3.682904134e+02|9.199564390e+10|9.258416128e+10|9.358325965e+10|9.283796173e+10|9.191478886e+10|9.376114278e+10|-9.627490304e+09|-4.403630080e+09|2.080659456e+09|-4.040453120e+09|-1.025191834e+10|2.171011840e+09|9.196689941e+03|9.210329102e+03|9.229492188e+03|9.213126953e+03|9.194417969e+03|9.231835938e+03
2.462099667e+06|2.462798829e+06|2.441258577e+06|2.445257003e+06|3.059647938e+06|3.091752750e+06|3.118853062e+06|3.087646750e+06|3.058269750e+06|3.117023000e+06|-1.518187500e+03|7.973575000e+04|1.696750625e+05|7.976697656e+04|-1.852616992e+04|1.780601406e+05|1.871580869e+03|1.875598894e+03|1.881358487e+03|1.875269569e+03|1.869015617e+03|1.881523522e+03|5.103014238e+01|5.504472660e+01|6.080212955e+01|5.471707180e+01|4.846359317e+01|6.097055043e+01|4.054976591e+03|4.102491312e+03|4.139040743e+03|4.096497803e+03|4.051696482e+03|4.141299124e+03|2.187228194e+02|2.863593885e+02|3.446901244e+02|2.853445420e+02|2.166914824e+02|3.539976015e+02|9.043522355e+10|9.125446451e+10|9.198063821e+10|9.121643725e+10|9.036122522e+10|9.207164928e+10|-7.107889152e+09|-3.546038272e+09|1.825521664e+09|-3.294193920e+09|-8.316082176e+09|1.727694592e+09|9.168880615e+03|9.187140625e+03|9.197384277e+03|9.183643555e+03|9.167790039e+03|9.199495117e+03
2.479801180e+06|2.480352644e+06|2.456223819e+06|2.458250442e+06|3.035057500e+06|3.050399625e+06|3.075183250e+06|3.054347500e+06|3.028342000e+06|3.080352250e+06|7.780250000e+04|1.349283750e+05|1.760506875e+05|1.024576328e+05|2.544931445e+04|1.794659375e+05|1.860717687e+03|1.870730178e+03|1.876424556e+03|1.869164172e+03|1.861119020e+03|1.877209324e+03|4.016109193e+01|5.017695162e+01|5.587214716e+01|4.861129256e+01|4.056556003e+01|5.665702509e+01|4.001957657e+03|4.045316288e+03|4.087455978e+03|4.047812068e+03|3.998686876e+03|4.096937260e+03|2.261613909e+02|2.722142823e+02|3.320763176e+02|2.716711949e+02|2.072158149e+02|3.361265749e+02|8.967949107e+10|9.042143642e+10|9.124504986e+10|9.042717082e+10|8.958219878e+10|9.127214285e+10|-1.814192128e+09|7.080345600e+08|2.000017408e+09|-1.335852032e+09|-4.973889024e+09|2.302184704e+09|9.158855957e+03|9.176009277e+03|9.191859619e+03|9.175757812e+03|9.156820312e+03|9.194695312e+03
2.490474940e+06|2.490956912e+06|2.469614310e+06|2.474599702e+06|3.030973500e+06|3.053496750e+06|3.080506750e+06|3.051700500e+06|3.022954250e+06|3.080447250e+06|2.187443750e+04|1.062797500e+05|1.522026875e+05|8.700657812e+04|1.116912988e+04|1.628440156e+05|1.866525631e+03|1.874976074e+03|1.879606147e+03|1.872601311e+03|1.864416304e+03|1.880786317e+03|4.597022774e+01|5.442138421e+01|5.905543490e+01|5.204909415e+01|4.386413702e+01|6.023405127e+01|4.013497794e+03|4.071559426e+03|4.104503898e+03|4.060400990e+03|4.008727389e+03|4.112074591e+03|2.287520375e+02|2.708530788e+02|3.119580427e+02|2.757812265e+02|2.209384088e+02|3.306240443e+02|8.915302605e+10|8.996265165e+10|9.065666970e+10|8.984291738e+10|8.898040627e+10|9.070541210e+10|-6.719010816e+09|-1.107685376e+09|1.089155072e+09|-2.549709312e+09|-6.528741376e+09|1.429322752e+09|9.144443115e+03|9.159686523e+03|9.172681152e+03|9.160260742e+03|9.141525391e+03|9.178995117e+03
2.498117735e+06|2.498288309e+06|2.478625821e+06|2.484706215e+06|3.022978375e+06|3.042871750e+06|3.064978750e+06|3.040396750e+06|3.014202500e+06|3.066590750e+06|4.478875000e+03|8.534025000e+04|1.444696250e+05|7.507664844e+04|-1.399314941e+03|1.515526250e+05|1.865846721e+03|1.872699706e+03|1.877839769e+03|1.870860435e+03|1.862745013e+03|1.878975857e+03|4.528822022e+01|5.214604897e+01|5.728862821e+01|5.030779821e+01|4.219217342e+01|5.842342300e+01|4.009433270e+03|4.050041802e+03|4.087238344e+03|4.045281445e+03|3.994874412e+03|4.095688477e+03|1.899349469e+02|2.567833730e+02|3.174323220e+02|2.601882233e+02|1.927425701e+02|3.276338766e+02|8.891527578e+10|8.951187866e+10|9.024129434e+10|8.952988467e+10|8.875148083e+10|9.030828032e+10|-6.594363392e+09|-1.311907840e+09|-2.158182400e+07|-2.893876480e+09|-6.374732800e+09|5.869799040e+08|9.138889893e+03|9.153029785e+03|9.173480225e+03|9.156280273e+03|9.136647461e+03|9.175913086e+03
2.504358379e+06|2.504318290e+06|2.486337576e+06|2.493664441e+06|3.013881875e+06|3.036149250e+06|3.058776625e+06|3.038502500e+06|3.011257250e+06|3.065747500e+06|1.308175000e+04|1.032232500e+05|1.456096875e+05|9.013117188e+04|9.778580078e+03|1.704837656e+05|1.866829783e+03|1.873165762e+03|1.879282393e+03|1.872336954e+03|1.864509338e+03|1.880164570e+03|4.628026471e+01|5.261836352e+01|5.873454946e+01|5.178488052e+01|4.395668309e+01|5.961307794e+01|4.010638584e+03|4.053786649e+03|4.089914911e+03|4.050117615e+03|4.001835999e+03|4.098399230e+03|2.214643542e+02|2.705820239e+02|3.243063542e+02|2.771557336e+02|2.092131944e+02|3.450982727e+02|8.877052109e+10|8.921265357e+10|8.977634918e+10|8.924363981e+10|8.852951040e+10|8.995777741e+10|-6.765811712e+09|-1.062264832e+09|1.814589440e+08|-2.337676288e+09|-6.178995712e+09|1.503643136e+09|9.137323486e+03|9.146761719e+03|9.167125977e+03|9.148927734e+03|9.132249023e+03|9.165608398e+03
2.510821816e+06|2.510556974e+06|2.493063626e+06|2.495661833e+06|3.008665562e+06|3.027342875e+06|3.049000688e+06|3.031727000e+06|3.005547250e+06|3.057907250e+06|-8.251312500e+03|1.050173750e+05|1.506126875e+05|9.404409375e+04|7.021544922e+03|1.810666406e+05|1.868486503e+03|1.873717479e+03|1.877596154e+03|1.873693736e+03|1.866993519e+03|1.880393953e+03|4.792803496e+01|5.315988921e+01|5.704141442e+01|5.314154580e+01|4.644097046e+01|5.984212113e+01|4.014697493e+03|4.046534355e+03|4.071374700e+03|4.051089851e+03|4.006930393e+03|4.095249309e+03|2.182112531e+02|2.742279064e+02|3.244607522e+02|2.848458901e+02|2.103742653e+02|3.593175149e+02|8.818821734e+10|8.886661530e+10|8.935997850e+10|8.873558016e+10|8.796978381e+10|8.950135194e+10|-7.429060608e+09|-1.150468096e+09|8.434974720e+08|-2.321674240e+09|-6.425417728e+09|1.782069120e+09|9.123445312e+03|9.138475586e+03|9.153672607e+03|9.137329102e+03|9.119934570e+03|9.154724609e+03
2.517956386e+06|2.518332326e+06|2.500547936e+06|2.506155362e+06|3.015853375e+06|3.032186875e+06|3.054838500e+06|3.035461000e+06|3.011020500e+06|3.059901000e+06|-3.514400000e+04|7.287450000e+04|1.391240625e+05|5.232934375e+04|-5.373984375e+04|1.583985312e+05|1.872537501e+03|1.877111110e+03|1.881234644e+03|1.877171411e+03|1.870794776e+03|1.883548046e+03|5.198213973e+01|5.655906793e+01|6.068087053e+01|5.661913545e+01|5.024232272e+01|6.299594817e+01|4.039608092e+03|4.059830883e+03|4.098309565e+03|4.067991069e+03|4.028563200e+03|4.107418938e+03|2.086513094e+02|2.613263221e+02|3.228703259e+02|2.733089653e+02|2.002571730e+02|3.463607576e+02|8.768312934e+10|8.857750323e+10|8.931408486e+10|8.845765018e+10|8.758463693e+10|8.933067162e+10|-9.134913536e+09|-3.063087104e+09|-5.912002560e+08|-4.831379968e+09|-1.005979341e+10|3.970328320e+08|9.111621338e+03|9.128270020e+03|9.143991943e+03|9.127628906e+03|9.108204102e+03|9.147056641e+03
2.526720939e+06|2.526384133e+06|2.505380211e+06|2.509543204e+06|3.011448562e+06|3.031697500e+06|3.051730250e+06|3.032008750e+06|3.008365000e+06|3.055653750e+06|-4.081650000e+04|6.975450000e+04|1.335769375e+05|5.175521484e+04|-5.101269141e+04|1.545231250e+05|1.872110311e+03|1.878152938e+03|1.882271694e+03|1.877746854e+03|1.870960851e+03|1.884532857e+03|5.155424832e+01|5.759808066e+01|6.171499225e+01|5.719390249e+01|5.040783073e+01|6.397997426e+01|4.026000687e+03|4.072990419e+03|4.098043240e+03|4.067916475e+03|4.025648715e+03|4.110184234e+03|2.115366314e+02|2.605033588e+02|3.233874879e+02|2.751517379e+02|2.014097126e+02|3.488937632e+02|8.762515661e+10|8.821699379e+10|8.882781389e+10|8.821670707e+10|8.746919526e+10|8.896421888e+10|-9.202739200e+09|-3.279339520e+09|-9.644625920e+08|-4.930115072e+09|-1.001004134e+10|1.498112800e+08|9.107358643e+03|9.121850098e+03|9.137506348e+03|9.122217773e+03|9.104355469e+03|9.140078125e+03
2.541715262e+06|2.542171320e+06|2.523942969e+06|2.527262216e+06|3.003347375e+06|3.021952125e+06|3.035900375e+06|3.024564500e+06|2.995800750e+06|3.053327250e+06|-4.972212500e+04|5.055862500e+04|1.503905000e+05|6.554128125e+04|-7.182835156e+04|2.029109062e+05|1.874163134e+03|1.879117592e+03|1.884313763e+03|1.880553028e+03|1.873342630e+03|1.887763426e+03|5.360753766e+01|5.856806939e+01|6.376574294e+01|6.000019460e+01|5.279023326e+01|6.721015593e+01|4.038439072e+03|4.062707922e+03|4.095249623e+03|4.074413452e+03|4.026596290e+03|4.122230614e+03|2.161114877e+02|2.678891627e+02|3.432732980e+02|2.977303430e+02|1.949356724e+02|4.005250137e+02|8.673940685e+10|8.747755930e+10|8.814205747e+10|8.747959910e+10|8.656348774e+10|8.839571046e+10|-1.040177152e+10|-3.932098560e+09|-3.135324160e+08|-4.607901184e+09|-1.113292288e+10|1.917118848e+09|9.087080322e+03|9.104789062e+03|9.119937988e+03|9.104149414e+03|9.085325195e+03|9.122971680e+03
2.576270971e+06|2.577412361e+06|2.550382731e+06|2.550171528e+06|2.916064250e+06|2.950766125e+06|2.977780000e+06|2.956641000e+06|2.917339000e+06|2.995943250e+06|2.657918750e+04|6.473062500e+04|1.061508750e+05|7.900846094e+04|-7.309685059e+03|1.653265938e+05|1.875555473e+03|1.880503291e+03|1.885214806e+03|1.881637128e+03|1.873832872e+03|1.889441385e+03|5.500304561e+01|5.994769485e+01|6.466228799e+01|6.108456588e+01|5.328091906e+01|6.888821269e+01|3.982300981e+03|4.021089713e+03|4.064380939e+03|4.029475086e+03|3.973306683e+03|4.085643490e+03|2.233316979e+02|2.844550044e+02|3.222316875e+02|3.036422602e+02|2.204790488e+02|3.868054715e+02|8.297903718e+10|8.371237274e+10|8.521748070e+10|8.407819878e+10|8.279141581e+10|8.536498995e+10|-6.296475648e+09|-4.533092352e+09|-2.801524736e+09|-4.014944512e+09|-7.904896512e+09|-1.249918960e+08|9.012743652e+03|9.031102539e+03|9.053186768e+03|9.034660156e+03|9.009563477e+03|9.059757812e+03
2.598068439e+06|2.598295848e+06|2.573871935e+06|2.576486355e+06|2.901962250e+06|2.934992500e+06|2.956396750e+06|2.934555750e+06|2.901876250e+06|2.967235750e+06|1.966856250e+04|6.750075000e+04|1.054620000e+05|1.157884297e+05|1.184471973e+04|2.197321562e+05|1.868811573e+03|1.878843067e+03|1.886512833e+03|1.879111160e+03|1.869452137e+03|1.888770182e+03|4.826018282e+01|5.829576742e+01|6.595391321e+01|5.855926370e+01|4.890014776e+01|6.821837963e+01|3.942941479e+03|4.001431872e+03|4.044453873e+03|4.003099136e+03|3.944571856e+03|4.061626415e+03|2.142577370e+02|2.726446619e+02|3.306227083e+02|3.199422965e+02|2.119082544e+02|4.279763386e+02|8.270686822e+10|8.343436083e+10|8.411932467e+10|8.335290368e+10|8.248798413e+10|8.421783962e+10|-5.428180992e+09|-3.898310656e+09|-2.626195456e+09|-1.812416256e+09|-6.447524864e+09|2.822693120e+09|9.002521973e+03|9.026062988e+03|9.041560059e+03|9.023183594e+03|9.001674805e+03|9.044691406e+03
2.604905446e+06|2.604684665e+06|2.583107291e+06|2.586532503e+06|2.897048562e+06|2.928514875e+06|2.950082438e+06|2.928959000e+06|2.895756250e+06|2.962161000e+06|2.267256250e+04|4.791500000e+04|8.921550000e+04|8.660196875e+04|-4.398884766e+03|1.776028438e+05|1.869652749e+03|1.876525467e+03|1.882829290e+03|1.876743681e+03|1.867881259e+03|1.885606102e+03|4.910126370e+01|5.597526163e+01|6.227430406e+01|5.619173480e+01|4.732918425e+01|6.505428534e+01|3.939353391e+03|3.985081484e+03|4.027093687e+03|3.989718897e+03|3.934262128e+03|4.045175666e+03|2.086079656e+02|2.600992688e+02|2.912356369e+02|2.893492365e+02|1.982803801e+02|3.804180929e+02|8.252516557e+10|8.331533517e+10|8.409813606e+10|8.338912870e+10|8.234728653e+10|8.443097088e+10|-5.911566336e+09|-4.227604480e+09|-2.824079360e+09|-2.950352640e+09|-7.150445056e+09|1.249739648e+09|9.006464844e+03|9.025544922e+03|9.046822754e+03|9.026822266e+03|9.003210938e+03|9.050432617e+03
2.609961126e+06|2.609905648e+06|2.593318980e+06|2.599685095e+06|2.903840375e+06|2.919808625e+06|2.943381875e+06|2.932335000e+06|2.898947250e+06|2.965723000e+06|2.717987500e+04|5.247350000e+04|8.221081250e+04|1.140489062e+05|1.528211523e+04|2.128157344e+05|1.868773494e+03|1.876384736e+03|1.884096338e+03|1.878324831e+03|1.867325685e+03|1.889323978e+03|4.822126456e+01|5.583584321e+01|6.354818992e+01|5.777195642e+01|4.677357706e+01|6.877033577e+01|3.942178067e+03|3.981153674e+03|4.025002806e+03|3.998782887e+03|3.933092708e+03|4.064473067e+03|2.101329414e+02|2.510687850e+02|2.940039797e+02|3.158201771e+02|2.048377411e+02|4.268026130e+02|8.259532595e+10|8.314368000e+10|8.397104333e+10|8.333384090e+10|8.245535539e+10|8.421231821e+10|-5.573965824e+09|-4.245708800e+09|-3.057387520e+09|-1.808513536e+09|-6.194905600e+09|2.577878528e+09|9.005154785e+03|9.026559082e+03|9.040919922e+03|9.023638672e+03|9.001719727e+03|9.045557617e+03
2.613910019e+06|2.613997958e+06|2.596768967e+06|2.601738384e+06|2.917483812e+06|2.936803375e+06|2.956960062e+06|2.943233000e+06|2.911905000e+06|2.974561000e+06|4.119131250e+04|7.167075000e+04|9.902762500e+04|1.349240625e+05|2.522059570e+04|2.446275156e+05|1.872353641e+03|1.879307444e+03|1.884861901e+03|1.880376446e+03|1.870484672e+03|1.890268219e+03|5.179628841e+01|5.875766613e+01|6.431227175e+01|5.982444986e+01|4.993328497e+01|6.971561476e+01|3.968574798e+03|4.005235592e+03|4.037458297e+03|4.014581786e+03|3.957535083e+03|4.071628488e+03|2.379112613e+02|2.768038104e+02|3.218711272e+02|3.397450163e+02|2.271149599e+02|4.523750728e+02|8.279916544e+10|8.345744589e+10|8.463442330e+10|8.359979418e+10|8.258701722e+10|8.461256294e+10|-5.305145344e+09|-3.937660928e+09|-2.279036928e+09|-1.039275840e+09|-6.067703808e+09|3.989152512e+09|9.004574951e+03|9.025907715e+03|9.050807617e+03|9.026534180e+03|9.000682617e+03|9.052385742e+03
2.617956388e+06|2.617903081e+06|2.600235576e+06|2.605912767e+06|2.920006125e+06|2.940713375e+06|2.965826938e+06|2.946161250e+06|2.918898250e+06|2.973425500e+06|5.299312500e+04|7.980825000e+04|1.086508750e+05|1.042827969e+05|4.186733984e+04|1.666982656e+05|1.875474554e+03|1.881130229e+03|1.885335529e+03|1.880865807e+03|1.873554117e+03|1.888177497e+03|5.491901094e+01|6.058179165e+01|6.478111828e+01|6.031258101e+01|5.300123015e+01|6.762393187e+01|3.988230353e+03|4.014378022e+03|4.044741410e+03|4.018507137e+03|3.974846900e+03|4.062167375e+03|2.578885098e+02|2.978547430e+02|3.241440298e+02|3.157532942e+02|2.501201419e+02|3.813864465e+02|8.280721408e+10|8.374146662e+10|8.442290995e+10|8.368333619e+10|8.268678758e+10|8.467990118e+10|-5.336737792e+09|-3.587330048e+09|-2.421176320e+09|-2.650464000e+09|-5.496305664e+09|1.953779680e+08|9.005912598e+03|9.030876953e+03|9.045585449e+03|9.027706055e+03|9.004580078e+03|9.050834961e+03
2.622143067e+06|2.622096542e+06|2.602679632e+06|2.606122941e+06|2.915872062e+06|2.934381500e+06|2.961511875e+06|2.946106250e+06|2.914953000e+06|2.977259500e+06|3.083043750e+04|6.571612500e+04|9.899243750e+04|1.046998516e+05|1.782667969e+04|1.915730156e+05|1.875282768e+03|1.880998205e+03|1.886655309e+03|1.882487282e+03|1.874400271e+03|1.890574293e+03|5.473150833e+01|6.044463768e+01|6.610334710e+01|6.193440306e+01|5.384778293e+01|7.002102318e+01|3.981372178e+03|4.009070566e+03|4.048803937e+03|4.025069386e+03|3.974554381e+03|4.075584390e+03|2.444182367e+02|2.779316441e+02|3.230088347e+02|3.245519520e+02|2.387886462e+02|4.103152578e+02|8.236891955e+10|8.323369370e+10|8.426120397e+10|8.346202931e+10|8.235003904e+10|8.457401139e+10|-6.034976768e+09|-4.590448640e+09|-2.538889216e+09|-2.836011520e+09|-6.933551616e+09|1.261528576e+09|8.997634766e+03|9.019677734e+03|9.047080322e+03|9.021110352e+03|8.996133789e+03|9.046087891e+03
2.626982133e+06|2.626911449e+06|2.607970728e+06|2.613208850e+06|2.936919375e+06|2.960769375e+06|2.988998812e+06|2.971246500e+06|2.930719000e+06|3.011773000e+06|3.569637500e+04|8.787137500e+04|1.241635625e+05|1.634660781e+05|2.235608594e+04|3.045760938e+05|1.879575570e+03|1.884427191e+03|1.890217531e+03|1.887524940e+03|1.877874838e+03|1.897175043e+03|5.902838411e+01|6.386675643e+01|6.967036083e+01|6.697213512e+01|5.732285412e+01|7.662141612e+01|4.007624585e+03|4.040891931e+03|4.082693867e+03|4.063924430e+03|4.000664122e+03|4.127184738e+03|2.695103762e+02|3.043534557e+02|3.566141541e+02|3.916544507e+02|2.597536334e+02|5.235552681e+02|8.304046899e+10|8.408967168e+10|8.489447014e+10|8.399571354e+10|8.279887053e+10|8.519254016e+10|-6.051975168e+09|-3.729702912e+09|-1.945747456e+09|-6.028034560e+08|-7.072700928e+09|5.867094016e+09|9.004675781e+03|9.029539062e+03|9.047580811e+03|9.025481445e+03|8.998487305e+03|9.052474609e+03
2.631944736e+06|2.631955541e+06|2.612347087e+06|2.616653845e+06|2.925747812e+06|2.949860250e+06|2.977913375e+06|2.961799000e+06|2.922663250e+06|3.000933750e+06|3.639500000e+04|7.711087500e+04|1.156173750e+05|1.300557891e+05|9.762825195e+03|2.503487344e+05|1.880797763e+03|1.885155417e+03|1.888885707e+03|1.888253024e+03|1.879540691e+03|1.896965357e+03|6.024380016e+01|6.460561870e+01|6.833336195e+01|6.770063664e+01|5.898808161e+01|7.641319167e+01|4.006660766e+03|4.037426764e+03|4.076791162e+03|4.059881185e+03|3.999709160e+03|4.120053210e+03|2.687163632e+02|3.117991735e+02|3.553715918e+02|3.678961121e+02|2.543034989e+02|4.814887252e+02|8.250271539e+10|8.334921318e+10|8.445766042e+10|8.344528486e+10|8.227491840e+10|8.461565952e+10|-6.484154368e+09|-4.274184192e+09|-2.655662080e+09|-2.362079232e+09|-7.819006976e+09|3.094849024e+09|8.987315918e+03|9.012428711e+03|9.032513916e+03|9.013374023e+03|8.987464844e+03|9.039282227e+03
2.638690117e+06|2.638375905e+06|2.621434364e+06|2.626015062e+06|2.950974250e+06|2.980827250e+06|3.002104938e+06|2.988323750e+06|2.948290500e+06|3.028358000e+06|5.252006250e+04|9.531300000e+04|1.448058125e+05|1.275711484e+05|2.854383594e+04|2.265984531e+05|1.883602861e+03|1.887230107e+03|1.893797581e+03|1.891403002e+03|1.882313875e+03|1.900492128e+03|6.304682576e+01|6.667561733e+01|7.324412567e+01|7.085000419e+01|6.176085495e+01|7.993915343e+01|4.040014220e+03|4.064981913e+03|4.108379789e+03|4.092139258e+03|4.033332079e+03|4.150946437e+03|2.966461434e+02|3.282226483e+02|3.738744456e+02|3.783092534e+02|2.838891538e+02|4.727293531e+02|8.319555174e+10|8.442084966e+10|8.553724723e+10|8.429767066e+10|8.283268710e+10|8.576265421e+10|-6.504448000e+09|-3.846311936e+09|-1.691181056e+09|-2.956615424e+09|-7.411854848e+09|1.498623488e+09|9.000076904e+03|9.030017578e+03|9.056094238e+03|9.026622070e+03|8.994923828e+03|9.058321289e+03
