#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.594353086e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055792636e+06|2.133404662e+03|2.133404662e+03|2.167192167e+03|2.148414045e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|1.224315028e+01|2.967445435e+03|2.990681396e+03|3.014648438e+03|2.983810303e+03|2.939336913e+03
1.596182219e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055833822e+06|2.133404662e+03|2.133404662e+03|2.169137888e+03|2.153655035e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|2.838828989e+01|2.976449280e+03|2.999418335e+03|3.015486694e+03|2.984832275e+03|2.939336913e+03
1.598042653e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055780961e+06|2.133404662e+03|2.133404662e+03|2.167394140e+03|2.149722132e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|5.102792330e+01|2.961856079e+03|2.995050781e+03|3.014735962e+03|2.983079346e+03|2.939336913e+03
1.600253253e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055849759e+06|2.133404662e+03|2.134337489e+03|2.178120562e+03|2.155290555e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|1.375204638e+01|2.969789673e+03|3.000263916e+03|3.019353210e+03|2.986225098e+03|2.939336913e+03
1.602455466e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|2.133404662e+03|2.133404662e+03|2.165099311e+03|2.149428419e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|3.908819968e+00|2.958401978e+03|2.994294678e+03|3.013744934e+03|2.979597168e+03|2.939336913e+03
1.604338424e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055684907e+06|2.133404662e+03|2.133404662e+03|2.175226305e+03|2.152777364e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|3.945317727e+00|2.950536987e+03|2.980650024e+03|3.018107178e+03|2.976415283e+03|2.939336913e+03
1.606605355e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055789649e+06|2.133404662e+03|2.133404662e+03|2.171471619e+03|2.152024177e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|7.248190954e+00|2.962003967e+03|2.993475586e+03|3.016490906e+03|2.978866211e+03|2.939336913e+03
1.608770912e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055690751e+06|2.133404662e+03|2.133404662e+03|2.165297391e+03|2.151654317e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|3.982934902e+00|2.957909729e+03|2.994853149e+03|3.013831665e+03|2.977939697e+03|2.939336913e+03
1.610693139e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055769521e+06|2.133404662e+03|2.133404662e+03|2.169582562e+03|2.150802435e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|6.474748384e+00|2.939692993e+03|2.984298828e+03|3.015678406e+03|2.972247559e+03|2.939336913e+03
1.612683358e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055720733e+06|2.133404662e+03|2.133404662e+03|2.171859138e+03|2.154097482e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|4.410870327e+00|2.942218567e+03|2.989093018e+03|3.016658569e+03|2.974204102e+03|2.939336913e+03
1.614689187e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055720929e+06|2.133404662e+03|2.133404662e+03|2.171168890e+03|2.152682609e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|4.378370938e+00|2.901504883e+03|2.989861938e+03|3.016362122e+03|2.959310303e+03|2.939336913e+03
1.616820210e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055714513e+06|2.133404662e+03|2.133404662e+03|2.174356794e+03|2.153862414e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|4.544831274e+00|2.905683533e+03|2.983088013e+03|3.017733826e+03|2.958458984e+03|2.939336913e+03
1.619548955e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055688622e+06|2.133404662e+03|2.149609705e+03|2.187991799e+03|2.159355839e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|3.965726076e+00|2.944896973e+03|3.007044434e+03|3.023587402e+03|2.977631836e+03|2.939336913e+03
1.628421520e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055748570e+06|2.133404662e+03|2.133546186e+03|2.177219673e+03|2.153997403e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|1.006053694e+01|2.953289978e+03|2.999779663e+03|3.018965088e+03|2.979749268e+03|2.939336913e+03
1.648491495e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|2.133404662e+03|2.133404662e+03|2.133404662e+03|2.134422130e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|3.908819968e+00|2.949812439e+03|2.971621948e+03|2.982719116e+03|2.963811279e+03|2.939336913e+03
1.651390323e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|2.133404662e+03|2.133404662e+03|2.133404662e+03|2.133645485e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|3.908819968e+00|2.926073364e+03|2.945520508e+03|2.969971069e+03|2.946295654e+03|2.939336913e+03
1.653217901e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|2.133404662e+03|2.133404662e+03|2.133404662e+03|2.133751222e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|3.908819968e+00|2.876976440e+03|2.935691284e+03|2.964194336e+03|2.921448242e+03|2.939336913e+03
1.654837096e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|2.133404662e+03|2.133404662e+03|2.133404662e+03|2.133916069e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|3.908819968e+00|2.876101379e+03|2.937549316e+03|2.956672302e+03|2.919158447e+03|2.939336913e+03
1.656109212e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|2.133404662e+03|2.133404662e+03|2.133404662e+03|2.133958781e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|3.908819968e+00|2.902801758e+03|2.943688843e+03|2.970874817e+03|2.927399902e+03|2.939336913e+03
1.657623845e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|2.133404662e+03|2.133404662e+03|2.133404662e+03|2.133568549e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|3.908819968e+00|2.875978577e+03|2.920319702e+03|2.947118408e+03|2.908423828e+03|2.939336913e+03
1.658965414e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|2.133404662e+03|2.133404662e+03|2.133404662e+03|2.133620637e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|3.908819968e+00|2.874562500e+03|2.921362183e+03|2.949694153e+03|2.907409912e+03|2.939336913e+03
1.660560546e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|2.133404662e+03|2.133404662e+03|2.133404662e+03|2.134016576e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|3.908819968e+00|2.858954773e+03|2.918282227e+03|2.955924255e+03|2.900634766e+03|2.939336913e+03
1.662178698e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|2.133404662e+03|2.133404662e+03|2.133404662e+03|2.133404662e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|3.908819968e+00|2.869090820e+03|2.921190552e+03|2.952976196e+03|2.898070312e+03|2.939336913e+03
1.663654868e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|2.133404662e+03|2.133404662e+03|2.133404662e+03|2.134147749e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|3.908819968e+00|2.892974365e+03|2.935523926e+03|2.966324036e+03|2.917253174e+03|2.939336913e+03
1.665271459e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|2.133404662e+03|2.133404662e+03|2.133404662e+03|2.133437049e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|3.908819968e+00|2.882551941e+03|2.916810913e+03|2.945682861e+03|2.903871826e+03|2.939336913e+03
1.666960492e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|2.133404662e+03|2.133404662e+03|2.133404662e+03|2.133404662e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|3.908819968e+00|2.874488831e+03|2.914982544e+03|2.946627014e+03|2.896284424e+03|2.939336913e+03
1.668865744e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|2.133404662e+03|2.133404662e+03|2.133404662e+03|2.133404662e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|3.908819968e+00|2.856385071e+03|2.904577515e+03|2.948031311e+03|2.893674316e+03|2.939336913e+03
1.670690971e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|2.133404662e+03|2.133404662e+03|2.133404662e+03|2.133891127e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|3.908819968e+00|2.845154541e+03|2.899901855e+03|2.951623535e+03|2.896287109e+03|2.939336913e+03
1.672026557e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|2.133404662e+03|2.133404662e+03|2.133404662e+03|2.133958791e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|3.908819968e+00|2.884527405e+03|2.926772461e+03|2.959180725e+03|2.912249756e+03|2.939336913e+03
1.673459465e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|2.133404662e+03|2.133404662e+03|2.133404662e+03|2.133831814e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|3.908819968e+00|2.843385315e+03|2.901853760e+03|2.941781067e+03|2.892364990e+03|2.939336913e+03
1.674781130e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|2.133404662e+03|2.133404662e+03|2.133404662e+03|2.133947144e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|3.908819968e+00|2.851993591e+03|2.904393311e+03|2.953388855e+03|2.892385010e+03|2.939336913e+03
1.676230451e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|2.133404662e+03|2.133404662e+03|2.133404662e+03|2.134125915e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|3.908819968e+00|2.841604370e+03|2.902139526e+03|2.934399475e+03|2.885965088e+03|2.939336913e+03
1.677694516e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|2.133404662e+03|2.133404662e+03|2.133404662e+03|2.133760648e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|3.908819968e+00|2.877081665e+03|2.932285400e+03|2.960530334e+03|2.913762451e+03|2.939336913e+03
1.679322612e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|2.133404662e+03|2.133404662e+03|2.133404662e+03|2.133726414e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|3.908819968e+00|2.848311218e+03|2.899187256e+03|2.943125916e+03|2.889035400e+03|2.939336913e+03
1.682018820e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|2.133404662e+03|2.133404662e+03|2.133404662e+03|2.133586595e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|3.908819968e+00|2.836986084e+03|2.890175659e+03|2.923107971e+03|2.873401367e+03|2.939336913e+03
1.691385711e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055679446e+06|2.133404662e+03|2.133404662e+03|2.133404662e+03|2.133404662e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|3.908819965e+00|2.852324463e+03|2.886373535e+03|2.926677856e+03|2.806138672e+03|2.939336913e+03
