#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.168779340e+05|1.140574488e+26|1.151289466e+26|1.160159585e+26|1.151101954e+26|1.151101954e+28|2.324499016e+32
8.189325661e+05|1.138707703e+26|1.152310368e+26|1.159940188e+26|1.151195272e+26|1.151195272e+28|2.336174639e+32
8.209350643e+05|1.146415735e+26|1.162562033e+26|1.170264219e+26|1.160266276e+26|1.160266276e+28|2.347649287e+32
8.227194734e+05|1.149914962e+26|1.162100631e+26|1.172112684e+26|1.160443041e+26|1.160443041e+28|2.357831889e+32
8.245183207e+05|1.152863743e+26|1.164609991e+26|1.176257200e+26|1.164747823e+26|1.164747823e+28|2.368122671e+32
8.262899510e+05|1.162582274e+26|1.175036846e+26|1.185788815e+26|1.175053632e+26|1.175053632e+28|2.378308375e+32
8.280970761e+05|1.166654806e+26|1.177584005e+26|1.188627602e+26|1.178622633e+26|1.178622633e+28|2.388765653e+32
8.300207692e+05|1.175831659e+26|1.186264063e+26|1.196019765e+26|1.186969915e+26|1.186969915e+28|2.399922178e+32
8.322016459e+05|1.180074258e+26|1.188022854e+26|1.197978426e+26|1.187491966e+26|1.187491966e+28|2.412496499e+32
8.339144929e+05|1.180903077e+26|1.193663096e+26|1.208303163e+26|1.196185552e+26|1.196185552e+28|2.422413317e+32
8.358939298e+05|1.192173594e+26|1.200124153e+26|1.212950409e+26|1.200227561e+26|1.200227561e+28|2.433903325e+32
8.373503826e+05|1.193354247e+26|1.203520680e+26|1.210935507e+26|1.203275406e+26|1.203275406e+28|2.442480191e+32
8.391807386e+05|1.197268871e+26|1.207305806e+26|1.217093082e+26|1.205476913e+26|1.205476913e+28|2.453126588e+32
8.411033805e+05|1.202119736e+26|1.214779320e+26|1.227569224e+26|1.213842379e+26|1.213842379e+28|2.464377712e+32
8.428425691e+05|1.211791721e+26|1.223606167e+26|1.232543862e+26|1.222739036e+26|1.222739036e+28|2.474574456e+32
8.448342886e+05|1.211808415e+26|1.225012501e+26|1.237699289e+26|1.225114192e+26|1.225114192e+28|2.486261322e+32
8.472183220e+05|1.223982678e+26|1.235429099e+26|1.243422512e+26|1.235277468e+26|1.235277468e+28|2.500346372e+32
8.491130288e+05|1.230190370e+26|1.240741850e+26|1.252628564e+26|1.240262820e+26|1.240262820e+28|2.511543186e+32
8.508115174e+05|1.236090798e+26|1.247324479e+26|1.256148394e+26|1.248244404e+26|1.248244404e+28|2.521584958e+32
8.527257421e+05|1.236501785e+26|1.248505923e+26|1.259451215e+26|1.247258158e+26|1.247258158e+28|2.532951453e+32
8.545297616e+05|1.238873123e+26|1.251400020e+26|1.262944640e+26|1.251591220e+26|1.251591220e+28|2.543656719e+32
8.567459897e+05|1.248404287e+26|1.257929525e+26|1.268811847e+26|1.258639366e+26|1.258639366e+28|2.556892423e+32
8.587577800e+05|1.254521556e+26|1.265513989e+26|1.273692726e+26|1.264748299e+26|1.264748299e+28|2.568911326e+32
8.605216143e+05|1.261838333e+26|1.274033609e+26|1.283599340e+26|1.272378630e+26|1.272378630e+28|2.579477713e+32
8.624031303e+05|1.264869308e+26|1.276541603e+26|1.288452242e+26|1.276931210e+26|1.276931210e+28|2.590783288e+32
8.642739421e+05|1.271203295e+26|1.284761790e+26|1.291616903e+26|1.282857335e+26|1.282857335e+28|2.602044557e+32
8.661013794e+05|1.278831145e+26|1.287082202e+26|1.297882439e+26|1.286542154e+26|1.286542154e+28|2.613120736e+32
8.675007460e+05|1.278535300e+26|1.290129505e+26|1.298246125e+26|1.288554417e+26|1.288554417e+28|2.621496641e+32
8.689643743e+05|1.284994805e+26|1.294686714e+26|1.303871897e+26|1.293595291e+26|1.293595291e+28|2.630330027e+32
8.707926362e+05|1.287311236e+26|1.300446608e+26|1.310319651e+26|1.299290256e+26|1.299290256e+28|2.641456683e+32
8.726627310e+05|1.297513471e+26|1.308689347e+26|1.320893633e+26|1.310417186e+26|1.310417186e+28|2.652742265e+32
8.745320173e+05|1.304391303e+26|1.315255270e+26|1.324647162e+26|1.313441128e+26|1.313441128e+28|2.664164929e+32
8.763026760e+05|1.307530944e+26|1.318252474e+26|1.329873899e+26|1.319763901e+26|1.319763901e+28|2.674905169e+32
8.784572869e+05|1.314707552e+26|1.325017301e+26|1.332699893e+26|1.325912740e+26|1.325912740e+28|2.688114966e+32
8.801246636e+05|1.320844693e+26|1.333321311e+26|1.341123881e+26|1.330706608e+26|1.330706608e+28|2.698348112e+32
8.818675106e+05|1.321638770e+26|1.332426318e+26|1.344525612e+26|1.332244368e+26|1.332244368e+28|2.709011025e+32
8.836174636e+05|1.328872056e+26|1.341329220e+26|1.352933485e+26|1.340173888e+26|1.340173888e+28|2.719784831e+32
8.854026846e+05|1.332506593e+26|1.344331432e+26|1.355618797e+26|1.344412246e+26|1.344412246e+28|2.730779459e+32
8.873692156e+05|1.341047959e+26|1.355671005e+26|1.366511126e+26|1.353026979e+26|1.353026979e+28|2.742930487e+32
8.891228105e+05|1.342526080e+26|1.353769035e+26|1.364232820e+26|1.356307384e+26|1.356307384e+28|2.753746221e+32
8.908183989e+05|1.351925228e+26|1.362528880e+26|1.374039778e+26|1.365317134e+26|1.365317134e+28|2.764308563e+32
8.926163526e+05|1.360891726e+26|1.369980550e+26|1.384664525e+26|1.372789203e+26|1.372789203e+28|2.775449279e+32
8.940668228e+05|1.366293600e+26|1.374651881e+26|1.386189892e+26|1.377599700e+26|1.377599700e+28|2.784521828e+32
8.959807317e+05|1.370305530e+26|1.383651078e+26|1.395263146e+26|1.383822333e+26|1.383822333e+28|2.796429179e+32
8.979609592e+05|1.372673030e+26|1.386226896e+26|1.400224104e+26|1.388448782e+26|1.388448782e+28|2.808805628e+32
8.999332539e+05|1.381577590e+26|1.391061922e+26|1.403271491e+26|1.391069955e+26|1.391069955e+28|2.821137849e+32
9.017423853e+05|1.386973875e+26|1.397925217e+26|1.411472611e+26|1.396947919e+26|1.396947919e+28|2.832531466e+32
9.036549064e+05|1.393538481e+26|1.406242226e+26|1.420483547e+26|1.406069165e+26|1.406069165e+28|2.844514703e+32
9.054542416e+05|1.398986955e+26|1.412287914e+26|1.421455501e+26|1.411752542e+26|1.411752542e+28|2.855839450e+32
9.070729584e+05|1.401681674e+26|1.412874405e+26|1.425820404e+26|1.414523520e+26|1.414523520e+28|2.866098720e+32
9.088990493e+05|1.406440746e+26|1.417519819e+26|1.429957580e+26|1.419411888e+26|1.419411888e+28|2.877645723e+32
9.104210147e+05|1.415862940e+26|1.427507812e+26|1.437260643e+26|1.426291797e+26|1.426291797e+28|2.887268236e+32
9.119663347e+05|1.412979435e+26|1.426624001e+26|1.441245145e+26|1.429099429e+26|1.429099429e+28|2.897047165e+32
9.135676680e+05|1.423159586e+26|1.432986881e+26|1.445217207e+26|1.433223701e+26|1.433223701e+28|2.907242186e+32
9.153462564e+05|1.430377339e+26|1.438575579e+26|1.446346370e+26|1.437763968e+26|1.437763968e+28|2.918612937e+32
9.172555014e+05|1.434297986e+26|1.444277061e+26|1.454367770e+26|1.442710170e+26|1.442710170e+28|2.930748447e+32
9.192574057e+05|1.439721338e+26|1.448959536e+26|1.464455372e+26|1.451059606e+26|1.451059606e+28|2.943571153e+32
9.211260496e+05|1.443514412e+26|1.457563435e+26|1.470574461e+26|1.457293930e+26|1.457293930e+28|2.955549426e+32
9.225894949e+05|1.449999068e+26|1.463992716e+26|1.471087079e+26|1.463237797e+26|1.463237797e+28|2.964995932e+32
9.242039846e+05|1.456776743e+26|1.468965612e+26|1.482332768e+26|1.468134423e+26|1.468134423e+28|2.975387369e+32
9.258919555e+05|1.452164597e+26|1.467307209e+26|1.478514899e+26|1.468576501e+26|1.468576501e+28|2.986224551e+32
9.277596242e+05|1.468039875e+26|1.478484145e+26|1.492985490e+26|1.479476554e+26|1.479476554e+28|2.998299943e+32
9.294000387e+05|1.468249929e+26|1.482418676e+26|1.496454793e+26|1.483312465e+26|1.483312465e+28|3.008896729e+32
9.311733229e+05|1.478810010e+26|1.489414044e+26|1.500782131e+26|1.490616791e+26|1.490616791e+28|3.020420303e+32
9.328824324e+05|1.483385362e+26|1.497869828e+26|1.508186848e+26|1.496274760e+26|1.496274760e+28|3.031491593e+32
9.346924866e+05|1.485488168e+26|1.502448823e+26|1.518051452e+26|1.504060481e+26|1.504060481e+28|3.043283247e+32
9.365623182e+05|1.495280135e+26|1.507935607e+26|1.521091112e+26|1.508520578e+26|1.508520578e+28|3.055455537e+32
9.383426376e+05|1.504716838e+26|1.512832875e+26|1.526345081e+26|1.512989826e+26|1.512989826e+28|3.067074248e+32
9.398487428e+05|1.505602630e+26|1.516772045e+26|1.530269030e+26|1.514298957e+26|1.514298957e+28|3.076918669e+32
9.415078782e+05|1.511879634e+26|1.526809596e+26|1.536070891e+26|1.523807331e+26|1.523807331e+28|3.087785157e+32
9.432752800e+05|1.517879678e+26|1.530856766e+26|1.542266404e+26|1.531641747e+26|1.531641747e+28|3.099429207e+32
9.449136751e+05|1.522427712e+26|1.534470021e+26|1.546981623e+26|1.535240326e+26|1.535240326e+28|3.110196621e+32
9.463733533e+05|1.533072364e+26|1.541226800e+26|1.552764047e+26|1.543783978e+26|1.543783978e+28|3.119847043e+32
9.481374436e+05|1.533739229e+26|1.545870634e+26|1.557176059e+26|1.546575337e+26|1.546575337e+28|3.131488956e+32
9.501347097e+05|1.541948903e+26|1.553928531e+26|1.564497460e+26|1.553155190e+26|1.553155190e+28|3.144653342e+32
9.520011561e+05|1.541174914e+26|1.555732532e+26|1.566898825e+26|1.553282824e+26|1.553282824e+28|3.157016522e+32
9.538889367e+05|1.545919454e+26|1.561184588e+26|1.573741258e+26|1.559611530e+26|1.559611530e+28|3.169563460e+32
9.554221737e+05|1.560837954e+26|1.569394487e+26|1.578847925e+26|1.573636525e+26|1.573636525e+28|3.179720290e+32
9.569515728e+05|1.562653786e+26|1.579196044e+26|1.588015935e+26|1.575162358e+26|1.575162358e+28|3.189930675e+32
9.584860253e+05|1.566518767e+26|1.579867023e+26|1.596092402e+26|1.580337253e+26|1.580337253e+28|3.200164958e+32
9.602933235e+05|1.571676090e+26|1.588667957e+26|1.601176327e+26|1.586197007e+26|1.586197007e+28|3.212240563e+32
9.621286715e+05|1.578520588e+26|1.589190995e+26|1.599113355e+26|1.591582382e+26|1.591582382e+28|3.224535029e+32
9.637882901e+05|1.588757111e+26|1.596836189e+26|1.605149185e+26|1.596813285e+26|1.596813285e+28|3.235658292e+32
9.653661414e+05|1.585920494e+26|1.602044412e+26|1.613831276e+26|1.600399005e+26|1.600399005e+28|3.246270756e+32
9.669709285e+05|1.594276372e+26|1.606801917e+26|1.616583654e+26|1.606147147e+26|1.606147147e+28|3.257113489e+32
9.686975408e+05|1.598189547e+26|1.614071653e+26|1.623842156e+26|1.610721023e+26|1.610721023e+28|3.268688237e+32
9.704658307e+05|1.607651560e+26|1.619448584e+26|1.628594855e+26|1.617283956e+26|1.617283956e+28|3.280650035e+32
9.719319428e+05|1.610130396e+26|1.627888274e+26|1.639608946e+26|1.625959801e+26|1.625959801e+28|3.290573366e+32
9.735918799e+05|1.619930778e+26|1.634208777e+26|1.645013835e+26|1.633165151e+26|1.633165151e+28|3.301838906e+32
9.753548788e+05|1.625275324e+26|1.637583114e+26|1.650979663e+26|1.635008089e+26|1.635008089e+28|3.313770213e+32
9.771622710e+05|1.628297919e+26|1.643139495e+26|1.654059286e+26|1.641625968e+26|1.641625968e+28|3.326099409e+32
9.787697953e+05|1.635069790e+26|1.648058830e+26|1.664641073e+26|1.649159132e+26|1.649159132e+28|3.337049282e+32
9.803794853e+05|1.639525765e+26|1.651160581e+26|1.664067159e+26|1.651487534e+26|1.651487534e+28|3.348044999e+32
9.821467200e+05|1.644441105e+26|1.658965642e+26|1.673808524e+26|1.662755555e+26|1.662755555e+28|3.360062069e+32
9.839279809e+05|1.650144119e+26|1.661753398e+26|1.678068133e+26|1.662766653e+26|1.662766653e+28|3.372312789e+32
9.855610588e+05|1.657725512e+26|1.668746287e+26|1.683584084e+26|1.669994360e+26|1.669994360e+28|3.383541593e+32
9.873759118e+05|1.662724787e+26|1.678301121e+26|1.695181844e+26|1.682102631e+26|1.682102631e+28|3.396016204e+32
9.890471609e+05|1.669933286e+26|1.682804505e+26|1.699529125e+26|1.682342673e+26|1.682342673e+28|3.407508647e+32
9.906877062e+05|1.671032752e+26|1.686487122e+26|1.699307925e+26|1.684206530e+26|1.684206530e+28|3.418811591e+32
9.921185105e+05|1.676004542e+26|1.693400853e+26|1.708757309e+26|1.693973206e+26|1.693973206e+28|3.428708733e+32
9.935424836e+05|1.682740144e+26|1.695342037e+26|1.712335228e+26|1.696352394e+26|1.696352394e+28|3.438537044e+32
9.950498438e+05|1.688349512e+26|1.701138625e+26|1.712294791e+26|1.701483567e+26|1.701483567e+28|3.448996078e+32
9.966113592e+05|1.696886410e+26|1.707494062e+26|1.717236132e+26|1.708569293e+26|1.708569293e+28|3.459811339e+32
9.982329649e+05|1.695810809e+26|1.708275722e+26|1.727523650e+26|1.710712641e+26|1.710712641e+28|3.471090543e+32
9.999788606e+05|1.710579863e+26|1.720301719e+26|1.731714023e+26|1.722972577e+26|1.722972577e+28|3.483194222e+32
1.001634196e+06|1.717878153e+26|1.727225443e+26|1.739444476e+26|1.730303454e+26|1.730303454e+28|3.494765246e+32
1.003344125e+06|1.721564967e+26|1.730883044e+26|1.744907231e+26|1.735250155e+26|1.735250155e+28|3.506726023e+32
1.004993511e+06|1.727331953e+26|1.736406579e+26|1.749747966e+26|1.739095631e+26|1.739095631e+28|3.518258779e+32
1.006611864e+06|1.734437771e+26|1.745205580e+26|1.761082874e+26|1.745935003e+26|1.745935003e+28|3.529562290e+32
1.008288055e+06|1.737758380e+26|1.747698758e+26|1.760437045e+26|1.750001756e+26|1.750001756e+28|3.541348458e+32
1.009902617e+06|1.738586665e+26|1.752968092e+26|1.764315040e+26|1.752668234e+26|1.752668234e+28|3.552750456e+32
1.011694417e+06|1.742855431e+26|1.759600195e+26|1.774332284e+26|1.761213976e+26|1.761213976e+28|3.565344744e+32
1.013409598e+06|1.754602191e+26|1.766763402e+26|1.783336803e+26|1.770593003e+26|1.770593003e+28|3.577387002e+32
1.014894089e+06|1.756067186e+26|1.771203738e+26|1.783812644e+26|1.768375551e+26|1.768375551e+28|3.587917255e+32
1.016530534e+06|1.763324501e+26|1.776574499e+26|1.787175339e+26|1.774062024e+26|1.774062024e+28|3.599463588e+32
1.018233415e+06|1.765223412e+26|1.781330985e+26|1.795666402e+26|1.779900438e+26|1.779900438e+28|3.611522808e+32
1.019659868e+06|1.772785305e+26|1.787528342e+26|1.805795967e+26|1.788587756e+26|1.788587756e+28|3.621674045e+32
1.021128290e+06|1.781038684e+26|1.792478891e+26|1.804042063e+26|1.795198050e+26|1.795198050e+28|3.632118284e+32
1.022643951e+06|1.788980628e+26|1.800758190e+26|1.816212980e+26|1.805099727e+26|1.805099727e+28|3.642909367e+32
1.024177877e+06|1.788066337e+26|1.803917261e+26|1.816868529e+26|1.804106173e+26|1.804106173e+28|3.653853300e+32
1.025766606e+06|1.794735163e+26|1.808152029e+26|1.818264708e+26|1.809187855e+26|1.809187855e+28|3.665238626e+32
1.027325520e+06|1.800582794e+26|1.815207319e+26|1.835604214e+26|1.818582355e+26|1.818582355e+28|3.676323321e+32
1.028830914e+06|1.804992853e+26|1.817058686e+26|1.827907457e+26|1.817849607e+26|1.817849607e+28|3.687112187e+32
1.030346158e+06|1.809130846e+26|1.820846334e+26|1.833806039e+26|1.818728254e+26|1.818728254e+28|3.697966096e+32
1.031929674e+06|1.815911650e+26|1.831437878e+26|1.847150684e+26|1.830983296e+26|1.830983296e+28|3.709367440e+32
1.033962790e+06|1.825995597e+26|1.838840078e+26|1.852554884e+26|1.838765448e+26|1.838765448e+28|3.724034500e+32
1.035633232e+06|1.830855376e+26|1.844647655e+26|1.855632030e+26|1.844202241e+26|1.844202241e+28|3.736036267e+32
1.037390240e+06|1.834486060e+26|1.847839503e+26|1.863695533e+26|1.848382313e+26|1.848382313e+28|3.748728853e+32
1.039008750e+06|1.843057372e+26|1.859298158e+26|1.872629609e+26|1.855082408e+26|1.855082408e+28|3.760405687e+32
1.040469795e+06|1.843249880e+26|1.857708789e+26|1.874516631e+26|1.860444862e+26|1.860444862e+28|3.771041416e+32
1.042158572e+06|1.857830060e+26|1.869538426e+26|1.883331614e+26|1.871624249e+26|1.871624249e+28|3.783320997e+32
1.043635340e+06|1.861376909e+26|1.874347476e+26|1.888111944e+26|1.875532838e+26|1.875532838e+28|3.793988639e+32
1.045227309e+06|1.861641485e+26|1.880070814e+26|1.898333351e+26|1.882232077e+26|1.882232077e+28|3.805591382e+32
1.046929134e+06|1.872264013e+26|1.883545531e+26|1.899625982e+26|1.883487594e+26|1.883487594e+28|3.817963401e+32
1.048501656e+06|1.874677563e+26|1.890478388e+26|1.905088229e+26|1.892909324e+26|1.892909324e+28|3.829512894e+32
1.050213424e+06|1.882048760e+26|1.892784075e+26|1.904343055e+26|1.893622086e+26|1.893622086e+28|3.842012110e+32
1.051833433e+06|1.879620630e+26|1.893878569e+26|1.913123620e+26|1.896319659e+26|1.896319659e+28|3.853888963e+32
1.053320798e+06|1.892848546e+26|1.908547953e+26|1.924940448e+26|1.909389621e+26|1.909389621e+28|3.864717264e+32
1.054845474e+06|1.896278803e+26|1.912852521e+26|1.928458092e+26|1.913582263e+26|1.913582263e+28|3.875949420e+32
1.056264444e+06|1.902258182e+26|1.915661761e+26|1.932844940e+26|1.915278385e+26|1.915278385e+28|3.886404344e+32
1.058015187e+06|1.907751897e+26|1.920023991e+26|1.936493300e+26|1.919798804e+26|1.919798804e+28|3.899266824e+32
1.059590667e+06|1.913853011e+26|1.930319746e+26|1.943574785e+26|1.924050833e+26|1.924050833e+28|3.910888435e+32
1.061200343e+06|1.921166660e+26|1.933710811e+26|1.953805140e+26|1.942543783e+26|1.942543783e+28|3.922767703e+32
1.062936741e+06|1.928657817e+26|1.941742646e+26|1.959856023e+26|1.947587074e+26|1.947587074e+28|3.935609892e+32
1.064249026e+06|1.927731878e+26|1.944610933e+26|1.957510409e+26|1.939337435e+26|1.939337435e+28|3.945342486e+32
1.065768383e+06|1.936911572e+26|1.949662565e+26|1.961702781e+26|1.947981042e+26|1.947981042e+28|3.956643028e+32
1.067379038e+06|1.942545714e+26|1.956483765e+26|1.975294581e+26|1.960473514e+26|1.960473514e+28|3.968563312e+32
1.069023259e+06|1.948441205e+26|1.968458326e+26|1.977362594e+26|1.962974028e+26|1.962974028e+28|3.980814696e+32
1.070533307e+06|1.956307501e+26|1.968805414e+26|1.980932392e+26|1.968606126e+26|1.968606126e+28|3.992047090e+32
1.071938487e+06|1.962989110e+26|1.978603182e+26|1.993267107e+26|1.980673697e+26|1.980673697e+28|4.002581738e+32
1.073393996e+06|1.962846643e+26|1.979041854e+26|1.997709911e+26|1.980213436e+26|1.980213436e+28|4.013432835e+32
1.074881984e+06|1.965487989e+26|1.980133529e+26|1.995924604e+26|1.980415349e+26|1.980415349e+28|4.024589142e+32
1.076278255e+06|1.975172277e+26|1.989929712e+26|2.003872063e+26|1.990813700e+26|1.990813700e+28|4.035031653e+32
1.077831452e+06|1.978421383e+26|1.993733241e+26|2.011187113e+26|1.994149581e+26|1.994149581e+28|4.046684956e+32
1.079524459e+06|1.990029069e+26|2.001998738e+26|2.019381704e+26|2.004217758e+26|2.004217758e+28|4.059438874e+32
1.081112905e+06|1.988597803e+26|2.006943776e+26|2.024006052e+26|2.002149188e+26|2.002149188e+28|4.071406709e+32
1.082801498e+06|1.999488333e+26|2.016474154e+26|2.037724166e+26|2.020195132e+26|2.020195132e+28|4.084097355e+32
1.084374814e+06|2.006342464e+26|2.022455545e+26|2.032337702e+26|2.019064699e+26|2.019064699e+28|4.095985452e+32
1.085767714e+06|2.014528164e+26|2.026734326e+26|2.040314779e+26|2.026824608e+26|2.026824608e+28|4.106548027e+32
1.087406218e+06|2.011460974e+26|2.031539634e+26|2.047512844e+26|2.026455317e+26|2.026455317e+28|4.118893096e+32
1.088979980e+06|2.025371392e+26|2.040579710e+26|2.055736893e+26|2.042106095e+26|2.042106095e+28|4.130820054e+32
1.090426329e+06|2.030233997e+26|2.043004730e+26|2.057483966e+26|2.044491493e+26|2.044491493e+28|4.141827433e+32
1.091959995e+06|2.037069357e+26|2.050760946e+26|2.072809966e+26|2.055023848e+26|2.055023848e+28|4.153476563e+32
1.093519122e+06|2.038488747e+26|2.054572600e+26|2.069278554e+26|2.054533363e+26|2.054533363e+28|4.165369491e+32
1.095046907e+06|2.047651411e+26|2.062503642e+26|2.073089716e+26|2.063967815e+26|2.063967815e+28|4.176998197e+32
1.096732357e+06|2.044329876e+26|2.064686598e+26|2.078947629e+26|2.060065501e+26|2.060065501e+28|4.189858838e+32
1.098173853e+06|2.053781135e+26|2.073905615e+26|2.092480903e+26|2.074263929e+26|2.074263929e+28|4.200885014e+32
1.099713989e+06|2.068481131e+26|2.080163340e+26|2.088699156e+26|2.082920375e+26|2.082920375e+28|4.212724831e+32
1.101440086e+06|2.068187184e+26|2.085160847e+26|2.102648141e+26|2.088698561e+26|2.088698561e+28|4.225924751e+32
1.102882262e+06|2.074380146e+26|2.090942957e+26|2.104356782e+26|2.091585282e+26|2.091585282e+28|4.237037985e+32
1.104569502e+06|2.083379451e+26|2.098291046e+26|2.114994218e+26|2.103174489e+26|2.103174489e+28|4.249964529e+32
1.106158560e+06|2.084832707e+26|2.103549203e+26|2.118154184e+26|2.104133288e+26|2.104133288e+28|4.262217698e+32
1.107799646e+06|2.088813373e+26|2.108873883e+26|2.128034994e+26|2.110138581e+26|2.110138581e+28|4.274843533e+32
1.109243081e+06|2.095044044e+26|2.114868097e+26|2.131944395e+26|2.113973893e+26|2.113973893e+28|4.285986021e+32
1.110613014e+06|2.103523586e+26|2.122846256e+26|2.136879893e+26|2.118854448e+26|2.118854448e+28|4.296571955e+32
1.112076187e+06|2.105941863e+26|2.126122628e+26|2.138803314e+26|2.125880526e+26|2.125880526e+28|4.307908172e+32
1.113378959e+06|2.114517749e+26|2.127836408e+26|2.143620289e+26|2.127667318e+26|2.127667318e+28|4.318044632e+32
1.114857241e+06|2.121559642e+26|2.134155302e+26|2.149115011e+26|2.129283123e+26|2.129283123e+28|4.329531740e+32
1.116387085e+06|2.109451101e+26|2.130680911e+26|2.150239308e+26|2.129385244e+26|2.129385244e+28|4.341364488e+32
1.117708501e+06|2.130514487e+26|2.146234286e+26|2.162428496e+26|2.147760923e+26|2.147760923e+28|4.351667994e+32
1.119147262e+06|2.139226727e+26|2.152749420e+26|2.167755301e+26|2.152807763e+26|2.152807763e+28|4.362869576e+32
