#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.634132776e+06|3.078516727e+06|3.078516727e+06|3.082492126e+06|3.080606009e+06|2.173367945e+03|2.209926523e+03|2.224574550e+03|2.197899991e+03|3.973463776e+00|3.973463776e+00|4.617346621e+02|4.175646549e+06|3.015942139e+03|3.030807983e+03|3.041279602e+03|3.027233154e+03|2.949880965e+03
1.638106038e+06|3.078516727e+06|3.078516727e+06|3.080823246e+06|3.080129169e+06|2.166680182e+03|2.199112947e+03|2.221047977e+03|2.191695557e+03|3.973463776e+00|3.973463776e+00|6.250807208e+01|9.808867594e+04|3.013203674e+03|3.026428589e+03|3.037942200e+03|3.023626953e+03|2.949880965e+03
1.641639863e+06|3.078516727e+06|3.078516727e+06|3.081284499e+06|3.080226245e+06|2.174734591e+03|2.201252102e+03|2.222022301e+03|2.195777763e+03|3.973463776e+00|3.973463776e+00|1.087767395e+02|8.669387952e+04|3.016501099e+03|3.027296021e+03|3.038864441e+03|3.025794434e+03|2.949880965e+03
1.645441790e+06|3.078516727e+06|3.078516727e+06|3.079676427e+06|3.080031740e+06|2.164269806e+03|2.197181893e+03|2.218626864e+03|2.190465636e+03|3.973463776e+00|3.973463776e+00|1.883108291e+01|1.744690957e+05|3.012216858e+03|3.025645752e+03|3.035650696e+03|3.023265625e+03|2.949880965e+03
1.648635620e+06|3.078516727e+06|3.078516727e+06|3.079703557e+06|3.079870579e+06|2.165527225e+03|2.188624787e+03|2.218683991e+03|2.188587277e+03|3.973463776e+00|3.973463776e+00|1.643974845e+01|6.556140265e+05|3.012731323e+03|3.022168213e+03|3.035704834e+03|3.021585938e+03|2.949880965e+03
1.652471143e+06|3.078516727e+06|3.078516727e+06|3.079035416e+06|3.079471343e+06|2.168219444e+03|2.191870559e+03|2.217274144e+03|2.189985608e+03|3.973463776e+00|3.973463776e+00|7.425220096e+00|1.060511269e+03|3.013835266e+03|3.023488403e+03|3.034369751e+03|3.023709961e+03|2.949880965e+03
1.656664389e+06|3.078516727e+06|3.078516727e+06|3.079143322e+06|3.079505177e+06|2.151884921e+03|2.186940066e+03|2.217501794e+03|2.183255339e+03|3.973463776e+00|3.973463776e+00|8.412569207e+00|1.928463205e+03|3.007126038e+03|3.021481812e+03|3.034584290e+03|3.019635742e+03|2.949880965e+03
1.659749950e+06|3.078516727e+06|3.078516727e+06|3.078562578e+06|3.079511375e+06|2.159598811e+03|2.180679577e+03|2.213684662e+03|2.184054009e+03|3.973463776e+00|3.973463776e+00|4.216819920e+00|6.568674311e+04|3.010299255e+03|3.018929688e+03|3.032379333e+03|3.020694580e+03|2.949880965e+03
1.663477788e+06|3.078516727e+06|3.078516727e+06|3.078620118e+06|3.079219284e+06|2.144480092e+03|2.186261288e+03|2.216398117e+03|2.180587488e+03|3.973463776e+00|3.973463776e+00|4.517026565e+00|1.139634345e+02|3.004071716e+03|3.021205078e+03|3.033539368e+03|3.017289795e+03|2.949880965e+03
1.666440573e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.079176519e+06|2.134635085e+03|2.172801901e+03|2.211151185e+03|2.175975079e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.288602405e+03|2.995238281e+03|3.015711670e+03|3.031302246e+03|3.013139648e+03|2.949880965e+03
1.669215360e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.079057297e+06|2.151311689e+03|2.179836570e+03|2.202497007e+03|2.178340186e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.521866708e+03|3.006888916e+03|3.018585205e+03|3.027799927e+03|3.016137451e+03|2.949880965e+03
1.672588845e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.079078948e+06|2.134635085e+03|2.168047602e+03|2.201196830e+03|2.171402664e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|1.174302317e+03|2.996325012e+03|3.013764771e+03|3.027272949e+03|3.011596191e+03|2.949880965e+03
1.675821105e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078896974e+06|2.137097906e+03|2.164704064e+03|2.195740857e+03|2.170093512e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|1.483870831e+02|3.001019043e+03|3.012393188e+03|3.025060913e+03|3.012776611e+03|2.949880965e+03
1.678998800e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078802742e+06|2.134635085e+03|2.159747273e+03|2.196476409e+03|2.167716792e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|4.516864937e+01|2.999612915e+03|3.010359497e+03|3.025358643e+03|3.010807129e+03|2.949880965e+03
1.682215784e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078663456e+06|2.134635085e+03|2.145715590e+03|2.177834409e+03|2.157310138e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|4.195996003e+01|2.991121399e+03|3.004581787e+03|3.017767761e+03|3.002729004e+03|2.949880965e+03
1.685771020e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078561167e+06|2.134635085e+03|2.159139707e+03|2.195845693e+03|2.165474149e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|8.776129303e+00|2.993014648e+03|3.010110474e+03|3.025103394e+03|3.006576904e+03|2.949880965e+03
1.689303890e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078571120e+06|2.134635085e+03|2.140200778e+03|2.181773689e+03|2.157536289e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|6.045587462e+00|2.986584717e+03|3.002303101e+03|3.019376648e+03|3.000777100e+03|2.949880965e+03
1.692344089e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078638576e+06|2.134635085e+03|2.138403477e+03|2.179261882e+03|2.158752170e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|9.122271963e+00|2.991274536e+03|3.001559082e+03|3.018350525e+03|3.002732422e+03|2.949880965e+03
1.695218755e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078615251e+06|2.134635085e+03|2.134635085e+03|2.172638455e+03|2.154994559e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.060716580e+01|2.978177490e+03|2.998161255e+03|3.015643799e+03|2.997041992e+03|2.949880965e+03
1.698550767e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078519806e+06|2.134635085e+03|2.134635085e+03|2.156744492e+03|2.148556941e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.991135057e+00|2.979987366e+03|2.996531494e+03|3.009124451e+03|2.993820557e+03|2.949880965e+03
1.701480445e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078662273e+06|2.134635085e+03|2.134635085e+03|2.158818073e+03|2.149571298e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.451831799e+02|2.981598083e+03|2.992372437e+03|3.009977417e+03|2.993916992e+03|2.949880965e+03
1.704708803e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078577453e+06|2.134635085e+03|2.134635085e+03|2.173090538e+03|2.153343831e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|5.212150916e+00|2.976854187e+03|2.995219971e+03|3.015829956e+03|2.993788818e+03|2.949880965e+03
1.707693600e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078542698e+06|2.134635085e+03|2.134635085e+03|2.145660019e+03|2.146152499e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|4.817958444e+00|2.965949158e+03|2.987399902e+03|3.004558472e+03|2.985511963e+03|2.949880965e+03
1.710782827e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.151681065e+03|2.145714485e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.975109253e+03|2.993982178e+03|3.007040100e+03|2.990291016e+03|2.949880965e+03
1.714848029e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.135910623e+03|2.143676436e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.966404236e+03|2.984271362e+03|3.000527405e+03|2.982788330e+03|2.949880965e+03
1.719261969e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.135299084e+03|2.142466427e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.964529053e+03|2.988289062e+03|3.000275574e+03|2.982590088e+03|2.949880965e+03
1.723354574e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.134635085e+03|2.140044878e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.957845398e+03|2.981583496e+03|2.993868164e+03|2.977110840e+03|2.949880965e+03
1.728321050e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.134635085e+03|2.140264176e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.954196167e+03|2.972349243e+03|2.992406921e+03|2.971369141e+03|2.949880965e+03
1.732974346e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.134635085e+03|2.135939093e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.940424438e+03|2.966825562e+03|2.984534424e+03|2.961586914e+03|2.949880965e+03
1.736269017e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.134635085e+03|2.139046447e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.943810059e+03|2.964359375e+03|2.988282043e+03|2.963970703e+03|2.949880965e+03
1.738462451e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078523789e+06|2.134635085e+03|2.134635085e+03|2.134635085e+03|2.137193493e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|4.026117454e+00|2.946436035e+03|2.967203491e+03|2.982980286e+03|2.964123779e+03|2.949880965e+03
1.740664776e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.134635085e+03|2.137872425e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.938284302e+03|2.962999756e+03|2.982467468e+03|2.957463379e+03|2.949880965e+03
1.742768083e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.134635085e+03|2.136959318e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.942519897e+03|2.964981079e+03|2.986111206e+03|2.959922607e+03|2.949880965e+03
1.745011169e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.134635085e+03|2.136293130e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.940443542e+03|2.967794922e+03|2.984978882e+03|2.959487793e+03|2.949880965e+03
1.747790718e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.134635085e+03|2.136586850e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.929699158e+03|2.958971802e+03|2.981969238e+03|2.953913818e+03|2.949880965e+03
1.750417535e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.134635085e+03|2.137081899e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.932704834e+03|2.967970459e+03|2.986013855e+03|2.957536621e+03|2.949880965e+03
1.752817803e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.134635085e+03|2.136167785e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.929448303e+03|2.962410400e+03|2.987650146e+03|2.952504150e+03|2.949880965e+03
1.755095672e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.134635085e+03|2.136346260e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.934632202e+03|2.961281982e+03|2.976727600e+03|2.953509033e+03|2.949880965e+03
1.757346042e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.134635085e+03|2.136753645e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.918735413e+03|2.954185669e+03|2.979285522e+03|2.948359375e+03|2.949880965e+03
1.759640672e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.134635085e+03|2.137287161e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.926830383e+03|2.955485107e+03|2.984892883e+03|2.952986572e+03|2.949880965e+03
1.762549475e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.134635085e+03|2.136719664e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.924521484e+03|2.958263184e+03|2.981697815e+03|2.952110840e+03|2.949880965e+03
1.769953048e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.134635085e+03|2.136219609e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.945877014e+03|2.967739136e+03|2.984846436e+03|2.963350586e+03|2.949880965e+03
1.790592544e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.134635085e+03|2.134635085e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.914037109e+03|2.941307617e+03|2.961274231e+03|2.937731934e+03|2.949880965e+03
1.792741507e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.134635085e+03|2.134635085e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.892448547e+03|2.922032349e+03|2.946352966e+03|2.918308838e+03|2.949880965e+03
1.794214409e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.134635085e+03|2.134635085e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.891388794e+03|2.918967041e+03|2.936676697e+03|2.913837158e+03|2.949880965e+03
1.795469934e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.134635085e+03|2.134635085e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.884635498e+03|2.913080811e+03|2.947655212e+03|2.911034180e+03|2.949880965e+03
1.796738704e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.134635085e+03|2.134635085e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.874046387e+03|2.906937866e+03|2.930970886e+03|2.902240234e+03|2.949880965e+03
1.797984208e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.134635085e+03|2.134635085e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.871185974e+03|2.913872314e+03|2.935683716e+03|2.899634033e+03|2.949880965e+03
1.799453304e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.134635085e+03|2.134635085e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.865507141e+03|2.898214844e+03|2.931654480e+03|2.894110352e+03|2.949880965e+03
1.801120069e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.134635085e+03|2.134635085e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.859070862e+03|2.902539185e+03|2.933632385e+03|2.892812744e+03|2.949880965e+03
1.802766646e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.134635085e+03|2.134635085e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.865407166e+03|2.899551270e+03|2.931671936e+03|2.890894287e+03|2.949880965e+03
1.804130259e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.134635085e+03|2.134635085e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.884564758e+03|2.914952759e+03|2.934366638e+03|2.905324707e+03|2.949880965e+03
1.805854569e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.134635085e+03|2.134635085e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.869398987e+03|2.901039185e+03|2.926768921e+03|2.890734375e+03|2.949880965e+03
1.807878158e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.134635085e+03|2.134635085e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.857408875e+03|2.903963867e+03|2.939233154e+03|2.890148682e+03|2.949880965e+03
1.809512902e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.134635085e+03|2.134635085e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.865354309e+03|2.913016113e+03|2.939184021e+03|2.900764648e+03|2.949880965e+03
1.811110936e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.134635085e+03|2.134635085e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.876971252e+03|2.916077026e+03|2.935933228e+03|2.903199951e+03|2.949880965e+03
1.812628314e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.134635085e+03|2.134635085e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.877802002e+03|2.902107544e+03|2.941012634e+03|2.901818115e+03|2.949880965e+03
1.814136403e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.134635085e+03|2.134635085e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.879676941e+03|2.918250977e+03|2.950770386e+03|2.912315674e+03|2.949880965e+03
1.815475533e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.134635085e+03|2.134659834e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.880866028e+03|2.913243408e+03|2.938712341e+03|2.907062256e+03|2.949880965e+03
1.816846493e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.134635085e+03|2.134635085e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.879077637e+03|2.920522705e+03|2.939120422e+03|2.907348633e+03|2.949880965e+03
1.818245444e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.134635085e+03|2.134635085e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.875922058e+03|2.902046021e+03|2.927397766e+03|2.896796875e+03|2.949880965e+03
1.819612176e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.134635085e+03|2.134635085e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.856429382e+03|2.898929199e+03|2.932969177e+03|2.890953125e+03|2.949880965e+03
1.820673774e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|3.078516727e+06|2.134635085e+03|2.134635085e+03|2.134635085e+03|2.134635085e+03|3.973463776e+00|3.973463776e+00|3.973463776e+00|3.973463776e+00|2.849156982e+03|2.896626709e+03|2.919891357e+03|2.883988525e+03|2.949880965e+03
