#R_planet
3.885615926e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.318042181e+06|1.318171310e+06|1.296564975e+06|1.297379316e+06|2.483445875e+06|2.555908500e+06|2.682250875e+06|2.590732250e+06|2.469290000e+06|2.712174500e+06|5.537667812e+05|7.027433125e+05|8.946159375e+05|7.347691250e+05|5.509500625e+05|9.185882500e+05|2.134625164e+03|2.159059750e+03|2.190638271e+03|2.164165313e+03|2.130786084e+03|2.197544542e+03|2.823373802e+02|3.067734135e+02|3.383498773e+02|3.118781733e+02|2.784990116e+02|3.452573350e+02|4.002102795e+03|4.118013111e+03|4.335795023e+03|4.180318337e+03|3.973784335e+03|4.386852338e+03|1.018793776e+03|1.227613138e+03|1.537077060e+03|1.293832544e+03|1.005176209e+03|1.582488879e+03|2.900096000e+10|3.018583040e+10|3.134654720e+10|3.019998208e+10|2.879380480e+10|3.160616141e+10|-7.842254336e+09|-1.306089472e+09|2.465190400e+09|-2.053195392e+09|-7.731762176e+09|3.625372160e+09|7.063770630e+03|7.109951904e+03|7.142974609e+03|7.106443359e+03|7.059806152e+03|7.153080566e+03
1.326382312e+06|1.326459173e+06|1.309683938e+06|1.314605146e+06|2.462685875e+06|2.567884000e+06|2.668379000e+06|2.587940250e+06|2.461761250e+06|2.714119000e+06|5.873368750e+05|7.148677500e+05|8.723249375e+05|7.321692500e+05|5.523557500e+05|9.119828125e+05|2.133925355e+03|2.161772216e+03|2.186496567e+03|2.163445949e+03|2.129541559e+03|2.197350338e+03|2.816400778e+02|3.094831935e+02|3.342093432e+02|3.105774530e+02|2.772539068e+02|3.439009993e+02|3.958368522e+03|4.137151073e+03|4.312198473e+03|4.175197507e+03|3.959702178e+03|4.390692835e+03|1.048589538e+03|1.251252802e+03|1.482656086e+03|1.287877547e+03|1.003061263e+03|1.572693831e+03|2.886863360e+10|2.998225101e+10|3.111013069e+10|3.013921997e+10|2.862187520e+10|3.165655859e+10|-6.746843648e+09|-1.992981504e+09|2.383002112e+09|-2.048196608e+09|-7.505215488e+09|3.408822272e+09|7.065689697e+03|7.104686768e+03|7.135868774e+03|7.105492676e+03|7.059712891e+03|7.151268555e+03
1.334309547e+06|1.333966661e+06|1.313472174e+06|1.319380961e+06|2.470439438e+06|2.555941875e+06|2.700858125e+06|2.595686250e+06|2.463509500e+06|2.727863000e+06|5.609538750e+05|7.332494375e+05|9.170983438e+05|7.593755000e+05|5.586468125e+05|9.601041875e+05|2.133795014e+03|2.159675474e+03|2.196565843e+03|2.168632358e+03|2.132061297e+03|2.205203420e+03|2.815084180e+02|3.073871634e+02|3.442667551e+02|3.157639323e+02|2.797738688e+02|3.517539958e+02|3.970367421e+03|4.117803803e+03|4.364462866e+03|4.184241628e+03|3.960321288e+03|4.408161968e+03|9.981255580e+02|1.259355581e+03|1.563743352e+03|1.326608199e+03|1.008142213e+03|1.645074186e+03|2.865959680e+10|2.945518694e+10|3.101711309e+10|2.979878502e+10|2.829278822e+10|3.130477978e+10|-6.612448768e+09|-7.580712960e+08|4.478563840e+09|-1.247460992e+09|-7.322244096e+09|4.827321344e+09|7.038690186e+03|7.087948975e+03|7.123657227e+03|7.082475098e+03|7.035183594e+03|7.129767578e+03
1.342514740e+06|1.342445450e+06|1.327468342e+06|1.332475660e+06|2.482945438e+06|2.571424375e+06|2.698414500e+06|2.610118000e+06|2.471001750e+06|2.749234250e+06|5.993370312e+05|7.555404375e+05|9.036372812e+05|7.764490625e+05|5.772967500e+05|9.756011875e+05|2.139203470e+03|2.172837192e+03|2.196238008e+03|2.173479766e+03|2.136387984e+03|2.210571547e+03|2.869165922e+02|3.205504019e+02|3.439503813e+02|3.206113010e+02|2.841009262e+02|3.571216758e+02|3.987123091e+03|4.142095232e+03|4.355573825e+03|4.206945701e+03|3.969552747e+03|4.444338655e+03|1.044225949e+03|1.293213755e+03|1.548930668e+03|1.354011448e+03|1.032873197e+03|1.675149700e+03|2.820648755e+10|2.959356314e+10|3.096183194e+10|2.978742477e+10|2.816354304e+10|3.141131264e+10|-6.778037760e+09|-7.669893120e+08|3.227242496e+09|-1.081351168e+09|-6.928988672e+09|4.766286848e+09|7.036968384e+03|7.066590820e+03|7.100068115e+03|7.071080566e+03|7.023963867e+03|7.118197266e+03
1.351135478e+06|1.350906349e+06|1.333393463e+06|1.339432772e+06|2.502588125e+06|2.636584000e+06|2.761531188e+06|2.649655250e+06|2.492748750e+06|2.806562250e+06|6.187843125e+05|7.916102500e+05|1.003275438e+06|8.227337500e+05|6.087111875e+05|1.036756500e+06|2.147740141e+03|2.182460358e+03|2.221435726e+03|2.186261074e+03|2.143467859e+03|2.229054288e+03|2.954550265e+02|3.301708509e+02|3.691499755e+02|3.333928110e+02|2.911807081e+02|3.756049139e+02|4.022682514e+03|4.242592254e+03|4.452683442e+03|4.270278776e+03|4.006464995e+03|4.534092557e+03|1.095711747e+03|1.372628858e+03|1.710549290e+03|1.424260591e+03|1.080704668e+03|1.767816515e+03|2.846228634e+10|2.974480998e+10|3.083682253e+10|2.986059981e+10|2.831441715e+10|3.140679066e+10|-5.439107072e+09|-7.727001600e+08|4.515078656e+09|-6.813867520e+08|-6.365353984e+09|5.002579968e+09|6.999337036e+03|7.052802002e+03|7.090005981e+03|7.045248535e+03|6.993723145e+03|7.096772949e+03
1.360536421e+06|1.360680392e+06|1.341967978e+06|1.346966728e+06|2.493543000e+06|2.588196375e+06|2.767952562e+06|2.649138750e+06|2.490634000e+06|2.807643500e+06|6.100798125e+05|7.632618125e+05|1.008307375e+06|8.212041875e+05|5.989323750e+05|1.043475812e+06|2.145871009e+03|2.173747855e+03|2.218019499e+03|2.187009115e+03|2.143416766e+03|2.230601464e+03|2.935813215e+02|3.214588442e+02|3.657326301e+02|3.329790021e+02|2.911291937e+02|3.748288104e+02|4.002763941e+03|4.167135080e+03|4.469412781e+03|4.267446257e+03|4.001187713e+03|4.533704802e+03|1.070392522e+03|1.308069005e+03|1.719643486e+03|1.424526088e+03|1.063135251e+03|1.785916925e+03|2.811895398e+10|2.937313690e+10|3.096411904e+10|2.971194982e+10|2.810373120e+10|3.132016026e+10|-6.142269952e+09|-1.247328256e+09|4.103152640e+09|-6.580984960e+08|-6.684395008e+09|5.368198144e+09|6.983902954e+03|7.042279297e+03|7.093683105e+03|7.038145508e+03|6.977769531e+03|7.098521973e+03
1.369484475e+06|1.369302229e+06|1.351328759e+06|1.358206620e+06|2.479143000e+06|2.570428125e+06|2.690599875e+06|2.599875500e+06|2.470707000e+06|2.729044500e+06|5.628133750e+05|7.438030000e+05|9.060773125e+05|7.593790625e+05|5.623847500e+05|9.563733750e+05|2.144961413e+03|2.169911417e+03|2.200534712e+03|2.175595358e+03|2.140640557e+03|2.210550160e+03|2.926721617e+02|3.176218403e+02|3.482477745e+02|3.227269084e+02|2.883532373e+02|3.571005794e+02|3.970717482e+03|4.137490233e+03|4.340831132e+03|4.182641712e+03|3.963639869e+03|4.401643555e+03|1.016327605e+03|1.275168142e+03|1.548985212e+03|1.321452816e+03|1.005880367e+03|1.637025265e+03|2.777914624e+10|2.894139392e+10|3.013134797e+10|2.903477658e+10|2.751176704e+10|3.055779635e+10|-7.717444608e+09|-2.424471552e+09|2.918540800e+09|-2.199945216e+09|-8.256260096e+09|3.856369920e+09|7.005677979e+03|7.048505859e+03|7.078900513e+03|7.040578125e+03|6.997528320e+03|7.083627930e+03
1.377237675e+06|1.376973925e+06|1.355246996e+06|1.358030981e+06|2.498838750e+06|2.599926125e+06|2.751845750e+06|2.637298250e+06|2.483845000e+06|2.790751250e+06|6.214260625e+05|7.891007500e+05|9.536678438e+05|8.112182500e+05|5.981228125e+05|1.024313750e+06|2.146779842e+03|2.176678922e+03|2.221850478e+03|2.186600537e+03|2.144790995e+03|2.228410079e+03|2.944907916e+02|3.243924164e+02|3.695614493e+02|3.343125342e+02|2.925035436e+02|3.761215248e+02|4.016158475e+03|4.185487484e+03|4.440516290e+03|4.243573064e+03|3.985474327e+03|4.501671801e+03|1.086352363e+03|1.341953339e+03|1.648612388e+03|1.401328499e+03|1.056141288e+03|1.746515710e+03|2.783950131e+10|2.880420454e+10|3.038117939e+10|2.922741555e+10|2.761646080e+10|3.083836621e+10|-6.776844288e+09|-1.112239104e+09|3.606116864e+09|-1.279076480e+09|-7.210141696e+09|4.651988480e+09|6.980129028e+03|7.027620117e+03|7.064857422e+03|7.022381348e+03|6.974087891e+03|7.070673828e+03
1.384914221e+06|1.384965113e+06|1.364722723e+06|1.367388526e+06|2.489795625e+06|2.648168500e+06|2.751339562e+06|2.650275250e+06|2.487161750e+06|2.813388750e+06|6.366997188e+05|8.246990625e+05|9.882512812e+05|8.200749375e+05|6.020680625e+05|1.038081750e+06|2.150725945e+03|2.188511715e+03|2.221637065e+03|2.190960972e+03|2.147337125e+03|2.234584818e+03|2.984395340e+02|3.362262989e+02|3.691695404e+02|3.375115800e+02|2.950495864e+02|3.799735736e+02|3.992437175e+03|4.257107120e+03|4.440599967e+03|4.263135525e+03|3.987437893e+03|4.538833156e+03|1.105247720e+03|1.425647798e+03|1.664071318e+03|1.414132286e+03|1.063736459e+03|1.764528113e+03|2.749166131e+10|2.903794278e+10|3.070293760e+10|2.919098573e+10|2.737710285e+10|3.100486656e+10|-6.060869120e+09|-5.801594880e+08|3.430590976e+09|-1.435646848e+09|-7.454237696e+09|4.582943744e+09|6.975001221e+03|7.010554443e+03|7.050439209e+03|7.010842285e+03|6.957732422e+03|7.063951660e+03
1.392738747e+06|1.392162894e+06|1.374561040e+06|1.378716919e+06|2.513965688e+06|2.606951000e+06|2.746133000e+06|2.643945500e+06|2.498736750e+06|2.789154250e+06|6.504006250e+05|7.791959375e+05|9.713027812e+05|8.127250625e+05|6.210733750e+05|1.004376750e+06|2.159776514e+03|2.179731454e+03|2.219474766e+03|2.191654003e+03|2.152804153e+03|2.230503852e+03|3.074883032e+02|3.274440717e+02|3.671892412e+02|3.387859020e+02|3.005167845e+02|3.770550194e+02|4.042086904e+03|4.184881254e+03|4.421575886e+03|4.249151862e+03|4.003863448e+03|4.494440276e+03|1.129260500e+03|1.337559418e+03|1.650990487e+03|1.397048005e+03|1.087154139e+03|1.706941871e+03|2.752532992e+10|2.891102925e+10|3.016976128e+10|2.885253530e+10|2.726351872e+10|3.044155597e+10|-6.934219776e+09|-1.800683520e+09|1.878940672e+09|-1.926812032e+09|-7.189391360e+09|3.335767552e+09|6.957382568e+03|7.005743896e+03|7.032986450e+03|6.998288086e+03|6.949186035e+03|7.047389160e+03
1.401125872e+06|1.401238561e+06|1.383068514e+06|1.387271630e+06|2.535616250e+06|2.662717250e+06|2.815066188e+06|2.686871750e+06|2.520416250e+06|2.853326750e+06|7.073601250e+05|8.373736250e+05|1.058427188e+06|8.771852500e+05|6.422981250e+05|1.112072375e+06|2.164307870e+03|2.198846243e+03|2.241856962e+03|2.204331954e+03|2.159755422e+03|2.248908486e+03|3.120190299e+02|3.465602045e+02|3.895673460e+02|3.514633304e+02|3.074676967e+02|3.954589640e+02|4.059819285e+03|4.289591858e+03|4.532537951e+03|4.318311948e+03|4.038229789e+03|4.598394108e+03|1.219781103e+03|1.446694139e+03|1.775537448e+03|1.502772664e+03|1.121064486e+03|1.884480841e+03|2.744200550e+10|2.891090944e+10|3.029696358e+10|2.906042163e+10|2.727726285e+10|3.084358451e+10|-6.081558528e+09|-3.136389120e+08|4.386890752e+09|-3.775424000e+08|-6.858290176e+09|6.103205376e+09|6.937272461e+03|6.979555664e+03|7.017421631e+03|6.976704590e+03|6.923018066e+03|7.030390137e+03
1.409973722e+06|1.409986714e+06|1.392993772e+06|1.397492750e+06|2.519422688e+06|2.645301750e+06|2.836047250e+06|2.686923750e+06|2.514265000e+06|2.859583000e+06|6.978134688e+05|8.669470625e+05|1.090982531e+06|8.917093750e+05|6.707769375e+05|1.112641875e+06|2.164949059e+03|2.196099140e+03|2.246352109e+03|2.207629173e+03|2.161953302e+03|2.253305044e+03|3.126621982e+02|3.438110640e+02|3.939345086e+02|3.547607372e+02|3.096657505e+02|3.998557238e+02|4.025805665e+03|4.241491233e+03|4.571304821e+03|4.312011637e+03|4.022184930e+03|4.601838345e+03|1.173245587e+03|1.463161401e+03|1.837943569e+03|1.512294804e+03|1.149376048e+03|1.875213560e+03|2.706160077e+10|2.838771200e+10|3.023467930e+10|2.859262771e+10|2.674968986e+10|3.043556352e+10|-5.499601408e+09|6.941808640e+08|4.290385920e+09|-1.116315680e+08|-5.474601984e+09|5.251338240e+09|6.917774170e+03|6.953881592e+03|6.990701904e+03|6.952896973e+03|6.902461914e+03|7.003332031e+03
1.418493550e+06|1.418631926e+06|1.399007161e+06|1.400782678e+06|2.525622625e+06|2.624938500e+06|2.808517375e+06|2.675798250e+06|2.518726750e+06|2.832870000e+06|6.553245312e+05|8.535773125e+05|1.043633875e+06|8.679654375e+05|6.618941875e+05|1.074036750e+06|2.165612326e+03|2.196586401e+03|2.236002746e+03|2.205253302e+03|2.163184950e+03|2.247321653e+03|3.133270729e+02|3.442986662e+02|3.768908683e+02|3.494813481e+02|3.108978021e+02|3.880648941e+02|4.032779558e+03|4.197137917e+03|4.519583224e+03|4.292331315e+03|4.029937303e+03|4.554725327e+03|1.146703545e+03|1.440407714e+03|1.760737123e+03|1.477754101e+03|1.141483781e+03|1.814024422e+03|2.696184781e+10|2.821410918e+10|2.970483661e+10|2.843144602e+10|2.682811802e+10|3.003477402e+10|-5.555970560e+09|-7.675207680e+08|4.245066240e+09|-5.795689600e+08|-6.427912192e+09|5.268774400e+09|6.926673340e+03|6.963410400e+03|6.996453125e+03|6.952990234e+03|6.898839355e+03|7.007141113e+03
1.426017891e+06|1.426186173e+06|1.410006050e+06|1.415316602e+06|2.525277438e+06|2.637511875e+06|2.832858000e+06|2.685929500e+06|2.514976500e+06|2.856882500e+06|7.002861250e+05|8.361277500e+05|1.065680062e+06|8.824851250e+05|6.635923125e+05|1.101378125e+06|2.168614595e+03|2.197157664e+03|2.251103473e+03|2.209289189e+03|2.163330494e+03|2.255247884e+03|3.163283494e+02|3.448706313e+02|3.976116690e+02|3.552591071e+02|3.110427499e+02|3.994754644e+02|4.036579601e+03|4.231748785e+03|4.531994272e+03|4.305993927e+03|4.021052694e+03|4.590935159e+03|1.175806601e+03|1.405372627e+03|1.780997095e+03|1.497402681e+03|1.138785114e+03|1.856020247e+03|2.676909210e+10|2.825531392e+10|2.958595123e+10|2.830046003e+10|2.656165683e+10|3.003926528e+10|-5.308955136e+09|-7.112437760e+08|3.730098176e+09|-6.725900160e+08|-6.380903936e+09|5.035724288e+09|6.904113281e+03|6.946793213e+03|6.994540405e+03|6.938839355e+03|6.883331055e+03|6.994346680e+03
1.433539355e+06|1.433456258e+06|1.413683921e+06|1.418135695e+06|2.557148438e+06|2.687124875e+06|2.878640500e+06|2.731683000e+06|2.549201500e+06|2.914164250e+06|7.511239375e+05|9.349967500e+05|1.114126719e+06|9.517142500e+05|7.248648750e+05|1.178563500e+06|2.179202951e+03|2.214481330e+03|2.266546207e+03|2.223802341e+03|2.175257598e+03|2.272347085e+03|3.269156047e+02|3.621933715e+02|4.068846643e+02|3.697721476e+02|3.229697905e+02|4.165745047e+02|4.097025055e+03|4.306679759e+03|4.617691423e+03|4.376794962e+03|4.072543415e+03|4.681046509e+03|1.247565102e+03|1.569707240e+03|1.864202525e+03|1.603621294e+03|1.227777524e+03|1.979465064e+03|2.676249856e+10|2.793596211e+10|2.988192614e+10|2.836751770e+10|2.646692864e+10|3.026811085e+10|-3.839256064e+09|8.766310400e+08|4.601705984e+09|7.710446080e+08|-4.929691136e+09|6.471780864e+09|6.860621948e+03|6.909804932e+03|6.965298340e+03|6.908027344e+03|6.847003906e+03|6.969053711e+03
1.441871875e+06|1.441663064e+06|1.425810898e+06|1.429666406e+06|2.559766062e+06|2.678947625e+06|2.848418875e+06|2.716091500e+06|2.551168750e+06|2.881014500e+06|7.079100625e+05|9.215102500e+05|1.089642188e+06|9.242260000e+05|7.051791875e+05|1.143272500e+06|2.181311273e+03|2.211770990e+03|2.261925325e+03|2.222280544e+03|2.178213642e+03|2.266347447e+03|3.290223174e+02|3.594821274e+02|4.031829124e+02|3.670887419e+02|3.259256883e+02|4.082517956e+02|4.096385984e+03|4.289863194e+03|4.538971621e+03|4.345672349e+03|4.072496818e+03|4.618847880e+03|1.227411349e+03|1.540603697e+03|1.812116431e+03|1.556572172e+03|1.196298332e+03|1.916846012e+03|2.653084006e+10|2.773075558e+10|2.920555469e+10|2.789417370e+10|2.621038592e+10|2.957796352e+10|-5.377896448e+09|-4.969728000e+08|3.331294208e+09|-2.173057920e+08|-6.085007872e+09|5.650396160e+09|6.848304077e+03|6.911296875e+03|6.940826172e+03|6.895379395e+03|6.840208008e+03|6.950550781e+03
1.450674518e+06|1.450909811e+06|1.434631680e+06|1.439132856e+06|2.568363812e+06|2.692843875e+06|2.843935062e+06|2.714438000e+06|2.559413750e+06|2.869462000e+06|6.929517188e+05|8.867407500e+05|1.078655844e+06|9.030528750e+05|6.871597500e+05|1.118946000e+06|2.186070958e+03|2.217681723e+03|2.255801538e+03|2.223238111e+03|2.182967730e+03|2.263508493e+03|3.337864237e+02|3.653935300e+02|4.023458563e+02|3.692083709e+02|3.306803631e+02|4.077363787e+02|4.093166506e+03|4.298115310e+03|4.558838541e+03|4.340543707e+03|4.079843642e+03|4.601243773e+03|1.159688712e+03|1.480864700e+03|1.800604907e+03|1.520353335e+03|1.169508148e+03|1.871198522e+03|2.606715341e+10|2.742243123e+10|2.929208832e+10|2.770785894e+10|2.588949094e+10|2.952621670e+10|-6.605091328e+09|-1.732185088e+09|3.016303616e+09|-1.728791808e+09|-7.853070848e+09|4.395487232e+09|6.844805420e+03|6.885223633e+03|6.923323242e+03|6.886979492e+03|6.839225098e+03|6.934733887e+03
1.458933602e+06|1.459121007e+06|1.438711310e+06|1.442402327e+06|2.596726250e+06|2.691159125e+06|2.854092875e+06|2.728667250e+06|2.567044250e+06|2.890289500e+06|7.594007812e+05|9.105918125e+05|1.112324156e+06|9.320625625e+05|7.202174375e+05|1.143907500e+06|2.190328758e+03|2.220023769e+03|2.261625859e+03|2.227788676e+03|2.185433170e+03|2.270144182e+03|3.380402821e+02|3.677385921e+02|4.072143509e+02|3.743393940e+02|3.331452054e+02|4.155335826e+02|4.137233806e+03|4.296814657e+03|4.572540155e+03|4.361753278e+03|4.090701387e+03|4.632805169e+03|1.277142193e+03|1.506710697e+03|1.836605146e+03|1.562429401e+03|1.212782759e+03|1.912076044e+03|2.623161190e+10|2.753287270e+10|2.912867226e+10|2.769884365e+10|2.592791347e+10|2.946977997e+10|-5.419933696e+09|-1.600389120e+09|3.489280000e+09|-9.577424640e+08|-6.313190400e+09|4.397705728e+09|6.834648682e+03|6.878625000e+03|6.932765503e+03|6.876027344e+03|6.820544922e+03|6.931511719e+03
1.467429480e+06|1.467591776e+06|1.448916762e+06|1.452877189e+06|2.521431250e+06|2.742289375e+06|2.932522625e+06|2.749894750e+06|2.545843250e+06|2.953946500e+06|7.183989688e+05|9.721254375e+05|1.207542031e+06|9.704342500e+05|7.049063125e+05|1.235962125e+06|2.171065270e+03|2.236012398e+03|2.283228432e+03|2.235282220e+03|2.180893343e+03|2.289671098e+03|3.187767131e+02|3.828723046e+02|4.276370847e+02|3.800904927e+02|3.282864967e+02|4.318944888e+02|4.027301398e+03|4.382616839e+03|4.676448623e+03|4.389908364e+03|4.052660985e+03|4.727155743e+03|1.183117617e+03|1.608211278e+03|1.992119095e+03|1.631294948e+03|1.186741389e+03|2.075848506e+03|2.621294643e+10|2.774106931e+10|2.902867866e+10|2.750907597e+10|2.556085862e+10|2.945728717e+10|-4.577570304e+09|3.568363520e+08|4.279960576e+09|3.596566080e+08|-6.904221696e+09|7.623534592e+09|6.788632324e+03|6.855007324e+03|6.904551025e+03|6.850783691e+03|6.785714844e+03|6.915853027e+03
1.474621745e+06|1.474793468e+06|1.459829667e+06|1.466251366e+06|2.614062438e+06|2.774872250e+06|2.948523688e+06|2.792070500e+06|2.614078000e+06|2.970062500e+06|8.253273750e+05|9.942736250e+05|1.200519281e+06|1.012509250e+06|7.825423750e+05|1.242476375e+06|2.207100937e+03|2.244209975e+03|2.289372186e+03|2.249218859e+03|2.202964942e+03|2.295472776e+03|3.548143764e+02|3.911367623e+02|4.298712070e+02|3.934467296e+02|3.502769467e+02|4.366165124e+02|4.154972218e+03|4.446148817e+03|4.702808130e+03|4.453662193e+03|4.158886322e+03|4.748438063e+03|1.361333632e+03|1.650082685e+03|2.029741596e+03|1.687845999e+03|1.308598049e+03|2.067093950e+03|2.575441818e+10|2.743056589e+10|2.897662003e+10|2.757378253e+10|2.576101171e+10|2.938655130e+10|-6.043255808e+09|1.031741440e+08|4.884059136e+09|3.552408320e+08|-6.503188480e+09|7.213669376e+09|6.780947998e+03|6.835395264e+03|6.875131348e+03|6.822354492e+03|6.760076660e+03|6.884629883e+03
1.482101223e+06|1.482236647e+06|1.464499027e+06|1.466389992e+06|2.574961500e+06|2.777463500e+06|2.937791188e+06|2.781896000e+06|2.588185250e+06|2.975606000e+06|8.169939375e+05|1.024168688e+06|1.230101625e+06|1.012913500e+06|7.647999375e+05|1.261027250e+06|2.200293090e+03|2.250365058e+03|2.283912179e+03|2.247798739e+03|2.198058935e+03|2.297538543e+03|3.476543302e+02|3.969497630e+02|4.311262893e+02|3.931878672e+02|3.447708100e+02|4.416049245e+02|4.087222361e+03|4.447348910e+03|4.672389349e+03|4.432576469e+03|4.108476692e+03|4.756676246e+03|1.354762511e+03|1.701532681e+03|2.045562747e+03|1.684768069e+03|1.271200690e+03|2.098335448e+03|2.525739674e+10|2.716520243e+10|2.896335565e+10|2.723360768e+10|2.512039731e+10|2.934681600e+10|-5.716471808e+09|7.455774720e+08|4.651136000e+09|5.366648960e+08|-6.531461120e+09|7.604791296e+09|6.769493530e+03|6.805516357e+03|6.864400391e+03|6.812620117e+03|6.752248047e+03|6.872991211e+03
1.489740237e+06|1.490191698e+06|1.473943903e+06|1.476861934e+06|2.660389000e+06|2.774433750e+06|2.947853625e+06|2.802469750e+06|2.623785000e+06|2.981155250e+06|8.364732188e+05|1.012061875e+06|1.216491375e+06|1.014114625e+06|7.920783125e+05|1.236150875e+06|2.214161328e+03|2.255652322e+03|2.292453705e+03|2.253280674e+03|2.206663037e+03|2.299898311e+03|3.618729939e+02|3.976499913e+02|4.375239941e+02|3.980890619e+02|3.532524546e+02|4.429256691e+02|4.242451699e+03|4.426809564e+03|4.714126194e+03|4.467138421e+03|4.172191297e+03|4.762085545e+03|1.381362387e+03|1.681329836e+03|2.012991435e+03|1.686158164e+03|1.318053717e+03|2.054262611e+03|2.583953613e+10|2.720441344e+10|2.872011213e+10|2.744907776e+10|2.565363917e+10|2.924452045e+10|-5.811228160e+09|-1.626890240e+08|3.095593472e+09|-4.039501120e+08|-6.550188032e+09|5.742287872e+09|6.754967163e+03|6.812761475e+03|6.861657593e+03|6.808261719e+03|6.749691406e+03|6.866831055e+03
1.497568538e+06|1.497389557e+06|1.480820965e+06|1.486124706e+06|2.616504750e+06|2.748997750e+06|2.955924688e+06|2.798838000e+06|2.604563000e+06|2.993113000e+06|8.706980000e+05|1.012036938e+06|1.233799562e+06|1.047785500e+06|8.146995000e+05|1.280871500e+06|2.204134346e+03|2.242962774e+03|2.296883423e+03|2.255686941e+03|2.205792754e+03|2.305581128e+03|3.510978915e+02|3.867520991e+02|4.440355274e+02|3.993336754e+02|3.520412704e+02|4.466260803e+02|4.160388258e+03|4.386173035e+03|4.724420332e+03|4.450776844e+03|4.129176881e+03|4.772376807e+03|1.419550878e+03|1.671704903e+03|2.010378031e+03|1.727990721e+03|1.333889781e+03|2.122091662e+03|2.508305306e+10|2.665558323e+10|2.839404749e+10|2.687534694e+10|2.490104832e+10|2.884964147e+10|-3.815975424e+09|3.582105600e+08|3.659654144e+09|1.395388416e+09|-4.425761280e+09|7.216537088e+09|6.739127808e+03|6.789743652e+03|6.836047363e+03|6.781733887e+03|6.721628906e+03|6.841840820e+03
1.506320986e+06|1.506692364e+06|1.489466348e+06|1.495409160e+06|2.665305438e+06|2.838097750e+06|3.011356875e+06|2.835521000e+06|2.630611000e+06|3.040430750e+06|8.353172188e+05|1.066980438e+06|1.301123375e+06|1.080332125e+06|8.301700625e+05|1.330494125e+06|2.218030559e+03|2.264955887e+03|2.313551960e+03|2.266145340e+03|2.213128213e+03|2.319162467e+03|3.657440224e+02|4.070104702e+02|4.565822336e+02|4.092113708e+02|3.588865759e+02|4.595361657e+02|4.198872850e+03|4.502969376e+03|4.808945603e+03|4.508038799e+03|4.170994376e+03|4.845083221e+03|1.381333970e+03|1.733257226e+03|2.119525662e+03|1.779736519e+03|1.358404984e+03|2.201068053e+03|2.541355059e+10|2.671224422e+10|2.900029286e+10|2.706600141e+10|2.499373875e+10|2.913825792e+10|-3.839355392e+09|1.592893440e+08|5.008999936e+09|1.429231232e+09|-4.643610112e+09|7.502072320e+09|6.700954224e+03|6.777297852e+03|6.816174683e+03|6.764212891e+03|6.699407715e+03|6.829018066e+03
1.515217455e+06|1.515492552e+06|1.499805696e+06|1.502826443e+06|2.645196250e+06|2.814278000e+06|3.037100500e+06|2.846612250e+06|2.633013500e+06|3.060210500e+06|8.351960938e+05|1.038856000e+06|1.323563156e+06|1.081540625e+06|8.085283125e+05|1.354553000e+06|2.220037356e+03|2.264970623e+03|2.320270475e+03|2.270608251e+03|2.216367241e+03|2.324849261e+03|3.677480070e+02|4.058294568e+02|4.608627716e+02|4.136743978e+02|3.629173216e+02|4.644314740e+02|4.198851685e+03|4.479282414e+03|4.834024813e+03|4.521354739e+03|4.168561123e+03|4.874148354e+03|1.354376153e+03|1.696918768e+03|2.205937634e+03|1.780012020e+03|1.322327541e+03|2.237696500e+03|2.479712102e+10|2.699458867e+10|2.879720499e+10|2.691675136e+10|2.481660314e+10|2.901689958e+10|-5.002441216e+09|-1.046779904e+09|5.344109568e+09|7.456303360e+08|-6.388613120e+09|7.879873536e+09|6.702758301e+03|6.746108643e+03|6.811189331e+03|6.748365234e+03|6.685272461e+03|6.811456055e+03
1.523080468e+06|1.523395306e+06|1.502615944e+06|1.505227846e+06|2.685175375e+06|2.856318125e+06|3.008607188e+06|2.853750750e+06|2.691456000e+06|3.016046500e+06|9.287039688e+05|1.105846250e+06|1.303141156e+06|1.089305500e+06|8.796742500e+05|1.298936750e+06|2.235410678e+03|2.278086889e+03|2.317978522e+03|2.275453991e+03|2.232453117e+03|2.318454865e+03|3.831226807e+02|4.146229778e+02|4.568757806e+02|4.185199238e+02|3.782570366e+02|4.587828110e+02|4.272241788e+03|4.519775951e+03|4.758409710e+03|4.526322377e+03|4.262597363e+03|4.790047391e+03|1.499207144e+03|1.772486096e+03|2.123456035e+03|1.783319016e+03|1.435328297e+03|2.131309734e+03|2.537348403e+10|2.652683776e+10|2.814647910e+10|2.667277517e+10|2.506660045e+10|2.827894579e+10|-4.357071360e+09|-1.410232320e+08|3.684726784e+09|4.807651200e+08|-5.378160640e+09|6.339691008e+09|6.669788574e+03|6.736364746e+03|6.791505005e+03|6.730154297e+03|6.666605469e+03|6.793703613e+03
