#R_planet
1.784146982e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.431390098e+06|1.431277054e+06|1.426835088e+06|1.427304766e+06|3.640071938e+06|3.863589750e+06|3.997715000e+06|3.842027000e+06|3.615149500e+06|4.068903750e+06|8.192550000e+05|1.047965875e+06|1.177742500e+06|1.027403625e+06|8.030410625e+05|1.251766375e+06|3.203028401e+03|3.305539698e+03|3.368001973e+03|3.296028862e+03|3.192005115e+03|3.400052610e+03|3.829631160e+02|4.855278278e+02|5.473811477e+02|4.759071805e+02|3.718398723e+02|5.799744887e+02|2.215719661e+03|2.226883986e+03|2.237221105e+03|2.235865769e+03|2.213935885e+03|2.257795654e+03|7.526418838e+00|3.155413238e+01|5.340118093e+01|3.569627901e+01|-6.679842218e-01|7.206054223e+01|1.008447312e+09|1.219331328e+09|1.425700352e+09|1.218390400e+09|9.789691520e+08|1.457811584e+09|-1.035927600e+09|-7.492688000e+07|6.396765600e+08|-2.925400640e+08|-1.236412544e+09|6.513322880e+08|2.859100342e+03|2.889937988e+03|2.924148560e+03|2.890407227e+03|2.850768066e+03|2.930045898e+03
1.437172968e+06|1.437291311e+06|1.433686003e+06|1.434311579e+06|3.726378625e+06|3.858403750e+06|4.093425688e+06|3.917053000e+06|3.675272750e+06|4.158833250e+06|9.125274375e+05|1.047988750e+06|1.283757625e+06|1.103730625e+06|8.635988750e+05|1.343862375e+06|3.243098487e+03|3.304570326e+03|3.411823868e+03|3.329756123e+03|3.218618578e+03|3.440893668e+03|4.230880002e+02|4.845581623e+02|5.918686354e+02|5.096544978e+02|3.984785291e+02|6.208304666e+02|2.219071918e+03|2.227571451e+03|2.236607167e+03|2.244175308e+03|2.216094138e+03|2.272256478e+03|9.766684333e+00|2.886851161e+01|5.147658661e+01|4.440385188e+01|6.437046995e+00|8.237065677e+01|1.056960272e+09|1.216430016e+09|1.351730624e+09|1.205041536e+09|9.952730880e+08|1.414809984e+09|-8.059745280e+08|-1.792640000e+08|2.921566560e+08|-2.630370720e+08|-9.846871040e+08|4.586128960e+08|2.840608704e+03|2.878532471e+03|2.914864807e+03|2.875658203e+03|2.831331543e+03|2.919984619e+03
1.441463601e+06|1.441407871e+06|1.437765602e+06|1.438801257e+06|3.728879625e+06|3.962819250e+06|4.180763875e+06|3.961966500e+06|3.694450000e+06|4.229483000e+06|9.111647500e+05|1.149912000e+06|1.372138438e+06|1.149224500e+06|8.824169375e+05|1.416032375e+06|3.244570387e+03|3.352277013e+03|3.451778626e+03|3.350812261e+03|3.228549245e+03|3.473075278e+03|4.245778530e+02|5.323032417e+02|6.317864517e+02|5.307662249e+02|4.085087097e+02|6.530237400e+02|2.220461600e+03|2.227877507e+03|2.234711800e+03|2.247192824e+03|2.215408172e+03|2.278977477e+03|1.046610073e+01|3.031921365e+01|5.116842491e+01|4.792323745e+01|6.099023632e+00|8.974745128e+01|1.061294720e+09|1.220345792e+09|1.336644608e+09|1.191321216e+09|9.752216960e+08|1.407420672e+09|-6.608262240e+08|-2.323308160e+08|3.858836800e+08|-2.192129920e+08|-8.808282240e+08|4.424022080e+08|2.823915771e+03|2.866972534e+03|2.904523926e+03|2.866645264e+03|2.820895020e+03|2.912395264e+03
1.445792225e+06|1.445983177e+06|1.441802261e+06|1.442336777e+06|3.678338875e+06|3.876637875e+06|4.041494875e+06|3.897590750e+06|3.656145500e+06|4.139035000e+06|8.678851875e+05|1.062041625e+06|1.230895875e+06|1.085664375e+06|8.445225625e+05|1.326806125e+06|3.221738876e+03|3.313016669e+03|3.387526374e+03|3.321500404e+03|3.210730205e+03|3.432270603e+03|4.017291629e+02|4.925837453e+02|5.674814829e+02|5.013696718e+02|3.905848389e+02|6.121545047e+02|2.212131217e+03|2.221842538e+03|2.233298592e+03|2.237431658e+03|2.209882022e+03|2.264981294e+03|7.544482251e+00|3.010075314e+01|5.706780647e+01|4.507503037e+01|4.913548493e+00|8.523651224e+01|9.337806560e+08|1.090078016e+09|1.311092960e+09|1.130944384e+09|8.955706880e+08|1.366317824e+09|-6.482936480e+08|2.382547200e+07|6.497036640e+08|-8.056824000e+07|-8.410951680e+08|6.799587200e+08|2.844719299e+03|2.882300293e+03|2.907712891e+03|2.875444092e+03|2.834116455e+03|2.916772217e+03
1.450605764e+06|1.450700578e+06|1.447203521e+06|1.448172777e+06|3.653678000e+06|3.914876625e+06|4.074872062e+06|3.910264250e+06|3.656042500e+06|4.164486000e+06|8.376218750e+05|1.098191375e+06|1.257385688e+06|1.097266250e+06|8.441431250e+05|1.350389250e+06|3.209899175e+03|3.330369697e+03|3.404466464e+03|3.327442822e+03|3.211126820e+03|3.443758825e+03|3.896837933e+02|5.103779068e+02|5.844979313e+02|5.073011228e+02|3.909581310e+02|6.236441146e+02|2.213384794e+03|2.221163285e+03|2.231414321e+03|2.237286640e+03|2.209956946e+03|2.264616334e+03|9.057344699e+00|3.531945835e+01|4.843218933e+01|4.258447878e+01|2.520660452e+00|8.264829711e+01|9.367138880e+08|1.078677696e+09|1.238534432e+09|1.081932800e+09|8.805523200e+08|1.283313280e+09|-8.950795520e+08|1.269299200e+07|4.468970560e+08|-2.363200640e+08|-1.052122048e+09|5.794819200e+08|2.838092529e+03|2.866042847e+03|2.914097656e+03|2.870497803e+03|2.826370605e+03|2.914625000e+03
1.454754580e+06|1.454660879e+06|1.451311242e+06|1.452432351e+06|3.793759812e+06|3.946585500e+06|4.120690812e+06|3.973155000e+06|3.755572250e+06|4.190737250e+06|9.791744375e+05|1.130400750e+06|1.299824375e+06|1.159804750e+06|9.431266250e+05|1.376482875e+06|3.273782126e+03|3.345063463e+03|3.424529304e+03|3.356595325e+03|3.256924521e+03|3.456266129e+03|4.535767684e+02|5.246191069e+02|6.039069837e+02|5.364494459e+02|4.367380507e+02|6.361608410e+02|2.214562303e+03|2.222940976e+03|2.235213676e+03|2.239557365e+03|2.210701652e+03|2.268413078e+03|5.326131436e+00|2.991806413e+01|5.938096261e+01|4.294736001e+01|1.018182178e+00|8.487653784e+01|9.296838880e+08|1.086867840e+09|1.254517536e+09|1.084394880e+09|8.684114560e+08|1.300378112e+09|-8.604620480e+08|-2.031271040e+08|5.403380960e+08|-2.998171200e+08|-1.115721088e+09|5.160866880e+08|2.839764038e+03|2.862390869e+03|2.894159607e+03|2.858244629e+03|2.819514160e+03|2.896975586e+03
1.458909459e+06|1.458829247e+06|1.455239955e+06|1.455806196e+06|3.817855562e+06|3.981875125e+06|4.176292625e+06|3.992365750e+06|3.741595500e+06|4.243136500e+06|1.006026562e+06|1.171663125e+06|1.365243250e+06|1.178426750e+06|9.266814375e+05|1.430172375e+06|3.285324369e+03|3.360682372e+03|3.451698079e+03|3.365588269e+03|3.251041105e+03|3.480135434e+03|4.653570039e+02|5.406418804e+02|6.311532514e+02|5.455321867e+02|4.309910339e+02|6.600733396e+02|2.208957247e+03|2.219519457e+03|2.235019666e+03|2.241288091e+03|2.203876393e+03|2.278699789e+03|-1.106090882e+00|2.104392167e+01|4.857234086e+01|3.936026429e+01|-7.193581994e+00|8.591411058e+01|8.635451840e+08|1.030396736e+09|1.256367232e+09|1.046332544e+09|7.895640320e+08|1.303101312e+09|-9.638020000e+08|-3.672787840e+08|2.013962080e+08|-4.783932480e+08|-1.251976960e+09|2.951904320e+08|2.817100464e+03|2.852983765e+03|2.881979736e+03|2.853152832e+03|2.812147217e+03|2.894158447e+03
1.463612063e+06|1.463593093e+06|1.460085963e+06|1.460370568e+06|3.765800062e+06|3.961231625e+06|4.197866875e+06|3.979367750e+06|3.736988250e+06|4.221747000e+06|9.501320625e+05|1.144708625e+06|1.387429000e+06|1.165265875e+06|9.212647500e+05|1.409267250e+06|3.261227953e+03|3.352893494e+03|3.459350779e+03|3.359902765e+03|3.248687450e+03|3.471118080e+03|4.412205427e+02|5.328971334e+02|6.393837205e+02|5.397993679e+02|4.285737650e+02|6.510249707e+02|2.212361649e+03|2.221313894e+03|2.232211398e+03|2.235882369e+03|2.209634993e+03|2.262129744e+03|5.503128792e+00|2.604614587e+01|5.543351211e+01|3.560874753e+01|-2.708569277e+00|7.392606433e+01|8.562256960e+08|1.067171456e+09|1.208021216e+09|1.025660928e+09|8.090337920e+08|1.242288000e+09|-1.015594240e+09|-2.724409120e+08|2.477108480e+08|-4.762396160e+08|-1.291687424e+09|3.392081600e+08|2.819557312e+03|2.863690063e+03|2.892508728e+03|2.853859131e+03|2.808823242e+03|2.898893555e+03
1.468825443e+06|1.468874493e+06|1.465422832e+06|1.466424166e+06|3.857997188e+06|3.977254250e+06|4.199063750e+06|4.044870500e+06|3.807921000e+06|4.281819500e+06|1.046160812e+06|1.168013500e+06|1.391613625e+06|1.231464125e+06|9.942608125e+05|1.468667500e+06|3.304422627e+03|3.359498590e+03|3.462052732e+03|3.388720785e+03|3.281646531e+03|3.495795039e+03|4.843786289e+02|5.395233098e+02|6.419038101e+02|5.686091436e+02|4.615324133e+02|6.756858739e+02|2.207362055e+03|2.217309482e+03|2.230915494e+03|2.252158560e+03|2.206203422e+03|2.298113697e+03|-3.172504086e+00|2.104980106e+01|5.576690268e+01|5.380646783e+01|-3.471198352e+00|1.110841340e+02|8.065137920e+08|9.902109120e+08|1.163027648e+09|9.906104960e+08|7.628364800e+08|1.218384384e+09|-1.122516384e+09|-3.536048160e+08|3.586578880e+08|-4.328858880e+08|-1.254856320e+09|3.890844800e+08|2.816415466e+03|2.850345337e+03|2.879595032e+03|2.840408203e+03|2.800624023e+03|2.880192383e+03
1.473819949e+06|1.473767199e+06|1.470065071e+06|1.470722259e+06|3.934074562e+06|4.062412250e+06|4.240542625e+06|4.091885750e+06|3.864290250e+06|4.319482000e+06|1.118622375e+06|1.253676000e+06|1.426005312e+06|1.277583125e+06|1.051292500e+06|1.503873625e+06|3.339026863e+03|3.399035807e+03|3.480572276e+03|3.410787218e+03|3.307481490e+03|3.514092947e+03|5.190497220e+02|5.790446110e+02|6.605741081e+02|5.907294698e+02|4.874185480e+02|6.940403917e+02|2.214222418e+03|2.223203041e+03|2.243415128e+03|2.253840943e+03|2.210572867e+03|2.297109020e+03|5.094213077e+00|2.747907627e+01|5.654704227e+01|5.150081848e+01|1.955110567e+00|1.010465264e+02|9.165750560e+08|1.101135424e+09|1.241451296e+09|1.062337024e+09|8.580596480e+08|1.266614656e+09|-1.069399824e+09|-3.827444160e+08|2.886712960e+08|-4.834530560e+08|-1.289570304e+09|3.226641600e+08|2.807254639e+03|2.839140747e+03|2.860262146e+03|2.835208984e+03|2.796524658e+03|2.873893555e+03
1.478160619e+06|1.478183493e+06|1.474705198e+06|1.475808584e+06|3.872573438e+06|4.014768875e+06|4.244543000e+06|4.060714500e+06|3.827219000e+06|4.294210000e+06|1.052094250e+06|1.194145125e+06|1.421714812e+06|1.246804125e+06|1.013512750e+06|1.480095625e+06|3.311360002e+03|3.377075641e+03|3.482763289e+03|3.396549008e+03|3.289378989e+03|3.503719027e+03|4.913343880e+02|5.570451098e+02|6.627862321e+02|5.764648225e+02|4.693105126e+02|6.836191323e+02|2.205633838e+03|2.218094648e+03|2.234903560e+03|2.242987433e+03|2.205483174e+03|2.280491691e+03|-1.852553862e+00|2.462258216e+01|5.048873961e+01|4.263550150e+01|-5.338940374e+00|9.060994337e+01|7.934433760e+08|9.894028800e+08|1.126194240e+09|9.737763200e+08|7.582398080e+08|1.189312384e+09|-1.300613024e+09|-2.795601600e+08|2.614432640e+08|-5.169765440e+08|-1.358412544e+09|3.244593600e+08|2.798983459e+03|2.840128418e+03|2.870454163e+03|2.835919678e+03|2.792945557e+03|2.878893555e+03
1.482440311e+06|1.482559155e+06|1.478476140e+06|1.478583462e+06|3.869671375e+06|4.035120000e+06|4.182008938e+06|4.039321500e+06|3.826753500e+06|4.251891000e+06|1.060246125e+06|1.218170375e+06|1.365490250e+06|1.224989625e+06|1.013453125e+06|1.436526250e+06|3.310122893e+03|3.386688567e+03|3.454049313e+03|3.387377916e+03|3.289971634e+03|3.484784198e+03|4.901410781e+02|5.663085762e+02|6.337701547e+02|5.672867171e+02|4.699129073e+02|6.646605270e+02|2.204852804e+03|2.215480857e+03|2.229726284e+03|2.235863479e+03|2.204165583e+03|2.267561375e+03|-5.423938069e-01|2.183540663e+01|4.134153426e+01|3.537498125e+01|-6.324991107e+00|7.707495361e+01|7.734077280e+08|9.674213440e+08|1.159515392e+09|9.707898240e+08|7.360075520e+08|1.205572096e+09|-1.017403792e+09|-3.340034560e+08|2.230134080e+08|-5.315472320e+08|-1.363296384e+09|3.002020480e+08|2.812482117e+03|2.838204956e+03|2.869991821e+03|2.839407471e+03|2.801888428e+03|2.876926270e+03
1.486890414e+06|1.486998606e+06|1.483407170e+06|1.483656792e+06|3.987719375e+06|4.081157125e+06|4.270910875e+06|4.114077000e+06|3.922834250e+06|4.305319000e+06|1.173064062e+06|1.267619500e+06|1.463812938e+06|1.301747000e+06|1.109954625e+06|1.493539500e+06|3.364280496e+03|3.407138839e+03|3.495531570e+03|3.422156226e+03|3.334685903e+03|3.509626548e+03|5.443165153e+02|5.871320962e+02|6.748514022e+02|6.020654189e+02|5.146094151e+02|6.895214227e+02|2.206478925e+03|2.216389535e+03|2.229099489e+03|2.238888113e+03|2.205735819e+03|2.272040407e+03|-5.586561764e-01|2.119307305e+01|5.787078449e+01|4.229500801e+01|-2.013581172e+00|8.660359718e+01|7.673642240e+08|9.276310400e+08|1.100145024e+09|9.358771200e+08|7.278097280e+08|1.143944448e+09|-1.029870512e+09|-3.656139840e+08|3.463396960e+08|-4.042318080e+08|-1.112994816e+09|3.045311040e+08|2.794248596e+03|2.825982056e+03|2.851250061e+03|2.823341553e+03|2.788000244e+03|2.858680908e+03
1.491833074e+06|1.491842838e+06|1.488268762e+06|1.489166425e+06|3.913576188e+06|4.137434250e+06|4.318533125e+06|4.130261750e+06|3.907162000e+06|4.353360500e+06|1.101137125e+06|1.323471375e+06|1.507899875e+06|1.317914750e+06|1.093525625e+06|1.542303875e+06|3.330702491e+03|3.433339639e+03|3.516850126e+03|3.429288199e+03|3.327428793e+03|3.531147605e+03|5.107058462e+02|6.133659018e+02|6.967775302e+02|6.092030912e+02|5.073301269e+02|7.110760554e+02|2.208396693e+03|2.218836955e+03|2.245840009e+03|2.247151377e+03|2.206704685e+03|2.287598070e+03|2.623534285e+00|3.315705387e+01|6.190495639e+01|5.152783183e+01|1.136709748e+00|1.019189539e+02|7.701052800e+08|9.772916800e+08|1.126855360e+09|9.441365760e+08|7.352436480e+08|1.153029760e+09|-1.009209424e+09|-1.934624000e+08|3.220698080e+08|-3.544485120e+08|-1.074076928e+09|3.651799360e+08|2.788369812e+03|2.818767456e+03|2.860724915e+03|2.821293457e+03|2.780894287e+03|2.861692383e+03
1.496386008e+06|1.496514930e+06|1.493054273e+06|1.493603665e+06|3.984057500e+06|4.107882625e+06|4.282898375e+06|4.128852750e+06|3.924075000e+06|4.333630000e+06|1.163345625e+06|1.300841875e+06|1.468674688e+06|1.316022750e+06|1.110320750e+06|1.521724750e+06|3.363632213e+03|3.421055110e+03|3.500340962e+03|3.428570373e+03|3.335438523e+03|3.521702223e+03|5.436550295e+02|6.003560140e+02|6.802896282e+02|6.084513582e+02|5.153199078e+02|7.015828086e+02|2.206339526e+03|2.213673565e+03|2.226007624e+03|2.244141408e+03|2.204758049e+03|2.283524767e+03|4.373933233e+00|2.404726654e+01|5.354218902e+01|4.899319431e+01|-2.744332169e+00|1.007307208e+02|6.998885920e+08|9.051942720e+08|1.004477792e+09|8.741223680e+08|6.854963200e+08|1.062748480e+09|-1.000939712e+09|-2.371423040e+08|3.879268240e+08|-4.442986560e+08|-1.243371392e+09|3.547741120e+08|2.787466675e+03|2.822763184e+03|2.845486633e+03|2.817626221e+03|2.780118164e+03|2.855134277e+03
1.500792801e+06|1.500823752e+06|1.497482750e+06|1.498203376e+06|4.009405625e+06|4.211432500e+06|4.401485875e+06|4.208222000e+06|3.975497000e+06|4.440946000e+06|1.196192938e+06|1.390524375e+06|1.589357312e+06|1.395208750e+06|1.161941875e+06|1.628475875e+06|3.375173351e+03|3.468454099e+03|3.554354599e+03|3.464557314e+03|3.359287383e+03|3.569827246e+03|5.551934202e+02|6.484670803e+02|7.340057429e+02|6.444828759e+02|5.391948148e+02|7.497709370e+02|2.207186415e+03|2.218895749e+03|2.296016579e+03|2.267292822e+03|2.206141074e+03|2.328444570e+03|7.644546795e+00|2.860891783e+01|1.055317007e+02|6.807971770e+01|3.847937358e-01|1.357746417e+02|7.463652960e+08|8.833500160e+08|1.031928400e+09|9.033941120e+08|7.075664000e+08|1.099221760e+09|-1.091501664e+09|-4.523787520e+08|1.687477760e+08|-5.227385600e+08|-1.214728064e+09|1.692508160e+08|2.778774963e+03|2.803319458e+03|2.837010437e+03|2.805458740e+03|2.766679443e+03|2.844237549e+03
1.505586852e+06|1.505726702e+06|1.501408259e+06|1.502358997e+06|4.002805688e+06|4.144746000e+06|4.346343375e+06|4.160600250e+06|3.912823750e+06|4.408377000e+06|1.192046062e+06|1.329936375e+06|1.535245250e+06|1.346344000e+06|1.099004750e+06|1.593683250e+06|3.371430854e+03|3.437081520e+03|3.529983631e+03|3.442304897e+03|3.330292228e+03|3.554317567e+03|5.512589873e+02|6.169741829e+02|7.099898701e+02|6.222299411e+02|5.102241135e+02|7.342357687e+02|2.205484069e+03|2.214085894e+03|2.256706606e+03|2.260200242e+03|2.203582155e+03|2.316818329e+03|3.871775056e+00|2.483333709e+01|6.345470870e+01|5.835748220e+01|-3.894501939e+00|1.206094663e+02|7.577733760e+08|8.776084480e+08|1.015602944e+09|8.776695040e+08|7.057726080e+08|1.049566400e+09|-1.185443808e+09|-4.171572480e+08|5.516095200e+07|-6.506554880e+08|-1.430785024e+09|1.294742240e+08|2.778582153e+03|2.812112671e+03|2.843013855e+03|2.813064941e+03|2.770877197e+03|2.855252930e+03
1.510379302e+06|1.510481336e+06|1.507076107e+06|1.508052828e+06|4.062140625e+06|4.186316375e+06|4.374821125e+06|4.206185000e+06|3.985175250e+06|4.427194500e+06|1.242711875e+06|1.373302750e+06|1.566621875e+06|1.393261750e+06|1.172989000e+06|1.613534375e+06|3.399719711e+03|3.458415701e+03|3.542753542e+03|3.463733666e+03|3.364024391e+03|3.563442940e+03|5.797321181e+02|6.377031683e+02|7.226093892e+02|6.436058397e+02|5.438898152e+02|7.433218642e+02|2.202542490e+03|2.212416958e+03|2.278452305e+03|2.260852063e+03|2.201019466e+03|2.320684659e+03|4.863779488e+00|2.693830711e+01|9.222241581e+01|6.584051949e+01|-2.008136957e+00|1.336891759e+02|6.621650240e+08|8.000416320e+08|9.649730880e+08|8.124223360e+08|6.085628160e+08|1.016281856e+09|-1.067944800e+09|-3.292070400e+08|2.372968760e+08|-5.094754240e+08|-1.290200832e+09|2.712500160e+08|2.771414734e+03|2.800073608e+03|2.826015076e+03|2.800754639e+03|2.763610840e+03|2.837899414e+03
1.515495055e+06|1.515606111e+06|1.511945151e+06|1.512423577e+06|4.048983312e+06|4.206141250e+06|4.440274750e+06|4.225490000e+06|3.985834000e+06|4.465146000e+06|1.241329688e+06|1.388563125e+06|1.615557375e+06|1.412492375e+06|1.172737375e+06|1.652247625e+06|3.392956528e+03|3.465187082e+03|3.571767557e+03|3.472242457e+03|3.364295331e+03|3.580189584e+03|5.723539622e+02|6.452318031e+02|7.517141325e+02|6.521753382e+02|5.442306974e+02|7.601199790e+02|2.204079809e+03|2.216682101e+03|2.314452080e+03|2.272694487e+03|2.202875600e+03|2.342513375e+03|7.468942370e-01|3.333294514e+01|1.023971121e+02|7.489574009e+01|-1.836072244e+00|1.516275524e+02|6.559098560e+08|8.573088640e+08|1.006651504e+09|8.274018560e+08|6.074332800e+08|1.047370560e+09|-1.097009568e+09|-4.465286880e+08|2.173234160e+08|-5.439086080e+08|-1.278961536e+09|1.911444320e+08|2.766800354e+03|2.797963379e+03|2.829816711e+03|2.798635010e+03|2.758658691e+03|2.838610596e+03
1.520223030e+06|1.520472796e+06|1.516988503e+06|1.517761722e+06|4.063451125e+06|4.254753500e+06|4.429679750e+06|4.264203500e+06|3.990419500e+06|4.537987500e+06|1.254728938e+06|1.444744375e+06|1.621686938e+06|1.451225625e+06|1.177852000e+06|1.724599625e+06|3.399905401e+03|3.488528859e+03|3.567227862e+03|3.487967588e+03|3.366319439e+03|3.609615736e+03|5.799104929e+02|6.685235171e+02|7.466344772e+02|6.679127244e+02|5.462800102e+02|7.895454387e+02|2.202019777e+03|2.217206416e+03|2.308876095e+03|2.289827071e+03|2.201384160e+03|2.378269983e+03|-1.768456292e+00|2.590193769e+01|1.180487926e+02|9.029672734e+01|-2.779609051e+00|1.833730637e+02|6.096166720e+08|7.719239680e+08|9.364096320e+08|7.582743040e+08|5.349907200e+08|9.815576320e+08|-1.170400576e+09|-5.667503360e+08|-9.292784000e+06|-6.701821440e+08|-1.376711040e+09|3.634678800e+07|2.757501526e+03|2.793101562e+03|2.819696777e+03|2.788553223e+03|2.741238037e+03|2.835867188e+03
1.524276177e+06|1.524334272e+06|1.520819238e+06|1.521576601e+06|4.101644875e+06|4.255130000e+06|4.359297875e+06|4.236942500e+06|4.040939500e+06|4.432944000e+06|1.294627812e+06|1.440915750e+06|1.543690688e+06|1.423876500e+06|1.227737375e+06|1.620015625e+06|3.417862400e+03|3.488256955e+03|3.536495864e+03|3.478275592e+03|3.389771255e+03|3.566779928e+03|5.970798112e+02|6.682708623e+02|7.164900419e+02|6.582052439e+02|5.696726353e+02|7.467378524e+02|2.206620372e+03|2.212831506e+03|2.265800403e+03|2.257209273e+03|2.203824369e+03|2.310594178e+03|1.067525468e+00|2.670454725e+01|7.231918669e+01|5.830365492e+01|-1.706769299e+00|1.183140791e+02|6.868677760e+08|7.917425600e+08|9.006590880e+08|7.654581760e+08|6.109191680e+08|9.199970560e+08|-1.254613056e+09|-5.804608960e+08|9.172734400e+07|-6.511169280e+08|-1.418011648e+09|1.157780800e+08|2.769046387e+03|2.791353027e+03|2.820896240e+03|2.791404053e+03|2.755459717e+03|2.827348633e+03
1.528527898e+06|1.528614171e+06|1.525149076e+06|1.526347848e+06|4.023143750e+06|4.241190750e+06|4.460669125e+06|4.256258000e+06|3.961689250e+06|4.550827000e+06|1.213291062e+06|1.427295125e+06|1.649429750e+06|1.442275625e+06|1.147143750e+06|1.737407500e+06|3.382790823e+03|3.481626443e+03|3.581337777e+03|3.484037275e+03|3.353209920e+03|3.614864630e+03|5.628341410e+02|6.615884985e+02|7.613258687e+02|6.639741464e+02|5.331515012e+02|7.947967916e+02|2.203339717e+03|2.213313719e+03|2.342640486e+03|2.290259873e+03|2.202041315e+03|2.378478432e+03|-2.110066798e+00|3.082173332e+01|1.152094881e+02|8.894466269e+01|-4.832180384e+00|1.827215058e+02|5.311763120e+08|7.372977280e+08|8.204935360e+08|6.834397440e+08|4.926915840e+08|8.741879680e+08|-1.202530368e+09|-7.244620800e+08|-2.019485440e+08|-8.254364160e+08|-1.560154496e+09|-9.071843200e+07|2.746058594e+03|2.788668091e+03|2.825030334e+03|2.783974365e+03|2.726307861e+03|2.841640869e+03
1.532869581e+06|1.532971895e+06|1.529307494e+06|1.529951762e+06|4.104451062e+06|4.285834500e+06|4.507055625e+06|4.333983500e+06|4.031633000e+06|4.636334000e+06|1.297425500e+06|1.477722750e+06|1.689432688e+06|1.520495250e+06|1.219484750e+06|1.821505750e+06|3.419640492e+03|3.502882992e+03|3.601687855e+03|3.517133409e+03|3.385634155e+03|3.648632663e+03|5.988874299e+02|6.828918882e+02|7.817020247e+02|6.970612427e+02|5.655226395e+02|8.285998459e+02|2.203978849e+03|2.221252664e+03|2.360516605e+03|2.316747837e+03|2.202434250e+03|2.431061425e+03|6.378494031e+00|4.453771791e+01|1.440860080e+02|1.157149112e+02|5.228619172e+00|2.262012032e+02|5.557983520e+08|7.498576960e+08|8.535983520e+08|7.001509120e+08|4.966166080e+08|9.036853120e+08|-1.316709120e+09|-7.520735040e+08|-2.431740000e+08|-7.997503360e+08|-1.475336448e+09|-1.241643840e+08|2.740706543e+03|2.780037231e+03|2.820997437e+03|2.773528320e+03|2.720977783e+03|2.826079346e+03
1.537493547e+06|1.537255851e+06|1.533814541e+06|1.534100878e+06|4.177374438e+06|4.395389250e+06|4.586549250e+06|4.368242000e+06|4.092633250e+06|4.643850500e+06|1.366555500e+06|1.580273125e+06|1.770624000e+06|1.554522500e+06|1.279469000e+06|1.829575625e+06|3.454681296e+03|3.551786268e+03|3.633997886e+03|3.535183551e+03|3.413690310e+03|3.656676792e+03|6.347011959e+02|7.317631177e+02|8.139687364e+02|7.151060391e+02|5.935973095e+02|8.366147688e+02|2.204805055e+03|2.286221167e+03|2.409948676e+03|2.324994095e+03|2.211437544e+03|2.438550646e+03|1.126893811e+01|6.749386864e+01|2.044931988e+02|1.252013255e+02|1.309950599e+01|2.373031451e+02|5.268684000e+08|6.645024000e+08|8.431167520e+08|6.636329600e+08|4.493488000e+08|8.779171200e+08|-1.336033760e+09|-4.960538240e+08|-2.256668800e+07|-7.947814400e+08|-1.585321472e+09|-4.241380000e+06|2.723120544e+03|2.761522583e+03|2.800308777e+03|2.765312500e+03|2.715468018e+03|2.815157471e+03
1.542196995e+06|1.542234547e+06|1.538792174e+06|1.539317139e+06|4.177296562e+06|4.428532000e+06|4.641909250e+06|4.441441000e+06|4.159699000e+06|4.723182500e+06|1.362740875e+06|1.616414000e+06|1.828467625e+06|1.628357875e+06|1.346019875e+06|1.910695625e+06|3.453207993e+03|3.566424168e+03|3.657696794e+03|3.566323960e+03|3.444592177e+03|3.688055743e+03|6.331760552e+02|7.464696438e+02|8.376806070e+02|7.462346927e+02|6.244916358e+02|8.679777496e+02|2.205449017e+03|2.303224215e+03|2.443955213e+03|2.353022664e+03|2.217770560e+03|2.488274769e+03|1.207835725e+01|1.023182029e+02|2.431809646e+02|1.544625300e+02|1.825924046e+01|2.906658196e+02|5.015958960e+08|6.610947840e+08|8.711016800e+08|6.619971840e+08|4.194615360e+08|9.045328000e+08|-1.441808096e+09|-6.428373440e+08|-4.967804000e+07|-7.518761600e+08|-1.502156032e+09|-1.596218500e+06|2.718776062e+03|2.759953003e+03|2.795342468e+03|2.749602539e+03|2.697808838e+03|2.801395508e+03
