#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.846074984e+05|3.386706764e+24|7.668805206e+24|1.230253491e+25|1.222305476e+25|1.222305476e+27|3.458291535e+32
8.865683642e+05|3.003154361e+24|7.451574754e+24|1.229590755e+25|9.087074054e+24|9.087074054e+26|3.471486560e+32
8.884746345e+05|3.123619171e+24|7.260946752e+24|1.307340483e+25|9.604220925e+24|9.604220925e+26|3.472570866e+32
8.903045404e+05|2.744583017e+24|6.380320956e+24|1.193964298e+25|8.466284595e+24|8.466284595e+26|3.508679707e+32
8.922962832e+05|2.807012920e+24|7.028442431e+24|1.215720895e+25|9.312869105e+24|9.312869105e+26|3.510494477e+32
8.942333705e+05|3.079595818e+24|7.229323783e+24|1.186815391e+25|9.782837136e+24|9.782837136e+26|3.521671769e+32
8.961506660e+05|4.191096594e+24|7.543731780e+24|1.139088295e+25|8.855765351e+24|8.855765351e+26|3.553038693e+32
8.981493547e+05|2.434511572e+24|7.102035965e+24|1.287968559e+25|9.082085059e+24|9.082085059e+26|3.566617234e+32
9.002077912e+05|3.228346545e+24|6.750113327e+24|1.140972004e+25|8.236809697e+24|8.236809697e+26|3.562589359e+32
9.023610745e+05|2.996334496e+24|7.410648134e+24|1.172494631e+25|9.415390394e+24|9.415390394e+26|3.585713194e+32
9.044514604e+05|2.442640115e+24|5.807634459e+24|1.241036097e+25|8.731990389e+24|8.731990389e+26|3.615151895e+32
9.068014951e+05|3.995305109e+24|8.676739904e+24|1.420237462e+25|1.377189672e+25|1.377189672e+27|3.629462587e+32
9.087806896e+05|3.044026014e+24|7.614797260e+24|1.211478767e+25|9.928623099e+24|9.928623099e+26|3.653697951e+32
9.105973211e+05|2.743114991e+24|6.180729416e+24|1.265492211e+25|9.285836623e+24|9.285836623e+26|3.659759997e+32
9.125326862e+05|3.917295614e+24|7.630825536e+24|1.247584820e+25|9.017702424e+24|9.017702424e+26|3.669456110e+32
9.148652352e+05|3.673007577e+24|8.138519892e+24|1.261820044e+25|1.738207606e+25|1.738207606e+27|3.687811548e+32
9.168800581e+05|2.812574975e+24|8.464526578e+24|1.253054583e+25|9.875615750e+24|9.875615750e+26|3.710703076e+32
9.187274795e+05|5.787547538e+24|9.402315166e+24|1.533438499e+25|1.260271005e+25|1.260271005e+27|3.717232101e+32
9.205000102e+05|3.984678014e+24|8.254017053e+24|1.192352269e+25|9.325575142e+24|9.325575142e+26|3.733313324e+32
9.224514203e+05|3.726426719e+24|7.985922222e+24|1.465189405e+25|1.088222306e+25|1.088222306e+27|3.754070008e+32
9.246163912e+05|2.628447848e+24|6.922604082e+24|1.207446906e+25|9.300407375e+24|9.300407375e+26|3.767148552e+32
9.264822617e+05|2.890321321e+24|6.509209418e+24|1.143757883e+25|7.789858563e+24|7.789858563e+26|3.795371255e+32
9.284897767e+05|3.600566648e+24|7.696105847e+24|1.441713968e+25|1.128034835e+25|1.128034835e+27|3.802980437e+32
9.306710383e+05|3.926233389e+24|9.379279483e+24|1.478505068e+25|1.154995900e+25|1.154995900e+27|3.827801075e+32
9.325347242e+05|3.584840651e+24|8.507368517e+24|1.305450187e+25|9.827447440e+24|9.827447440e+26|3.836318563e+32
9.345483006e+05|3.715444689e+24|8.113049463e+24|1.395319190e+25|9.869695089e+24|9.869695089e+26|3.852982274e+32
9.367940953e+05|3.419598244e+24|7.258213634e+24|1.147470178e+25|8.572621950e+24|8.572621950e+26|3.887408245e+32
9.390585190e+05|3.824580846e+24|8.855282096e+24|1.466467737e+25|1.053882433e+25|1.053882433e+27|3.887990910e+32
9.409989095e+05|3.418523945e+24|7.946378066e+24|1.379750326e+25|1.031717759e+25|1.031717759e+27|3.892684552e+32
9.426494304e+05|3.990682904e+24|8.335887337e+24|1.245740417e+25|9.488213805e+24|9.488213805e+26|3.926512972e+32
9.444502112e+05|3.742833022e+24|7.215575282e+24|1.189711858e+25|1.072524990e+25|1.072524990e+27|3.937172419e+32
9.463066500e+05|3.076868426e+24|7.337238626e+24|1.277760935e+25|9.254092077e+24|9.254092077e+26|3.973166010e+32
9.482650189e+05|3.041305788e+24|8.383669934e+24|1.280589285e+25|9.670195759e+24|9.670195759e+26|3.937022010e+32
9.500883988e+05|4.207792637e+24|6.976533199e+24|1.269372778e+25|1.068771547e+25|1.068771547e+27|3.993635886e+32
9.521823105e+05|2.860283212e+24|6.768449800e+24|1.211405976e+25|8.981238255e+24|8.981238255e+26|3.992759339e+32
9.542045030e+05|2.917661645e+24|7.808537266e+24|1.329805168e+25|1.025586305e+25|1.025586305e+27|4.009712962e+32
9.562301559e+05|3.377846263e+24|9.903774907e+24|1.508490639e+25|1.159892958e+25|1.159892958e+27|4.043037605e+32
9.581423328e+05|3.936260951e+24|7.081396671e+24|1.270575604e+25|8.246196066e+24|8.246196066e+26|4.058547400e+32
9.600868627e+05|3.509655697e+24|8.157714405e+24|1.357456872e+25|1.067716010e+25|1.067716010e+27|4.073371559e+32
9.619887974e+05|3.129404634e+24|6.878926406e+24|1.263645314e+25|8.743211427e+24|8.743211427e+26|4.084527856e+32
9.639931863e+05|2.458715511e+24|7.387395952e+24|1.571164497e+25|1.051884491e+25|1.051884491e+27|4.101553819e+32
9.659842965e+05|2.936871417e+24|6.052591401e+24|1.259068084e+25|9.272681980e+24|9.272681980e+26|4.118855362e+32
9.677837896e+05|2.281609063e+24|6.958873646e+24|1.240397540e+25|9.068333665e+24|9.068333665e+26|4.122508830e+32
9.699518379e+05|3.831042620e+24|8.736999323e+24|1.405549063e+25|1.058856303e+25|1.058856303e+27|4.140826429e+32
9.719808463e+05|4.049952493e+24|8.744161702e+24|1.389537824e+25|1.001554827e+25|1.001554827e+27|4.158123930e+32
9.736486748e+05|4.674490519e+24|8.428590094e+24|1.337766028e+25|1.019534830e+25|1.019534830e+27|4.189311952e+32
9.753509422e+05|3.237060067e+24|6.361669363e+24|1.332165525e+25|9.253942025e+24|9.253942025e+26|4.196665206e+32
9.772445082e+05|4.534596115e+24|8.727178203e+24|1.305302291e+25|1.089823385e+25|1.089823385e+27|4.215666394e+32
9.793453809e+05|3.698545424e+24|8.388472399e+24|1.340045200e+25|9.122540112e+24|9.122540112e+26|4.216509362e+32
9.813206272e+05|3.661587013e+24|7.138818032e+24|1.286376576e+25|1.021742715e+25|1.021742715e+27|4.265414467e+32
9.833047746e+05|3.709243928e+24|6.900080117e+24|1.308198036e+25|1.034640573e+25|1.034640573e+27|4.279967455e+32
9.849094432e+05|2.564143761e+24|6.586859510e+24|1.309910419e+25|8.966219738e+24|8.966219738e+26|4.271926399e+32
9.866351028e+05|3.121814023e+24|6.660260950e+24|1.245855804e+25|9.904217249e+24|9.904217249e+26|4.279411961e+32
9.884582477e+05|3.737781703e+24|8.718678384e+24|1.439522980e+25|1.219698919e+25|1.219698919e+27|4.303024214e+32
9.902305490e+05|2.355153370e+24|6.581355958e+24|1.379426307e+25|9.640152169e+24|9.640152169e+26|4.313255884e+32
9.920935972e+05|4.733939518e+24|8.567943152e+24|1.529887149e+25|1.098403014e+25|1.098403014e+27|4.359187652e+32
9.941336940e+05|3.796556567e+24|9.010776733e+24|1.512479448e+25|1.155653902e+25|1.155653902e+27|4.342211183e+32
9.960541556e+05|4.159203847e+24|7.494350201e+24|1.417049547e+25|1.110275440e+25|1.110275440e+27|4.364319871e+32
9.977688914e+05|3.671779995e+24|8.552065658e+24|1.395949641e+25|1.091327413e+25|1.091327413e+27|4.381455829e+32
9.995721495e+05|3.917852347e+24|9.070687692e+24|1.397263301e+25|1.100907794e+25|1.100907794e+27|4.387548280e+32
1.001175459e+06|4.008757563e+24|6.769351966e+24|1.441767032e+25|1.005018000e+25|1.005018000e+27|4.437273386e+32
1.003127634e+06|3.662036196e+24|8.964155871e+24|1.576027982e+25|1.127918641e+25|1.127918641e+27|4.420909956e+32
1.005069862e+06|2.849792362e+24|7.439518649e+24|1.308395086e+25|9.624538007e+24|9.624538007e+26|4.448021837e+32
1.007012073e+06|3.747997087e+24|8.440825989e+24|1.496071237e+25|1.171571514e+25|1.171571514e+27|4.478737264e+32
1.008631997e+06|3.841577669e+24|1.096798153e+25|1.609078327e+25|1.191332033e+25|1.191332033e+27|4.487867492e+32
1.010552549e+06|4.326594436e+24|1.038789776e+25|1.609400941e+25|1.104776259e+25|1.104776259e+27|4.502307108e+32
1.012468016e+06|3.488190772e+24|7.405082798e+24|1.507817541e+25|9.914099474e+24|9.914099474e+26|4.516945637e+32
1.014245889e+06|3.297726080e+24|7.790517544e+24|1.565137948e+25|1.198741989e+25|1.198741989e+27|4.561663648e+32
1.016277777e+06|3.740923494e+24|8.809490700e+24|1.585947991e+25|1.106790680e+25|1.106790680e+27|4.527273039e+32
1.018412211e+06|3.416175978e+24|7.370329167e+24|1.281072121e+25|9.987883624e+24|9.987883624e+26|4.572702787e+32
1.020261910e+06|4.695976444e+24|8.263887749e+24|1.316687894e+25|9.774816752e+24|9.774816752e+26|4.581561223e+32
1.022367232e+06|4.539513305e+24|8.862157413e+24|1.439988079e+25|1.131425340e+25|1.131425340e+27|4.608444083e+32
1.024308659e+06|4.063195361e+24|8.849670317e+24|1.481387046e+25|1.180401591e+25|1.180401591e+27|4.628531510e+32
1.026245618e+06|3.704699340e+24|8.421314574e+24|1.300110332e+25|9.404218670e+24|9.404218670e+26|4.664865843e+32
1.027926520e+06|4.544254072e+24|8.849250720e+24|1.501192144e+25|1.017043711e+25|1.017043711e+27|4.685494648e+32
1.029786861e+06|3.700735626e+24|1.006312800e+25|1.463272849e+25|1.093619414e+25|1.093619414e+27|4.673054810e+32
1.031437321e+06|3.277224460e+24|7.101913873e+24|1.440002469e+25|1.128122482e+25|1.128122482e+27|4.709751147e+32
1.033294371e+06|3.171280485e+24|8.069145076e+24|1.344395527e+25|9.931780390e+24|9.931780390e+26|4.715599514e+32
1.035447496e+06|3.882056984e+24|9.062365856e+24|1.438447101e+25|1.358884544e+25|1.358884544e+27|4.732625022e+32
1.037248894e+06|4.873669997e+24|9.755275198e+24|1.484098818e+25|1.081144975e+25|1.081144975e+27|4.754325655e+32
1.039065875e+06|3.475739116e+24|8.002082079e+24|1.557747549e+25|1.203805106e+25|1.203805106e+27|4.748467986e+32
1.040703474e+06|4.683787552e+24|1.031480206e+25|1.533224597e+25|1.260379660e+25|1.260379660e+27|4.778023844e+32
1.042633874e+06|3.375168312e+24|8.090142560e+24|1.470194453e+25|1.018385198e+25|1.018385198e+27|4.798501776e+32
1.044261564e+06|3.318519812e+24|9.225528263e+24|1.595025215e+25|1.248094778e+25|1.248094778e+27|4.826923698e+32
1.045924238e+06|3.729997815e+24|8.613496860e+24|1.360306488e+25|1.234464197e+25|1.234464197e+27|4.828379156e+32
1.047700147e+06|3.085219377e+24|8.242665831e+24|1.503226156e+25|1.032935192e+25|1.032935192e+27|4.825687235e+32
1.049353567e+06|3.471822836e+24|8.355798193e+24|1.466629609e+25|1.139802609e+25|1.139802609e+27|4.860550714e+32
1.050993208e+06|3.213368954e+24|7.883650139e+24|1.280061476e+25|1.020759794e+25|1.020759794e+27|4.850400352e+32
1.052719357e+06|4.190694165e+24|8.485216842e+24|1.585072032e+25|1.179241915e+25|1.179241915e+27|4.875048508e+32
1.054766063e+06|3.981107229e+24|9.495299806e+24|1.588843889e+25|1.110297956e+25|1.110297956e+27|4.896437742e+32
1.056496583e+06|5.483047064e+24|8.243623272e+24|1.534318848e+25|1.281016011e+25|1.281016011e+27|4.915526344e+32
1.058416138e+06|3.868018177e+24|8.933794423e+24|1.377556341e+25|1.039445243e+25|1.039445243e+27|4.930482581e+32
1.060473108e+06|2.575851014e+24|7.811493670e+24|1.487136147e+25|1.031429521e+25|1.031429521e+27|4.946843969e+32
1.062343081e+06|4.193013392e+24|7.933070777e+24|1.453863495e+25|1.090490990e+25|1.090490990e+27|4.975489373e+32
1.064101146e+06|5.485858487e+24|1.056369563e+25|1.633880783e+25|1.186742307e+25|1.186742307e+27|4.984097656e+32
1.065614125e+06|5.346975022e+24|1.056568794e+25|1.595215674e+25|1.289423119e+25|1.289423119e+27|5.000857708e+32
1.067180755e+06|3.817634660e+24|9.483506042e+24|1.589721011e+25|1.298858109e+25|1.298858109e+27|5.015796404e+32
1.068832225e+06|4.320617622e+24|8.761603758e+24|1.623350711e+25|1.187531251e+25|1.187531251e+27|5.033975679e+32
1.070472668e+06|5.185190760e+24|1.016870781e+25|1.753136599e+25|1.279765237e+25|1.279765237e+27|5.055382400e+32
1.072207431e+06|2.803640056e+24|6.940251377e+24|1.514504034e+25|1.248614105e+25|1.248614105e+27|5.092319792e+32
1.073837872e+06|3.914794388e+24|8.034472520e+24|1.495503358e+25|1.102201115e+25|1.102201115e+27|5.131325683e+32
1.075721624e+06|3.335804791e+24|7.452590414e+24|1.454381958e+25|9.708240034e+24|9.708240034e+26|5.110225620e+32
1.077346617e+06|4.403679560e+24|1.030752038e+25|1.720358236e+25|1.203996607e+25|1.203996607e+27|5.152661850e+32
1.079047035e+06|2.797670654e+24|7.384245378e+24|1.443097590e+25|9.433397045e+24|9.433397045e+26|5.103786663e+32
1.080862153e+06|4.510880560e+24|9.389237202e+24|1.475000238e+25|1.328303297e+25|1.328303297e+27|5.144947235e+32
1.082650082e+06|4.889702509e+24|8.942412416e+24|1.640045504e+25|1.260765692e+25|1.260765692e+27|5.167544673e+32
1.084465551e+06|5.026806820e+24|1.046858281e+25|1.639454138e+25|1.120520671e+25|1.120520671e+27|5.176491736e+32
1.086182933e+06|6.252187188e+24|1.170405956e+25|1.725887800e+25|1.607813978e+25|1.607813978e+27|5.195770291e+32
1.087928456e+06|4.256157142e+24|1.011270523e+25|1.657604785e+25|1.127817929e+25|1.127817929e+27|5.239506855e+32
1.089541322e+06|6.383595391e+24|1.255372680e+25|1.686305460e+25|1.365131429e+25|1.365131429e+27|5.221892767e+32
1.091357848e+06|3.601452419e+24|9.188107750e+24|1.672657035e+25|1.498353564e+25|1.498353564e+27|5.242324097e+32
1.093124946e+06|4.578863490e+24|9.105457308e+24|1.671974983e+25|1.079075372e+25|1.079075372e+27|5.250248144e+32
1.094925169e+06|4.914596577e+24|9.389618428e+24|1.678566386e+25|1.284939105e+25|1.284939105e+27|5.291830058e+32
1.097020079e+06|4.029803047e+24|9.820533657e+24|1.512782885e+25|1.132227251e+25|1.132227251e+27|5.318470462e+32
1.098865706e+06|4.669226126e+24|7.832980881e+24|1.586466408e+25|1.311857536e+25|1.311857536e+27|5.296173601e+32
1.100569443e+06|3.664199317e+24|9.169907534e+24|1.544817261e+25|1.149363031e+25|1.149363031e+27|5.343320645e+32
1.102404825e+06|3.524955757e+24|1.017774248e+25|1.738209799e+25|1.741596360e+25|1.741596360e+27|5.355095856e+32
1.104190223e+06|4.470692252e+24|9.934596028e+24|1.582627453e+25|1.172888605e+25|1.172888605e+27|5.362957485e+32
1.105902490e+06|4.118822465e+24|8.649430474e+24|1.701327580e+25|1.205998159e+25|1.205998159e+27|5.392246879e+32
1.107820955e+06|6.007510110e+24|8.871575965e+24|1.772750909e+25|1.810131445e+25|1.810131445e+27|5.426569479e+32
1.109679306e+06|5.326188227e+24|1.068306142e+25|1.736843783e+25|1.592334692e+25|1.592334692e+27|5.419901297e+32
1.111502960e+06|4.475327528e+24|8.209122357e+24|1.586795473e+25|1.214165070e+25|1.214165070e+27|5.450413485e+32
1.113227815e+06|5.452424530e+24|1.022735760e+25|1.706924817e+25|1.283540606e+25|1.283540606e+27|5.467197850e+32
1.114846510e+06|4.481318797e+24|7.476860767e+24|1.609399352e+25|1.161023843e+25|1.161023843e+27|5.479698280e+32
1.116494546e+06|3.814054017e+24|9.135408473e+24|1.577434965e+25|1.085062053e+25|1.085062053e+27|5.495906808e+32
1.118230042e+06|3.561047845e+24|8.328604803e+24|1.648176095e+25|1.076355193e+25|1.076355193e+27|5.519379147e+32
1.119977567e+06|4.262837069e+24|9.260535535e+24|1.944466493e+25|1.252067226e+25|1.252067226e+27|5.524154309e+32
1.121506204e+06|4.504061487e+24|9.869506511e+24|1.561323375e+25|1.273972432e+25|1.273972432e+27|5.535923399e+32
1.123139513e+06|4.228014729e+24|8.283949315e+24|1.684922982e+25|1.112465140e+25|1.112465140e+27|5.555202081e+32
1.124881128e+06|4.726524209e+24|9.682884705e+24|1.748881287e+25|1.249687096e+25|1.249687096e+27|5.598459381e+32
1.126717091e+06|4.530985447e+24|9.242000478e+24|1.556521376e+25|1.017824926e+25|1.017824926e+27|5.584317032e+32
1.128321468e+06|4.113904881e+24|9.893151977e+24|1.741160628e+25|1.462359950e+25|1.462359950e+27|5.613100123e+32
1.129868230e+06|4.042975453e+24|9.693048363e+24|1.687992203e+25|1.595655961e+25|1.595655961e+27|5.638078173e+32
1.131345190e+06|4.767875023e+24|1.161062081e+25|1.881757477e+25|1.371446794e+25|1.371446794e+27|5.649974619e+32
1.132933540e+06|5.190214879e+24|9.073699096e+24|1.540429979e+25|1.183721386e+25|1.183721386e+27|5.645941941e+32
1.134514286e+06|4.583643315e+24|9.268480487e+24|1.848927324e+25|1.457527602e+25|1.457527602e+27|5.661856195e+32
1.136253866e+06|6.844648776e+24|1.252252143e+25|1.891491895e+25|1.523021073e+25|1.523021073e+27|5.669250118e+32
1.138136416e+06|3.945501656e+24|1.194247712e+25|1.888302510e+25|1.421674885e+25|1.421674885e+27|5.707652563e+32
1.139913262e+06|4.187033912e+24|1.045046519e+25|1.671123661e+25|1.142705422e+25|1.142705422e+27|5.738728986e+32
1.141422016e+06|4.943229034e+24|9.708395128e+24|1.705365589e+25|1.259383064e+25|1.259383064e+27|5.734201575e+32
1.143084143e+06|5.260481878e+24|1.127339213e+25|1.861121184e+25|1.602926337e+25|1.602926337e+27|5.764690804e+32
1.144773471e+06|5.105402992e+24|1.273089197e+25|1.909521886e+25|1.510057785e+25|1.510057785e+27|5.758034398e+32
1.146391837e+06|4.934066806e+24|1.274937695e+25|1.931042101e+25|1.312066450e+25|1.312066450e+27|5.757311226e+32
1.148180203e+06|5.800765653e+24|1.123135571e+25|1.892342540e+25|1.733909674e+25|1.733909674e+27|5.819145673e+32
1.149861280e+06|5.675918248e+24|1.014625666e+25|1.713662765e+25|1.211541589e+25|1.211541589e+27|5.805685589e+32
1.151395089e+06|5.012734171e+24|8.810216422e+24|1.633960692e+25|1.305287170e+25|1.305287170e+27|5.835148830e+32
1.152925342e+06|4.770493086e+24|1.023293245e+25|1.628767037e+25|1.228748160e+25|1.228748160e+27|5.870750486e+32
1.154649780e+06|6.045724848e+24|1.112274846e+25|1.784340482e+25|1.308940253e+25|1.308940253e+27|5.891463276e+32
1.156333998e+06|5.518831997e+24|1.239902770e+25|1.806826402e+25|1.447259812e+25|1.447259812e+27|5.909027200e+32
1.158014959e+06|4.355287072e+24|8.313762852e+24|1.653234382e+25|1.219596730e+25|1.219596730e+27|5.909036812e+32
1.159725486e+06|4.919211445e+24|9.749178477e+24|1.733371992e+25|1.458957301e+25|1.458957301e+27|5.953838001e+32
1.161306840e+06|4.850546057e+24|9.247444883e+24|1.770249813e+25|1.247190018e+25|1.247190018e+27|5.953016024e+32
1.162920116e+06|4.926513325e+24|1.018965673e+25|1.755732535e+25|1.499763473e+25|1.499763473e+27|5.952282693e+32
1.164772394e+06|3.630783002e+24|9.912243989e+24|1.846225886e+25|1.332420334e+25|1.332420334e+27|5.978229604e+32
1.166477798e+06|4.136005209e+24|1.065785629e+25|1.789475288e+25|1.358359125e+25|1.358359125e+27|6.009567949e+32
1.167945912e+06|5.111852291e+24|1.122778524e+25|1.767984081e+25|1.272968463e+25|1.272968463e+27|6.010885822e+32
1.169535508e+06|5.514149330e+24|1.185943074e+25|1.754701187e+25|1.375618206e+25|1.375618206e+27|6.027057020e+32
1.171478494e+06|5.040754003e+24|9.448112615e+24|1.769414004e+25|1.223120703e+25|1.223120703e+27|6.047252287e+32
1.173194017e+06|3.769087595e+24|8.277126879e+24|1.702307194e+25|1.192199835e+25|1.192199835e+27|6.061538552e+32
1.174878321e+06|4.016775986e+24|9.704545037e+24|1.848507170e+25|1.259448791e+25|1.259448791e+27|6.085957451e+32
1.176641951e+06|4.266810582e+24|1.005119986e+25|1.654591687e+25|1.193420777e+25|1.193420777e+27|6.104324704e+32
1.178226251e+06|4.991552936e+24|9.726852745e+24|1.764763843e+25|1.235206856e+25|1.235206856e+27|6.117313090e+32
1.179782219e+06|5.440057688e+24|1.090327015e+25|2.002283114e+25|1.886958064e+25|1.886958064e+27|6.101384004e+32
1.181380270e+06|5.577807429e+24|1.380992991e+25|1.999744731e+25|1.594707768e+25|1.594707768e+27|6.139250357e+32
1.183183632e+06|4.891993608e+24|9.073902006e+24|1.727188610e+25|1.297065911e+25|1.297065911e+27|6.182815460e+32
1.184846383e+06|5.799182501e+24|1.304482568e+25|2.128081548e+25|1.509236964e+25|1.509236964e+27|6.192970864e+32
1.186341584e+06|5.607403199e+24|8.334973198e+24|1.989177284e+25|1.351419879e+25|1.351419879e+27|6.226588084e+32
1.188049325e+06|5.102844051e+24|1.086792940e+25|1.839188711e+25|1.488752406e+25|1.488752406e+27|6.215752535e+32
1.189671560e+06|3.509520410e+24|9.231424378e+24|1.905142791e+25|1.353174235e+25|1.353174235e+27|6.250862756e+32
1.191171391e+06|4.857776168e+24|1.080133739e+25|1.817691441e+25|1.559548189e+25|1.559548189e+27|6.263244660e+32
1.192664371e+06|3.495394505e+24|9.820122068e+24|1.920643917e+25|1.247157108e+25|1.247157108e+27|6.289334205e+32
1.194217075e+06|4.612091310e+24|1.001757391e+25|1.851971393e+25|1.280939887e+25|1.280939887e+27|6.270009757e+32
1.195867440e+06|4.392713122e+24|1.004472972e+25|1.768756499e+25|1.264358065e+25|1.264358065e+27|6.316244915e+32
1.197320307e+06|5.393160563e+24|1.085986026e+25|1.976597489e+25|1.582266865e+25|1.582266865e+27|6.349924575e+32
1.199171531e+06|4.234448752e+24|1.045823347e+25|2.100947962e+25|1.411601714e+25|1.411601714e+27|6.333118165e+32
1.200925665e+06|5.175288475e+24|9.830356721e+24|1.922481039e+25|1.317424686e+25|1.317424686e+27|6.362604525e+32
1.202676423e+06|3.732222689e+24|9.184918115e+24|1.618021647e+25|1.240127580e+25|1.240127580e+27|6.388158799e+32
1.204249899e+06|3.979502258e+24|9.776251336e+24|1.642763019e+25|1.139075215e+25|1.139075215e+27|6.416134982e+32
1.205972864e+06|5.403835996e+24|1.182238570e+25|2.132335963e+25|1.471976768e+25|1.471976768e+27|6.390042416e+32
1.207522336e+06|4.582148581e+24|8.898614534e+24|1.671302490e+25|1.138025854e+25|1.138025854e+27|6.424902500e+32
1.209130877e+06|4.223902643e+24|1.220588884e+25|1.971304156e+25|1.378267064e+25|1.378267064e+27|6.412563213e+32
