#R_planet
3.244066248e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.894042132e+06|2.894230304e+06|2.887985972e+06|2.889019473e+06|3.009013125e+06|3.055407250e+06|3.114660750e+06|3.067240750e+06|2.997569500e+06|3.136911750e+06|1.121346250e+05|1.507103750e+05|2.254506250e+05|1.806994844e+05|9.718071875e+04|2.642181562e+05|2.893229369e+03|2.914447351e+03|2.941594022e+03|2.918682677e+03|2.887134757e+03|2.950230598e+03|7.318946337e+01|9.437973752e+01|1.215471291e+02|9.865374423e+01|6.710901203e+01|1.301984764e+02|2.367722193e+03|2.379315903e+03|2.387634413e+03|2.374746759e+03|2.360897885e+03|2.388595633e+03|3.089983285e+01|7.743179699e+01|1.215437766e+02|7.220212706e+01|1.817212014e+01|1.262321340e+02|4.488080256e+09|4.628369920e+09|4.796528768e+09|4.658523136e+09|4.481998336e+09|4.835048960e+09|-3.325923584e+09|-7.563774720e+08|1.453711744e+09|-1.371398272e+09|-4.173240064e+09|1.430443520e+09|3.195625366e+03|3.205717041e+03|3.213580444e+03|3.205599609e+03|3.192782471e+03|3.218416260e+03
2.904898453e+06|2.905281260e+06|2.897983819e+06|2.897830230e+06|3.022614062e+06|3.061711000e+06|3.114916875e+06|3.080155250e+06|3.017131250e+06|3.143179750e+06|1.299734375e+05|1.707068750e+05|2.400800000e+05|1.978012656e+05|1.231477969e+05|2.724547188e+05|2.900237518e+03|2.917707372e+03|2.941645593e+03|2.925690099e+03|2.897284657e+03|2.954095540e+03|8.021575811e+01|9.764826297e+01|1.215800943e+02|1.056692862e+02|7.726650565e+01|1.340720667e+02|2.370169141e+03|2.378401891e+03|2.383570564e+03|2.374932491e+03|2.364613089e+03|2.385251894e+03|4.222320418e+01|7.416047296e+01|1.080339812e+02|7.209247875e+01|2.470000422e+01|1.194849533e+02|4.362650368e+09|4.520587264e+09|4.662562816e+09|4.508173824e+09|4.331056128e+09|4.685291520e+09|-2.775174656e+09|-1.310646272e+09|7.013191680e+08|-1.473025792e+09|-3.841625600e+09|8.955740160e+08|3.189701172e+03|3.199448486e+03|3.206354309e+03|3.197417480e+03|3.185953369e+03|3.208880615e+03
2.912714441e+06|2.912612746e+06|2.905946925e+06|2.907044291e+06|3.025585688e+06|3.061859125e+06|3.112927875e+06|3.077427750e+06|3.013288750e+06|3.141567000e+06|1.331172500e+05|1.929993750e+05|2.592691250e+05|2.075590000e+05|1.277225938e+05|2.873954062e+05|2.902166511e+03|2.918373498e+03|2.941049923e+03|2.924940522e+03|2.896109436e+03|2.953771608e+03|8.217362636e+01|9.833560043e+01|1.210052115e+02|1.049183657e+02|7.609278517e+01|1.337439462e+02|2.366208417e+03|2.372401537e+03|2.381285840e+03|2.371412606e+03|2.360241798e+03|2.382583414e+03|4.287846873e+01|8.786407044e+01|1.239466272e+02|8.176822515e+01|3.660344191e+01|1.269330084e+02|4.285099392e+09|4.422316032e+09|4.586437888e+09|4.448455680e+09|4.268490496e+09|4.628421632e+09|-2.627876096e+09|-5.040949760e+08|9.621454080e+08|-8.946597760e+08|-3.096954880e+09|1.307635328e+09|3.186917480e+03|3.194972900e+03|3.203648010e+03|3.195182617e+03|3.184210205e+03|3.206154053e+03
2.919916735e+06|2.919931516e+06|2.914112975e+06|2.915558948e+06|3.024236312e+06|3.070879625e+06|3.119299875e+06|3.078772250e+06|3.018996750e+06|3.138549000e+06|1.450128750e+05|1.939237500e+05|2.522371250e+05|2.110478438e+05|1.393781250e+05|2.827175312e+05|2.902210055e+03|2.923799946e+03|2.945544253e+03|2.926232086e+03|2.899570996e+03|2.952893177e+03|8.222774403e+01|1.038181146e+02|1.254882082e+02|1.062220786e+02|7.956041290e+01|1.328837443e+02|2.361486675e+03|2.372120510e+03|2.379304175e+03|2.368899638e+03|2.358387645e+03|2.379411630e+03|4.875341812e+01|8.352485132e+01|1.145443440e+02|7.933005963e+01|3.742179651e+01|1.212383227e+02|4.212248064e+09|4.363374848e+09|4.550874880e+09|4.359544320e+09|4.164942336e+09|4.554146304e+09|-2.533688320e+09|-5.083348480e+08|7.710430080e+08|-9.514183040e+08|-2.974630656e+09|1.071793920e+09|3.181959534e+03|3.189759033e+03|3.199722229e+03|3.191214111e+03|3.180200195e+03|3.202227539e+03
2.927405052e+06|2.927203013e+06|2.921408405e+06|2.921996421e+06|3.035701938e+06|3.075217875e+06|3.130963500e+06|3.089643500e+06|3.024700250e+06|3.154587750e+06|1.604047500e+05|2.067988750e+05|2.597081250e+05|2.236854219e+05|1.496589531e+05|2.977118750e+05|2.909733224e+03|2.926217115e+03|2.951270547e+03|2.931970222e+03|2.902825352e+03|2.961115091e+03|8.972565235e+01|1.061688686e+02|1.312266606e+02|1.119493786e+02|8.280489007e+01|1.410938671e+02|2.357549782e+03|2.366755283e+03|2.372298437e+03|2.364950049e+03|2.354977536e+03|2.374922563e+03|5.051350958e+01|7.595356911e+01|1.057305711e+02|7.660341073e+01|3.935327590e+01|1.138535456e+02|4.098387712e+09|4.275954944e+09|4.441633536e+09|4.261911296e+09|4.073915136e+09|4.449907712e+09|-1.921788416e+09|-6.834959360e+08|3.942824320e+08|-9.819814400e+08|-2.759204096e+09|7.952413440e+08|3.176094055e+03|3.183957031e+03|3.193274170e+03|3.184786865e+03|3.173009766e+03|3.196564453e+03
2.937037506e+06|2.936972462e+06|2.931084834e+06|2.930913000e+06|3.033362938e+06|3.082532625e+06|3.142311562e+06|3.092249000e+06|3.020961000e+06|3.163536250e+06|1.503548125e+05|1.966473750e+05|2.710371875e+05|2.187220469e+05|1.466721562e+05|2.907720000e+05|2.907391770e+03|2.929715291e+03|2.956879820e+03|2.934168651e+03|2.902518001e+03|2.965819301e+03|8.740481207e+01|1.097120517e+02|1.368697572e+02|1.141613015e+02|8.251477925e+01|1.458078236e+02|2.352930382e+03|2.362750647e+03|2.369101972e+03|2.359071490e+03|2.347094970e+03|2.371048010e+03|3.785479135e+01|6.675510474e+01|1.052092981e+02|6.513701360e+01|2.408260248e+01|1.061914247e+02|3.937125056e+09|4.145695104e+09|4.281189760e+09|4.131532288e+09|3.924547328e+09|4.338517504e+09|-2.589141312e+09|-1.106780416e+09|4.012797440e+08|-1.413755648e+09|-3.494685952e+09|6.671742720e+08|3.168485657e+03|3.175846802e+03|3.187011597e+03|3.178456543e+03|3.166849121e+03|3.190064453e+03
2.946523338e+06|2.946311490e+06|2.940486717e+06|2.941812481e+06|3.053702312e+06|3.111407375e+06|3.179684312e+06|3.122217250e+06|3.043225500e+06|3.201209000e+06|1.404510000e+05|1.900141250e+05|2.869375625e+05|2.213800469e+05|1.370785469e+05|3.056815312e+05|2.917437530e+03|2.943913888e+03|2.973790071e+03|2.948281373e+03|2.912702436e+03|2.983860310e+03|9.744618835e+01|1.239134134e+02|1.537867539e+02|1.282492058e+02|9.267124337e+01|1.638271682e+02|2.353105219e+03|2.359736025e+03|2.366230690e+03|2.359045136e+03|2.350675304e+03|2.367414968e+03|-7.214758528e+00|4.221414574e+01|9.331793487e+01|4.052802485e+01|-1.328648417e+01|9.434253387e+01|3.953189760e+09|4.063212544e+09|4.203789248e+09|4.076518144e+09|3.908194048e+09|4.244841984e+09|-5.105079424e+09|-2.503426432e+09|7.523456000e+06|-2.714362112e+09|-5.478504448e+09|4.978032800e+07|3.160694458e+03|3.173010376e+03|3.181415405e+03|3.170385742e+03|3.157231934e+03|3.183540039e+03
2.957562849e+06|2.957538974e+06|2.951861353e+06|2.952261284e+06|3.055774500e+06|3.109585375e+06|3.159474188e+06|3.116578000e+06|3.040233500e+06|3.192922250e+06|1.208905000e+05|2.030786250e+05|2.546792500e+05|1.959210781e+05|1.013769766e+05|2.904652500e+05|2.920559986e+03|2.943756936e+03|2.966609850e+03|2.946995281e+03|2.912557287e+03|2.981433276e+03|1.004635952e+02|1.237734871e+02|1.466111200e+02|1.269667038e+02|9.254311286e+01|1.613902947e+02|2.346442525e+03|2.352398127e+03|2.358329588e+03|2.350502688e+03|2.341146321e+03|2.359859055e+03|-2.778093770e+01|3.628939818e+01|8.494485818e+01|2.275538193e+01|-4.186702060e+01|8.737778446e+01|3.795236480e+09|3.906105728e+09|4.028706304e+09|3.910654720e+09|3.751883776e+09|4.069426176e+09|-5.829323008e+09|-2.292193152e+09|3.092249600e+07|-3.484666880e+09|-6.984950272e+09|1.561699300e+07|3.155173767e+03|3.165325928e+03|3.174286133e+03|3.163889893e+03|3.149394775e+03|3.178385010e+03
2.969620871e+06|2.970004199e+06|2.964206674e+06|2.964678734e+06|3.072199188e+06|3.132894875e+06|3.204774625e+06|3.137386250e+06|3.053211000e+06|3.221561500e+06|1.474975000e+05|2.417138750e+05|3.011260625e+05|2.343477344e+05|1.445137812e+05|3.241816875e+05|2.928724743e+03|2.954421530e+03|2.988192024e+03|2.957279198e+03|2.919395332e+03|2.995163064e+03|1.087209098e+02|1.343829348e+02|1.681542909e+02|1.372506720e+02|9.936685767e+01|1.751344864e+02|2.341056844e+03|2.347559437e+03|2.355871296e+03|2.346867891e+03|2.337341894e+03|2.356393888e+03|-1.378300260e+01|4.323576784e+01|8.134548972e+01|2.971564485e+01|-2.540752492e+01|8.483881463e+01|3.668320128e+09|3.790176000e+09|3.965891840e+09|3.804068352e+09|3.625671936e+09|3.982465024e+09|-4.848872064e+09|-2.078984576e+09|-1.702911360e+08|-2.971198208e+09|-5.882146304e+09|-6.024983200e+07|3.144833740e+03|3.157223145e+03|3.167852661e+03|3.155086182e+03|3.140162842e+03|3.170009277e+03
2.979046130e+06|2.978725440e+06|2.973646545e+06|2.974697235e+06|3.050429312e+06|3.101081250e+06|3.173532562e+06|3.110391750e+06|3.030136000e+06|3.190647750e+06|1.480441875e+05|2.175733750e+05|3.123040000e+05|2.358492344e+05|1.392068594e+05|3.324916250e+05|2.918804908e+03|2.942130896e+03|2.974889441e+03|2.946078937e+03|2.909761535e+03|2.982396339e+03|9.882689391e+01|1.221063304e+02|1.548277257e+02|1.260560143e+02|8.973950018e+01|1.623725284e+02|2.331672670e+03|2.339628097e+03|2.346208837e+03|2.338219790e+03|2.328482103e+03|2.347957477e+03|1.861157639e+01|5.866829389e+01|1.033933819e+02|5.070396051e+01|-4.086373874e+00|1.054942949e+02|3.485078592e+09|3.641914240e+09|3.802489408e+09|3.644200448e+09|3.468627712e+09|3.819772928e+09|-2.946530496e+09|-9.964085760e+08|9.740344960e+08|-1.691862016e+09|-4.388608512e+09|1.004884608e+09|3.140932739e+03|3.152620972e+03|3.164411316e+03|3.153088379e+03|3.138229492e+03|3.167946777e+03
2.987299325e+06|2.987657519e+06|2.981715675e+06|2.982855481e+06|3.021989125e+06|3.099088500e+06|3.195429375e+06|3.101449500e+06|3.000763500e+06|3.202134750e+06|1.172205625e+05|2.100737500e+05|3.333832500e+05|2.357040781e+05|1.261036797e+05|3.453044688e+05|2.907048062e+03|2.942853157e+03|2.984736796e+03|2.942574943e+03|2.896704691e+03|2.988445194e+03|8.708488514e+01|1.228852288e+02|1.646673553e+02|1.225577388e+02|7.668571745e+01|1.684297601e+02|2.326020471e+03|2.334272132e+03|2.341244726e+03|2.331280949e+03|2.319692173e+03|2.342869724e+03|2.263670746e+01|6.832469082e+01|1.061744652e+02|5.437063835e+01|3.561347307e+00|1.051799294e+02|3.425016384e+09|3.573124480e+09|3.681061568e+09|3.566018560e+09|3.413251584e+09|3.718785536e+09|-2.637769536e+09|-6.585930240e+08|1.030547328e+09|-1.274177024e+09|-3.881849088e+09|1.333495552e+09|3.134893250e+03|3.149285889e+03|3.164884766e+03|3.150862793e+03|3.131575195e+03|3.170149414e+03
2.995035228e+06|2.995179536e+06|2.988120057e+06|2.989556451e+06|3.056969750e+06|3.117034375e+06|3.204590125e+06|3.126498000e+06|3.037851500e+06|3.215143750e+06|1.621097500e+05|2.397421250e+05|3.501518750e+05|2.596074844e+05|1.564526562e+05|3.627623125e+05|2.924357811e+03|2.951657660e+03|2.991451304e+03|2.955004777e+03|2.914922634e+03|2.995086920e+03|1.043973452e+02|1.316605281e+02|1.714596657e+02|1.349814242e+02|9.490079164e+01|1.750620567e+02|2.322134549e+03|2.329226684e+03|2.338207280e+03|2.328612837e+03|2.317989764e+03|2.339235910e+03|1.698253963e+01|5.986732984e+01|9.634632597e+01|4.899095604e+01|-1.382554963e+00|9.936446704e+01|3.256761344e+09|3.390907904e+09|3.598685504e+09|3.418092032e+09|3.202484480e+09|3.633699584e+09|-2.733059008e+09|-6.004512000e+08|6.993301120e+08|-1.534471040e+09|-3.948328960e+09|8.793872000e+08|3.126219604e+03|3.139692139e+03|3.150442627e+03|3.139626953e+03|3.122812256e+03|3.156441650e+03
3.002080458e+06|3.002033543e+06|2.995957526e+06|2.997660864e+06|3.070501188e+06|3.126227500e+06|3.214762750e+06|3.153482500e+06|3.055889000e+06|3.251075750e+06|1.946266250e+05|2.798182500e+05|3.890938750e+05|3.022141875e+05|1.898544062e+05|4.145740000e+05|2.930263169e+03|2.954413897e+03|2.995142599e+03|2.967758047e+03|2.923671157e+03|3.011844938e+03|1.102575872e+02|1.343368298e+02|1.751721692e+02|1.477442236e+02|1.036486037e+02|1.918398436e+02|2.320636580e+03|2.326325158e+03|2.333851657e+03|2.327371249e+03|2.317593748e+03|2.337148750e+03|1.992832931e+01|6.625229600e+01|9.671099943e+01|5.950291483e+01|1.495651358e+01|1.040493161e+02|3.207877696e+09|3.328872832e+09|3.493359936e+09|3.361495808e+09|3.153918720e+09|3.569073152e+09|-2.631502592e+09|-5.436395520e+08|7.858462080e+08|-9.590348800e+08|-2.937629696e+09|1.019559296e+09|3.116685974e+03|3.133613037e+03|3.147682434e+03|3.131791260e+03|3.113625000e+03|3.149957520e+03
3.008371244e+06|3.008749512e+06|3.002999000e+06|3.004179549e+06|3.054777000e+06|3.122103625e+06|3.204628500e+06|3.131933500e+06|3.044207250e+06|3.219660500e+06|1.695444375e+05|2.419997500e+05|3.489911250e+05|2.641111875e+05|1.616954531e+05|3.665268438e+05|2.923063371e+03|2.955150786e+03|2.993294485e+03|2.958346969e+03|2.918856509e+03|2.997837429e+03|1.030177145e+02|1.351743819e+02|1.732661976e+02|1.383229067e+02|9.882773147e+01|1.778180820e+02|2.316333050e+03|2.323940118e+03|2.333422983e+03|2.323828621e+03|2.312957564e+03|2.334699679e+03|3.562599928e+00|4.759951838e+01|7.981023121e+01|3.798267000e+01|-1.097079364e+01|8.693613364e+01|3.109988864e+09|3.267309440e+09|3.471376128e+09|3.286409216e+09|3.067720704e+09|3.505097728e+09|-3.308474048e+09|-1.265695488e+09|1.739026560e+08|-1.894994560e+09|-4.209687040e+09|4.196982080e+08|3.117714233e+03|3.132790405e+03|3.143826233e+03|3.132683105e+03|3.117600342e+03|3.147765625e+03
3.014402279e+06|3.014299034e+06|3.008168370e+06|3.009992409e+06|3.088792750e+06|3.155079750e+06|3.245980125e+06|3.163594250e+06|3.061565500e+06|3.265623000e+06|1.845822500e+05|2.992591250e+05|3.962795000e+05|3.045856875e+05|1.849756875e+05|4.241957188e+05|2.939566041e+03|2.968749183e+03|3.010921733e+03|2.973074140e+03|2.926695305e+03|3.019452975e+03|1.194922209e+02|1.487087054e+02|1.908949329e+02|1.530506520e+02|1.066574768e+02|1.994438272e+02|2.312548142e+03|2.323009045e+03|2.332160663e+03|2.322490390e+03|2.311804467e+03|2.333176313e+03|6.475085372e+00|5.687259225e+01|8.982537465e+01|5.003338842e+01|-2.445666180e+00|1.025124430e+02|3.070666880e+09|3.269182208e+09|3.443079104e+09|3.260956672e+09|3.050859008e+09|3.471054336e+09|-3.010513024e+09|-7.115918080e+08|6.286432640e+08|-1.328321792e+09|-3.710267648e+09|1.053624064e+09|3.112731445e+03|3.123365601e+03|3.137327271e+03|3.125090576e+03|3.105729004e+03|3.144451172e+03
3.022040013e+06|3.021684954e+06|3.016739579e+06|3.017664653e+06|3.085857062e+06|3.160175750e+06|3.226444312e+06|3.156708750e+06|3.058843500e+06|3.254574500e+06|1.876791875e+05|2.738611250e+05|3.710294375e+05|2.936358125e+05|1.866697031e+05|4.006019062e+05|2.938764971e+03|2.972516197e+03|3.002453051e+03|2.970300462e+03|2.925750657e+03|3.014850267e+03|1.187776321e+02|1.524977003e+02|1.824514629e+02|1.502885150e+02|1.057461908e+02|1.948308392e+02|2.312939098e+03|2.319463199e+03|2.326511872e+03|2.319441353e+03|2.311250640e+03|2.327632065e+03|9.182799189e+00|4.762952041e+01|8.511887144e+01|4.071962880e+01|-7.044197118e+00|8.848345472e+01|3.080358912e+09|3.187148160e+09|3.320396096e+09|3.203781632e+09|3.034986240e+09|3.372577536e+09|-2.846249088e+09|-1.082228352e+09|5.704250880e+08|-1.662264960e+09|-3.914008576e+09|5.894782720e+08|3.110243835e+03|3.121768188e+03|3.133031128e+03|3.123785645e+03|3.105214600e+03|3.142356445e+03
3.031579795e+06|3.031795791e+06|3.024714625e+06|3.025869717e+06|3.150762062e+06|3.196791875e+06|3.273582688e+06|3.216495000e+06|3.123504750e+06|3.309485500e+06|2.349455000e+05|3.212522500e+05|3.987549375e+05|3.180146562e+05|1.937437656e+05|4.422855625e+05|2.967369405e+03|2.989580143e+03|3.025712673e+03|2.998589761e+03|2.956522901e+03|3.040656621e+03|1.473168960e+02|1.695676889e+02|2.057028429e+02|1.785611525e+02|1.364942202e+02|2.206280849e+02|2.307128420e+03|2.313576826e+03|2.323789103e+03|2.314882012e+03|2.304833586e+03|2.324930439e+03|-3.792079992e+01|1.975025992e+01|6.700673575e+01|1.212213030e+01|-5.587427555e+01|8.011853615e+01|2.903685760e+09|3.046209664e+09|3.270775296e+09|3.069093120e+09|2.854271488e+09|3.283915008e+09|-5.167454208e+09|-2.111051008e+09|7.021235200e+07|-3.141317632e+09|-6.512768512e+09|2.301342080e+08|3.090186890e+03|3.106315186e+03|3.118063904e+03|3.105564697e+03|3.089559570e+03|3.121570068e+03
3.040214038e+06|3.040398810e+06|3.035026691e+06|3.036495440e+06|3.107115375e+06|3.157634125e+06|3.257456625e+06|3.178306250e+06|3.089722500e+06|3.266890500e+06|2.077112500e+05|2.923380000e+05|3.880299375e+05|2.960079375e+05|1.845340000e+05|4.074818438e+05|2.949638576e+03|2.973432749e+03|3.018407345e+03|2.981580526e+03|2.941098692e+03|3.022062359e+03|1.296429185e+02|1.533832492e+02|1.983079483e+02|1.615606466e+02|1.210762001e+02|2.020450932e+02|2.303743661e+03|2.311435830e+03|2.317342977e+03|2.310615965e+03|2.301354433e+03|2.319877497e+03|-2.578746821e+01|2.156314859e+01|7.988039696e+01|2.099963241e+01|-4.483560864e+01|8.683487345e+01|2.831769920e+09|3.001888128e+09|3.110248320e+09|2.994912512e+09|2.814986240e+09|3.174838784e+09|-4.203838208e+09|-2.206313984e+09|4.151061120e+08|-2.523909120e+09|-5.713596928e+09|6.657786240e+08|3.095950317e+03|3.110546021e+03|3.121280518e+03|3.109687256e+03|3.091979004e+03|3.127395508e+03
3.050021454e+06|3.048941013e+06|3.044923371e+06|3.044925821e+06|3.130302875e+06|3.190630250e+06|3.283587562e+06|3.206798500e+06|3.107945250e+06|3.305651500e+06|1.682862500e+05|2.566340000e+05|3.676529375e+05|2.747089062e+05|1.519216406e+05|3.974961875e+05|2.959962290e+03|2.989008563e+03|3.029442257e+03|2.995477849e+03|2.950644929e+03|3.040310768e+03|1.399726269e+02|1.689730549e+02|2.093748514e+02|1.754453538e+02|1.306206841e+02|2.202700234e+02|2.298215612e+03|2.306022245e+03|2.313565399e+03|2.305409985e+03|2.295397336e+03|2.315422635e+03|-7.563006533e+01|-1.428091108e+01|1.755681077e+01|-3.000906901e+01|-9.928111443e+01|3.926297641e+01|2.706151424e+09|2.856830720e+09|3.018191552e+09|2.853113600e+09|2.643901440e+09|3.062326272e+09|-7.262733440e+09|-3.601421056e+09|-2.024874944e+09|-4.974935552e+09|-8.624868352e+09|-1.325003008e+09|3.085090881e+03|3.099120605e+03|3.112107544e+03|3.097586182e+03|3.080270508e+03|3.114901611e+03
3.068325867e+06|3.067874896e+06|3.062752916e+06|3.062700593e+06|3.130313062e+06|3.195726250e+06|3.284367812e+06|3.197232250e+06|3.091645000e+06|3.302820750e+06|1.909271250e+05|3.112037500e+05|3.867769375e+05|2.953669375e+05|1.758190469e+05|4.149148750e+05|2.961664154e+03|2.992868534e+03|3.032840423e+03|2.991786112e+03|2.943920932e+03|3.039651291e+03|1.415771076e+02|1.728777441e+02|2.128391093e+02|1.717605256e+02|1.239018216e+02|2.196192295e+02|2.288193694e+03|2.293149985e+03|2.300201776e+03|2.294100871e+03|2.285494419e+03|2.302707322e+03|-7.456915920e+01|8.059896805e-01|4.248098574e+01|-1.594032146e+01|-8.208779991e+01|5.020715699e+01|2.514157952e+09|2.637139584e+09|2.833535168e+09|2.643197696e+09|2.447886848e+09|2.838509056e+09|-6.768943104e+09|-2.651395968e+09|-5.500263360e+08|-3.867489024e+09|-7.213496320e+09|-5.214814720e+08|3.070624634e+03|3.086922363e+03|3.102339844e+03|3.089455322e+03|3.067101562e+03|3.111808838e+03
3.090420104e+06|3.091201595e+06|3.083746567e+06|3.083644035e+06|3.113671688e+06|3.217804750e+06|3.351204250e+06|3.224483750e+06|3.066979750e+06|3.381987500e+06|2.322140625e+05|3.633288750e+05|5.261340625e+05|3.800519688e+05|2.155448594e+05|5.445590625e+05|2.953732528e+03|3.004299345e+03|3.059407979e+03|3.004408196e+03|2.934267142e+03|3.074549250e+03|1.337597723e+02|1.842731116e+02|2.393834047e+02|1.843908169e+02|1.142441328e+02|2.545375011e+02|2.270017093e+03|2.282612205e+03|2.289490219e+03|2.281843572e+03|2.268861586e+03|2.294825558e+03|-3.185293058e+00|4.574695765e+01|7.678025356e+01|2.947479383e+01|-1.926586397e+01|7.821545164e+01|2.231342656e+09|2.444947840e+09|2.610658624e+09|2.434380800e+09|2.179320576e+09|2.689441792e+09|-2.403073216e+09|-4.252839680e+08|3.331665920e+08|-1.246187904e+09|-3.373922304e+09|8.815464960e+08|3.048551575e+03|3.072537598e+03|3.087111206e+03|3.073849365e+03|3.043758545e+03|3.103940430e+03
3.100261362e+06|3.100128566e+06|3.094363026e+06|3.095545126e+06|3.167110688e+06|3.290931125e+06|3.396622688e+06|3.267389000e+06|3.135792750e+06|3.398986250e+06|2.840781250e+05|4.311192500e+05|5.550803125e+05|4.168741875e+05|2.715160312e+05|5.622323750e+05|2.983446278e+03|3.038052157e+03|3.073008189e+03|3.023945025e+03|2.966584465e+03|3.081305586e+03|1.634428557e+02|2.180284622e+02|2.529772224e+02|2.039272242e+02|1.465496165e+02|2.613048319e+02|2.273209078e+03|2.281210237e+03|2.290512254e+03|2.281997653e+03|2.271367557e+03|2.292627750e+03|-1.458262969e+01|2.711241921e+01|5.901596842e+01|1.752733636e+01|-2.954225568e+01|6.459692841e+01|2.234950144e+09|2.409008000e+09|2.569308096e+09|2.395641856e+09|2.177306624e+09|2.613976832e+09|-2.893079616e+09|-1.387746816e+09|-6.035200000e+05|-1.793865472e+09|-3.863616768e+09|2.758862720e+08|3.041881836e+03|3.058646484e+03|3.078213806e+03|3.063379883e+03|3.039428467e+03|3.087331299e+03
3.106316563e+06|3.106568373e+06|3.101245726e+06|3.102813271e+06|3.129412750e+06|3.269762375e+06|3.417209000e+06|3.272518000e+06|3.098584250e+06|3.446451750e+06|2.703570000e+05|3.907561250e+05|5.960217500e+05|4.306452812e+05|2.521510469e+05|6.091395000e+05|2.963892218e+03|3.029295429e+03|3.079592597e+03|3.027592240e+03|2.949426757e+03|3.105757724e+03|1.438605379e+02|2.093239851e+02|2.596061634e+02|2.075571668e+02|1.293866477e+02|2.857276859e+02|2.270137094e+03|2.280921024e+03|2.289935670e+03|2.280628270e+03|2.268849422e+03|2.292407118e+03|-1.074738734e+01|4.457479760e+01|9.235471903e+01|3.500853234e+01|-1.999508843e+01|9.001215311e+01|2.152486912e+09|2.365944576e+09|2.528641024e+09|2.364307712e+09|2.117431936e+09|2.611183360e+09|-2.839945536e+09|-3.104606720e+08|1.802671136e+09|-1.049568128e+09|-3.371747584e+09|1.272611072e+09|3.035831726e+03|3.054777710e+03|3.080739014e+03|3.061107178e+03|3.029168701e+03|3.093046875e+03
3.109752112e+06|3.109676781e+06|3.104641716e+06|3.106309070e+06|3.195008000e+06|3.270282875e+06|3.433233875e+06|3.323254750e+06|3.164463000e+06|3.482045750e+06|3.050866250e+05|4.193506250e+05|6.035908125e+05|4.746785625e+05|3.084605312e+05|6.408965000e+05|2.993864691e+03|3.030509688e+03|3.090168700e+03|3.050421945e+03|2.980778292e+03|3.120065598e+03|1.738845242e+02|2.105443846e+02|2.701669943e+02|2.303804508e+02|1.607513055e+02|3.000095961e+02|2.269754014e+03|2.280028015e+03|2.288080501e+03|2.281218082e+03|2.266976138e+03|2.295460026e+03|-2.703746464e+01|1.631073688e+01|6.499615727e+01|1.779500284e+01|-3.106745824e+01|6.665746392e+01|2.106782144e+09|2.319839744e+09|2.522305152e+09|2.351423744e+09|2.039511296e+09|2.663336960e+09|-3.577782080e+09|-1.640266368e+09|-7.230464000e+06|-1.795843072e+09|-3.784496640e+09|1.928106560e+08|3.028760986e+03|3.051694702e+03|3.068960815e+03|3.050263672e+03|3.024507080e+03|3.076020508e+03
3.113192993e+06|3.113179623e+06|3.107091803e+06|3.108456146e+06|3.195368438e+06|3.315455750e+06|3.468153812e+06|3.330266250e+06|3.172811500e+06|3.487721250e+06|3.397538750e+05|4.515898750e+05|6.154441250e+05|4.776650312e+05|3.117909688e+05|6.435390625e+05|2.994406371e+03|3.052985103e+03|3.116289235e+03|3.055057389e+03|2.984786676e+03|3.125328101e+03|1.743132521e+02|2.329949007e+02|2.959573328e+02|2.350188746e+02|1.647605939e+02|3.052771554e+02|2.270252980e+03|2.277761396e+03|2.285705646e+03|2.277534369e+03|2.265140595e+03|2.289928144e+03|-3.040858919e+01|1.964687424e+01|6.958746191e+01|1.566805118e+01|-4.089335609e+01|7.222945846e+01|2.119340672e+09|2.268021504e+09|2.470373056e+09|2.266149376e+09|2.006140672e+09|2.526158336e+09|-3.413501888e+09|-1.530884992e+09|3.116764800e+08|-1.874421888e+09|-4.316513280e+09|5.676700800e+08|3.017125854e+03|3.043094849e+03|3.069859558e+03|3.044577881e+03|3.014779297e+03|3.074376221e+03
