#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.356029611e+06|1.240697130e+07|1.252743532e+07|1.261412582e+07|1.250826547e+07|7.173896029e+03|7.208163331e+03|7.232505689e+03|7.202382730e+03|7.687265796e+10|7.889613367e+10|8.035943346e+10|7.858120586e+10|4.294718750e+03|4.323394287e+03|4.343817627e+03|4.318612793e+03|4.615202615e+03
6.374614379e+06|1.230690267e+07|1.244968014e+07|1.255266607e+07|1.243836148e+07|7.145000777e+03|7.186116374e+03|7.215302388e+03|7.182478375e+03|7.519981398e+10|7.758908215e+10|7.932234979e+10|7.740686085e+10|4.270612427e+03|4.304934082e+03|4.329377808e+03|4.301959961e+03|4.615202615e+03
6.391078873e+06|1.230680990e+07|1.243365039e+07|1.251628920e+07|1.240588969e+07|7.144973921e+03|7.181562580e+03|7.205007185e+03|7.173143796e+03|7.519827387e+10|7.732081772e+10|7.870818688e+10|7.686292835e+10|4.270589111e+03|4.301121826e+03|4.320750000e+03|4.294166504e+03|4.615202615e+03
6.409151764e+06|1.226263011e+07|1.238677374e+07|1.246572598e+07|1.236617140e+07|7.132070962e+03|7.168073337e+03|7.190671794e+03|7.161732796e+03|7.446160866e+10|7.653369037e+10|7.785802668e+10|7.619747230e+10|4.259849121e+03|4.289859375e+03|4.308745483e+03|4.284636230e+03|4.615202615e+03
6.426872425e+06|1.223362279e+07|1.235066599e+07|1.246337376e+07|1.234133373e+07|7.123545196e+03|7.157651479e+03|7.190004187e+03|7.154512788e+03|7.397840556e+10|7.592948407e+10|7.781857755e+10|7.578312453e+10|4.252758911e+03|4.281161377e+03|4.308188965e+03|4.278621582e+03|4.615202615e+03
6.444879974e+06|1.218329243e+07|1.231249297e+07|1.241629880e+07|1.229262457e+07|7.108728438e+03|7.146618090e+03|7.176583418e+03|7.140352664e+03|7.314331315e+10|7.529284578e+10|7.702941685e+10|7.497036543e+10|4.240448364e+03|4.271958496e+03|4.296963135e+03|4.266825684e+03|4.615202615e+03
6.461346104e+06|1.211104008e+07|1.224270612e+07|1.232530422e+07|1.222461119e+07|7.087228360e+03|7.126215988e+03|7.150323125e+03|7.120445138e+03|7.194668392e+10|7.412957199e+10|7.550622605e+10|7.383817960e+10|4.222624268e+03|4.254980957e+03|4.275047363e+03|4.250265137e+03|4.615202615e+03
6.478835576e+06|1.211032209e+07|1.224523114e+07|1.233891603e+07|1.222171150e+07|7.087013172e+03|7.126958120e+03|7.154257558e+03|7.119556069e+03|7.193480701e+10|7.417163284e+10|7.573321503e+10|7.379053093e+10|4.222445801e+03|4.255597900e+03|4.278332153e+03|4.249532227e+03|4.615202615e+03
6.495120113e+06|1.207598076e+07|1.217855112e+07|1.227968445e+07|1.217764846e+07|7.076715404e+03|7.107331092e+03|7.137078876e+03|7.106576551e+03|7.136751219e+10|7.306485259e+10|7.474636601e+10|7.305869383e+10|4.213923218e+03|4.239290039e+03|4.264014160e+03|4.238749512e+03|4.615202615e+03
6.511527271e+06|1.202719275e+07|1.216690428e+07|1.226483403e+07|1.214505861e+07|7.062060854e+03|7.103897367e+03|7.132718305e+03|7.096881040e+03|7.056504603e+10|7.287231743e+10|7.449838393e+10|7.251940561e+10|4.201802612e+03|4.236437988e+03|4.260386230e+03|4.230713379e+03|4.615202615e+03
6.527797614e+06|1.197298006e+07|1.212817755e+07|1.219434748e+07|1.209328171e+07|7.045540396e+03|7.092361768e+03|7.111985516e+03|7.081386040e+03|6.967236928e+10|7.223054869e+10|7.332638820e+10|7.166367156e+10|4.188174194e+03|4.226876709e+03|4.243155396e+03|4.217885742e+03|4.615202615e+03
6.546752358e+06|1.194270129e+07|1.205045166e+07|1.213542506e+07|1.204480914e+07|7.036280253e+03|7.069050787e+03|7.094531725e+03|7.066923072e+03|6.917551982e+10|7.094708566e+10|7.235074961e+10|7.086186967e+10|4.180544678e+03|4.207582520e+03|4.228671997e+03|4.205902344e+03|4.615202615e+03
6.564264640e+06|1.187023794e+07|1.199157145e+07|1.210399752e+07|1.198851807e+07|7.013993455e+03|7.051220637e+03|7.085117734e+03|7.049815347e+03|6.799078946e+10|6.997821162e+10|7.183017666e+10|6.993651358e+10|4.162204346e+03|4.192856934e+03|4.220876465e+03|4.191787109e+03|4.615202615e+03
6.580632026e+06|1.183795579e+07|1.197815349e+07|1.206733295e+07|1.195994722e+07|7.003932286e+03|7.047121473e+03|7.074119956e+03|7.041081673e+03|6.746297993e+10|6.975741891e+10|7.122497424e+10|6.946785853e+10|4.153948242e+03|4.189478760e+03|4.211776978e+03|4.184589844e+03|4.615202615e+03
6.596859514e+06|1.180434048e+07|1.191515529e+07|1.204126937e+07|1.192060530e+07|6.993441899e+03|7.027845783e+03|7.066292050e+03|7.028976596e+03|6.691529139e+10|6.872493805e+10|7.079614774e+10|6.882365520e+10|4.145343018e+03|4.173598145e+03|4.205301636e+03|4.174629883e+03|4.615202615e+03
6.614465191e+06|1.178833159e+07|1.189657424e+07|1.197242121e+07|1.188057697e+07|6.988440756e+03|7.022151485e+03|7.045369585e+03|7.016768307e+03|6.665521007e+10|6.842170319e+10|6.966318520e+10|6.816654591e+10|4.141241699e+03|4.168909668e+03|4.188036133e+03|4.164566406e+03|4.615202615e+03
6.630797891e+06|1.179879933e+07|1.188549485e+07|1.195491631e+07|1.187923688e+07|6.991711302e+03|7.018737744e+03|7.040017277e+03|7.016356072e+03|6.682519899e+10|6.824076967e+10|6.937578066e+10|6.814437113e+10|4.143924316e+03|4.166100830e+03|4.183624878e+03|4.164225586e+03|4.615202615e+03
6.648795250e+06|1.169316798e+07|1.179713296e+07|1.188342965e+07|1.179536343e+07|6.958338450e+03|6.991190776e+03|7.018101090e+03|6.990147243e+03|6.511040366e+10|6.679811950e+10|6.820703506e+10|6.677823254e+10|4.116630981e+03|4.143498047e+03|4.165576538e+03|4.142737793e+03|4.615202615e+03
6.665810808e+06|1.167812600e+07|1.177396573e+07|1.186858500e+07|1.176113028e+07|6.953546425e+03|6.983950599e+03|7.013478561e+03|6.979394757e+03|6.486711908e+10|6.642215802e+10|6.796372597e+10|6.622133282e+10|4.112717651e+03|4.137563232e+03|4.161782715e+03|4.133932617e+03|4.615202615e+03
6.682310091e+06|1.160810087e+07|1.173158697e+07|1.181749370e+07|1.171952049e+07|6.931093128e+03|6.970564839e+03|6.997548346e+03|6.966269815e+03|6.373733457e+10|6.573364224e+10|6.712934891e+10|6.554584595e+10|4.094421936e+03|4.126613525e+03|4.148711060e+03|4.123194824e+03|4.615202615e+03
6.699530481e+06|1.156639361e+07|1.167283792e+07|1.177797422e+07|1.167733749e+07|6.917542693e+03|6.951861012e+03|6.985203767e+03|6.952804968e+03|6.306504216e+10|6.478170168e+10|6.648714723e+10|6.486328631e+10|4.083412048e+03|4.111342773e+03|4.138590820e+03|4.112210449e+03|4.615202615e+03
6.715553839e+06|1.156766171e+07|1.169205852e+07|1.178762849e+07|1.167899343e+07|6.917955025e+03|6.957985043e+03|6.988221285e+03|6.953294789e+03|6.308543409e+10|6.509245538e+10|6.664376456e+10|6.489044943e+10|4.083746643e+03|4.116341797e+03|4.141061768e+03|4.112618652e+03|4.615202615e+03
6.731383597e+06|1.153890168e+07|1.163334136e+07|1.170572346e+07|1.162583841e+07|6.908598478e+03|6.939262074e+03|6.962336136e+03|6.936380622e+03|6.262368169e+10|6.414523658e+10|6.531379710e+10|6.402982559e+10|4.076149231e+03|4.101066162e+03|4.119894531e+03|4.098809082e+03|4.615202615e+03
6.747393178e+06|1.148008544e+07|1.158582587e+07|1.166682074e+07|1.156424875e+07|6.889306605e+03|6.923858796e+03|6.949942906e+03|6.916325198e+03|6.168116201e+10|6.337790126e+10|6.468455654e+10|6.303989873e+10|4.060514282e+03|4.088541992e+03|4.109779175e+03|4.082528320e+03|4.615202615e+03
6.764966488e+06|1.142517607e+07|1.153876163e+07|1.164232129e+07|1.152977794e+07|6.871075124e+03|6.908552934e+03|6.942128338e+03|6.905087320e+03|6.080279146e+10|6.262143023e+10|6.428969881e+10|6.248577460e+10|4.045779236e+03|4.076109619e+03|4.103402588e+03|4.073407227e+03|4.615202615e+03
6.781059907e+06|1.144831973e+07|1.152171819e+07|1.159934402e+07|1.151562847e+07|6.878764289e+03|6.903003173e+03|6.928249880e+03|6.900607939e+03|6.117229545e+10|6.234850144e+10|6.359592894e+10|6.225646910e+10|4.051992310e+03|4.071606445e+03|4.092110291e+03|4.069744385e+03|4.615202615e+03
6.798443459e+06|1.134274513e+07|1.144053915e+07|1.152843660e+07|1.143428999e+07|6.843427757e+03|6.876180023e+03|6.905191251e+03|6.873647700e+03|5.949029985e+10|6.104796290e+10|6.245603294e+10|6.095603202e+10|4.023499634e+03|4.049904419e+03|4.073381958e+03|4.047953125e+03|4.615202615e+03
6.816680083e+06|1.132576859e+07|1.143576918e+07|1.149547778e+07|1.142068911e+07|6.837668838e+03|6.874595409e+03|6.894410453e+03|6.869149154e+03|5.922037320e+10|6.097178437e+10|6.192837316e+10|6.073841634e+10|4.018870422e+03|4.048622559e+03|4.064641724e+03|4.044314453e+03|4.615202615e+03
6.835865759e+06|1.130792291e+07|1.138085781e+07|1.144024802e+07|1.137105536e+07|6.831610997e+03|6.856331501e+03|6.876083272e+03|6.852608688e+03|5.893726064e+10|6.009801155e+10|6.104331795e+10|5.994622697e+10|4.014001831e+03|4.033875244e+03|4.049826477e+03|4.030963379e+03|4.615202615e+03
6.851940011e+06|1.124391324e+07|1.133146561e+07|1.143002091e+07|1.132996483e+07|6.809772127e+03|6.839601852e+03|6.872685242e+03|6.838614886e+03|5.792514861e+10|5.931088629e+10|6.088006905e+10|5.929487550e+10|3.996479248e+03|4.020422363e+03|4.047081543e+03|4.019729004e+03|4.615202615e+03
6.867295322e+06|1.122973462e+07|1.129149592e+07|1.137745699e+07|1.129475626e+07|6.804859582e+03|6.826031042e+03|6.855183510e+03|6.826674912e+03|5.770054873e+10|5.867718262e+10|6.004375314e+10|5.873611630e+10|3.992552551e+03|4.009518677e+03|4.032951355e+03|4.010135010e+03|4.615202615e+03
6.883936398e+06|1.116235103e+07|1.126958844e+07|1.134257619e+07|1.126289436e+07|6.781476259e+03|6.818583928e+03|6.843370473e+03|6.815809483e+03|5.663861577e+10|5.833112561e+10|5.948761048e+10|5.823116632e+10|3.973872437e+03|4.003540649e+03|4.023452026e+03|4.001414795e+03|4.615202615e+03
6.899904409e+06|1.114483103e+07|1.122948393e+07|1.130873331e+07|1.121782095e+07|6.775382454e+03|6.804772681e+03|6.831886183e+03|6.800180880e+03|5.636394505e+10|5.769658371e+10|5.895010397e+10|5.752035443e+10|3.969008972e+03|3.992483643e+03|4.014224670e+03|3.988929443e+03|4.615202615e+03
6.918350756e+06|1.107420629e+07|1.115862197e+07|1.127678251e+07|1.116230915e+07|6.750405415e+03|6.780180483e+03|6.821030127e+03|6.780950728e+03|5.525496904e+10|5.658010248e+10|5.844466569e+10|5.664482392e+10|3.949151672e+03|3.972837646e+03|4.005503235e+03|3.973561279e+03|4.615202615e+03
6.936694619e+06|1.106781040e+07|1.112857292e+07|1.119743931e+07|1.112318215e+07|6.748135050e+03|6.769682770e+03|6.793660073e+03|6.767322593e+03|5.515491407e+10|5.610866236e+10|5.719047450e+10|5.602897593e+10|3.947349426e+03|3.964466309e+03|3.983602966e+03|3.962686279e+03|4.615202615e+03
6.953630737e+06|1.103292344e+07|1.108681031e+07|1.116673702e+07|1.109040104e+07|6.735741017e+03|6.754878116e+03|6.783000117e+03|6.755730438e+03|5.461069424e+10|5.545234107e+10|5.670746706e+10|5.551485071e+10|3.937509399e+03|3.952702515e+03|3.975089172e+03|3.953471924e+03|4.615202615e+03
6.969423191e+06|1.097035813e+07|1.104225312e+07|1.115449489e+07|1.105586885e+07|6.713154890e+03|6.739057047e+03|6.778746177e+03|6.743474429e+03|5.363452916e+10|5.475598496e+10|5.651538324e+10|5.497452449e+10|3.919654724e+03|3.940142456e+03|3.971692871e+03|3.943739990e+03|4.615202615e+03
6.984994070e+06|1.093725721e+07|1.104147320e+07|1.110694160e+07|1.102040384e+07|6.701132002e+03|6.738779957e+03|6.762017463e+03|6.730714955e+03|5.312025530e+10|5.474382240e+10|5.576825443e+10|5.442134768e+10|3.910167847e+03|3.939923340e+03|3.958376770e+03|3.933646973e+03|4.615202615e+03
7.001529502e+06|1.089280712e+07|1.098425114e+07|1.105022311e+07|1.096621233e+07|6.684900199e+03|6.718196763e+03|6.741888993e+03|6.711217752e+03|5.243205450e+10|5.385102043e+10|5.488023063e+10|5.357628143e+10|3.897382690e+03|3.923635498e+03|3.942389038e+03|3.918223145e+03|4.615202615e+03
7.020323010e+06|1.084595549e+07|1.091215336e+07|1.097919046e+07|1.091711694e+07|6.667499351e+03|6.692003905e+03|6.716360524e+03|6.693328927e+03|5.170605993e+10|5.273179207e+10|5.377211473e+10|5.281351689e+10|3.883732178e+03|3.902968994e+03|3.922186768e+03|3.904119385e+03|4.615202615e+03
7.035960249e+06|1.081370657e+07|1.089300498e+07|1.098927821e+07|1.089102133e+07|6.655504547e+03|6.684973619e+03|6.720020468e+03|6.683622505e+03|5.120906601e+10|5.243513145e+10|5.392945239e+10|5.241066523e+10|3.874330872e+03|3.897438599e+03|3.925074829e+03|3.896512207e+03|4.615202615e+03
7.054279265e+06|1.077815075e+07|1.082335510e+07|1.088892808e+07|1.083642328e+07|6.642194356e+03|6.659094868e+03|6.683460595e+03|6.663651760e+03|5.066228994e+10|5.135750369e+10|5.237176912e+10|5.156351958e+10|3.863918213e+03|3.877144531e+03|3.896251099e+03|3.880784668e+03|4.615202615e+03
7.072880702e+06|1.073933141e+07|1.080191235e+07|1.087322366e+07|1.080281960e+07|6.627428223e+03|6.651114469e+03|6.677630441e+03|6.651026643e+03|5.006450361e+10|5.102781561e+10|5.212804042e+10|5.104593654e+10|3.852412354e+03|3.870892822e+03|3.891676819e+03|3.870917236e+03|4.615202615e+03
7.090277212e+06|1.070636306e+07|1.076119563e+07|1.083611103e+07|1.076102904e+07|6.614871831e+03|6.635747525e+03|6.663839311e+03|6.635202686e+03|4.955934245e+10|5.040080320e+10|5.155408563e+10|5.040362452e+10|3.842635559e+03|3.858893433e+03|3.880862305e+03|3.858577881e+03|4.615202615e+03
7.107287692e+06|1.062477636e+07|1.070049305e+07|1.075284754e+07|1.069322730e+07|6.583334397e+03|6.612634577e+03|6.632571902e+03|6.609430638e+03|4.831218631e+10|4.946964948e+10|5.027227500e+10|4.936302316e+10|3.818186707e+03|3.840894897e+03|3.856419983e+03|3.838500732e+03|4.615202615e+03
7.123840144e+06|1.059419064e+07|1.068066152e+07|1.074228984e+07|1.066559465e+07|6.571394403e+03|6.605072719e+03|6.628554386e+03|6.598694250e+03|4.784678065e+10|4.916714795e+10|5.010993433e+10|4.894132195e+10|3.808957703e+03|3.835012573e+03|3.853291138e+03|3.830190918e+03|4.615202615e+03
7.139955958e+06|1.057671483e+07|1.064612820e+07|1.069918412e+07|1.063293562e+07|6.564566570e+03|6.591662101e+03|6.612135654e+03|6.586112796e+03|4.758174821e+10|4.863835828e+10|4.944965644e+10|4.844181581e+10|3.803681274e+03|3.824626343e+03|3.840507263e+03|3.820427490e+03|4.615202615e+03
7.157497658e+06|1.050674249e+07|1.058047315e+07|1.064240090e+07|1.057091302e+07|6.536703647e+03|6.566035329e+03|6.590208808e+03|6.561791955e+03|4.651918047e+10|4.763868500e+10|4.858134998e+10|4.749760658e+10|3.782264709e+03|3.804814819e+03|3.823502075e+03|3.801653076e+03|4.615202615e+03
7.174417622e+06|1.049506062e+07|1.055697255e+07|1.062364794e+07|1.055452169e+07|6.532028455e+03|6.556785056e+03|6.582894108e+03|6.555394254e+03|4.634256461e+10|4.728212153e+10|4.829498158e+10|4.724771634e+10|3.778676880e+03|3.797683350e+03|3.817846008e+03|3.796706787e+03|4.615202615e+03
7.190422024e+06|1.043830619e+07|1.052352194e+07|1.057717737e+07|1.050577659e+07|6.509132000e+03|6.543415691e+03|6.564747349e+03|6.535835911e+03|4.548630891e+10|4.677338613e+10|4.758875095e+10|4.651031655e+10|3.761153259e+03|3.787415894e+03|3.803819763e+03|3.781712402e+03|4.615202615e+03
7.207657345e+06|1.040480713e+07|1.046675239e+07|1.052569112e+07|1.046495343e+07|6.495392792e+03|6.520691528e+03|6.544282962e+03|6.519518401e+03|4.498095389e+10|4.591585896e+10|4.680632718e+10|4.589189675e+10|3.750683838e+03|3.769983032e+03|3.788082764e+03|3.769186523e+03|4.615202615e+03
7.225591293e+06|1.035553366e+07|1.040831271e+07|1.046634862e+07|1.040772243e+07|6.475156260e+03|6.496831277e+03|6.520529754e+03|6.496205263e+03|4.424237035e+10|4.503371450e+10|4.590978569e+10|4.502935653e+10|3.735279785e+03|3.751779663e+03|3.769858826e+03|3.751394287e+03|4.615202615e+03
7.244300058e+06|1.030724895e+07|1.038368697e+07|1.044847211e+07|1.037467808e+07|6.454899245e+03|6.486722810e+03|6.513298502e+03|6.482520386e+03|4.351770495e+10|4.466366381e+10|4.564018085e+10|4.453333248e+10|3.719952698e+03|3.744082153e+03|3.764326721e+03|3.741002441e+03|4.615202615e+03
7.263053197e+06|1.024537371e+07|1.033477530e+07|1.038279091e+07|1.032182928e+07|6.428792046e+03|6.466484578e+03|6.486354764e+03|6.460560933e+03|4.259556761e+10|4.393067637e+10|4.465023687e+10|4.374069444e+10|3.700243591e+03|3.728711304e+03|3.743803345e+03|3.724344727e+03|4.615202615e+03
7.279456290e+06|1.022992331e+07|1.028649237e+07|1.034634419e+07|1.028171798e+07|6.422153801e+03|6.446156478e+03|6.471350687e+03|6.443792094e+03|4.236490102e+10|4.320746188e+10|4.410479618e+10|4.314003759e+10|3.695258667e+03|3.713347778e+03|3.732391357e+03|3.711647461e+03|4.615202615e+03
7.296127701e+06|1.019851614e+07|1.023797879e+07|1.028886878e+07|1.024693500e+07|6.408576668e+03|6.425634027e+03|6.447157663e+03|6.429011413e+03|4.189676991e+10|4.248535440e+10|4.324294112e+10|4.262102920e+10|3.685083557e+03|3.697867065e+03|3.714105225e+03|3.700511963e+03|4.615202615e+03
7.312943420e+06|1.008973035e+07|1.017722390e+07|1.024296114e+07|1.017053790e+07|6.360891835e+03|6.399364757e+03|6.427784103e+03|6.395946353e+03|4.028538247e+10|4.158077181e+10|4.255990768e+10|4.148611238e+10|3.649505859e+03|3.678181519e+03|3.699482300e+03|3.675746582e+03|4.615202615e+03
7.329009312e+06|1.004802807e+07|1.013898717e+07|1.020773248e+07|1.013208217e+07|6.342337989e+03|6.382759507e+03|6.412562192e+03|6.378931584e+03|3.967189032e+10|4.101539234e+10|4.203390123e+10|4.091754053e+10|3.635732605e+03|3.665758423e+03|3.688069946e+03|3.663091553e+03|4.615202615e+03
7.346466070e+06|1.002381623e+07|1.009392843e+07|1.016408256e+07|1.009610616e+07|6.331364878e+03|6.362758370e+03|6.393676106e+03|6.363166493e+03|3.931486381e+10|4.034737885e+10|4.138632584e+10|4.038457028e+10|3.627632446e+03|3.650892212e+03|3.673921814e+03|3.651329590e+03|4.615202615e+03
7.361618682e+06|1.000641055e+07|1.007879907e+07|1.014278831e+07|1.008124182e+07|6.323413171e+03|6.356030559e+03|6.384453747e+03|6.356473981e+03|3.905821847e+10|4.012415691e+10|4.107204273e+10|4.016553529e+10|3.621776245e+03|3.645896851e+03|3.667017395e+03|3.646379883e+03|4.615202615e+03
7.379075326e+06|9.972946867e+06|1.002172073e+07|1.009119530e+07|1.002905043e+07|6.308114518e+03|6.330407809e+03|6.361543215e+03|6.333107872e+03|3.856703602e+10|3.928391411e+10|4.030700808e+10|3.939557496e+10|3.610514832e+03|3.626927490e+03|3.649990173e+03|3.629067383e+03|4.615202615e+03
7.398092040e+06|9.912746703e+06|9.985559517e+06|1.005057110e+07|9.980415652e+06|6.280210861e+03|6.313882364e+03|6.343470049e+03|6.310919311e+03|3.768559355e+10|3.875182834e+10|3.970917620e+10|3.868129171e+10|3.590067566e+03|3.614760010e+03|3.636572693e+03|3.612727539e+03|4.615202615e+03
7.416289676e+06|9.860239686e+06|9.945130522e+06|9.999047664e+06|9.934118672e+06|6.255510723e+03|6.295386919e+03|6.320048288e+03|6.289468255e+03|3.691981462e+10|3.816093783e+10|3.894989924e+10|3.800304693e+10|3.572058105e+03|3.601151489e+03|3.619298096e+03|3.597009277e+03|4.615202615e+03
7.431844405e+06|9.787318194e+06|9.884741642e+06|9.976996445e+06|9.883655669e+06|6.220422376e+03|6.267040962e+03|6.309966660e+03|6.265705171e+03|3.585800884e+10|3.727626589e+10|3.862631957e+10|3.726593994e+10|3.546663269e+03|3.580463623e+03|3.611876221e+03|3.579690674e+03|4.615202615e+03
7.449774746e+06|9.756660707e+06|9.839901684e+06|9.936805525e+06|9.843602179e+06|6.205567616e+03|6.245875171e+03|6.291517228e+03|6.246671166e+03|3.541471625e+10|3.662433290e+10|3.803892248e+10|3.668197521e+10|3.535939087e+03|3.565050293e+03|3.598318542e+03|3.565860596e+03|4.615202615e+03
7.470376347e+06|9.724572120e+06|9.799701215e+06|9.890723313e+06|9.798701984e+06|6.189668168e+03|6.226419173e+03|6.269854818e+03|6.224982351e+03|3.494867580e+10|3.603781637e+10|3.736351164e+10|3.602891229e+10|3.524543213e+03|3.550994385e+03|3.582515625e+03|3.550187256e+03|4.615202615e+03
7.490769623e+06|9.665363377e+06|9.739168030e+06|9.839268508e+06|9.752152168e+06|6.160111448e+03|6.196948377e+03|6.245569081e+03|6.202261316e+03|3.409361713e+10|3.516097537e+10|3.661503315e+10|3.535306765e+10|3.503415222e+03|3.529751465e+03|3.564829407e+03|3.533825195e+03|4.615202615e+03
7.507995145e+06|9.616902696e+06|9.680663728e+06|9.772235689e+06|9.694974661e+06|6.135327992e+03|6.167752938e+03|6.213115698e+03|6.173667980e+03|3.339331473e+10|3.431365839e+10|3.563960505e+10|3.452612875e+10|3.485839783e+03|3.508876343e+03|3.541388733e+03|3.513400391e+03|4.615202615e+03
7.524935379e+06|9.561006801e+06|9.629147471e+06|9.714394256e+06|9.641791339e+06|6.106501760e+03|6.141627491e+03|6.184590197e+03|6.147073915e+03|3.259110526e+10|3.357011351e+10|3.480099265e+10|3.375682284e+10|3.465463684e+03|3.490298096e+03|3.520912231e+03|3.494406006e+03|4.615202615e+03
7.541163701e+06|9.508634305e+06|9.596333359e+06|9.689695184e+06|9.597258662e+06|6.078700904e+03|6.124742317e+03|6.172262501e+03|6.123954179e+03|3.183728583e+10|3.309730157e+10|3.444380802e+10|3.311560292e+10|3.445997742e+03|3.478350708e+03|3.512096924e+03|3.478102539e+03|4.615202615e+03
7.556061662e+06|9.476334998e+06|9.584837503e+06|9.667215201e+06|9.584310575e+06|6.061542698e+03|6.118824274e+03|6.161036446e+03|6.116946580e+03|3.137645988e+10|3.293239732e+10|3.412021280e+10|3.293049299e+10|3.433996216e+03|3.474165649e+03|3.504076050e+03|3.473228760e+03|4.615202615e+03
7.573972990e+06|9.417495031e+06|9.502158962e+06|9.619944727e+06|9.522220477e+06|6.029304375e+03|6.075261835e+03|6.136893040e+03|6.084347950e+03|3.053208179e+10|3.174464646e+10|3.343722868e+10|3.203775777e+10|3.411669678e+03|3.443591431e+03|3.486948181e+03|3.450329102e+03|4.615202615e+03
7.592214362e+06|9.393430298e+06|9.499578264e+06|9.565695393e+06|9.493601992e+06|6.016098813e+03|6.073891167e+03|6.108956528e+03|6.069176406e+03|3.018968652e+10|3.170774283e+10|3.265855543e+10|3.162635977e+10|3.402533203e+03|3.442633423e+03|3.467191467e+03|3.439709717e+03|4.615202615e+03
7.610080810e+06|9.390019769e+06|9.459962181e+06|9.555513451e+06|9.469833199e+06|6.014223722e+03|6.052596539e+03|6.103586951e+03|6.056526106e+03|3.014126530e+10|3.114071911e+10|3.251164692e+10|3.128524351e+10|3.401238708e+03|3.427791992e+03|3.463423584e+03|3.430864258e+03|4.615202615e+03
7.626069792e+06|9.298157425e+06|9.379307031e+06|9.460898474e+06|9.383800724e+06|5.962155331e+03|6.008213376e+03|6.053109902e+03|6.009252881e+03|2.883017875e+10|2.998777975e+10|3.115420154e+10|3.005392903e+10|3.365609863e+03|3.397109253e+03|3.428149109e+03|3.398174072e+03|4.615202615e+03
7.643493000e+06|9.287642757e+06|9.387870875e+06|9.482272203e+06|9.386526379e+06|5.956040748e+03|6.013047406e+03|6.064697449e+03|6.010637199e+03|2.867985851e+10|3.011083810e+10|3.146092813e+10|3.009299994e+10|3.361461914e+03|3.400423218e+03|3.436201416e+03|3.399159912e+03|4.615202615e+03
7.660202058e+06|9.246289432e+06|9.312056694e+06|9.393419608e+06|9.330043088e+06|5.931865078e+03|5.970078762e+03|6.016092946e+03|5.978717796e+03|2.809055711e+10|2.902734244e+10|3.018953469e+10|2.928551520e+10|3.345097168e+03|3.371017334e+03|3.402529846e+03|3.377300537e+03|4.615202615e+03
7.682149336e+06|9.189951249e+06|9.260963063e+06|9.382373346e+06|9.283599911e+06|5.898106123e+03|5.940522913e+03|6.009949579e+03|5.951537468e+03|2.728451382e+10|2.830006139e+10|3.003188601e+10|2.862198794e+10|3.322436279e+03|3.350941528e+03|3.398297363e+03|3.358909668e+03|4.615202615e+03
7.702106130e+06|9.111454612e+06|9.202950583e+06|9.307296214e+06|9.222091376e+06|5.849912563e+03|5.906002663e+03|5.967378106e+03|5.915478379e+03|2.616033323e+10|2.747144147e+10|2.895991566e+10|2.774168482e+10|3.290354065e+03|3.327713501e+03|3.369171143e+03|3.334525879e+03|4.615202615e+03
7.719815309e+06|9.111678503e+06|9.196763494e+06|9.288540407e+06|9.203721992e+06|5.850053412e+03|5.902244394e+03|5.956562808e+03|5.904454234e+03|2.616361018e+10|2.738234517e+10|2.869266258e+10|2.747851051e+10|3.290445435e+03|3.325201538e+03|3.361816467e+03|3.327130371e+03|4.615202615e+03
7.740140194e+06|9.049268095e+06|9.154624478e+06|9.227325813e+06|9.148246224e+06|5.810667210e+03|5.876643464e+03|5.920643970e+03|5.870743472e+03|2.526776876e+10|2.677977297e+10|2.782049377e+10|2.668291591e+10|3.264458374e+03|3.308100220e+03|3.337534546e+03|3.304603760e+03|4.615202615e+03
7.757639176e+06|9.034112203e+06|9.102253556e+06|9.187634481e+06|9.116311885e+06|5.800787953e+03|5.844123521e+03|5.896698737e+03|5.851031114e+03|2.504694620e+10|2.602761386e+10|2.725124833e+10|2.622442296e+10|3.258002075e+03|3.286528076e+03|3.321497253e+03|3.291499756e+03|4.615202615e+03
7.773194491e+06|8.981519604e+06|9.074424346e+06|9.168251255e+06|9.081502209e+06|5.766507781e+03|5.826613458e+03|5.884922906e+03|5.829062102e+03|2.428821970e+10|2.562823634e+10|2.697391103e+10|2.572348352e+10|3.235606140e+03|3.274964478e+03|3.313629883e+03|3.276998047e+03|4.615202615e+03
7.789708480e+06|8.933152119e+06|9.017706275e+06|9.107352794e+06|9.024433517e+06|5.733937716e+03|5.790094137e+03|5.847331830e+03|5.792553468e+03|2.358226159e+10|2.480895512e+10|2.610112586e+10|2.490016614e+10|3.214519348e+03|3.251012329e+03|3.288647217e+03|3.252998047e+03|4.615202615e+03
7.804196660e+06|8.908795167e+06|8.979094501e+06|9.072524382e+06|8.988806777e+06|5.717473986e+03|5.764927156e+03|5.825417966e+03|5.769275856e+03|2.322970752e+10|2.425351788e+10|2.560108236e+10|2.438465123e+10|3.203877747e+03|3.234574219e+03|3.274176392e+03|3.237792480e+03|4.615202615e+03
7.821703289e+06|8.885589650e+06|8.960850535e+06|9.054307979e+06|8.974945330e+06|5.701427640e+03|5.752662968e+03|5.813951981e+03|5.760216999e+03|2.288982717e+10|2.398655388e+10|2.534138527e+10|2.418392884e+10|3.193563660e+03|3.226629395e+03|3.266608093e+03|3.231875977e+03|4.615202615e+03
