#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.000061945e+06|1.274699906e+27|1.302886481e+27|1.323130969e+27|1.302641919e+27|1.302641919e+29|1.589396747e+33
2.002317817e+06|1.286000053e+27|1.308918999e+27|1.322991316e+27|1.306635848e+27|1.306635848e+29|1.592995773e+33
2.004182199e+06|1.282695906e+27|1.309967528e+27|1.330503139e+27|1.308284086e+27|1.308284086e+29|1.595950234e+33
2.006171976e+06|1.279417605e+27|1.305111148e+27|1.329258400e+27|1.304766070e+27|1.304766070e+29|1.599137406e+33
2.008371263e+06|1.300619240e+27|1.319812213e+27|1.340084456e+27|1.316879562e+27|1.316879562e+29|1.602634831e+33
2.009986167e+06|1.287825064e+27|1.312805880e+27|1.333050319e+27|1.311312004e+27|1.311312004e+29|1.605220396e+33
2.011595239e+06|1.285779498e+27|1.313095310e+27|1.333254838e+27|1.310333178e+27|1.310333178e+29|1.607796618e+33
2.013423372e+06|1.296709036e+27|1.319773077e+27|1.346418032e+27|1.320947958e+27|1.320947958e+29|1.610704181e+33
2.014949969e+06|1.291204342e+27|1.318736315e+27|1.338152522e+27|1.315559409e+27|1.315559409e+29|1.613150031e+33
2.016527298e+06|1.294523078e+27|1.323300465e+27|1.343407384e+27|1.320548506e+27|1.320548506e+29|1.615686844e+33
2.018132079e+06|1.305253571e+27|1.321905717e+27|1.349477189e+27|1.325752298e+27|1.325752298e+29|1.618258699e+33
2.019923517e+06|1.304651135e+27|1.326135940e+27|1.346784532e+27|1.324172355e+27|1.324172355e+29|1.621136763e+33
2.021554625e+06|1.296741344e+27|1.316613454e+27|1.340512841e+27|1.320480642e+27|1.320480642e+29|1.623754586e+33
2.023310033e+06|1.302451004e+27|1.327831113e+27|1.350708449e+27|1.326720584e+27|1.326720584e+29|1.626573872e+33
2.025095244e+06|1.307442680e+27|1.325402022e+27|1.348216682e+27|1.327244527e+27|1.327244527e+29|1.629448830e+33
2.026798105e+06|1.309919094e+27|1.336608766e+27|1.356575857e+27|1.335415449e+27|1.335415449e+29|1.632186094e+33
2.028216383e+06|1.312998884e+27|1.340361941e+27|1.359649097e+27|1.338327659e+27|1.338327659e+29|1.634467783e+33
2.029777348e+06|1.320369138e+27|1.341295434e+27|1.357948140e+27|1.339912369e+27|1.339912369e+29|1.637001107e+33
2.031316955e+06|1.315802283e+27|1.337562989e+27|1.363194299e+27|1.336854411e+27|1.336854411e+29|1.639485118e+33
2.032949725e+06|1.321857054e+27|1.343110581e+27|1.357622001e+27|1.342159386e+27|1.342159386e+29|1.642108629e+33
2.034627517e+06|1.322334043e+27|1.344087171e+27|1.368449923e+27|1.343066718e+27|1.343066718e+29|1.644831003e+33
2.036387932e+06|1.323533585e+27|1.348543285e+27|1.370618037e+27|1.347221208e+27|1.347221208e+29|1.647683054e+33
2.037812938e+06|1.328722763e+27|1.348364136e+27|1.374185605e+27|1.351612349e+27|1.351612349e+29|1.649979135e+33
2.039442948e+06|1.325105695e+27|1.351938029e+27|1.377385174e+27|1.350708609e+27|1.350708609e+29|1.652621959e+33
2.040758895e+06|1.326343056e+27|1.356350889e+27|1.375330626e+27|1.353110290e+27|1.353110290e+29|1.654755201e+33
2.042318873e+06|1.338541336e+27|1.361170276e+27|1.374097386e+27|1.357641356e+27|1.357641356e+29|1.657284382e+33
2.044078937e+06|1.338419766e+27|1.360071269e+27|1.383327283e+27|1.358412653e+27|1.358412653e+29|1.660145513e+33
2.045685419e+06|1.338181643e+27|1.364005236e+27|1.386974921e+27|1.364280473e+27|1.364280473e+29|1.662747747e+33
2.047432663e+06|1.338367704e+27|1.360487500e+27|1.383388660e+27|1.361102326e+27|1.361102326e+29|1.665598704e+33
2.049157324e+06|1.344971127e+27|1.364674391e+27|1.381637432e+27|1.364418942e+27|1.364418942e+29|1.668409392e+33
2.050842237e+06|1.333147646e+27|1.369112887e+27|1.392889880e+27|1.366900390e+27|1.366900390e+29|1.671151396e+33
2.052573797e+06|1.345500807e+27|1.376784087e+27|1.397744987e+27|1.373012372e+27|1.373012372e+29|1.673965352e+33
2.054511409e+06|1.355419238e+27|1.377373947e+27|1.397470347e+27|1.376511805e+27|1.376511805e+29|1.677114399e+33
2.056207630e+06|1.355527969e+27|1.376449697e+27|1.396460828e+27|1.375124192e+27|1.375124192e+29|1.679891805e+33
2.057739138e+06|1.351951016e+27|1.374941684e+27|1.395305844e+27|1.375043507e+27|1.375043507e+29|1.682390609e+33
2.059443523e+06|1.359135150e+27|1.380739184e+27|1.396872928e+27|1.378139323e+27|1.378139323e+29|1.685181488e+33
2.061198245e+06|1.359595119e+27|1.382259021e+27|1.401214130e+27|1.380846019e+27|1.380846019e+29|1.688062934e+33
2.062978589e+06|1.367084081e+27|1.388329062e+27|1.406201236e+27|1.386100312e+27|1.386100312e+29|1.690974091e+33
2.064769193e+06|1.364428886e+27|1.388176589e+27|1.412088206e+27|1.389410296e+27|1.389410296e+29|1.693904871e+33
2.066557347e+06|1.365962815e+27|1.387091317e+27|1.411918957e+27|1.388764626e+27|1.388764626e+29|1.696840931e+33
2.068668251e+06|1.362152574e+27|1.393286676e+27|1.412647039e+27|1.388073219e+27|1.388073219e+29|1.700310156e+33
2.070646509e+06|1.362941644e+27|1.388759463e+27|1.416115876e+27|1.389801609e+27|1.389801609e+29|1.703565041e+33
2.072635549e+06|1.369400666e+27|1.400556186e+27|1.421372203e+27|1.397240488e+27|1.397240488e+29|1.706826480e+33
2.074745588e+06|1.375543914e+27|1.401576042e+27|1.426843716e+27|1.402006582e+27|1.402006582e+29|1.710306865e+33
2.076450406e+06|1.374472411e+27|1.409759764e+27|1.430657938e+27|1.405299769e+27|1.405299769e+29|1.712786371e+33
2.078442328e+06|1.390098285e+27|1.411968812e+27|1.435187920e+27|1.410551707e+27|1.410551707e+29|1.716406667e+33
2.080655372e+06|1.388569866e+27|1.411142762e+27|1.433208907e+27|1.409250915e+27|1.409250915e+29|1.719717603e+33
2.082484626e+06|1.384061982e+27|1.408707021e+27|1.425230351e+27|1.405754375e+27|1.405754375e+29|1.722757616e+33
2.084336986e+06|1.377348642e+27|1.407550882e+27|1.437098507e+27|1.407599303e+27|1.407599303e+29|1.726161195e+33
2.086181514e+06|1.388440974e+27|1.412725048e+27|1.431901987e+27|1.412367692e+27|1.412367692e+29|1.729214767e+33
2.087798768e+06|1.390072178e+27|1.411813985e+27|1.445964573e+27|1.416560996e+27|1.416560996e+29|1.731903619e+33
2.089610821e+06|1.396321678e+27|1.422251946e+27|1.439404378e+27|1.418965505e+27|1.418965505e+29|1.734913778e+33
2.091434655e+06|1.403237353e+27|1.423710160e+27|1.442885841e+27|1.422632560e+27|1.422632560e+29|1.737937709e+33
2.093461378e+06|1.398519382e+27|1.424737617e+27|1.446154144e+27|1.423387571e+27|1.423387571e+29|1.741312953e+33
2.095325828e+06|1.407795172e+27|1.432959729e+27|1.458212675e+27|1.431066756e+27|1.431066756e+29|1.744415717e+33
2.097082047e+06|1.411753212e+27|1.436940375e+27|1.466053177e+27|1.433715347e+27|1.433715347e+29|1.746976583e+33
2.098929257e+06|1.403638572e+27|1.430577327e+27|1.460647140e+27|1.430565658e+27|1.430565658e+29|1.750416748e+33
2.100942416e+06|1.408382695e+27|1.439298202e+27|1.461933855e+27|1.441726902e+27|1.441726902e+29|1.753416595e+33
2.102741236e+06|1.409812786e+27|1.436997989e+27|1.471666891e+27|1.437876910e+27|1.437876910e+29|1.756784078e+33
2.104525239e+06|1.406327289e+27|1.432655375e+27|1.462813126e+27|1.434460283e+27|1.434460283e+29|1.759419652e+33
2.106131022e+06|1.408586081e+27|1.436700234e+27|1.464983156e+27|1.436366757e+27|1.436366757e+29|1.762092416e+33
2.107810429e+06|1.412129705e+27|1.445508740e+27|1.474296751e+27|1.444854324e+27|1.444854324e+29|1.765269546e+33
2.109369356e+06|1.423968451e+27|1.447012811e+27|1.469005572e+27|1.445643050e+27|1.445643050e+29|1.767167217e+33
2.110910880e+06|1.418060267e+27|1.440304611e+27|1.477562689e+27|1.445349695e+27|1.445349695e+29|1.770464817e+33
2.112439821e+06|1.420600635e+27|1.442020177e+27|1.463195128e+27|1.442988244e+27|1.442988244e+29|1.773030293e+33
2.114074247e+06|1.414475071e+27|1.442339202e+27|1.474647154e+27|1.445963892e+27|1.445963892e+29|1.775778709e+33
2.115798626e+06|1.435289183e+27|1.456624241e+27|1.478064145e+27|1.456261618e+27|1.456261618e+29|1.778671718e+33
2.117527327e+06|1.433448483e+27|1.458720105e+27|1.476976301e+27|1.456638988e+27|1.456638988e+29|1.781574687e+33
2.119330148e+06|1.439513851e+27|1.460911254e+27|1.482120840e+27|1.463604045e+27|1.463604045e+29|1.784257692e+33
2.120894112e+06|1.427508822e+27|1.458034231e+27|1.482128363e+27|1.458758090e+27|1.458758090e+29|1.787253864e+33
2.122430218e+06|1.439826408e+27|1.457942989e+27|1.489552467e+27|1.461250645e+27|1.461250645e+29|1.789832433e+33
2.123777573e+06|1.438737703e+27|1.467374398e+27|1.493405411e+27|1.464328289e+27|1.464328289e+29|1.792118487e+33
2.125484673e+06|1.440781070e+27|1.466587181e+27|1.488476899e+27|1.465342751e+27|1.465342751e+29|1.794998752e+33
2.127039936e+06|1.446317123e+27|1.473206183e+27|1.497862536e+27|1.470987186e+27|1.470987186e+29|1.797620296e+33
2.128542134e+06|1.455179838e+27|1.479507759e+27|1.499389661e+27|1.478473110e+27|1.478473110e+29|1.800158435e+33
2.130096984e+06|1.453212403e+27|1.470005575e+27|1.490391993e+27|1.470175177e+27|1.470175177e+29|1.802799200e+33
2.131886784e+06|1.446734545e+27|1.468819371e+27|1.492771824e+27|1.469682304e+27|1.469682304e+29|1.805836522e+33
2.133467561e+06|1.456733487e+27|1.480511506e+27|1.500908466e+27|1.480328833e+27|1.480328833e+29|1.808501388e+33
2.135073243e+06|1.454824357e+27|1.475116908e+27|1.503595117e+27|1.478742359e+27|1.478742359e+29|1.811229386e+33
2.136477582e+06|1.461735029e+27|1.484547341e+27|1.509181548e+27|1.484516499e+27|1.484516499e+29|1.813613040e+33
2.137904023e+06|1.461267507e+27|1.487621732e+27|1.506539145e+27|1.484116706e+27|1.484116706e+29|1.815666855e+33
2.139684695e+06|1.465516868e+27|1.491528297e+27|1.512592788e+27|1.489599206e+27|1.489599206e+29|1.819067275e+33
2.141504342e+06|1.461433228e+27|1.487811052e+27|1.514209095e+27|1.487049171e+27|1.487049171e+29|1.822144704e+33
2.143370142e+06|1.470570690e+27|1.497070766e+27|1.519129816e+27|1.495589104e+27|1.495589104e+29|1.825327735e+33
2.145088722e+06|1.470202517e+27|1.496459448e+27|1.517309968e+27|1.493711943e+27|1.493711943e+29|1.828249177e+33
2.146561773e+06|1.472696056e+27|1.497054338e+27|1.521657815e+27|1.495517728e+27|1.495517728e+29|1.830763910e+33
2.148351324e+06|1.483403619e+27|1.504487577e+27|1.525642052e+27|1.504523172e+27|1.504523172e+29|1.833815267e+33
2.150316268e+06|1.477273938e+27|1.504402743e+27|1.528362162e+27|1.503075543e+27|1.503075543e+29|1.837171720e+33
2.152319435e+06|1.479258653e+27|1.504604073e+27|1.534928910e+27|1.504742180e+27|1.504742180e+29|1.840592587e+33
2.154113085e+06|1.482955444e+27|1.513104314e+27|1.539635369e+27|1.513450913e+27|1.513450913e+29|1.843294784e+33
2.155901964e+06|1.493203782e+27|1.517193817e+27|1.542666960e+27|1.515607592e+27|1.515607592e+29|1.846345804e+33
2.157649315e+06|1.485169290e+27|1.513158954e+27|1.541505229e+27|1.510963436e+27|1.510963436e+29|1.849723948e+33
2.159450550e+06|1.494493102e+27|1.516916048e+27|1.539929992e+27|1.517356921e+27|1.517356921e+29|1.852808574e+33
2.161345261e+06|1.492658162e+27|1.520790608e+27|1.551220751e+27|1.521765003e+27|1.521765003e+29|1.856069649e+33
2.163241977e+06|1.489954259e+27|1.510647298e+27|1.537381415e+27|1.515159700e+27|1.515159700e+29|1.859329466e+33
2.165141310e+06|1.495221416e+27|1.521647037e+27|1.546927176e+27|1.522044909e+27|1.522044909e+29|1.862591320e+33
2.167055963e+06|1.492122559e+27|1.518869466e+27|1.543984596e+27|1.521339597e+27|1.521339597e+29|1.865879508e+33
2.169229245e+06|1.500644130e+27|1.526391973e+27|1.556163620e+27|1.526340688e+27|1.526340688e+29|1.869624908e+33
2.171056631e+06|1.502264785e+27|1.531056948e+27|1.558920217e+27|1.531962663e+27|1.531962663e+29|1.872404780e+33
2.172865074e+06|1.512304617e+27|1.539709250e+27|1.566735863e+27|1.538857882e+27|1.538857882e+29|1.875525471e+33
2.174581277e+06|1.499497656e+27|1.530147644e+27|1.552734127e+27|1.529201748e+27|1.529201748e+29|1.878484409e+33
2.176514491e+06|1.517588863e+27|1.540200886e+27|1.563663314e+27|1.541389844e+27|1.541389844e+29|1.882200784e+33
2.178473139e+06|1.514346427e+27|1.538301054e+27|1.564910106e+27|1.538466053e+27|1.538466053e+29|1.885592241e+33
2.180284487e+06|1.520842182e+27|1.544833442e+27|1.566937895e+27|1.541326621e+27|1.541326621e+29|1.888734697e+33
2.182042966e+06|1.522554157e+27|1.553562106e+27|1.578155778e+27|1.551055701e+27|1.551055701e+29|1.891785078e+33
2.183719664e+06|1.522044045e+27|1.542722953e+27|1.574269165e+27|1.543380153e+27|1.543380153e+29|1.894692510e+33
2.185420224e+06|1.525526275e+27|1.549483991e+27|1.580262844e+27|1.549423781e+27|1.549423781e+29|1.897650199e+33
2.187578446e+06|1.513092006e+27|1.546422406e+27|1.571126346e+27|1.546015781e+27|1.546015781e+29|1.901008154e+33
2.189711599e+06|1.525902653e+27|1.562143613e+27|1.589258746e+27|1.558934187e+27|1.558934187e+29|1.905103025e+33
2.191400066e+06|1.528397256e+27|1.555603645e+27|1.583465075e+27|1.556948388e+27|1.556948388e+29|1.908047014e+33
2.193070544e+06|1.540841446e+27|1.563663150e+27|1.593940010e+27|1.564452972e+27|1.564452972e+29|1.910570803e+33
2.194969044e+06|1.537062335e+27|1.560835790e+27|1.589932201e+27|1.564405840e+27|1.564405840e+29|1.914260535e+33
2.196640246e+06|1.534183125e+27|1.556298325e+27|1.584863247e+27|1.559330384e+27|1.559330384e+29|1.917183021e+33
2.198346242e+06|1.532479089e+27|1.558674495e+27|1.590770793e+27|1.561109941e+27|1.561109941e+29|1.920150127e+33
2.200122662e+06|1.533188293e+27|1.568878114e+27|1.601660067e+27|1.568318038e+27|1.568318038e+29|1.922877359e+33
2.201655951e+06|1.540524191e+27|1.558857725e+27|1.599098722e+27|1.570772187e+27|1.570772187e+29|1.925946664e+33
2.203243759e+06|1.540702077e+27|1.576535500e+27|1.605745329e+27|1.573575060e+27|1.573575060e+29|1.928721086e+33
2.204814069e+06|1.535120855e+27|1.571232884e+27|1.604409160e+27|1.571325838e+27|1.571325838e+29|1.931091147e+33
2.206296256e+06|1.550186475e+27|1.575971830e+27|1.603767461e+27|1.577988105e+27|1.577988105e+29|1.934066336e+33
2.207829969e+06|1.554968129e+27|1.574316832e+27|1.601083806e+27|1.576284606e+27|1.576284606e+29|1.936379115e+33
2.209492033e+06|1.565666796e+27|1.585914630e+27|1.609216584e+27|1.584092295e+27|1.584092295e+29|1.939292553e+33
2.210981462e+06|1.561212738e+27|1.586008486e+27|1.611771134e+27|1.587815064e+27|1.587815064e+29|1.942280294e+33
2.212612381e+06|1.568325995e+27|1.593498045e+27|1.612568954e+27|1.590960952e+27|1.590960952e+29|1.945160369e+33
2.214269502e+06|1.558131949e+27|1.586706036e+27|1.616232745e+27|1.587157510e+27|1.587157510e+29|1.947687811e+33
2.215736529e+06|1.567889952e+27|1.595326647e+27|1.623620180e+27|1.595848345e+27|1.595848345e+29|1.950658169e+33
2.217322831e+06|1.567981113e+27|1.599089157e+27|1.621887852e+27|1.596763755e+27|1.596763755e+29|1.953071432e+33
2.219062495e+06|1.577485212e+27|1.615466357e+27|1.638900853e+27|1.610858102e+27|1.610858102e+29|1.956131783e+33
2.220801391e+06|1.567725336e+27|1.603297050e+27|1.628300652e+27|1.600648143e+27|1.600648143e+29|1.959588385e+33
2.222441812e+06|1.569349329e+27|1.592069295e+27|1.626413747e+27|1.600548663e+27|1.600548663e+29|1.962488974e+33
2.223956488e+06|1.588778942e+27|1.608886411e+27|1.628965870e+27|1.607690245e+27|1.607690245e+29|1.964763579e+33
2.225470735e+06|1.580693122e+27|1.607085446e+27|1.636571314e+27|1.606859758e+27|1.606859758e+29|1.967834258e+33
2.227197129e+06|1.570040404e+27|1.601020417e+27|1.627761804e+27|1.601035138e+27|1.601035138e+29|1.970889090e+33
2.228975268e+06|1.592519740e+27|1.621624734e+27|1.648811761e+27|1.619707429e+27|1.619707429e+29|1.974027761e+33
2.230684635e+06|1.589175820e+27|1.623061084e+27|1.648939158e+27|1.620676386e+27|1.620676386e+29|1.977069403e+33
2.232320994e+06|1.595270884e+27|1.617967364e+27|1.643217762e+27|1.615675563e+27|1.615675563e+29|1.979576583e+33
2.234118924e+06|1.597963803e+27|1.619100554e+27|1.651524426e+27|1.624156099e+27|1.624156099e+29|1.983159181e+33
2.235845931e+06|1.600334577e+27|1.625957800e+27|1.652033898e+27|1.628064781e+27|1.628064781e+29|1.986224156e+33
2.237273722e+06|1.600962490e+27|1.626571692e+27|1.650860872e+27|1.624682402e+27|1.624682402e+29|1.988760696e+33
2.239257462e+06|1.594736669e+27|1.624342909e+27|1.652122800e+27|1.624383914e+27|1.624383914e+29|1.991880257e+33
2.240959899e+06|1.597197894e+27|1.619889621e+27|1.657180426e+27|1.623279641e+27|1.623279641e+29|1.995331185e+33
2.242699974e+06|1.610395158e+27|1.641319762e+27|1.666187059e+27|1.637302148e+27|1.637302148e+29|1.998006122e+33
2.244361743e+06|1.608709458e+27|1.639056868e+27|1.663246207e+27|1.634676013e+27|1.634676013e+29|2.001378558e+33
2.246251144e+06|1.614497531e+27|1.646960985e+27|1.677970052e+27|1.645609915e+27|1.645609915e+29|2.004737848e+33
2.248263911e+06|1.614176440e+27|1.632252807e+27|1.669893061e+27|1.639180024e+27|1.639180024e+29|2.008348345e+33
2.250092113e+06|1.611774425e+27|1.636821561e+27|1.672439319e+27|1.642372904e+27|1.642372904e+29|2.011608499e+33
2.252049381e+06|1.619906291e+27|1.648701164e+27|1.678625071e+27|1.651811031e+27|1.651811031e+29|2.015106812e+33
2.253789563e+06|1.614982291e+27|1.644993266e+27|1.679496504e+27|1.646883738e+27|1.646883738e+29|2.018223094e+33
2.255420754e+06|1.615574894e+27|1.649218988e+27|1.682331699e+27|1.649743368e+27|1.649743368e+29|2.021145901e+33
2.257039479e+06|1.637740856e+27|1.660315278e+27|1.693036226e+27|1.662870043e+27|1.662870043e+29|2.023642428e+33
2.258835660e+06|1.621647372e+27|1.649155993e+27|1.680339769e+27|1.651675103e+27|1.651675103e+29|2.027272064e+33
2.260538834e+06|1.621495033e+27|1.656858710e+27|1.681082874e+27|1.657010733e+27|1.657010733e+29|2.029924349e+33
2.262300838e+06|1.633373668e+27|1.656266766e+27|1.686579067e+27|1.657821100e+27|1.657821100e+29|2.033089815e+33
2.264034294e+06|1.636353474e+27|1.666955151e+27|1.691036920e+27|1.664236578e+27|1.664236578e+29|2.036200872e+33
2.266004687e+06|1.642201852e+27|1.664265912e+27|1.694007110e+27|1.666386296e+27|1.666386296e+29|2.040166851e+33
2.268026139e+06|1.641579201e+27|1.662598630e+27|1.701140341e+27|1.671763586e+27|1.671763586e+29|2.043807983e+33
2.270209011e+06|1.643422287e+27|1.673361206e+27|1.698746938e+27|1.675307361e+27|1.675307361e+29|2.047317782e+33
2.272247023e+06|1.657704664e+27|1.679864107e+27|1.701057500e+27|1.682184782e+27|1.682184782e+29|2.051418947e+33
2.274231561e+06|1.653398503e+27|1.675874156e+27|1.702799390e+27|1.678568295e+27|1.678568295e+29|2.054585211e+33
2.276023979e+06|1.650980357e+27|1.691896462e+27|1.719711280e+27|1.685535541e+27|1.685535541e+29|2.058235738e+33
2.277857787e+06|1.657831135e+27|1.684836261e+27|1.711123368e+27|1.686047173e+27|1.686047173e+29|2.061557692e+33
2.279486051e+06|1.652880139e+27|1.686963095e+27|1.716083739e+27|1.686519208e+27|1.686519208e+29|2.064508904e+33
2.281235774e+06|1.665559277e+27|1.693233037e+27|1.725442365e+27|1.694225815e+27|1.694225815e+29|2.067671444e+33
2.283048746e+06|1.665433646e+27|1.690402180e+27|1.722462426e+27|1.695613952e+27|1.695613952e+29|2.070965577e+33
2.284851922e+06|1.661835540e+27|1.689647545e+27|1.719073217e+27|1.690637216e+27|1.690637216e+29|2.073824781e+33
2.286666986e+06|1.670880107e+27|1.697573373e+27|1.723187483e+27|1.695345074e+27|1.695345074e+29|2.077533791e+33
2.288369755e+06|1.673132239e+27|1.705307649e+27|1.734710304e+27|1.702100951e+27|1.702100951e+29|2.079792065e+33
2.289902280e+06|1.675306264e+27|1.698285482e+27|1.731924701e+27|1.701882331e+27|1.701882331e+29|2.083407682e+33
2.291551665e+06|1.671138103e+27|1.703108610e+27|1.732965636e+27|1.702727203e+27|1.702727203e+29|2.085581194e+33
2.293104372e+06|1.670230387e+27|1.704885246e+27|1.726216931e+27|1.701139191e+27|1.701139191e+29|2.089241336e+33
2.294879392e+06|1.673455608e+27|1.705871170e+27|1.732494425e+27|1.704495796e+27|1.704495796e+29|2.092067654e+33
2.296805563e+06|1.687735127e+27|1.712227389e+27|1.737379182e+27|1.713840352e+27|1.713840352e+29|2.096002790e+33
2.298356407e+06|1.672211617e+27|1.713564814e+27|1.742159157e+27|1.711766954e+27|1.711766954e+29|2.098829785e+33
2.299945119e+06|1.689865148e+27|1.712570693e+27|1.753734134e+27|1.719258197e+27|1.719258197e+29|2.101310551e+33
2.301528479e+06|1.686147905e+27|1.715541511e+27|1.748170219e+27|1.718798978e+27|1.718798978e+29|2.104626488e+33
2.303145380e+06|1.685412144e+27|1.712289836e+27|1.737904601e+27|1.713679170e+27|1.713679170e+29|2.107150081e+33
2.304604115e+06|1.688954756e+27|1.704690997e+27|1.752204123e+27|1.715697586e+27|1.715697586e+29|2.109824849e+33
2.306102672e+06|1.701356157e+27|1.727595074e+27|1.748607627e+27|1.726448979e+27|1.726448979e+29|2.112154020e+33
2.307648933e+06|1.693728988e+27|1.719633459e+27|1.756131522e+27|1.724877677e+27|1.724877677e+29|2.115838750e+33
2.309368666e+06|1.699595600e+27|1.733421646e+27|1.761218382e+27|1.730157467e+27|1.730157467e+29|2.119009150e+33
2.311076318e+06|1.702045771e+27|1.731638578e+27|1.758231284e+27|1.730760484e+27|1.730760484e+29|2.120851236e+33
2.312735122e+06|1.690464144e+27|1.722817241e+27|1.762554607e+27|1.729131203e+27|1.729131203e+29|2.125178841e+33
2.314357764e+06|1.705620466e+27|1.736904335e+27|1.759319387e+27|1.733474462e+27|1.733474462e+29|2.128163307e+33
2.315899830e+06|1.716928191e+27|1.745223469e+27|1.777001786e+27|1.743795171e+27|1.743795171e+29|2.130571005e+33
2.317655659e+06|1.717204607e+27|1.740244010e+27|1.770696285e+27|1.744301937e+27|1.744301937e+29|2.134245946e+33
2.319399687e+06|1.710934181e+27|1.750803902e+27|1.779325029e+27|1.746968103e+27|1.746968103e+29|2.137444444e+33
2.321051431e+06|1.715762959e+27|1.756691395e+27|1.777277175e+27|1.746704127e+27|1.746704127e+29|2.139629156e+33
2.322841565e+06|1.715034501e+27|1.741606888e+27|1.767571621e+27|1.742141501e+27|1.742141501e+29|2.143789057e+33
2.324510136e+06|1.723551586e+27|1.751333988e+27|1.786637596e+27|1.755335141e+27|1.755335141e+29|2.146873269e+33
2.326043330e+06|1.724866264e+27|1.761361043e+27|1.787107892e+27|1.756705093e+27|1.756705093e+29|2.148835541e+33
2.327498716e+06|1.724036349e+27|1.753557677e+27|1.790111073e+27|1.756556235e+27|1.756556235e+29|2.151946654e+33
2.329195998e+06|1.729778990e+27|1.763918805e+27|1.790791093e+27|1.761797847e+27|1.761797847e+29|2.154679695e+33
2.331058416e+06|1.724404924e+27|1.753976643e+27|1.793937372e+27|1.759986167e+27|1.759986167e+29|2.158983702e+33
2.332977239e+06|1.731868522e+27|1.762380227e+27|1.793462743e+27|1.763700439e+27|1.763700439e+29|2.162533052e+33
2.334791584e+06|1.734876985e+27|1.761831366e+27|1.793751855e+27|1.764277582e+27|1.764277582e+29|2.165027064e+33
2.336584522e+06|1.746630207e+27|1.784399872e+27|1.811556664e+27|1.780530249e+27|1.780530249e+29|2.168788348e+33
2.338313444e+06|1.742755138e+27|1.776551075e+27|1.813474367e+27|1.778022160e+27|1.778022160e+29|2.172451906e+33
2.340145520e+06|1.750224591e+27|1.778024429e+27|1.806514560e+27|1.779197305e+27|1.779197305e+29|2.175409065e+33
2.342194958e+06|1.749434284e+27|1.774301412e+27|1.809133448e+27|1.780076670e+27|1.780076670e+29|2.179657610e+33
2.344339735e+06|1.750682486e+27|1.777739604e+27|1.811973198e+27|1.781829481e+27|1.781829481e+29|2.183646049e+33
2.346141353e+06|1.759802608e+27|1.787057568e+27|1.813614821e+27|1.787045639e+27|1.787045639e+29|2.187009297e+33
2.348160116e+06|1.768696069e+27|1.799598536e+27|1.823594270e+27|1.795863074e+27|1.795863074e+29|2.190781994e+33
2.349973559e+06|1.767183580e+27|1.799477861e+27|1.826161437e+27|1.797179847e+27|1.797179847e+29|2.193261843e+33
2.351626761e+06|1.760501542e+27|1.788193574e+27|1.827411209e+27|1.794614283e+27|1.794614283e+29|2.196808709e+33
2.353349780e+06|1.759179012e+27|1.794620083e+27|1.823553784e+27|1.796270259e+27|1.796270259e+29|2.200465492e+33
2.355136541e+06|1.759775095e+27|1.793859309e+27|1.822826348e+27|1.793900125e+27|1.793900125e+29|2.203353460e+33
2.356947133e+06|1.776871539e+27|1.813283153e+27|1.844482469e+27|1.811414784e+27|1.811414784e+29|2.206753709e+33
2.358925274e+06|1.772979299e+27|1.802590359e+27|1.849985732e+27|1.809363882e+27|1.809363882e+29|2.210457352e+33
2.360608966e+06|1.780173128e+27|1.805880118e+27|1.843514222e+27|1.808570258e+27|1.808570258e+29|2.214057250e+33
2.362523894e+06|1.778482031e+27|1.804379551e+27|1.843395786e+27|1.808209976e+27|1.808209976e+29|2.216756570e+33
2.364510334e+06|1.781269709e+27|1.811266558e+27|1.840573703e+27|1.809352951e+27|1.809352951e+29|2.220935571e+33
2.366320360e+06|1.793652156e+27|1.821177482e+27|1.862927958e+27|1.824514484e+27|1.824514484e+29|2.224334043e+33
2.368016271e+06|1.796985385e+27|1.825812138e+27|1.851619470e+27|1.822691256e+27|1.822691256e+29|2.227970239e+33
2.369887452e+06|1.792278888e+27|1.822285322e+27|1.851214857e+27|1.820719616e+27|1.820719616e+29|2.231051995e+33
2.371564646e+06|1.790170846e+27|1.828489247e+27|1.860640139e+27|1.825165610e+27|1.825165610e+29|2.234216128e+33
2.373291349e+06|1.794211461e+27|1.826379467e+27|1.848945665e+27|1.824838952e+27|1.824838952e+29|2.237465836e+33
2.374945241e+06|1.804245326e+27|1.841854955e+27|1.863239264e+27|1.835990972e+27|1.835990972e+29|2.241028161e+33
2.376615817e+06|1.801380953e+27|1.836788236e+27|1.867153760e+27|1.833989042e+27|1.833989042e+29|2.244191456e+33
2.378198843e+06|1.795172963e+27|1.830218143e+27|1.863095548e+27|1.830568557e+27|1.830568557e+29|2.246728190e+33
2.380099533e+06|1.805285254e+27|1.836817474e+27|1.870860422e+27|1.839179191e+27|1.839179191e+29|2.250768420e+33
2.381770893e+06|1.795836939e+27|1.837034078e+27|1.864388847e+27|1.832450577e+27|1.832450577e+29|2.253487574e+33
2.383354343e+06|1.817094923e+27|1.839110335e+27|1.870908138e+27|1.845485154e+27|1.845485154e+29|2.256485050e+33
