#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.685398562e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.151046732e+03|2.151046732e+03|2.153196657e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.862493958e+03|2.887061890e+03|2.906889526e+03|2.884576660e+03|3.089941603e+03
1.690831251e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.151046732e+03|2.151046732e+03|2.153017748e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.848766235e+03|2.879738525e+03|2.905495483e+03|2.877106445e+03|3.089941603e+03
1.696559537e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.151046732e+03|2.151046732e+03|2.151293745e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.826853027e+03|2.855290039e+03|2.879182434e+03|2.850667236e+03|3.089941603e+03
1.700982545e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.151046732e+03|2.151046732e+03|2.151046732e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.816172668e+03|2.848309692e+03|2.874272461e+03|2.840688477e+03|3.089941603e+03
1.704129578e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.151046732e+03|2.151046732e+03|2.151046732e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.805307861e+03|2.833754517e+03|2.853687134e+03|2.831492188e+03|3.089941603e+03
1.706678936e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.151046732e+03|2.151046732e+03|2.151239213e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.810152588e+03|2.833119873e+03|2.865519226e+03|2.831329102e+03|3.089941603e+03
1.708748379e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.151046732e+03|2.151046732e+03|2.151883827e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.797204590e+03|2.834994751e+03|2.862635071e+03|2.829679443e+03|3.089941603e+03
1.710916993e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.151046732e+03|2.151046732e+03|2.151046732e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.803962952e+03|2.841245117e+03|2.864241089e+03|2.833785889e+03|3.089941603e+03
1.713171421e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.151046732e+03|2.151046732e+03|2.151446401e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.818379395e+03|2.841066650e+03|2.872268311e+03|2.843242188e+03|3.089941603e+03
1.715766992e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.151046732e+03|2.151046732e+03|2.151897764e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.818837280e+03|2.845749878e+03|2.876646362e+03|2.846477295e+03|3.089941603e+03
1.718640590e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.151046732e+03|2.151046732e+03|2.151211077e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.802036255e+03|2.831932007e+03|2.858891113e+03|2.828420654e+03|3.089941603e+03
1.721282130e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.151046732e+03|2.151046732e+03|2.151278646e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.804478027e+03|2.840095947e+03|2.867858643e+03|2.837030518e+03|3.089941603e+03
1.723873897e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.151046732e+03|2.151046732e+03|2.151482643e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.807301514e+03|2.843572266e+03|2.873113647e+03|2.839561523e+03|3.089941603e+03
1.727079868e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.151046732e+03|2.151046732e+03|2.151890657e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.808817078e+03|2.839662476e+03|2.874562500e+03|2.840620117e+03|3.089941603e+03
1.730247827e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.151046732e+03|2.151046732e+03|2.151617063e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.807988770e+03|2.836987549e+03|2.870221313e+03|2.836350342e+03|3.089941603e+03
1.735185983e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.151046732e+03|2.151046732e+03|2.151165634e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.801031860e+03|2.831133301e+03|2.866248413e+03|2.833012695e+03|3.089941603e+03
1.756588108e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.151046732e+03|2.151046732e+03|2.151046732e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.786672729e+03|2.807627075e+03|2.831329224e+03|2.807081055e+03|3.089941603e+03
1.759328016e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.151046732e+03|2.151046732e+03|2.151046732e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.748060974e+03|2.769821777e+03|2.798723267e+03|2.770710205e+03|3.089941603e+03
1.761055473e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.151046732e+03|2.151046732e+03|2.151046732e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.727160278e+03|2.760641846e+03|2.778576904e+03|2.757503662e+03|3.089941603e+03
1.762441306e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.151046732e+03|2.151046732e+03|2.151046732e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.706634094e+03|2.728868164e+03|2.754614563e+03|2.731164307e+03|3.089941603e+03
1.763849161e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.151046732e+03|2.151046732e+03|2.151046732e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.676310425e+03|2.714906006e+03|2.757899048e+03|2.716954590e+03|3.089941603e+03
1.765234437e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.151046732e+03|2.151046732e+03|2.151046732e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.648481445e+03|2.712446533e+03|2.764763184e+03|2.706255371e+03|3.089941603e+03
1.766535284e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257504e+06|2.151046732e+03|2.151046732e+03|2.151046732e+03|2.151046732e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.652689880e+03|2.706869995e+03|2.765510925e+03|2.698402832e+03|3.089941603e+03
1.768171133e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257504e+06|2.151046732e+03|2.151046732e+03|2.151046732e+03|2.151046732e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.640543091e+03|2.717064941e+03|2.760120422e+03|2.697076904e+03|3.089941603e+03
1.769940696e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257504e+06|2.151046732e+03|2.151046732e+03|2.151046732e+03|2.151046732e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.647998596e+03|2.724648560e+03|2.778985657e+03|2.708054932e+03|3.089941603e+03
1.771894761e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257504e+06|2.151046732e+03|2.151046732e+03|2.151046732e+03|2.151046732e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.673240417e+03|2.723186646e+03|2.784316040e+03|2.717524414e+03|3.089941603e+03
1.773955137e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257504e+06|2.151046732e+03|2.151046732e+03|2.151046732e+03|2.151046732e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185424e+00|2.630817261e+03|2.727036499e+03|2.772724060e+03|2.691167236e+03|3.089941603e+03
1.775822538e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257504e+06|2.151046732e+03|2.151046732e+03|2.151046732e+03|2.151046732e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185424e+00|2.638714233e+03|2.721569702e+03|2.779057556e+03|2.701996582e+03|3.089941603e+03
1.777732742e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257504e+06|2.151046732e+03|2.151046732e+03|2.151046732e+03|2.151046732e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185423e+00|2.642378113e+03|2.719531616e+03|2.777425354e+03|2.696817383e+03|3.089941603e+03
1.779548097e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257504e+06|2.151046732e+03|2.151046732e+03|2.151046732e+03|2.151046732e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185424e+00|2.666762024e+03|2.733396240e+03|2.778968872e+03|2.710777588e+03|3.089941603e+03
1.780765445e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257504e+06|2.151046732e+03|2.151046732e+03|2.151046732e+03|2.151046732e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.673086426e+03|2.725731934e+03|2.764063232e+03|2.706837891e+03|3.089941603e+03
