#R_planet
4.197596808e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.261388850e+06|1.261280184e+06|1.236001646e+06|1.242586890e+06|2.603331750e+06|2.702118000e+06|2.845888562e+06|2.750629000e+06|2.595057500e+06|2.906201000e+06|7.390286875e+05|9.075994375e+05|1.118901844e+06|9.459063750e+05|7.030585000e+05|1.188754250e+06|2.138849339e+03|2.166030354e+03|2.202723435e+03|2.175757055e+03|2.134285703e+03|2.217228408e+03|2.811437512e+02|3.053185495e+02|3.395688983e+02|3.159195195e+02|2.783822123e+02|3.534568268e+02|4.231701357e+03|4.399131235e+03|4.645937770e+03|4.481135041e+03|4.214386205e+03|4.747883878e+03|1.314578869e+03|1.608028100e+03|1.975501714e+03|1.692887969e+03|1.278533256e+03|2.107242682e+03|3.448903424e+10|3.574053683e+10|3.718009037e+10|3.591548518e+10|3.423664947e+10|3.759432090e+10|-1.803648000e+08|5.858722816e+09|1.327490048e+10|8.005332992e+09|-6.417562880e+08|1.665242214e+10|7.236875488e+03|7.275733887e+03|7.324489136e+03|7.273406738e+03|7.215948730e+03|7.330865234e+03
1.270228327e+06|1.270577803e+06|1.246224478e+06|1.251960888e+06|2.642977438e+06|2.746452125e+06|2.860568062e+06|2.777921000e+06|2.633350500e+06|2.922491750e+06|7.627111562e+05|9.390848125e+05|1.120401531e+06|9.628153750e+05|7.355546250e+05|1.190076125e+06|2.146271654e+03|2.178466752e+03|2.205438049e+03|2.183206785e+03|2.145077657e+03|2.221335913e+03|2.905736920e+02|3.149314862e+02|3.470893723e+02|3.204653018e+02|2.870736540e+02|3.538569497e+02|4.297989137e+03|4.477207733e+03|4.672947540e+03|4.528527048e+03|4.280469549e+03|4.776584548e+03|1.366078124e+03|1.654160272e+03|1.979285533e+03|1.723350505e+03|1.345196136e+03|2.101504874e+03|3.504513843e+10|3.589078016e+10|3.721237299e+10|3.619672474e+10|3.465378611e+10|3.773964288e+10|-1.085773312e+09|8.074621952e+09|1.379290573e+10|7.991677440e+09|-8.923506560e+08|1.687570330e+10|7.229734009e+03|7.266033691e+03|7.311797119e+03|7.267006348e+03|7.216111328e+03|7.317901367e+03
1.278725380e+06|1.278716925e+06|1.252671234e+06|1.258510824e+06|2.618032188e+06|2.722726250e+06|2.818225812e+06|2.749042250e+06|2.613076250e+06|2.885008750e+06|7.492804062e+05|9.420291875e+05|1.094172344e+06|9.516232500e+05|7.321703750e+05|1.171076125e+06|2.141557041e+03|2.170035765e+03|2.201915539e+03|2.177376494e+03|2.140504697e+03|2.214248291e+03|2.827092848e+02|3.048046116e+02|3.361955107e+02|3.134728888e+02|2.803034226e+02|3.466423549e+02|4.256779483e+03|4.436197784e+03|4.591643926e+03|4.477338158e+03|4.244527918e+03|4.710148397e+03|1.342226908e+03|1.645074849e+03|1.964616867e+03|1.701273280e+03|1.328137253e+03|2.074409307e+03|3.455517696e+10|3.542809805e+10|3.670504858e+10|3.566852506e+10|3.415616307e+10|3.718088294e+10|8.052526080e+08|7.381109760e+09|1.689724314e+10|8.702423040e+09|4.618334400e+07|1.735866368e+10|7.212377563e+03|7.263832520e+03|7.316083862e+03|7.262242676e+03|7.201598145e+03|7.322886719e+03
1.286517113e+06|1.286449673e+06|1.267911518e+06|1.275883851e+06|2.608440812e+06|2.684948750e+06|2.854599562e+06|2.736338250e+06|2.590695750e+06|2.881980500e+06|7.570770312e+05|9.118917500e+05|1.121605344e+06|9.410156250e+05|7.186010625e+05|1.163429875e+06|2.138514840e+03|2.163478572e+03|2.207886059e+03|2.176241391e+03|2.137506021e+03|2.214976760e+03|2.849940769e+02|3.073214647e+02|3.378768755e+02|3.129186635e+02|2.808523532e+02|3.449849739e+02|4.237751677e+03|4.368668889e+03|4.658847311e+03|4.454724585e+03|4.205279516e+03|4.704169655e+03|1.364615500e+03|1.596206909e+03|2.025901460e+03|1.687321146e+03|1.300243832e+03|2.074398461e+03|3.398766336e+10|3.502632960e+10|3.646246400e+10|3.527110656e+10|3.378542182e+10|3.675678720e+10|1.128857600e+07|6.543041536e+09|1.441214669e+10|8.463627264e+09|-4.405418880e+08|1.736779776e+10|7.212371826e+03|7.256774170e+03|7.299750732e+03|7.251875000e+03|7.198401855e+03|7.305347656e+03
1.293774299e+06|1.293301297e+06|1.272065696e+06|1.276803352e+06|2.613976438e+06|2.693014375e+06|2.821586312e+06|2.739515000e+06|2.598533500e+06|2.880496250e+06|7.233043750e+05|9.075589375e+05|1.077788750e+06|9.344419375e+05|7.210792500e+05|1.147804375e+06|2.145078222e+03|2.174497953e+03|2.200737157e+03|2.177284003e+03|2.140478102e+03|2.214089905e+03|2.896083508e+02|3.126164922e+02|3.380746437e+02|3.186076984e+02|2.853957247e+02|3.518196720e+02|4.247214518e+03|4.381583969e+03|4.601026839e+03|4.460191633e+03|4.217908983e+03|4.702474282e+03|1.329035262e+03|1.587072768e+03|1.914448032e+03|1.665238890e+03|1.307879597e+03|2.022598182e+03|3.375037645e+10|3.486589952e+10|3.634262630e+10|3.527405158e+10|3.363685581e+10|3.691125555e+10|-1.857705984e+09|6.483763200e+09|1.206078054e+10|7.080608256e+09|-1.086710272e+09|1.524792730e+10|7.208282959e+03|7.241325928e+03|7.293048096e+03|7.249654297e+03|7.198886719e+03|7.300423828e+03
1.301333431e+06|1.301345250e+06|1.278075942e+06|1.282271407e+06|2.633821625e+06|2.711325375e+06|2.815633312e+06|2.752651250e+06|2.613290000e+06|2.892012500e+06|7.328207188e+05|9.381616250e+05|1.107356250e+06|9.575728750e+05|7.313312500e+05|1.183814500e+06|2.148925599e+03|2.173318487e+03|2.202620023e+03|2.182496689e+03|2.145644737e+03|2.219348641e+03|2.928744137e+02|3.159147373e+02|3.435994687e+02|3.238208122e+02|2.891495662e+02|3.584920581e+02|4.279265658e+03|4.411033436e+03|4.587751214e+03|4.481098115e+03|4.242532480e+03|4.719663750e+03|1.322616288e+03|1.637059979e+03|1.936755795e+03|1.707583090e+03|1.324781847e+03|2.090384332e+03|3.394307021e+10|3.478574899e+10|3.596986880e+10|3.514258637e+10|3.357584179e+10|3.670933504e+10|-2.181068800e+08|7.705972736e+09|1.261906688e+10|7.660532736e+09|-8.268291840e+08|1.614789222e+10|7.184688721e+03|7.241741211e+03|7.279838379e+03|7.233433105e+03|7.180884766e+03|7.285982910e+03
1.309817131e+06|1.309376799e+06|1.286718268e+06|1.290478291e+06|2.612861438e+06|2.708664875e+06|2.864062875e+06|2.758785000e+06|2.607533000e+06|2.910037000e+06|7.301362500e+05|9.333241875e+05|1.121626531e+06|9.515551250e+05|7.150943125e+05|1.188016125e+06|2.146485582e+03|2.173901906e+03|2.212746788e+03|2.185924022e+03|2.146016608e+03|2.225831435e+03|2.903707959e+02|3.135067107e+02|3.487313006e+02|3.237629930e+02|2.882149427e+02|3.593110432e+02|4.236880678e+03|4.401922542e+03|4.669764892e+03|4.489993731e+03|4.231568753e+03|4.748418709e+03|1.302983913e+03|1.628800284e+03|1.989347544e+03|1.696526363e+03|1.297363999e+03|2.095688727e+03|3.342959002e+10|3.451532083e+10|3.596021248e+10|3.494164480e+10|3.335999693e+10|3.652329472e+10|-1.045459968e+09|6.809463808e+09|1.299617024e+10|7.122344960e+09|-1.565192704e+09|1.580988109e+10|7.180472656e+03|7.214574463e+03|7.267451538e+03|7.218945801e+03|7.164222656e+03|7.273669434e+03
1.318281365e+06|1.318343070e+06|1.293813570e+06|1.297099461e+06|2.601985250e+06|2.701528875e+06|2.847648250e+06|2.740799250e+06|2.595348500e+06|2.886251250e+06|7.544429062e+05|9.094256250e+05|1.152201312e+06|9.463073750e+05|7.303581875e+05|1.162256375e+06|2.143059512e+03|2.172525905e+03|2.214489507e+03|2.182328093e+03|2.143582312e+03|2.221073875e+03|2.897684143e+02|3.140338495e+02|3.368823786e+02|3.190055114e+02|2.876082249e+02|3.504027979e+02|4.224690011e+03|4.396025107e+03|4.649228743e+03|4.458524902e+03|4.209767065e+03|4.707282739e+03|1.338583743e+03|1.575262015e+03|2.063976807e+03|1.681918050e+03|1.312985718e+03|2.050850382e+03|3.347658342e+10|3.464310784e+10|3.567677542e+10|3.466201088e+10|3.318579200e+10|3.613822976e+10|5.939558400e+07|6.882213888e+09|1.247930880e+10|7.693517312e+09|-4.973386880e+08|1.588437299e+10|7.168013794e+03|7.226774658e+03|7.271660645e+03|7.218219238e+03|7.158155762e+03|7.278283203e+03
1.325763656e+06|1.325904701e+06|1.300966081e+06|1.308913018e+06|2.575481500e+06|2.705309000e+06|2.805099188e+06|2.722441250e+06|2.579942000e+06|2.864940250e+06|6.971050625e+05|9.170131250e+05|1.052550312e+06|9.154619375e+05|6.920050625e+05|1.138919000e+06|2.143642692e+03|2.175797855e+03|2.205040220e+03|2.178095177e+03|2.139551708e+03|2.216638646e+03|2.853141986e+02|3.070738360e+02|3.384265046e+02|3.159342710e+02|2.813932936e+02|3.504752485e+02|4.176442313e+03|4.398649404e+03|4.571133452e+03|4.426599197e+03|4.183712151e+03|4.669486242e+03|1.279000767e+03|1.607677877e+03|1.894373565e+03|1.636865429e+03|1.261804924e+03|2.011925934e+03|3.319215411e+10|3.399839027e+10|3.537274163e+10|3.438515814e+10|3.297757798e+10|3.579273216e+10|-2.381087744e+09|5.823526912e+09|1.481703526e+10|6.659162112e+09|-2.526528512e+09|1.584485376e+10|7.180645874e+03|7.222980713e+03|7.267326050e+03|7.218176270e+03|7.163615234e+03|7.272736816e+03
1.332840201e+06|1.332834793e+06|1.313433896e+06|1.320545207e+06|2.619309875e+06|2.739113000e+06|2.940825750e+06|2.806707500e+06|2.622572000e+06|2.990842250e+06|7.863693438e+05|1.012415000e+06|1.232468531e+06|1.039984562e+06|7.801643750e+05|1.299804750e+06|2.153824155e+03|2.187227371e+03|2.238046038e+03|2.200376604e+03|2.152114954e+03|2.248638254e+03|2.954626175e+02|3.161541302e+02|3.634726776e+02|3.347308969e+02|2.936270691e+02|3.758347248e+02|4.252276749e+03|4.452395671e+03|4.805169718e+03|4.569643820e+03|4.256170821e+03|4.883116818e+03|1.395386562e+03|1.790009274e+03|2.182747452e+03|1.847864923e+03|1.394880996e+03|2.300848850e+03|3.341533747e+10|3.454400307e+10|3.626406912e+10|3.506717491e+10|3.321038643e+10|3.692396954e+10|-3.082030080e+08|9.061253120e+09|2.052790938e+10|1.027514675e+10|7.670090880e+08|1.978328474e+10|7.138574829e+03|7.195913330e+03|7.250021362e+03|7.189735840e+03|7.126348633e+03|7.253122559e+03
1.340944065e+06|1.341263104e+06|1.317462565e+06|1.320064521e+06|2.630333625e+06|2.736755125e+06|2.868234250e+06|2.770904750e+06|2.622473500e+06|2.919336750e+06|8.019780000e+05|1.024524688e+06|1.201431125e+06|1.020193750e+06|7.991213750e+05|1.241266125e+06|2.157665518e+03|2.186195792e+03|2.219012341e+03|2.193496358e+03|2.155230812e+03|2.231761904e+03|2.935600987e+02|3.215348837e+02|3.555132896e+02|3.295928792e+02|2.931609794e+02|3.660247790e+02|4.275631716e+03|4.451476750e+03|4.672526622e+03|4.507356928e+03|4.253547761e+03|4.761166096e+03|1.446775079e+03|1.800506758e+03|2.149681513e+03|1.816605173e+03|1.425319835e+03|2.207890512e+03|3.284484813e+10|3.431919206e+10|3.581138432e+10|3.449495962e+10|3.274946560e+10|3.624045363e+10|2.654436352e+09|9.297561600e+09|2.143317350e+10|1.057387110e+10|1.179659264e+09|1.996808397e+10|7.135785767e+03|7.193814697e+03|7.236189575e+03|7.187523926e+03|7.133035156e+03|7.242012695e+03
1.348707863e+06|1.348575433e+06|1.327773084e+06|1.333566837e+06|2.655408312e+06|2.711738375e+06|2.892509312e+06|2.772283750e+06|2.627331500e+06|2.917235750e+06|8.240416875e+05|9.893483125e+05|1.161037844e+06|9.959213750e+05|7.835478125e+05|1.208294750e+06|2.160657003e+03|2.184745266e+03|2.223852164e+03|2.193962698e+03|2.155672038e+03|2.232253358e+03|3.021323308e+02|3.234563320e+02|3.572924181e+02|3.318014695e+02|2.989476700e+02|3.646552690e+02|4.306685135e+03|4.412139997e+03|4.709921938e+03|4.509870390e+03|4.262881000e+03|4.756859780e+03|1.451990449e+03|1.716110760e+03|2.032212925e+03|1.764316420e+03|1.397214611e+03|2.131418228e+03|3.309858509e+10|3.446883123e+10|3.574084198e+10|3.452409856e+10|3.304183808e+10|3.600635904e+10|1.107179520e+09|7.969994752e+09|1.633203584e+10|8.565849600e+09|3.917143360e+08|1.673998336e+10|7.148406738e+03|7.191283203e+03|7.232455688e+03|7.187933105e+03|7.135532715e+03|7.240334473e+03
1.356391360e+06|1.356593095e+06|1.334719867e+06|1.341238174e+06|2.657405625e+06|2.764394250e+06|2.908114688e+06|2.812031750e+06|2.642711250e+06|2.981352000e+06|7.962617188e+05|1.001748875e+06|1.196755875e+06|1.025884812e+06|7.780618125e+05|1.273707625e+06|2.166288378e+03|2.189586412e+03|2.230378222e+03|2.204779709e+03|2.161008463e+03|2.248550954e+03|3.071375830e+02|3.307521561e+02|3.691351553e+02|3.391341115e+02|3.014776620e+02|3.767905610e+02|4.307582644e+03|4.494770246e+03|4.739124659e+03|4.576133089e+03|4.288285738e+03|4.863980441e+03|1.415162894e+03|1.760413120e+03|2.118638338e+03|1.818415087e+03|1.397797797e+03|2.239032378e+03|3.321580288e+10|3.453547725e+10|3.556510720e+10|3.473900339e+10|3.307867136e+10|3.639934157e+10|4.513715200e+08|9.103510528e+09|1.843985920e+10|8.657037312e+09|-5.616231040e+08|1.787569562e+10|7.116843872e+03|7.175726074e+03|7.223172852e+03|7.169408691e+03|7.108772461e+03|7.230046387e+03
1.364948777e+06|1.364944105e+06|1.344192151e+06|1.352648541e+06|2.591254875e+06|2.698731875e+06|2.869215500e+06|2.739606000e+06|2.594170000e+06|2.885042500e+06|7.331300625e+05|9.343648750e+05|1.136526594e+06|9.449651875e+05|7.149771250e+05|1.174953375e+06|2.150765366e+03|2.178108705e+03|2.226137468e+03|2.188468126e+03|2.150494947e+03|2.226441305e+03|2.960834362e+02|3.193874458e+02|3.468098752e+02|3.251455911e+02|2.930928260e+02|3.571983563e+02|4.205523582e+03|4.384371343e+03|4.676957437e+03|4.451061884e+03|4.202849549e+03|4.699274218e+03|1.304159362e+03|1.621171437e+03|1.988742145e+03|1.684429417e+03|1.291689259e+03|2.077169574e+03|3.226252544e+10|3.364370432e+10|3.506014413e+10|3.377948467e+10|3.221652480e+10|3.534245069e+10|-1.415472128e+09|6.182976512e+09|1.392097126e+10|6.993598976e+09|-2.337058048e+09|1.632425882e+10|7.131541382e+03|7.178127441e+03|7.227924194e+03|7.175050781e+03|7.119985840e+03|7.230116699e+03
1.372251872e+06|1.371965727e+06|1.350836080e+06|1.356414557e+06|2.676073125e+06|2.746973500e+06|2.893937750e+06|2.809935000e+06|2.658056750e+06|2.961813500e+06|8.659320625e+05|1.026593062e+06|1.218017156e+06|1.054607000e+06|8.330565625e+05|1.276157250e+06|2.173183660e+03|2.197245926e+03|2.233302371e+03|2.209278348e+03|2.170196785e+03|2.248359911e+03|3.041730032e+02|3.373627335e+02|3.677396874e+02|3.401478894e+02|3.025958898e+02|3.776998890e+02|4.344329150e+03|4.465739056e+03|4.715406608e+03|4.568038368e+03|4.309324487e+03|4.826752249e+03|1.529378611e+03|1.804554451e+03|2.163956436e+03|1.878001429e+03|1.483543870e+03|2.272458988e+03|3.257314099e+10|3.380516762e+10|3.529467187e+10|3.408737690e+10|3.243654758e+10|3.573821440e+10|3.153888256e+09|8.343389184e+09|2.093944525e+10|1.066605158e+10|5.649534080e+08|2.076714803e+10|7.096246094e+03|7.147238037e+03|7.183065186e+03|7.138267578e+03|7.086333984e+03|7.190201172e+03
1.379736715e+06|1.379673185e+06|1.357590513e+06|1.361278939e+06|2.614763688e+06|2.727384000e+06|2.894512312e+06|2.772620250e+06|2.614641000e+06|2.930599250e+06|8.215988750e+05|1.001531188e+06|1.163218031e+06|1.003235188e+06|7.859143125e+05|1.220556125e+06|2.159170120e+03|2.195944368e+03|2.230563908e+03|2.200306906e+03|2.160021040e+03|2.240592772e+03|3.018214351e+02|3.212730941e+02|3.656618016e+02|3.358228723e+02|2.978588242e+02|3.737869203e+02|4.236360163e+03|4.426575056e+03|4.715813433e+03|4.503738167e+03|4.234674226e+03|4.772802108e+03|1.424205460e+03|1.745185647e+03|2.058182209e+03|1.773118391e+03|1.394742567e+03|2.151494215e+03|3.205968384e+10|3.327383859e+10|3.511494656e+10|3.362674278e+10|3.186976973e+10|3.538371789e+10|2.471787520e+08|7.345457152e+09|1.767601971e+10|8.446621184e+09|-1.835383200e+08|1.707678106e+10|7.100888672e+03|7.149722656e+03|7.189071167e+03|7.142938965e+03|7.091284180e+03|7.194593262e+03
1.386508406e+06|1.386517120e+06|1.364025684e+06|1.369053315e+06|2.653977125e+06|2.766579250e+06|2.866196688e+06|2.796223250e+06|2.644922500e+06|2.947524250e+06|8.327702812e+05|1.027718625e+06|1.173474938e+06|1.025367125e+06|7.994791875e+05|1.251255000e+06|2.169419398e+03|2.202922811e+03|2.229026068e+03|2.207418496e+03|2.168036146e+03|2.246800846e+03|3.058289982e+02|3.343310986e+02|3.670011644e+02|3.394499686e+02|2.997408645e+02|3.791590726e+02|4.303015112e+03|4.494276171e+03|4.667387334e+03|4.542538404e+03|4.285484201e+03|4.799592607e+03|1.510184480e+03|1.770058625e+03|2.074605647e+03|1.817644707e+03|1.428088212e+03|2.207201202e+03|3.208140237e+10|3.360554803e+10|3.462822298e+10|3.372418048e+10|3.211812454e+10|3.533023642e+10|6.754293760e+08|8.081327104e+09|1.888625357e+10|9.024616448e+09|-4.423936000e+08|1.849162752e+10|7.088432373e+03|7.131990967e+03|7.172905151e+03|7.130294434e+03|7.075253906e+03|7.185334961e+03
1.393619215e+06|1.394155150e+06|1.368233467e+06|1.374848597e+06|2.668105500e+06|2.733886625e+06|2.865402438e+06|2.774951000e+06|2.634500750e+06|2.915401250e+06|7.940763438e+05|9.927131250e+05|1.156838719e+06|9.952806250e+05|7.757278125e+05|1.214833625e+06|2.173059514e+03|2.197954631e+03|2.229276814e+03|2.204987632e+03|2.167613497e+03|2.242361766e+03|3.070759582e+02|3.304820442e+02|3.607024856e+02|3.381806877e+02|3.022917375e+02|3.740696379e+02|4.325877231e+03|4.437792164e+03|4.654348957e+03|4.503022602e+03|4.265649894e+03|4.740395310e+03|1.411407936e+03|1.747652098e+03|2.052669232e+03|1.761002562e+03|1.382997623e+03|2.139007500e+03|3.191944243e+10|3.315214438e+10|3.392385741e+10|3.311836774e+10|3.166324736e+10|3.457349632e+10|-1.119240704e+09|7.072633856e+09|1.807582925e+10|7.681558528e+09|-1.505017984e+09|1.686813286e+10|7.068251465e+03|7.123946533e+03|7.171532715e+03|7.115703613e+03|7.059512695e+03|7.171895508e+03
1.401407606e+06|1.401589924e+06|1.380542733e+06|1.385427456e+06|2.647392938e+06|2.735583000e+06|2.888459500e+06|2.768139750e+06|2.631504250e+06|2.904775000e+06|7.929285312e+05|1.033114250e+06|1.207451344e+06|1.016398000e+06|7.951150625e+05|1.237681250e+06|2.173434193e+03|2.196921910e+03|2.232591422e+03|2.203045642e+03|2.166160137e+03|2.239931147e+03|3.060765683e+02|3.316847554e+02|3.597403652e+02|3.368193298e+02|3.013472440e+02|3.722914156e+02|4.284279082e+03|4.444300409e+03|4.693019949e+03|4.491777006e+03|4.261060239e+03|4.722493774e+03|1.412389775e+03|1.819786013e+03|2.127502619e+03|1.800719964e+03|1.413996550e+03|2.187443379e+03|3.180813261e+10|3.277538304e+10|3.402968422e+10|3.309958144e+10|3.165230285e+10|3.454686003e+10|3.822448640e+08|8.262280192e+09|1.977059379e+10|9.426972672e+09|-2.417356800e+07|1.887811994e+10|7.067251465e+03|7.121358643e+03|7.169848755e+03|7.119758301e+03|7.061464844e+03|7.178049805e+03
1.409460367e+06|1.409695010e+06|1.388982739e+06|1.396124168e+06|2.608865938e+06|2.734562875e+06|2.919508312e+06|2.773310000e+06|2.608888500e+06|2.937731750e+06|7.507189688e+05|9.486158125e+05|1.181813219e+06|9.751529375e+05|7.316680625e+05|1.218637875e+06|2.162383152e+03|2.196597376e+03|2.239687828e+03|2.204881130e+03|2.162128220e+03|2.247634040e+03|3.059678426e+02|3.284425558e+02|3.624621951e+02|3.398163000e+02|3.023931468e+02|3.772394533e+02|4.215202983e+03|4.431244449e+03|4.759230499e+03|4.499431555e+03|4.220572350e+03|4.778290760e+03|1.330310545e+03|1.652293780e+03|2.083628471e+03|1.723328062e+03|1.308782654e+03|2.137873470e+03|3.126425600e+10|3.290052813e+10|3.434203904e+10|3.301738291e+10|3.126723789e+10|3.476753613e+10|-3.381464064e+09|5.320823808e+09|1.544792192e+10|6.156955136e+09|-3.094808832e+09|1.540872090e+10|7.061135254e+03|7.111548096e+03|7.169330200e+03|7.111935547e+03|7.053034180e+03|7.170836426e+03
1.417115628e+06|1.417089436e+06|1.396551085e+06|1.402038686e+06|2.648175500e+06|2.747509750e+06|2.861677250e+06|2.767861750e+06|2.633715750e+06|2.902007750e+06|8.554316562e+05|1.029773438e+06|1.164570812e+06|1.022499250e+06|8.372888750e+05|1.207709500e+06|2.171668923e+03|2.199414412e+03|2.231401786e+03|2.204784566e+03|2.169487317e+03|2.240081816e+03|2.973895862e+02|3.266656380e+02|3.623536855e+02|3.350734239e+02|2.977543944e+02|3.723924534e+02|4.286276768e+03|4.459413754e+03|4.651359617e+03|4.489217417e+03|4.262434886e+03|4.715999948e+03|1.472680662e+03|1.828617209e+03|2.043871532e+03|1.802758926e+03|1.479426404e+03|2.126091447e+03|3.157794867e+10|3.258385101e+10|3.395945165e+10|3.285030298e+10|3.146757120e+10|3.423302861e+10|1.834928128e+09|9.552200704e+09|1.923392461e+10|9.875990528e+09|1.044832576e+09|1.870715085e+10|7.057729370e+03|7.103313965e+03|7.158114624e+03|7.107486816e+03|7.053211914e+03|7.161762695e+03
1.424349857e+06|1.424339979e+06|1.405656352e+06|1.409991808e+06|2.656908938e+06|2.761123375e+06|2.848651188e+06|2.779304000e+06|2.656275750e+06|2.902331000e+06|8.452741562e+05|1.051442375e+06|1.167718938e+06|1.024261125e+06|8.165688125e+05|1.231953500e+06|2.176719306e+03|2.209529894e+03|2.236193449e+03|2.210612223e+03|2.177286517e+03|2.243937928e+03|3.074193607e+02|3.319439044e+02|3.652692535e+02|3.426434438e+02|3.069390176e+02|3.783478700e+02|4.301985216e+03|4.474548614e+03|4.617635168e+03|4.504951144e+03|4.298212796e+03|4.711689493e+03|1.460799916e+03|1.822566683e+03|2.103355851e+03|1.817292934e+03|1.452102353e+03|2.182483516e+03|3.153289011e+10|3.224917094e+10|3.366013850e+10|3.259085824e+10|3.126174515e+10|3.391997133e+10|-7.617367040e+08|8.122494976e+09|1.940752845e+10|9.093371904e+09|-9.240328320e+08|1.911077888e+10|7.036884766e+03|7.083965576e+03|7.127263306e+03|7.085869141e+03|7.031339355e+03|7.140399414e+03
1.431402744e+06|1.431471473e+06|1.410552064e+06|1.416297967e+06|2.637346250e+06|2.732984625e+06|2.878274188e+06|2.762708500e+06|2.624858750e+06|2.900558750e+06|7.573116562e+05|9.529829375e+05|1.160358312e+06|9.732979375e+05|7.635140000e+05|1.183081875e+06|2.173046287e+03|2.202026565e+03|2.238696729e+03|2.206243088e+03|2.170295135e+03|2.242191040e+03|3.110074930e+02|3.363189832e+02|3.653699157e+02|3.429206548e+02|3.088290099e+02|3.770122996e+02|4.263134089e+03|4.429656692e+03|4.667904487e+03|4.477096601e+03|4.243405417e+03|4.710787786e+03|1.329702689e+03|1.664614200e+03|2.064199334e+03|1.715430495e+03|1.354216479e+03|2.076644511e+03|3.115088589e+10|3.227420467e+10|3.365287270e+10|3.243365376e+10|3.098287718e+10|3.388442214e+10|-2.909335552e+09|5.026492416e+09|1.200778035e+10|5.907933184e+09|-2.982734080e+09|1.479860122e+10|7.053049561e+03|7.096359619e+03|7.121258545e+03|7.090330566e+03|7.042724609e+03|7.137938965e+03
1.438201257e+06|1.438000667e+06|1.418485573e+06|1.424092707e+06|2.691636938e+06|2.769171000e+06|2.902998125e+06|2.798646500e+06|2.668161000e+06|2.929131500e+06|8.611651250e+05|1.063607438e+06|1.172650156e+06|1.033242312e+06|8.328623750e+05|1.233622375e+06|2.189793821e+03|2.208484374e+03|2.241421123e+03|2.217083168e+03|2.182961693e+03|2.251204643e+03|3.172791387e+02|3.439092587e+02|3.687249955e+02|3.467912118e+02|3.133133163e+02|3.802691072e+02|4.356598837e+03|4.491897621e+03|4.701322725e+03|4.535671663e+03|4.315013677e+03|4.756329649e+03|1.526547500e+03|1.846323642e+03|2.030701383e+03|1.820183312e+03|1.474070687e+03|2.166295936e+03|3.128219904e+10|3.260682957e+10|3.357371904e+10|3.256386765e+10|3.113370010e+10|3.399403930e+10|6.080604160e+08|7.446840320e+09|1.833431347e+10|8.484287488e+09|-7.372252160e+08|1.770579968e+10|7.035271973e+03|7.074308350e+03|7.114408813e+03|7.070164551e+03|7.016332031e+03|7.123997070e+03
1.446280147e+06|1.446424866e+06|1.423140308e+06|1.426727190e+06|2.641422312e+06|2.749431375e+06|2.902079938e+06|2.789347750e+06|2.645970000e+06|2.932725500e+06|8.165984062e+05|1.016409750e+06|1.155535500e+06|1.018775188e+06|8.133320625e+05|1.224218375e+06|2.178536548e+03|2.208418944e+03|2.243097891e+03|2.216314690e+03|2.179020110e+03|2.253609271e+03|3.162619720e+02|3.394704522e+02|3.730325381e+02|3.466033835e+02|3.104367250e+02|3.827700421e+02|4.271179028e+03|4.451791188e+03|4.702790179e+03|4.516745557e+03|4.275927664e+03|4.757563450e+03|1.428022330e+03|1.778639901e+03|2.040918197e+03|1.788866795e+03|1.433680434e+03|2.144053156e+03|3.106779853e+10|3.201863475e+10|3.306495232e+10|3.218257715e+10|3.073451827e+10|3.363063808e+10|-5.870878720e+08|6.341175296e+09|1.774655078e+10|7.635772416e+09|-1.267030272e+09|1.653857587e+10|7.018649292e+03|7.066777100e+03|7.103982300e+03|7.058116699e+03|7.002933594e+03|7.113301270e+03
1.453835885e+06|1.453854499e+06|1.434964820e+06|1.440988371e+06|2.697006875e+06|2.779590250e+06|2.906991938e+06|2.812745500e+06|2.668112750e+06|2.957377250e+06|8.568796875e+05|1.055656375e+06|1.186429719e+06|1.056927625e+06|8.423896250e+05|1.271465750e+06|2.189856820e+03|2.213555505e+03|2.250125561e+03|2.222767351e+03|2.185299740e+03|2.260234963e+03|3.170271730e+02|3.538217529e+02|3.829867872e+02|3.559600623e+02|3.187706183e+02|3.931495063e+02|4.360539477e+03|4.491653384e+03|4.719733890e+03|4.555986691e+03|4.312519563e+03|4.799453818e+03|1.492612757e+03|1.815436853e+03|2.095254856e+03|1.855103406e+03|1.477983691e+03|2.232223122e+03|3.080784998e+10|3.213486797e+10|3.346978253e+10|3.237270733e+10|3.078775808e+10|3.395766682e+10|4.681246720e+08|6.734708736e+09|1.911854285e+10|8.454970368e+09|-9.872418560e+08|1.789718118e+10|7.007817017e+03|7.057487305e+03|7.097551147e+03|7.050176270e+03|6.996350586e+03|7.104001465e+03
