#R_planet
6.013613802e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.408003825e+06|4.407649703e+06|4.395242463e+06|4.397382422e+06|4.362829750e+06|4.644067250e+06|4.838501000e+06|4.642702500e+06|4.361146500e+06|4.924259000e+06|9.630750000e+04|5.103390000e+05|1.066371750e+06|3.970948750e+05|-2.427717188e+05|1.036961438e+06|3.228280723e+03|3.343144434e+03|3.414591754e+03|3.338667226e+03|3.224940093e+03|3.452394359e+03|4.082499871e+02|5.231069986e+02|5.944858603e+02|5.186464910e+02|4.048984507e+02|6.323945314e+02|2.950054146e+03|2.958249934e+03|2.969747496e+03|2.966717451e+03|2.949024999e+03|2.984409903e+03|9.619157833e+01|2.225118363e+02|3.836739345e+02|2.374892227e+02|6.071266051e+01|4.142657849e+02|2.210523494e+10|2.243288269e+10|2.284965478e+10|2.249054822e+10|2.206915379e+10|2.291194061e+10|-3.510234624e+10|-1.578262016e+10|-1.174067200e+09|-1.956120576e+10|-3.926294528e+10|1.405311840e+08|3.593604736e+03|3.607439819e+03|3.651662476e+03|3.616110107e+03|3.582191162e+03|3.650028809e+03
4.418898486e+06|4.418420461e+06|4.404477884e+06|4.408129602e+06|4.431043375e+06|4.684746750e+06|4.870097500e+06|4.688242500e+06|4.412996000e+06|4.963489500e+06|-3.130100000e+04|4.989323750e+05|9.632100000e+05|3.909523125e+05|-2.463662031e+05|1.028270875e+06|3.265551025e+03|3.364607310e+03|3.440392274e+03|3.359408467e+03|3.249098831e+03|3.469718103e+03|4.454330657e+02|5.445223512e+02|6.203914357e+02|5.393954465e+02|4.290701012e+02|6.497207919e+02|2.944386824e+03|2.953426024e+03|2.960173166e+03|2.971559913e+03|2.943867711e+03|2.999252114e+03|6.276887348e+01|2.061819421e+02|3.612305370e+02|2.385864198e+02|5.224338167e+01|4.249294579e+02|2.188881613e+10|2.224279450e+10|2.250610330e+10|2.235465114e+10|2.186700186e+10|2.284229837e+10|-3.532620902e+10|-1.775396762e+10|-7.764610048e+09|-2.061783450e+10|-3.974953779e+10|-1.486131328e+09|3.576541809e+03|3.598989502e+03|3.626310303e+03|3.605875977e+03|3.573270264e+03|3.638481934e+03
4.434621441e+06|4.435178889e+06|4.420847997e+06|4.422770896e+06|4.465005375e+06|4.671179750e+06|4.826029500e+06|4.668174000e+06|4.419419500e+06|4.916929500e+06|-3.300962500e+04|4.991680000e+05|1.139398250e+06|4.209192500e+05|-2.902276875e+05|1.132066125e+06|3.271112567e+03|3.367757133e+03|3.423773557e+03|3.360368841e+03|3.260457748e+03|3.460279933e+03|4.511465438e+02|5.477057190e+02|6.037488279e+02|5.403637290e+02|4.404313532e+02|6.402961048e+02|2.934253578e+03|2.945630670e+03|2.956810817e+03|2.949814031e+03|2.931833665e+03|2.967794396e+03|5.124877887e+01|2.000579883e+02|4.126385921e+02|2.331428038e+02|3.346607062e+01|4.328195369e+02|2.149318093e+10|2.193734861e+10|2.236475904e+10|2.191017574e+10|2.139950490e+10|2.242084864e+10|-3.741109965e+10|-1.789022413e+10|2.615618560e+09|-1.980338176e+10|-4.139759206e+10|1.790827520e+09|3.567691284e+03|3.588160767e+03|3.621488708e+03|3.593470215e+03|3.562203857e+03|3.624737305e+03
4.451159829e+06|4.451978210e+06|4.435905279e+06|4.438910605e+06|4.407101250e+06|4.617002000e+06|4.726889375e+06|4.611625500e+06|4.355942500e+06|4.867308500e+06|-7.729000000e+03|3.389955000e+05|8.791407500e+05|3.419388750e+05|-2.641015625e+05|9.479791875e+05|3.263757095e+03|3.344161480e+03|3.394180304e+03|3.342788516e+03|3.241623332e+03|3.443953700e+03|4.437869400e+02|5.242281453e+02|5.741683114e+02|5.227651573e+02|4.215802801e+02|6.239500345e+02|2.923872438e+03|2.931698137e+03|2.945027373e+03|2.949511775e+03|2.920999009e+03|2.978024542e+03|7.093229505e+01|1.672155604e+02|3.625847707e+02|2.170660018e+02|4.327282206e+01|3.908591816e+02|2.109051392e+10|2.139091149e+10|2.191176806e+10|2.153976832e+10|2.098168422e+10|2.209785242e+10|-3.434611866e+10|-2.237563187e+10|-4.903267840e+09|-2.096493158e+10|-4.021363917e+10|-1.716220288e+09|3.567793640e+03|3.589278442e+03|3.614849731e+03|3.589770508e+03|3.560434570e+03|3.619106934e+03
4.465867861e+06|4.466117267e+06|4.452891421e+06|4.454755912e+06|4.290989375e+06|4.584220500e+06|4.792773375e+06|4.571009500e+06|4.298398500e+06|4.843620000e+06|5.091487500e+04|4.277145000e+05|1.011736188e+06|4.483530000e+05|-1.209999375e+05|1.017705938e+06|3.217986954e+03|3.347872061e+03|3.422170007e+03|3.334544994e+03|3.224665839e+03|3.444424150e+03|3.979192625e+02|5.277761279e+02|6.021354931e+02|5.145257484e+02|4.046212349e+02|6.244302619e+02|2.910448401e+03|2.925730607e+03|2.933646265e+03|2.925135355e+03|2.910039925e+03|2.940230785e+03|6.109437696e+01|1.784660471e+02|3.880804525e+02|2.169835021e+02|4.216585373e+01|3.918011504e+02|2.057414093e+10|2.116325888e+10|2.146631117e+10|2.112073728e+10|2.056394342e+10|2.167753114e+10|-3.480600678e+10|-1.831447757e+10|1.560550912e+09|-1.811654861e+10|-3.668802765e+10|4.549322880e+08|3.552685486e+03|3.578012329e+03|3.612072571e+03|3.580787598e+03|3.548720215e+03|3.612854736e+03
4.478729482e+06|4.478469011e+06|4.467200329e+06|4.469920163e+06|4.231940750e+06|4.507084250e+06|4.733051750e+06|4.553019000e+06|4.246453000e+06|4.859584000e+06|7.107075000e+04|4.973430000e+05|1.023148188e+06|4.358613125e+05|-1.615746250e+05|1.033297250e+06|3.212331173e+03|3.319467710e+03|3.398330438e+03|3.332542161e+03|3.211326944e+03|3.453757378e+03|3.922014066e+02|4.994485051e+02|5.783767362e+02|5.125094650e+02|3.912672908e+02|6.337516392e+02|2.901642590e+03|2.913534951e+03|2.927999565e+03|2.936394462e+03|2.899005795e+03|2.973783129e+03|7.583397659e+01|2.053741944e+02|4.180565017e+02|2.396247084e+02|5.665454269e+01|4.225948742e+02|2.024515226e+10|2.068828160e+10|2.113253376e+10|2.072298086e+10|2.013916774e+10|2.130679603e+10|-3.416000051e+10|-1.507552870e+10|2.587896576e+09|-1.815165747e+10|-3.784965325e+10|1.546340480e+09|3.546108398e+03|3.569769531e+03|3.598828491e+03|3.571507812e+03|3.536949463e+03|3.606066650e+03
4.492976537e+06|4.493059752e+06|4.480072733e+06|4.484361794e+06|4.306919000e+06|4.574164750e+06|4.785342375e+06|4.582907500e+06|4.313174500e+06|4.852641000e+06|-1.036381250e+05|4.749303750e+05|9.935071250e+05|3.227645938e+05|-3.957627188e+05|1.041291938e+06|3.244488245e+03|3.350919010e+03|3.430803732e+03|3.350596624e+03|3.244572711e+03|3.456620538e+03|4.243478543e+02|5.308901368e+02|6.107529812e+02|5.305543828e+02|4.245144871e+02|6.365942784e+02|2.893276395e+03|2.906200270e+03|2.917801177e+03|2.924453884e+03|2.892156563e+03|2.956751204e+03|3.511242650e+01|1.670050461e+02|3.621058510e+02|1.956821698e+02|7.250577564e+00|3.841137620e+02|1.993136640e+10|2.041363354e+10|2.084641792e+10|2.044470682e+10|1.988706918e+10|2.100234854e+10|-3.865353011e+10|-1.916429107e+10|6.656614400e+07|-2.187587789e+10|-4.252418867e+10|-1.227569664e+09|3.536429932e+03|3.558135864e+03|3.584137878e+03|3.557602539e+03|3.529195312e+03|3.586009277e+03
4.507066953e+06|4.507323534e+06|4.492580678e+06|4.495119772e+06|4.282981500e+06|4.559105500e+06|4.797192875e+06|4.578225500e+06|4.282653000e+06|4.873798500e+06|5.395375000e+04|4.952405000e+05|1.091845875e+06|4.994686250e+05|-1.158799375e+05|1.114817250e+06|3.240947789e+03|3.349355152e+03|3.449100757e+03|3.355749599e+03|3.238284581e+03|3.473214616e+03|4.208491162e+02|5.294102262e+02|6.291549131e+02|5.357228725e+02|4.182466488e+02|6.531990962e+02|2.883030300e+03|2.895702915e+03|2.910380322e+03|2.910758054e+03|2.881749224e+03|2.939766885e+03|5.511364786e+01|1.668000013e+02|4.521702351e+02|2.218112947e+02|3.257064945e+01|4.110519399e+02|1.954947738e+10|2.000392806e+10|2.049320550e+10|2.009652224e+10|1.949945242e+10|2.069358387e+10|-3.332711680e+10|-1.928547328e+10|3.948413696e+09|-1.780802355e+10|-3.639692493e+10|7.808784640e+08|3.522545471e+03|3.545453125e+03|3.574521973e+03|3.546352539e+03|3.514175293e+03|3.578529297e+03
4.521175916e+06|4.521467624e+06|4.508838976e+06|4.510874725e+06|4.315444625e+06|4.553135500e+06|4.722942000e+06|4.578835500e+06|4.277850000e+06|4.879821000e+06|-4.177762500e+04|4.374152500e+05|1.033744375e+06|3.786819688e+05|-2.319682812e+05|9.893321875e+05|3.256988519e+03|3.350816525e+03|3.425791508e+03|3.360056650e+03|3.242859027e+03|3.477254272e+03|4.369171791e+02|5.308231825e+02|6.056618801e+02|5.400257535e+02|4.228169763e+02|6.572345308e+02|2.872729033e+03|2.888560590e+03|2.904679473e+03|2.920172268e+03|2.870208753e+03|2.970135783e+03|6.564642476e+01|1.523766960e+02|3.350833412e+02|2.000637248e+02|2.705860878e+01|3.730688409e+02|1.916528640e+10|1.975264973e+10|2.035523174e+10|1.976858010e+10|1.907695206e+10|2.046020608e+10|-3.224213146e+10|-2.071071949e+10|-9.938984960e+08|-2.118016614e+10|-3.959595418e+10|-2.764379648e+09|3.514015686e+03|3.531796875e+03|3.561300293e+03|3.536303467e+03|3.504672607e+03|3.567934570e+03
4.533546213e+06|4.533327221e+06|4.521748622e+06|4.525814128e+06|4.348643875e+06|4.565920750e+06|4.783206375e+06|4.601946500e+06|4.321966500e+06|4.881926500e+06|-1.894752500e+05|4.053021250e+05|1.002660812e+06|3.275215938e+05|-3.419653750e+05|9.970085625e+05|3.276059181e+03|3.361011719e+03|3.458495173e+03|3.377202647e+03|3.265788293e+03|3.488617001e+03|4.560457692e+02|5.409532761e+02|6.385496372e+02|5.571840329e+02|4.457459579e+02|6.686221079e+02|2.868125168e+03|2.879717036e+03|2.893475490e+03|2.897672135e+03|2.865237659e+03|2.930106612e+03|-9.561020504e+00|1.421276710e+02|3.520560887e+02|1.665368775e+02|-1.406542158e+01|3.471391766e+02|1.899931341e+10|1.942805914e+10|1.990820557e+10|1.947704934e+10|1.889554022e+10|2.005855846e+10|-3.948075213e+10|-2.089698304e+10|-2.225324544e+09|-2.312359322e+10|-4.361820979e+10|-2.628987648e+09|3.497273315e+03|3.521544922e+03|3.552706604e+03|3.522155029e+03|3.492468750e+03|3.551840332e+03
4.545486426e+06|4.545867122e+06|4.531638930e+06|4.534478132e+06|4.329820250e+06|4.584960500e+06|4.752922875e+06|4.600820000e+06|4.323494000e+06|4.878145500e+06|-4.412187500e+04|4.656175000e+05|1.020920562e+06|3.794072812e+05|-2.735920000e+05|1.032406625e+06|3.279977157e+03|3.377497771e+03|3.449636919e+03|3.382105728e+03|3.273300185e+03|3.490911270e+03|4.599355709e+02|5.575236252e+02|6.295972737e+02|5.620745744e+02|4.532417980e+02|6.709073508e+02|2.860627099e+03|2.868968836e+03|2.879379688e+03|2.896011968e+03|2.857263955e+03|2.934759981e+03|2.976144793e+01|1.169579273e+02|3.177909179e+02|1.714901187e+02|-8.639291561e+00|3.516195290e+02|1.871795046e+10|1.901724877e+10|1.938968730e+10|1.914718822e+10|1.859535462e+10|1.969902387e+10|-3.311047526e+10|-2.379707802e+10|-3.111386112e+09|-2.231593165e+10|-4.132747674e+10|-3.304383744e+09|3.495684753e+03|3.509725708e+03|3.530707214e+03|3.511495361e+03|3.485184326e+03|3.537807617e+03
4.559292908e+06|4.559570047e+06|4.545362089e+06|4.547250926e+06|4.332744000e+06|4.555325250e+06|4.697591625e+06|4.543171000e+06|4.308905500e+06|4.777437500e+06|-7.673262500e+04|5.720845000e+05|1.126017000e+06|4.458319688e+05|-2.210970000e+05|1.112761000e+06|3.280592313e+03|3.375777062e+03|3.426379282e+03|3.363592815e+03|3.269484190e+03|3.457701441e+03|4.605348677e+02|5.557435718e+02|6.063589754e+02|5.435600840e+02|4.494321588e+02|6.376880091e+02|2.853181550e+03|2.865855728e+03|2.873632730e+03|2.874717667e+03|2.850869685e+03|2.898565649e+03|2.300864102e+01|1.624439344e+02|3.140872036e+02|1.808520630e+02|-1.143501500e+00|3.628476275e+02|1.845680742e+10|1.891600794e+10|1.920142950e+10|1.888614400e+10|1.837391872e+10|1.939837338e+10|-3.345372979e+10|-1.755393434e+10|-3.141715968e+09|-1.951166669e+10|-3.862014362e+10|-4.031875200e+08|3.487564209e+03|3.502404419e+03|3.530046204e+03|3.509737549e+03|3.483746338e+03|3.535728027e+03
4.573379833e+06|4.573716282e+06|4.559857617e+06|4.563735751e+06|4.390779875e+06|4.593528250e+06|4.718718250e+06|4.585830000e+06|4.328643000e+06|4.843017500e+06|-2.532641250e+05|2.516100000e+05|8.554078750e+05|2.068527969e+05|-4.741837500e+05|8.878894375e+05|3.303347124e+03|3.393574961e+03|3.444515005e+03|3.388117313e+03|3.288049156e+03|3.488185471e+03|4.832619991e+02|5.735925397e+02|6.244873178e+02|5.680853800e+02|4.680106875e+02|6.681600725e+02|2.840684198e+03|2.853637938e+03|2.862607947e+03|2.876952759e+03|2.837291822e+03|2.916613696e+03|-3.286660412e+01|9.007330395e+01|2.754581454e+02|1.200374024e+02|-5.760295964e+01|2.976777645e+02|1.800802765e+10|1.847147418e+10|1.879899699e+10|1.846402662e+10|1.788699034e+10|1.904106496e+10|-3.996729856e+10|-2.803407053e+10|-8.206501888e+09|-2.670664909e+10|-4.684872909e+10|-6.564566016e+09|3.472638367e+03|3.491939331e+03|3.504196472e+03|3.489933838e+03|3.466878662e+03|3.512989014e+03
4.587273380e+06|4.587102215e+06|4.573661589e+06|4.576107459e+06|4.337977750e+06|4.561046750e+06|4.808559625e+06|4.583999000e+06|4.305998500e+06|4.861998500e+06|-2.175878750e+05|2.059206250e+05|1.037720125e+06|3.127335625e+05|-4.147200000e+05|1.040187125e+06|3.293283309e+03|3.385691056e+03|3.481179507e+03|3.391001742e+03|3.281016098e+03|3.500987386e+03|4.732600246e+02|5.656355056e+02|6.612193956e+02|5.709788800e+02|4.609849402e+02|6.809728197e+02|2.835200339e+03|2.850220946e+03|2.865291757e+03|2.869447421e+03|2.831604389e+03|2.907290453e+03|-3.659329286e+01|6.127872934e+01|3.173619649e+02|1.507705683e+02|-6.121848098e+01|3.627596175e+02|1.781155277e+10|1.825198694e+10|1.876063181e+10|1.829677466e+10|1.767395123e+10|1.891959808e+10|-4.045857690e+10|-2.663906816e+10|-2.545925376e+09|-2.381749658e+10|-4.516409754e+10|-2.470896896e+09|3.460800415e+03|3.485080078e+03|3.504021179e+03|3.484210938e+03|3.456194336e+03|3.512227539e+03
4.602009875e+06|4.601986642e+06|4.587808762e+06|4.588483009e+06|4.409712875e+06|4.562067250e+06|4.696505000e+06|4.563066500e+06|4.332554500e+06|4.793579000e+06|-1.631582500e+05|3.919282500e+05|1.046248750e+06|3.508821562e+05|-3.450898438e+05|1.046854250e+06|3.335014897e+03|3.393135979e+03|3.443658948e+03|3.388967099e+03|3.297608635e+03|3.480325563e+03|5.149805450e+02|5.731044592e+02|6.236701828e+02|5.689504020e+02|4.775779701e+02|6.603228340e+02|2.823610755e+03|2.839231363e+03|2.850374685e+03|2.851054363e+03|2.823448346e+03|2.878660380e+03|-3.437689865e+01|6.133723133e+01|3.585487941e+02|1.415097531e+02|-6.414082908e+01|3.471603352e+02|1.738887014e+10|1.795212800e+10|1.832390861e+10|1.795310387e+10|1.738794803e+10|1.851826176e+10|-3.872202547e+10|-2.578841702e+10|8.250416640e+08|-2.285646029e+10|-4.297250406e+10|-2.740413184e+09|3.456143188e+03|3.469131348e+03|3.485123901e+03|3.474548096e+03|3.449841797e+03|3.499253174e+03
4.617092207e+06|4.617419055e+06|4.603620750e+06|4.603218977e+06|4.382825625e+06|4.540747250e+06|4.722603625e+06|4.588595000e+06|4.325583000e+06|4.851607000e+06|-6.742225000e+04|3.553596250e+05|9.633274375e+05|3.664330938e+05|-2.522940469e+05|9.851600625e+05|3.329607176e+03|3.393123370e+03|3.456399576e+03|3.407135328e+03|3.306965570e+03|3.507305086e+03|5.094623253e+02|5.730477080e+02|6.363893132e+02|5.870989844e+02|4.869099740e+02|6.872879948e+02|2.809138080e+03|2.825261381e+03|2.838794886e+03|2.856458775e+03|2.804005647e+03|2.908911903e+03|-3.326247057e+01|6.614838274e+01|2.649385341e+02|1.280160357e+02|-4.553476190e+01|3.015668333e+02|1.689515238e+10|1.743134413e+10|1.788978688e+10|1.745304371e+10|1.671826534e+10|1.818782310e+10|-3.742230938e+10|-2.408683725e+10|-8.473580288e+09|-2.409286861e+10|-4.203220992e+10|-6.153526784e+09|3.439778748e+03|3.454906128e+03|3.474793518e+03|3.454516602e+03|3.432635986e+03|3.476397705e+03
4.630958381e+06|4.630456968e+06|4.617507092e+06|4.619373437e+06|4.270695125e+06|4.514559000e+06|4.693769750e+06|4.518736500e+06|4.269072000e+06|4.768402000e+06|-3.497137500e+04|4.447658750e+05|1.137556000e+06|3.964135938e+05|-2.999350938e+05|1.092762250e+06|3.285628238e+03|3.387700964e+03|3.450760860e+03|3.385051536e+03|3.288357708e+03|3.481745363e+03|4.655395619e+02|5.677347877e+02|6.306175306e+02|5.650239899e+02|4.683062301e+02|6.617417498e+02|2.800911569e+03|2.817416951e+03|2.836189193e+03|2.827543755e+03|2.796912492e+03|2.858175018e+03|-3.185888239e+01|9.881056683e+01|3.354954742e+02|1.381960592e+02|-5.021579503e+01|3.266079135e+02|1.660871194e+10|1.716116685e+10|1.774080256e+10|1.713001472e+10|1.647284838e+10|1.778718106e+10|-3.834089882e+10|-2.140396646e+10|1.690174720e+09|-2.158880563e+10|-4.203417600e+10|-1.143432704e+09|3.436891968e+03|3.448846313e+03|3.468234802e+03|3.451987549e+03|3.431403809e+03|3.472570557e+03
4.643175865e+06|4.642433397e+06|4.631039065e+06|4.633994970e+06|4.389674500e+06|4.532373000e+06|4.705339875e+06|4.586701000e+06|4.327313000e+06|4.846089500e+06|-2.099693750e+05|2.030385000e+05|1.083486312e+06|2.966050625e+05|-4.494658438e+05|1.042676000e+06|3.338178664e+03|3.395340404e+03|3.466606303e+03|3.418164739e+03|3.317793562e+03|3.518535915e+03|5.181191214e+02|5.753538918e+02|6.465334291e+02|5.981372993e+02|4.977536909e+02|6.985209078e+02|2.792952079e+03|2.805846429e+03|2.822232741e+03|2.842270638e+03|2.788856450e+03|2.895684826e+03|-5.189316149e+01|5.316065212e+01|3.519602567e+02|1.196032869e+02|-8.264693401e+01|3.218535078e+02|1.633439181e+10|1.677890509e+10|1.730354432e+10|1.682204672e+10|1.619357696e+10|1.745051648e+10|-4.129414963e+10|-2.789181747e+10|-2.380002304e+09|-2.580756275e+10|-4.744856371e+10|-4.166568192e+09|3.421931580e+03|3.436338135e+03|3.448560608e+03|3.432480225e+03|3.410286621e+03|3.454673828e+03
4.657048138e+06|4.657214426e+06|4.646497543e+06|4.649587251e+06|4.437357375e+06|4.599198000e+06|4.888116125e+06|4.659464500e+06|4.389267000e+06|4.929662000e+06|-1.624632500e+05|1.703147500e+05|9.292771250e+05|2.053193594e+05|-4.780241562e+05|8.886628750e+05|3.365590570e+03|3.429263433e+03|3.541022109e+03|3.452027925e+03|3.346064653e+03|3.557991197e+03|5.456439525e+02|6.092913266e+02|7.209054150e+02|6.320022094e+02|5.260130233e+02|7.379913955e+02|2.789785335e+03|2.807636142e+03|2.828254912e+03|2.839221807e+03|2.787532729e+03|2.890910886e+03|-6.632801219e+01|1.950206829e+01|1.682703872e+02|7.073946745e+01|-8.540733045e+01|2.268862653e+02|1.621359462e+10|1.677986202e+10|1.722511360e+10|1.671483187e+10|1.611733811e+10|1.731232358e+10|-4.238232883e+10|-2.952586547e+10|-1.112230758e+10|-3.009671782e+10|-4.999931085e+10|-1.019412378e+10|3.399393494e+03|3.417388672e+03|3.440537292e+03|3.417936523e+03|3.393581055e+03|3.442292236e+03
4.670933910e+06|4.671556913e+06|4.657519131e+06|4.661397682e+06|4.414406250e+06|4.531079250e+06|4.796026500e+06|4.623010500e+06|4.360422000e+06|4.885599500e+06|-1.990533750e+05|5.720602500e+05|1.093629938e+06|3.498895312e+05|-4.545474375e+05|1.154326375e+06|3.363936983e+03|3.408086113e+03|3.513764244e+03|3.443429920e+03|3.340556198e+03|3.546303641e+03|5.439226834e+02|5.880101398e+02|6.936544835e+02|6.233945615e+02|5.205003179e+02|7.262888051e+02|2.779584655e+03|2.791403645e+03|2.807305783e+03|2.824709374e+03|2.776019007e+03|2.873399741e+03|-7.224004844e+01|6.813014209e+01|2.792659947e+02|1.012921612e+02|-8.953646464e+01|2.921207870e+02|1.586861670e+10|1.620355174e+10|1.662963482e+10|1.633050317e+10|1.574070374e+10|1.692030054e+10|-4.139350835e+10|-2.233303450e+10|-2.859855872e+09|-2.607238963e+10|-4.795113882e+10|-4.193632512e+09|3.389250610e+03|3.412307739e+03|3.428540527e+03|3.409236572e+03|3.387165039e+03|3.431307861e+03
4.683051717e+06|4.683046560e+06|4.671002470e+06|4.673630395e+06|4.457947375e+06|4.623640250e+06|4.838417250e+06|4.664759500e+06|4.433271500e+06|4.896246500e+06|-3.208060000e+05|3.673030000e+05|1.055881750e+06|2.611177656e+05|-5.720880000e+05|1.094323500e+06|3.392771678e+03|3.446613150e+03|3.534932334e+03|3.465575565e+03|3.375141272e+03|3.556009858e+03|5.727656110e+02|6.265129396e+02|7.150176599e+02|6.455566436e+02|5.551221642e+02|7.359911231e+02|2.772420343e+03|2.789009260e+03|2.802845282e+03|2.815624637e+03|2.771024333e+03|2.860224941e+03|-1.041112698e+02|2.761608526e+01|2.206316830e+02|5.753828640e+01|-1.335535582e+02|2.486301310e+02|1.563604890e+10|1.611661773e+10|1.653149158e+10|1.612262502e+10|1.557586125e+10|1.666938880e+10|-4.391368294e+10|-2.708379853e+10|-1.043556659e+10|-2.952758477e+10|-5.049996902e+10|-8.555205632e+09|3.379713074e+03|3.399026855e+03|3.409752808e+03|3.395290039e+03|3.375742188e+03|3.414837402e+03
4.696514816e+06|4.696866033e+06|4.684052984e+06|4.688823426e+06|4.421073250e+06|4.634924250e+06|4.848533250e+06|4.645666000e+06|4.401445500e+06|4.889886500e+06|-2.944011250e+05|1.808597500e+05|9.758095000e+05|1.629765000e+05|-5.913436875e+05|9.172967500e+05|3.377129422e+03|3.463554531e+03|3.548949715e+03|3.462639902e+03|3.366788698e+03|3.558491107e+03|5.571559585e+02|6.434657742e+02|7.288596331e+02|6.426148361e+02|5.467569816e+02|7.384726905e+02|2.766832431e+03|2.777128034e+03|2.796354701e+03|2.802501422e+03|2.762350496e+03|2.842652347e+03|-1.146983839e+02|-2.268122014e+01|1.860159476e+02|2.859882341e+01|-1.493035306e+02|2.065011774e+02|1.544759270e+10|1.575158067e+10|1.622007859e+10|1.583714714e+10|1.528945152e+10|1.638483866e+10|-4.375780557e+10|-3.233860403e+10|-1.216173082e+10|-3.160941363e+10|-5.105390797e+10|-1.216491520e+10|3.373029297e+03|3.384329712e+03|3.397665039e+03|3.387475586e+03|3.367413086e+03|3.407538818e+03
4.710773104e+06|4.711025822e+06|4.699054565e+06|4.703417719e+06|4.488120250e+06|4.625710750e+06|4.814653625e+06|4.672902500e+06|4.449737500e+06|4.896067000e+06|-3.030773750e+05|1.010167500e+05|9.213194375e+05|2.185937656e+05|-5.293173125e+05|9.665047500e+05|3.408917647e+03|3.468107348e+03|3.531985802e+03|3.479076202e+03|3.392399248e+03|3.565753157e+03|5.889465726e+02|6.480344676e+02|7.120129919e+02|6.590529411e+02|5.723671088e+02|7.457387734e+02|2.754704662e+03|2.768253022e+03|2.794864494e+03|2.803700798e+03|2.754258597e+03|2.853142999e+03|-1.071439954e+02|-2.997994608e+01|1.568498764e+02|2.505501209e+01|-1.364520471e+02|1.865620713e+02|1.504139827e+10|1.548638208e+10|1.596778368e+10|1.555884237e+10|1.502609306e+10|1.609159270e+10|-4.338921882e+10|-3.268622848e+10|-1.569578726e+10|-3.151735603e+10|-5.004781978e+10|-1.298689126e+10|3.359190735e+03|3.373612183e+03|3.386545166e+03|3.373750977e+03|3.356526855e+03|3.390974609e+03
4.724672123e+06|4.724247105e+06|4.709655911e+06|4.711533613e+06|4.430564875e+06|4.589407750e+06|4.757704000e+06|4.631531000e+06|4.415782000e+06|4.847279500e+06|-2.820577500e+05|3.754628750e+05|1.202332188e+06|3.553892500e+05|-4.262605312e+05|1.137039000e+06|3.394494232e+03|3.457239995e+03|3.521141191e+03|3.468972519e+03|3.384291685e+03|3.553653352e+03|5.744068968e+02|6.372032440e+02|7.010267276e+02|6.489366225e+02|5.642500563e+02|7.336231887e+02|2.740709132e+03|2.754182640e+03|2.784293159e+03|2.786446429e+03|2.738455272e+03|2.834437587e+03|-1.311708201e+02|2.356284925e+00|2.260483636e+02|4.705305673e+01|-1.443759338e+02|2.384820473e+02|1.454569037e+10|1.502403226e+10|1.567097600e+10|1.513031987e+10|1.449764762e+10|1.576299008e+10|-4.345001677e+10|-2.934766080e+10|-6.055776768e+09|-2.769653760e+10|-4.689617715e+10|-8.496899584e+09|3.348222473e+03|3.362942261e+03|3.378861511e+03|3.363722412e+03|3.344472900e+03|3.382972900e+03
4.739032957e+06|4.739199295e+06|4.725976936e+06|4.727394047e+06|4.437237125e+06|4.614280250e+06|4.808616875e+06|4.639461000e+06|4.374260000e+06|4.904662000e+06|-4.777193750e+05|2.385705000e+05|1.051191688e+06|1.469346250e+05|-6.764858125e+05|9.703550625e+05|3.398674194e+03|3.469082248e+03|3.544800507e+03|3.477344293e+03|3.373886759e+03|3.580801828e+03|5.786930376e+02|6.491092205e+02|7.247727919e+02|6.573331271e+02|5.538575326e+02|7.608087216e+02|2.731963756e+03|2.748656073e+03|2.765235341e+03|2.789829373e+03|2.728605576e+03|2.851053170e+03|-1.607667755e+02|-3.710676165e+01|2.394136850e+02|2.144084543e+01|-1.829757045e+02|2.258573953e+02|1.429129805e+10|1.480338278e+10|1.526882458e+10|1.479598797e+10|1.416789197e+10|1.542408192e+10|-4.498982195e+10|-3.442775142e+10|-8.332986112e+09|-3.269226086e+10|-5.358073037e+10|-1.180378317e+10|3.333225769e+03|3.353052124e+03|3.365930847e+03|3.351107910e+03|3.330596924e+03|3.371618408e+03
