#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.613685747e+06|2.730675455e+28|2.749768467e+28|2.774660783e+28|2.769086766e+28|2.769086766e+30|9.084709202e+33
1.618214911e+06|2.748310193e+28|2.767966554e+28|2.798475243e+28|2.788865559e+28|2.788865559e+30|9.144745590e+33
1.622132955e+06|2.758906243e+28|2.777544626e+28|2.802820651e+28|2.791493096e+28|2.791493096e+30|9.179508999e+33
1.625460412e+06|2.769768026e+28|2.794359251e+28|2.818280011e+28|2.798956711e+28|2.798956711e+30|9.208073805e+33
1.629523670e+06|2.783177419e+28|2.797331593e+28|2.828140766e+28|2.809921843e+28|2.809921843e+30|9.263601685e+33
1.632722061e+06|2.788734584e+28|2.811891775e+28|2.836841259e+28|2.814538934e+28|2.814538934e+30|9.267541498e+33
1.636298110e+06|2.807417769e+28|2.834051767e+28|2.867526102e+28|2.850343341e+28|2.850343341e+30|9.368402444e+33
1.639681209e+06|2.813254132e+28|2.839839518e+28|2.860921001e+28|2.846785894e+28|2.846785894e+30|9.375014010e+33
1.642725220e+06|2.828264855e+28|2.845708901e+28|2.869364689e+28|2.857826038e+28|2.857826038e+30|9.413783348e+33
1.645812155e+06|2.840276670e+28|2.859285035e+28|2.888041782e+28|2.874844855e+28|2.874844855e+30|9.468427840e+33
1.649557547e+06|2.853106385e+28|2.873895971e+28|2.902406148e+28|2.889540902e+28|2.889540902e+30|9.488781661e+33
1.653438740e+06|2.870718388e+28|2.885864668e+28|2.906314785e+28|2.895248223e+28|2.895248223e+30|9.513881658e+33
1.657114418e+06|2.878996133e+28|2.900571132e+28|2.926829820e+28|2.917800074e+28|2.917800074e+30|9.579971890e+33
1.660687064e+06|2.892066147e+28|2.910135235e+28|2.933116605e+28|2.922024447e+28|2.922024447e+30|9.621221235e+33
1.664468985e+06|2.905382751e+28|2.924386419e+28|2.946118354e+28|2.944779744e+28|2.944779744e+30|9.665186220e+33
1.668342419e+06|2.921085240e+28|2.935252507e+28|2.958399965e+28|2.944205125e+28|2.944205125e+30|9.672083376e+33
1.672660743e+06|2.932655745e+28|2.959042133e+28|2.992810360e+28|2.976758116e+28|2.976758116e+30|9.799203502e+33
1.676383914e+06|2.943634134e+28|2.970482420e+28|2.990656955e+28|2.982396319e+28|2.982396319e+30|9.814047179e+33
1.680108546e+06|2.962407497e+28|2.983765369e+28|3.002766331e+28|2.994644521e+28|2.994644521e+30|9.833028171e+33
1.684325231e+06|2.976361695e+28|2.998893910e+28|3.015812745e+28|3.007272728e+28|3.007272728e+30|9.881899232e+33
1.688528829e+06|2.988355027e+28|3.007961577e+28|3.027295621e+28|3.016490301e+28|3.016490301e+30|9.926643672e+33
1.692327766e+06|3.006674164e+28|3.025230621e+28|3.053715077e+28|3.037148584e+28|3.037148584e+30|9.997102998e+33
1.695604620e+06|3.008228136e+28|3.035397204e+28|3.059254720e+28|3.055761534e+28|3.055761534e+30|1.006012005e+34
1.699237735e+06|3.028131620e+28|3.051064430e+28|3.087522546e+28|3.063018568e+28|3.063018568e+30|1.007828817e+34
1.702772851e+06|3.044662583e+28|3.070262600e+28|3.086690142e+28|3.076435154e+28|3.076435154e+30|1.011046093e+34
1.706276720e+06|3.052583828e+28|3.075753540e+28|3.098613583e+28|3.087994992e+28|3.087994992e+30|1.016657704e+34
1.710028508e+06|3.074137919e+28|3.093503882e+28|3.117025157e+28|3.107217106e+28|3.107217106e+30|1.020676727e+34
1.713639793e+06|3.084094004e+28|3.100937582e+28|3.125242535e+28|3.115495948e+28|3.115495948e+30|1.024480059e+34
1.716696243e+06|3.080982832e+28|3.107695885e+28|3.137564057e+28|3.112587583e+28|3.112587583e+30|1.025556186e+34
1.720488580e+06|3.105332969e+28|3.123927153e+28|3.149242217e+28|3.146662261e+28|3.146662261e+30|1.033736521e+34
1.724023053e+06|3.124862669e+28|3.145895484e+28|3.169452614e+28|3.162303585e+28|3.162303585e+30|1.038998585e+34
1.727707443e+06|3.128064402e+28|3.144642411e+28|3.169345603e+28|3.149240457e+28|3.149240457e+30|1.038863320e+34
1.731636102e+06|3.147839238e+28|3.169561808e+28|3.198162228e+28|3.184155899e+28|3.184155899e+30|1.047149450e+34
1.735115479e+06|3.164589971e+28|3.185397157e+28|3.216762815e+28|3.207830075e+28|3.207830075e+30|1.053420453e+34
1.738929377e+06|3.173465967e+28|3.191209831e+28|3.216899778e+28|3.204903660e+28|3.204903660e+30|1.054399429e+34
1.742278700e+06|3.187903837e+28|3.204438485e+28|3.228552980e+28|3.213935641e+28|3.213935641e+30|1.056353014e+34
1.745650573e+06|3.200816764e+28|3.221871022e+28|3.255467186e+28|3.243765840e+28|3.243765840e+30|1.062583588e+34
1.749517248e+06|3.213066922e+28|3.237570196e+28|3.254854377e+28|3.248897936e+28|3.248897936e+30|1.067311592e+34
1.752754457e+06|3.217598116e+28|3.242342135e+28|3.257950045e+28|3.255391351e+28|3.255391351e+30|1.071776623e+34
1.756456107e+06|3.241422069e+28|3.260388884e+28|3.280624362e+28|3.270599874e+28|3.270599874e+30|1.075795740e+34
1.760312909e+06|3.252937658e+28|3.274702324e+28|3.315216191e+28|3.291829141e+28|3.291829141e+30|1.083734901e+34
1.764033400e+06|3.262771220e+28|3.285890900e+28|3.312518083e+28|3.309984304e+28|3.309984304e+30|1.086176537e+34
1.767450541e+06|3.282105056e+28|3.304540616e+28|3.356786462e+28|3.323422106e+28|3.323422106e+30|1.093059473e+34
1.770992310e+06|3.295128656e+28|3.315698921e+28|3.342400598e+28|3.332519266e+28|3.332519266e+30|1.094734615e+34
1.774646302e+06|3.303994602e+28|3.326011252e+28|3.366699268e+28|3.348054479e+28|3.348054479e+30|1.101535323e+34
1.777760835e+06|3.317303789e+28|3.333616132e+28|3.347210472e+28|3.343251410e+28|3.343251410e+30|1.100428578e+34
1.781439558e+06|3.331687574e+28|3.354513611e+28|3.375980520e+28|3.365384273e+28|3.365384273e+30|1.105477996e+34
1.785010242e+06|3.344943485e+28|3.362842520e+28|3.391458711e+28|3.377602782e+28|3.377602782e+30|1.111603793e+34
1.788415226e+06|3.356382045e+28|3.377690873e+28|3.394921604e+28|3.393302203e+28|3.393302203e+30|1.116378798e+34
1.791698669e+06|3.363046908e+28|3.392998547e+28|3.422426983e+28|3.375115078e+28|3.375115078e+30|1.119925672e+34
1.794923552e+06|3.384480744e+28|3.402862665e+28|3.426752960e+28|3.416654980e+28|3.416654980e+30|1.121722545e+34
1.798710033e+06|3.390369513e+28|3.415584183e+28|3.439461032e+28|3.425689560e+28|3.425689560e+30|1.126450934e+34
1.802421789e+06|3.413674003e+28|3.434582653e+28|3.456469407e+28|3.452808278e+28|3.452808278e+30|1.133389067e+34
1.805910721e+06|3.428398200e+28|3.451298123e+28|3.478089276e+28|3.466252826e+28|3.466252826e+30|1.137147330e+34
1.809787232e+06|3.446008500e+28|3.464997740e+28|3.492917766e+28|3.483829106e+28|3.483829106e+30|1.143226611e+34
1.813319345e+06|3.452074304e+28|3.471736587e+28|3.496362199e+28|3.487414143e+28|3.487414143e+30|1.148235069e+34
1.816323641e+06|3.460615783e+28|3.482014308e+28|3.508229390e+28|3.499590927e+28|3.499590927e+30|1.149799030e+34
1.819958766e+06|3.473672297e+28|3.499835054e+28|3.527330578e+28|3.491866273e+28|3.491866273e+30|1.157842785e+34
1.823419821e+06|3.493724805e+28|3.518407407e+28|3.544168072e+28|3.538312083e+28|3.538312083e+30|1.164070696e+34
1.826970840e+06|3.497785855e+28|3.525224545e+28|3.552129254e+28|3.547364349e+28|3.547364349e+30|1.163890118e+34
1.830815444e+06|3.517126942e+28|3.544507506e+28|3.564514308e+28|3.558032731e+28|3.558032731e+30|1.171106421e+34
1.834313523e+06|3.538077700e+28|3.551005588e+28|3.572719219e+28|3.549338621e+28|3.549338621e+30|1.172716881e+34
1.837744568e+06|3.554035950e+28|3.574455552e+28|3.602342347e+28|3.600740874e+28|3.600740874e+30|1.178812785e+34
1.841401206e+06|3.562137388e+28|3.588935746e+28|3.631908659e+28|3.619868539e+28|3.619868539e+30|1.189360852e+34
1.844921356e+06|3.577176464e+28|3.595530405e+28|3.637139772e+28|3.621547813e+28|3.621547813e+30|1.187484890e+34
1.848683449e+06|3.586132151e+28|3.614879914e+28|3.641754237e+28|3.631422546e+28|3.631422546e+30|1.194076127e+34
1.852005164e+06|3.599081280e+28|3.627377052e+28|3.661847914e+28|3.643128560e+28|3.643128560e+30|1.199639581e+34
1.855812839e+06|3.618187575e+28|3.638278203e+28|3.669831116e+28|3.649253273e+28|3.649253273e+30|1.201573008e+34
1.859526420e+06|3.634039531e+28|3.656907962e+28|3.694114365e+28|3.675908831e+28|3.675908831e+30|1.208729136e+34
1.862844688e+06|3.644425291e+28|3.661274774e+28|3.692728483e+28|3.692725562e+28|3.692725562e+30|1.211847926e+34
1.866214983e+06|3.663268576e+28|3.679583769e+28|3.716777327e+28|3.703539814e+28|3.703539814e+30|1.216898988e+34
1.869545025e+06|3.667576443e+28|3.689876712e+28|3.711351828e+28|3.705085989e+28|3.705085989e+30|1.218723118e+34
1.873005312e+06|3.678114925e+28|3.700228040e+28|3.729656421e+28|3.724435355e+28|3.724435355e+30|1.225089041e+34
1.876452352e+06|3.694117330e+28|3.714300218e+28|3.742439904e+28|3.730613148e+28|3.730613148e+30|1.227772981e+34
1.879570283e+06|3.718396300e+28|3.734438462e+28|3.768532572e+28|3.758163842e+28|3.758163842e+30|1.232446705e+34
1.882627763e+06|3.710394128e+28|3.736997370e+28|3.767153294e+28|3.754343193e+28|3.754343193e+30|1.237077301e+34
1.885684927e+06|3.735339898e+28|3.757654566e+28|3.798661057e+28|3.785087888e+28|3.785087888e+30|1.242317350e+34
1.889144223e+06|3.747294235e+28|3.772979860e+28|3.797509454e+28|3.786125159e+28|3.786125159e+30|1.244436496e+34
1.892598270e+06|3.764140838e+28|3.784003277e+28|3.805604669e+28|3.796993120e+28|3.796993120e+30|1.251465174e+34
1.895742851e+06|3.776741535e+28|3.792772149e+28|3.821487181e+28|3.815709387e+28|3.815709387e+30|1.251950402e+34
1.898999268e+06|3.773322949e+28|3.801032023e+28|3.831131966e+28|3.815419353e+28|3.815419353e+30|1.258072745e+34
1.901811916e+06|3.798518033e+28|3.817712238e+28|3.850258722e+28|3.829342339e+28|3.829342339e+30|1.261798984e+34
1.904767841e+06|3.813880089e+28|3.838262696e+28|3.862008974e+28|3.848488766e+28|3.848488766e+30|1.266378653e+34
1.907540528e+06|3.805663468e+28|3.836799816e+28|3.870401425e+28|3.854697781e+28|3.854697781e+30|1.269426620e+34
1.910987024e+06|3.827982850e+28|3.856183366e+28|3.892492706e+28|3.888612122e+28|3.888612122e+30|1.275907639e+34
1.914266249e+06|3.836410730e+28|3.864295308e+28|3.905176670e+28|3.886683605e+28|3.886683605e+30|1.277106330e+34
1.917890408e+06|3.865517944e+28|3.888698178e+28|3.914125028e+28|3.913093014e+28|3.913093014e+30|1.282557154e+34
1.921428915e+06|3.869627605e+28|3.886368330e+28|3.910982050e+28|3.905985592e+28|3.905985592e+30|1.286659988e+34
1.924895317e+06|3.879271438e+28|3.908376948e+28|3.933100061e+28|3.923192403e+28|3.923192403e+30|1.293294351e+34
1.928504071e+06|3.898978676e+28|3.931912020e+28|3.968344556e+28|3.945887682e+28|3.945887682e+30|1.296196022e+34
1.931711314e+06|3.923009041e+28|3.951731074e+28|3.988830254e+28|3.968884993e+28|3.968884993e+30|1.305022572e+34
1.934874563e+06|3.918395830e+28|3.952987086e+28|3.992468456e+28|3.966855608e+28|3.966855608e+30|1.306085194e+34
1.938279890e+06|3.944292023e+28|3.973724965e+28|4.008744437e+28|3.995072020e+28|3.995072020e+30|1.312650095e+34
1.941631238e+06|3.966293831e+28|3.984253217e+28|4.019567704e+28|4.008845396e+28|4.008845396e+30|1.317842081e+34
1.944840799e+06|3.965917196e+28|3.991070639e+28|4.023728676e+28|3.997649077e+28|3.997649077e+30|1.317007722e+34
1.947757743e+06|3.988104808e+28|4.015133459e+28|4.043601686e+28|4.051474489e+28|4.051474489e+30|1.328041852e+34
1.951419643e+06|4.002629470e+28|4.020656404e+28|4.047434808e+28|4.038197774e+28|4.038197774e+30|1.325859718e+34
1.955074972e+06|4.011827284e+28|4.042148264e+28|4.085553619e+28|4.056205994e+28|4.056205994e+30|1.337424323e+34
1.958474630e+06|4.027040227e+28|4.054230067e+28|4.081818975e+28|4.075910515e+28|4.075910515e+30|1.337508413e+34
1.961707643e+06|4.037505098e+28|4.062855876e+28|4.092801051e+28|4.076673537e+28|4.076673537e+30|1.342591826e+34
1.965278110e+06|4.058596964e+28|4.089110360e+28|4.123563441e+28|4.101476787e+28|4.101476787e+30|1.349437748e+34
1.968713991e+06|4.070463009e+28|4.091980994e+28|4.123734222e+28|4.110635731e+28|4.110635731e+30|1.351509883e+34
1.972265860e+06|4.092447091e+28|4.113543563e+28|4.157851999e+28|4.152895801e+28|4.152895801e+30|1.362455812e+34
1.975245955e+06|4.101557290e+28|4.120929116e+28|4.148277259e+28|4.149399042e+28|4.149399042e+30|1.363864578e+34
1.978629078e+06|4.107722110e+28|4.134151347e+28|4.156277563e+28|4.150957490e+28|4.150957490e+30|1.364454807e+34
1.981791586e+06|4.126791947e+28|4.150179928e+28|4.184967570e+28|4.168761986e+28|4.168761986e+30|1.371590615e+34
1.985191491e+06|4.144403190e+28|4.167266073e+28|4.193644564e+28|4.181118869e+28|4.181118869e+30|1.373495812e+34
1.988406696e+06|4.155321541e+28|4.181462103e+28|4.208529794e+28|4.196481872e+28|4.196481872e+30|1.382821953e+34
1.991826535e+06|4.170476332e+28|4.188699751e+28|4.227602852e+28|4.230106919e+28|4.230106919e+30|1.386848343e+34
1.994995387e+06|4.181902074e+28|4.205532675e+28|4.230965337e+28|4.219434995e+28|4.219434995e+30|1.385707590e+34
1.998145763e+06|4.179227519e+28|4.209758377e+28|4.247050552e+28|4.238348185e+28|4.238348185e+30|1.393569790e+34
2.001390141e+06|4.205497406e+28|4.232569224e+28|4.264971214e+28|4.250079082e+28|4.250079082e+30|1.398125109e+34
2.004626693e+06|4.227366284e+28|4.252732659e+28|4.279974526e+28|4.266722768e+28|4.266722768e+30|1.401919118e+34
2.008544900e+06|4.237455523e+28|4.262843114e+28|4.287742225e+28|4.283597858e+28|4.283597858e+30|1.408103688e+34
2.011819337e+06|4.253788206e+28|4.282155230e+28|4.319514796e+28|4.308226585e+28|4.308226585e+30|1.414150813e+34
2.014886593e+06|4.266953341e+28|4.291987262e+28|4.326752566e+28|4.319798988e+28|4.319798988e+30|1.418454628e+34
2.018176278e+06|4.277281708e+28|4.301595020e+28|4.326113733e+28|4.315405939e+28|4.315405939e+30|1.420237055e+34
2.020984641e+06|4.290693538e+28|4.316281725e+28|4.348668174e+28|4.339034618e+28|4.339034618e+30|1.426318570e+34
2.024271502e+06|4.300314351e+28|4.326396587e+28|4.356804318e+28|4.342349343e+28|4.342349343e+30|1.427443388e+34
2.027556902e+06|4.315220526e+28|4.336388455e+28|4.374991507e+28|4.369562862e+28|4.369562862e+30|1.440574070e+34
2.030951803e+06|4.335883836e+28|4.365089833e+28|4.394722982e+28|4.388559088e+28|4.388559088e+30|1.443353025e+34
2.034003351e+06|4.345408709e+28|4.368052830e+28|4.398883239e+28|4.392393848e+28|4.392393848e+30|1.444683798e+34
2.036707857e+06|4.356407711e+28|4.379463337e+28|4.412493292e+28|4.402477381e+28|4.402477381e+30|1.449336474e+34
2.039938791e+06|4.368704965e+28|4.388124534e+28|4.426270948e+28|4.422339286e+28|4.422339286e+30|1.451083392e+34
2.042843922e+06|4.370891514e+28|4.401335130e+28|4.435158447e+28|4.419416816e+28|4.419416816e+30|1.456635465e+34
2.045829874e+06|4.392773953e+28|4.420406835e+28|4.459681272e+28|4.442823995e+28|4.442823995e+30|1.460882378e+34
2.049287379e+06|4.397487408e+28|4.426481819e+28|4.455537160e+28|4.439076218e+28|4.439076218e+30|1.465085868e+34
2.052749883e+06|4.425728383e+28|4.450492538e+28|4.474290130e+28|4.465574873e+28|4.465574873e+30|1.466386301e+34
2.055907294e+06|4.436927356e+28|4.470503449e+28|4.506645815e+28|4.485828163e+28|4.485828163e+30|1.474609442e+34
2.059650531e+06|4.448074988e+28|4.478452463e+28|4.507456549e+28|4.501841533e+28|4.501841533e+30|1.481461721e+34
2.062912177e+06|4.480455577e+28|4.494972576e+28|4.537888421e+28|4.529768620e+28|4.529768620e+30|1.488347450e+34
2.065967317e+06|4.485870782e+28|4.512440790e+28|4.551244298e+28|4.535238738e+28|4.535238738e+30|1.491986854e+34
2.069254329e+06|4.494565498e+28|4.517497610e+28|4.556016256e+28|4.536063454e+28|4.536063454e+30|1.490056695e+34
2.072397185e+06|4.520932306e+28|4.538586980e+28|4.593370404e+28|4.581161632e+28|4.581161632e+30|1.504957923e+34
2.075846095e+06|4.521055381e+28|4.547303935e+28|4.571871161e+28|4.561767603e+28|4.561767603e+30|1.502557036e+34
2.078888533e+06|4.543478344e+28|4.567865144e+28|4.599042688e+28|4.597908511e+28|4.597908511e+30|1.510654769e+34
2.082303705e+06|4.542698165e+28|4.578115823e+28|4.627400791e+28|4.607419129e+28|4.607419129e+30|1.514937166e+34
2.085338020e+06|4.559579159e+28|4.596686127e+28|4.640070732e+28|4.618501613e+28|4.618501613e+30|1.518607876e+34
2.088452024e+06|4.581948302e+28|4.613558741e+28|4.690174528e+28|4.658673317e+28|4.658673317e+30|1.529200188e+34
2.091670669e+06|4.597268941e+28|4.626876569e+28|4.662084612e+28|4.649861619e+28|4.649861619e+30|1.528583219e+34
2.094942290e+06|4.615793072e+28|4.639134227e+28|4.692759200e+28|4.662134337e+28|4.662134337e+30|1.537233655e+34
2.097990362e+06|4.616723140e+28|4.647067615e+28|4.686528133e+28|4.677349388e+28|4.677349388e+30|1.539406303e+34
2.101108844e+06|4.629728043e+28|4.660714436e+28|4.683362611e+28|4.675315331e+28|4.675315331e+30|1.539366092e+34
2.104274376e+06|4.642115763e+28|4.671382845e+28|4.717912977e+28|4.707524666e+28|4.707524666e+30|1.547104005e+34
2.107479855e+06|4.666977489e+28|4.694526244e+28|4.725981574e+28|4.735154499e+28|4.735154499e+30|1.556470649e+34
2.110429622e+06|4.683972320e+28|4.702879046e+28|4.738546386e+28|4.717616092e+28|4.717616092e+30|1.549943261e+34
2.113278609e+06|4.684237555e+28|4.716487521e+28|4.755362669e+28|4.744383604e+28|4.744383604e+30|1.557274597e+34
2.116291397e+06|4.709760143e+28|4.735389245e+28|4.841521910e+28|4.777608287e+28|4.777608287e+30|1.571035472e+34
2.119204224e+06|4.718223927e+28|4.743485327e+28|4.772320397e+28|4.770645503e+28|4.770645503e+30|1.569140549e+34
2.122347085e+06|4.730541519e+28|4.756400729e+28|4.795893566e+28|4.786023842e+28|4.786023842e+30|1.571411450e+34
2.125154983e+06|4.734645281e+28|4.763319176e+28|4.792561635e+28|4.788258370e+28|4.788258370e+30|1.577897869e+34
2.128042308e+06|4.759714759e+28|4.790850067e+28|4.831369680e+28|4.823714366e+28|4.823714366e+30|1.582974562e+34
2.131230125e+06|4.769742338e+28|4.796893701e+28|4.841692577e+28|4.828701684e+28|4.828701684e+30|1.589384749e+34
2.134272821e+06|4.784024541e+28|4.811244409e+28|4.884114301e+28|4.844929366e+28|4.844929366e+30|1.593859858e+34
2.137767594e+06|4.807053636e+28|4.834111613e+28|4.877744928e+28|4.859279262e+28|4.859279262e+30|1.600692363e+34
2.140833701e+06|4.811900736e+28|4.836268678e+28|4.867771418e+28|4.853430812e+28|4.853430812e+30|1.598055937e+34
2.143801342e+06|4.836513908e+28|4.863353319e+28|4.895100697e+28|4.896892888e+28|4.896892888e+30|1.608961615e+34
2.146837044e+06|4.840208491e+28|4.861008380e+28|4.898171389e+28|4.873088730e+28|4.873088730e+30|1.605497984e+34
2.150062888e+06|4.855815942e+28|4.885252829e+28|4.910414530e+28|4.907475802e+28|4.907475802e+30|1.611132285e+34
2.153408607e+06|4.872120333e+28|4.906136483e+28|4.957645190e+28|4.941017458e+28|4.941017458e+30|1.620949635e+34
2.156588335e+06|4.880677325e+28|4.905546061e+28|4.940175109e+28|4.932392017e+28|4.932392017e+30|1.620924183e+34
2.160087220e+06|4.904446774e+28|4.935309689e+28|4.967803249e+28|4.953745883e+28|4.953745883e+30|1.629403851e+34
2.163270142e+06|4.916202984e+28|4.939892489e+28|5.005623616e+28|4.986545652e+28|4.986545652e+30|1.639924666e+34
2.166102332e+06|4.926959696e+28|4.954041524e+28|4.994455087e+28|4.985024964e+28|4.985024964e+30|1.639346824e+34
2.168746820e+06|4.934225258e+28|4.967579910e+28|4.994053617e+28|4.983711776e+28|4.983711776e+30|1.636823424e+34
2.171459411e+06|4.957207973e+28|4.982840446e+28|5.023813013e+28|5.012097319e+28|5.012097319e+30|1.646598351e+34
2.174010846e+06|4.965037104e+28|4.987433167e+28|5.016015573e+28|4.998387540e+28|4.998387540e+30|1.643139222e+34
2.177352903e+06|4.980842885e+28|5.003716923e+28|5.048894657e+28|5.031486391e+28|5.031486391e+30|1.654873462e+34
2.180188363e+06|4.989658281e+28|5.010250812e+28|5.050916533e+28|5.040663744e+28|5.040663744e+30|1.659895245e+34
2.183562255e+06|5.009645384e+28|5.038145321e+28|5.073131733e+28|5.063371602e+28|5.063371602e+30|1.665064080e+34
2.186700723e+06|5.026980196e+28|5.058479269e+28|5.098646330e+28|5.088392551e+28|5.088392551e+30|1.674006724e+34
2.190042156e+06|5.032614897e+28|5.063368405e+28|5.109857688e+28|5.098630210e+28|5.098630210e+30|1.675794541e+34
2.193473983e+06|5.052678930e+28|5.072347409e+28|5.109107947e+28|5.103346642e+28|5.103346642e+30|1.681026964e+34
2.196633744e+06|5.072166451e+28|5.105025255e+28|5.142264070e+28|5.125590094e+28|5.125590094e+30|1.688377606e+34
2.199609524e+06|5.084416554e+28|5.114569855e+28|5.151674123e+28|5.143609077e+28|5.143609077e+30|1.690440605e+34
2.202140045e+06|5.087522945e+28|5.108659325e+28|5.145055598e+28|5.139124234e+28|5.139124234e+30|1.694354803e+34
2.205491503e+06|5.101834862e+28|5.129802724e+28|5.163775981e+28|5.156602068e+28|5.156602068e+30|1.696952207e+34
2.208699480e+06|5.129508784e+28|5.153774106e+28|5.203343375e+28|5.194764887e+28|5.194764887e+30|1.704437949e+34
2.211943421e+06|5.130186294e+28|5.163880107e+28|5.190801284e+28|5.174502149e+28|5.174502149e+30|1.702718544e+34
2.215018381e+06|5.157920100e+28|5.191816369e+28|5.219633848e+28|5.211220203e+28|5.211220203e+30|1.714185415e+34
2.218608434e+06|5.179957747e+28|5.209379977e+28|5.245165601e+28|5.233294270e+28|5.233294270e+30|1.718917414e+34
