#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.402740490e+06|2.124767800e+28|2.167133526e+28|2.204277297e+28|2.164452933e+28|2.164452933e+30|2.481087715e+34
3.405688502e+06|2.134432932e+28|2.165722896e+28|2.186385549e+28|2.155544759e+28|2.155544759e+30|2.484428803e+34
3.408555080e+06|2.135434255e+28|2.179464917e+28|2.207310342e+28|2.169100611e+28|2.169100611e+30|2.488618200e+34
3.411274608e+06|2.115283532e+28|2.149869134e+28|2.194943359e+28|2.153653957e+28|2.153653957e+30|2.492612159e+34
3.413995902e+06|2.126346601e+28|2.172887661e+28|2.207974302e+28|2.173097918e+28|2.173097918e+30|2.498155800e+34
3.416749586e+06|2.130525528e+28|2.174012447e+28|2.212300883e+28|2.172556845e+28|2.172556845e+30|2.500918539e+34
3.419757440e+06|2.140506689e+28|2.183498685e+28|2.209499064e+28|2.177013260e+28|2.177013260e+30|2.504979788e+34
3.422484326e+06|2.152177388e+28|2.181686428e+28|2.216114553e+28|2.180915436e+28|2.180915436e+30|2.508667128e+34
3.425215269e+06|2.147375006e+28|2.182297592e+28|2.230072588e+28|2.187818002e+28|2.187818002e+30|2.513644393e+34
3.428320417e+06|2.148701527e+28|2.191241798e+28|2.231319143e+28|2.187335866e+28|2.187335866e+30|2.517271256e+34
3.431455490e+06|2.156635405e+28|2.198632695e+28|2.229302476e+28|2.192566927e+28|2.192566927e+30|2.521865524e+34
3.434985362e+06|2.157040012e+28|2.187917571e+28|2.220583772e+28|2.193106856e+28|2.193106856e+30|2.527041180e+34
3.437831843e+06|2.162765984e+28|2.197939032e+28|2.239529443e+28|2.198597568e+28|2.198597568e+30|2.531550109e+34
3.441311342e+06|2.158738265e+28|2.198215765e+28|2.242198391e+28|2.198550628e+28|2.198550628e+30|2.536693019e+34
3.444495919e+06|2.163151440e+28|2.202930634e+28|2.237647552e+28|2.201822085e+28|2.201822085e+30|2.541701732e+34
3.447369835e+06|2.180818673e+28|2.211974550e+28|2.252491278e+28|2.218750278e+28|2.218750278e+30|2.546605966e+34
3.450029012e+06|2.172694523e+28|2.208356170e+28|2.250647303e+28|2.211773628e+28|2.211773628e+30|2.549871122e+34
3.453063783e+06|2.172332857e+28|2.216546723e+28|2.256514831e+28|2.207458687e+28|2.207458687e+30|2.554034811e+34
3.456252075e+06|2.191213189e+28|2.230649536e+28|2.265894647e+28|2.225308982e+28|2.225308982e+30|2.558749167e+34
3.460008120e+06|2.197694068e+28|2.236386583e+28|2.267086574e+28|2.231294054e+28|2.231294054e+30|2.564334321e+34
3.463512907e+06|2.204598340e+28|2.228640740e+28|2.260401721e+28|2.229823547e+28|2.229823547e+30|2.569828333e+34
3.466657846e+06|2.187225312e+28|2.232378515e+28|2.271313247e+28|2.233047189e+28|2.233047189e+30|2.574512266e+34
3.469761572e+06|2.198759389e+28|2.235154588e+28|2.274944047e+28|2.235027869e+28|2.235027869e+30|2.579135629e+34
3.473353457e+06|2.198388368e+28|2.240957327e+28|2.291117096e+28|2.242419040e+28|2.242419040e+30|2.584173616e+34
3.476711462e+06|2.214440047e+28|2.246349617e+28|2.297516636e+28|2.252443769e+28|2.252443769e+30|2.589792937e+34
3.479959920e+06|2.215332607e+28|2.247136688e+28|2.286584715e+28|2.251377877e+28|2.251377877e+30|2.594332618e+34
3.483405787e+06|2.226054577e+28|2.274786152e+28|2.315039473e+28|2.269704011e+28|2.269704011e+30|2.598782901e+34
3.486542495e+06|2.214201334e+28|2.251683251e+28|2.282693156e+28|2.253181686e+28|2.253181686e+30|2.603823559e+34
3.490238403e+06|2.223296555e+28|2.286586653e+28|2.306725764e+28|2.272929750e+28|2.272929750e+30|2.609681931e+34
3.494047603e+06|2.227337080e+28|2.254892816e+28|2.301420914e+28|2.264060082e+28|2.264060082e+30|2.614700609e+34
3.497669658e+06|2.241337175e+28|2.282366880e+28|2.309242994e+28|2.275327376e+28|2.275327376e+30|2.620443206e+34
3.500995841e+06|2.235444533e+28|2.274021130e+28|2.309211771e+28|2.275398782e+28|2.275398782e+30|2.626134005e+34
3.504282452e+06|2.236192999e+28|2.284075176e+28|2.318933770e+28|2.281563596e+28|2.281563596e+30|2.631060289e+34
3.507317762e+06|2.246266716e+28|2.284629707e+28|2.329529417e+28|2.287173670e+28|2.287173670e+30|2.634586782e+34
3.510203479e+06|2.259961111e+28|2.305226019e+28|2.337388471e+28|2.296878404e+28|2.296878404e+30|2.638949083e+34
3.513204140e+06|2.256436439e+28|2.302343370e+28|2.334100714e+28|2.295920161e+28|2.295920161e+30|2.643756273e+34
3.516134642e+06|2.256685156e+28|2.309131954e+28|2.346077633e+28|2.301262445e+28|2.301262445e+30|2.648559034e+34
3.519067850e+06|2.260148518e+28|2.307046475e+28|2.337680694e+28|2.300723856e+28|2.300723856e+30|2.652297250e+34
3.522406573e+06|2.274725641e+28|2.308553809e+28|2.358423606e+28|2.312683023e+28|2.312683023e+30|2.657647356e+34
3.525693566e+06|2.261385414e+28|2.293450509e+28|2.334845788e+28|2.300857867e+28|2.300857867e+30|2.662627739e+34
3.528743182e+06|2.273439352e+28|2.312770295e+28|2.357132313e+28|2.320403601e+28|2.320403601e+30|2.667209295e+34
3.531800902e+06|2.292971084e+28|2.324451010e+28|2.359390379e+28|2.321358410e+28|2.321358410e+30|2.672184756e+34
3.534334271e+06|2.279749152e+28|2.325083733e+28|2.380298448e+28|2.327995207e+28|2.327995207e+30|2.676018165e+34
3.537444573e+06|2.284878258e+28|2.318901675e+28|2.363952713e+28|2.321847332e+28|2.321847332e+30|2.680056211e+34
3.540091255e+06|2.292839559e+28|2.336766522e+28|2.384712666e+28|2.338329782e+28|2.338329782e+30|2.684418827e+34
3.542744449e+06|2.287990505e+28|2.326118442e+28|2.357984322e+28|2.329201943e+28|2.329201943e+30|2.689468915e+34
3.545576483e+06|2.309190608e+28|2.343547023e+28|2.376486401e+28|2.343376029e+28|2.343376029e+30|2.692403749e+34
3.548572193e+06|2.295457837e+28|2.329229480e+28|2.376168374e+28|2.335379421e+28|2.335379421e+30|2.696940948e+34
3.551614196e+06|2.318360354e+28|2.359351804e+28|2.396339378e+28|2.357099730e+28|2.357099730e+30|2.701937086e+34
3.554930914e+06|2.312308192e+28|2.353109303e+28|2.388237060e+28|2.348714496e+28|2.348714496e+30|2.707637312e+34
3.557775381e+06|2.311574077e+28|2.352991620e+28|2.398447171e+28|2.351980249e+28|2.351980249e+30|2.711306450e+34
3.560613233e+06|2.323994177e+28|2.367329988e+28|2.395568549e+28|2.359915534e+28|2.359915534e+30|2.715990861e+34
3.563515753e+06|2.312379292e+28|2.355194053e+28|2.403904036e+28|2.357858680e+28|2.357858680e+30|2.719711435e+34
3.566444745e+06|2.320919416e+28|2.351654856e+28|2.390010171e+28|2.354455482e+28|2.354455482e+30|2.724177844e+34
3.569313933e+06|2.328698521e+28|2.377786576e+28|2.407734677e+28|2.370312761e+28|2.370312761e+30|2.728557347e+34
3.572091816e+06|2.331213406e+28|2.373868145e+28|2.419794424e+28|2.376415518e+28|2.376415518e+30|2.733143916e+34
3.574607810e+06|2.334901237e+28|2.383148999e+28|2.417838045e+28|2.378103232e+28|2.378103232e+30|2.737343883e+34
3.577490763e+06|2.336783007e+28|2.369968596e+28|2.419411437e+28|2.377735162e+28|2.377735162e+30|2.742113581e+34
3.580492489e+06|2.346721011e+28|2.383226017e+28|2.423898888e+28|2.384960252e+28|2.384960252e+30|2.746026544e+34
3.583918186e+06|2.342563318e+28|2.385238722e+28|2.437331177e+28|2.390001164e+28|2.390001164e+30|2.751309572e+34
3.587156327e+06|2.369798651e+28|2.404418879e+28|2.439579103e+28|2.401228614e+28|2.401228614e+30|2.756250666e+34
3.590010504e+06|2.349561902e+28|2.399750012e+28|2.439519983e+28|2.394844607e+28|2.394844607e+30|2.761376689e+34
3.592918992e+06|2.360263617e+28|2.396200282e+28|2.443863203e+28|2.401256045e+28|2.401256045e+30|2.765825843e+34
3.596508537e+06|2.372145789e+28|2.408434912e+28|2.452737638e+28|2.409455754e+28|2.409455754e+30|2.770989218e+34
3.599547241e+06|2.363912550e+28|2.412514303e+28|2.461776541e+28|2.412496920e+28|2.412496920e+30|2.777102103e+34
3.602819601e+06|2.371958994e+28|2.412490000e+28|2.454113389e+28|2.413064931e+28|2.413064931e+30|2.780015294e+34
3.605930352e+06|2.374666401e+28|2.408088001e+28|2.451730881e+28|2.414628134e+28|2.414628134e+30|2.786233254e+34
3.608899412e+06|2.376787831e+28|2.415025077e+28|2.456584820e+28|2.418307379e+28|2.418307379e+30|2.789794086e+34
3.612141310e+06|2.380354198e+28|2.436059827e+28|2.467607888e+28|2.430310150e+28|2.430310150e+30|2.794793804e+34
3.615242204e+06|2.375321196e+28|2.433029342e+28|2.464448676e+28|2.424202863e+28|2.424202863e+30|2.799947850e+34
3.618218879e+06|2.392634608e+28|2.422565577e+28|2.470364700e+28|2.430998322e+28|2.430998322e+30|2.803845956e+34
3.621721051e+06|2.396228305e+28|2.454429978e+28|2.484353359e+28|2.449731582e+28|2.449731582e+30|2.811085240e+34
3.624815039e+06|2.399533085e+28|2.436757406e+28|2.476432273e+28|2.438686043e+28|2.438686043e+30|2.814449199e+34
3.627861091e+06|2.419017113e+28|2.464810166e+28|2.495502911e+28|2.460838116e+28|2.460838116e+30|2.819899447e+34
3.631170694e+06|2.419506895e+28|2.453435747e+28|2.489005949e+28|2.454591324e+28|2.454591324e+30|2.825046808e+34
3.634491619e+06|2.402403085e+28|2.441065809e+28|2.491940655e+28|2.442815211e+28|2.442815211e+30|2.829504039e+34
3.637860188e+06|2.434004195e+28|2.471101558e+28|2.507932661e+28|2.468508678e+28|2.468508678e+30|2.835456069e+34
3.641288404e+06|2.424656959e+28|2.473150329e+28|2.510630542e+28|2.466010480e+28|2.466010480e+30|2.840082537e+34
3.644545294e+06|2.414676955e+28|2.462636536e+28|2.501959535e+28|2.462256759e+28|2.462256759e+30|2.846238212e+34
3.647687215e+06|2.435100141e+28|2.477349534e+28|2.516611613e+28|2.474020557e+28|2.474020557e+30|2.850053738e+34
3.650914680e+06|2.435927450e+28|2.461188995e+28|2.508927114e+28|2.468659378e+28|2.468659378e+30|2.855101714e+34
3.653996143e+06|2.439666071e+28|2.490487061e+28|2.529884488e+28|2.486340084e+28|2.486340084e+30|2.861413779e+34
3.657154595e+06|2.463638463e+28|2.506572297e+28|2.534138546e+28|2.498178847e+28|2.498178847e+30|2.864858177e+34
3.660365749e+06|2.446982632e+28|2.497655090e+28|2.541422516e+28|2.495803050e+28|2.495803050e+30|2.871010682e+34
3.663291276e+06|2.451908465e+28|2.476599151e+28|2.526844869e+28|2.484740987e+28|2.484740987e+30|2.874885622e+34
3.666642188e+06|2.456684380e+28|2.496263740e+28|2.542767466e+28|2.499008354e+28|2.499008354e+30|2.880151583e+34
3.670198417e+06|2.470329833e+28|2.506415416e+28|2.549744922e+28|2.511835313e+28|2.511835313e+30|2.885378913e+34
3.673172382e+06|2.479163243e+28|2.527141292e+28|2.565879301e+28|2.520219192e+28|2.520219192e+30|2.890773751e+34
3.676554154e+06|2.467774530e+28|2.512647695e+28|2.555419878e+28|2.514020205e+28|2.514020205e+30|2.896096528e+34
3.680058375e+06|2.471075264e+28|2.513362579e+28|2.550952225e+28|2.509727713e+28|2.509727713e+30|2.901243380e+34
3.683026638e+06|2.485347250e+28|2.522194136e+28|2.569865842e+28|2.523563070e+28|2.523563070e+30|2.905572533e+34
3.686050420e+06|2.488167080e+28|2.522290070e+28|2.565919034e+28|2.527285214e+28|2.527285214e+30|2.910716400e+34
3.688886025e+06|2.490248959e+28|2.543893366e+28|2.568796139e+28|2.534281967e+28|2.534281967e+30|2.915182121e+34
3.691868887e+06|2.481566244e+28|2.530432383e+28|2.559917689e+28|2.522886948e+28|2.522886948e+30|2.919149045e+34
3.694844280e+06|2.498720654e+28|2.542072597e+28|2.582178399e+28|2.543267666e+28|2.543267666e+30|2.924980345e+34
3.697997031e+06|2.501623601e+28|2.548631610e+28|2.594436918e+28|2.549387430e+28|2.549387430e+30|2.929236270e+34
3.700713410e+06|2.499445497e+28|2.545771172e+28|2.590262616e+28|2.546233229e+28|2.546233229e+30|2.933537001e+34
3.703771783e+06|2.510759099e+28|2.542176070e+28|2.586051922e+28|2.546657895e+28|2.546657895e+30|2.938347813e+34
3.706424343e+06|2.508330089e+28|2.552786908e+28|2.590369645e+28|2.548296755e+28|2.548296755e+30|2.942217216e+34
3.709454772e+06|2.513431529e+28|2.552532874e+28|2.597518843e+28|2.554555252e+28|2.554555252e+30|2.948173671e+34
3.712448482e+06|2.527695929e+28|2.568132180e+28|2.612923075e+28|2.569093582e+28|2.569093582e+30|2.952922553e+34
3.715201016e+06|2.527379755e+28|2.568992074e+28|2.613263987e+28|2.570150000e+28|2.570150000e+30|2.957317562e+34
3.718458492e+06|2.519161548e+28|2.565138123e+28|2.600895537e+28|2.564855043e+28|2.564855043e+30|2.962094692e+34
3.721436590e+06|2.535819010e+28|2.589220476e+28|2.621517968e+28|2.582779183e+28|2.582779183e+30|2.967630370e+34
3.724197955e+06|2.542914100e+28|2.593646637e+28|2.623628881e+28|2.585370162e+28|2.585370162e+30|2.970901677e+34
3.727090825e+06|2.545935192e+28|2.588431683e+28|2.636689555e+28|2.589551421e+28|2.589551421e+30|2.975495675e+34
3.730097987e+06|2.535019664e+28|2.580654930e+28|2.634923709e+28|2.586686652e+28|2.586686652e+30|2.980687799e+34
3.732989475e+06|2.543845827e+28|2.581220100e+28|2.626265714e+28|2.583048254e+28|2.583048254e+30|2.984931529e+34
3.736158627e+06|2.546989950e+28|2.589587397e+28|2.641246877e+28|2.591768056e+28|2.591768056e+30|2.990747696e+34
3.739569733e+06|2.564765584e+28|2.624204834e+28|2.647328281e+28|2.608257309e+28|2.608257309e+30|2.995082682e+34
3.742688365e+06|2.562344683e+28|2.613585520e+28|2.660339243e+28|2.611302336e+28|2.611302336e+30|3.001185898e+34
3.745579757e+06|2.568742348e+28|2.601699573e+28|2.647654574e+28|2.604269105e+28|2.604269105e+30|3.006228661e+34
3.748613171e+06|2.563812705e+28|2.602549674e+28|2.664654310e+28|2.608391511e+28|2.608391511e+30|3.009578845e+34
3.751776800e+06|2.586247049e+28|2.624779144e+28|2.661719889e+28|2.616161777e+28|2.616161777e+30|3.015055459e+34
3.754800126e+06|2.585850778e+28|2.637768729e+28|2.669290886e+28|2.632173154e+28|2.632173154e+30|3.020658574e+34
3.758385286e+06|2.574907649e+28|2.618354345e+28|2.667992065e+28|2.619932665e+28|2.619932665e+30|3.025296601e+34
3.761392722e+06|2.596825738e+28|2.633204966e+28|2.670178111e+28|2.633770717e+28|2.633770717e+30|3.030886762e+34
3.764042392e+06|2.580878033e+28|2.615606499e+28|2.663800968e+28|2.621374126e+28|2.621374126e+30|3.034428506e+34
3.767198054e+06|2.595542106e+28|2.633169901e+28|2.680879686e+28|2.639672478e+28|2.639672478e+30|3.040670544e+34
3.770831074e+06|2.619555069e+28|2.659081195e+28|2.694539025e+28|2.659044282e+28|2.659044282e+30|3.046104699e+34
3.774578066e+06|2.612721268e+28|2.653651974e+28|2.694282064e+28|2.651262294e+28|2.651262294e+30|3.051386488e+34
3.777885321e+06|2.613204613e+28|2.641659874e+28|2.683084147e+28|2.645570705e+28|2.645570705e+30|3.057530352e+34
3.780976592e+06|2.618494990e+28|2.668484623e+28|2.700834492e+28|2.666896151e+28|2.666896151e+30|3.062556634e+34
3.784248124e+06|2.618299273e+28|2.666091389e+28|2.699072526e+28|2.667060356e+28|2.667060356e+30|3.067861725e+34
3.787419988e+06|2.607163405e+28|2.653573987e+28|2.709194607e+28|2.662324608e+28|2.662324608e+30|3.072568571e+34
3.790890324e+06|2.616598256e+28|2.663911584e+28|2.714253185e+28|2.668698797e+28|2.668698797e+30|3.078608462e+34
3.794029344e+06|2.635683815e+28|2.669528114e+28|2.709800628e+28|2.672300433e+28|2.672300433e+30|3.082946085e+34
3.797114179e+06|2.635561477e+28|2.685464234e+28|2.735035594e+28|2.683679063e+28|2.683679063e+30|3.089161458e+34
3.800555618e+06|2.634185785e+28|2.682616536e+28|2.719323937e+28|2.679588388e+28|2.679588388e+30|3.095136451e+34
3.803799516e+06|2.650091869e+28|2.693352524e+28|2.741979538e+28|2.696581627e+28|2.696581627e+30|3.098860696e+34
3.806756414e+06|2.637058659e+28|2.688244114e+28|2.745843629e+28|2.690049591e+28|2.690049591e+30|3.104062258e+34
3.809673249e+06|2.660235035e+28|2.707946988e+28|2.743819123e+28|2.703360074e+28|2.703360074e+30|3.109252780e+34
3.812602315e+06|2.670846510e+28|2.713988781e+28|2.750688557e+28|2.711484070e+28|2.711484070e+30|3.113209487e+34
3.816496797e+06|2.663843792e+28|2.721395231e+28|2.764098877e+28|2.712124467e+28|2.712124467e+30|3.121542663e+34
3.819471426e+06|2.662261095e+28|2.701643391e+28|2.752026052e+28|2.707355063e+28|2.707355063e+30|3.125222301e+34
3.822531154e+06|2.666219419e+28|2.711663840e+28|2.758151259e+28|2.711582734e+28|2.711582734e+30|3.129440234e+34
3.825725573e+06|2.667801103e+28|2.714415188e+28|2.771109059e+28|2.721283460e+28|2.721283460e+30|3.135482328e+34
3.829154262e+06|2.687897170e+28|2.727576310e+28|2.769958413e+28|2.728458611e+28|2.728458611e+30|3.140315331e+34
3.832246700e+06|2.680970658e+28|2.723832890e+28|2.774933853e+28|2.724455020e+28|2.724455020e+30|3.147390982e+34
3.835362941e+06|2.695918147e+28|2.732324878e+28|2.778926963e+28|2.737058082e+28|2.737058082e+30|3.150888042e+34
3.838769298e+06|2.690012048e+28|2.748123498e+28|2.792038567e+28|2.744748721e+28|2.744748721e+30|3.156104310e+34
3.841670564e+06|2.698766282e+28|2.760173375e+28|2.789944724e+28|2.749202865e+28|2.749202865e+30|3.162035866e+34
3.844390205e+06|2.717452219e+28|2.758089433e+28|2.807857409e+28|2.762016655e+28|2.762016655e+30|3.165336241e+34
3.847663102e+06|2.714100047e+28|2.756732589e+28|2.799740682e+28|2.759978708e+28|2.759978708e+30|3.171556398e+34
3.850863272e+06|2.706660899e+28|2.751711815e+28|2.795586956e+28|2.748385011e+28|2.748385011e+30|3.176415352e+34
3.853924800e+06|2.714651581e+28|2.759603216e+28|2.797777026e+28|2.756172677e+28|2.756172677e+30|3.181469937e+34
3.856714907e+06|2.720502223e+28|2.765205903e+28|2.810673259e+28|2.765500248e+28|2.765500248e+30|3.186893208e+34
3.859520154e+06|2.728434913e+28|2.767728473e+28|2.812371648e+28|2.772260976e+28|2.772260976e+30|3.190728796e+34
3.862858766e+06|2.715628596e+28|2.768496873e+28|2.819866281e+28|2.770494206e+28|2.770494206e+30|3.197428863e+34
3.866225096e+06|2.735062802e+28|2.773340538e+28|2.821158606e+28|2.756774702e+28|2.756774702e+30|3.202212360e+34
3.869317090e+06|2.740990355e+28|2.781038795e+28|2.826612854e+28|2.783219569e+28|2.783219569e+30|3.206926925e+34
3.872165290e+06|2.738350971e+28|2.790839849e+28|2.836311720e+28|2.789237573e+28|2.789237573e+30|3.212883574e+34
3.874980325e+06|2.737216379e+28|2.788218185e+28|2.839486933e+28|2.791094606e+28|2.791094606e+30|3.217540296e+34
3.878234748e+06|2.749054346e+28|2.796977193e+28|2.835544346e+28|2.792048173e+28|2.792048173e+30|3.222977999e+34
3.881261101e+06|2.764377155e+28|2.802806771e+28|2.852126501e+28|2.804497401e+28|2.804497401e+30|3.227560477e+34
3.884365697e+06|2.758525972e+28|2.796604805e+28|2.845748188e+28|2.801643237e+28|2.801643237e+30|3.231918657e+34
3.887522057e+06|2.768988719e+28|2.802003508e+28|2.836623039e+28|2.807951547e+28|2.807951547e+30|3.237560884e+34
3.890622294e+06|2.772323659e+28|2.823622888e+28|2.866976335e+28|2.811561659e+28|2.811561659e+30|3.242757183e+34
3.893838190e+06|2.782895269e+28|2.821746174e+28|2.865077291e+28|2.820185040e+28|2.820185040e+30|3.247289194e+34
3.896672927e+06|2.780172839e+28|2.829050536e+28|2.865393088e+28|2.824275162e+28|2.824275162e+30|3.252425202e+34
3.899496269e+06|2.777689813e+28|2.825479149e+28|2.876236283e+28|2.825570028e+28|2.825570028e+30|3.256719801e+34
3.902027379e+06|2.786924393e+28|2.821293066e+28|2.876600436e+28|2.824010713e+28|2.824010713e+30|3.262205002e+34
3.905209112e+06|2.798311562e+28|2.837294483e+28|2.889382736e+28|2.839985984e+28|2.839985984e+30|3.267530512e+34
3.908874986e+06|2.800609118e+28|2.841381398e+28|2.877679074e+28|2.841226253e+28|2.841226253e+30|3.274511907e+34
3.911770218e+06|2.795786376e+28|2.836779448e+28|2.878509851e+28|2.853000255e+28|2.853000255e+30|3.278094628e+34
3.914829066e+06|2.801571370e+28|2.859537660e+28|2.891460284e+28|2.846149901e+28|2.846149901e+30|3.282411955e+34
3.917849244e+06|2.792428643e+28|2.864844200e+28|2.905284998e+28|2.853262341e+28|2.853262341e+30|3.289541210e+34
3.921346588e+06|2.813009283e+28|2.851471633e+28|2.890327641e+28|2.850955115e+28|2.850955115e+30|3.294185574e+34
3.925208268e+06|2.824014311e+28|2.858346661e+28|2.905647009e+28|2.862138706e+28|2.862138706e+30|3.300646575e+34
3.928439608e+06|2.808509030e+28|2.854348724e+28|2.906636644e+28|2.861675885e+28|2.861675885e+30|3.306134676e+34
3.931520170e+06|2.827420495e+28|2.880921975e+28|2.922931234e+28|2.879277792e+28|2.879277792e+30|3.311269723e+34
3.935176790e+06|2.827492469e+28|2.865899316e+28|2.918300079e+28|2.872254413e+28|2.872254413e+30|3.317035250e+34
3.938470766e+06|2.857943838e+28|2.906000643e+28|2.936524157e+28|2.895620672e+28|2.895620672e+30|3.323441632e+34
3.941859280e+06|2.851687051e+28|2.900829938e+28|2.937835348e+28|2.895377995e+28|2.895377995e+30|3.328314793e+34
3.944942116e+06|2.862418112e+28|2.904371891e+28|2.938938883e+28|2.899483367e+28|2.899483367e+30|3.333932118e+34
3.947856310e+06|2.852233448e+28|2.903054590e+28|2.945850173e+28|2.896779255e+28|2.896779255e+30|3.338849294e+34
3.951119394e+06|2.849439329e+28|2.890668023e+28|2.931640401e+28|2.890623256e+28|2.890623256e+30|3.344839214e+34
3.954651673e+06|2.853634869e+28|2.894836688e+28|2.939493480e+28|2.895955030e+28|2.895955030e+30|3.350796839e+34
3.957831600e+06|2.861791705e+28|2.916193305e+28|2.963517542e+28|2.915653037e+28|2.915653037e+30|3.355750027e+34
3.961229001e+06|2.862801997e+28|2.902506367e+28|2.954817105e+28|2.909767570e+28|2.909767570e+30|3.360655514e+34
3.965054284e+06|2.877461386e+28|2.926949721e+28|2.965477105e+28|2.917921098e+28|2.917921098e+30|3.367166909e+34
3.968462405e+06|2.883932933e+28|2.933028446e+28|2.970937362e+28|2.928274239e+28|2.928274239e+30|3.373795746e+34
3.971571213e+06|2.899969183e+28|2.939285959e+28|2.984222750e+28|2.939212740e+28|2.939212740e+30|3.379950212e+34
3.975017497e+06|2.891393460e+28|2.926706117e+28|2.983306922e+28|2.936935671e+28|2.936935671e+30|3.384949296e+34
3.978425765e+06|2.908212135e+28|2.947818074e+28|2.990921370e+28|2.947266845e+28|2.947266845e+30|3.391641223e+34
3.981234415e+06|2.908722532e+28|2.966736622e+28|2.995660099e+28|2.953793233e+28|2.953793233e+30|3.395143817e+34
3.984483233e+06|2.905939111e+28|2.958769353e+28|2.996150428e+28|2.952684424e+28|2.952684424e+30|3.401103828e+34
3.987969411e+06|2.917534007e+28|2.953873199e+28|2.999794001e+28|2.959682437e+28|2.959682437e+30|3.406607811e+34
3.990964687e+06|2.925783377e+28|2.973496913e+28|3.014608902e+28|2.974908760e+28|2.974908760e+30|3.412202734e+34
3.994090259e+06|2.918223735e+28|2.950202365e+28|3.001879852e+28|2.956698044e+28|2.956698044e+30|3.417117604e+34
3.996944372e+06|2.932642585e+28|2.989960052e+28|3.030345773e+28|2.979388949e+28|2.979388949e+30|3.423289619e+34
4.000246800e+06|2.917867965e+28|2.963371695e+28|3.023973406e+28|2.968177655e+28|2.968177655e+30|3.428093727e+34
4.003390357e+06|2.928527271e+28|2.975485098e+28|3.019670635e+28|2.975653181e+28|2.975653181e+30|3.433880481e+34
4.006599144e+06|2.934156281e+28|2.989708213e+28|3.022080855e+28|2.978276365e+28|2.978276365e+30|3.439414953e+34
4.009275853e+06|2.948511480e+28|2.998579402e+28|3.034873735e+28|2.990130102e+28|2.990130102e+30|3.443141097e+34
4.012233967e+06|2.948784303e+28|2.979620344e+28|3.033684115e+28|2.986927887e+28|2.986927887e+30|3.447778550e+34
4.015392689e+06|2.946039074e+28|3.002437519e+28|3.043613409e+28|2.995174902e+28|2.995174902e+30|3.454542828e+34
4.018586929e+06|2.973754144e+28|3.011690000e+28|3.053060355e+28|3.013897263e+28|3.013897263e+30|3.458680393e+34
4.021735453e+06|2.971513599e+28|3.012620069e+28|3.061322613e+28|3.009826173e+28|3.009826173e+30|3.464566418e+34
4.024835883e+06|2.966511498e+28|3.009783090e+28|3.052375484e+28|3.008853153e+28|3.008853153e+30|3.470780242e+34
4.028133728e+06|2.969844653e+28|3.022794497e+28|3.060217899e+28|3.018649215e+28|3.018649215e+30|3.476006529e+34
4.031343716e+06|2.988643545e+28|3.032012940e+28|3.069670029e+28|3.027838893e+28|3.027838893e+30|3.482430578e+34
4.034633940e+06|2.980950014e+28|3.023148357e+28|3.064844099e+28|3.021901435e+28|3.021901435e+30|3.487245702e+34
4.037709851e+06|2.975987853e+28|3.026687643e+28|3.071211405e+28|3.026762448e+28|3.026762448e+30|3.495250629e+34
4.041391106e+06|2.985965520e+28|3.028549655e+28|3.074359025e+28|3.028547227e+28|3.028547227e+30|3.498950997e+34
4.044709755e+06|3.001818307e+28|3.052252724e+28|3.099323682e+28|3.045984708e+28|3.045984708e+30|3.505150733e+34
4.048147457e+06|3.006245097e+28|3.040667424e+28|3.093713376e+28|3.042819950e+28|3.042819950e+30|3.510198790e+34
4.051161029e+06|2.994126034e+28|3.039895408e+28|3.093194009e+28|3.039717347e+28|3.039717347e+30|3.516325391e+34
4.054285554e+06|3.007704424e+28|3.057388861e+28|3.104523426e+28|3.059479151e+28|3.059479151e+30|3.522673375e+34
4.057299887e+06|3.011504889e+28|3.073551882e+28|3.126503162e+28|3.070958618e+28|3.070958618e+30|3.527920969e+34
4.060523472e+06|3.008572229e+28|3.056494606e+28|3.106836170e+28|3.061110526e+28|3.061110526e+30|3.532135544e+34
4.063779617e+06|3.031215488e+28|3.079362049e+28|3.123943119e+28|3.077161948e+28|3.077161948e+30|3.539191847e+34
4.066727685e+06|3.034090399e+28|3.072860827e+28|3.121976452e+28|3.074968986e+28|3.074968986e+30|3.543410248e+34
4.069900001e+06|3.035829286e+28|3.083132990e+28|3.117086668e+28|3.077328961e+28|3.077328961e+30|3.548500211e+34
4.073142780e+06|3.036290367e+28|3.070464366e+28|3.113918514e+28|3.075755194e+28|3.075755194e+30|3.554627580e+34
4.076704238e+06|3.047783559e+28|3.097392314e+28|3.140134929e+28|3.088241803e+28|3.088241803e+30|3.560383028e+34
4.079998468e+06|3.062177945e+28|3.103829453e+28|3.148912244e+28|3.104445413e+28|3.104445413e+30|3.565671904e+34
4.083418545e+06|3.062194054e+28|3.105063620e+28|3.148897144e+28|3.100608877e+28|3.100608877e+30|3.572998325e+34
4.086763539e+06|3.041988027e+28|3.099306216e+28|3.145549808e+28|3.098333652e+28|3.098333652e+30|3.579347835e+34
4.090166845e+06|3.065318119e+28|3.112953428e+28|3.144565330e+28|3.105028004e+28|3.105028004e+30|3.584798685e+34
4.093413374e+06|3.067741422e+28|3.121159577e+28|3.161548336e+28|3.115819642e+28|3.115819642e+30|3.591437007e+34
