#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.704676216e+06|1.453832970e+10|1.508601391e+10|1.564637475e+10|3.000000|3.000000|3.000000
4.707560479e+06|1.450674603e+10|1.505322162e+10|1.561233008e+10|3.000000|3.000000|3.000000
4.710547504e+06|1.447407526e+10|1.501930062e+10|1.557711362e+10|3.000000|3.000000|3.000000
4.713946501e+06|1.443694571e+10|1.498075021e+10|1.553709096e+10|3.000000|3.000000|3.000000
4.716916094e+06|1.440454792e+10|1.494711264e+10|1.550216877e+10|3.000000|3.000000|3.000000
4.719934771e+06|1.437165390e+10|1.491295984e+10|1.546671168e+10|3.000000|3.000000|3.000000
4.723094917e+06|1.433726067e+10|1.487725047e+10|1.542963859e+10|3.000000|3.000000|3.000000
4.726165546e+06|1.430388320e+10|1.484259572e+10|1.539366041e+10|3.000000|3.000000|3.000000
4.729643458e+06|1.426612794e+10|1.480339564e+10|1.535296333e+10|3.000000|3.000000|3.000000
4.732982064e+06|1.422993424e+10|1.476581689e+10|1.531394951e+10|3.000000|3.000000|3.000000
4.736555043e+06|1.419125313e+10|1.472565554e+10|1.527225447e+10|3.000000|3.000000|3.000000
4.739514254e+06|1.415925848e+10|1.469243652e+10|1.523776689e+10|3.000000|3.000000|3.000000
4.742935356e+06|1.412231707e+10|1.465408144e+10|1.519794713e+10|3.000000|3.000000|3.000000
4.746865623e+06|1.407994003e+10|1.461008272e+10|1.515226822e+10|3.000000|3.000000|3.000000
4.750056804e+06|1.404558100e+10|1.457440883e+10|1.511523207e+10|3.000000|3.000000|3.000000
4.753261418e+06|1.401112153e+10|1.453863065e+10|1.507808765e+10|3.000000|3.000000|3.000000
4.756723392e+06|1.397394434e+10|1.450003077e+10|1.503801378e+10|3.000000|3.000000|3.000000
4.760322060e+06|1.393535393e+10|1.445996356e+10|1.499641659e+10|3.000000|3.000000|3.000000
4.763768360e+06|1.389844965e+10|1.442164702e+10|1.495663691e+10|3.000000|3.000000|3.000000
4.766977842e+06|1.386412720e+10|1.438601111e+10|1.491964025e+10|3.000000|3.000000|3.000000
4.770138683e+06|1.383036818e+10|1.435096019e+10|1.488325091e+10|3.000000|3.000000|3.000000
4.773487175e+06|1.379465173e+10|1.431387692e+10|1.484475165e+10|3.000000|3.000000|3.000000
4.776847034e+06|1.375886237e+10|1.427671796e+10|1.480617380e+10|3.000000|3.000000|3.000000
4.780387792e+06|1.372119840e+10|1.423761264e+10|1.476557531e+10|3.000000|3.000000|3.000000
4.783440089e+06|1.368877341e+10|1.420394679e+10|1.473062398e+10|3.000000|3.000000|3.000000
4.787119903e+06|1.364973521e+10|1.416341466e+10|1.468854421e+10|3.000000|3.000000|3.000000
4.790316868e+06|1.361586643e+10|1.412824976e+10|1.465203662e+10|3.000000|3.000000|3.000000
4.793538844e+06|1.358177685e+10|1.409285562e+10|1.461529105e+10|3.000000|3.000000|3.000000
4.796772778e+06|1.354760533e+10|1.405737639e+10|1.457845716e+10|3.000000|3.000000|3.000000
4.800397813e+06|1.350935425e+10|1.401766148e+10|1.453722587e+10|3.000000|3.000000|3.000000
4.803483271e+06|1.347684086e+10|1.398390384e+10|1.450217932e+10|3.000000|3.000000|3.000000
4.807033002e+06|1.343948530e+10|1.394511872e+10|1.446191335e+10|3.000000|3.000000|3.000000
4.810466426e+06|1.340340473e+10|1.390765738e+10|1.442302171e+10|3.000000|3.000000|3.000000
4.813604033e+06|1.337047661e+10|1.387346914e+10|1.438752815e+10|3.000000|3.000000|3.000000
4.817097092e+06|1.333386738e+10|1.383545890e+10|1.434806669e+10|3.000000|3.000000|3.000000
4.820686336e+06|1.329630404e+10|1.379645804e+10|1.430757679e+10|3.000000|3.000000|3.000000
4.823664345e+06|1.326517908e+10|1.376414196e+10|1.427402691e+10|3.000000|3.000000|3.000000
4.827019206e+06|1.323016046e+10|1.372778320e+10|1.423628002e+10|3.000000|3.000000|3.000000
4.830519594e+06|1.319367364e+10|1.368990006e+10|1.419695055e+10|3.000000|3.000000|3.000000
4.834062288e+06|1.315679865e+10|1.365161388e+10|1.415720268e+10|3.000000|3.000000|3.000000
4.837385848e+06|1.312225285e+10|1.361574603e+10|1.411996548e+10|3.000000|3.000000|3.000000
4.840460837e+06|1.309033232e+10|1.358260391e+10|1.408555808e+10|3.000000|3.000000|3.000000
4.843286217e+06|1.306103811e+10|1.355218864e+10|1.405398164e+10|3.000000|3.000000|3.000000
4.846516125e+06|1.302759095e+10|1.351746146e+10|1.401792869e+10|3.000000|3.000000|3.000000
4.849688003e+06|1.299478754e+10|1.348340268e+10|1.398256966e+10|3.000000|3.000000|3.000000
4.853195662e+06|1.295856087e+10|1.344578962e+10|1.394352069e+10|3.000000|3.000000|3.000000
4.856597448e+06|1.292347715e+10|1.340936326e+10|1.390570372e+10|3.000000|3.000000|3.000000
4.859764291e+06|1.289086024e+10|1.337549810e+10|1.387054575e+10|3.000000|3.000000|3.000000
4.863666031e+06|1.285073226e+10|1.333383443e+10|1.382729157e+10|3.000000|3.000000|3.000000
4.867056864e+06|1.281591071e+10|1.329768027e+10|1.378975723e+10|3.000000|3.000000|3.000000
4.870316898e+06|1.278247790e+10|1.326296798e+10|1.375371984e+10|3.000000|3.000000|3.000000
4.873409243e+06|1.275080601e+10|1.323008401e+10|1.371958055e+10|3.000000|3.000000|3.000000
4.876692226e+06|1.271722547e+10|1.319521834e+10|1.368338393e+10|3.000000|3.000000|3.000000
4.879989241e+06|1.268354685e+10|1.316025083e+10|1.364708160e+10|3.000000|3.000000|3.000000
4.883081653e+06|1.265199957e+10|1.312749623e+10|1.361307667e+10|3.000000|3.000000|3.000000
4.885888378e+06|1.262340138e+10|1.309780358e+10|1.358225057e+10|3.000000|3.000000|3.000000
4.889295791e+06|1.258872692e+10|1.306180212e+10|1.354487486e+10|3.000000|3.000000|3.000000
4.892834652e+06|1.255276617e+10|1.302446515e+10|1.350611266e+10|3.000000|3.000000|3.000000
4.896507765e+06|1.251549648e+10|1.298576913e+10|1.346593956e+10|3.000000|3.000000|3.000000
4.899753645e+06|1.248260859e+10|1.295162261e+10|1.343048963e+10|3.000000|3.000000|3.000000
4.902598272e+06|1.245382239e+10|1.292173474e+10|1.339946092e+10|3.000000|3.000000|3.000000
4.906129533e+06|1.241813466e+10|1.288468123e+10|1.336099306e+10|3.000000|3.000000|3.000000
4.909823196e+06|1.238086120e+10|1.284598128e+10|1.332081594e+10|3.000000|3.000000|3.000000
4.913150649e+06|1.234733179e+10|1.281116869e+10|1.328467456e+10|3.000000|3.000000|3.000000
4.917145372e+06|1.230713934e+10|1.276943804e+10|1.324135108e+10|3.000000|3.000000|3.000000
4.920427644e+06|1.227416470e+10|1.273520144e+10|1.320580771e+10|3.000000|3.000000|3.000000
4.923670769e+06|1.224162723e+10|1.270141873e+10|1.317073557e+10|3.000000|3.000000|3.000000
4.926786782e+06|1.221040612e+10|1.266900276e+10|1.313708234e+10|3.000000|3.000000|3.000000
4.930040885e+06|1.217784433e+10|1.263519480e+10|1.310198401e+10|3.000000|3.000000|3.000000
4.933458868e+06|1.214368988e+10|1.259973323e+10|1.306516896e+10|3.000000|3.000000|3.000000
4.936848145e+06|1.210986999e+10|1.256461902e+10|1.302871454e+10|3.000000|3.000000|3.000000
4.940152637e+06|1.207694182e+10|1.253043065e+10|1.299322132e+10|3.000000|3.000000|3.000000
4.943766609e+06|1.204098142e+10|1.249309400e+10|1.295445967e+10|3.000000|3.000000|3.000000
4.946955205e+06|1.200929841e+10|1.246019845e+10|1.292030863e+10|3.000000|3.000000|3.000000
4.950002910e+06|1.197905452e+10|1.242879708e+10|1.288770882e+10|3.000000|3.000000|3.000000
4.953423730e+06|1.194515361e+10|1.239359874e+10|1.285116713e+10|3.000000|3.000000|3.000000
4.957079155e+06|1.190898095e+10|1.235604172e+10|1.281217674e+10|3.000000|3.000000|3.000000
4.960454272e+06|1.187563093e+10|1.232141534e+10|1.277622887e+10|3.000000|3.000000|3.000000
4.963662479e+06|1.184397356e+10|1.228854640e+10|1.274210552e+10|3.000000|3.000000|3.000000
4.967165300e+06|1.180945733e+10|1.225270917e+10|1.270490061e+10|3.000000|3.000000|3.000000
4.970598890e+06|1.177567216e+10|1.221763100e+10|1.266848374e+10|3.000000|3.000000|3.000000
4.974354812e+06|1.173877072e+10|1.217931728e+10|1.262870786e+10|3.000000|3.000000|3.000000
4.977836141e+06|1.170461874e+10|1.214385825e+10|1.259189563e+10|3.000000|3.000000|3.000000
4.981773952e+06|1.166604845e+10|1.210381180e+10|1.255032093e+10|3.000000|3.000000|3.000000
4.985354020e+06|1.163103724e+10|1.206746065e+10|1.251258256e+10|3.000000|3.000000|3.000000
4.988384966e+06|1.160143710e+10|1.203672766e+10|1.248067676e+10|3.000000|3.000000|3.000000
4.991935581e+06|1.156680960e+10|1.200077490e+10|1.244335202e+10|3.000000|3.000000|3.000000
4.995872067e+06|1.152847901e+10|1.196097732e+10|1.240203575e+10|3.000000|3.000000|3.000000
4.999857460e+06|1.148973655e+10|1.192075211e+10|1.236027554e+10|3.000000|3.000000|3.000000
5.003371170e+06|1.145563304e+10|1.188534339e+10|1.232351564e+10|3.000000|3.000000|3.000000
5.006977287e+06|1.142068488e+10|1.184905769e+10|1.228584531e+10|3.000000|3.000000|3.000000
5.010601056e+06|1.138561892e+10|1.181264968e+10|1.224804801e+10|3.000000|3.000000|3.000000
5.014126870e+06|1.135155203e+10|1.177727897e+10|1.221132763e+10|3.000000|3.000000|3.000000
5.017754209e+06|1.131655688e+10|1.174094447e+10|1.217360668e+10|3.000000|3.000000|3.000000
5.021063544e+06|1.128467626e+10|1.170784370e+10|1.213924287e+10|3.000000|3.000000|3.000000
5.024571753e+06|1.125092824e+10|1.167280407e+10|1.210286622e+10|3.000000|3.000000|3.000000
5.028448137e+06|1.121369644e+10|1.163414731e+10|1.206273446e+10|3.000000|3.000000|3.000000
5.031959825e+06|1.118001995e+10|1.159918194e+10|1.202643494e+10|3.000000|3.000000|3.000000
5.035797843e+06|1.114327103e+10|1.156102655e+10|1.198682370e+10|3.000000|3.000000|3.000000
5.039102266e+06|1.111167895e+10|1.152822535e+10|1.195277096e+10|3.000000|3.000000|3.000000
5.042368097e+06|1.108049912e+10|1.149585219e+10|1.191916260e+10|3.000000|3.000000|3.000000
5.045704260e+06|1.104869223e+10|1.146282796e+10|1.188487834e+10|3.000000|3.000000|3.000000
5.048838920e+06|1.101884734e+10|1.143184082e+10|1.185270891e+10|3.000000|3.000000|3.000000
5.052307820e+06|1.098586629e+10|1.139759749e+10|1.181715907e+10|3.000000|3.000000|3.000000
5.055825480e+06|1.095247110e+10|1.136292417e+10|1.178116284e+10|3.000000|3.000000|3.000000
5.059501274e+06|1.091762779e+10|1.132674731e+10|1.174360573e+10|3.000000|3.000000|3.000000
5.063276445e+06|1.088189899e+10|1.128965106e+10|1.170509416e+10|3.000000|3.000000|3.000000
5.066539347e+06|1.085106446e+10|1.125763640e+10|1.167185807e+10|3.000000|3.000000|3.000000
5.070181909e+06|1.081669257e+10|1.122194898e+10|1.163480912e+10|3.000000|3.000000|3.000000
5.074029073e+06|1.078044776e+10|1.118431697e+10|1.159574140e+10|3.000000|3.000000|3.000000
5.077257320e+06|1.075007960e+10|1.115278652e+10|1.156300803e+10|3.000000|3.000000|3.000000
5.080742580e+06|1.071734052e+10|1.111879440e+10|1.152771910e+10|3.000000|3.000000|3.000000
5.084109989e+06|1.068575460e+10|1.108599958e+10|1.149367316e+10|3.000000|3.000000|3.000000
5.087827693e+06|1.065093556e+10|1.104984790e+10|1.145614231e+10|3.000000|3.000000|3.000000
5.091574595e+06|1.061589886e+10|1.101347023e+10|1.141837686e+10|3.000000|3.000000|3.000000
5.095144134e+06|1.058257273e+10|1.097886859e+10|1.138245521e+10|3.000000|3.000000|3.000000
5.098694870e+06|1.054947251e+10|1.094450150e+10|1.134677708e+10|3.000000|3.000000|3.000000
5.102663431e+06|1.051253669e+10|1.090615202e+10|1.130696464e+10|3.000000|3.000000|3.000000
5.106208660e+06|1.047959383e+10|1.087194831e+10|1.127145616e+10|3.000000|3.000000|3.000000
5.109987548e+06|1.044453477e+10|1.083554741e+10|1.123366667e+10|3.000000|3.000000|3.000000
5.113327412e+06|1.041359601e+10|1.080342450e+10|1.120031839e+10|3.000000|3.000000|3.000000
5.116861631e+06|1.038090503e+10|1.076948231e+10|1.116508144e+10|3.000000|3.000000|3.000000
5.120211878e+06|1.034996148e+10|1.073735443e+10|1.113172801e+10|3.000000|3.000000|3.000000
5.124014450e+06|1.031489403e+10|1.070094481e+10|1.109392954e+10|3.000000|3.000000|3.000000
5.127290304e+06|1.028472987e+10|1.066962614e+10|1.106141623e+10|3.000000|3.000000|3.000000
5.130707785e+06|1.025330683e+10|1.063700041e+10|1.102754601e+10|3.000000|3.000000|3.000000
5.134502175e+06|1.021847226e+10|1.060083257e+10|1.098999859e+10|3.000000|3.000000|3.000000
5.138509793e+06|1.018174184e+10|1.056269632e+10|1.095040770e+10|3.000000|3.000000|3.000000
5.141724796e+06|1.015232166e+10|1.053215011e+10|1.091869636e+10|3.000000|3.000000|3.000000
5.145336792e+06|1.011931721e+10|1.049788244e+10|1.088312163e+10|3.000000|3.000000|3.000000
5.148825723e+06|1.008748605e+10|1.046483296e+10|1.084881157e+10|3.000000|3.000000|3.000000
5.152709326e+06|1.005211043e+10|1.042810335e+10|1.081068104e+10|3.000000|3.000000|3.000000
5.156328767e+06|1.001919443e+10|1.039392751e+10|1.077520169e+10|3.000000|3.000000|3.000000
5.160145304e+06|9.984541727e+09|1.035794849e+10|1.073785040e+10|3.000000|3.000000|3.000000
5.163956648e+06|9.949993214e+09|1.032207765e+10|1.070061144e+10|3.000000|3.000000|3.000000
5.167517573e+06|9.917766132e+09|1.028861708e+10|1.066587469e+10|3.000000|3.000000|3.000000
5.170802933e+06|9.888077022e+09|1.025779163e+10|1.063387358e+10|3.000000|3.000000|3.000000
5.174917283e+06|9.850956080e+09|1.021924989e+10|1.059386190e+10|3.000000|3.000000|3.000000
5.179032384e+06|9.813894569e+09|1.018076985e+10|1.055391430e+10|3.000000|3.000000|3.000000
5.183152649e+06|9.776852838e+09|1.014231035e+10|1.051398803e+10|3.000000|3.000000|3.000000
5.187067987e+06|9.741714828e+09|1.010582743e+10|1.047611375e+10|3.000000|3.000000|3.000000
5.190820043e+06|9.708098271e+09|1.007092420e+10|1.043987942e+10|3.000000|3.000000|3.000000
5.194465545e+06|9.675488921e+09|1.003706672e+10|1.040473074e+10|3.000000|3.000000|3.000000
5.198189976e+06|9.642226962e+09|1.000253165e+10|1.036887865e+10|3.000000|3.000000|3.000000
5.202055604e+06|9.607761064e+09|9.966746565e+09|1.033172888e+10|3.000000|3.000000|3.000000
5.205539195e+06|9.576751149e+09|9.934549736e+09|1.029830423e+10|3.000000|3.000000|3.000000
5.209038696e+06|9.545647040e+09|9.902255106e+09|1.026477806e+10|3.000000|3.000000|3.000000
5.212303714e+06|9.516669900e+09|9.872168852e+09|1.023354449e+10|3.000000|3.000000|3.000000
5.216143282e+06|9.482646471e+09|9.836843161e+09|1.019687171e+10|3.000000|3.000000|3.000000
5.220266655e+06|9.446171741e+09|9.798972340e+09|1.015755676e+10|3.000000|3.000000|3.000000
5.224102773e+06|9.412297099e+09|9.763801125e+09|1.012104437e+10|3.000000|3.000000|3.000000
5.228016319e+06|9.377797353e+09|9.727980879e+09|1.008385823e+10|3.000000|3.000000|3.000000
5.232207331e+06|9.340917201e+09|9.689689111e+09|1.004410633e+10|3.000000|3.000000|3.000000
5.236746485e+06|9.301049901e+09|9.648295858e+09|1.000113472e+10|3.000000|3.000000|3.000000
5.240886200e+06|9.264760097e+09|9.610617030e+09|9.962019180e+09|3.000000|3.000000|3.000000
5.244923398e+06|9.229432539e+09|9.573937276e+09|9.923940833e+09|3.000000|3.000000|3.000000
5.248457068e+06|9.198562566e+09|9.541885723e+09|9.890667175e+09|3.000000|3.000000|3.000000
5.252118584e+06|9.166626360e+09|9.508727125e+09|9.856244277e+09|3.000000|3.000000|3.000000
5.255958153e+06|9.133192454e+09|9.474013498e+09|9.820207076e+09|3.000000|3.000000|3.000000
5.260234101e+06|9.096025245e+09|9.435423670e+09|9.780145901e+09|3.000000|3.000000|3.000000
5.263727138e+06|9.065715220e+09|9.403953491e+09|9.747475848e+09|3.000000|3.000000|3.000000
5.267234536e+06|9.035327598e+09|9.372402743e+09|9.714722169e+09|3.000000|3.000000|3.000000
5.270952772e+06|9.003164710e+09|9.339008776e+09|9.680055011e+09|3.000000|3.000000|3.000000
5.275031603e+06|8.967943442e+09|9.302439363e+09|9.642091358e+09|3.000000|3.000000|3.000000
5.278713164e+06|8.936207215e+09|9.269488385e+09|9.607884113e+09|3.000000|3.000000|3.000000
5.282513020e+06|8.903505484e+09|9.235534944e+09|9.572636202e+09|3.000000|3.000000|3.000000
5.286695696e+06|8.867572829e+09|9.198226909e+09|9.533905825e+09|3.000000|3.000000|3.000000
5.290603164e+06|8.834064646e+09|9.163436144e+09|9.497788705e+09|3.000000|3.000000|3.000000
5.294702666e+06|8.798972137e+09|9.127000408e+09|9.459963921e+09|3.000000|3.000000|3.000000
5.298488118e+06|8.766624697e+09|9.093414810e+09|9.425097951e+09|3.000000|3.000000|3.000000
5.302090862e+06|8.735889070e+09|9.061502719e+09|9.391969302e+09|3.000000|3.000000|3.000000
5.305884198e+06|8.703580711e+09|9.027957695e+09|9.357145485e+09|3.000000|3.000000|3.000000
5.309636391e+06|8.671676435e+09|8.994832219e+09|9.322757228e+09|3.000000|3.000000|3.000000
5.313434103e+06|8.639439424e+09|8.961361271e+09|9.288010346e+09|3.000000|3.000000|3.000000
5.317469095e+06|8.605248059e+09|8.925861159e+09|9.251156966e+09|3.000000|3.000000|3.000000
5.321643850e+06|8.569937178e+09|8.889198677e+09|9.213096927e+09|3.000000|3.000000|3.000000
5.326078084e+06|8.532503662e+09|8.850332308e+09|9.172749014e+09|3.000000|3.000000|3.000000
5.329938485e+06|8.499974818e+09|8.816558348e+09|9.137687645e+09|3.000000|3.000000|3.000000
5.334063595e+06|8.465277554e+09|8.780532963e+09|9.100289051e+09|3.000000|3.000000|3.000000
5.337907442e+06|8.433003736e+09|8.747023785e+09|9.065502595e+09|3.000000|3.000000|3.000000
5.341966916e+06|8.398979817e+09|8.711697515e+09|9.028829805e+09|3.000000|3.000000|3.000000
5.345855214e+06|8.366448666e+09|8.677921150e+09|8.993766014e+09|3.000000|3.000000|3.000000
5.350075961e+06|8.331200371e+09|8.641323634e+09|8.955773562e+09|3.000000|3.000000|3.000000
5.354129804e+06|8.297408846e+09|8.606238646e+09|8.919351310e+09|3.000000|3.000000|3.000000
5.357937696e+06|8.265723594e+09|8.573340553e+09|8.885199323e+09|3.000000|3.000000|3.000000
5.362169664e+06|8.230573322e+09|8.536844804e+09|8.847312579e+09|3.000000|3.000000|3.000000
5.366697836e+06|8.193037005e+09|8.497871675e+09|8.806854057e+09|3.000000|3.000000|3.000000
5.371155991e+06|8.156155948e+09|8.459578886e+09|8.767101829e+09|3.000000|3.000000|3.000000
5.375146697e+06|8.123204893e+09|8.425366529e+09|8.731585569e+09|3.000000|3.000000|3.000000
5.378890941e+06|8.092342869e+09|8.393323165e+09|8.698320984e+09|3.000000|3.000000|3.000000
5.382760768e+06|8.060500607e+09|8.360262038e+09|8.663999867e+09|3.000000|3.000000|3.000000
5.386772685e+06|8.027548035e+09|8.326048100e+09|8.628482023e+09|3.000000|3.000000|3.000000
5.390440847e+06|7.997471330e+09|8.294820109e+09|8.596063939e+09|3.000000|3.000000|3.000000
5.394487505e+06|7.964349189e+09|8.260430107e+09|8.560363358e+09|3.000000|3.000000|3.000000
5.398594239e+06|7.930797463e+09|8.225594074e+09|8.524199769e+09|3.000000|3.000000|3.000000
5.403449479e+06|7.891211169e+09|8.184492475e+09|8.481531869e+09|3.000000|3.000000|3.000000
5.407834102e+06|7.855536989e+09|8.147452739e+09|8.443080646e+09|3.000000|3.000000|3.000000
5.411766703e+06|7.823601070e+09|8.114294355e+09|8.408658703e+09|3.000000|3.000000|3.000000
5.415730404e+06|7.791470436e+09|8.080933802e+09|8.374026906e+09|3.000000|3.000000|3.000000
5.419745131e+06|7.758985317e+09|8.047205193e+09|8.339013048e+09|3.000000|3.000000|3.000000
5.423520810e+06|7.728488717e+09|8.015541218e+09|8.306142516e+09|3.000000|3.000000|3.000000
5.427728922e+06|7.694561214e+09|7.980315007e+09|8.269574030e+09|3.000000|3.000000|3.000000
5.432165675e+06|7.658860942e+09|7.943248165e+09|8.231094799e+09|3.000000|3.000000|3.000000
5.437243477e+06|7.618091318e+09|7.900917918e+09|8.187151637e+09|3.000000|3.000000|3.000000
5.441088021e+06|7.587286529e+09|7.868933949e+09|8.153949000e+09|3.000000|3.000000|3.000000
5.445279463e+06|7.553764002e+09|7.834128207e+09|8.117817094e+09|3.000000|3.000000|3.000000
5.449854551e+06|7.517246652e+09|7.796213000e+09|8.078457272e+09|3.000000|3.000000|3.000000
5.454295355e+06|7.481874459e+09|7.759486782e+09|8.040331765e+09|3.000000|3.000000|3.000000
5.458337579e+06|7.449739791e+09|7.726122018e+09|8.005695807e+09|3.000000|3.000000|3.000000
5.462389799e+06|7.417585601e+09|7.692736983e+09|7.971038825e+09|3.000000|3.000000|3.000000
5.466708035e+06|7.383386572e+09|7.657228831e+09|7.934177859e+09|3.000000|3.000000|3.000000
5.470607908e+06|7.352559307e+09|7.625221510e+09|7.900951121e+09|3.000000|3.000000|3.000000
5.474873582e+06|7.318903961e+09|7.590277849e+09|7.864676196e+09|3.000000|3.000000|3.000000
5.478741452e+06|7.288444484e+09|7.558652391e+09|7.831845909e+09|3.000000|3.000000|3.000000
5.482321019e+06|7.260303871e+09|7.529434561e+09|7.801514988e+09|3.000000|3.000000|3.000000
5.487235348e+06|7.221745917e+09|7.489400613e+09|7.759955923e+09|3.000000|3.000000|3.000000
5.491637651e+06|7.187279772e+09|7.453615107e+09|7.722807171e+09|3.000000|3.000000|3.000000
5.496286763e+06|7.150957610e+09|7.415902531e+09|7.683657964e+09|3.000000|3.000000|3.000000
5.501127356e+06|7.113222654e+09|7.376723078e+09|7.642986028e+09|3.000000|3.000000|3.000000
5.505588719e+06|7.078519052e+09|7.340691016e+09|7.605581405e+09|3.000000|3.000000|3.000000
5.509665001e+06|7.046873758e+09|7.307834332e+09|7.571473141e+09|3.000000|3.000000|3.000000
5.513945262e+06|7.013709473e+09|7.273400508e+09|7.535727682e+09|3.000000|3.000000|3.000000
5.518719942e+06|6.976792291e+09|7.235070123e+09|7.495937263e+09|3.000000|3.000000|3.000000
5.522868415e+06|6.944783531e+09|7.201836053e+09|7.461437305e+09|3.000000|3.000000|3.000000
5.527241396e+06|6.911109556e+09|7.166873021e+09|7.425142552e+09|3.000000|3.000000|3.000000
5.531829648e+06|6.875851781e+09|7.130265556e+09|7.387140756e+09|3.000000|3.000000|3.000000
5.536801206e+06|6.837733870e+09|7.090688466e+09|7.346056256e+09|3.000000|3.000000|3.000000
5.541019405e+06|6.805461624e+09|7.057180815e+09|7.311272390e+09|3.000000|3.000000|3.000000
5.545111186e+06|6.774217469e+09|7.024740608e+09|7.277596646e+09|3.000000|3.000000|3.000000
5.549447920e+06|6.741168294e+09|6.990426281e+09|7.241975427e+09|3.000000|3.000000|3.000000
5.554422519e+06|6.703340910e+09|6.951150828e+09|7.201204161e+09|3.000000|3.000000|3.000000
5.558850263e+06|6.669746198e+09|6.916270076e+09|7.164994995e+09|3.000000|3.000000|3.000000
5.562867198e+06|6.639328923e+09|6.884688394e+09|7.132210565e+09|3.000000|3.000000|3.000000
5.567622164e+06|6.603397387e+09|6.847381357e+09|7.093482762e+09|3.000000|3.000000|3.000000
5.572989836e+06|6.562932552e+09|6.805367477e+09|7.049868898e+09|3.000000|3.000000|3.000000
5.577617418e+06|6.528129184e+09|6.769231789e+09|7.012357112e+09|3.000000|3.000000|3.000000
5.582665899e+06|6.490247015e+09|6.729899437e+09|6.971526958e+09|3.000000|3.000000|3.000000
5.587875402e+06|6.451251326e+09|6.689410934e+09|6.929496660e+09|3.000000|3.000000|3.000000
5.592621825e+06|6.415805707e+09|6.652608401e+09|6.891292722e+09|3.000000|3.000000|3.000000
5.597025326e+06|6.382992245e+09|6.618538785e+09|6.855925794e+09|3.000000|3.000000|3.000000
5.601705754e+06|6.348190329e+09|6.582404591e+09|6.818415700e+09|3.000000|3.000000|3.000000
5.605891987e+06|6.317128565e+09|6.550153727e+09|6.784936825e+09|3.000000|3.000000|3.000000
5.611026529e+06|6.279114738e+09|6.510684659e+09|6.743964931e+09|3.000000|3.000000|3.000000
5.616257714e+06|6.240480885e+09|6.470571826e+09|6.702324795e+09|3.000000|3.000000|3.000000
5.620869328e+06|6.206502565e+09|6.435292747e+09|6.665702487e+09|3.000000|3.000000|3.000000
5.625187069e+06|6.174757217e+09|6.402332119e+09|6.631486929e+09|3.000000|3.000000|3.000000
5.630604145e+06|6.135021744e+09|6.361075485e+09|6.588659538e+09|3.000000|3.000000|3.000000
5.635487969e+06|6.099285953e+09|6.323971646e+09|6.550143084e+09|3.000000|3.000000|3.000000
5.639447939e+06|6.070371455e+09|6.293950234e+09|6.518978719e+09|3.000000|3.000000|3.000000
5.643331023e+06|6.042071607e+09|6.264566999e+09|6.488476849e+09|3.000000|3.000000|3.000000
5.647639333e+06|6.010734357e+09|6.232030081e+09|6.454701254e+09|3.000000|3.000000|3.000000
5.652300035e+06|5.976906861e+09|6.196907582e+09|6.418241673e+09|3.000000|3.000000|3.000000
5.657422173e+06|5.939817578e+09|6.158398423e+09|6.378266536e+09|3.000000|3.000000|3.000000
5.662318431e+06|5.904449280e+09|6.121676130e+09|6.340146320e+09|3.000000|3.000000|3.000000
5.666655886e+06|5.873187146e+09|6.089217195e+09|6.306451782e+09|3.000000|3.000000|3.000000
5.672259343e+06|5.832897048e+09|6.047384676e+09|6.263026875e+09|3.000000|3.000000|3.000000
5.677615863e+06|5.794484308e+09|6.007501382e+09|6.221625429e+09|3.000000|3.000000|3.000000
5.682825824e+06|5.757217911e+09|5.968808315e+09|6.181459551e+09|3.000000|3.000000|3.000000
5.687278717e+06|5.725441195e+09|5.935815085e+09|6.147210497e+09|3.000000|3.000000|3.000000
5.691602452e+06|5.694651739e+09|5.903846911e+09|6.114025539e+09|3.000000|3.000000|3.000000
5.696529189e+06|5.659646942e+09|5.867502016e+09|6.076297300e+09|3.000000|3.000000|3.000000
5.701381200e+06|5.625254873e+09|5.831793303e+09|6.039229489e+09|3.000000|3.000000|3.000000
5.705921622e+06|5.593144843e+09|5.798453991e+09|6.004621287e+09|3.000000|3.000000|3.000000
5.710565797e+06|5.560374418e+09|5.764428999e+09|5.969301336e+09|3.000000|3.000000|3.000000
5.716448643e+06|5.518970014e+09|5.721439485e+09|5.924675721e+09|3.000000|3.000000|3.000000
5.721606386e+06|5.482766677e+09|5.683850151e+09|5.885655844e+09|3.000000|3.000000|3.000000
5.726041375e+06|5.451709403e+09|5.651603888e+09|5.852182407e+09|3.000000|3.000000|3.000000
5.730198640e+06|5.422658095e+09|5.621440385e+09|5.820871014e+09|3.000000|3.000000|3.000000
5.735954733e+06|5.382531574e+09|5.579777664e+09|5.777622833e+09|3.000000|3.000000|3.000000
5.741257427e+06|5.345665867e+09|5.541500590e+09|5.737889176e+09|3.000000|3.000000|3.000000
5.746539726e+06|5.309037274e+09|5.503469705e+09|5.698411112e+09|3.000000|3.000000|3.000000
5.751631581e+06|5.273819192e+09|5.466903327e+09|5.660453318e+09|3.000000|3.000000|3.000000
5.756686106e+06|5.238946501e+09|5.430695561e+09|5.622867815e+09|3.000000|3.000000|3.000000
