#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.283969140e+06|3.112630908e+06|3.115303414e+06|3.117105622e+06|3.113763452e+06|2.305821326e+03|2.315551217e+03|2.322131016e+03|2.309505874e+03|2.814861175e+09|3.031743468e+09|3.185961974e+09|2.859273303e+09|3.116876282e+03|3.126039185e+03|3.132230713e+03|3.120386475e+03|2.952185848e+03
1.290165764e+06|3.113619862e+06|3.116003497e+06|3.117954559e+06|3.114956093e+06|2.309418048e+03|2.318105432e+03|2.324836368e+03|2.313326248e+03|2.893508970e+09|3.090873244e+09|3.245651443e+09|2.968474802e+09|3.120262817e+03|3.128442993e+03|3.134778931e+03|3.124292725e+03|2.952185848e+03
1.296543747e+06|3.112723107e+06|3.115606532e+06|3.117620436e+06|3.113578728e+06|2.306156458e+03|2.316656855e+03|2.323866754e+03|2.309117927e+03|2.822115198e+09|3.057225847e+09|3.225669472e+09|2.861986876e+09|3.117190063e+03|3.127080566e+03|3.133864929e+03|3.120269775e+03|2.952185848e+03
1.301797918e+06|3.113331692e+06|3.115710764e+06|3.117180791e+06|3.114397554e+06|2.308369543e+03|2.317037157e+03|2.322405782e+03|2.311500565e+03|2.870399126e+09|3.066036876e+09|3.192538945e+09|2.918487493e+09|3.119275757e+03|3.127437134e+03|3.132487671e+03|3.122216553e+03|2.952185848e+03
1.306233472e+06|3.114193470e+06|3.116198523e+06|3.117383930e+06|3.114890099e+06|2.311506373e+03|2.318817374e+03|2.323148436e+03|2.313349983e+03|2.940040658e+09|3.107520119e+09|3.210366777e+09|2.973727209e+09|3.122231934e+03|3.129113892e+03|3.133187439e+03|3.124181641e+03|2.952185848e+03
1.310025189e+06|3.113718168e+06|3.115378976e+06|3.116972886e+06|3.114118864e+06|2.309775817e+03|2.315826823e+03|2.321645894e+03|2.309691741e+03|2.901429238e+09|3.038091594e+09|3.174378676e+09|2.912139688e+09|3.120601318e+03|3.126299194e+03|3.131774170e+03|3.121251221e+03|2.952185848e+03
1.313269316e+06|3.112898403e+06|3.115004667e+06|3.116808005e+06|3.113984853e+06|2.306793744e+03|2.314461944e+03|2.321043404e+03|2.310545433e+03|2.835953372e+09|3.006810098e+09|3.160040683e+09|2.899769956e+09|3.117791748e+03|3.125013306e+03|3.131208008e+03|3.121317139e+03|2.952185848e+03
1.316431926e+06|3.112323740e+06|3.115067193e+06|3.116829945e+06|3.113668259e+06|2.304705098e+03|2.314689884e+03|2.321123570e+03|2.308471642e+03|2.790810127e+09|3.012012097e+09|3.161946013e+09|2.884634430e+09|3.115823242e+03|3.125228149e+03|3.131281494e+03|3.120147461e+03|2.952185848e+03
1.319840297e+06|3.111779558e+06|3.114371661e+06|3.116307770e+06|3.112410775e+06|2.302728783e+03|2.312155252e+03|2.319216261e+03|2.304517033e+03|2.748698068e+09|2.954556320e+09|3.116882097e+09|2.761541426e+09|3.113960022e+03|3.122841187e+03|3.129488464e+03|3.116161865e+03|2.952185848e+03
1.323612984e+06|3.112740247e+06|3.114497123e+06|3.116170507e+06|3.113438774e+06|2.306218776e+03|2.312612288e+03|2.318715088e+03|2.308428924e+03|2.823471277e+09|2.964848434e+09|3.105123843e+09|2.874604811e+09|3.117250427e+03|3.123273804e+03|3.129016113e+03|3.119668701e+03|2.952185848e+03
1.327308433e+06|3.112220491e+06|3.114490612e+06|3.116326665e+06|3.112421835e+06|2.304329998e+03|2.312588576e+03|2.319285250e+03|2.303397251e+03|2.782767860e+09|2.964317641e+09|3.118499943e+09|2.777148014e+09|3.115470154e+03|3.123250244e+03|3.129552673e+03|3.114970215e+03|2.952185848e+03
1.332345256e+06|3.110837574e+06|3.113766128e+06|3.115420011e+06|3.111381574e+06|2.299310541e+03|2.309950385e+03|2.315976460e+03|2.298852106e+03|2.676929363e+09|2.905302315e+09|3.041523317e+09|2.664367637e+09|3.110737183e+03|3.120766113e+03|3.126440125e+03|3.111295898e+03|2.952185848e+03
1.337175403e+06|3.109833903e+06|3.112060850e+06|3.114463478e+06|3.111013816e+06|2.295673123e+03|2.303750113e+03|2.312489721e+03|2.299054971e+03|2.602334326e+09|2.770367066e+09|2.962086361e+09|2.624468843e+09|3.107303772e+03|3.114922974e+03|3.123156189e+03|3.110957275e+03|2.952185848e+03
1.342489564e+06|3.110839309e+06|3.113395922e+06|3.114974707e+06|3.112358204e+06|2.299316831e+03|2.308603229e+03|2.314352732e+03|2.304249382e+03|2.677059823e+09|2.875544360e+09|3.004320557e+09|2.786878765e+09|3.110742126e+03|3.119496094e+03|3.124911438e+03|3.115626465e+03|2.952185848e+03
1.347666051e+06|3.110562669e+06|3.112761508e+06|3.114169153e+06|3.111654019e+06|2.298313781e+03|2.306296076e+03|2.311417703e+03|2.302425362e+03|2.656309665e+09|2.825151319e+09|2.938009029e+09|2.715048846e+09|3.109795654e+03|3.117322632e+03|3.122147888e+03|3.113710693e+03|2.952185848e+03
1.352309697e+06|3.109968281e+06|3.113136845e+06|3.114487789e+06|3.111614934e+06|2.296159799e+03|2.307660809e+03|2.312578283e+03|2.301787436e+03|2.612192949e+09|2.854863580e+09|2.964081433e+09|2.709437624e+09|3.107763733e+03|3.118608521e+03|3.123240173e+03|3.113303223e+03|2.952185848e+03
1.356025897e+06|3.110817411e+06|3.112970215e+06|3.114527296e+06|3.111970111e+06|2.299237420e+03|2.307054847e+03|2.312722218e+03|2.303238194e+03|2.675412332e+09|2.841634876e+09|2.967330473e+09|2.755575476e+09|3.110665955e+03|3.118038330e+03|3.123375977e+03|3.114461670e+03|2.952185848e+03
1.359561988e+06|3.110467715e+06|3.112954596e+06|3.114152440e+06|3.111558698e+06|2.297969574e+03|2.306998072e+03|2.311356825e+03|2.301508336e+03|2.649219156e+09|2.840405817e+09|2.936640574e+09|2.706210115e+09|3.109470337e+03|3.117983032e+03|3.122090149e+03|3.113142090e+03|2.952185848e+03
1.362699681e+06|3.109628650e+06|3.111885602e+06|3.114325428e+06|3.111169435e+06|2.294929747e+03|2.303113677e+03|2.311986843e+03|2.300484528e+03|2.587270184e+09|2.756811089e+09|2.950768295e+09|2.684625014e+09|3.106603577e+03|3.114322266e+03|3.122682373e+03|3.111836670e+03|2.952185848e+03
1.366038791e+06|3.109815260e+06|3.112546304e+06|3.114036759e+06|3.111606153e+06|2.295605569e+03|2.305513837e+03|2.310935606e+03|2.302108175e+03|2.600951765e+09|2.808219150e+09|2.927230356e+09|2.730430465e+09|3.107239746e+03|3.116584717e+03|3.121693481e+03|3.113368652e+03|2.952185848e+03
1.369514286e+06|3.109349517e+06|3.111303971e+06|3.113383335e+06|3.110644241e+06|2.293919197e+03|2.301002408e+03|2.308557418e+03|2.297583906e+03|2.566940973e+09|2.712228905e+09|2.874529120e+09|2.624007190e+09|3.105649231e+03|3.112332642e+03|3.119452942e+03|3.109169678e+03|2.952185848e+03
1.373714670e+06|3.107902028e+06|3.111387244e+06|3.113543043e+06|3.110133809e+06|2.288684493e+03|2.301304633e+03|2.309138505e+03|2.295244375e+03|2.463717858e+09|2.718592462e+09|2.887332846e+09|2.596446229e+09|3.100706909e+03|3.112616333e+03|3.119999634e+03|3.107692871e+03|2.952185848e+03
1.377795917e+06|3.108807581e+06|3.111338667e+06|3.113585142e+06|3.110163713e+06|2.291958276e+03|2.301128316e+03|2.309291697e+03|2.294694985e+03|2.527885529e+09|2.714873962e+09|2.890716168e+09|2.601857692e+09|3.103798401e+03|3.112451904e+03|3.120144775e+03|3.106734131e+03|2.952185848e+03
1.382352911e+06|3.107947950e+06|3.110976120e+06|3.113108205e+06|3.109948229e+06|2.288850430e+03|2.299813018e+03|2.307556650e+03|2.295835499e+03|2.466940812e+09|2.687374306e+09|2.852586616e+09|2.572848479e+09|3.100862976e+03|3.111210327e+03|3.118511169e+03|3.107452393e+03|2.952185848e+03
1.387874300e+06|3.108666315e+06|3.111310477e+06|3.112963708e+06|3.110523459e+06|2.291447326e+03|2.301026013e+03|2.307031210e+03|2.297835917e+03|2.517782908e+09|2.712723957e+09|2.841129352e+09|2.621967562e+09|3.103315369e+03|3.112353394e+03|3.118015015e+03|3.109340820e+03|2.952185848e+03
1.392526525e+06|3.106799998e+06|3.109906074e+06|3.112668438e+06|3.108447170e+06|2.283597883e+03|2.295934464e+03|2.305957737e+03|2.288667017e+03|2.345953641e+09|2.607613164e+09|2.817811392e+09|2.397960019e+09|3.095913330e+03|3.107552002e+03|3.117003906e+03|3.101497559e+03|2.952185848e+03
1.396940477e+06|3.108889697e+06|3.111044203e+06|3.113109724e+06|3.109868149e+06|2.292255269e+03|2.300059970e+03|2.307562171e+03|2.294175297e+03|2.533752858e+09|2.692519285e+09|2.852706579e+09|2.551233489e+09|3.104077881e+03|3.111443359e+03|3.118515381e+03|3.106659912e+03|2.952185848e+03
1.400248025e+06|3.107500001e+06|3.110353471e+06|3.112363653e+06|3.109891481e+06|2.286990522e+03|2.297555492e+03|2.304850115e+03|2.295321973e+03|2.426407834e+09|2.640709585e+09|2.793925350e+09|2.585491460e+09|3.099108887e+03|3.109080566e+03|3.115959351e+03|3.106971191e+03|2.952185848e+03
1.403366607e+06|3.108388782e+06|3.110859907e+06|3.112193160e+06|3.109283722e+06|2.290443732e+03|2.299391537e+03|2.304230715e+03|2.291786872e+03|2.498021694e+09|2.678613652e+09|2.780642054e+09|2.522728249e+09|3.102367188e+03|3.110812134e+03|3.115376221e+03|3.103854736e+03|2.952185848e+03
1.407122777e+06|3.107690597e+06|3.110449723e+06|3.112552161e+06|3.109358724e+06|2.287903329e+03|2.297904363e+03|2.305535122e+03|2.293124897e+03|2.448276198e+09|2.647880783e+09|2.808678107e+09|2.527197332e+09|3.099968018e+03|3.109409546e+03|3.116604614e+03|3.105218018e+03|2.952185848e+03
1.410964974e+06|3.106358168e+06|3.109800304e+06|3.111802536e+06|3.108625300e+06|2.281458719e+03|2.295551382e+03|2.302812062e+03|2.290584037e+03|2.296398883e+09|2.599846563e+09|2.750406002e+09|2.441301370e+09|3.093898010e+03|3.107188965e+03|3.114037109e+03|3.102501465e+03|2.952185848e+03
1.414823637e+06|3.107182666e+06|3.109449638e+06|3.111847431e+06|3.108745027e+06|2.285452001e+03|2.294281626e+03|2.302975070e+03|2.291053962e+03|2.389641430e+09|2.574216761e+09|2.753866030e+09|2.461447821e+09|3.097659302e+03|3.105990967e+03|3.114191406e+03|3.102945312e+03|2.952185848e+03
1.419200057e+06|3.106809058e+06|3.110202598e+06|3.111905339e+06|3.108977666e+06|2.283641769e+03|2.297008751e+03|2.303185346e+03|2.291582001e+03|2.346980263e+09|2.629512330e+09|2.758334931e+09|2.496752526e+09|3.095954834e+03|3.108565674e+03|3.114391052e+03|3.103443359e+03|2.952185848e+03
1.422983536e+06|3.105555400e+06|3.108873664e+06|3.110593454e+06|3.107361001e+06|2.277576412e+03|2.292197278e+03|2.298425384e+03|2.284341524e+03|2.208737281e+09|2.532606156e+09|2.658611875e+09|2.305455384e+09|3.090240051e+03|3.104023315e+03|3.109901611e+03|3.097158203e+03|2.952185848e+03
1.427071446e+06|3.106943189e+06|3.108750594e+06|3.110936225e+06|3.106913867e+06|2.284291533e+03|2.291752094e+03|2.299668317e+03|2.283441514e+03|2.362218874e+09|2.523786198e+09|2.684362612e+09|2.284468569e+09|3.096567261e+03|3.103604248e+03|3.111074768e+03|3.095619385e+03|2.952185848e+03
1.431270328e+06|3.106506517e+06|3.109555397e+06|3.111149799e+06|3.107549350e+06|2.282176810e+03|2.294664513e+03|2.300443034e+03|2.285583132e+03|2.312950982e+09|2.581921758e+09|2.700515986e+09|2.308911459e+09|3.094574341e+03|3.106352661e+03|3.111804077e+03|3.098570068e+03|2.952185848e+03
1.435442053e+06|3.106513802e+06|3.109047008e+06|3.110878552e+06|3.107969901e+06|2.282212186e+03|2.292824420e+03|2.299459153e+03|2.287188887e+03|2.313827161e+09|2.545067289e+09|2.680016149e+09|2.390570920e+09|3.094608521e+03|3.104614136e+03|3.110877014e+03|3.099717285e+03|2.952185848e+03
1.440142716e+06|3.106236518e+06|3.108720261e+06|3.109896753e+06|3.107257431e+06|2.280870025e+03|2.291642387e+03|2.295900703e+03|2.285599347e+03|2.282912699e+09|2.521618759e+09|2.606926996e+09|2.337592422e+09|3.093344116e+03|3.103499268e+03|3.107519592e+03|3.097968750e+03|2.952185848e+03
1.444042534e+06|3.105316856e+06|3.108086799e+06|3.110026154e+06|3.106986709e+06|2.276423797e+03|2.289352175e+03|2.296369463e+03|2.283347162e+03|2.183233479e+09|2.476692439e+09|2.616463981e+09|2.306490679e+09|3.089153687e+03|3.101337158e+03|3.107962402e+03|3.096368164e+03|2.952185848e+03
1.447850534e+06|3.104603279e+06|3.107585772e+06|3.109289490e+06|3.105836553e+06|2.272978982e+03|2.287406511e+03|2.293701924e+03|2.279108780e+03|2.108563964e+09|2.436428352e+09|2.562587086e+09|2.133255589e+09|3.085903931e+03|3.099500122e+03|3.105443176e+03|3.092067871e+03|2.952185848e+03
1.451503410e+06|3.105545695e+06|3.107730263e+06|3.109483229e+06|3.106678620e+06|2.277529460e+03|2.288063955e+03|2.294403236e+03|2.282058834e+03|2.207670025e+09|2.451710904e+09|2.576662973e+09|2.266491935e+09|3.090196228e+03|3.100119873e+03|3.106106445e+03|3.094849609e+03|2.952185848e+03
1.455219718e+06|3.104223192e+06|3.107071178e+06|3.109248100e+06|3.105902034e+06|2.271145901e+03|2.284911692e+03|2.293552134e+03|2.279120288e+03|2.069718866e+09|2.376844711e+09|2.559593338e+09|2.141151667e+09|3.084176514e+03|3.097151855e+03|3.105302673e+03|3.091653076e+03|2.952185848e+03
1.459169345e+06|3.104527129e+06|3.106754695e+06|3.109752621e+06|3.105849432e+06|2.272611640e+03|2.283378468e+03|2.295378677e+03|2.279290861e+03|2.100737161e+09|2.340828977e+09|2.596344028e+09|2.123743932e+09|3.085559021e+03|3.095706665e+03|3.107027771e+03|3.092195068e+03|2.952185848e+03
1.462701144e+06|3.105349200e+06|3.107320049e+06|3.109274321e+06|3.106373289e+06|2.276580052e+03|2.286117960e+03|2.293647020e+03|2.281327037e+03|2.186677409e+09|2.405495608e+09|2.561487905e+09|2.239490292e+09|3.089301880e+03|3.098286987e+03|3.105390930e+03|3.094069336e+03|2.952185848e+03
1.466194418e+06|3.103492411e+06|3.107072148e+06|3.108413046e+06|3.105246988e+06|2.267625025e+03|2.284916379e+03|2.290531456e+03|2.276773361e+03|1.996812209e+09|2.376947149e+09|2.499742630e+09|2.088482306e+09|3.080853638e+03|3.097156982e+03|3.102449585e+03|3.090006592e+03|2.952185848e+03
1.469496584e+06|3.104780163e+06|3.107228136e+06|3.108984386e+06|3.106382884e+06|2.273832483e+03|2.285672393e+03|2.292597836e+03|2.281555334e+03|2.126860972e+09|2.394876432e+09|2.540556529e+09|2.234131395e+09|3.086709839e+03|3.097868164e+03|3.104402283e+03|3.093985596e+03|2.952185848e+03
1.473745142e+06|3.104341047e+06|3.107214543e+06|3.108635980e+06|3.105773531e+06|2.271714228e+03|2.285606502e+03|2.291337568e+03|2.279008427e+03|2.081730471e+09|2.393307305e+09|2.515599802e+09|2.152416033e+09|3.084711731e+03|3.097805176e+03|3.103210510e+03|3.091912842e+03|2.952185848e+03
1.478022705e+06|3.103786417e+06|3.106941733e+06|3.108933466e+06|3.104625394e+06|2.269041003e+03|2.284284481e+03|2.292413617e+03|2.273981335e+03|2.025877759e+09|2.362054653e+09|2.536897590e+09|2.020523780e+09|3.082189026e+03|3.096559814e+03|3.104227661e+03|3.087316162e+03|2.952185848e+03
1.482723764e+06|3.102427987e+06|3.106149328e+06|3.108041309e+06|3.104215001e+06|2.262504954e+03|2.280448189e+03|2.289187778e+03|2.272986955e+03|1.894692236e+09|2.273299121e+09|2.473491837e+09|1.929980974e+09|3.076019287e+03|3.092947144e+03|3.101182007e+03|3.086281982e+03|2.952185848e+03
1.486561779e+06|3.103305262e+06|3.107012280e+06|3.107936685e+06|3.104953251e+06|2.266724191e+03|2.284626304e+03|2.288809718e+03|2.275299135e+03|1.978559862e+09|2.370111832e+09|2.466147134e+09|2.076140015e+09|3.080002625e+03|3.096882202e+03|3.100825195e+03|3.088733154e+03|2.952185848e+03
1.490641199e+06|3.102946178e+06|3.106579318e+06|3.107784412e+06|3.104090682e+06|2.264996394e+03|2.282529222e+03|2.288259566e+03|2.272444458e+03|1.943848739e+09|2.321084521e+09|2.455490418e+09|1.995241283e+09|3.078371887e+03|3.094907959e+03|3.100303955e+03|3.086106934e+03|2.952185848e+03
1.493928614e+06|3.103229301e+06|3.106700981e+06|3.108127091e+06|3.104968744e+06|2.266358505e+03|2.283118339e+03|2.289497786e+03|2.276246378e+03|1.971126038e+09|2.334768623e+09|2.479527885e+09|2.059738083e+09|3.079657959e+03|3.095461304e+03|3.101474915e+03|3.089045898e+03|2.952185848e+03
1.497413482e+06|3.103234311e+06|3.105847173e+06|3.107385750e+06|3.103984801e+06|2.266382619e+03|2.278986796e+03|2.286436494e+03|2.271446520e+03|1.971613849e+09|2.240236686e+09|2.413109074e+09|1.940212744e+09|3.079679810e+03|3.091568726e+03|3.098587463e+03|3.085205078e+03|2.952185848e+03
1.500976238e+06|3.102312631e+06|3.105475829e+06|3.107451452e+06|3.103982675e+06|2.261950701e+03|2.277191844e+03|2.286755099e+03|2.271650695e+03|1.883926285e+09|2.200183940e+09|2.420756925e+09|1.917786038e+09|3.075494873e+03|3.089878784e+03|3.098888306e+03|3.084956787e+03|2.952185848e+03
1.504417934e+06|3.103475442e+06|3.106066507e+06|3.107149817e+06|3.104136512e+06|2.267543346e+03|2.280047531e+03|2.285292784e+03|2.272315528e+03|1.995158258e+09|2.264188455e+09|2.385858481e+09|1.935268385e+09|3.080776978e+03|3.092569946e+03|3.097511108e+03|3.085820068e+03|2.952185848e+03
1.508192576e+06|3.101552760e+06|3.105412433e+06|3.107099818e+06|3.103074258e+06|2.258302839e+03|2.276885554e+03|2.285050470e+03|2.266337484e+03|1.814468576e+09|2.193420360e+09|2.380120288e+09|1.830439000e+09|3.072048340e+03|3.089588013e+03|3.097282227e+03|3.081059326e+03|2.952185848e+03
1.511899275e+06|3.102167391e+06|3.105684139e+06|3.107099979e+06|3.103342232e+06|2.261252969e+03|2.278198607e+03|2.285051250e+03|2.269485490e+03|1.870423065e+09|2.222578938e+09|2.380137151e+09|1.861142619e+09|3.074834534e+03|3.090826904e+03|3.097282471e+03|3.082585205e+03|2.952185848e+03
1.515697813e+06|3.100438506e+06|3.104911459e+06|3.106654871e+06|3.102322643e+06|2.253239073e+03|2.274466235e+03|2.282895047e+03|2.265360847e+03|1.560164723e+09|2.140555876e+09|2.329571818e+09|1.686918319e+09|3.067262085e+03|3.087308472e+03|3.095251404e+03|3.079542725e+03|2.952185848e+03
1.519724414e+06|3.101952047e+06|3.105132667e+06|3.106734633e+06|3.103437598e+06|2.260218770e+03|2.275534224e+03|2.283281305e+03|2.268860157e+03|1.850549326e+09|2.163755292e+09|2.338562542e+09|1.898296630e+09|3.073858826e+03|3.088314575e+03|3.095616150e+03|3.082707275e+03|2.952185848e+03
1.523680049e+06|3.101602005e+06|3.104812824e+06|3.106466880e+06|3.102897223e+06|2.258538602e+03|2.273990104e+03|2.281984900e+03|2.267765131e+03|1.818674244e+09|2.130251823e+09|2.308503491e+09|1.786605374e+09|3.072269836e+03|3.086858154e+03|3.094393982e+03|3.081320557e+03|2.952185848e+03
1.527471153e+06|3.101972078e+06|3.105510115e+06|3.106555374e+06|3.103191424e+06|2.260314956e+03|2.277357520e+03|2.282413297e+03|2.267532862e+03|1.852390782e+09|2.203854838e+09|2.318399761e+09|1.849011846e+09|3.073950195e+03|3.090034180e+03|3.094797119e+03|3.081536621e+03|2.952185848e+03
1.531221413e+06|3.100828243e+06|3.105237779e+06|3.106142696e+06|3.102326712e+06|2.254828433e+03|2.276041874e+03|2.280416100e+03|2.264052169e+03|1.749965171e+09|2.174867739e+09|2.272567130e+09|1.722596635e+09|3.068763733e+03|3.088794434e+03|3.092915527e+03|3.078640625e+03|2.952185848e+03
1.535125922e+06|3.098745184e+06|3.104485902e+06|3.105981586e+06|3.102072587e+06|2.249204057e+03|2.272412764e+03|2.279636786e+03|2.264364662e+03|2.537788918e+08|2.096501348e+09|2.254886583e+09|1.547590275e+09|3.063452332e+03|3.085371216e+03|3.092180786e+03|3.078088379e+03|2.952185848e+03
1.538587691e+06|3.101101486e+06|3.104243723e+06|3.105872891e+06|3.101566097e+06|2.256138068e+03|2.271244887e+03|2.279111140e+03|2.261631579e+03|1.773975824e+09|2.071801417e+09|2.243029726e+09|1.654243108e+09|3.070000793e+03|3.084268311e+03|3.091687317e+03|3.076456055e+03|2.952185848e+03
1.542259635e+06|3.101210657e+06|3.104735860e+06|3.105654864e+06|3.102937203e+06|2.256661413e+03|2.273618682e+03|2.278057086e+03|2.266246824e+03|1.783611272e+09|2.122262625e+09|2.219412641e+09|1.814653307e+09|3.070497437e+03|3.086507935e+03|3.090693054e+03|3.080029053e+03|2.952185848e+03
1.545836264e+06|3.099228044e+06|3.103023097e+06|3.105553135e+06|3.100565864e+06|2.250219206e+03|2.265366386e+03|2.277565434e+03|2.257223696e+03|4.814284944e+08|1.951226966e+09|2.208477797e+09|1.520860136e+09|3.064409607e+03|3.078722046e+03|3.090228882e+03|3.072650879e+03|2.952185848e+03
1.549268865e+06|3.099659367e+06|3.103514716e+06|3.105010255e+06|3.100631281e+06|2.251126111e+03|2.267732440e+03|2.274943129e+03|2.256805375e+03|7.475016257e+08|1.999012966e+09|2.150868746e+09|1.527463646e+09|3.065266907e+03|3.080954590e+03|3.087757446e+03|3.072534668e+03|2.952185848e+03
1.552724002e+06|3.100612830e+06|3.104084329e+06|3.105258800e+06|3.101353027e+06|2.253796394e+03|2.270476509e+03|2.276143364e+03|2.260948683e+03|1.731226083e+09|2.055687534e+09|2.177072001e+09|1.615351104e+09|3.067787903e+03|3.083545532e+03|3.088889343e+03|3.075586670e+03|2.952185848e+03
1.556789853e+06|3.096429995e+06|3.103210879e+06|3.104943635e+06|3.099796991e+06|2.244341239e+03|2.266269875e+03|2.274621507e+03|2.256511719e+03|1.668241637e+07|1.969351089e+09|2.143892246e+09|1.401142652e+09|3.058863953e+03|3.079573120e+03|3.087454895e+03|3.071213867e+03|2.952185848e+03
1.560316351e+06|3.097325088e+06|3.103717075e+06|3.104947839e+06|3.100359508e+06|2.246220466e+03|2.268706987e+03|2.274641814e+03|2.256504629e+03|4.743218570e+07|2.018994571e+09|2.144337207e+09|1.454743766e+09|3.060637817e+03|3.081873779e+03|3.087473816e+03|3.072064697e+03|2.952185848e+03
1.563714988e+06|3.097710147e+06|3.103444894e+06|3.104676360e+06|3.100350100e+06|2.247029210e+03|2.267396252e+03|2.273331574e+03|2.256390983e+03|7.475569002e+07|1.992151470e+09|2.116104550e+09|1.421919928e+09|3.061401123e+03|3.080635986e+03|3.086237976e+03|3.071397705e+03|2.952185848e+03
1.567659404e+06|3.098289672e+06|3.103277787e+06|3.104614112e+06|3.100218598e+06|2.248246778e+03|2.266591953e+03|2.273031242e+03|2.256840466e+03|1.517057807e+08|1.975884299e+09|2.109679322e+09|1.433412628e+09|3.062550171e+03|3.079878418e+03|3.085953552e+03|3.071828125e+03|2.952185848e+03
1.571528688e+06|3.098929700e+06|3.103680222e+06|3.104696086e+06|3.100868679e+06|2.249591939e+03|2.268529453e+03|2.273426784e+03|2.257689658e+03|3.240067199e+08|2.015330347e+09|2.118158284e+09|1.519939784e+09|3.063818115e+03|3.081707642e+03|3.086328491e+03|3.072785645e+03|2.952185848e+03
1.574970081e+06|3.098308077e+06|3.103071575e+06|3.104086107e+06|3.100166141e+06|2.248285430e+03|2.265599554e+03|2.270485077e+03|2.256382850e+03|1.515912705e+08|1.955868284e+09|2.055865464e+09|1.428286875e+09|3.062586853e+03|3.078941406e+03|3.083551331e+03|3.071214600e+03|2.952185848e+03
1.578917529e+06|3.097740336e+06|3.102596829e+06|3.103927529e+06|3.099824935e+06|2.247092632e+03|2.263316466e+03|2.269720851e+03|2.251321946e+03|7.794227459e+07|1.910577705e+09|2.039943095e+09|1.325511013e+09|3.061460022e+03|3.076784546e+03|3.082830872e+03|3.067460693e+03|2.952185848e+03
1.582516653e+06|3.095520077e+06|3.102666316e+06|3.104338459e+06|3.099273213e+06|2.242431938e+03|2.263650734e+03|2.271701686e+03|2.252511698e+03|5.738661615e+06|1.917254986e+09|2.081437132e+09|1.329097130e+09|3.057060974e+03|3.077101807e+03|3.084699890e+03|3.067728516e+03|2.952185848e+03
1.586053079e+06|3.091970897e+06|3.101056426e+06|3.103842343e+06|3.097630238e+06|2.234994763e+03|2.255921997e+03|2.269310413e+03|2.242941201e+03|8.807312943e+04|1.769970242e+09|2.031436481e+09|1.117858151e+09|3.050031250e+03|3.069798462e+03|3.082444580e+03|3.060683838e+03|2.952185848e+03
1.589481282e+06|3.096140763e+06|3.102474357e+06|3.104069942e+06|3.099334989e+06|2.243734213e+03|2.262727799e+03|2.270407166e+03|2.252710355e+03|1.179198663e+07|1.899042900e+09|2.054238648e+09|1.320473330e+09|3.058290527e+03|3.076229004e+03|3.083479736e+03|3.067707520e+03|2.952185848e+03
1.592768932e+06|3.094861258e+06|3.102136051e+06|3.103720145e+06|3.098844189e+06|2.241050175e+03|2.261102470e+03|2.268721744e+03|2.250132126e+03|2.616888748e+06|1.867536630e+09|2.019284095e+09|1.223167549e+09|3.055755737e+03|3.074694092e+03|3.081887329e+03|3.065945068e+03|2.952185848e+03
1.595914605e+06|3.092089273e+06|3.100636242e+06|3.103117308e+06|3.097755231e+06|2.235242751e+03|2.253908488e+03|2.265819593e+03|2.244864036e+03|1.179330819e+05|1.733230890e+09|1.960281796e+09|1.108532810e+09|3.050266113e+03|3.067894897e+03|3.079150024e+03|3.061647461e+03|2.952185848e+03
1.599404369e+06|3.093737072e+06|3.101465360e+06|3.103236412e+06|3.097903635e+06|2.238693688e+03|2.257883042e+03|2.266392727e+03|2.247526048e+03|7.000278670e+05|1.806379956e+09|1.971816620e+09|1.176740299e+09|3.053528259e+03|3.071651001e+03|3.079689636e+03|3.063502930e+03|2.952185848e+03
1.602917722e+06|3.093385958e+06|3.101909238e+06|3.103356005e+06|3.097825375e+06|2.237958015e+03|2.260013236e+03|2.266968338e+03|2.247729368e+03|4.577024836e+05|1.846624343e+09|1.983458408e+09|1.187074422e+09|3.052832703e+03|3.073664429e+03|3.080233459e+03|3.063500244e+03|2.952185848e+03
1.606397112e+06|3.096321080e+06|3.102044936e+06|3.103046689e+06|3.099128432e+06|2.244112680e+03|2.260664835e+03|2.265479829e+03|2.252770218e+03|1.518935143e+07|1.859103807e+09|1.953472483e+09|1.336785871e+09|3.058647339e+03|3.074280273e+03|3.078827271e+03|3.067703125e+03|2.952185848e+03
1.610469761e+06|3.094351883e+06|3.101588437e+06|3.102966051e+06|3.097963241e+06|2.239982229e+03|2.258473485e+03|2.265091913e+03|2.244727136e+03|1.428160596e+06|1.817443382e+09|1.945719005e+09|1.190581169e+09|3.054746155e+03|3.072210815e+03|3.078462646e+03|3.060488525e+03|2.952185848e+03
1.613950987e+06|3.092908443e+06|3.101222126e+06|3.102836940e+06|3.097680544e+06|2.236957780e+03|2.256716463e+03|2.264470930e+03|2.246764065e+03|2.646913262e+05|1.784655522e+09|1.933365336e+09|1.074557712e+09|3.051887756e+03|3.070549805e+03|3.077875427e+03|3.062821533e+03|2.952185848e+03
1.617385238e+06|3.091730213e+06|3.100418109e+06|3.102493745e+06|3.096761041e+06|2.234490989e+03|2.252912393e+03|2.262820982e+03|2.241618262e+03|6.541922519e+04|1.680293253e+09|1.900865110e+09|9.924374996e+08|3.049556763e+03|3.066951294e+03|3.076317871e+03|3.057645264e+03|2.952185848e+03
