#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.500441208e+06|8.807224416e+27|8.914068431e+27|9.030123544e+27|8.886736622e+27|8.886736622e+29|6.865682882e+33
1.504117952e+06|8.820083148e+27|8.947415139e+27|9.067250477e+27|8.959002519e+27|8.959002519e+29|6.899373618e+33
1.507602356e+06|8.835830811e+27|8.952433345e+27|9.078255138e+27|8.944706814e+27|8.944706814e+29|6.934513548e+33
1.511087279e+06|8.940741723e+27|9.054132857e+27|9.167669614e+27|9.049707260e+27|9.049707260e+29|6.966587108e+33
1.514313794e+06|8.913250044e+27|9.057006948e+27|9.200326397e+27|9.064561229e+27|9.064561229e+29|6.986835454e+33
1.517683719e+06|8.978867451e+27|9.119281107e+27|9.311507195e+27|9.168041636e+27|9.168041636e+29|7.024506990e+33
1.520812310e+06|8.948384299e+27|9.104143149e+27|9.252297176e+27|9.090158618e+27|9.090158618e+29|7.050239706e+33
1.524079327e+06|9.063725332e+27|9.186522515e+27|9.321035438e+27|9.166545202e+27|9.166545202e+29|7.083919653e+33
1.527134153e+06|9.087174166e+27|9.257588275e+27|9.453749833e+27|9.261490077e+27|9.261490077e+29|7.115373864e+33
1.530005849e+06|9.094717372e+27|9.230072202e+27|9.359847668e+27|9.161230923e+27|9.161230923e+29|7.138919892e+33
1.533466194e+06|9.118392288e+27|9.282049024e+27|9.466622648e+27|9.293180345e+27|9.293180345e+29|7.174525229e+33
1.537500331e+06|9.243371608e+27|9.372539462e+27|9.502051755e+27|9.360908193e+27|9.360908193e+29|7.212340861e+33
1.541422222e+06|9.269532316e+27|9.389473965e+27|9.515717103e+27|9.407062827e+27|9.407062827e+29|7.249218277e+33
1.544413072e+06|9.277765971e+27|9.382722973e+27|9.559567785e+27|9.406757474e+27|9.406757474e+29|7.277330260e+33
1.547462312e+06|9.273072497e+27|9.430855246e+27|9.565698870e+27|9.401113414e+27|9.401113414e+29|7.305890052e+33
1.550972111e+06|9.366710244e+27|9.505764504e+27|9.639678439e+27|9.433169817e+27|9.433169817e+29|7.326101821e+33
1.554357352e+06|9.389555504e+27|9.525872559e+27|9.642867775e+27|9.528077818e+27|9.528077818e+29|7.361298914e+33
1.558095784e+06|9.441231119e+27|9.578938911e+27|9.729819396e+27|9.541000371e+27|9.541000371e+29|7.403398684e+33
1.561776724e+06|9.467171003e+27|9.603800945e+27|9.759811427e+27|9.590444731e+27|9.590444731e+29|7.428375374e+33
1.565440864e+06|9.569895545e+27|9.690432931e+27|9.829639244e+27|9.706436882e+27|9.706436882e+29|7.470099470e+33
1.569264555e+06|9.637228516e+27|9.765785335e+27|9.859496874e+27|9.756071231e+27|9.756071231e+29|7.513395414e+33
1.573054423e+06|9.655003994e+27|9.811611149e+27|9.967648899e+27|9.813883099e+27|9.813883099e+29|7.549812223e+33
1.576593776e+06|9.706369846e+27|9.850061760e+27|1.000999046e+28|9.838325231e+27|9.838325231e+29|7.583758821e+33
1.579699634e+06|9.728233369e+27|9.882952574e+27|9.988961327e+27|9.847875491e+27|9.847875491e+29|7.613671689e+33
1.583414218e+06|9.748571399e+27|9.961589544e+27|1.010545621e+28|9.935548932e+27|9.935548932e+29|7.649486211e+33
1.586783505e+06|9.813163763e+27|9.947429380e+27|1.009573408e+28|9.948882985e+27|9.948882985e+29|7.678667398e+33
1.589841010e+06|9.889110201e+27|1.001970165e+28|1.016504108e+28|1.002580120e+28|1.002580120e+30|7.708348018e+33
1.593028661e+06|9.872739808e+27|9.965729861e+27|1.011135814e+28|1.001631777e+28|1.001631777e+30|7.739230369e+33
1.596381400e+06|9.919570137e+27|1.006572060e+28|1.023512053e+28|1.006919671e+28|1.006919671e+30|7.771986078e+33
1.600177837e+06|9.986217186e+27|1.012038525e+28|1.027272876e+28|1.014264234e+28|1.014264234e+30|7.808582186e+33
1.603545156e+06|1.004786367e+28|1.019170400e+28|1.036962772e+28|1.021401536e+28|1.021401536e+30|7.841603286e+33
1.607010268e+06|1.006173203e+28|1.021303821e+28|1.034266453e+28|1.020042058e+28|1.020042058e+30|7.872033843e+33
1.610516340e+06|1.006867163e+28|1.026766223e+28|1.043863194e+28|1.030781095e+28|1.030781095e+30|7.902856200e+33
1.613959481e+06|1.019050786e+28|1.030027130e+28|1.044848679e+28|1.035732068e+28|1.035732068e+30|7.947281843e+33
1.617414925e+06|1.021418813e+28|1.036652121e+28|1.048752047e+28|1.032812716e+28|1.032812716e+30|7.977901505e+33
1.620532369e+06|1.025907394e+28|1.038177544e+28|1.054226128e+28|1.036286170e+28|1.036286170e+30|8.012341252e+33
1.623879355e+06|1.030484814e+28|1.043912864e+28|1.058891867e+28|1.041714037e+28|1.041714037e+30|8.045404663e+33
1.627079814e+06|1.035568016e+28|1.050151834e+28|1.064525008e+28|1.047335415e+28|1.047335415e+30|8.077235920e+33
1.630128562e+06|1.035336971e+28|1.050632756e+28|1.063514899e+28|1.047311668e+28|1.047311668e+30|8.103756811e+33
1.633516576e+06|1.042305225e+28|1.052320445e+28|1.063216551e+28|1.050896257e+28|1.050896257e+30|8.137588238e+33
1.636551750e+06|1.043039749e+28|1.057040154e+28|1.072172749e+28|1.057897136e+28|1.057897136e+30|8.167906940e+33
1.639746590e+06|1.050198861e+28|1.062541551e+28|1.073633439e+28|1.056840984e+28|1.056840984e+30|8.196066196e+33
1.643375403e+06|1.051708538e+28|1.068451399e+28|1.084269782e+28|1.072539407e+28|1.072539407e+30|8.224966567e+33
1.646686377e+06|1.057598362e+28|1.070050490e+28|1.088952435e+28|1.071980107e+28|1.071980107e+30|8.265701198e+33
1.650188565e+06|1.062385479e+28|1.079899143e+28|1.092779280e+28|1.079861360e+28|1.079861360e+30|8.304690781e+33
1.653147065e+06|1.072640026e+28|1.082562901e+28|1.095572651e+28|1.085326049e+28|1.085326049e+30|8.338039954e+33
1.656198433e+06|1.067319953e+28|1.082323576e+28|1.102778629e+28|1.084010156e+28|1.084010156e+30|8.361551918e+33
1.659749574e+06|1.078943859e+28|1.092891569e+28|1.116111331e+28|1.090950673e+28|1.090950673e+30|8.404741585e+33
1.663132079e+06|1.077338900e+28|1.090909125e+28|1.105800690e+28|1.089198274e+28|1.089198274e+30|8.435281018e+33
1.666077373e+06|1.082392309e+28|1.097807741e+28|1.113341891e+28|1.100575820e+28|1.100575820e+30|8.461410918e+33
1.669045991e+06|1.086307115e+28|1.096451499e+28|1.114986716e+28|1.098422427e+28|1.098422427e+30|8.491716474e+33
1.672018703e+06|1.085559967e+28|1.107177313e+28|1.123609527e+28|1.106510379e+28|1.106510379e+30|8.529580260e+33
1.675311725e+06|1.097504399e+28|1.107427398e+28|1.128051254e+28|1.112708796e+28|1.112708796e+30|8.555532313e+33
1.678341320e+06|1.099424040e+28|1.114061737e+28|1.122836329e+28|1.110313961e+28|1.110313961e+30|8.586425686e+33
1.681276139e+06|1.103895842e+28|1.117690018e+28|1.131881112e+28|1.116366425e+28|1.116366425e+30|8.620343463e+33
1.684087944e+06|1.101398203e+28|1.118338367e+28|1.133507995e+28|1.121177779e+28|1.121177779e+30|8.645331596e+33
1.687146817e+06|1.105312890e+28|1.121596205e+28|1.138602332e+28|1.123842063e+28|1.123842063e+30|8.684533111e+33
1.690144283e+06|1.108651786e+28|1.126017945e+28|1.148644610e+28|1.128224991e+28|1.128224991e+30|8.707812696e+33
1.693529403e+06|1.116857511e+28|1.129360282e+28|1.145261117e+28|1.128448549e+28|1.128448549e+30|8.746537819e+33
1.697137503e+06|1.123800862e+28|1.139430420e+28|1.153227991e+28|1.138933003e+28|1.138933003e+30|8.787955838e+33
1.700705334e+06|1.125566144e+28|1.140489594e+28|1.159065266e+28|1.140241112e+28|1.140241112e+30|8.824774401e+33
1.703692591e+06|1.134282950e+28|1.149217650e+28|1.165798714e+28|1.153296832e+28|1.153296832e+30|8.851634394e+33
1.706811710e+06|1.139214290e+28|1.154159824e+28|1.172488887e+28|1.161046888e+28|1.161046888e+30|8.884221327e+33
1.709905217e+06|1.137449938e+28|1.157263618e+28|1.171293532e+28|1.158043310e+28|1.158043310e+30|8.912593193e+33
1.713089456e+06|1.150531486e+28|1.161038969e+28|1.175132751e+28|1.164498549e+28|1.164498549e+30|8.949656059e+33
1.716351596e+06|1.150653037e+28|1.168910900e+28|1.180992834e+28|1.166902418e+28|1.166902418e+30|8.987929786e+33
1.719563265e+06|1.151660453e+28|1.169113564e+28|1.182535340e+28|1.167530016e+28|1.167530016e+30|9.017379412e+33
1.722751776e+06|1.159713198e+28|1.168837569e+28|1.189392610e+28|1.177153331e+28|1.177153331e+30|9.055069606e+33
1.726247199e+06|1.164450382e+28|1.181976201e+28|1.190681368e+28|1.179381706e+28|1.179381706e+30|9.083562193e+33
1.729225708e+06|1.170158765e+28|1.184582106e+28|1.196910387e+28|1.183765048e+28|1.183765048e+30|9.106820118e+33
1.732551743e+06|1.172449973e+28|1.183405035e+28|1.198271035e+28|1.179152920e+28|1.179152920e+30|9.154272941e+33
1.735798910e+06|1.169384516e+28|1.192396707e+28|1.208630126e+28|1.191326795e+28|1.191326795e+30|9.188719411e+33
1.739099330e+06|1.181507998e+28|1.192388091e+28|1.204258590e+28|1.193577284e+28|1.193577284e+30|9.219473518e+33
1.742526234e+06|1.186663575e+28|1.200538202e+28|1.217612868e+28|1.201380921e+28|1.201380921e+30|9.255738013e+33
1.746012063e+06|1.191490474e+28|1.202906712e+28|1.217414124e+28|1.201833387e+28|1.201833387e+30|9.297172295e+33
1.749374215e+06|1.196164794e+28|1.209625133e+28|1.226915438e+28|1.209126904e+28|1.209126904e+30|9.332847936e+33
1.752375760e+06|1.202726692e+28|1.220789611e+28|1.228663359e+28|1.212675874e+28|1.212675874e+30|9.364977312e+33
1.755270160e+06|1.202495526e+28|1.215191440e+28|1.236375817e+28|1.216936837e+28|1.216936837e+30|9.399979379e+33
1.758302130e+06|1.206780410e+28|1.224166079e+28|1.237477213e+28|1.223212912e+28|1.223212912e+30|9.424226720e+33
1.761249182e+06|1.211580493e+28|1.227333251e+28|1.239297156e+28|1.227618296e+28|1.227618296e+30|9.464122837e+33
1.764885766e+06|1.217488972e+28|1.233157047e+28|1.247270503e+28|1.226531424e+28|1.226531424e+30|9.490669920e+33
1.768626375e+06|1.220438659e+28|1.235453262e+28|1.255645680e+28|1.237728055e+28|1.237728055e+30|9.543645992e+33
1.771580104e+06|1.227867678e+28|1.240372218e+28|1.255789297e+28|1.240282376e+28|1.240282376e+30|9.567068739e+33
1.774545590e+06|1.230836138e+28|1.244333209e+28|1.265291126e+28|1.249745688e+28|1.249745688e+30|9.607447911e+33
1.777750588e+06|1.226305574e+28|1.248440040e+28|1.268039870e+28|1.245299235e+28|1.245299235e+30|9.642538334e+33
1.780898399e+06|1.240142885e+28|1.254127397e+28|1.269154724e+28|1.260527806e+28|1.260527806e+30|9.672295676e+33
1.784111225e+06|1.245891746e+28|1.264564981e+28|1.279388398e+28|1.261940870e+28|1.261940870e+30|9.707103012e+33
1.787304044e+06|1.252119136e+28|1.262901862e+28|1.282496363e+28|1.267573530e+28|1.267573530e+30|9.741931886e+33
1.790558679e+06|1.253267071e+28|1.267488777e+28|1.286928608e+28|1.269484495e+28|1.269484495e+30|9.781820129e+33
1.793815727e+06|1.259626983e+28|1.274748369e+28|1.290716046e+28|1.272004483e+28|1.272004483e+30|9.813002388e+33
1.796834647e+06|1.256222216e+28|1.274403315e+28|1.295636985e+28|1.275846265e+28|1.275846265e+30|9.846137083e+33
1.799497924e+06|1.262957672e+28|1.282114916e+28|1.292063815e+28|1.280394634e+28|1.280394634e+30|9.879826184e+33
1.801876000e+06|1.270762521e+28|1.283582122e+28|1.301346211e+28|1.284564261e+28|1.284564261e+30|9.901364943e+33
1.804756111e+06|1.266394522e+28|1.276844971e+28|1.302259384e+28|1.282828191e+28|1.282828191e+30|9.937629825e+33
1.807602345e+06|1.278883401e+28|1.296159423e+28|1.315733066e+28|1.292800226e+28|1.292800226e+30|9.959893331e+33
1.810490348e+06|1.281618845e+28|1.293879264e+28|1.314911810e+28|1.297276116e+28|1.297276116e+30|1.000098359e+34
1.813437683e+06|1.280559729e+28|1.296828309e+28|1.309807754e+28|1.287460449e+28|1.287460449e+30|1.002448645e+34
1.816385081e+06|1.281265933e+28|1.300043446e+28|1.314294070e+28|1.298941175e+28|1.298941175e+30|1.006603458e+34
1.819460486e+06|1.293385859e+28|1.312240456e+28|1.328767970e+28|1.307633954e+28|1.307633954e+30|1.009101425e+34
1.822393135e+06|1.286841736e+28|1.310870057e+28|1.332553897e+28|1.307114675e+28|1.307114675e+30|1.012830631e+34
1.825460608e+06|1.299505135e+28|1.319555144e+28|1.339515616e+28|1.320730150e+28|1.320730150e+30|1.016700840e+34
1.828577438e+06|1.306068187e+28|1.316001110e+28|1.332694478e+28|1.324354067e+28|1.324354067e+30|1.020159990e+34
1.831288665e+06|1.309947050e+28|1.330737408e+28|1.348626435e+28|1.324982970e+28|1.324982970e+30|1.022286389e+34
1.834118495e+06|1.309982654e+28|1.327903491e+28|1.344161650e+28|1.325437507e+28|1.325437507e+30|1.025886523e+34
1.836858905e+06|1.317980233e+28|1.333427272e+28|1.351975295e+28|1.330432932e+28|1.330432932e+30|1.028966945e+34
1.840167058e+06|1.321340737e+28|1.337271467e+28|1.353591723e+28|1.339879980e+28|1.339879980e+30|1.032667990e+34
1.843589355e+06|1.325942047e+28|1.341102492e+28|1.358454707e+28|1.339959482e+28|1.339959482e+30|1.036072369e+34
1.846561971e+06|1.332536379e+28|1.345167741e+28|1.363828201e+28|1.341389465e+28|1.341389465e+30|1.040332263e+34
1.849790347e+06|1.330714248e+28|1.348662461e+28|1.369196202e+28|1.347530905e+28|1.347530905e+30|1.043492900e+34
1.852428885e+06|1.340673386e+28|1.357669458e+28|1.370100669e+28|1.355655680e+28|1.355655680e+30|1.046952499e+34
1.855544352e+06|1.341658098e+28|1.360867110e+28|1.372146061e+28|1.359463831e+28|1.359463831e+30|1.050477941e+34
1.858903287e+06|1.345142545e+28|1.362590649e+28|1.379629703e+28|1.367221905e+28|1.367221905e+30|1.053807896e+34
1.861929208e+06|1.356913048e+28|1.367841470e+28|1.386611213e+28|1.368486762e+28|1.368486762e+30|1.057239665e+34
1.865012985e+06|1.358281815e+28|1.375480064e+28|1.400841716e+28|1.374005251e+28|1.374005251e+30|1.060748767e+34
1.868063428e+06|1.361485191e+28|1.377676014e+28|1.389480924e+28|1.376535131e+28|1.376535131e+30|1.064228655e+34
1.870653982e+06|1.368132032e+28|1.386165819e+28|1.397682890e+28|1.382449899e+28|1.382449899e+30|1.066694385e+34
1.873656936e+06|1.373869660e+28|1.391387159e+28|1.406914373e+28|1.391446339e+28|1.391446339e+30|1.069644506e+34
1.876685822e+06|1.379663209e+28|1.397323268e+28|1.420869999e+28|1.402336313e+28|1.402336313e+30|1.074081440e+34
1.879743326e+06|1.383693654e+28|1.397680085e+28|1.418258574e+28|1.401257775e+28|1.401257775e+30|1.077087288e+34
1.882655514e+06|1.384739409e+28|1.398205116e+28|1.415761046e+28|1.400877484e+28|1.400877484e+30|1.081389483e+34
1.885513169e+06|1.382779402e+28|1.405241407e+28|1.426135623e+28|1.408251934e+28|1.408251934e+30|1.084203427e+34
1.888097261e+06|1.393278717e+28|1.411027218e+28|1.430997071e+28|1.413337729e+28|1.413337729e+30|1.086695564e+34
1.891033270e+06|1.401752544e+28|1.420160873e+28|1.440033719e+28|1.423333676e+28|1.423333676e+30|1.090552557e+34
1.894553136e+06|1.397457990e+28|1.417668015e+28|1.435778711e+28|1.431195691e+28|1.431195691e+30|1.094137051e+34
1.897655130e+06|1.406664315e+28|1.420531755e+28|1.438664460e+28|1.419310339e+28|1.419310339e+30|1.098707131e+34
1.900505455e+06|1.416828733e+28|1.430574880e+28|1.443953619e+28|1.427517912e+28|1.427517912e+30|1.100531163e+34
1.903659188e+06|1.417741330e+28|1.433043581e+28|1.454172186e+28|1.434029856e+28|1.434029856e+30|1.105169600e+34
1.906631705e+06|1.419679828e+28|1.432793238e+28|1.453867697e+28|1.436018053e+28|1.436018053e+30|1.109121236e+34
1.909501940e+06|1.420551142e+28|1.441663776e+28|1.458273775e+28|1.439440265e+28|1.439440265e+30|1.111963001e+34
1.912650672e+06|1.420781000e+28|1.445495439e+28|1.460874287e+28|1.441906914e+28|1.441906914e+30|1.115640959e+34
1.915508261e+06|1.435302001e+28|1.456704668e+28|1.474023814e+28|1.468523146e+28|1.468523146e+30|1.118975105e+34
1.918457389e+06|1.443301552e+28|1.455300736e+28|1.471116432e+28|1.457653587e+28|1.457653587e+30|1.122413183e+34
1.921353859e+06|1.440957774e+28|1.459142161e+28|1.479252252e+28|1.458477394e+28|1.458477394e+30|1.125796858e+34
1.924170489e+06|1.447736159e+28|1.459737736e+28|1.479170239e+28|1.467187524e+28|1.467187524e+30|1.129107405e+34
1.927238942e+06|1.448273055e+28|1.464962926e+28|1.488052446e+28|1.465114566e+28|1.465114566e+30|1.132707169e+34
1.930611174e+06|1.453759041e+28|1.473404162e+28|1.490086574e+28|1.473679019e+28|1.473679019e+30|1.137202276e+34
1.933667460e+06|1.464433361e+28|1.477041187e+28|1.498021233e+28|1.479458681e+28|1.479458681e+30|1.140791075e+34
1.936374961e+06|1.463336073e+28|1.481598545e+28|1.503839056e+28|1.487897378e+28|1.487897378e+30|1.144005331e+34
1.939372880e+06|1.471166583e+28|1.484839994e+28|1.506085485e+28|1.487837388e+28|1.487837388e+30|1.146006903e+34
1.942203462e+06|1.473038106e+28|1.491708951e+28|1.506992932e+28|1.492273543e+28|1.492273543e+30|1.150347242e+34
1.945143128e+06|1.476216434e+28|1.494895919e+28|1.512737286e+28|1.493916750e+28|1.493916750e+30|1.154378384e+34
1.948089690e+06|1.480897191e+28|1.501519875e+28|1.515725565e+28|1.496993979e+28|1.496993979e+30|1.157866872e+34
1.951000047e+06|1.487337407e+28|1.503103124e+28|1.523091797e+28|1.507515904e+28|1.507515904e+30|1.160305689e+34
1.954221108e+06|1.495241341e+28|1.511608796e+28|1.537770299e+28|1.512370268e+28|1.512370268e+30|1.164142841e+34
1.956884740e+06|1.498465429e+28|1.518764217e+28|1.543287779e+28|1.516273800e+28|1.516273800e+30|1.166785034e+34
1.959481431e+06|1.505659850e+28|1.518157245e+28|1.533150756e+28|1.517369825e+28|1.517369825e+30|1.169889800e+34
1.962363262e+06|1.502057984e+28|1.520672325e+28|1.533968107e+28|1.517149875e+28|1.517149875e+30|1.174928352e+34
1.965564472e+06|1.503419952e+28|1.523386897e+28|1.546611096e+28|1.524708702e+28|1.524708702e+30|1.178732527e+34
1.968497327e+06|1.519090971e+28|1.534679593e+28|1.550631644e+28|1.534350411e+28|1.534350411e+30|1.182284288e+34
1.971315937e+06|1.511689147e+28|1.531591121e+28|1.551973044e+28|1.529063364e+28|1.529063364e+30|1.185656180e+34
1.973954805e+06|1.517201381e+28|1.539192563e+28|1.560609137e+28|1.542070342e+28|1.542070342e+30|1.188296449e+34
1.976874316e+06|1.528595969e+28|1.543078099e+28|1.568749096e+28|1.551998454e+28|1.551998454e+30|1.192347275e+34
1.979817930e+06|1.533457696e+28|1.547164830e+28|1.571797211e+28|1.548738670e+28|1.548738670e+30|1.194838284e+34
1.982488579e+06|1.532182869e+28|1.552888163e+28|1.568498473e+28|1.552474091e+28|1.552474091e+30|1.199122653e+34
1.985268531e+06|1.539831021e+28|1.557779529e+28|1.583886277e+28|1.562025303e+28|1.562025303e+30|1.202503618e+34
1.988080983e+06|1.546117259e+28|1.565573113e+28|1.585287251e+28|1.568010075e+28|1.568010075e+30|1.205356340e+34
1.991149789e+06|1.549116715e+28|1.562710030e+28|1.578900405e+28|1.562426773e+28|1.562426773e+30|1.208530895e+34
1.993974940e+06|1.548279457e+28|1.569222832e+28|1.590585696e+28|1.567130209e+28|1.567130209e+30|1.210896110e+34
1.996746212e+06|1.552540686e+28|1.572860782e+28|1.592832303e+28|1.575866948e+28|1.575866948e+30|1.216434826e+34
1.999428425e+06|1.570579963e+28|1.585209388e+28|1.604322786e+28|1.589905229e+28|1.589905229e+30|1.218610960e+34
2.002081975e+06|1.563716257e+28|1.579742135e+28|1.605042544e+28|1.585671825e+28|1.585671825e+30|1.221298102e+34
2.004393613e+06|1.563977527e+28|1.584565161e+28|1.608650658e+28|1.585605694e+28|1.585605694e+30|1.224119240e+34
2.007302619e+06|1.575166870e+28|1.592700017e+28|1.611642433e+28|1.593607860e+28|1.593607860e+30|1.228786159e+34
2.010205291e+06|1.582210291e+28|1.597544561e+28|1.616334355e+28|1.601250092e+28|1.601250092e+30|1.232341550e+34
2.012994073e+06|1.581670023e+28|1.597652246e+28|1.618834632e+28|1.594861695e+28|1.594861695e+30|1.236322181e+34
2.016061721e+06|1.591958895e+28|1.608085469e+28|1.622161102e+28|1.606175737e+28|1.606175737e+30|1.240090594e+34
2.018644130e+06|1.591644063e+28|1.613646172e+28|1.634520500e+28|1.625157599e+28|1.625157599e+30|1.242697293e+34
2.021509414e+06|1.599681930e+28|1.616167872e+28|1.632639173e+28|1.617506998e+28|1.617506998e+30|1.246224353e+34
2.024442983e+06|1.601795624e+28|1.616688661e+28|1.628267577e+28|1.614122822e+28|1.614122822e+30|1.249857392e+34
2.027450309e+06|1.604964604e+28|1.625999354e+28|1.644863265e+28|1.623894020e+28|1.623894020e+30|1.254131841e+34
2.030651237e+06|1.613324757e+28|1.632373320e+28|1.650770396e+28|1.632293087e+28|1.632293087e+30|1.256976204e+34
2.034066535e+06|1.604379507e+28|1.629488158e+28|1.648425144e+28|1.624237980e+28|1.624237980e+30|1.261763533e+34
2.037199845e+06|1.619494046e+28|1.634626666e+28|1.662388458e+28|1.637579017e+28|1.637579017e+30|1.265659779e+34
2.039371516e+06|1.624741274e+28|1.639814425e+28|1.661283989e+28|1.642604013e+28|1.642604013e+30|1.268933987e+34
2.042037327e+06|1.626791033e+28|1.647107589e+28|1.672725428e+28|1.644362365e+28|1.644362365e+30|1.271109154e+34
2.044745394e+06|1.633877122e+28|1.649969358e+28|1.679208866e+28|1.649182480e+28|1.649182480e+30|1.274487702e+34
2.047533200e+06|1.638787402e+28|1.659010229e+28|1.682160763e+28|1.661258591e+28|1.661258591e+30|1.278526396e+34
2.050232388e+06|1.643306909e+28|1.662009271e+28|1.682673533e+28|1.665570323e+28|1.665570323e+30|1.281347037e+34
2.053423176e+06|1.650001830e+28|1.666215738e+28|1.686796357e+28|1.671860706e+28|1.671860706e+30|1.286470873e+34
2.056099355e+06|1.650003637e+28|1.666342966e+28|1.693270275e+28|1.669766553e+28|1.669766553e+30|1.289247826e+34
2.058810119e+06|1.657344376e+28|1.685102597e+28|1.708888964e+28|1.686550572e+28|1.686550572e+30|1.292662129e+34
