#R_planet
7.587010712e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.456213306e+06|5.455532821e+06|5.437680748e+06|5.442587436e+06|8.535424750e+06|8.948021000e+06|9.519135250e+06|9.044012000e+06|8.333307500e+06|9.754716000e+06|5.046733125e+06|5.781500750e+06|6.336028875e+06|5.662916000e+06|4.751742500e+06|6.574087500e+06|4.756293713e+03|4.836081345e+03|4.948704545e+03|4.848422922e+03|4.703214527e+03|4.993631318e+03|1.936295903e+03|2.016102092e+03|2.128712522e+03|2.028397279e+03|1.883191721e+03|2.173602837e+03|5.111010758e+03|5.381625079e+03|5.741961916e+03|5.431251090e+03|4.992869167e+03|5.869633013e+03|2.521430041e+03|2.946535895e+03|3.351273853e+03|2.958621600e+03|2.473998064e+03|3.443245136e+03|7.537664512e+09|8.204302080e+09|8.911516672e+09|8.308041216e+09|7.412322304e+09|9.203760128e+09|-1.941856768e+10|-3.058019584e+09|4.018889344e+09|-1.118283059e+10|-2.600434483e+10|3.638682880e+09|2.471585632e+03|2.526599976e+03|2.553597351e+03|2.524446777e+03|2.456149658e+03|2.592743652e+03
5.471707306e+06|5.472642859e+06|5.457409184e+06|5.462078818e+06|8.690018000e+06|9.286550000e+06|9.789969250e+06|9.206322000e+06|8.514664000e+06|9.897979000e+06|5.014148500e+06|6.222477500e+06|6.830192625e+06|5.910203500e+06|4.992911500e+06|6.827495000e+06|4.800912937e+03|4.918450793e+03|5.017289120e+03|4.888610180e+03|4.747510858e+03|5.029709502e+03|1.980920341e+03|2.098400866e+03|2.197271609e+03|2.068586615e+03|1.927485885e+03|2.209687345e+03|5.192993518e+03|5.569115442e+03|5.857239696e+03|5.500626541e+03|5.077587097e+03|5.923665986e+03|2.525026635e+03|3.143685306e+03|3.553955591e+03|3.039558601e+03|2.540455543e+03|3.538661659e+03|7.128595328e+09|8.188114688e+09|8.743556608e+09|7.979773952e+09|7.033509888e+09|8.926039040e+09|-1.685964621e+10|-3.556337920e+09|3.593100160e+09|-9.699068928e+09|-2.253208166e+10|3.133946880e+09|2.431929810e+03|2.465739624e+03|2.536427490e+03|2.484915527e+03|2.416871338e+03|2.552959961e+03
5.483246910e+06|5.482982173e+06|5.464066365e+06|5.466137665e+06|8.580429750e+06|9.308414000e+06|9.783446250e+06|9.183507000e+06|8.375954000e+06|9.991059000e+06|5.151825250e+06|6.091867000e+06|6.732400625e+06|5.912561500e+06|4.959726000e+06|6.865396500e+06|4.772550485e+03|4.916126575e+03|5.016084507e+03|4.881829718e+03|4.716864866e+03|5.046794569e+03|1.952496688e+03|2.096070875e+03|2.196097199e+03|2.061795875e+03|1.896836349e+03|2.226755402e+03|5.085495278e+03|5.569713057e+03|5.798941629e+03|5.471650549e+03|4.969961554e+03|5.973339544e+03|2.537412941e+03|3.100506183e+03|3.483117860e+03|3.015432166e+03|2.468560251e+03|3.562304082e+03|6.893925376e+09|7.623124992e+09|8.635437824e+09|7.757563904e+09|6.589786112e+09|8.925339648e+09|-1.974142464e+10|-3.050072832e+09|2.757485568e+09|-9.337375744e+09|-2.116130816e+10|2.486557184e+09|2.421434326e+03|2.466389893e+03|2.515111145e+03|2.476318359e+03|2.408331787e+03|2.544305176e+03
5.495061700e+06|5.495020810e+06|5.479328525e+06|5.483903052e+06|8.861591750e+06|9.522336000e+06|9.953904750e+06|9.436459000e+06|8.782665000e+06|1.009025300e+07|5.637978750e+06|6.168948750e+06|6.897952625e+06|6.124774000e+06|5.288600000e+06|6.960947000e+06|4.827495238e+03|4.964577535e+03|5.047428410e+03|4.942395400e+03|4.810933903e+03|5.073856896e+03|2.007492849e+03|2.144630335e+03|2.227377426e+03|2.122363324e+03|1.990896092e+03|2.253830555e+03|5.315439638e+03|5.639757386e+03|5.929935522e+03|5.605583977e+03|5.222232047e+03|5.988935908e+03|2.811508855e+03|3.165953608e+03|3.567746490e+03|3.141285518e+03|2.694331970e+03|3.588239066e+03|7.129726592e+09|7.722084864e+09|8.481241472e+09|7.700864512e+09|6.878713856e+09|8.523015168e+09|-2.064216218e+10|-3.567894272e+09|2.721950464e+09|-1.034205594e+10|-2.345173197e+10|2.767618304e+09|2.374243591e+03|2.448483521e+03|2.506455078e+03|2.439200928e+03|2.366712891e+03|2.511688965e+03
5.509343575e+06|5.509680019e+06|5.491786108e+06|5.496799823e+06|8.688141250e+06|9.355214000e+06|9.891026250e+06|9.363714000e+06|8.609185000e+06|1.011824300e+07|5.307538750e+06|5.850734750e+06|6.817494375e+06|5.952726000e+06|5.044527500e+06|6.860925500e+06|4.800271921e+03|4.929100246e+03|5.038012843e+03|4.928651206e+03|4.777773426e+03|5.079528987e+03|1.980225841e+03|2.108979612e+03|2.218018809e+03|2.108612070e+03|1.957732091e+03|2.259492048e+03|5.140952135e+03|5.506879547e+03|5.843493015e+03|5.543681255e+03|5.102125048e+03|5.985237461e+03|2.625999227e+03|2.984833360e+03|3.469303084e+03|3.041340184e+03|2.555860020e+03|3.526820349e+03|6.698559872e+09|7.369300480e+09|7.969309696e+09|7.385287168e+09|6.503032320e+09|8.267542528e+09|-2.341779814e+10|-6.452511232e+09|-7.638163200e+08|-1.352923853e+10|-2.742434202e+10|3.658664320e+08|2.362579163e+03|2.427750366e+03|2.495535828e+03|2.431534668e+03|2.358105225e+03|2.504963867e+03
5.521694825e+06|5.521497443e+06|5.502167181e+06|5.505327187e+06|9.142132500e+06|9.560633000e+06|9.955396250e+06|9.442412000e+06|8.873134000e+06|1.001168900e+07|5.462447375e+06|6.332389500e+06|6.825039875e+06|6.129892000e+06|5.356149500e+06|6.903635000e+06|4.898772500e+03|4.978921638e+03|5.046399388e+03|4.948794244e+03|4.831848647e+03|5.065739842e+03|2.078805764e+03|2.158827994e+03|2.226387035e+03|2.128765380e+03|2.011820493e+03|2.245710267e+03|5.359786075e+03|5.661947138e+03|5.870827527e+03|5.579806873e+03|5.245702545e+03|5.913911201e+03|2.802450200e+03|3.164143950e+03|3.421877234e+03|3.104601459e+03|2.719030478e+03|3.490172439e+03|6.761342080e+09|7.337580288e+09|7.940802816e+09|7.334886912e+09|6.534442496e+09|8.135333888e+09|-2.017066803e+10|-5.791018496e+09|1.544693312e+09|-1.106735411e+10|-2.320738509e+10|1.072675136e+09|2.356455505e+03|2.406517456e+03|2.443965515e+03|2.416814453e+03|2.352763184e+03|2.480865234e+03
5.532856304e+06|5.532336218e+06|5.514885776e+06|5.517707888e+06|8.725555250e+06|9.589263000e+06|1.022024800e+07|9.310467000e+06|8.274823500e+06|1.034610900e+07|5.205731500e+06|6.287963000e+06|6.986877500e+06|5.991918000e+06|4.829295000e+06|7.154541500e+06|4.816918775e+03|4.991926303e+03|5.100933783e+03|4.905600961e+03|4.682661061e+03|5.128540860e+03|1.996834528e+03|2.171928587e+03|2.280841347e+03|2.085561427e+03|1.862628638e+03|2.308494216e+03|5.138923216e+03|5.603664167e+03|6.057318727e+03|5.478554537e+03|4.870625187e+03|6.086483886e+03|2.605944595e+03|3.109464205e+03|3.507046115e+03|3.013243060e+03|2.393358794e+03|3.633127327e+03|6.331660544e+09|7.131108864e+09|7.847184256e+09|7.252024320e+09|6.256884224e+09|8.247164928e+09|-1.683640243e+10|-4.095242496e+09|1.209252096e+09|-1.099932672e+10|-2.346889830e+10|1.470246784e+09|2.312765930e+03|2.365086426e+03|2.457784424e+03|2.430271240e+03|2.312438965e+03|2.548103516e+03
5.547224214e+06|5.546023981e+06|5.529028034e+06|5.530548861e+06|8.688810750e+06|9.655941000e+06|1.047907100e+07|9.576675000e+06|8.458209000e+06|1.069514200e+07|5.211889875e+06|6.401365000e+06|7.246900125e+06|6.335874500e+06|5.112300000e+06|7.559448500e+06|4.813024897e+03|5.004438755e+03|5.155026202e+03|4.964673149e+03|4.738244242e+03|5.191102057e+03|1.992947496e+03|2.184390211e+03|2.335012420e+03|2.144638342e+03|1.918216006e+03|2.371060678e+03|5.108077459e+03|5.668517670e+03|6.170249945e+03|5.613174883e+03|4.958718643e+03|6.267631123e+03|2.584493400e+03|3.192245648e+03|3.708525631e+03|3.181219818e+03|2.519666022e+03|3.842773614e+03|6.222771712e+09|7.118089984e+09|8.327774080e+09|7.101647360e+09|5.757176320e+09|8.446118400e+09|-1.587856077e+10|-3.010577920e+09|3.395410368e+09|-8.792741888e+09|-2.054756557e+10|2.962080768e+09|2.306734985e+03|2.356898560e+03|2.432088684e+03|2.388066162e+03|2.272964600e+03|2.503167480e+03
5.564147618e+06|5.563330095e+06|5.545002308e+06|5.547423082e+06|9.355088500e+06|9.924116000e+06|1.035608000e+07|9.785987000e+06|8.991265000e+06|1.058070900e+07|5.867896750e+06|6.659020000e+06|7.235717250e+06|6.525227500e+06|5.671239500e+06|7.379213000e+06|4.945954086e+03|5.073827591e+03|5.142445435e+03|5.022307394e+03|4.864435575e+03|5.180179212e+03|2.125915684e+03|2.253758294e+03|2.322455636e+03|2.202278579e+03|2.044415536e+03|2.360141622e+03|5.416162838e+03|5.779969472e+03|6.025448025e+03|5.694951879e+03|5.230414452e+03|6.159489307e+03|2.913858656e+03|3.247015881e+03|3.604636763e+03|3.236835938e+03|2.768783971e+03|3.704887905e+03|5.798001536e+09|6.604639232e+09|7.492710656e+09|6.682007552e+09|5.577881088e+09|7.786133504e+09|-1.902091110e+10|-4.986968320e+09|6.946258560e+08|-1.031384781e+10|-2.170598400e+10|1.078287616e+09|2.268325317e+03|2.302934692e+03|2.363175293e+03|2.333843750e+03|2.249837158e+03|2.417850342e+03
5.578373933e+06|5.577719118e+06|5.558484770e+06|5.563066072e+06|9.321933750e+06|9.975307500e+06|1.058265850e+07|9.945716000e+06|9.165878000e+06|1.072555500e+07|5.907721000e+06|6.539403000e+06|7.633655500e+06|6.675557000e+06|5.707730500e+06|7.643383500e+06|4.944905106e+03|5.064559014e+03|5.185560556e+03|5.057573057e+03|4.902414401e+03|5.212731714e+03|2.124912389e+03|2.244566919e+03|2.365490527e+03|2.237546072e+03|2.082389854e+03|2.392702291e+03|5.410262566e+03|5.827215805e+03|6.157386197e+03|5.780769113e+03|5.353724927e+03|6.207813299e+03|2.920240613e+03|3.262620979e+03|3.775447964e+03|3.328851258e+03|2.851615080e+03|3.806087436e+03|5.947907072e+09|6.788084480e+09|7.283053568e+09|6.723539968e+09|5.816299520e+09|7.630780416e+09|-1.996373299e+10|-2.735595520e+09|1.225938816e+09|-1.023777485e+10|-2.242483610e+10|1.949286272e+09|2.226875732e+03|2.285332153e+03|2.391212158e+03|2.315242188e+03|2.216212158e+03|2.414272217e+03
5.592608552e+06|5.592783702e+06|5.576231362e+06|5.581660779e+06|9.563455000e+06|9.873901500e+06|1.031337075e+07|9.841197000e+06|9.138551000e+06|1.054384300e+07|6.036517000e+06|6.768988500e+06|7.337038500e+06|6.608505000e+06|5.760610500e+06|7.456400000e+06|4.993998835e+03|5.058958144e+03|5.140569094e+03|5.038796932e+03|4.895024263e+03|5.182569600e+03|2.173979072e+03|2.238973020e+03|2.320553684e+03|2.218760112e+03|2.074976692e+03|2.362543532e+03|5.505992809e+03|5.707022596e+03|5.953341828e+03|5.695619714e+03|5.298998244e+03|6.092241183e+03|2.894460044e+03|3.283555780e+03|3.650645659e+03|3.249390118e+03|2.792497083e+03|3.706283153e+03|5.639228032e+09|6.207340800e+09|6.768867968e+09|6.367658496e+09|5.580168192e+09|7.155148288e+09|-1.638331546e+10|-4.707195648e+09|1.641873920e+08|-9.834539008e+09|-2.054512435e+10|8.760466560e+08|2.229891785e+03|2.285042603e+03|2.313604736e+03|2.307720215e+03|2.222861084e+03|2.392579102e+03
5.607494142e+06|5.607545107e+06|5.591167602e+06|5.599179646e+06|9.555880750e+06|1.030222900e+07|1.108180000e+07|1.024319100e+07|9.353368000e+06|1.113301500e+07|6.196177750e+06|7.115710750e+06|7.847880250e+06|6.897723500e+06|5.920029000e+06|7.875417000e+06|4.989188776e+03|5.141277510e+03|5.257533213e+03|5.114444958e+03|4.942667495e+03|5.286222422e+03|2.169155024e+03|2.321164342e+03|2.437560215e+03|2.294402621e+03|2.122620355e+03|2.466184886e+03|5.506447067e+03|5.931598919e+03|6.430652368e+03|5.914638895e+03|5.399544136e+03|6.429733654e+03|3.060409363e+03|3.556987861e+03|3.923694192e+03|3.434085666e+03|2.909342294e+03|3.958829038e+03|5.569441664e+09|6.393338112e+09|7.447414656e+09|6.647691776e+09|5.415288320e+09|7.880094720e+09|-2.240708557e+10|-5.890523904e+09|5.074327040e+08|-1.248612864e+10|-2.535626547e+10|3.840096640e+08|2.161264343e+03|2.245383057e+03|2.337808228e+03|2.271611816e+03|2.160270752e+03|2.382952148e+03
5.622031607e+06|5.622802246e+06|5.603125373e+06|5.612095669e+06|9.631435000e+06|1.041999950e+07|1.101897475e+07|1.026295800e+07|9.439242000e+06|1.108667600e+07|6.253495750e+06|7.314386000e+06|7.916338125e+06|7.018167500e+06|6.063191500e+06|7.973143500e+06|5.011416723e+03|5.169234933e+03|5.285237573e+03|5.128418820e+03|4.966739041e+03|5.290098599e+03|2.191360017e+03|2.349171949e+03|2.465263049e+03|2.308378655e+03|2.146691591e+03|2.470065720e+03|5.584085871e+03|5.955559792e+03|6.241222013e+03|5.868548984e+03|5.422238243e+03|6.314859725e+03|3.135109718e+03|3.475840033e+03|3.862613501e+03|3.422273981e+03|2.937768653e+03|3.906779310e+03|5.476309632e+09|6.109199872e+09|6.672928768e+09|5.995117056e+09|5.210450944e+09|6.779782656e+09|-1.595272474e+10|-4.488336640e+09|6.123432960e+08|-1.039970611e+10|-2.144431514e+10|6.449011840e+08|2.139132812e+03|2.186552002e+03|2.301776978e+03|2.230097656e+03|2.133782227e+03|2.326412842e+03
5.635449588e+06|5.635212259e+06|5.616296869e+06|5.616885545e+06|9.930814000e+06|1.066217200e+07|1.113755225e+07|1.023870700e+07|9.282420000e+06|1.119499400e+07|5.951398000e+06|7.341969500e+06|8.153665125e+06|6.934285000e+06|5.782908000e+06|8.085660000e+06|5.077640571e+03|5.227534992e+03|5.306605722e+03|5.121321297e+03|4.927560059e+03|5.315082534e+03|2.257561389e+03|2.407494732e+03|2.486631092e+03|2.301284697e+03|2.107521199e+03|2.495048195e+03|5.662059136e+03|5.974390076e+03|6.304808561e+03|5.808840932e+03|5.295027550e+03|6.322654315e+03|3.017073394e+03|3.549760968e+03|3.877602895e+03|3.364504187e+03|2.821317101e+03|3.907691272e+03|5.107531264e+09|5.716042240e+09|6.269148800e+09|5.685033472e+09|4.949952000e+09|6.420113408e+09|-1.512396954e+10|-3.359414912e+09|1.737452224e+09|-1.169027277e+10|-2.482776883e+10|1.447222912e+09|2.090602051e+03|2.150188354e+03|2.244791626e+03|2.214329834e+03|2.094921143e+03|2.333738770e+03
5.648269621e+06|5.648189002e+06|5.634933241e+06|5.638903973e+06|1.006196150e+07|1.080063950e+07|1.137972275e+07|1.047644700e+07|9.498271000e+06|1.145462000e+07|6.564012750e+06|7.455526250e+06|8.164327000e+06|7.159364500e+06|6.013524500e+06|8.305204500e+06|5.101582996e+03|5.241799808e+03|5.349463044e+03|5.162123724e+03|4.964715981e+03|5.359531467e+03|2.281584050e+03|2.421721724e+03|2.529384268e+03|2.342077236e+03|2.144670908e+03|2.539483564e+03|5.775100011e+03|6.097484937e+03|6.398995401e+03|5.946705445e+03|5.431169011e+03|6.462241879e+03|3.166020989e+03|3.645263878e+03|4.041567255e+03|3.478954218e+03|2.921179089e+03|4.036729346e+03|5.192425984e+09|5.818068224e+09|6.761897984e+09|6.018129408e+09|4.885524992e+09|7.150734336e+09|-1.862639411e+10|-3.957102848e+09|9.693632000e+07|-1.227859661e+10|-2.520231731e+10|6.451228160e+08|2.070098999e+03|2.136188232e+03|2.209905396e+03|2.202637939e+03|2.064586426e+03|2.340689941e+03
5.661981383e+06|5.662279268e+06|5.646894921e+06|5.651837874e+06|1.000131450e+07|1.074126000e+07|1.157531725e+07|1.067337300e+07|9.748428000e+06|1.159831600e+07|6.488995000e+06|7.556534250e+06|8.349370875e+06|7.390280500e+06|6.379329500e+06|8.401233000e+06|5.099092813e+03|5.251487212e+03|5.381134295e+03|5.211343522e+03|5.034516858e+03|5.388170185e+03|2.279122693e+03|2.431423891e+03|2.561026125e+03|2.391297557e+03|2.214476232e+03|2.568118882e+03|5.644589927e+03|6.068550164e+03|6.464871692e+03|6.030869394e+03|5.546929980e+03|6.514808808e+03|3.095008097e+03|3.594160756e+03|4.028537372e+03|3.556825558e+03|3.070300497e+03|4.043350618e+03|4.937885440e+09|5.598924032e+09|6.407604352e+09|5.751598592e+09|4.769256448e+09|6.733941248e+09|-1.855528499e+10|-7.568179456e+09|-2.443832448e+09|-1.215597875e+10|-2.285001933e+10|-1.461940864e+09|2.048267944e+03|2.107552612e+03|2.268288940e+03|2.160337402e+03|2.043952393e+03|2.276722656e+03
5.675718592e+06|5.675429207e+06|5.660035999e+06|5.663715778e+06|1.033620725e+07|1.098969700e+07|1.164023450e+07|1.086860400e+07|9.989917000e+06|1.174729100e+07|6.868057375e+06|7.876762500e+06|8.722830250e+06|7.755305000e+06|6.816237500e+06|8.694371000e+06|5.168011490e+03|5.281461605e+03|5.407365107e+03|5.255049929e+03|5.088840618e+03|5.421259239e+03|2.348020840e+03|2.461468440e+03|2.587297657e+03|2.435032175e+03|2.268827771e+03|2.601236579e+03|5.740768934e+03|6.104494156e+03|6.467833693e+03|6.069035542e+03|5.623807787e+03|6.514263296e+03|3.357176757e+03|3.703026350e+03|4.093200824e+03|3.688989853e+03|3.230919758e+03|4.147059947e+03|4.654565248e+09|5.211200768e+09|5.768098944e+09|5.291995136e+09|4.513401856e+09|6.070588416e+09|-1.131672320e+10|-1.601656064e+09|2.919824896e+09|-6.814343680e+09|-1.639963341e+10|2.770945536e+09|1.997337494e+03|2.079642822e+03|2.152416382e+03|2.106000000e+03|1.999389648e+03|2.212610352e+03
5.688871290e+06|5.689587520e+06|5.671098097e+06|5.677129947e+06|9.181177500e+06|1.047662800e+07|1.153525125e+07|1.008970500e+07|8.592762000e+06|1.158664600e+07|5.841542000e+06|7.237639500e+06|8.345119500e+06|6.961224500e+06|5.464581000e+06|8.457866000e+06|4.934682296e+03|5.195513736e+03|5.400893264e+03|5.079543683e+03|4.765478676e+03|5.393608689e+03|2.114610846e+03|2.375483836e+03|2.580782398e+03|2.259508648e+03|1.945432034e+03|2.573585261e+03|5.225854602e+03|5.916089340e+03|6.349902172e+03|5.667330790e+03|4.912117428e+03|6.422544152e+03|2.836652807e+03|3.469496797e+03|3.920964993e+03|3.260469072e+03|2.510860924e+03|4.010077221e+03|4.623200512e+09|5.195673600e+09|5.961031680e+09|5.331653120e+09|4.374076928e+09|6.289229312e+09|-9.997202688e+09|-4.033149568e+09|3.275884800e+08|-7.957548032e+09|-1.622589133e+10|3.107956800e+08|2.005752716e+03|2.128694702e+03|2.440822449e+03|2.213589111e+03|2.010535034e+03|2.416643555e+03
5.701935385e+06|5.700044784e+06|5.687298160e+06|5.689061347e+06|1.095781250e+07|1.155514450e+07|1.212725250e+07|1.155172100e+07|1.089226200e+07|1.221118000e+07|7.584255875e+06|8.534243500e+06|9.084913750e+06|8.344930000e+06|7.488180500e+06|9.201677000e+06|5.291633789e+03|5.391659530e+03|5.489969325e+03|5.388205777e+03|5.275150742e+03|5.501260812e+03|2.471545371e+03|2.571567159e+03|2.669891274e+03|2.568159892e+03|2.455108205e+03|2.681211578e+03|6.064046822e+03|6.388392608e+03|6.670475201e+03|6.370988560e+03|6.006250966e+03|6.735726154e+03|3.548642830e+03|3.958700248e+03|4.271004643e+03|3.937096625e+03|3.513255836e+03|4.360937414e+03|4.578051840e+09|5.128544256e+09|5.696745344e+09|5.159693312e+09|4.457953792e+09|5.861433856e+09|-1.619133952e+10|-4.604842752e+09|1.523865600e+07|-1.021779354e+10|-2.049527808e+10|5.969280000e+07|1.946525421e+03|2.015810669e+03|2.065559326e+03|2.009768921e+03|1.947998291e+03|2.071539795e+03
5.718763974e+06|5.718210357e+06|5.702280019e+06|5.707212566e+06|1.082145175e+07|1.136786450e+07|1.208157175e+07|1.128354600e+07|1.040580200e+07|1.216128600e+07|7.516783250e+06|8.253042000e+06|8.845788500e+06|8.128589000e+06|7.191888000e+06|9.065289000e+06|5.271047422e+03|5.363362688e+03|5.491000920e+03|5.336556772e+03|5.172298935e+03|5.500814608e+03|2.451034615e+03|2.543253994e+03|2.670923109e+03|2.516518540e+03|2.352259634e+03|2.680777445e+03|5.931456599e+03|6.200131485e+03|6.598942485e+03|6.191061589e+03|5.755877634e+03|6.626245544e+03|3.510811604e+03|3.788459064e+03|4.096708301e+03|3.773815206e+03|3.321821966e+03|4.225808445e+03|4.079579136e+09|4.771757824e+09|5.410803328e+09|4.866609152e+09|4.013409280e+09|5.719808512e+09|-1.627073178e+10|-4.286457728e+09|2.622691200e+08|-9.121338368e+09|-1.859960013e+10|3.569217280e+08|1.933437653e+03|1.969493042e+03|2.062325134e+03|2.023623291e+03|1.916688232e+03|2.130558350e+03
5.737212111e+06|5.737517098e+06|5.719922578e+06|5.720683441e+06|1.079546075e+07|1.142330200e+07|1.202339925e+07|1.122703500e+07|1.032936400e+07|1.212470400e+07|7.327715375e+06|8.359088000e+06|8.845077500e+06|8.069848500e+06|7.094282000e+06|9.045414000e+06|5.265943346e+03|5.381838408e+03|5.491048386e+03|5.330395171e+03|5.163814142e+03|5.496976200e+03|2.445892137e+03|2.561816488e+03|2.670954118e+03|2.510359197e+03|2.343783877e+03|2.676934517e+03|5.894473755e+03|6.242713266e+03|6.509784530e+03|6.123859110e+03|5.655603425e+03|6.592114795e+03|3.315798957e+03|3.775918546e+03|4.081165174e+03|3.713489871e+03|3.229345283e+03|4.197634458e+03|4.022969856e+09|4.543675904e+09|4.981808128e+09|4.505240064e+09|3.748856576e+09|5.261624832e+09|-1.618018278e+10|-4.478891264e+09|6.674444160e+08|-9.310097408e+09|-1.883702886e+10|2.168318400e+08|1.915645264e+03|1.977815613e+03|2.026101288e+03|2.006694214e+03|1.910060059e+03|2.103328613e+03
5.753605568e+06|5.753505294e+06|5.736440737e+06|5.742430761e+06|1.060718050e+07|1.162514150e+07|1.232650975e+07|1.138025500e+07|1.032642600e+07|1.243408400e+07|7.481090500e+06|8.561629000e+06|9.008349750e+06|8.281272500e+06|7.241563000e+06|9.320980000e+06|5.226464452e+03|5.425829876e+03|5.537614127e+03|5.355923287e+03|5.158688335e+03|5.553158239e+03|2.406379791e+03|2.605819510e+03|2.717570718e+03|2.535895966e+03|2.338670094e+03|2.733121838e+03|5.811149553e+03|6.265408420e+03|6.622432855e+03|6.195639991e+03|5.686923423e+03|6.704356559e+03|3.499404329e+03|3.863332751e+03|4.167274470e+03|3.804111655e+03|3.329164755e+03|4.279058556e+03|3.881716736e+09|4.570556672e+09|5.174624896e+09|4.630099968e+09|3.675507968e+09|5.584692224e+09|-1.436282701e+10|-3.923129728e+09|1.034271936e+09|-7.628978176e+09|-1.586180608e+10|6.038496640e+08|1.868790344e+03|1.932506104e+03|2.037588318e+03|1.995287842e+03|1.856967773e+03|2.133607666e+03
5.770442235e+06|5.770739326e+06|5.753047985e+06|5.758374830e+06|1.119241925e+07|1.193799700e+07|1.285482800e+07|1.188780000e+07|1.091306600e+07|1.286253400e+07|7.989051125e+06|8.816180500e+06|9.787057500e+06|8.755973000e+06|7.756678000e+06|9.755267000e+06|5.342488022e+03|5.482892727e+03|5.631410799e+03|5.454611322e+03|5.279679363e+03|5.629543282e+03|2.522491861e+03|2.662876985e+03|2.811373015e+03|2.634585842e+03|2.459658893e+03|2.809512792e+03|5.983860362e+03|6.431056046e+03|6.798697338e+03|6.376152529e+03|5.906409279e+03|6.845895778e+03|3.525569731e+03|4.059203268e+03|4.371322785e+03|3.979447081e+03|3.511180020e+03|4.447714142e+03|3.519819136e+09|4.198203520e+09|4.931568896e+09|4.366924800e+09|3.487942656e+09|5.245906944e+09|-1.612225946e+10|-4.159310336e+09|1.955013888e+09|-8.566262784e+09|-1.843379610e+10|1.301271808e+09|1.797879028e+03|1.864643372e+03|1.937633667e+03|1.911854980e+03|1.795381592e+03|2.028328491e+03
5.787218430e+06|5.786805685e+06|5.767516925e+06|5.769048374e+06|1.137599225e+07|1.207905350e+07|1.292049775e+07|1.205751900e+07|1.120083300e+07|1.291420500e+07|8.206194250e+06|9.068127500e+06|9.771084500e+06|8.963140000e+06|8.063900000e+06|9.862380000e+06|5.377589849e+03|5.507636264e+03|5.620689765e+03|5.490720838e+03|5.341190656e+03|5.640251021e+03|2.557556545e+03|2.687615060e+03|2.800600752e+03|2.670694241e+03|2.521164963e+03|2.820223519e+03|6.046313428e+03|6.400879793e+03|6.844510448e+03|6.415307047e+03|5.977474402e+03|6.853139692e+03|3.652213644e+03|4.057899186e+03|4.481693548e+03|4.021446586e+03|3.569047267e+03|4.473845905e+03|3.443597440e+09|3.891296768e+09|4.706420864e+09|4.139732736e+09|3.221627136e+09|5.057838592e+09|-1.222120576e+10|-4.825289216e+09|-9.741836800e+07|-8.124278272e+09|-1.619066266e+10|-5.789575600e+07|1.798977325e+03|1.852492676e+03|1.916040771e+03|1.872397217e+03|1.771247925e+03|1.973546265e+03
5.803706883e+06|5.803762085e+06|5.789214686e+06|5.790586732e+06|1.154173925e+07|1.247799900e+07|1.306834675e+07|1.216936200e+07|1.122992400e+07|1.310879900e+07|8.198136250e+06|9.261541000e+06|9.974771750e+06|8.981875000e+06|7.958445500e+06|1.000530100e+07|5.412059543e+03|5.582485862e+03|5.672472743e+03|5.506397516e+03|5.332192108e+03|5.680602924e+03|2.592043504e+03|2.762399801e+03|2.852395595e+03|2.686357780e+03|2.512151130e+03|2.860564431e+03|6.228002567e+03|6.559403837e+03|6.857614092e+03|6.471033393e+03|6.062435448e+03|6.879631338e+03|3.759568343e+03|4.141259679e+03|4.416777164e+03|4.039427573e+03|3.606114605e+03|4.472740542e+03|3.492050304e+09|3.986793728e+09|4.589602944e+09|4.282243072e+09|3.432393216e+09|5.132091904e+09|-1.736122931e+10|-5.931822080e+09|-1.407734272e+09|-1.076025856e+10|-2.019298304e+10|-1.327533952e+09|1.736479248e+03|1.782003052e+03|1.996069794e+03|1.869897339e+03|1.729206421e+03|2.010588013e+03
5.821907676e+06|5.821923831e+06|5.802223145e+06|5.803854928e+06|1.190628400e+07|1.255720350e+07|1.348985350e+07|1.247811800e+07|1.152289200e+07|1.343334500e+07|8.780391000e+06|9.426847500e+06|1.033657600e+07|9.354904000e+06|8.344108000e+06|1.036570000e+07|5.464002915e+03|5.590574725e+03|5.728875793e+03|5.567573575e+03|5.400617802e+03|5.734529349e+03|2.643918153e+03|2.770514368e+03|2.908814878e+03|2.747538018e+03|2.580566991e+03|2.914509045e+03|6.297322141e+03|6.568702698e+03|6.889269733e+03|6.533667740e+03|6.099195344e+03|6.968140136e+03|3.886152085e+03|4.153237239e+03|4.543298837e+03|4.142707879e+03|3.709648552e+03|4.575767207e+03|3.277235136e+09|3.690285824e+09|4.324787584e+09|3.855934976e+09|3.088586752e+09|4.623282688e+09|-1.244403789e+10|-4.415125504e+09|6.204872960e+08|-8.820971520e+09|-1.793597440e+10|2.940316160e+08|1.685706238e+03|1.757177307e+03|1.876286774e+03|1.800632812e+03|1.684503540e+03|1.916761597e+03
