#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.537640308e+06|5.007281876e+06|5.007318700e+06|5.007372361e+06|5.007732191e+06|2.628863077e+03|2.631411116e+03|2.635128207e+03|2.637534695e+03|1.600853891e+03|3.734167337e+04|3.716786437e+06|1.102183252e+08|2.578721680e+03|2.609163452e+03|2.622572632e+03|2.605546875e+03|3.804240893e+03
3.547879070e+06|5.007281873e+06|5.007281877e+06|5.007317398e+06|5.007357690e+06|2.628863051e+03|2.628863127e+03|2.631321066e+03|2.631609614e+03|1.600853497e+03|1.600854638e+03|4.069875258e+04|2.409407635e+07|2.570864075e+03|2.593695801e+03|2.608839355e+03|2.590426025e+03|3.804240893e+03
3.557300926e+06|5.007281871e+06|5.007281876e+06|5.007303093e+06|5.007457875e+06|2.628862989e+03|2.628863066e+03|2.630330996e+03|2.632937424e+03|1.600852571e+03|1.600853723e+03|9.825878066e+03|4.965677104e+07|2.554183960e+03|2.575380859e+03|2.605276184e+03|2.582011963e+03|3.804240893e+03
3.565778799e+06|5.007281855e+06|5.007281870e+06|5.007281878e+06|5.007311044e+06|2.628862895e+03|2.628862986e+03|2.628863119e+03|2.629957547e+03|1.600851164e+03|1.600852522e+03|1.600854510e+03|8.188872983e+06|2.529709778e+03|2.553330444e+03|2.591132324e+03|2.558217773e+03|3.804240893e+03
3.573539726e+06|5.007281848e+06|5.007281866e+06|5.007281877e+06|5.007284114e+06|2.628862850e+03|2.628862965e+03|2.628863062e+03|2.629018792e+03|1.600850488e+03|1.600852205e+03|1.600853661e+03|3.918981288e+04|2.517811646e+03|2.547810303e+03|2.574134644e+03|2.546726807e+03|3.804240893e+03
3.581691045e+06|5.007281841e+06|5.007281853e+06|5.007281871e+06|5.007282707e+06|2.628862800e+03|2.628862878e+03|2.628862988e+03|2.628921949e+03|1.600849749e+03|1.600850916e+03|1.600852560e+03|2.567018170e+03|2.504859192e+03|2.525331177e+03|2.553989929e+03|2.526881836e+03|3.804240893e+03
3.590274869e+06|5.007281837e+06|5.007281848e+06|5.007281865e+06|5.007282137e+06|2.628862765e+03|2.628862851e+03|2.628862955e+03|2.628882608e+03|1.600849229e+03|1.600850502e+03|1.600852058e+03|1.768296750e+03|2.495765686e+03|2.518048218e+03|2.545268982e+03|2.521987305e+03|3.804240893e+03
3.597567282e+06|5.007281831e+06|5.007281842e+06|5.007281853e+06|5.007281844e+06|2.628862707e+03|2.628862808e+03|2.628862883e+03|2.628862801e+03|1.600848349e+03|1.600849865e+03|1.600850982e+03|1.600849757e+03|2.480444397e+03|2.506894165e+03|2.526503906e+03|2.505199707e+03|3.804240893e+03
3.605801713e+06|5.007281829e+06|5.007281837e+06|5.007281849e+06|5.007282090e+06|2.628862681e+03|2.628862767e+03|2.628862858e+03|2.628879964e+03|1.600847966e+03|1.600849257e+03|1.600850608e+03|1.718749481e+03|2.473797607e+03|2.496257202e+03|2.519919556e+03|2.497191650e+03|3.804240893e+03
3.615891925e+06|5.007281826e+06|5.007281832e+06|5.007281842e+06|5.007281836e+06|2.628862592e+03|2.628862716e+03|2.628862810e+03|2.628862701e+03|1.600846633e+03|1.600848491e+03|1.600849893e+03|1.600848264e+03|2.450586243e+03|2.482901733e+03|2.507377686e+03|2.479067383e+03|3.804240893e+03
3.625807949e+06|5.007281825e+06|5.007281826e+06|5.007281833e+06|5.007281829e+06|2.628862508e+03|2.628862635e+03|2.628862722e+03|2.628862614e+03|1.600845383e+03|1.600847285e+03|1.600848577e+03|1.600846965e+03|2.428878967e+03|2.461964355e+03|2.484401611e+03|2.456620850e+03|3.804240893e+03
3.636162376e+06|5.007281824e+06|5.007281825e+06|5.007281826e+06|5.007281825e+06|2.628862467e+03|2.628862559e+03|2.628862634e+03|2.628862548e+03|1.600844765e+03|1.600846144e+03|1.600847265e+03|1.600845986e+03|2.418100403e+03|2.442103149e+03|2.461613831e+03|2.439730957e+03|3.804240893e+03
3.646241623e+06|5.007281824e+06|5.007281825e+06|5.007281826e+06|5.007281824e+06|2.628862443e+03|2.628862518e+03|2.628862606e+03|2.628862515e+03|1.600844409e+03|1.600845536e+03|1.600846850e+03|1.600845479e+03|2.411915588e+03|2.431555176e+03|2.454369080e+03|2.431177002e+03|3.804240893e+03
3.656350458e+06|5.007281814e+06|5.007281824e+06|5.007281825e+06|5.007281818e+06|2.628862312e+03|2.628862401e+03|2.628862523e+03|2.628862404e+03|1.600842458e+03|1.600843779e+03|1.600845607e+03|1.600843824e+03|2.380365906e+03|2.401002441e+03|2.432803223e+03|2.403535645e+03|3.804240893e+03
3.665082561e+06|5.007281800e+06|5.007281816e+06|5.007281824e+06|5.007281811e+06|2.628862202e+03|2.628862336e+03|2.628862425e+03|2.628862312e+03|1.600840801e+03|1.600842807e+03|1.600844140e+03|1.600842455e+03|2.354661194e+03|2.385778076e+03|2.407245056e+03|2.381223389e+03|3.804240893e+03
3.675055921e+06|5.007281789e+06|5.007281800e+06|5.007281818e+06|5.007281803e+06|2.628862097e+03|2.628862200e+03|2.628862347e+03|2.628862214e+03|1.600839236e+03|1.600840776e+03|1.600842979e+03|1.600840985e+03|2.330420837e+03|2.354267700e+03|2.388435974e+03|2.357924072e+03|3.804240893e+03
3.683007007e+06|5.007281786e+06|5.007281796e+06|5.007281807e+06|5.007281798e+06|2.628862039e+03|2.628862166e+03|2.628862257e+03|2.628862144e+03|1.600838378e+03|1.600840264e+03|1.600841625e+03|1.600839935e+03|2.317079163e+03|2.346337158e+03|2.367487488e+03|2.341431152e+03|3.804240893e+03
3.690674479e+06|5.007281783e+06|5.007281788e+06|5.007281798e+06|5.007281791e+06|2.628861920e+03|2.628862066e+03|2.628862182e+03|2.628862047e+03|1.600836593e+03|1.600838770e+03|1.600840505e+03|1.600838487e+03|2.289488953e+03|2.323174194e+03|2.350073181e+03|2.319092773e+03|3.804240893e+03
3.697747918e+06|5.007281783e+06|5.007281785e+06|5.007281796e+06|5.007281790e+06|2.628861873e+03|2.628862011e+03|2.628862159e+03|2.628862020e+03|1.600835885e+03|1.600837950e+03|1.600840161e+03|1.600838095e+03|2.278602600e+03|2.310453979e+03|2.344745239e+03|2.313130371e+03|3.804240893e+03
3.704409737e+06|5.007281783e+06|5.007281784e+06|5.007281793e+06|5.007281786e+06|2.628861842e+03|2.628861988e+03|2.628862139e+03|2.628861974e+03|1.600835435e+03|1.600837609e+03|1.600839869e+03|1.600837408e+03|2.271707336e+03|2.305186890e+03|2.340223389e+03|2.302888184e+03|3.804240893e+03
3.712881341e+06|5.007281777e+06|5.007281783e+06|5.007281784e+06|5.007281781e+06|2.628861744e+03|2.628861872e+03|2.628861989e+03|2.628861863e+03|1.600833962e+03|1.600835875e+03|1.600837625e+03|1.600835739e+03|2.250609558e+03|2.278447388e+03|2.305434998e+03|2.277755859e+03|3.804240893e+03
3.721394070e+06|5.007281766e+06|5.007281779e+06|5.007281784e+06|5.007281774e+06|2.628861616e+03|2.628861768e+03|2.628861946e+03|2.628861762e+03|1.600832051e+03|1.600834326e+03|1.600836988e+03|1.600834230e+03|2.223952393e+03|2.255709961e+03|2.295596558e+03|2.255888428e+03|3.804240893e+03
3.731835998e+06|5.007281756e+06|5.007281771e+06|5.007281783e+06|5.007281769e+06|2.628861492e+03|2.628861674e+03|2.628861857e+03|2.628861660e+03|1.600830204e+03|1.600832923e+03|1.600835652e+03|1.600832708e+03|2.198333862e+03|2.236115234e+03|2.275030212e+03|2.233959473e+03|3.804240893e+03
3.744894364e+06|5.007281752e+06|5.007281761e+06|5.007281777e+06|5.007281761e+06|2.628861384e+03|2.628861558e+03|2.628861737e+03|2.628861548e+03|1.600828582e+03|1.600831186e+03|1.600833861e+03|1.600831031e+03|2.175775818e+03|2.211922241e+03|2.249192383e+03|2.210508545e+03|3.804240893e+03
3.756167292e+06|5.007281740e+06|5.007281755e+06|5.007281766e+06|5.007281752e+06|2.628861233e+03|2.628861472e+03|2.628861615e+03|2.628861416e+03|1.600826330e+03|1.600829892e+03|1.600832029e+03|1.600829067e+03|2.146300598e+03|2.193979980e+03|2.223642883e+03|2.183835205e+03|3.804240893e+03
3.769016168e+06|5.007281713e+06|5.007281735e+06|5.007281753e+06|5.007281734e+06|2.628860959e+03|2.628861185e+03|2.628861408e+03|2.628861178e+03|1.600822237e+03|1.600825609e+03|1.600828948e+03|1.600825510e+03|2.094416016e+03|2.137146484e+03|2.180840393e+03|2.136993164e+03|3.804240893e+03
3.782828433e+06|5.007281698e+06|5.007281712e+06|5.007281732e+06|5.007281716e+06|2.628860711e+03|2.628860944e+03|2.628861165e+03|2.628860943e+03|1.600818534e+03|1.600822005e+03|1.600825312e+03|1.600821996e+03|2.049054077e+03|2.091462646e+03|2.133369202e+03|2.092681152e+03|3.804240893e+03
3.794796396e+06|5.007281681e+06|5.007281709e+06|5.007281720e+06|5.007281701e+06|2.628860480e+03|2.628860798e+03|2.628861053e+03|2.628860768e+03|1.600815076e+03|1.600819827e+03|1.600823645e+03|1.600819371e+03|2.008845337e+03|2.064249146e+03|2.112213562e+03|2.061206055e+03|3.804240893e+03
3.804906762e+06|5.007281653e+06|5.007281683e+06|5.007281712e+06|5.007281683e+06|2.628860193e+03|2.628860529e+03|2.628860870e+03|2.628860522e+03|1.600810787e+03|1.600815801e+03|1.600820906e+03|1.600815703e+03|1.961712219e+03|2.017269958e+03|2.077548279e+03|2.018577637e+03|3.804240893e+03
3.813727623e+06|5.007281649e+06|5.007281661e+06|5.007281684e+06|5.007281662e+06|2.628859974e+03|2.628860308e+03|2.628860572e+03|2.628860255e+03|1.600807511e+03|1.600812505e+03|1.600816455e+03|1.600811705e+03|1.925099640e+03|1.980500977e+03|2.024885132e+03|1.973344971e+03|3.804240893e+03
3.821683515e+06|5.007281603e+06|5.007281653e+06|5.007281683e+06|5.007281647e+06|2.628859577e+03|2.628860043e+03|2.628860538e+03|2.628860050e+03|1.600801576e+03|1.600808546e+03|1.600815941e+03|1.600808655e+03|1.865936859e+03|1.935820251e+03|2.018898254e+03|1.941468628e+03|3.804240893e+03
3.828816022e+06|5.007281585e+06|5.007281604e+06|5.007281655e+06|5.007281617e+06|2.628859237e+03|2.628859597e+03|2.628860164e+03|2.628859663e+03|1.600796503e+03|1.600801881e+03|1.600810355e+03|1.600802863e+03|1.816629547e+03|1.868958252e+03|1.956698883e+03|1.881910645e+03|3.804240893e+03
3.836804454e+06|5.007281572e+06|5.007281591e+06|5.007281648e+06|5.007281600e+06|2.628858907e+03|2.628859322e+03|2.628859983e+03|2.628859395e+03|1.600791564e+03|1.600797767e+03|1.600807648e+03|1.600798861e+03|1.770794678e+03|1.828367676e+03|1.926470886e+03|1.843360352e+03|3.804240893e+03
3.844682865e+06|5.007281522e+06|5.007281577e+06|5.007281614e+06|5.007281574e+06|2.628858365e+03|2.628859127e+03|2.628859715e+03|2.628859030e+03|1.600783467e+03|1.600794858e+03|1.600803646e+03|1.600793408e+03|1.702019928e+03|1.801452637e+03|1.886472748e+03|1.794156982e+03|3.804240893e+03
3.852613120e+06|5.007281489e+06|5.007281551e+06|5.007281594e+06|5.007281542e+06|2.628857799e+03|2.628858649e+03|2.628859373e+03|2.628858577e+03|1.600775014e+03|1.600787708e+03|1.600798537e+03|1.600786630e+03|1.634551758e+03|1.736988647e+03|1.835676849e+03|1.737006226e+03|3.804240893e+03
3.860581085e+06|5.007281470e+06|5.007281528e+06|5.007281576e+06|5.007281521e+06|2.628857554e+03|2.628858420e+03|2.628859079e+03|2.628858298e+03|1.600771350e+03|1.600784292e+03|1.600794133e+03|1.600782468e+03|1.607590759e+03|1.708737000e+03|1.794694794e+03|1.701866821e+03|3.804240893e+03
3.868934991e+06|5.007281369e+06|5.007281457e+06|5.007281564e+06|5.007281459e+06|2.628856280e+03|2.628857411e+03|2.628858797e+03|2.628857458e+03|1.600752306e+03|1.600769206e+03|1.600789927e+03|1.600769921e+03|1.479680267e+03|1.592237549e+03|1.756246948e+03|1.609393555e+03|3.804240893e+03
3.875579120e+06|5.007281321e+06|5.007281405e+06|5.007281471e+06|5.007281406e+06|2.628855582e+03|2.628856704e+03|2.628857566e+03|2.628856731e+03|1.600741875e+03|1.600758652e+03|1.600771529e+03|1.600759049e+03|1.417265411e+03|1.519923645e+03|1.608927917e+03|1.534387939e+03|3.804240893e+03
