#R_planet
1.138279333e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.243107720e+06|3.243500865e+06|3.171372814e+06|3.180128308e+06|5.939668500e+06|6.332196000e+06|7.039953750e+06|6.464340000e+06|5.844712500e+06|7.083965500e+06|1.339370500e+06|1.969368500e+06|3.334362750e+06|2.337714750e+06|1.153190625e+06|3.522238500e+06|2.373838163e+03|2.435687516e+03|2.500489935e+03|2.436836607e+03|2.364678830e+03|2.508994384e+03|5.580225569e+02|6.198854100e+02|6.833224101e+02|6.205647623e+02|5.488703428e+02|6.922591818e+02|9.234273593e+03|1.002109951e+04|1.115128237e+04|1.015622884e+04|9.063261314e+03|1.124919637e+04|4.650643951e+03|5.612715301e+03|6.930453700e+03|5.859785908e+03|4.553819198e+03|7.165752617e+03|1.235141775e+11|1.301419909e+11|1.362041569e+11|1.303459840e+11|1.230235812e+11|1.376683950e+11|-5.774039450e+10|-3.488083149e+10|3.644200141e+10|-1.955320627e+10|-6.507731763e+10|2.597091328e+10|8.762609619e+03|8.865940430e+03|8.947743164e+03|8.851744141e+03|8.742942383e+03|8.960542969e+03
3.250414702e+06|3.250089912e+06|3.176088006e+06|3.194333545e+06|5.769859000e+06|6.155285250e+06|6.688428750e+06|6.300085000e+06|5.721012000e+06|6.879159500e+06|1.152097625e+06|1.695654750e+06|2.756829625e+06|2.136935000e+06|1.037033125e+06|3.236836500e+06|2.358278553e+03|2.421263687e+03|2.480127099e+03|2.420913648e+03|2.351072098e+03|2.490755198e+03|5.424603833e+02|6.054523868e+02|6.602968379e+02|6.046410415e+02|5.352635740e+02|6.740185091e+02|9.003818116e+03|9.713772756e+03|1.064332517e+04|9.886236512e+03|8.858633286e+03|1.091383974e+04|4.425603279e+03|5.265717770e+03|6.308781086e+03|5.565349202e+03|4.364995538e+03|6.765702867e+03|1.218356634e+11|1.265857004e+11|1.325449441e+11|1.278448927e+11|1.212777431e+11|1.344120504e+11|-5.995313152e+10|-4.259962880e+10|-5.664178176e+09|-2.383018803e+10|-6.436803789e+10|1.670766797e+10|8.749431152e+03|8.842790039e+03|8.928601318e+03|8.848246094e+03|8.743822266e+03|8.952670898e+03
3.258103603e+06|3.258276064e+06|3.199926433e+06|3.221578531e+06|5.753872125e+06|6.292652500e+06|6.998645125e+06|6.401591000e+06|5.707693000e+06|7.095494000e+06|1.158152375e+06|1.936633750e+06|2.993350000e+06|2.265018750e+06|1.004964062e+06|3.525073500e+06|2.363115326e+03|2.432339676e+03|2.507790603e+03|2.437742636e+03|2.354886222e+03|2.520599049e+03|5.473032295e+02|6.165303750e+02|6.915699034e+02|6.214181757e+02|5.390769184e+02|7.037594330e+02|9.079627728e+03|9.925697188e+03|1.113837676e+04|1.009520106e+04|8.868685417e+03|1.132171670e+04|4.506017027e+03|5.377986571e+03|6.871878633e+03|5.796022247e+03|4.286510294e+03|7.305534199e+03|1.205177344e+11|1.269643919e+11|1.339231314e+11|1.275732460e+11|1.196591104e+11|1.354873979e+11|-5.986726298e+10|-3.917889126e+10|-7.974948864e+09|-2.268751667e+10|-6.547471565e+10|2.009968230e+10|8.690584717e+03|8.812558594e+03|8.890856445e+03|8.795090820e+03|8.668377930e+03|8.921801758e+03
3.265450683e+06|3.265343734e+06|3.205496036e+06|3.219670578e+06|6.009887500e+06|6.603163750e+06|7.171668250e+06|6.579141000e+06|5.931622000e+06|7.226659000e+06|1.465064625e+06|2.278841000e+06|3.398224438e+06|2.563467750e+06|1.395128000e+06|3.731807250e+06|2.404721508e+03|2.480291821e+03|2.529599367e+03|2.466512159e+03|2.396111620e+03|2.536912698e+03|5.889159784e+02|6.644734166e+02|7.137834620e+02|6.500857505e+02|5.802017163e+02|7.199697847e+02|9.458107391e+03|1.053167862e+04|1.151836917e+04|1.044694441e+04|9.332881188e+03|1.156100763e+04|4.995109302e+03|6.150422162e+03|7.480295142e+03|6.206029369e+03|4.848786944e+03|7.563271795e+03|1.213003305e+11|1.277695017e+11|1.350709617e+11|1.281551155e+11|1.202013635e+11|1.361088430e+11|-5.442225971e+10|-3.442798182e+10|3.227747942e+10|-1.617484800e+10|-5.914854195e+10|2.679885005e+10|8.629958252e+03|8.724539551e+03|8.812457764e+03|8.733609375e+03|8.625473633e+03|8.841746094e+03
3.272766454e+06|3.272559986e+06|3.203890092e+06|3.222930963e+06|6.027295250e+06|6.564739250e+06|7.238381875e+06|6.589051500e+06|5.921451000e+06|7.256653000e+06|1.458739750e+06|2.248857000e+06|3.388862125e+06|2.513637000e+06|1.366502250e+06|3.660771750e+06|2.400175326e+03|2.481851557e+03|2.544867809e+03|2.475266896e+03|2.399429456e+03|2.551104335e+03|5.843616535e+02|6.660400745e+02|7.290655016e+02|6.589948866e+02|5.836217697e+02|7.343680034e+02|9.478775810e+03|1.051593387e+04|1.159602677e+04|1.050402417e+04|9.338540085e+03|1.166950826e+04|5.105732603e+03|6.037017818e+03|7.291807396e+03|6.220924950e+03|4.887595575e+03|7.554254325e+03|1.203450388e+11|1.258654556e+11|1.338974413e+11|1.266208604e+11|1.189599232e+11|1.342817403e+11|-6.002369126e+10|-3.659845632e+10|3.078556262e+10|-2.075807539e+10|-6.241678131e+10|2.090062643e+10|8.581710693e+03|8.694336914e+03|8.780365967e+03|8.680804688e+03|8.560602539e+03|8.801007812e+03
3.280912948e+06|3.281053823e+06|3.222101983e+06|3.244423783e+06|5.947633875e+06|6.494685750e+06|7.199333625e+06|6.551035500e+06|5.881300500e+06|7.220769500e+06|1.375750250e+06|2.142056500e+06|3.400648812e+06|2.489234750e+06|1.208219500e+06|3.770250000e+06|2.411161424e+03|2.474901617e+03|2.553785624e+03|2.476230509e+03|2.397923217e+03|2.554537801e+03|5.953587429e+02|6.590968723e+02|7.379693730e+02|6.599060766e+02|5.820114248e+02|7.378007284e+02|9.492999990e+03|1.041241479e+04|1.157263186e+04|1.046226635e+04|9.284813549e+03|1.163971916e+04|4.928938296e+03|5.962162888e+03|7.433786247e+03|6.204865830e+03|4.809550308e+03|7.600181351e+03|1.183433236e+11|1.239458284e+11|1.322895094e+11|1.252353720e+11|1.178488586e+11|1.326218936e+11|-6.591804826e+10|-3.804586803e+10|3.048480768e+10|-2.139227341e+10|-6.986724966e+10|2.708269875e+10|8.542485840e+03|8.654452637e+03|8.768892822e+03|8.653256836e+03|8.528358398e+03|8.778155273e+03
3.289708209e+06|3.289700544e+06|3.222618036e+06|3.244546302e+06|6.132509625e+06|6.804685500e+06|7.269890875e+06|6.769408500e+06|6.065831500e+06|7.472988000e+06|1.412203625e+06|2.609165375e+06|3.875744188e+06|2.763923750e+06|1.379219875e+06|4.148627750e+06|2.431693019e+03|2.514785226e+03|2.571924832e+03|2.506993367e+03|2.429451096e+03|2.584535637e+03|6.158949029e+02|6.988788508e+02|7.561125690e+02|6.904636123e+02|6.135410798e+02|7.673861449e+02|9.707793787e+03|1.097788944e+04|1.174901855e+04|1.087258041e+04|9.656495985e+03|1.208866483e+04|5.087386824e+03|6.623936684e+03|7.807516214e+03|6.647692877e+03|5.119241998e+03|8.176143756e+03|1.192464568e+11|1.249351188e+11|1.327887340e+11|1.261121700e+11|1.177958318e+11|1.344284918e+11|-6.287540429e+10|-3.656658534e+10|3.776579789e+10|-1.765079859e+10|-6.515548160e+10|2.985388442e+10|8.469816650e+03|8.554195801e+03|8.694986084e+03|8.580677734e+03|8.445870117e+03|8.715486328e+03
3.296888289e+06|3.296822451e+06|3.230068476e+06|3.247401058e+06|6.244849875e+06|6.695824750e+06|7.208944625e+06|6.739370000e+06|6.134900000e+06|7.343839500e+06|1.565044125e+06|2.424851500e+06|4.106881938e+06|2.840040000e+06|1.478272500e+06|4.201807500e+06|2.458033680e+03|2.520624590e+03|2.571285351e+03|2.512775619e+03|2.444947957e+03|2.580603281e+03|6.422307941e+02|7.040676544e+02|7.538890639e+02|6.960401676e+02|6.289436998e+02|7.631366353e+02|9.947293956e+03|1.086397887e+04|1.173904282e+04|1.085945370e+04|9.811342291e+03|1.190756512e+04|5.330978049e+03|6.623226833e+03|7.789350106e+03|6.687715822e+03|5.320098358e+03|8.055333287e+03|1.182349906e+11|1.240719688e+11|1.297402860e+11|1.243721974e+11|1.174510305e+11|1.312933642e+11|-6.284875162e+10|-3.740651930e+10|4.033121894e+10|-1.420623053e+10|-6.471729971e+10|3.630483046e+10|8.437300049e+03|8.526045410e+03|8.647440918e+03|8.536224609e+03|8.409917969e+03|8.662530273e+03
3.304758411e+06|3.305066767e+06|3.238980317e+06|3.255322492e+06|6.242422500e+06|6.860012500e+06|7.528260250e+06|6.893104500e+06|6.129886500e+06|7.656324000e+06|1.755408000e+06|2.712666250e+06|4.373405875e+06|3.062588750e+06|1.549482125e+06|4.575696500e+06|2.473318215e+03|2.545098821e+03|2.601693821e+03|2.535360703e+03|2.452626375e+03|2.618095031e+03|6.575117589e+02|7.241339972e+02|7.858904120e+02|7.184178119e+02|6.366130337e+02|8.002225902e+02|1.006166482e+04|1.109188683e+04|1.220761599e+04|1.115539153e+04|9.842688213e+03|1.246809485e+04|5.553001336e+03|6.892723654e+03|8.284374703e+03|7.049356356e+03|5.369360762e+03|8.729351951e+03|1.177144095e+11|1.241192038e+11|1.307476931e+11|1.243204485e+11|1.157226578e+11|1.329182147e+11|-5.841533952e+10|-3.866771456e+10|4.356616397e+10|-1.059148698e+10|-6.542988493e+10|4.424690893e+10|8.354880371e+03|8.449187500e+03|8.563992432e+03|8.462935547e+03|8.329055664e+03|8.596818359e+03
3.313073130e+06|3.313202460e+06|3.252906753e+06|3.262631545e+06|6.455260750e+06|6.899411750e+06|7.519743875e+06|6.962002000e+06|6.271979000e+06|7.652027000e+06|1.957684500e+06|2.743086750e+06|3.811768938e+06|3.116347000e+06|1.799597125e+06|4.433097500e+06|2.502897699e+03|2.547500266e+03|2.609384975e+03|2.551387700e+03|2.479290495e+03|2.623484904e+03|6.870925664e+02|7.316975970e+02|7.903105238e+02|7.348058838e+02|6.634818264e+02|8.061299412e+02|1.041104424e+04|1.123522401e+04|1.226362215e+04|1.130581990e+04|1.012943833e+04|1.248220146e+04|6.015423691e+03|6.873839319e+03|8.038232687e+03|7.156740971e+03|5.722160697e+03|8.591321244e+03|1.157399409e+11|1.240944312e+11|1.297573683e+11|1.237376287e+11|1.154928886e+11|1.319823606e+11|-5.868970189e+10|-3.218891981e+10|3.567583437e+10|-1.211027968e+10|-5.959500595e+10|3.537444454e+10|8.273199219e+03|8.415771484e+03|8.546853271e+03|8.407898438e+03|8.264146484e+03|8.551648438e+03
3.320044280e+06|3.320306751e+06|3.251705907e+06|3.268165707e+06|6.427533875e+06|6.825147750e+06|7.362732875e+06|6.927238000e+06|6.339436000e+06|7.515038500e+06|1.904739875e+06|3.226063000e+06|4.648648250e+06|3.301400000e+06|1.893333750e+06|4.709465500e+06|2.511995636e+03|2.553010216e+03|2.607721871e+03|2.558160701e+03|2.497198176e+03|2.619123226e+03|6.961901574e+02|7.369087786e+02|7.879866926e+02|7.411656725e+02|6.809664687e+02|8.013648762e+02|1.039531231e+04|1.113804778e+04|1.203233407e+04|1.128692751e+04|1.029069071e+04|1.228316430e+04|6.020315445e+03|7.045047903e+03|8.441313880e+03|7.282496162e+03|5.904359968e+03|8.660632355e+03|1.148628070e+11|1.204310671e+11|1.279826452e+11|1.217296056e+11|1.142557327e+11|1.292034621e+11|-5.856864256e+10|-2.269612851e+10|5.053491302e+10|-3.184974848e+09|-6.190415053e+10|5.553420698e+10|8.261977783e+03|8.353670898e+03|8.476741455e+03|8.353768555e+03|8.227458008e+03|8.480077148e+03
3.327380593e+06|3.327588898e+06|3.247660562e+06|3.252537596e+06|6.443168750e+06|7.031180500e+06|7.531575375e+06|7.006228000e+06|6.395679500e+06|7.616776500e+06|2.237673250e+06|3.278937000e+06|4.606822875e+06|3.399237500e+06|2.070221250e+06|4.728254000e+06|2.531170772e+03|2.580160086e+03|2.628965107e+03|2.574377659e+03|2.513375105e+03|2.635380213e+03|7.132392896e+02|7.643455535e+02|8.095829935e+02|7.574862973e+02|6.969473165e+02|8.180252781e+02|1.055178515e+04|1.147881103e+04|1.238227147e+04|1.145392630e+04|1.043009186e+04|1.247776075e+04|6.187019985e+03|7.398880039e+03|8.656213548e+03|7.457992277e+03|6.136198698e+03|8.779785857e+03|1.144326533e+11|1.211630920e+11|1.275528233e+11|1.210976174e+11|1.134006845e+11|1.287945667e+11|-5.128208794e+10|-2.554274611e+10|4.508175770e+10|-2.733498112e+09|-5.624734515e+10|5.078035661e+10|8.203065674e+03|8.290937500e+03|8.383666504e+03|8.292291992e+03|8.181711914e+03|8.402872070e+03
3.333730373e+06|3.333500221e+06|3.268280968e+06|3.295291757e+06|6.510862750e+06|7.090666750e+06|7.687233625e+06|7.126977500e+06|6.418014500e+06|7.835939000e+06|2.078307250e+06|3.274532500e+06|5.188851250e+06|3.566211250e+06|1.966710750e+06|5.165712000e+06|2.534750508e+03|2.594007260e+03|2.645367296e+03|2.591986321e+03|2.523569261e+03|2.660403381e+03|7.189329774e+02|7.769777963e+02|8.245690679e+02|7.745791083e+02|7.072733023e+02|8.418849143e+02|1.072647642e+04|1.165146692e+04|1.260776158e+04|1.167694733e+04|1.049151894e+04|1.286237572e+04|6.195367936e+03|7.633973741e+03|9.147310194e+03|7.715465605e+03|6.063112875e+03|9.367818335e+03|1.133603656e+11|1.195718738e+11|1.280347341e+11|1.211890074e+11|1.121665761e+11|1.302114140e+11|-5.761122714e+10|-2.177913242e+10|6.967421338e+10|-4.057677760e+08|-6.190545306e+10|6.109391667e+10|8.136543457e+03|8.208098633e+03|8.329413330e+03|8.235344727e+03|8.112933594e+03|8.357752930e+03
3.341116494e+06|3.340801355e+06|3.273602604e+06|3.293085281e+06|6.560659250e+06|7.099271000e+06|7.665932625e+06|7.152365500e+06|6.476410000e+06|7.828320500e+06|2.392188250e+06|3.752051500e+06|5.467110500e+06|3.926019750e+06|2.334804750e+06|5.517235000e+06|2.536777649e+03|2.599350962e+03|2.656823887e+03|2.600407724e+03|2.532215197e+03|2.668600252e+03|7.209698975e+02|7.820994793e+02|8.384111211e+02|7.826920442e+02|7.155850998e+02|8.497989885e+02|1.076003848e+04|1.167072268e+04|1.263060398e+04|1.173808438e+04|1.060149390e+04|1.287467485e+04|6.556432321e+03|7.711152345e+03|9.367108992e+03|7.968425737e+03|6.365562551e+03|9.571288924e+03|1.128723579e+11|1.198696161e+11|1.274889933e+11|1.205210726e+11|1.127169475e+11|1.283251896e+11|-4.652038349e+10|3.241167258e+10|7.724514099e+10|1.558026547e+10|-4.289777254e+10|7.405830963e+10|8.100898804e+03|8.210743652e+03|8.323971191e+03|8.196458984e+03|8.061728516e+03|8.331188477e+03
3.348104073e+06|3.348183949e+06|3.276106009e+06|3.292771429e+06|6.641753250e+06|7.127949000e+06|7.598148625e+06|7.112641500e+06|6.482574500e+06|7.742708000e+06|2.245569188e+06|3.475638875e+06|5.429109125e+06|3.741510500e+06|2.131561500e+06|5.351459000e+06|2.551706118e+03|2.601823793e+03|2.663682241e+03|2.601089591e+03|2.535959516e+03|2.666219666e+03|7.358983778e+02|7.846188256e+02|8.427165427e+02|7.833737972e+02|7.190481355e+02|8.476994589e+02|1.094096188e+04|1.171233697e+04|1.255603578e+04|1.168746967e+04|1.062049575e+04|1.275444359e+04|6.531023916e+03|7.804612320e+03|9.266707648e+03|7.872060097e+03|6.333507517e+03|9.410612678e+03|1.133834220e+11|1.196026675e+11|1.244427940e+11|1.193285386e+11|1.121401242e+11|1.265169613e+11|-5.613393101e+10|4.651855872e+09|8.382135091e+10|7.514338816e+09|-5.945246106e+10|7.448113971e+10|8.051486328e+03|8.155639648e+03|8.273660400e+03|8.172095703e+03|8.045076172e+03|8.299117188e+03
3.355018610e+06|3.355373828e+06|3.292662061e+06|3.311443051e+06|6.696258750e+06|7.229616750e+06|7.966231750e+06|7.303081000e+06|6.615716500e+06|7.990445500e+06|2.580629812e+06|4.002341250e+06|5.685711875e+06|4.045713250e+06|2.536862750e+06|5.554564500e+06|2.568735315e+03|2.623774057e+03|2.690632374e+03|2.631324973e+03|2.562186779e+03|2.700463167e+03|7.511999124e+02|8.053847994e+02|8.741257552e+02|8.136603750e+02|7.459506725e+02|8.813700775e+02|1.101360090e+04|1.192002187e+04|1.317727190e+04|1.204226044e+04|1.088730127e+04|1.319721960e+04|6.750356408e+03|7.952624342e+03|9.839956458e+03|8.254354150e+03|6.687612661e+03|9.821095639e+03|1.126119322e+11|1.202375885e+11|1.269068861e+11|1.194426122e+11|1.117561487e+11|1.271290839e+11|-4.406840525e+10|2.498292941e+10|7.807984435e+10|1.293757030e+10|-4.618647552e+10|7.206161613e+10|7.970289307e+03|8.084236816e+03|8.184591064e+03|8.076881348e+03|7.951856445e+03|8.201906250e+03
3.361598040e+06|3.361524087e+06|3.291249346e+06|3.310714881e+06|6.868275625e+06|7.321038000e+06|7.880554000e+06|7.391166500e+06|6.745952000e+06|8.036381500e+06|2.718592438e+06|4.088228500e+06|5.298464250e+06|4.103765750e+06|2.684643750e+06|5.522888500e+06|2.594080266e+03|2.645763525e+03|2.694175919e+03|2.646614464e+03|2.584953840e+03|2.708275089e+03|7.782716908e+02|8.249833409e+02|8.783647233e+02|8.290523990e+02|7.677821927e+02|8.903226053e+02|1.133498003e+04|1.213794288e+04|1.300737357e+04|1.220815862e+04|1.113634372e+04|1.327997352e+04|7.178567119e+03|8.547990855e+03|9.292947588e+03|8.402783440e+03|7.015994229e+03|9.789572650e+03|1.134353428e+11|1.188370883e+11|1.258069791e+11|1.192260239e+11|1.115878441e+11|1.268642038e+11|-4.221289267e+10|2.981128602e+10|7.314602189e+10|1.122985882e+10|-4.659304448e+10|6.905276006e+10|7.940776245e+03|8.023342773e+03|8.102409790e+03|8.021708984e+03|7.912223633e+03|8.131193848e+03
3.368490850e+06|3.368662904e+06|3.309990867e+06|3.333043232e+06|6.822234125e+06|7.398900750e+06|8.072989250e+06|7.508352500e+06|6.750189000e+06|8.266514000e+06|2.815183188e+06|4.426604000e+06|5.999068375e+06|4.418257500e+06|2.770237000e+06|6.066278000e+06|2.597531921e+03|2.652962690e+03|2.729285820e+03|2.661391518e+03|2.585550223e+03|2.737232813e+03|7.778445726e+02|8.370843230e+02|9.121849305e+02|8.435715811e+02|7.685037837e+02|9.186393784e+02|1.128310845e+04|1.226161801e+04|1.342049195e+04|1.240790542e+04|1.114706168e+04|1.366874915e+04|6.979923063e+03|8.601539407e+03|1.024258824e+04|8.745764581e+03|6.987661606e+03|1.050386756e+04|1.118040310e+11|1.190986957e+11|1.258366915e+11|1.197052887e+11|1.115842970e+11|1.278262968e+11|-3.685242675e+10|3.077728256e+10|8.760194458e+10|2.186582221e+10|-3.818402611e+10|8.191566643e+10|7.878319336e+03|7.999113525e+03|8.100721924e+03|7.977334961e+03|7.827134277e+03|8.127537598e+03
3.375864979e+06|3.375914844e+06|3.309815853e+06|3.322650044e+06|7.010207875e+06|7.765896000e+06|8.303181625e+06|7.679970000e+06|6.901142000e+06|8.458797000e+06|3.219534500e+06|5.299251500e+06|6.340695875e+06|4.747058000e+06|3.161550500e+06|6.332566000e+06|2.631094800e+03|2.697399482e+03|2.752310193e+03|2.687857967e+03|2.612892267e+03|2.762823668e+03|8.144398571e+02|8.779015947e+02|9.315191310e+02|8.696264175e+02|7.961565080e+02|9.430963269e+02|1.162290631e+04|1.288281735e+04|1.378601048e+04|1.271867399e+04|1.142923096e+04|1.400811703e+04|7.435251663e+03|9.552126344e+03|1.076561943e+04|9.141576046e+03|7.401558969e+03|1.088159312e+04|1.125605028e+11|1.212727992e+11|1.269907476e+11|1.198746419e+11|1.116256829e+11|1.281235599e+11|-3.123456614e+10|4.165143757e+10|8.443346534e+10|2.965356134e+10|-2.543236710e+10|8.473948979e+10|7.775243286e+03|7.882063965e+03|8.005505615e+03|7.890584473e+03|7.754740723e+03|8.026426270e+03
3.382825454e+06|3.382807346e+06|3.326655292e+06|3.342895814e+06|6.919999500e+06|7.605428000e+06|8.072547000e+06|7.513546000e+06|6.830270000e+06|8.196824500e+06|2.837149812e+06|4.663412750e+06|5.836554625e+06|4.420921000e+06|2.948678000e+06|5.893165000e+06|2.619150740e+03|2.697674889e+03|2.736946072e+03|2.680229956e+03|2.611730225e+03|2.748729687e+03|7.981887593e+02|8.778132548e+02|9.182771308e+02|8.624616599e+02|7.945714815e+02|9.303518382e+02|1.146849985e+04|1.266351108e+04|1.336909253e+04|1.246380791e+04|1.132838856e+04|1.359922727e+04|7.350326689e+03|8.808306622e+03|1.005802079e+04|8.776091297e+03|7.269045531e+03|1.028313706e+04|1.109301617e+11|1.169178214e+11|1.228881428e+11|1.169059512e+11|1.093790679e+11|1.244327854e+11|-4.400067994e+10|3.046112870e+10|7.686539059e+10|1.865299968e+10|-3.592514355e+10|7.323113882e+10|7.743670898e+03|7.862091064e+03|7.969303955e+03|7.860841309e+03|7.731330078e+03|7.990350586e+03
3.390715804e+06|3.390986878e+06|3.328866505e+06|3.343799903e+06|7.165272250e+06|7.938068000e+06|8.485342000e+06|7.790420500e+06|7.083347000e+06|8.497494000e+06|3.417744188e+06|4.656425000e+06|6.203654000e+06|4.712793000e+06|3.217579250e+06|6.208006500e+06|2.655857309e+03|2.728263756e+03|2.772844246e+03|2.715690635e+03|2.648333681e+03|2.783047589e+03|8.370266287e+02|9.108526321e+02|9.543877520e+02|8.977674527e+02|8.311835529e+02|9.643513525e+02|1.191186231e+04|1.319043984e+04|1.405641364e+04|1.293788933e+04|1.177513487e+04|1.410064379e+04|7.602674994e+03|9.434655599e+03|1.070872767e+04|9.271269844e+03|7.714901548e+03|1.082763814e+04|1.110923694e+11|1.189636547e+11|1.262000497e+11|1.184101499e+11|1.105117430e+11|1.263085404e+11|-3.478269952e+10|2.968304435e+10|8.064117146e+10|2.102392832e+10|-3.519460557e+10|7.724245811e+10|7.659360840e+03|7.785754883e+03|7.845811523e+03|7.766549316e+03|7.641123047e+03|7.891975586e+03
3.398310562e+06|3.398054838e+06|3.331237489e+06|3.339697385e+06|7.207469750e+06|7.973148250e+06|8.482330000e+06|7.885961000e+06|7.154505500e+06|8.617417000e+06|3.436518875e+06|5.490850000e+06|6.371845500e+06|4.951024000e+06|3.518746500e+06|6.383302000e+06|2.681834045e+03|2.742224304e+03|2.788069077e+03|2.735347102e+03|2.670646054e+03|2.800048150e+03|8.660247262e+02|9.238429257e+02|9.673706201e+02|9.169599077e+02|8.527108781e+02|9.812089374e+02|1.203068921e+04|1.327720689e+04|1.407279605e+04|1.311202630e+04|1.192517902e+04|1.429887358e+04|8.177540299e+03|9.706439189e+03|1.094296321e+04|9.535900540e+03|8.029383406e+03|1.104241767e+04|1.093831967e+11|1.191006249e+11|1.250759250e+11|1.176986911e+11|1.092023501e+11|1.261950075e+11|-3.481457050e+10|5.611669299e+10|8.275413811e+10|2.749461504e+10|-2.747251507e+10|8.246173696e+10|7.596359497e+03|7.681203613e+03|7.767484253e+03|7.682073730e+03|7.566126953e+03|7.798020508e+03
3.406335423e+06|3.405541756e+06|3.348665008e+06|3.369882918e+06|7.219796750e+06|7.885672750e+06|8.548231250e+06|7.877419500e+06|7.081456000e+06|8.673385000e+06|3.458006812e+06|5.516773500e+06|6.547995125e+06|5.032871000e+06|3.479118500e+06|6.586624500e+06|2.672505716e+03|2.748292377e+03|2.816483940e+03|2.743083490e+03|2.667934742e+03|2.818232238e+03|8.515380746e+02|9.302493826e+02|9.956836222e+02|9.244395120e+02|8.504322356e+02|9.984467883e+02|1.201162268e+04|1.314397159e+04|1.421760700e+04|1.310683283e+04|1.181153997e+04|1.440212569e+04|7.865645380e+03|9.705031121e+03|1.115460998e+04|9.594214464e+03|7.880016434e+03|1.130841249e+04|1.096884122e+11|1.155536445e+11|1.248032829e+11|1.162073211e+11|1.075087852e+11|1.249058898e+11|-3.946547200e+10|6.142861926e+10|8.211792282e+10|3.058511462e+10|-2.280643379e+10|8.397665894e+10|7.516657837e+03|7.637149902e+03|7.724384155e+03|7.622852539e+03|7.484950684e+03|7.760754883e+03
3.415282473e+06|3.415006352e+06|3.356857380e+06|3.378330779e+06|7.343410000e+06|7.919175000e+06|8.695467750e+06|7.956326000e+06|7.195392500e+06|8.717261000e+06|3.707943500e+06|5.492674750e+06|6.538758000e+06|5.144263000e+06|3.671662750e+06|6.616864000e+06|2.703271855e+03|2.766833351e+03|2.837536723e+03|2.763901322e+03|2.692423138e+03|2.835379507e+03|8.874662901e+02|9.484383909e+02|1.016908492e+03|9.453601077e+02|8.746020032e+02|1.016118212e+03|1.228006311e+04|1.319441715e+04|1.445626461e+04|1.325150526e+04|1.201679275e+04|1.448621777e+04|8.118468628e+03|9.933381905e+03|1.132682562e+04|9.772548518e+03|8.150655047e+03|1.139444199e+04|1.084564152e+11|1.153800151e+11|1.220474962e+11|1.150844846e+11|1.067207311e+11|1.234482545e+11|-3.045781914e+10|5.759806464e+10|8.185120973e+10|3.127493018e+10|-2.119322419e+10|8.374308864e+10|7.428952271e+03|7.505945557e+03|7.649474731e+03|7.526520020e+03|7.385824219e+03|7.667214844e+03
3.425013345e+06|3.424878742e+06|3.362933583e+06|3.389194148e+06|7.174219000e+06|8.010950000e+06|8.740673500e+06|8.016618000e+06|7.205076000e+06|8.828161000e+06|4.101452188e+06|5.772380500e+06|6.566544625e+06|5.351854000e+06|4.036955750e+06|6.666752000e+06|2.711991457e+03|2.783217977e+03|2.845819968e+03|2.779572666e+03|2.704052232e+03|2.855093099e+03|8.928003451e+02|9.622567729e+02|1.027099735e+03|9.606698952e+02|8.855617965e+02|1.035777994e+03|1.199941103e+04|1.337160512e+04|1.453241022e+04|1.335533423e+04|1.204598076e+04|1.466468769e+04|8.498546950e+03|1.007578168e+04|1.130883974e+04|9.936780523e+03|8.418242172e+03|1.145531887e+04|1.056704840e+11|1.134613094e+11|1.230752215e+11|1.140832748e+11|1.052761620e+11|1.228903875e+11|1.376485581e+10|6.083334144e+10|7.903743386e+10|3.723302912e+10|-5.641657344e+09|8.010771661e+10|7.298775269e+03|7.465829102e+03|7.562858643e+03|7.449168945e+03|7.307399902e+03|7.590936035e+03
3.435025861e+06|3.434511902e+06|3.367254574e+06|3.380454066e+06|7.371970625e+06|8.105841750e+06|8.972284500e+06|8.154098000e+06|7.333183500e+06|8.975012000e+06|3.912571875e+06|5.565366750e+06|6.776406625e+06|5.371487500e+06|3.975903750e+06|6.767070500e+06|2.748294326e+03|2.809296054e+03|2.877742958e+03|2.808585093e+03|2.736766737e+03|2.880403450e+03|9.302307973e+02|9.915124510e+02|1.057072429e+03|9.896829352e+02|9.185127202e+02|1.060853150e+03|1.234602586e+04|1.352916261e+04|1.490729261e+04|1.358765825e+04|1.227256230e+04|1.490275420e+04|8.897475376e+03|1.010890485e+04|1.166605696e+04|1.011366749e+04|8.561061081e+03|1.166627391e+04|1.048780063e+11|1.124770079e+11|1.218379735e+11|1.131161190e+11|1.039665480e+11|1.222656901e+11|-3.601872486e+10|6.275326362e+10|7.714447360e+10|3.063933542e+10|-1.853603226e+10|7.981469696e+10|7.209262207e+03|7.326351807e+03|7.418409668e+03|7.325994141e+03|7.207472656e+03|7.444518066e+03
