#R_planet
5.505879137e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.245123009e+06|4.245172250e+06|4.232947873e+06|4.235331110e+06|3.818893375e+06|3.843847000e+06|3.872426812e+06|3.862175750e+06|3.815323000e+06|3.909028250e+06|-2.412942500e+05|-6.560212500e+04|1.330781250e+05|-7.864178125e+04|-2.964340938e+05|1.391505000e+05|2.923485583e+03|2.932997467e+03|2.947985386e+03|2.940783999e+03|2.922193564e+03|2.959374435e+03|1.034914162e+02|1.129348118e+02|1.279282311e+02|1.207483074e+02|1.021609507e+02|1.393356640e+02|2.795511348e+03|2.810902708e+03|2.831489034e+03|2.823963334e+03|2.792396704e+03|2.855529965e+03|7.686879051e+01|1.062536540e+02|1.495185831e+02|1.135952779e+02|7.230634969e+01|1.548842061e+02|2.700471450e+10|2.717388493e+10|2.738643456e+10|2.717139558e+10|2.691631104e+10|2.742648013e+10|-1.230559846e+10|-8.042300416e+09|-3.346317824e+09|-8.760998912e+09|-1.450324173e+10|-3.018756352e+09|3.837257263e+03|3.842600830e+03|3.848567078e+03|3.842634033e+03|3.835519043e+03|3.849750000e+03
4.256922377e+06|4.257077924e+06|4.245878659e+06|4.248718301e+06|3.797679500e+06|3.826516000e+06|3.893904250e+06|3.854521500e+06|3.799898000e+06|3.909145500e+06|-2.396107500e+05|-2.614212500e+04|1.081175625e+05|-4.241075000e+04|-2.636314688e+05|1.788099844e+05|2.921214550e+03|2.930396207e+03|2.956637735e+03|2.941456001e+03|2.920098815e+03|2.962813187e+03|1.012141037e+02|1.103636202e+02|1.366266029e+02|1.214119927e+02|1.000376021e+02|1.427863834e+02|2.787225923e+03|2.803975417e+03|2.849263749e+03|2.822394481e+03|2.785611771e+03|2.859177191e+03|8.004920722e+01|1.184193867e+02|1.544529087e+02|1.225682669e+02|7.796860965e+01|1.671679241e+02|2.675392922e+10|2.695179776e+10|2.710482995e+10|2.694272205e+10|2.669771981e+10|2.718772019e+10|-1.273506816e+10|-7.615590400e+09|-3.180930560e+09|-7.939010560e+09|-1.394512486e+10|-1.932896768e+09|3.831919495e+03|3.836452026e+03|3.843618103e+03|3.837378662e+03|3.830683105e+03|3.844074707e+03
4.268598888e+06|4.269059964e+06|4.256975702e+06|4.261007576e+06|3.794524375e+06|3.824446250e+06|3.859433062e+06|3.839635750e+06|3.794547500e+06|3.884724500e+06|-1.965683125e+05|-6.696062500e+04|1.221426875e+05|-4.339093359e+04|-2.503884844e+05|1.636066406e+05|2.921035973e+03|2.936438871e+03|2.949391726e+03|2.941151052e+03|2.922097443e+03|2.960204660e+03|1.009826699e+02|1.164191755e+02|1.293714299e+02|1.211163634e+02|1.020567965e+02|1.401759303e+02|2.784194126e+03|2.808892466e+03|2.831496801e+03|2.817539436e+03|2.786013775e+03|2.849065097e+03|7.912709059e+01|1.111690797e+02|1.559684826e+02|1.204140262e+02|7.858314833e+01|1.622449041e+02|2.644588237e+10|2.660822016e+10|2.677176781e+10|2.660291789e+10|2.637723034e+10|2.682860339e+10|-1.233290854e+10|-7.809665024e+09|-3.954905600e+09|-7.961181696e+09|-1.345516851e+10|-2.467195392e+09|3.824437622e+03|3.830068848e+03|3.834881714e+03|3.829784180e+03|3.822833008e+03|3.836735352e+03
4.281981489e+06|4.282586277e+06|4.269519313e+06|4.269973999e+06|3.790339438e+06|3.810606750e+06|3.861013875e+06|3.837508250e+06|3.783990500e+06|3.891026500e+06|-2.105308125e+05|-7.904175000e+04|1.051425000e+05|-1.013174609e+05|-3.402278125e+05|1.375929219e+05|2.926132933e+03|2.936819975e+03|2.957093348e+03|2.945779335e+03|2.924057124e+03|2.967501547e+03|1.061359488e+02|1.167893311e+02|1.369608510e+02|1.257449750e+02|1.040248050e+02|1.474651450e+02|2.787865542e+03|2.803959590e+03|2.836646778e+03|2.821268889e+03|2.784658269e+03|2.857879508e+03|7.922831326e+01|1.050076520e+02|1.506751276e+02|1.136071841e+02|7.185143442e+01|1.553629339e+02|2.605767066e+10|2.626332160e+10|2.646165811e+10|2.626493440e+10|2.601512960e+10|2.651473510e+10|-1.314617344e+10|-8.748247040e+09|-3.965622784e+09|-9.571393536e+09|-1.603253658e+10|-3.110249984e+09|3.814043884e+03|3.821650024e+03|3.826681824e+03|3.821255371e+03|3.813768799e+03|3.828742188e+03
4.298161569e+06|4.297739134e+06|4.287200426e+06|4.289501594e+06|3.764287500e+06|3.800442875e+06|3.840845562e+06|3.816514250e+06|3.767077500e+06|3.865951750e+06|-2.814818125e+05|-6.737712500e+04|8.395912500e+04|-1.029338125e+05|-3.380177188e+05|1.321500781e+05|2.926035659e+03|2.938205978e+03|2.952310787e+03|2.944580755e+03|2.925751474e+03|2.963410035e+03|1.060319784e+02|1.182163397e+02|1.321896247e+02|1.245344567e+02|1.057072323e+02|1.433616811e+02|2.780368770e+03|2.802371391e+03|2.828127754e+03|2.813638288e+03|2.780917733e+03|2.846358843e+03|6.069085920e+01|1.044501100e+02|1.487606232e+02|1.092711655e+02|6.231755429e+01|1.562247766e+02|2.562704230e+10|2.584371405e+10|2.601848064e+10|2.582583091e+10|2.559350170e+10|2.605816832e+10|-1.315836774e+10|-8.794147840e+09|-5.039757312e+09|-9.576283136e+09|-1.563349504e+10|-3.519070976e+09|3.806901306e+03|3.811139771e+03|3.815292358e+03|3.811466553e+03|3.805501953e+03|3.817430664e+03
4.314774361e+06|4.314231449e+06|4.302989289e+06|4.305677713e+06|3.764454750e+06|3.789417750e+06|3.835803188e+06|3.810858500e+06|3.758403750e+06|3.863312750e+06|-4.270036875e+05|-1.267892500e+05|3.470031250e+04|-2.000986406e+05|-4.714414062e+05|7.124411719e+04|2.930325734e+03|2.940511714e+03|2.960364813e+03|2.948570183e+03|2.927915362e+03|2.969225004e+03|1.102881373e+02|1.203798175e+02|1.403836991e+02|1.285354774e+02|1.078786172e+02|1.491923375e+02|2.785255673e+03|2.800828994e+03|2.834592419e+03|2.815529244e+03|2.780500197e+03|2.850558291e+03|4.821730612e+01|8.835160929e+01|1.258289752e+02|9.194284451e+01|4.655463158e+01|1.373310574e+02|2.526579610e+10|2.546316390e+10|2.558791987e+10|2.544453018e+10|2.520889958e+10|2.568016691e+10|-1.840029338e+10|-9.904517120e+09|-5.616331264e+09|-1.208227226e+10|-1.935029862e+10|-4.814247424e+09|3.795787781e+03|3.802008057e+03|3.807395813e+03|3.801956299e+03|3.794585938e+03|3.809327148e+03
4.334793469e+06|4.334486836e+06|4.321787500e+06|4.324673854e+06|3.746811250e+06|3.766284750e+06|3.825535188e+06|3.794251750e+06|3.740740750e+06|3.847763250e+06|-3.121135000e+05|-7.686187500e+04|1.352427500e+05|-1.271518828e+05|-3.873478438e+05|1.330440156e+05|2.929054529e+03|2.941540588e+03|2.959174061e+03|2.950256130e+03|2.928703504e+03|2.971808756e+03|1.090565557e+02|1.215348823e+02|1.391565178e+02|1.302363797e+02|1.086692397e+02|1.518035197e+02|2.778018497e+03|2.794822304e+03|2.830707498e+03|2.811694739e+03|2.775341349e+03|2.848048129e+03|6.332890145e+01|1.093028058e+02|1.446778846e+02|1.085660594e+02|6.090989910e+01|1.562222196e+02|2.461714227e+10|2.497192038e+10|2.515749888e+10|2.492775014e+10|2.463842099e+10|2.521707930e+10|-1.438401075e+10|-9.646702592e+09|-4.061642752e+09|-1.048558285e+10|-1.741678797e+10|-3.554380288e+09|3.781400146e+03|3.789775513e+03|3.796907104e+03|3.789649902e+03|3.780861816e+03|3.798437744e+03
4.357904093e+06|4.358451986e+06|4.345977012e+06|4.347475615e+06|3.716211938e+06|3.751293500e+06|3.819664312e+06|3.778336750e+06|3.716364500e+06|3.840308750e+06|-3.946715625e+05|-1.080105000e+05|1.050698750e+05|-1.484338125e+05|-4.035765312e+05|1.067089219e+05|2.930687449e+03|2.943250573e+03|2.969912677e+03|2.953965138e+03|2.929555442e+03|2.978374835e+03|1.106657323e+02|1.232265582e+02|1.499427173e+02|1.339303670e+02|1.095154788e+02|1.583452552e+02|2.765864259e+03|2.790687635e+03|2.836814012e+03|2.809823796e+03|2.768334496e+03|2.851313095e+03|6.242033142e+01|1.036159745e+02|1.460155391e+02|1.049941224e+02|5.439496968e+01|1.555932750e+02|2.412120218e+10|2.434050560e+10|2.456022938e+10|2.430124237e+10|2.403460506e+10|2.456787968e+10|-1.829253427e+10|-1.020282573e+10|-5.018820096e+09|-1.124680909e+10|-1.806485914e+10|-4.428757504e+09|3.766794312e+03|3.775167725e+03|3.781090515e+03|3.774271240e+03|3.766169922e+03|3.782372803e+03
4.378048534e+06|4.378457137e+06|4.367938788e+06|4.368810614e+06|3.694906000e+06|3.725244375e+06|3.767705438e+06|3.752565750e+06|3.690979750e+06|3.814151750e+06|-2.979875000e+05|-4.685200000e+04|1.226260000e+05|-9.340685938e+04|-3.246224375e+05|1.378087188e+05|2.926273523e+03|2.942295446e+03|2.957491224e+03|2.950988965e+03|2.925975174e+03|2.976002757e+03|1.061862563e+02|1.222612361e+02|1.373828377e+02|1.309535253e+02|1.059397669e+02|1.559672838e+02|2.759902179e+03|2.782461408e+03|2.809052326e+03|2.798651253e+03|2.757015585e+03|2.840286921e+03|7.649471937e+01|1.081285737e+02|1.408946365e+02|1.122995307e+02|6.700045545e+01|1.575986060e+02|2.367903744e+10|2.382125978e+10|2.404480307e+10|2.384056320e+10|2.363558298e+10|2.404554342e+10|-1.524340582e+10|-7.513123840e+09|-3.221971968e+09|-9.796794368e+09|-1.633323418e+10|-3.260354304e+09|3.758020996e+03|3.763671143e+03|3.770461182e+03|3.763924805e+03|3.756225342e+03|3.771624023e+03
4.394000773e+06|4.394710539e+06|4.382465817e+06|4.383800318e+06|3.669100562e+06|3.710296375e+06|3.745806000e+06|3.718262750e+06|3.670534500e+06|3.765992000e+06|-1.734813750e+05|2.268812500e+04|1.412848125e+05|-3.932191016e+04|-2.517478125e+05|1.731040000e+05|2.923717332e+03|2.940188981e+03|2.954573922e+03|2.942933250e+03|2.923377972e+03|2.962488528e+03|1.036302907e+02|1.201696866e+02|1.345488938e+02|1.228838181e+02|1.033206962e+02|1.424469399e+02|2.748057187e+03|2.774955351e+03|2.798915090e+03|2.780358366e+03|2.747888807e+03|2.812827924e+03|7.927531485e+01|1.163237584e+02|1.547560658e+02|1.147181655e+02|7.255461200e+01|1.568817190e+02|2.328718643e+10|2.351477760e+10|2.366785638e+10|2.348830106e+10|2.327715021e+10|2.369945395e+10|-1.162174310e+10|-6.878522368e+09|-2.914181632e+09|-8.050391552e+09|-1.396367155e+10|-2.137112576e+09|3.751734070e+03|3.756159668e+03|3.763016113e+03|3.757105957e+03|3.750575684e+03|3.763636230e+03
4.406461292e+06|4.406093492e+06|4.394464406e+06|4.396061358e+06|3.653948188e+06|3.687658750e+06|3.716591438e+06|3.698899000e+06|3.655390500e+06|3.742407000e+06|-1.964336250e+05|-2.051912500e+04|1.902389375e+05|-3.109082031e+04|-2.726178750e+05|2.104362344e+05|2.924811445e+03|2.935542262e+03|2.947259434e+03|2.941100008e+03|2.923501981e+03|2.958698034e+03|1.047853197e+02|1.154838453e+02|1.272815504e+02|1.210517813e+02|1.034392337e+02|1.386643289e+02|2.742593788e+03|2.763137225e+03|2.782580427e+03|2.772034857e+03|2.742752682e+03|2.801317032e+03|6.794096751e+01|1.115676405e+02|1.627348353e+02|1.149391073e+02|6.380361724e+01|1.660745974e+02|2.294096794e+10|2.310249574e+10|2.327829504e+10|2.311286374e+10|2.288850534e+10|2.333721805e+10|-1.178181478e+10|-7.174168576e+09|-1.955042304e+09|-7.719200256e+09|-1.419249050e+10|-1.245909760e+09|3.744264282e+03|3.748662476e+03|3.754835083e+03|3.748432861e+03|3.741018066e+03|3.755847168e+03
4.418815015e+06|4.418237430e+06|4.408623120e+06|4.412250602e+06|3.646945875e+06|3.679472625e+06|3.717834812e+06|3.696705000e+06|3.648543000e+06|3.744867000e+06|-1.209013750e+05|-3.853375000e+04|1.609956875e+05|-4.139178906e+04|-2.524277656e+05|1.696441875e+05|2.925318772e+03|2.940668119e+03|2.954590417e+03|2.945558088e+03|2.925898970e+03|2.965217207e+03|1.052678437e+02|1.206057263e+02|1.345817700e+02|1.255136423e+02|1.058495886e+02|1.451776960e+02|2.742195114e+03|2.765024160e+03|2.790927512e+03|2.775128030e+03|2.742519715e+03|2.807736345e+03|7.577848940e+01|1.065622805e+02|1.550737035e+02|1.148115917e+02|6.709387890e+01|1.625293045e+02|2.263480474e+10|2.278143795e+10|2.297611571e+10|2.278002483e+10|2.257560371e+10|2.298445005e+10|-1.024753306e+10|-7.937574912e+09|-3.722895360e+09|-8.275696128e+09|-1.386816717e+10|-2.683224064e+09|3.734505981e+03|3.739536133e+03|3.744442078e+03|3.739574463e+03|3.733163818e+03|3.745983643e+03
4.432653793e+06|4.432959419e+06|4.420933848e+06|4.423744015e+06|3.633972875e+06|3.659761875e+06|3.709856562e+06|3.681192250e+06|3.630266000e+06|3.732118750e+06|-2.888149375e+05|-4.722687500e+04|8.682106250e+04|-1.329687656e+05|-3.834811250e+05|1.175436172e+05|2.925372730e+03|2.936923147e+03|2.957900541e+03|2.945283455e+03|2.924294847e+03|2.966272064e+03|1.053532381e+02|1.169116467e+02|1.378469484e+02|1.252368051e+02|1.042405386e+02|1.462330715e+02|2.737245034e+03|2.756181024e+03|2.790483133e+03|2.769483593e+03|2.734958773e+03|2.804008414e+03|4.507715345e+01|1.006543943e+02|1.250396847e+02|9.144434916e+01|4.227434615e+01|1.406143522e+02|2.224309709e+10|2.241376051e+10|2.256783923e+10|2.240190054e+10|2.218382131e+10|2.261997773e+10|-1.341449318e+10|-8.335272960e+09|-4.459171840e+09|-1.046144717e+10|-1.717231002e+10|-3.750583040e+09|3.724652710e+03|3.730452515e+03|3.736463440e+03|3.730432129e+03|3.722900635e+03|3.737963379e+03
4.448069134e+06|4.448240997e+06|4.436756871e+06|4.437543782e+06|3.627933000e+06|3.659477375e+06|3.707440500e+06|3.679782500e+06|3.625097250e+06|3.734466500e+06|-2.941320625e+05|-8.529450000e+04|9.046568750e+04|-1.452940625e+05|-4.071458750e+05|1.165577578e+05|2.931731644e+03|2.942407453e+03|2.962651604e+03|2.950977270e+03|2.929156830e+03|2.972797710e+03|1.117176039e+02|1.223772945e+02|1.426474108e+02|1.309305139e+02|1.091086047e+02|1.527524230e+02|2.740000289e+03|2.761287403e+03|2.794268737e+03|2.773241198e+03|2.737024659e+03|2.809457737e+03|4.799006112e+01|9.236376999e+01|1.346026742e+02|9.315056521e+01|3.926683416e+01|1.470342963e+02|2.188400077e+10|2.200237363e+10|2.219190221e+10|2.200533811e+10|2.178881126e+10|2.222186086e+10|-1.619596595e+10|-8.973304832e+09|-4.966935552e+09|-1.110558515e+10|-1.802379264e+10|-4.187379200e+09|3.714529541e+03|3.720604248e+03|3.724771912e+03|3.719602539e+03|3.712408447e+03|3.726797852e+03
4.463839752e+06|4.463828163e+06|4.453071450e+06|4.455585002e+06|3.622337438e+06|3.652105000e+06|3.695023500e+06|3.666943250e+06|3.618512000e+06|3.715374500e+06|-3.363022500e+05|-1.500895000e+05|9.410562500e+04|-1.487465781e+05|-4.118795938e+05|1.143864297e+05|2.934032945e+03|2.946660996e+03|2.961778997e+03|2.951223968e+03|2.931684725e+03|2.970763211e+03|1.139544385e+02|1.266585978e+02|1.417836854e+02|1.311919713e+02|1.116494636e+02|1.507344789e+02|2.741233583e+03|2.760787618e+03|2.787937621e+03|2.769105786e+03|2.736849711e+03|2.801361862e+03|4.273921955e+01|8.032628834e+01|1.320831903e+02|9.138888933e+01|3.486972220e+01|1.479080565e+02|2.146788403e+10|2.167011738e+10|2.186370304e+10|2.166325043e+10|2.143108506e+10|2.189541786e+10|-1.685537997e+10|-9.770479616e+09|-5.067451392e+09|-1.121363661e+10|-1.815747789e+10|-4.269794560e+09|3.705690002e+03|3.711760254e+03|3.716505615e+03|3.711166016e+03|3.703687256e+03|3.718644287e+03
4.481849000e+06|4.481384109e+06|4.468156073e+06|4.468588134e+06|3.602421750e+06|3.635481250e+06|3.674947375e+06|3.653729250e+06|3.597524500e+06|3.709933750e+06|-2.896471875e+05|-7.966562500e+04|1.400760000e+05|-1.397417188e+05|-4.299059688e+05|1.504225000e+05|2.930018264e+03|2.945724074e+03|2.963266826e+03|2.952237465e+03|2.929003020e+03|2.975471909e+03|1.100271629e+02|1.256221217e+02|1.432533071e+02|1.322005663e+02|1.089577675e+02|1.554433650e+02|2.730178104e+03|2.753957086e+03|2.780534711e+03|2.764651783e+03|2.726981989e+03|2.802321576e+03|4.211300696e+01|9.637475456e+01|1.470618524e+02|9.553717950e+01|3.318986726e+01|1.578844917e+02|2.105730458e+10|2.125840589e+10|2.143784346e+10|2.125515776e+10|2.105161728e+10|2.145870438e+10|-1.453025690e+10|-9.596309504e+09|-4.138537472e+09|-1.102886502e+10|-1.872272589e+10|-3.335003904e+09|3.695142212e+03|3.701815430e+03|3.707212891e+03|3.700797607e+03|3.693137695e+03|3.708457764e+03
4.502588908e+06|4.501803569e+06|4.491736361e+06|4.492582339e+06|3.581429875e+06|3.627327750e+06|3.702533875e+06|3.655695750e+06|3.581434250e+06|3.729957500e+06|-4.408280625e+05|-1.170355000e+05|6.881512500e+04|-1.688533750e+05|-4.618363750e+05|1.241296172e+05|2.931993219e+03|2.952805581e+03|2.980857622e+03|2.962867830e+03|2.932623054e+03|2.993112606e+03|1.119512338e+02|1.327264665e+02|1.608544728e+02|1.428303248e+02|1.125747831e+02|1.730858664e+02|2.724407204e+03|2.755540607e+03|2.804925773e+03|2.771272705e+03|2.723793841e+03|2.818751570e+03|3.780216842e+01|8.780191301e+01|1.381300623e+02|9.252208548e+01|2.844171828e+01|1.566024527e+02|2.044501811e+10|2.062910874e+10|2.085112832e+10|2.062064845e+10|2.037558477e+10|2.086571008e+10|-1.894870579e+10|-1.017174118e+10|-5.853470208e+09|-1.244849357e+10|-2.021723136e+10|-4.679756800e+09|3.675833191e+03|3.684656372e+03|3.690220581e+03|3.682580078e+03|3.672993408e+03|3.692166504e+03
4.522907769e+06|4.522100341e+06|4.511940337e+06|4.513897541e+06|3.572999562e+06|3.600699000e+06|3.647742125e+06|3.625403250e+06|3.569002500e+06|3.681803750e+06|-2.935246875e+05|-5.784337500e+04|1.243089375e+05|-1.272030391e+05|-3.991341875e+05|1.447280938e+05|2.937196329e+03|2.949565956e+03|2.969154597e+03|2.958416193e+03|2.935181700e+03|2.981650686e+03|1.171227069e+02|1.294619345e+02|1.491462944e+02|1.383677090e+02|1.151383720e+02|1.615970460e+02|2.724784179e+03|2.741101931e+03|2.775282197e+03|2.756509208e+03|2.721044903e+03|2.791973512e+03|3.806214624e+01|9.798595168e+01|1.502825641e+02|9.554548687e+01|3.259779888e+01|1.584931749e+02|1.989394176e+10|2.012573901e+10|2.038208461e+10|2.012309914e+10|1.983054643e+10|2.041564570e+10|-1.515539046e+10|-1.038407987e+10|-6.324503552e+09|-1.122179174e+10|-1.809011098e+10|-4.353473536e+09|3.664067810e+03|3.671441528e+03|3.679696228e+03|3.670869141e+03|3.661744629e+03|3.679992432e+03
4.541956412e+06|4.542991288e+06|4.531088472e+06|4.533216181e+06|3.538101375e+06|3.567909500e+06|3.611810125e+06|3.588704000e+06|3.531847000e+06|3.645561000e+06|-1.763866250e+05|-2.216987500e+04|1.533578750e+05|-4.015629688e+04|-2.638380938e+05|1.835255000e+05|2.926911277e+03|2.939633084e+03|2.958173102e+03|2.948506596e+03|2.924970274e+03|2.972042918e+03|1.069158582e+02|1.195277589e+02|1.381587498e+02|1.284589709e+02|1.049086957e+02|1.520092460e+02|2.703061981e+03|2.722025251e+03|2.752096818e+03|2.735769504e+03|2.699675024e+03|2.771863985e+03|5.776987454e+01|1.026506441e+02|1.432262523e+02|1.061051138e+02|5.430638173e+01|1.579038459e+02|1.961686682e+10|1.979875942e+10|2.003509760e+10|1.979551334e+10|1.953231667e+10|2.005871002e+10|-1.196397107e+10|-7.317168128e+09|-2.716240384e+09|-8.539265024e+09|-1.493997978e+10|-2.138550144e+09|3.657050842e+03|3.665093872e+03|3.675274902e+03|3.664478027e+03|3.654376953e+03|3.674579346e+03
4.555792278e+06|4.555840502e+06|4.545333364e+06|4.547163321e+06|3.544373375e+06|3.578169375e+06|3.619868062e+06|3.604763250e+06|3.539479000e+06|3.670046500e+06|-1.594419375e+05|5.121500000e+04|1.794484375e+05|-2.633739453e+04|-2.569182812e+05|2.042435000e+05|2.938199512e+03|2.949971225e+03|2.968207142e+03|2.961512523e+03|2.935550879e+03|2.987474166e+03|1.181109744e+02|1.299450077e+02|1.480959675e+02|1.414670159e+02|1.155015310e+02|1.674325008e+02|2.713403789e+03|2.733725116e+03|2.762374417e+03|2.748604630e+03|2.709778016e+03|2.787431244e+03|7.364299040e+01|1.227317280e+02|1.689613417e+02|1.190257758e+02|6.300750384e+01|1.750440477e+02|1.918647245e+10|1.937566720e+10|1.957071514e+10|1.937777050e+10|1.915289395e+10|1.960264704e+10|-1.170337638e+10|-7.101579264e+09|-3.585819136e+09|-8.999341056e+09|-1.544079053e+10|-2.557893120e+09|3.646215393e+03|3.651501465e+03|3.658340393e+03|3.650932129e+03|3.642686279e+03|3.659177490e+03
4.567450594e+06|4.567779219e+06|4.554272937e+06|4.555620433e+06|3.527118188e+06|3.556016875e+06|3.595285812e+06|3.570587250e+06|3.522754500e+06|3.618419000e+06|-1.706722500e+05|6.458400000e+04|1.829098750e+05|-9.404237305e+03|-2.421509219e+05|2.233424219e+05|2.934873481e+03|2.946371116e+03|2.963577897e+03|2.952213816e+03|2.932523127e+03|2.971904506e+03|1.148077461e+02|1.263542438e+02|1.434445802e+02|1.321638022e+02|1.124695605e+02|1.518580440e+02|2.704686468e+03|2.723475067e+03|2.750619567e+03|2.732311388e+03|2.701130583e+03|2.763492193e+03|5.957849955e+01|1.233016744e+02|1.657777656e+02|1.157731260e+02|5.069574847e+01|1.808505036e+02|1.891919053e+10|1.907081523e+10|1.924107571e+10|1.907380634e+10|1.888348979e+10|1.926412288e+10|-1.201494323e+10|-7.307583488e+09|-3.656943616e+09|-8.054708224e+09|-1.401730355e+10|-2.092112640e+09|3.639970276e+03|3.645786743e+03|3.651124695e+03|3.645268799e+03|3.638652588e+03|3.651885254e+03
4.580250732e+06|4.580007900e+06|4.568550424e+06|4.570959692e+06|3.512028688e+06|3.552580000e+06|3.603315125e+06|3.563789500e+06|3.511880000e+06|3.615698500e+06|-2.090820625e+05|-1.281637500e+04|1.585071875e+05|-5.208557031e+04|-3.111341562e+05|2.069630000e+05|2.932614295e+03|2.949455448e+03|2.968634843e+03|2.954129039e+03|2.932200537e+03|2.976057542e+03|1.126252768e+02|1.294264374e+02|1.486431990e+02|1.340841637e+02|1.121469009e+02|1.560214266e+02|2.697255715e+03|2.724952581e+03|2.756872918e+03|2.731325519e+03|2.696519780e+03|2.766131259e+03|5.115747226e+01|1.028110592e+02|1.586842430e+02|1.067285760e+02|3.952960451e+01|1.739275474e+02|1.860360294e+10|1.875597722e+10|1.891404902e+10|1.876450304e+10|1.854711194e+10|1.898189619e+10|-1.264431616e+10|-8.114971648e+09|-3.883432960e+09|-9.206429696e+09|-1.589081907e+10|-2.522039808e+09|3.631305176e+03|3.637643066e+03|3.643703979e+03|3.636857422e+03|3.629082275e+03|3.644632568e+03
4.595245931e+06|4.595604879e+06|4.584742077e+06|4.586792785e+06|3.515554250e+06|3.540770750e+06|3.584284688e+06|3.566306250e+06|3.508656000e+06|3.623956500e+06|-2.394608750e+05|-2.313500000e+04|1.379289375e+05|-6.757815625e+04|-3.241223438e+05|1.889660000e+05|2.939829317e+03|2.951501840e+03|2.968069935e+03|2.960960025e+03|2.937592236e+03|2.984327814e+03|1.198054457e+02|1.315081271e+02|1.480099420e+02|1.409102820e+02|1.175423004e+02|1.642782636e+02|2.701811221e+03|2.720199083e+03|2.747436634e+03|2.733469764e+03|2.698617961e+03|2.768321567e+03|4.891292904e+01|9.566543371e+01|1.524061628e+02|1.033142543e+02|3.252605054e+01|1.741024582e+02|1.825250304e+10|1.838592819e+10|1.852575488e+10|1.838499635e+10|1.820184576e+10|1.857562214e+10|-1.372431616e+10|-8.491469824e+09|-4.761897472e+09|-1.004675891e+10|-1.669534618e+10|-3.398172672e+09|3.621157288e+03|3.626320923e+03|3.631404419e+03|3.625213135e+03|3.617755615e+03|3.632670898e+03
4.610685084e+06|4.610995647e+06|4.599968149e+06|4.600591123e+06|3.509154125e+06|3.550212875e+06|3.612864625e+06|3.566802250e+06|3.502376000e+06|3.631227500e+06|-3.426420625e+05|-3.828475000e+04|1.473264375e+05|-1.107284375e+05|-4.175642812e+05|1.961073594e+05|2.941375157e+03|2.958600001e+03|2.986871223e+03|2.966248839e+03|2.940007562e+03|2.992490115e+03|1.212732184e+02|1.385842840e+02|1.668458417e+02|1.462086522e+02|1.199643879e+02|1.724529165e+02|2.702438042e+03|2.726950553e+03|2.770522621e+03|2.737848739e+03|2.697476902e+03|2.778220576e+03|2.933005452e+01|9.515175733e+01|1.609756453e+02|9.952984266e+01|2.341914032e+01|1.756405450e+02|1.784866406e+10|1.805779149e+10|1.825155379e+10|1.804071322e+10|1.779530752e+10|1.828612301e+10|-1.664052890e+10|-8.962464768e+09|-4.712183808e+09|-1.137771725e+10|-1.934773453e+10|-3.407699968e+09|3.607758240e+03|3.616394653e+03|3.623968445e+03|3.615110352e+03|3.606004395e+03|3.624215576e+03
4.627876290e+06|4.627610156e+06|4.617058608e+06|4.619478623e+06|3.485551938e+06|3.524257250e+06|3.590323438e+06|3.549214000e+06|3.481999000e+06|3.616428750e+06|-2.923542500e+05|-5.005250000e+04|2.028120000e+05|-1.058639219e+05|-3.907301562e+05|1.790022969e+05|2.938856714e+03|2.953853592e+03|2.982859529e+03|2.965446181e+03|2.937649642e+03|2.993242721e+03|1.187501271e+02|1.338399097e+02|1.628803980e+02|1.453962389e+02|1.175856361e+02|1.732068417e+02|2.689402726e+03|2.714595274e+03|2.758495116e+03|2.727067691e+03|2.687446033e+03|2.766689350e+03|2.133530159e+01|8.833564286e+01|1.577281810e+02|9.342368131e+01|2.011240879e+01|1.667349538e+02|1.748891853e+10|1.764802970e+10|1.777015501e+10|1.762071757e+10|1.741565133e+10|1.782578381e+10|-1.716971622e+10|-9.516521472e+09|-2.075555328e+09|-1.128075264e+10|-1.881676595e+10|-3.744735232e+09|3.599092407e+03|3.607500244e+03|3.611149536e+03|3.603782471e+03|3.594601562e+03|3.612963867e+03
