#R_planet
6.653150964e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.161676979e+06|5.161850421e+06|5.147465201e+06|5.149776071e+06|4.630512375e+06|4.897166250e+06|5.045571250e+06|4.903690500e+06|4.664961000e+06|5.142419500e+06|-3.439465000e+05|1.496357500e+05|5.962726250e+05|-1.343181543e+04|-7.507932500e+05|7.239296250e+05|3.037558956e+03|3.143607736e+03|3.199364013e+03|3.143603403e+03|3.052056426e+03|3.235150380e+03|2.175541119e+02|3.235440375e+02|3.794095254e+02|3.235915967e+02|2.320193641e+02|4.151638292e+02|3.134331674e+03|3.291306833e+03|3.304195079e+03|3.231944241e+03|3.157141914e+03|3.306746568e+03|3.149489673e+02|3.814380798e+02|4.395457036e+02|3.729271897e+02|2.616669678e+02|4.841874116e+02|3.849971610e+10|3.889631232e+10|3.921639322e+10|3.889160602e+10|3.843527475e+10|3.934793318e+10|-2.948974182e+10|-1.657806438e+10|-1.149062144e+09|-1.896675738e+10|-4.031881216e+10|2.385295872e+09|4.022664795e+03|4.038185181e+03|4.070546753e+03|4.040687744e+03|4.014057617e+03|4.067318359e+03
5.185833045e+06|5.184840295e+06|5.170987663e+06|5.172024434e+06|4.606203625e+06|4.954564500e+06|5.140961250e+06|4.916454500e+06|4.669521000e+06|5.163387500e+06|-6.306190000e+05|4.383475000e+04|7.751765000e+05|-5.118089062e+04|-8.905025625e+05|7.881408125e+05|3.044854931e+03|3.184640929e+03|3.247053972e+03|3.163232834e+03|3.069176382e+03|3.257289286e+03|2.248141666e+02|3.646796109e+02|4.270886298e+02|3.432256289e+02|2.491518218e+02|4.372994360e+02|3.138302292e+03|3.284685262e+03|3.293154376e+03|3.229172378e+03|3.163348132e+03|3.294996624e+03|2.572511528e+02|3.659831565e+02|4.699146237e+02|3.661790892e+02|2.296168929e+02|5.027412856e+02|3.768995840e+10|3.801457459e+10|3.844513997e+10|3.804766618e+10|3.763206963e+10|3.846326272e+10|-3.941684736e+10|-1.683075891e+10|-6.585856000e+07|-2.078640538e+10|-4.440234394e+10|2.829532928e+09|3.995330322e+03|4.015007080e+03|4.047355774e+03|4.019027832e+03|3.992471191e+03|4.045583984e+03
5.214978867e+06|5.215264473e+06|5.201886745e+06|5.202428990e+06|4.553495000e+06|4.835794750e+06|4.931143750e+06|4.801917500e+06|4.590997500e+06|5.012836000e+06|-3.368401250e+05|1.418090000e+05|5.899278750e+05|1.138842969e+05|-4.599184688e+05|6.876871250e+05|3.039098468e+03|3.152182150e+03|3.193145016e+03|3.138340349e+03|3.056868057e+03|3.219812641e+03|2.190643657e+02|3.320899534e+02|3.730622160e+02|3.183144690e+02|2.368342749e+02|3.997946631e+02|3.116622217e+03|3.256442406e+03|3.271639771e+03|3.207633996e+03|3.142381176e+03|3.272886816e+03|2.777938112e+02|3.701851368e+02|4.421729276e+02|3.730492345e+02|2.707956020e+02|4.753028670e+02|3.657708851e+10|3.698424218e+10|3.740148941e+10|3.696066970e+10|3.650700902e+10|3.741432627e+10|-2.711831962e+10|-1.342352384e+10|-2.773978112e+09|-1.578473267e+10|-3.231635251e+10|7.468903680e+08|3.982017761e+03|4.006540161e+03|4.030749207e+03|4.004761963e+03|3.980194092e+03|4.029330078e+03
5.241693844e+06|5.241743490e+06|5.230020468e+06|5.233378379e+06|4.500589625e+06|4.755949750e+06|4.958568500e+06|4.778117000e+06|4.516018000e+06|5.040216000e+06|-2.186755000e+05|3.540238750e+05|7.560618125e+05|1.169680469e+05|-5.757986250e+05|8.097347500e+05|3.030787698e+03|3.140076490e+03|3.214107032e+03|3.144022911e+03|3.042179859e+03|3.245865963e+03|2.107546040e+02|3.200769045e+02|3.941926951e+02|3.240037094e+02|2.221340558e+02|4.258733629e+02|3.097577473e+03|3.236073114e+03|3.254952034e+03|3.186388166e+03|3.110620333e+03|3.262156000e+03|3.036746226e+02|3.854681621e+02|4.499633432e+02|3.661396239e+02|2.542565984e+02|4.780226493e+02|3.578087629e+10|3.612318515e+10|3.645317120e+10|3.613738598e+10|3.570947686e+10|3.656529101e+10|-2.738957722e+10|-1.086925824e+10|3.035626496e+09|-1.595154534e+10|-3.633834803e+10|4.435260416e+09|3.965586243e+03|3.987254761e+03|4.017698425e+03|3.986048828e+03|3.956819336e+03|4.015277832e+03
5.260770709e+06|5.259318361e+06|5.246065553e+06|5.246013872e+06|4.486438625e+06|4.754590750e+06|4.895785000e+06|4.735576500e+06|4.524413500e+06|4.946738500e+06|-2.759712500e+04|3.175268750e+05|9.728890625e+05|3.314845312e+05|-3.782435625e+05|1.041212750e+06|3.043246159e+03|3.149006723e+03|3.201202514e+03|3.139201092e+03|3.057654761e+03|3.220747423e+03|2.232719055e+02|3.290678641e+02|3.811704772e+02|3.191881417e+02|2.376313557e+02|4.007449277e+02|3.106766213e+03|3.230147864e+03|3.242904719e+03|3.183766402e+03|3.122940251e+03|3.244592553e+03|3.075547775e+02|3.783402486e+02|5.000653690e+02|4.225660512e+02|2.743672938e+02|5.707648086e+02|3.510072320e+10|3.542610944e+10|3.582371123e+10|3.546195558e+10|3.503616000e+10|3.588774298e+10|-2.122660045e+10|-6.581372928e+09|8.950656512e+09|-1.032756019e+10|-3.048720794e+10|9.832083456e+09|3.953842773e+03|3.974664429e+03|4.000995911e+03|3.974430664e+03|3.949839111e+03|3.999023193e+03
5.281383114e+06|5.281219326e+06|5.268098365e+06|5.270501110e+06|4.481863500e+06|4.762123000e+06|4.903837625e+06|4.726862000e+06|4.513262000e+06|4.940462000e+06|-2.471852500e+05|1.357035000e+05|6.704369375e+05|8.286450781e+04|-5.278661875e+05|6.935951250e+05|3.051215436e+03|3.164639769e+03|3.217630819e+03|3.150865239e+03|3.067117520e+03|3.234612957e+03|2.311478075e+02|3.446387232e+02|3.976184916e+02|3.308480756e+02|2.470712442e+02|4.146249070e+02|3.113589795e+03|3.216123466e+03|3.226429620e+03|3.175471545e+03|3.122326322e+03|3.228616768e+03|2.724575200e+02|3.534911083e+02|4.110064185e+02|3.525079987e+02|2.417691786e+02|4.632468188e+02|3.423041075e+10|3.467800986e+10|3.501283226e+10|3.460955341e+10|3.417561088e+10|3.504349184e+10|-2.899870157e+10|-1.379220685e+10|-5.283112960e+09|-1.710257562e+10|-3.458713600e+10|3.819843520e+08|3.932337952e+03|3.945144165e+03|3.985709595e+03|3.953758789e+03|3.927361572e+03|3.980156006e+03
5.299716594e+06|5.301395988e+06|5.286547386e+06|5.291518994e+06|4.521417875e+06|4.779625750e+06|4.923204875e+06|4.758442500e+06|4.552534000e+06|4.964350500e+06|-4.152830000e+05|2.797602500e+05|7.210187500e+05|6.621177344e+04|-6.860267500e+05|8.184503750e+05|3.087093619e+03|3.185208936e+03|3.240712300e+03|3.174802374e+03|3.093538985e+03|3.256065764e+03|2.670193562e+02|3.652507037e+02|4.207623335e+02|3.547718314e+02|2.734864135e+02|4.360572494e+02|3.166210221e+03|3.208699752e+03|3.215273565e+03|3.177521619e+03|3.137914305e+03|3.217128933e+03|2.506595812e+02|3.615158630e+02|4.483458849e+02|3.573281201e+02|2.227965870e+02|4.918596532e+02|3.362925261e+10|3.392143258e+10|3.427581594e+10|3.394182554e+10|3.356495462e+10|3.431869440e+10|-3.420316109e+10|-1.436139827e+10|1.023413248e+09|-1.870543872e+10|-3.946628710e+10|2.055413632e+09|3.910666504e+03|3.928145996e+03|3.961514404e+03|3.933457275e+03|3.906701172e+03|3.960213135e+03
5.318807888e+06|5.318939410e+06|5.302608808e+06|5.303212168e+06|4.442499750e+06|4.711436250e+06|4.833558750e+06|4.682901000e+06|4.464672000e+06|4.901129500e+06|-4.155033750e+05|1.811907500e+05|7.082203750e+05|2.434126953e+04|-7.165755000e+05|7.652580625e+05|3.055784839e+03|3.167848211e+03|3.223285029e+03|3.156550536e+03|3.070694237e+03|3.242406836e+03|2.358150799e+02|3.477849606e+02|4.032676737e+02|3.365420004e+02|2.506599908e+02|4.224240099e+02|3.109044432e+03|3.190708463e+03|3.202999788e+03|3.159187699e+03|3.115116738e+03|3.203258660e+03|2.518075902e+02|3.385982177e+02|4.356877756e+02|3.428970525e+02|2.095922167e+02|4.762018884e+02|3.298944512e+10|3.335414784e+10|3.362715034e+10|3.331814810e+10|3.295064883e+10|3.368564736e+10|-3.050180608e+10|-1.470289408e+10|-1.754193920e+08|-1.859984179e+10|-3.875253862e+10|1.552853248e+09|3.900207458e+03|3.921051270e+03|3.956942688e+03|3.925536621e+03|3.899325195e+03|3.951748047e+03
5.342371208e+06|5.343247049e+06|5.328346444e+06|5.332603323e+06|4.344436625e+06|4.579215750e+06|4.830327750e+06|4.619772000e+06|4.381088500e+06|4.858455500e+06|-2.545231250e+05|2.614831250e+05|8.127288125e+05|1.854516406e+05|-5.133561562e+05|8.842594375e+05|3.043167589e+03|3.131344648e+03|3.230324146e+03|3.146008229e+03|3.052133426e+03|3.239883031e+03|2.231183618e+02|3.113649554e+02|4.103676304e+02|3.259922437e+02|2.321126896e+02|4.198717978e+02|3.068658090e+03|3.172512690e+03|3.185733705e+03|3.133894534e+03|3.080623001e+03|3.187166067e+03|2.384461073e+02|3.403340569e+02|4.766934728e+02|3.655633681e+02|2.147045824e+02|5.164221537e+02|3.226540442e+10|3.254275174e+10|3.286624256e+10|3.253523456e+10|3.212488704e+10|3.294558208e+10|-3.028534170e+10|-8.839785472e+09|3.002936320e+08|-1.397022925e+10|-3.381399347e+10|5.873531392e+09|3.883595642e+03|3.918364868e+03|3.941782959e+03|3.911524170e+03|3.883221924e+03|3.939826660e+03
5.366938399e+06|5.366551829e+06|5.352026259e+06|5.352615202e+06|4.404253250e+06|4.655189000e+06|4.837362250e+06|4.644398000e+06|4.414854000e+06|4.873942500e+06|-6.156578750e+05|1.650058750e+05|7.631336875e+05|-4.207283984e+04|-8.739500625e+05|7.898045000e+05|3.066535457e+03|3.185194928e+03|3.247200411e+03|3.170822681e+03|3.078286546e+03|3.263358815e+03|2.464644787e+02|3.651630325e+02|4.272651719e+02|3.508074210e+02|2.582451595e+02|4.433696825e+02|3.112094750e+03|3.159213198e+03|3.170214505e+03|3.134684329e+03|3.099283742e+03|3.170084915e+03|1.942111256e+02|3.074271433e+02|4.532629074e+02|3.202833651e+02|1.584562476e+02|4.821104827e+02|3.129504666e+10|3.174402765e+10|3.201282970e+10|3.167084544e+10|3.127416422e+10|3.206752461e+10|-3.853321728e+10|-1.490841805e+10|-5.004733440e+08|-2.077241958e+10|-4.377888768e+10|2.234047232e+09|3.857004456e+03|3.880953979e+03|3.918740173e+03|3.886258545e+03|3.855675537e+03|3.916841309e+03
5.392806423e+06|5.392917073e+06|5.379150456e+06|5.382083340e+06|4.437469250e+06|4.636346500e+06|4.788243000e+06|4.653740000e+06|4.432227000e+06|4.875253500e+06|-5.527723750e+05|-2.028325000e+04|6.044442500e+05|-1.415196875e+05|-9.313261875e+05|6.482869375e+05|3.091613104e+03|3.189087292e+03|3.250448008e+03|3.191338314e+03|3.104845437e+03|3.277831191e+03|2.715473337e+02|3.690349521e+02|4.305046265e+02|3.713324783e+02|2.848250182e+02|4.578399383e+02|3.130808889e+03|3.141847467e+03|3.150089496e+03|3.128864474e+03|3.102811013e+03|3.154917935e+03|1.921354621e+02|2.820104106e+02|3.953010133e+02|2.902035449e+02|1.420205027e+02|4.383865871e+02|3.033049344e+10|3.063137178e+10|3.097572301e+10|3.071173632e+10|3.027262259e+10|3.115086234e+10|-3.372595968e+10|-1.803722445e+10|-7.219333632e+09|-2.435549594e+10|-4.610862694e+10|-2.602364160e+09|3.841511658e+03|3.858820312e+03|3.887634155e+03|3.859782227e+03|3.832948975e+03|3.886615234e+03
5.414645902e+06|5.412970325e+06|5.401403591e+06|5.402605779e+06|4.404616250e+06|4.613735000e+06|4.773636000e+06|4.606123000e+06|4.394451000e+06|4.817795000e+06|-5.981398750e+05|1.002847500e+05|6.467788125e+05|-2.695312695e+04|-7.952762500e+05|7.413700625e+05|3.107951679e+03|3.190289877e+03|3.250458248e+03|3.185075351e+03|3.102397377e+03|3.267753325e+03|2.879256990e+02|3.701731968e+02|4.304140246e+02|3.650647387e+02|2.823540425e+02|4.477754349e+02|3.114752504e+03|3.129659686e+03|3.138516047e+03|3.112420957e+03|3.083872284e+03|3.140969631e+03|1.641833368e+02|2.980826192e+02|4.102085892e+02|3.058711519e+02|1.480246376e+02|4.637176662e+02|2.970211021e+10|2.998733107e+10|3.026346752e+10|3.001405850e+10|2.959458099e+10|3.043353190e+10|-3.550895923e+10|-1.821333504e+10|-3.392536576e+09|-2.109594624e+10|-4.205382042e+10|-1.380703040e+08|3.829344543e+03|3.840246216e+03|3.867271423e+03|3.846028320e+03|3.821598633e+03|3.870457520e+03
5.438604878e+06|5.438487336e+06|5.425180054e+06|5.427751443e+06|4.309433625e+06|4.561166500e+06|4.678935500e+06|4.534919500e+06|4.327183500e+06|4.742656000e+06|1.181175000e+04|3.904817500e+05|8.797007500e+05|3.690948438e+05|-1.706116875e+05|9.088013750e+05|3.076092568e+03|3.185711861e+03|3.237521943e+03|3.170766822e+03|3.086032627e+03|3.255501017e+03|2.560559781e+02|3.656941857e+02|4.174859321e+02|3.507413083e+02|2.659929696e+02|4.354896471e+02|3.091079196e+03|3.109188934e+03|3.116809097e+03|3.096401243e+03|3.072310000e+03|3.120492486e+03|2.436599202e+02|3.406419987e+02|4.678391361e+02|3.638888140e+02|2.325559663e+02|4.952216618e+02|2.891238758e+10|2.922108211e+10|2.951792640e+10|2.922733158e+10|2.884060365e+10|2.961405952e+10|-2.123022694e+10|-1.091044147e+10|3.397819392e+09|-1.140214579e+10|-2.659276390e+10|3.788472320e+09|3.807910400e+03|3.824276855e+03|3.864646973e+03|3.832870117e+03|3.803831543e+03|3.861907715e+03
5.457236327e+06|5.456523599e+06|5.443547074e+06|5.446773805e+06|4.329647250e+06|4.545385000e+06|4.713182375e+06|4.568713500e+06|4.342594000e+06|4.794833000e+06|-1.699067500e+05|4.719561250e+05|9.715250000e+05|2.572292969e+05|-5.056990312e+05|1.020157500e+06|3.091197468e+03|3.186206310e+03|3.261961703e+03|3.193523354e+03|3.102590763e+03|3.284455946e+03|2.712063052e+02|3.660966447e+02|4.419047137e+02|3.734975779e+02|2.825530004e+02|4.644421554e+02|3.089322307e+03|3.099940479e+03|3.107120176e+03|3.095657924e+03|3.073084897e+03|3.118230951e+03|2.320649966e+02|3.512744200e+02|4.900680088e+02|3.574547728e+02|1.848048459e+02|5.301046996e+02|2.837674240e+10|2.867831808e+10|2.903851520e+10|2.869639168e+10|2.826064896e+10|2.913213645e+10|-2.652043366e+10|-1.126411059e+10|7.077562368e+09|-1.490914202e+10|-3.589140480e+10|6.073116672e+09|3.790193787e+03|3.813264404e+03|3.851444641e+03|3.814196045e+03|3.783905518e+03|3.844486328e+03
5.477995638e+06|5.478818801e+06|5.465100990e+06|5.467016333e+06|4.285050375e+06|4.530238250e+06|4.680731750e+06|4.527029500e+06|4.306506000e+06|4.747553500e+06|-2.907710000e+05|2.515608750e+05|6.837105000e+05|9.340450000e+04|-5.603307500e+05|7.471396875e+05|3.087770876e+03|3.202029769e+03|3.254931190e+03|3.190726878e+03|3.102728668e+03|3.278725087e+03|2.677195618e+02|3.819560919e+02|4.348480149e+02|3.707066629e+02|2.826895270e+02|4.587237987e+02|3.063720754e+03|3.082983281e+03|3.092877304e+03|3.074544505e+03|3.053704872e+03|3.095384138e+03|1.890913502e+02|2.788742306e+02|4.338574196e+02|3.005816099e+02|1.511444359e+02|4.500187840e+02|2.757906432e+10|2.793303654e+10|2.827024128e+10|2.794126336e+10|2.750639514e+10|2.837612544e+10|-2.887740058e+10|-1.657737626e+10|3.353799680e+08|-1.870200627e+10|-3.766783590e+10|2.638217760e+08|3.771968445e+03|3.795234375e+03|3.830399658e+03|3.797390381e+03|3.768196289e+03|3.826584473e+03
5.499886387e+06|5.499563566e+06|5.484804120e+06|5.487429791e+06|4.260886750e+06|4.517270000e+06|4.630298750e+06|4.489564000e+06|4.297612500e+06|4.681515500e+06|-5.542818750e+04|3.467491250e+05|8.558471250e+05|2.716711250e+05|-3.484450000e+05|8.917871875e+05|3.092684782e+03|3.203490254e+03|3.255538133e+03|3.188928246e+03|3.110438324e+03|3.267418168e+03|2.726630724e+02|3.833977905e+02|4.355804984e+02|3.689050467e+02|2.903996866e+02|4.474104068e+02|3.053325867e+03|3.065651144e+03|3.077487926e+03|3.060127674e+03|3.041577514e+03|3.078677834e+03|2.221018376e+02|2.973985418e+02|4.486918394e+02|3.280973517e+02|1.737751031e+02|4.824196003e+02|2.677501338e+10|2.726428058e+10|2.755360102e+10|2.720491110e+10|2.675756032e+10|2.765226189e+10|-2.214673203e+10|-1.339186688e+10|2.725908480e+08|-1.437919437e+10|-3.124903322e+10|2.490643968e+09|3.752207092e+03|3.775225464e+03|3.815079346e+03|3.780774658e+03|3.751297852e+03|3.810252197e+03
5.522125478e+06|5.522443721e+06|5.507526074e+06|5.510778667e+06|4.353268375e+06|4.537004750e+06|4.642639250e+06|4.513293000e+06|4.323432500e+06|4.703153500e+06|-2.127382500e+05|2.776732500e+05|9.504007500e+05|1.660910938e+05|-6.300340000e+05|9.622163125e+05|3.149039916e+03|3.222438890e+03|3.267976297e+03|3.211564476e+03|3.135670069e+03|3.287458884e+03|3.290565644e+02|4.023686063e+02|4.479855956e+02|3.915485641e+02|3.156327385e+02|4.674643896e+02|3.042855455e+03|3.051869838e+03|3.061680613e+03|3.049964081e+03|3.035007033e+03|3.064921128e+03|1.634569030e+02|2.792423902e+02|4.901351032e+02|3.068901082e+02|1.189874938e+02|4.947927226e+02|2.611842816e+10|2.638049280e+10|2.676316518e+10|2.647855718e+10|2.603161190e+10|2.692549018e+10|-3.045405338e+10|-1.450346291e+10|5.250550272e+09|-1.784348058e+10|-3.945165210e+10|3.764687360e+09|3.731829285e+03|3.751152344e+03|3.782161926e+03|3.756666016e+03|3.730065918e+03|3.783264648e+03
5.542386575e+06|5.541086507e+06|5.530605511e+06|5.533059981e+06|4.300285375e+06|4.487721250e+06|4.645165000e+06|4.488821500e+06|4.277176500e+06|4.700466500e+06|-1.379376250e+05|3.420938750e+05|7.668718750e+05|1.343984531e+05|-5.961005000e+05|8.648974375e+05|3.127284461e+03|3.216466655e+03|3.270492238e+03|3.213286534e+03|3.127606697e+03|3.298966371e+03|3.072984145e+02|3.963893041e+02|4.504244475e+02|3.932603477e+02|3.075723054e+02|4.789483901e+02|3.028264343e+03|3.037704139e+03|3.046683149e+03|3.035637258e+03|3.020988065e+03|3.050286451e+03|1.753682027e+02|2.850919646e+02|4.166150479e+02|2.856474269e+02|1.163556882e+02|4.549391656e+02|2.540837069e+10|2.582024806e+10|2.614270362e+10|2.583774822e+10|2.538585498e+10|2.628964557e+10|-2.844979917e+10|-1.345609626e+10|-1.277002240e+09|-1.883734630e+10|-3.861616640e+10|9.414700800e+08|3.720525452e+03|3.734409424e+03|3.769750366e+03|3.740766846e+03|3.711944336e+03|3.769589600e+03
5.566205060e+06|5.565912334e+06|5.552234432e+06|5.554276911e+06|4.276209000e+06|4.466890000e+06|4.640920250e+06|4.469836000e+06|4.267102500e+06|4.672570000e+06|-3.800556250e+05|2.372256250e+05|7.252686250e+05|3.103484766e+04|-6.964685625e+05|7.585382500e+05|3.140339344e+03|3.225915409e+03|3.286044264e+03|3.220262915e+03|3.137565420e+03|3.302960409e+03|3.201991833e+02|4.059387869e+02|4.660261734e+02|4.002366330e+02|3.175195826e+02|4.829536835e+02|3.010494109e+03|3.019323100e+03|3.027117227e+03|3.017398692e+03|3.004771325e+03|3.030026060e+03|1.225118114e+02|2.564302247e+02|3.598816438e+02|2.425766303e+02|7.849827678e+01|4.066549839e+02|2.465663283e+10|2.502131610e+10|2.536484352e+10|2.503664026e+10|2.465683251e+10|2.541645210e+10|-3.297284915e+10|-1.583910707e+10|-2.612242944e+09|-2.176323584e+10|-4.171978342e+10|-1.806689536e+09|3.696251892e+03|3.715999023e+03|3.744528381e+03|3.718870117e+03|3.690821045e+03|3.746918945e+03
5.593321429e+06|5.592949906e+06|5.580781525e+06|5.581145632e+06|4.275586125e+06|4.473430250e+06|4.591112250e+06|4.455051500e+06|4.240224000e+06|4.669880500e+06|-6.494586250e+05|2.888280000e+05|7.278639375e+05|-7.169503125e+04|-9.674499375e+05|8.240598125e+05|3.147214044e+03|3.242742662e+03|3.288190207e+03|3.232680287e+03|3.146373113e+03|3.318987461e+03|3.271720912e+02|4.226868779e+02|4.681897400e+02|4.126651957e+02|3.263382338e+02|4.989921575e+02|2.985188997e+03|2.993511602e+03|3.005909517e+03|2.994580700e+03|2.979923464e+03|3.009237935e+03|5.408623735e+01|2.303252238e+02|3.770828410e+02|2.200324453e+02|2.509948481e+01|4.149654059e+02|2.359231846e+10|2.395032986e+10|2.437625139e+10|2.402018099e+10|2.349337190e+10|2.454699213e+10|-4.008937370e+10|-1.638345114e+10|-2.862276608e+09|-2.448736461e+10|-4.794192282e+10|-1.032803456e+09|3.665766785e+03|3.682902344e+03|3.720587708e+03|3.689593750e+03|3.659992432e+03|3.719194336e+03
5.615960423e+06|5.615201030e+06|5.603538981e+06|5.604830853e+06|4.275761625e+06|4.448376500e+06|4.667302000e+06|4.467180000e+06|4.239017500e+06|4.695342500e+06|-4.784733750e+05|2.240420000e+05|8.929765625e+05|-3.540947656e+04|-9.362795000e+05|8.654607500e+05|3.168150185e+03|3.237944908e+03|3.329002397e+03|3.248437913e+03|3.157326072e+03|3.339549753e+03|3.480239279e+02|4.179037644e+02|5.088904945e+02|4.284147404e+02|3.372912111e+02|5.195382698e+02|2.971396626e+03|2.980024717e+03|2.989677246e+03|2.983992208e+03|2.968107276e+03|2.999877140e+03|5.508424149e+01|2.192427097e+02|3.682649941e+02|2.175048073e+02|2.225100771e+01|4.127586068e+02|2.303136512e+10|2.334822707e+10|2.369753446e+10|2.342267290e+10|2.292318413e+10|2.392216781e+10|-3.937039155e+10|-1.727856128e+10|-3.678911488e+09|-2.447088026e+10|-4.816462234e+10|-7.771385600e+08|3.641624817e+03|3.666672485e+03|3.699440063e+03|3.669576660e+03|3.639232178e+03|3.699920654e+03
5.636872205e+06|5.636514056e+06|5.623017410e+06|5.624205695e+06|4.208371500e+06|4.388140750e+06|4.577713375e+06|4.413265500e+06|4.187501750e+06|4.639029500e+06|-3.208056250e+05|3.952561250e+05|9.090505000e+05|2.492210938e+05|-4.828066250e+05|9.812488125e+05|3.148750292e+03|3.237315703e+03|3.302235133e+03|3.238594499e+03|3.146980181e+03|3.330208818e+03|3.287089510e+02|4.172595437e+02|4.822789657e+02|4.185728884e+02|3.269448282e+02|5.102009485e+02|2.957231275e+03|2.963676758e+03|2.973938454e+03|2.966233565e+03|2.954104155e+03|2.978362974e+03|8.583445855e+01|2.512257675e+02|4.234246370e+02|2.582246989e+02|7.087926815e+01|4.455701296e+02|2.246663168e+10|2.268697805e+10|2.309125427e+10|2.273997210e+10|2.230228173e+10|2.317766656e+10|-3.271141478e+10|-1.237012992e+10|2.121212928e+09|-1.726770790e+10|-3.715904717e+10|2.623630848e+09|3.628934753e+03|3.651667358e+03|3.684133789e+03|3.655353760e+03|3.625198730e+03|3.685508057e+03
5.660121032e+06|5.661401459e+06|5.644431047e+06|5.646622742e+06|4.212820625e+06|4.362122750e+06|4.510011250e+06|4.370492000e+06|4.169873500e+06|4.571111000e+06|-2.500314375e+05|4.179391250e+05|8.828703750e+05|2.147325000e+05|-4.954123750e+05|9.248774375e+05|3.156427416e+03|3.235750935e+03|3.293577562e+03|3.236577940e+03|3.155080345e+03|3.318075535e+03|3.363613062e+02|4.157223556e+02|4.735718143e+02|4.165500675e+02|3.350475163e+02|4.980526187e+02|2.931942491e+03|2.942328682e+03|2.954274495e+03|2.943392897e+03|2.929501379e+03|2.957284416e+03|1.061543832e+02|2.327708025e+02|4.022680314e+02|2.359004724e+02|5.908613717e+01|4.127148077e+02|2.141333760e+10|2.183618253e+10|2.227527578e+10|2.187483136e+10|2.135114547e+10|2.239851930e+10|-2.704992717e+10|-1.253614182e+10|1.335085568e+09|-1.803676467e+10|-3.698006016e+10|9.065374720e+08|3.608500305e+03|3.627845947e+03|3.663652283e+03|3.633377197e+03|3.605278320e+03|3.661475830e+03
5.679110412e+06|5.678637383e+06|5.667855889e+06|5.670023683e+06|4.193138875e+06|4.373457000e+06|4.579345500e+06|4.403747000e+06|4.157276750e+06|4.650218000e+06|-5.298950000e+04|4.994437500e+05|9.011336250e+05|1.880640625e+05|-6.146144375e+05|9.907425000e+05|3.164911184e+03|3.247236012e+03|3.325442881e+03|3.259304188e+03|3.160128689e+03|3.358479687e+03|3.448914864e+02|4.272178064e+02|5.054404816e+02|4.392872045e+02|3.400902783e+02|5.384841308e+02|2.920022865e+03|2.928896692e+03|2.938837059e+03|2.933120686e+03|2.917730787e+03|2.948510585e+03|9.394842397e+01|2.410905013e+02|3.747405943e+02|2.283612848e+02|3.510567807e+01|4.216168914e+02|2.097050214e+10|2.128224870e+10|2.166983782e+10|2.138345882e+10|2.087634739e+10|2.189057229e+10|-2.867270144e+10|-1.181627494e+10|2.536990720e+08|-1.964932506e+10|-4.124154675e+10|1.942892544e+09|3.587722839e+03|3.610897339e+03|3.642114746e+03|3.613024902e+03|3.583035889e+03|3.643014404e+03
5.700016479e+06|5.700758985e+06|5.686575851e+06|5.686712752e+06|4.185677250e+06|4.391649250e+06|4.534671750e+06|4.374405000e+06|4.153096250e+06|4.595713000e+06|-6.973725000e+04|5.461420000e+05|8.340962500e+05|3.050030312e+05|-3.178099062e+05|9.278159375e+05|3.175767677e+03|3.266445845e+03|3.330305099e+03|3.261101454e+03|3.170411466e+03|3.351791442e+03|3.557298942e+02|4.464251748e+02|5.102768669e+02|4.410706792e+02|3.503741836e+02|5.317671747e+02|2.901503098e+03|2.910365067e+03|2.918537004e+03|2.913056590e+03|2.899793451e+03|2.926319729e+03|9.080551040e+01|2.106873348e+02|3.630707820e+02|2.157036549e+02|5.662556542e+01|3.747817445e+02|2.023675085e+10|2.057410048e+10|2.088187648e+10|2.061171917e+10|2.017518592e+10|2.104825037e+10|-2.741182464e+10|-1.332900454e+10|-4.606725120e+08|-1.744862618e+10|-3.418724762e+10|-7.100062080e+08|3.561552124e+03|3.589167603e+03|3.623089294e+03|3.591733154e+03|3.561841797e+03|3.621623779e+03
