#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.976813377e+05|1.347604414e+27|1.354644174e+27|1.360518934e+27|1.353010657e+27|1.353010657e+29|3.195744168e+32
8.997978751e+05|1.352984350e+27|1.359253341e+27|1.365221326e+27|1.358488682e+27|1.358488682e+29|3.212793098e+32
9.018198209e+05|1.360834581e+27|1.367098645e+27|1.372579617e+27|1.365710654e+27|1.365710654e+29|3.227376231e+32
9.038996642e+05|1.368091895e+27|1.373555485e+27|1.379804995e+27|1.373552879e+27|1.373552879e+29|3.242890488e+32
9.061050610e+05|1.374766839e+27|1.379789656e+27|1.387905149e+27|1.379435641e+27|1.379435641e+29|3.256100006e+32
9.084627083e+05|1.381879351e+27|1.386931219e+27|1.393518322e+27|1.386149089e+27|1.386149089e+29|3.275041525e+32
9.105770704e+05|1.387961130e+27|1.392726963e+27|1.399704524e+27|1.392333022e+27|1.392333022e+29|3.288478527e+32
9.128909087e+05|1.395103207e+27|1.400769943e+27|1.407005869e+27|1.400066889e+27|1.400066889e+29|3.307087003e+32
9.151058473e+05|1.400777185e+27|1.406994116e+27|1.412220804e+27|1.405607108e+27|1.405607108e+29|3.323027727e+32
9.172268938e+05|1.405511235e+27|1.412483837e+27|1.418752460e+27|1.411557505e+27|1.411557505e+29|3.337252622e+32
9.193192118e+05|1.413110838e+27|1.421609377e+27|1.428216493e+27|1.420360822e+27|1.420360822e+29|3.351835812e+32
9.213974577e+05|1.417964547e+27|1.424131146e+27|1.430719696e+27|1.423250335e+27|1.423250335e+29|3.365512116e+32
9.237980161e+05|1.427644951e+27|1.432948903e+27|1.441280822e+27|1.431979278e+27|1.431979278e+29|3.385191885e+32
9.255827222e+05|1.431166367e+27|1.438143663e+27|1.445389562e+27|1.438278038e+27|1.438278038e+29|3.396887817e+32
9.277738006e+05|1.440801576e+27|1.446209074e+27|1.451588989e+27|1.444795828e+27|1.444795828e+29|3.413683598e+32
9.296198447e+05|1.446274126e+27|1.453350426e+27|1.460227751e+27|1.451366909e+27|1.451366909e+29|3.428636092e+32
9.314688421e+05|1.454460070e+27|1.458593329e+27|1.464665254e+27|1.457507941e+27|1.457507941e+29|3.443725796e+32
9.334755578e+05|1.459241644e+27|1.465613568e+27|1.470344379e+27|1.464715077e+27|1.464715077e+29|3.457095083e+32
9.354977223e+05|1.465408878e+27|1.468915692e+27|1.477551115e+27|1.469559941e+27|1.469559941e+29|3.470696161e+32
9.372275729e+05|1.470353279e+27|1.474032792e+27|1.480053553e+27|1.472831221e+27|1.472831221e+29|3.482934227e+32
9.395564766e+05|1.475764485e+27|1.481672923e+27|1.488045580e+27|1.480427279e+27|1.480427279e+29|3.501625727e+32
9.418503291e+05|1.483748053e+27|1.490162730e+27|1.495404987e+27|1.488240602e+27|1.488240602e+29|3.520200636e+32
9.439197063e+05|1.490850511e+27|1.498953861e+27|1.504152948e+27|1.496850084e+27|1.496850084e+29|3.534233465e+32
9.458087627e+05|1.499099401e+27|1.505441646e+27|1.510125600e+27|1.504895260e+27|1.504895260e+29|3.549113405e+32
9.475869005e+05|1.505214935e+27|1.509853888e+27|1.516397841e+27|1.510207708e+27|1.510207708e+29|3.563974075e+32
9.492691251e+05|1.511117104e+27|1.517465204e+27|1.522297303e+27|1.517138709e+27|1.517138709e+29|3.576564338e+32
9.510358536e+05|1.514860495e+27|1.521123653e+27|1.525766714e+27|1.520481832e+27|1.520481832e+29|3.589911198e+32
9.530649658e+05|1.520386243e+27|1.525270659e+27|1.530956595e+27|1.524792889e+27|1.524792889e+29|3.604538122e+32
9.551010207e+05|1.526492136e+27|1.534025897e+27|1.538816172e+27|1.532186393e+27|1.532186393e+29|3.618497506e+32
9.571749800e+05|1.534167501e+27|1.540029963e+27|1.545188047e+27|1.538884438e+27|1.538884438e+29|3.634370047e+32
9.594578153e+05|1.542372425e+27|1.546664817e+27|1.554084623e+27|1.547191700e+27|1.547191700e+29|3.653775876e+32
9.615588648e+05|1.549360144e+27|1.554357959e+27|1.560683244e+27|1.553701156e+27|1.553701156e+29|3.667552856e+32
9.634975278e+05|1.550874653e+27|1.559601905e+27|1.566787240e+27|1.556674404e+27|1.556674404e+29|3.677909046e+32
9.657535487e+05|1.560782471e+27|1.567660129e+27|1.572136637e+27|1.565191436e+27|1.565191436e+29|3.701152988e+32
9.679894829e+05|1.568832417e+27|1.574335782e+27|1.580226408e+27|1.572085530e+27|1.572085530e+29|3.717629360e+32
9.700558506e+05|1.574066894e+27|1.582442810e+27|1.589192713e+27|1.580246999e+27|1.580246999e+29|3.734171366e+32
9.720009468e+05|1.584314789e+27|1.591079245e+27|1.596243267e+27|1.588708862e+27|1.588708862e+29|3.750679658e+32
9.737620970e+05|1.585852431e+27|1.592849465e+27|1.600525956e+27|1.590416381e+27|1.590416381e+29|3.758977001e+32
9.758490455e+05|1.594915566e+27|1.601830972e+27|1.607248171e+27|1.599740528e+27|1.599740528e+29|3.777407418e+32
9.779502606e+05|1.601174642e+27|1.608140999e+27|1.614198462e+27|1.606909318e+27|1.606909318e+29|3.795328175e+32
9.799606133e+05|1.605688988e+27|1.614635139e+27|1.620130731e+27|1.611386532e+27|1.611386532e+29|3.808549368e+32
9.819152027e+05|1.612445410e+27|1.619500955e+27|1.627640985e+27|1.618313915e+27|1.618313915e+29|3.825212403e+32
9.838621316e+05|1.620861632e+27|1.626412460e+27|1.631965179e+27|1.624439307e+27|1.624439307e+29|3.840662304e+32
9.857896242e+05|1.627539166e+27|1.634205532e+27|1.641427231e+27|1.632864132e+27|1.632864132e+29|3.857137812e+32
9.876027988e+05|1.631562665e+27|1.639095833e+27|1.647080517e+27|1.638513585e+27|1.638513585e+29|3.872054595e+32
9.898335637e+05|1.638042927e+27|1.646231942e+27|1.651590773e+27|1.644160101e+27|1.644160101e+29|3.884030981e+32
9.916880088e+05|1.642733361e+27|1.650445963e+27|1.659885426e+27|1.649150006e+27|1.649150006e+29|3.899470956e+32
9.938350372e+05|1.652253875e+27|1.659299756e+27|1.666476657e+27|1.658827560e+27|1.658827560e+29|3.920278273e+32
9.959318177e+05|1.659566139e+27|1.665992744e+27|1.674647309e+27|1.665526178e+27|1.665526178e+29|3.933589813e+32
9.977209504e+05|1.668091665e+27|1.674775893e+27|1.679236597e+27|1.671775416e+27|1.671775416e+29|3.946223473e+32
9.995863241e+05|1.672852865e+27|1.679081869e+27|1.684829337e+27|1.677519713e+27|1.677519713e+29|3.963427616e+32
1.001303426e+06|1.678447498e+27|1.684298890e+27|1.689478124e+27|1.682942935e+27|1.682942935e+29|3.980204930e+32
1.003089722e+06|1.684443199e+27|1.692406421e+27|1.697592249e+27|1.691591641e+27|1.691591641e+29|3.994479635e+32
1.004950450e+06|1.688736770e+27|1.695166839e+27|1.701531401e+27|1.693463555e+27|1.693463555e+29|4.005291556e+32
1.006532648e+06|1.697942564e+27|1.703238802e+27|1.710059723e+27|1.702075999e+27|1.702075999e+29|4.020205088e+32
1.008289892e+06|1.703567196e+27|1.711101459e+27|1.717070035e+27|1.708060143e+27|1.708060143e+29|4.031058398e+32
1.010329180e+06|1.709210638e+27|1.714427065e+27|1.720523169e+27|1.713757576e+27|1.713757576e+29|4.050651280e+32
1.012174666e+06|1.715960002e+27|1.721389389e+27|1.727655418e+27|1.756989916e+27|1.756989916e+29|4.064744018e+32
1.014018954e+06|1.719517449e+27|1.724926512e+27|1.733486961e+27|1.724874346e+27|1.724874346e+29|4.077942376e+32
1.015765555e+06|1.728399956e+27|1.734534605e+27|1.739297230e+27|1.733554126e+27|1.733554126e+29|4.096058163e+32
1.017673131e+06|1.733986751e+27|1.740762311e+27|1.746273388e+27|1.738515322e+27|1.738515322e+29|4.109890362e+32
1.019390149e+06|1.738809938e+27|1.745703826e+27|1.753331817e+27|1.745116316e+27|1.745116316e+29|4.123776992e+32
1.021374457e+06|1.746617414e+27|1.753166706e+27|1.760294718e+27|1.751395014e+27|1.751395014e+29|4.139718595e+32
1.023258335e+06|1.753451576e+27|1.762370444e+27|1.767790532e+27|1.759985729e+27|1.759985729e+29|4.152485446e+32
1.025088045e+06|1.759156449e+27|1.766353701e+27|1.772874208e+27|1.764721291e+27|1.764721291e+29|4.166505609e+32
1.027072072e+06|1.764255086e+27|1.771210899e+27|1.781399478e+27|1.771098230e+27|1.771098230e+29|4.182632712e+32
1.028913722e+06|1.773117447e+27|1.780757089e+27|1.786362502e+27|1.779329883e+27|1.779329883e+29|4.202811840e+32
1.030957056e+06|1.780174904e+27|1.787671747e+27|1.794826897e+27|1.786268705e+27|1.786268705e+29|4.216894567e+32
1.032675999e+06|1.785004420e+27|1.792708828e+27|1.798524527e+27|1.790226664e+27|1.790226664e+29|4.231864107e+32
1.034536787e+06|1.793514097e+27|1.797640392e+27|1.804183216e+27|1.798055303e+27|1.798055303e+29|4.246973511e+32
1.036575316e+06|1.795881352e+27|1.804321931e+27|1.813661272e+27|1.804973057e+27|1.804973057e+29|4.264847377e+32
1.038424278e+06|1.804242800e+27|1.812272222e+27|1.817621608e+27|1.811456667e+27|1.811456667e+29|4.275869668e+32
1.040664320e+06|1.812351524e+27|1.821700054e+27|1.830428898e+27|1.819090567e+27|1.819090567e+29|4.293379491e+32
1.042814040e+06|1.819840455e+27|1.828200936e+27|1.833348582e+27|1.825003037e+27|1.825003037e+29|4.312046879e+32
1.044727954e+06|1.827944456e+27|1.833043997e+27|1.840193573e+27|1.832578474e+27|1.832578474e+29|4.330419622e+32
1.046646349e+06|1.830625337e+27|1.839238631e+27|1.847386329e+27|1.838025403e+27|1.838025403e+29|4.343652923e+32
1.048525852e+06|1.840354669e+27|1.848029508e+27|1.853873148e+27|1.845479370e+27|1.845479370e+29|4.360143291e+32
1.050302015e+06|1.844481894e+27|1.854419003e+27|1.861667699e+27|1.850201855e+27|1.850201855e+29|4.374818099e+32
1.052303322e+06|1.855116078e+27|1.862332123e+27|1.868551280e+27|1.860048041e+27|1.860048041e+29|4.390705507e+32
1.054390337e+06|1.863113312e+27|1.869077350e+27|1.875970837e+27|1.867430765e+27|1.867430765e+29|4.410870193e+32
1.056192404e+06|1.867913420e+27|1.875648672e+27|1.883617753e+27|1.873556898e+27|1.873556898e+29|4.425811054e+32
1.058066821e+06|1.876565805e+27|1.884202426e+27|1.891470213e+27|1.881387110e+27|1.881387110e+29|4.440839956e+32
1.060191243e+06|1.880819294e+27|1.887942586e+27|1.895560054e+27|1.886690362e+27|1.886690362e+29|4.458520881e+32
1.062101463e+06|1.886748885e+27|1.893848270e+27|1.900166774e+27|1.892051418e+27|1.892051418e+29|4.470236746e+32
1.063848522e+06|1.896409597e+27|1.904478033e+27|1.909148583e+27|1.901444742e+27|1.901444742e+29|4.489306394e+32
1.065898493e+06|1.901198661e+27|1.909315752e+27|1.917462907e+27|1.908870037e+27|1.908870037e+29|4.509484275e+32
1.067857989e+06|1.910409816e+27|1.918844748e+27|1.927200386e+27|1.916006470e+27|1.916006470e+29|4.522352439e+32
1.069719269e+06|1.916766603e+27|1.923722974e+27|1.930206430e+27|1.921017414e+27|1.921017414e+29|4.537235969e+32
1.071528757e+06|1.922597736e+27|1.929565569e+27|1.936694909e+27|1.928049986e+27|1.928049986e+29|4.557272778e+32
1.073370710e+06|1.927154214e+27|1.934981721e+27|1.943895804e+27|1.933173808e+27|1.933173808e+29|4.569169268e+32
1.075100421e+06|1.935915747e+27|1.943521503e+27|1.950272446e+27|1.940978509e+27|1.940978509e+29|4.584077955e+32
1.076980868e+06|1.939356325e+27|1.948866018e+27|1.955127668e+27|1.945701744e+27|1.945701744e+29|4.600963737e+32
1.078622203e+06|1.949303254e+27|1.954870153e+27|1.961534869e+27|1.952869538e+27|1.952869538e+29|4.613245535e+32
1.080268349e+06|1.954955538e+27|1.961479510e+27|1.970384586e+27|1.960579164e+27|1.960579164e+29|4.627167972e+32
1.081930843e+06|1.959796792e+27|1.967667948e+27|1.974553836e+27|1.964546722e+27|1.964546722e+29|4.644246420e+32
1.083555170e+06|1.963748871e+27|1.971324537e+27|1.978682320e+27|1.969943067e+27|1.969943067e+29|4.659195620e+32
1.085193634e+06|1.973208755e+27|1.981404106e+27|1.988455281e+27|1.980049730e+27|1.980049730e+29|4.674285264e+32
1.086909327e+06|1.979892524e+27|1.985707649e+27|1.992157595e+27|1.983528428e+27|1.983528428e+29|4.686135222e+32
1.088702833e+06|1.986553833e+27|1.993331236e+27|1.999346926e+27|1.991797480e+27|1.991797480e+29|4.705369222e+32
1.090409694e+06|1.988254246e+27|1.998290967e+27|2.008088485e+27|1.995751788e+27|1.995751788e+29|4.714455151e+32
1.091973184e+06|1.996512012e+27|2.005101495e+27|2.011469935e+27|2.000914383e+27|2.000914383e+29|4.728066283e+32
1.093520013e+06|2.002641301e+27|2.009956440e+27|2.016422114e+27|2.008008095e+27|2.008008095e+29|4.745240155e+32
1.095341305e+06|2.009896810e+27|2.016571576e+27|2.022206785e+27|2.014914364e+27|2.014914364e+29|4.760070368e+32
1.096953127e+06|2.016337955e+27|2.022882159e+27|2.029610714e+27|2.021014029e+27|2.021014029e+29|4.775100033e+32
1.098598611e+06|2.022249216e+27|2.029965842e+27|2.036314059e+27|2.028517954e+27|2.028517954e+29|4.793325763e+32
1.100430261e+06|2.027647990e+27|2.037359307e+27|2.043053210e+27|2.035311602e+27|2.035311602e+29|4.807308702e+32
1.102219282e+06|2.034763598e+27|2.040427236e+27|2.047320098e+27|2.038310555e+27|2.038310555e+29|4.816201861e+32
1.104022563e+06|2.041935359e+27|2.049969397e+27|2.057071462e+27|2.047025724e+27|2.047025724e+29|4.834952063e+32
1.105704795e+06|2.045285732e+27|2.053937811e+27|2.060649310e+27|2.053196877e+27|2.053196877e+29|4.851663241e+32
1.107379500e+06|2.050578638e+27|2.059771531e+27|2.067367636e+27|2.056030612e+27|2.056030612e+29|4.862417914e+32
1.109474506e+06|2.062143331e+27|2.071617558e+27|2.080850775e+27|2.070426695e+27|2.070426695e+29|4.885812706e+32
1.111582882e+06|2.070631690e+27|2.077428032e+27|2.083210122e+27|2.077206168e+27|2.077206168e+29|4.906277123e+32
1.113584692e+06|2.080398557e+27|2.085454486e+27|2.093150015e+27|2.084105328e+27|2.084105328e+29|4.919958652e+32
1.115261872e+06|2.080076547e+27|2.089514732e+27|2.097164740e+27|2.084606372e+27|2.084606372e+29|4.929917027e+32
1.116930850e+06|2.091724122e+27|2.098191891e+27|2.107341227e+27|2.098006348e+27|2.098006348e+29|4.951660210e+32
1.118698758e+06|2.093710116e+27|2.104292731e+27|2.111820305e+27|2.099514713e+27|2.099514713e+29|4.961295777e+32
1.120451619e+06|2.101687636e+27|2.110963679e+27|2.117817198e+27|2.108846992e+27|2.108846992e+29|4.979850082e+32
1.122261633e+06|2.108320589e+27|2.117476940e+27|2.123026414e+27|2.114513693e+27|2.114513693e+29|4.992842038e+32
1.124317365e+06|2.117375253e+27|2.125530709e+27|2.133287685e+27|2.123640664e+27|2.123640664e+29|5.017183173e+32
1.126181008e+06|2.124991396e+27|2.131352651e+27|2.139109199e+27|2.128534080e+27|2.128534080e+29|5.027784592e+32
1.127946655e+06|2.131916923e+27|2.138828348e+27|2.147490929e+27|2.138968965e+27|2.138968965e+29|5.050818062e+32
1.129722366e+06|2.138262542e+27|2.146442256e+27|2.152172493e+27|2.143604590e+27|2.143604590e+29|5.062561650e+32
1.132021964e+06|2.146485204e+27|2.153492473e+27|2.160430364e+27|2.152475454e+27|2.152475454e+29|5.086295610e+32
1.134293848e+06|2.153795378e+27|2.162423826e+27|2.170269816e+27|2.159429612e+27|2.159429612e+29|5.100676377e+32
1.136029133e+06|2.162624461e+27|2.169834708e+27|2.177007041e+27|2.168372784e+27|2.168372784e+29|5.121384289e+32
1.137677369e+06|2.167269265e+27|2.176469010e+27|2.182321956e+27|2.174389242e+27|2.174389242e+29|5.134072865e+32
1.139443789e+06|2.175592028e+27|2.183249641e+27|2.194318951e+27|2.185098656e+27|2.185098656e+29|5.156466455e+32
1.141231946e+06|2.179841453e+27|2.186171268e+27|2.196044974e+27|2.183192839e+27|2.183192839e+29|5.162350763e+32
1.142949487e+06|2.189749089e+27|2.196891970e+27|2.204369613e+27|2.195120384e+27|2.195120384e+29|5.181744006e+32
1.144581563e+06|2.193566641e+27|2.200595374e+27|2.210365685e+27|2.199351415e+27|2.199351415e+29|5.194619141e+32
1.146122048e+06|2.201831085e+27|2.208938343e+27|2.215939282e+27|2.206016156e+27|2.206016156e+29|5.211738657e+32
1.147592470e+06|2.204052714e+27|2.211854234e+27|2.218623876e+27|2.207238851e+27|2.207238851e+29|5.217686759e+32
1.149268443e+06|2.211229610e+27|2.219123461e+27|2.228074663e+27|2.217926533e+27|2.217926533e+29|5.238230122e+32
1.151117552e+06|2.219996150e+27|2.225954919e+27|2.233654656e+27|2.224779782e+27|2.224779782e+29|5.259308554e+32
1.152886634e+06|2.226951562e+27|2.235568275e+27|2.241626831e+27|2.231956254e+27|2.231956254e+29|5.271293064e+32
1.154585688e+06|2.234265277e+27|2.239839493e+27|2.249372082e+27|2.238655372e+27|2.238655372e+29|5.284674475e+32
1.156259652e+06|2.243372008e+27|2.250138250e+27|2.255573315e+27|2.249420360e+27|2.249420360e+29|5.310827013e+32
1.157909541e+06|2.246533095e+27|2.254798127e+27|2.262903634e+27|2.250534098e+27|2.250534098e+29|5.313979029e+32
1.159760920e+06|2.251334282e+27|2.261479778e+27|2.271189731e+27|2.260785313e+27|2.260785313e+29|5.335429736e+32
1.161307228e+06|2.258383656e+27|2.267762756e+27|2.275111097e+27|2.264643004e+27|2.264643004e+29|5.347429114e+32
1.162981038e+06|2.265363555e+27|2.273867185e+27|2.279860844e+27|2.268818672e+27|2.268818672e+29|5.361878809e+32
1.164635649e+06|2.270364802e+27|2.279765142e+27|2.285315863e+27|2.277461982e+27|2.277461982e+29|5.381560493e+32
1.166283624e+06|2.279064008e+27|2.287509509e+27|2.292898083e+27|2.285041885e+27|2.285041885e+29|5.397812103e+32
1.167877285e+06|2.286812661e+27|2.292713443e+27|2.300675323e+27|2.291369527e+27|2.291369527e+29|5.412447192e+32
1.169579349e+06|2.289701232e+27|2.299062770e+27|2.307147963e+27|2.296814876e+27|2.296814876e+29|5.424951576e+32
1.171209826e+06|2.298764376e+27|2.306018639e+27|2.312109447e+27|2.302950454e+27|2.302950454e+29|5.441228345e+32
1.173049446e+06|2.305412452e+27|2.313774329e+27|2.323419106e+27|2.313167706e+27|2.313167706e+29|5.460407066e+32
1.174878102e+06|2.313512731e+27|2.320836608e+27|2.328439666e+27|2.317154986e+27|2.317154986e+29|5.473216987e+32
1.176661822e+06|2.321336129e+27|2.326916256e+27|2.332546043e+27|2.323269880e+27|2.323269880e+29|5.490857598e+32
1.178506456e+06|2.327052367e+27|2.335517959e+27|2.341984033e+27|2.332565223e+27|2.332565223e+29|5.508265865e+32
1.180137425e+06|2.330884412e+27|2.340364785e+27|2.345431957e+27|2.337108425e+27|2.337108425e+29|5.523353973e+32
1.181754129e+06|2.338335107e+27|2.346663940e+27|2.352580987e+27|2.342111771e+27|2.342111771e+29|5.537449598e+32
1.183222611e+06|2.345119796e+27|2.352096050e+27|2.359894475e+27|2.351527844e+27|2.351527844e+29|5.555752235e+32
1.184956723e+06|2.349856283e+27|2.357854770e+27|2.364023807e+27|2.354832766e+27|2.354832766e+29|5.570889212e+32
1.186538501e+06|2.358413731e+27|2.366188753e+27|2.374878048e+27|2.363162832e+27|2.363162832e+29|5.584696146e+32
1.188355151e+06|2.363478194e+27|2.372857424e+27|2.381426660e+27|2.370773761e+27|2.370773761e+29|5.599536840e+32
1.189910450e+06|2.370829837e+27|2.377286791e+27|2.387723726e+27|2.376790757e+27|2.376790757e+29|5.617635532e+32
1.191622702e+06|2.379438809e+27|2.388910759e+27|2.396359456e+27|2.386858402e+27|2.386858402e+29|5.635950210e+32
1.193371851e+06|2.385251924e+27|2.393192686e+27|2.403594559e+27|2.391944662e+27|2.391944662e+29|5.647977758e+32
1.195282572e+06|2.392425036e+27|2.402433286e+27|2.411027934e+27|2.400027022e+27|2.400027022e+29|5.665992841e+32
1.196844503e+06|2.399680103e+27|2.407481469e+27|2.415176288e+27|2.404314289e+27|2.404314289e+29|5.681988998e+32
1.198407612e+06|2.404329464e+27|2.414499184e+27|2.421915830e+27|2.410193219e+27|2.410193219e+29|5.693305891e+32
1.199989198e+06|2.408332605e+27|2.420691355e+27|2.429614614e+27|2.417159621e+27|2.417159621e+29|5.710708860e+32
1.202026690e+06|2.416790586e+27|2.426040349e+27|2.436629034e+27|2.424015727e+27|2.424015727e+29|5.727950868e+32
1.203884115e+06|2.425793036e+27|2.435155039e+27|2.442254687e+27|2.431736169e+27|2.431736169e+29|5.749164349e+32
1.205352703e+06|2.432628225e+27|2.440971028e+27|2.451374062e+27|2.438435107e+27|2.438435107e+29|5.758586225e+32
1.207038331e+06|2.442378615e+27|2.450643414e+27|2.456985201e+27|2.448143902e+27|2.448143902e+29|5.781560106e+32
1.209057806e+06|2.450289342e+27|2.459832845e+27|2.466038807e+27|2.457722008e+27|2.457722008e+29|5.799857975e+32
1.210685229e+06|2.457518853e+27|2.465010023e+27|2.474620962e+27|2.464996051e+27|2.464996051e+29|5.821398085e+32
1.212434163e+06|2.457738964e+27|2.471498438e+27|2.478567861e+27|2.465969579e+27|2.465969579e+29|5.822721495e+32
1.214504867e+06|2.467919569e+27|2.474783719e+27|2.486995068e+27|2.475116991e+27|2.475116991e+29|5.846335166e+32
1.216389970e+06|2.477128704e+27|2.486125527e+27|2.493928549e+27|2.485300560e+27|2.485300560e+29|5.870342802e+32
1.217992857e+06|2.484967333e+27|2.494906781e+27|2.502766333e+27|2.492947248e+27|2.492947248e+29|5.886975520e+32
1.219410667e+06|2.492119440e+27|2.499046995e+27|2.504874056e+27|2.496447126e+27|2.496447126e+29|5.897081979e+32
1.220948216e+06|2.497295095e+27|2.506921939e+27|2.515698033e+27|2.505196470e+27|2.505196470e+29|5.915554397e+32
1.222388025e+06|2.508078247e+27|2.514207615e+27|2.520383607e+27|2.510740480e+27|2.510740480e+29|5.928293355e+32
1.223912054e+06|2.507432162e+27|2.518195611e+27|2.525469856e+27|2.514381679e+27|2.514381679e+29|5.939553309e+32
1.225449060e+06|2.516955505e+27|2.524448911e+27|2.532692068e+27|2.522700221e+27|2.522700221e+29|5.960685042e+32
1.227085275e+06|2.525647566e+27|2.532865378e+27|2.541344676e+27|2.531831227e+27|2.531831227e+29|5.977626990e+32
1.228851197e+06|2.530124133e+27|2.538456405e+27|2.546354223e+27|2.536201080e+27|2.536201080e+29|5.987654892e+32
1.230610781e+06|2.535951030e+27|2.546127039e+27|2.551298938e+27|2.543394227e+27|2.543394227e+29|6.008404194e+32
