#R_planet
2.164793083e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.902594510e+06|2.902427866e+06|2.580962922e+06|2.656484521e+06|6.191878125e+06|6.436454250e+06|6.657250500e+06|6.432068000e+06|6.158665000e+06|6.705469500e+06|2.741525750e+06|3.434761125e+06|4.275463875e+06|3.462661750e+06|2.731095250e+06|4.194227250e+06|2.948486874e+03|2.979937448e+03|3.007672765e+03|2.978417180e+03|2.944469155e+03|3.012365205e+03|1.133457459e+03|1.159822919e+03|1.189671151e+03|1.160504817e+03|1.125816888e+03|1.195192747e+03|9.436536024e+03|9.815943198e+03|1.017888850e+04|9.827333084e+03|9.384861357e+03|1.026980481e+04|5.479643644e+03|6.022644430e+03|6.725391988e+03|6.114494960e+03|5.438563680e+03|6.790426240e+03|4.188880077e+10|4.403365274e+10|4.597766861e+10|4.393612083e+10|4.149826355e+10|4.637396992e+10|-7.386342605e+10|-5.108384768e+10|-7.885066240e+09|-4.862145331e+10|-7.993819955e+10|-1.730470502e+10|5.342891479e+03|5.413223145e+03|5.463651001e+03|5.402553223e+03|5.334372559e+03|5.470733887e+03
2.907715300e+06|2.907837474e+06|2.637376232e+06|2.713123805e+06|6.288239125e+06|6.538145750e+06|6.787544000e+06|6.536125000e+06|6.244622500e+06|6.827629500e+06|2.899070000e+06|3.551205750e+06|4.246824875e+06|3.574183250e+06|2.894260500e+06|4.254106000e+06|2.962283246e+03|2.996573399e+03|3.025640612e+03|2.994754706e+03|2.957159964e+03|3.032349449e+03|1.145105479e+03|1.176015174e+03|1.206822681e+03|1.175899083e+03|1.138870675e+03|1.212927491e+03|9.541030982e+03|9.992281748e+03|1.038068883e+04|9.967774509e+03|9.510305830e+03|1.042524319e+04|5.637831763e+03|6.234878770e+03|6.843511658e+03|6.253396943e+03|5.624380591e+03|6.882413295e+03|4.212244275e+10|4.424719360e+10|4.622658560e+10|4.409286246e+10|4.182088499e+10|4.636484403e+10|-7.830326477e+10|-4.779355955e+10|-7.644059648e+09|-4.802712781e+10|-7.769024102e+10|-1.836402688e+10|5.286582031e+03|5.370417969e+03|5.426365112e+03|5.363154785e+03|5.286808594e+03|5.439501465e+03
2.912195747e+06|2.912141914e+06|2.578079652e+06|2.684511859e+06|6.276234625e+06|6.495742000e+06|6.751975250e+06|6.518042000e+06|6.232845000e+06|6.803241000e+06|2.914725250e+06|3.375489750e+06|4.128963812e+06|3.529041000e+06|2.876744750e+06|4.181337500e+06|2.960221991e+03|2.990482791e+03|3.018033500e+03|2.992174378e+03|2.957317650e+03|3.027031106e+03|1.140897517e+03|1.174693702e+03|1.197485982e+03|1.173130407e+03|1.138057721e+03|1.208203093e+03|9.554608886e+03|9.875561984e+03|1.031784517e+04|9.941511378e+03|9.474125362e+03|1.040889739e+04|5.567994000e+03|6.112586483e+03|6.678534094e+03|6.203708972e+03|5.559577324e+03|6.847840620e+03|4.178840474e+10|4.371108250e+10|4.607204762e+10|4.402727731e+10|4.149890662e+10|4.655565210e+10|-7.239173325e+10|-5.300427981e+10|-1.650571981e+10|-4.940541952e+10|-7.709492838e+10|-2.171592294e+10|5.328542603e+03|5.367556396e+03|5.414234985e+03|5.367999512e+03|5.307193848e+03|5.428804199e+03
2.917523746e+06|2.917821054e+06|2.623910172e+06|2.688104535e+06|6.424816250e+06|6.632771750e+06|6.834344250e+06|6.592944500e+06|6.315316000e+06|6.870573500e+06|3.176224812e+06|3.670183875e+06|4.339581000e+06|3.724680250e+06|3.099442500e+06|4.349918000e+06|2.982255998e+03|3.009443728e+03|3.041857582e+03|3.006945699e+03|2.971110973e+03|3.042780425e+03|1.161727004e+03|1.191854035e+03|1.221307003e+03|1.189221777e+03|1.152989974e+03|1.225453580e+03|9.716271082e+03|1.004254270e+04|1.041596431e+04|1.002198806e+04|9.586033418e+03|1.045794270e+04|5.846958081e+03|6.279436945e+03|6.868289565e+03|6.364296282e+03|5.771555012e+03|6.957037553e+03|4.178213274e+10|4.382672077e+10|4.550740582e+10|4.368005939e+10|4.150262170e+10|4.585749299e+10|-6.685316506e+10|-4.633597133e+10|-9.055439872e+09|-4.394737664e+10|-7.011614720e+10|-1.777860403e+10|5.248147461e+03|5.322681641e+03|5.396739136e+03|5.320959961e+03|5.238642090e+03|5.403278809e+03
2.922354817e+06|2.922614891e+06|2.672270620e+06|2.772021880e+06|6.297783250e+06|6.529732500e+06|6.717498250e+06|6.508870500e+06|6.257613500e+06|6.760128000e+06|2.976442812e+06|3.593156250e+06|4.147496438e+06|3.536783750e+06|2.873282500e+06|4.200285000e+06|2.976219194e+03|2.999595700e+03|3.022933147e+03|2.997561597e+03|2.965383243e+03|3.029739952e+03|1.155663280e+03|1.180016224e+03|1.204368971e+03|1.178328672e+03|1.145733257e+03|1.210924088e+03|9.509320114e+03|9.954511716e+03|1.027347030e+04|9.883530263e+03|9.463884523e+03|1.030317600e+04|5.611210376e+03|6.135627363e+03|6.693205427e+03|6.156827462e+03|5.538411314e+03|6.775243611e+03|4.062566810e+10|4.314900890e+10|4.527992525e+10|4.298687283e+10|4.045732250e+10|4.551642317e+10|-7.476480410e+10|-4.806304154e+10|-1.104613990e+10|-4.963140813e+10|-7.797436416e+10|-2.128846438e+10|5.262938843e+03|5.331962158e+03|5.393808228e+03|5.328562988e+03|5.257463867e+03|5.399663086e+03
2.927149983e+06|2.927143446e+06|2.700569483e+06|2.785891453e+06|6.361794125e+06|6.555490250e+06|6.861593250e+06|6.616416500e+06|6.317060000e+06|6.915773000e+06|3.041292500e+06|3.711427125e+06|4.330119000e+06|3.657814500e+06|2.940292750e+06|4.375335500e+06|2.980240024e+03|3.002954248e+03|3.046371158e+03|3.012569926e+03|2.974948347e+03|3.050191505e+03|1.159966322e+03|1.182403450e+03|1.225963922e+03|1.194091540e+03|1.155526420e+03|1.232656661e+03|9.657439565e+03|9.970212796e+03|1.040816427e+04|1.003908377e+04|9.573421085e+03|1.050474646e+04|5.741990478e+03|6.322437951e+03|6.947206520e+03|6.327451637e+03|5.646671531e+03|7.008231742e+03|4.182675866e+10|4.318188749e+10|4.508277862e+10|4.338153882e+10|4.125296230e+10|4.551012762e+10|-7.263136563e+10|-4.812479488e+10|-8.434189312e+09|-4.859754906e+10|-7.763478118e+10|-1.956033946e+10|5.238449463e+03|5.318255615e+03|5.369250122e+03|5.298776855e+03|5.221316406e+03|5.376237305e+03
2.932386711e+06|2.932227405e+06|2.691955067e+06|2.785625908e+06|6.337008750e+06|6.574234500e+06|6.910851000e+06|6.618039500e+06|6.296048000e+06|6.940029500e+06|3.007657062e+06|3.613288000e+06|4.121719875e+06|3.622094500e+06|2.978066250e+06|4.266123000e+06|2.981387080e+03|3.014622106e+03|3.056135023e+03|3.017428593e+03|2.977082207e+03|3.057774980e+03|1.160830639e+03|1.198155682e+03|1.236859208e+03|1.198573387e+03|1.158960928e+03|1.238185845e+03|9.601218286e+03|9.969316467e+03|1.047703220e+04|1.000627480e+04|9.488524386e+03|1.052402521e+04|5.708548063e+03|6.191448720e+03|6.787712789e+03|6.264626984e+03|5.609458141e+03|6.919795827e+03|4.017537741e+10|4.298556211e+10|4.497829376e+10|4.261966234e+10|3.999176704e+10|4.524756582e+10|-8.007984742e+10|-5.177117491e+10|-1.341988352e+10|-5.119210291e+10|-7.948366643e+10|-2.290055987e+10|5.186658325e+03|5.260997803e+03|5.352050537e+03|5.266921387e+03|5.183491211e+03|5.350352051e+03
2.938723904e+06|2.938778275e+06|2.646701975e+06|2.731841582e+06|6.434788250e+06|6.654271500e+06|6.905064750e+06|6.681115500e+06|6.425142000e+06|6.937090000e+06|3.385866000e+06|4.017633750e+06|4.491012875e+06|3.891115500e+06|3.255198500e+06|4.527032500e+06|3.004565172e+03|3.032938005e+03|3.055064581e+03|3.030296433e+03|2.998326022e+03|3.062266843e+03|1.184008441e+03|1.213440276e+03|1.237390267e+03|1.211063518e+03|1.178853724e+03|1.243273311e+03|9.724877944e+03|1.003578571e+04|1.038445999e+04|1.007267201e+04|9.662338374e+03|1.048300564e+04|6.027183130e+03|6.497127118e+03|7.000265366e+03|6.469532717e+03|5.895572261e+03|7.043493172e+03|4.050620211e+10|4.200579072e+10|4.349366477e+10|4.232553677e+10|4.025239962e+10|4.439867802e+10|-6.989310976e+10|-4.468541850e+10|-7.159307264e+09|-4.124132147e+10|-7.012504371e+10|-1.235760026e+10|5.166180420e+03|5.213204102e+03|5.303487305e+03|5.226433105e+03|5.154929199e+03|5.297936035e+03
2.944075047e+06|2.944348755e+06|2.689490577e+06|2.824543088e+06|6.524291750e+06|6.713012750e+06|6.994893500e+06|6.773303500e+06|6.484132000e+06|7.062476000e+06|3.479975000e+06|4.027517000e+06|4.517271625e+06|3.923054000e+06|3.264052750e+06|4.582055000e+06|3.014511619e+03|3.033878092e+03|3.068471530e+03|3.042234415e+03|3.006683361e+03|3.077785470e+03|1.194700324e+03|1.217332845e+03|1.247915743e+03|1.223189471e+03|1.187815384e+03|1.258563558e+03|9.768382221e+03|1.009367104e+04|1.052469599e+04|1.020938887e+04|9.749433473e+03|1.066934426e+04|6.121049127e+03|6.584483172e+03|7.078264767e+03|6.568762418e+03|5.955881625e+03|7.181643212e+03|4.132003635e+10|4.252033229e+10|4.468195533e+10|4.273827021e+10|4.049833984e+10|4.497820467e+10|-6.689628774e+10|-4.528405299e+10|-7.238648832e+09|-4.383240192e+10|-7.339319296e+10|-1.427159757e+10|5.138557739e+03|5.202099365e+03|5.294377563e+03|5.205065918e+03|5.128740723e+03|5.281391113e+03
2.949888716e+06|2.949817792e+06|2.699253177e+06|2.802774097e+06|6.516075125e+06|6.820371500e+06|7.071969375e+06|6.810416000e+06|6.492644000e+06|7.128188000e+06|3.226606188e+06|3.871879125e+06|4.603861125e+06|3.834963000e+06|3.142674000e+06|4.527253000e+06|3.011843550e+03|3.048376192e+03|3.082048807e+03|3.048993473e+03|3.008524256e+03|3.089462691e+03|1.191739329e+03|1.229036252e+03|1.264863885e+03|1.229572438e+03|1.188928290e+03|1.270216587e+03|9.793934549e+03|1.027019997e+04|1.067425450e+04|1.024985388e+04|9.754506942e+03|1.074520082e+04|5.899144290e+03|6.526692068e+03|7.115559183e+03|6.528891237e+03|5.879545559e+03|7.178236916e+03|4.004026061e+10|4.254374093e+10|4.505885389e+10|4.259620864e+10|4.002270003e+10|4.516972134e+10|-8.581948211e+10|-4.772993434e+10|-8.832617472e+09|-5.013798502e+10|-8.231109427e+10|-1.796488397e+10|5.114389771e+03|5.191823975e+03|5.265750977e+03|5.183929199e+03|5.098886719e+03|5.268972656e+03
2.955612241e+06|2.955537191e+06|2.705781783e+06|2.822406862e+06|6.518139750e+06|6.728019500e+06|7.056563375e+06|6.780745000e+06|6.482173500e+06|7.079314500e+06|3.061262250e+06|3.784505750e+06|4.553566375e+06|3.827853750e+06|3.095234000e+06|4.560472500e+06|3.018321896e+03|3.043993584e+03|3.085309971e+03|3.050714627e+03|3.013558013e+03|3.087871240e+03|1.197770607e+03|1.225019256e+03|1.267911848e+03|1.231670953e+03|1.194125954e+03|1.269215952e+03|9.765288654e+03|1.012169132e+04|1.055510044e+04|1.016461323e+04|9.690553919e+03|1.063867255e+04|5.854547450e+03|6.400329562e+03|6.989151669e+03|6.463218366e+03|5.801516660e+03|7.124920073e+03|3.990253056e+10|4.157510656e+10|4.370326733e+10|4.159325798e+10|3.916538675e+10|4.402112922e+10|-8.336088474e+10|-5.074738790e+10|-1.051067494e+10|-4.998605210e+10|-8.172211405e+10|-1.824998810e+10|5.077905640e+03|5.158776123e+03|5.224785889e+03|5.154779785e+03|5.077067383e+03|5.232492188e+03
2.960843736e+06|2.960771966e+06|2.690514259e+06|2.784571125e+06|6.601209000e+06|6.787008250e+06|7.019644750e+06|6.810355000e+06|6.543648000e+06|7.077063500e+06|3.435673000e+06|3.951180625e+06|4.406510000e+06|3.888463000e+06|3.339643750e+06|4.437282500e+06|3.031224180e+03|3.057960815e+03|3.086622482e+03|3.056609148e+03|3.023296310e+03|3.089921985e+03|1.210675324e+03|1.239205615e+03|1.267622332e+03|1.238131202e+03|1.205095485e+03|1.271166919e+03|9.821761873e+03|1.017105656e+04|1.054204092e+04|1.019578481e+04|9.771169584e+03|1.062040004e+04|6.043502753e+03|6.549363434e+03|6.946271903e+03|6.500582695e+03|5.989394290e+03|7.011771099e+03|3.956012544e+10|4.136632934e+10|4.349352653e+10|4.145936794e+10|3.923167232e+10|4.368706765e+10|-7.056015770e+10|-4.932004454e+10|-1.346048717e+10|-4.877655654e+10|-7.527368294e+10|-2.227941581e+10|5.067454346e+03|5.141695068e+03|5.201244751e+03|5.136702148e+03|5.056310547e+03|5.217095215e+03
2.966081237e+06|2.966215756e+06|2.668825870e+06|2.738268204e+06|6.627735125e+06|6.887786250e+06|7.145568625e+06|6.893098000e+06|6.558164500e+06|7.228032500e+06|3.395822812e+06|3.878716625e+06|4.298495750e+06|3.924322500e+06|3.298991750e+06|4.549653500e+06|3.040332232e+03|3.070094202e+03|3.107759535e+03|3.071143843e+03|3.029453925e+03|3.112833760e+03|1.220666532e+03|1.249952944e+03|1.289617088e+03|1.252099495e+03|1.210710405e+03|1.293488585e+03|9.850197641e+03|1.027810641e+04|1.070385301e+04|1.028641630e+04|9.768358955e+03|1.080447365e+04|6.083916541e+03|6.440549756e+03|7.217243509e+03|6.559334623e+03|5.925846090e+03|7.192823157e+03|3.906111283e+10|4.120965734e+10|4.332434739e+10|4.115841843e+10|3.867038106e+10|4.364645990e+10|-7.717336269e+10|-5.144331674e+10|-1.300188467e+10|-5.131421696e+10|-7.873079706e+10|-2.389762048e+10|5.007430054e+03|5.089835693e+03|5.168375732e+03|5.091352051e+03|5.002800781e+03|5.179903320e+03
2.971571266e+06|2.971735150e+06|2.666676087e+06|2.735836287e+06|6.579562500e+06|6.888518250e+06|7.055887625e+06|6.877888500e+06|6.554708000e+06|7.201069000e+06|3.561923688e+06|4.087933125e+06|4.769043125e+06|4.111578250e+06|3.468456750e+06|4.754700000e+06|3.034110959e+03|3.072692060e+03|3.101446911e+03|3.074222489e+03|3.034151147e+03|3.114293831e+03|1.219245731e+03|1.255483040e+03|1.281915974e+03|1.256121278e+03|1.215588817e+03|1.296653740e+03|9.763248334e+03|1.027076291e+04|1.056993510e+04|1.022324214e+04|9.698972223e+03|1.074751206e+04|6.145337399e+03|6.568850672e+03|7.163337882e+03|6.637721345e+03|5.982554269e+03|7.292888420e+03|3.739389542e+10|4.002968576e+10|4.308056166e+10|4.028553626e+10|3.734653338e+10|4.322452685e+10|-6.619568742e+10|-4.741443994e+10|-1.028476723e+10|-4.222258381e+10|-6.986947789e+10|-1.457569485e+10|4.982254150e+03|5.072441895e+03|5.158692139e+03|5.061392578e+03|4.968930176e+03|5.153854980e+03
2.976902375e+06|2.977005391e+06|2.682126161e+06|2.737160694e+06|6.599794750e+06|6.882204750e+06|7.088477625e+06|6.890107500e+06|6.564848500e+06|7.215366500e+06|3.464173188e+06|4.030791000e+06|4.748513375e+06|4.071643750e+06|3.404049000e+06|4.739239000e+06|3.042343921e+03|3.079939040e+03|3.110589041e+03|3.080290381e+03|3.039826030e+03|3.120754732e+03|1.227803192e+03|1.262399483e+03|1.291206419e+03|1.261999960e+03|1.221590784e+03|1.302409136e+03|9.788444683e+03|1.014456432e+04|1.057124993e+04|1.020658113e+04|9.677714446e+03|1.073544781e+04|6.055554308e+03|6.539184160e+03|7.230542617e+03|6.591577670e+03|5.933269607e+03|7.249885733e+03|3.717518336e+10|3.959170458e+10|4.191729562e+10|3.963150746e+10|3.689156608e+10|4.237146112e+10|-7.294209024e+10|-5.154773402e+10|-1.073585357e+10|-4.538700595e+10|-7.533184614e+10|-1.544215757e+10|4.953718262e+03|5.031725342e+03|5.113246094e+03|5.029603027e+03|4.943028320e+03|5.116178223e+03
2.981661488e+06|2.981713721e+06|2.663090241e+06|2.711554989e+06|6.611515875e+06|6.821300000e+06|7.134180000e+06|6.879853000e+06|6.549218500e+06|7.210487000e+06|3.634582688e+06|4.185352500e+06|4.624522750e+06|4.113352250e+06|3.567108250e+06|4.659597000e+06|3.050917567e+03|3.075058240e+03|3.109786472e+03|3.082603685e+03|3.043333288e+03|3.121874081e+03|1.234402439e+03|1.256970174e+03|1.289232187e+03|1.264125725e+03|1.226264825e+03|1.301986625e+03|9.698912260e+03|1.012751863e+04|1.061443187e+04|1.016371075e+04|9.632529416e+03|1.069489208e+04|6.105771651e+03|6.678559776e+03|7.027241654e+03|6.573633635e+03|6.001737044e+03|7.145530227e+03|3.670551142e+10|3.830103040e+10|4.117505843e+10|3.904588595e+10|3.634642125e+10|4.174535066e+10|-6.385189171e+10|-4.924635341e+10|-1.198803251e+10|-4.342667264e+10|-6.894942618e+10|-1.790391910e+10|4.943313599e+03|5.015180176e+03|5.067960449e+03|5.009064453e+03|4.935220215e+03|5.082908691e+03
2.986642412e+06|2.986649038e+06|2.631869167e+06|2.730799364e+06|6.593707875e+06|6.968123250e+06|7.317210875e+06|6.970742000e+06|6.589321000e+06|7.352162500e+06|3.538194250e+06|4.075749500e+06|4.760593750e+06|4.150290500e+06|3.449836750e+06|4.850744000e+06|3.052606917e+03|3.084835310e+03|3.136799548e+03|3.094321813e+03|3.049703375e+03|3.138940252e+03|1.232050309e+03|1.265172235e+03|1.317362331e+03|1.276219786e+03|1.230644369e+03|1.321795203e+03|9.727177504e+03|1.024724567e+04|1.085708815e+04|1.029577744e+04|9.686046409e+03|1.090550847e+04|6.090242366e+03|6.566699053e+03|7.323881129e+03|6.683932822e+03|5.952926302e+03|7.414939342e+03|3.703515648e+10|3.944509850e+10|4.175457792e+10|3.939318989e+10|3.641078170e+10|4.237559808e+10|-7.688548762e+10|-4.972956262e+10|-1.123490509e+10|-4.569461555e+10|-7.561383117e+10|-1.577538662e+10|4.914575073e+03|4.994699463e+03|5.052015625e+03|4.987265137e+03|4.908028809e+03|5.066500488e+03
2.991374429e+06|2.991441521e+06|2.719446822e+06|2.794217567e+06|6.714646000e+06|6.922995000e+06|7.314928750e+06|7.036391500e+06|6.654003000e+06|7.418781000e+06|3.641005562e+06|4.068657000e+06|4.779768750e+06|4.194014750e+06|3.504095000e+06|4.883933500e+06|3.065827201e+03|3.090604031e+03|3.137688515e+03|3.104019260e+03|3.059681663e+03|3.148356857e+03|1.245620334e+03|1.271469318e+03|1.317140392e+03|1.285540698e+03|1.240691561e+03|1.330389835e+03|9.861755837e+03|1.026534639e+04|1.083392884e+04|1.038158104e+04|9.765716432e+03|1.099744566e+04|6.083547991e+03|6.660312111e+03|7.345956283e+03|6.749399976e+03|6.023691200e+03|7.475108753e+03|3.651613389e+10|3.958758195e+10|4.166133146e+10|3.944115405e+10|3.652417946e+10|4.235812864e+10|-7.164471296e+10|-5.047180902e+10|-1.128518349e+10|-4.676789043e+10|-7.600675226e+10|-1.752903885e+10|4.907057495e+03|4.966060547e+03|5.036868774e+03|4.963792969e+03|4.884974609e+03|5.042611328e+03
2.996464593e+06|2.996569976e+06|2.694308952e+06|2.800074675e+06|6.767767625e+06|7.017047500e+06|7.291816125e+06|7.023634500e+06|6.701553500e+06|7.345716500e+06|3.602216375e+06|4.179009250e+06|4.704380250e+06|4.160646000e+06|3.555761250e+06|4.765530000e+06|3.078119669e+03|3.106232755e+03|3.148151269e+03|3.109679708e+03|3.069979735e+03|3.149379681e+03|1.261008943e+03|1.287019233e+03|1.327595626e+03|1.290447279e+03|1.251394166e+03|1.329500392e+03|9.961673473e+03|1.032075851e+04|1.072563234e+04|1.030896781e+04|9.798260038e+03|1.081967559e+04|6.100644021e+03|6.640958453e+03|7.218934651e+03|6.650876836e+03|6.026244027e+03|7.275509644e+03|3.627682714e+10|3.843534438e+10|4.059547034e+10|3.835548467e+10|3.597130957e+10|4.073966387e+10|-7.043992166e+10|-5.143146496e+10|-1.302128230e+10|-4.886319104e+10|-7.554846720e+10|-2.217792512e+10|4.847776367e+03|4.906260742e+03|4.988406372e+03|4.923038574e+03|4.841171875e+03|5.004906250e+03
3.001734349e+06|3.001713339e+06|2.655499015e+06|2.682379840e+06|6.732393625e+06|6.969091750e+06|7.263097375e+06|7.018733000e+06|6.689933000e+06|7.347534500e+06|3.789976250e+06|4.213699250e+06|4.805258375e+06|4.224458000e+06|3.617167750e+06|4.831747500e+06|3.077405562e+03|3.107656563e+03|3.141196858e+03|3.112714116e+03|3.075372726e+03|3.150055506e+03|1.257704685e+03|1.289644383e+03|1.323879540e+03|1.294612560e+03|1.256551400e+03|1.332673721e+03|9.835167907e+03|1.019756693e+04|1.076021012e+04|1.027167825e+04|9.732588835e+03|1.081076767e+04|6.104938196e+03|6.535702180e+03|7.288640028e+03|6.658735226e+03|6.007283909e+03|7.310186543e+03|3.584562381e+10|3.719881114e+10|3.992190771e+10|3.777089536e+10|3.529876685e+10|4.024302797e+10|-6.377050624e+10|-5.095433421e+10|-1.491804672e+10|-4.620441600e+10|-7.099351040e+10|-2.141532570e+10|4.855221802e+03|4.902778320e+03|4.957958252e+03|4.900338379e+03|4.834100098e+03|4.966576172e+03
3.006534145e+06|3.006363285e+06|2.674947494e+06|2.683714304e+06|6.733534500e+06|7.102022000e+06|7.410400250e+06|7.112243000e+06|6.737957000e+06|7.486528000e+06|3.776413500e+06|4.413376000e+06|4.972395375e+06|4.360438000e+06|3.685755250e+06|5.035119000e+06|3.077351318e+03|3.118721366e+03|3.159322493e+03|3.123778189e+03|3.078376369e+03|3.169180008e+03|1.265735781e+03|1.298809570e+03|1.345291353e+03|1.305487831e+03|1.261054790e+03|1.349920872e+03|9.802744281e+03|1.044627879e+04|1.085207639e+04|1.041320937e+04|9.821623758e+03|1.100479498e+04|6.283784161e+03|6.849422736e+03|7.494749879e+03|6.841975664e+03|6.156907276e+03|7.527044052e+03|3.618004480e+10|3.837682688e+10|4.050847232e+10|3.821076480e+10|3.563046502e+10|4.079106048e+10|-7.323095245e+10|-4.565299405e+10|-1.191673242e+10|-4.354380186e+10|-7.435640013e+10|-1.273120154e+10|4.823865112e+03|4.887020020e+03|4.958995117e+03|4.883515625e+03|4.799179199e+03|4.967851074e+03
3.011219012e+06|3.011429782e+06|2.693876628e+06|2.745470065e+06|6.822865625e+06|7.107133750e+06|7.459424875e+06|7.166347000e+06|6.779462000e+06|7.553231500e+06|3.948614750e+06|4.484490000e+06|4.991955750e+06|4.444226500e+06|3.808050250e+06|5.080404000e+06|3.087289002e+03|3.126636733e+03|3.174313658e+03|3.130012763e+03|3.083567707e+03|3.176457819e+03|1.272477502e+03|1.306609451e+03|1.355270712e+03|1.312099704e+03|1.266184365e+03|1.358015044e+03|9.969482282e+03|1.044445580e+04|1.092615278e+04|1.049768042e+04|9.885298257e+03|1.111006259e+04|6.362436991e+03|6.847347798e+03|7.515556627e+03|6.944182920e+03|6.270504891e+03|7.617860948e+03|3.573684122e+10|3.847038976e+10|4.095030886e+10|3.851548262e+10|3.571941786e+10|4.131155149e+10|-6.033111040e+10|-4.528100147e+10|-1.238595584e+10|-4.182299034e+10|-6.944523059e+10|-1.420075418e+10|4.798973267e+03|4.885893311e+03|4.950974731e+03|4.875278320e+03|4.789764160e+03|4.960793945e+03
3.015407039e+06|3.015517927e+06|2.709326640e+06|2.819833479e+06|6.793874750e+06|7.124290750e+06|7.594165625e+06|7.191415000e+06|6.777025500e+06|7.605802000e+06|3.880355625e+06|4.375698250e+06|4.941397375e+06|4.368699000e+06|3.743352250e+06|4.994046000e+06|3.097848478e+03|3.133874579e+03|3.176251776e+03|3.138212869e+03|3.092350462e+03|3.184075276e+03|1.279029385e+03|1.313323972e+03|1.356055105e+03|1.319168715e+03|1.272928081e+03|1.365409350e+03|9.907735943e+03|1.036669980e+04|1.113363387e+04|1.049166213e+04|9.820827297e+03|1.116249695e+04|6.199191813e+03|6.842395033e+03|7.491826901e+03|6.862065761e+03|6.152176188e+03|7.571955333e+03|3.506006118e+10|3.718665421e+10|4.041869517e+10|3.782905856e+10|3.493795840e+10|4.072015872e+10|-7.088214221e+10|-5.024007373e+10|-1.389169408e+10|-4.742968934e+10|-7.496010138e+10|-1.989927526e+10|4.783577759e+03|4.825200439e+03|4.903958008e+03|4.836883301e+03|4.760790039e+03|4.912976074e+03
3.019724237e+06|3.019672069e+06|2.729071783e+06|2.764827340e+06|6.964460375e+06|7.216403500e+06|7.519776875e+06|7.258755000e+06|6.911126500e+06|7.606381500e+06|3.943885875e+06|4.404182750e+06|4.986368875e+06|4.445115000e+06|3.821250000e+06|5.068980500e+06|3.112140370e+03|3.146549564e+03|3.181517706e+03|3.147604360e+03|3.106239945e+03|3.188968776e+03|1.293285008e+03|1.328216247e+03|1.362800949e+03|1.328936884e+03|1.288142907e+03|1.369730860e+03|1.013927591e+04|1.052339578e+04|1.095817054e+04|1.058843415e+04|1.004650773e+04|1.113036056e+04|6.381962554e+03|6.919577386e+03|7.420644171e+03|6.956945368e+03|6.301764588e+03|7.612126147e+03|3.638305587e+10|3.777147494e+10|3.964437504e+10|3.803894579e+10|3.574061056e+10|4.033728512e+10|-6.832022630e+10|-5.221771264e+10|-1.326486323e+10|-4.685076480e+10|-7.203395994e+10|-2.166758400e+10|4.749207520e+03|4.826622803e+03|4.890460938e+03|4.819308594e+03|4.743876465e+03|4.894740723e+03
3.024560789e+06|3.024438893e+06|2.758844673e+06|2.828885537e+06|7.012825625e+06|7.294321500e+06|7.566892125e+06|7.323908000e+06|6.990325000e+06|7.657489500e+06|4.074902688e+06|4.607931250e+06|5.156502250e+06|4.599568500e+06|3.980107500e+06|5.219029000e+06|3.124478846e+03|3.156992495e+03|3.192561167e+03|3.156662361e+03|3.115976249e+03|3.197348472e+03|1.305136201e+03|1.336438894e+03|1.372004989e+03|1.337617981e+03|1.298440764e+03|1.376795198e+03|1.016052893e+04|1.064021385e+04|1.100469159e+04|1.067771776e+04|1.016661219e+04|1.118882334e+04|6.614956886e+03|7.111165093e+03|7.644801600e+03|7.119855040e+03|6.488454259e+03|7.751255822e+03|3.587287962e+10|3.793501389e+10|3.989069722e+10|3.817285632e+10|3.596628378e+10|4.037942886e+10|-6.370523546e+10|-4.931210650e+10|-1.003066880e+10|-4.212692992e+10|-6.969108890e+10|-1.456277504e+10|4.732144043e+03|4.797866455e+03|4.873779419e+03|4.800073242e+03|4.720088867e+03|4.880057617e+03
