#R_planet
8.555272785e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.505002937e+06|3.505028141e+06|3.471025776e+06|3.480948687e+06|7.465339750e+06|8.239547250e+06|1.092183750e+07|8.935872000e+06|7.175419500e+06|1.069632300e+07|4.324111375e+06|5.525077500e+06|8.447240000e+06|6.013856500e+06|4.059470750e+06|7.968244500e+06|2.690780006e+03|2.819353213e+03|3.079148347e+03|2.861525099e+03|2.668563951e+03|3.054486248e+03|8.749670960e+02|1.010881676e+03|1.269720582e+03|1.050450556e+03|8.548073023e+02|1.246093811e+03|1.247907532e+04|1.373681749e+04|1.778229428e+04|1.469162325e+04|1.192284703e+04|1.746039946e+04|8.761150944e+03|1.014863675e+04|1.442594931e+04|1.102294192e+04|8.119178554e+03|1.392670528e+04|1.096950866e+11|1.172093297e+11|1.312860795e+11|1.195132928e+11|1.089890959e+11|1.300375060e+11|2.119763149e+10|3.202772582e+10|4.769791590e+10|2.831434342e+10|2.648792832e+09|5.397988966e+10|6.778994385e+03|7.285751953e+03|7.725608398e+03|7.252209961e+03|6.736748047e+03|7.767672363e+03
3.518212985e+06|3.518687366e+06|3.487677043e+06|3.499708626e+06|7.637177000e+06|9.534585000e+06|1.136279500e+07|9.490651000e+06|7.579660000e+06|1.140164200e+07|4.710308625e+06|7.354870000e+06|8.569626750e+06|6.654562000e+06|4.647181500e+06|8.661944000e+06|2.735211227e+03|2.951823042e+03|3.134127457e+03|2.931399680e+03|2.727046095e+03|3.135753264e+03|9.194007311e+02|1.144468510e+03|1.326774538e+03|1.121424880e+03|9.146190763e+02|1.328230683e+03|1.275125837e+04|1.577542244e+04|1.841721443e+04|1.554523670e+04|1.260401692e+04|1.848645649e+04|8.970000672e+03|1.278976556e+04|1.469186406e+04|1.192483656e+04|8.935240311e+03|1.491443282e+04|1.107872829e+11|1.211788657e+11|1.299630940e+11|1.204523090e+11|1.100752323e+11|1.308293775e+11|2.173645619e+10|3.373715046e+10|5.213683098e+10|3.332482458e+10|1.079408538e+10|5.585556275e+10|6.443317749e+03|6.939594482e+03|7.467866211e+03|7.030863281e+03|6.481457031e+03|7.580270508e+03
3.532821467e+06|3.532533093e+06|3.499877068e+06|3.507054742e+06|7.246193750e+06|8.730577000e+06|1.093048750e+07|9.105240000e+06|7.337492500e+06|1.087298700e+07|4.446912500e+06|6.225610500e+06|8.210445250e+06|6.285283000e+06|4.346928500e+06|8.223638000e+06|2.708376636e+03|2.883249281e+03|3.113240585e+03|2.904024498e+03|2.715737929e+03|3.092311068e+03|8.925595106e+02|1.075897050e+03|1.305882081e+03|1.093880251e+03|9.029724979e+02|1.284788004e+03|1.207878435e+04|1.451098454e+04|1.775167568e+04|1.498008105e+04|1.224433367e+04|1.771582843e+04|8.396273627e+03|1.106379443e+04|1.422530431e+04|1.136015284e+04|8.507200599e+03|1.421310508e+04|1.078034022e+11|1.156966810e+11|1.252713492e+11|1.169960960e+11|1.068724306e+11|1.271197041e+11|1.997799424e+10|3.086918042e+10|4.980063949e+10|3.060451738e+10|8.712930304e+09|5.249610138e+10|6.600892700e+03|7.080159912e+03|7.561644531e+03|7.063774414e+03|6.580449219e+03|7.547100586e+03
3.547371308e+06|3.547823271e+06|3.505937323e+06|3.512521528e+06|7.137150750e+06|8.637858500e+06|1.076250075e+07|9.029873000e+06|7.183691500e+06|1.087605200e+07|4.183894062e+06|6.175632250e+06|8.252396500e+06|6.278043500e+06|4.266523000e+06|8.289564000e+06|2.701237253e+03|2.886589210e+03|3.114763942e+03|2.911026754e+03|2.713187939e+03|3.108865569e+03|8.854251706e+02|1.079229259e+03|1.307409785e+03|1.100036526e+03|8.989001595e+02|1.301172893e+03|1.193666249e+04|1.436560438e+04|1.757866100e+04|1.483995374e+04|1.200123303e+04|1.767867444e+04|8.193421152e+03|1.093733771e+04|1.426714369e+04|1.126968575e+04|8.307153921e+03|1.423221758e+04|1.041556419e+11|1.127835689e+11|1.236959539e+11|1.134830305e+11|1.031996948e+11|1.237663580e+11|1.644223693e+10|2.718655283e+10|5.007058022e+10|3.068647629e+10|8.693293056e+09|5.267967181e+10|6.511364624e+03|6.967944336e+03|7.511568726e+03|6.982263184e+03|6.468595215e+03|7.495931152e+03
3.559959751e+06|3.559724129e+06|3.530704093e+06|3.538841510e+06|7.301493000e+06|8.613376500e+06|1.091741000e+07|9.071073000e+06|7.293504000e+06|1.084864100e+07|4.487590750e+06|6.293597000e+06|8.096985375e+06|6.272278000e+06|4.366602000e+06|8.177951500e+06|2.725391989e+03|2.889108184e+03|3.132823327e+03|2.927271382e+03|2.733035328e+03|3.121507435e+03|9.095815956e+02|1.080169147e+03|1.325466274e+03|1.116451410e+03|9.187487330e+02|1.314154086e+03|1.223025944e+04|1.433116191e+04|1.768774498e+04|1.490278968e+04|1.218850142e+04|1.761707794e+04|8.512957069e+03|1.087537391e+04|1.388932003e+04|1.130001261e+04|8.494448546e+03|1.410557667e+04|1.040169001e+11|1.106004992e+11|1.195760108e+11|1.120803717e+11|1.027960668e+11|1.213646520e+11|1.688847155e+10|2.643699712e+10|4.321666970e+10|2.689002291e+10|5.777319936e+09|4.800272794e+10|6.319790771e+03|6.910372803e+03|7.444601318e+03|6.905090820e+03|6.389997559e+03|7.420183105e+03
3.571896751e+06|3.571991737e+06|3.537816734e+06|3.549053706e+06|7.493563500e+06|9.096503500e+06|1.079369475e+07|9.212356000e+06|7.498942500e+06|1.092577200e+07|4.670672250e+06|6.154325500e+06|8.324141750e+06|6.429220500e+06|4.618558500e+06|8.239883500e+06|2.782317920e+03|2.946641756e+03|3.136697049e+03|2.957370550e+03|2.783190011e+03|3.131551090e+03|9.679527690e+02|1.139290091e+03|1.329342151e+03|1.146634255e+03|9.692410418e+02|1.324027467e+03|1.254607992e+04|1.505259806e+04|1.758144042e+04|1.512732824e+04|1.252842218e+04|1.772623430e+04|8.898691855e+03|1.129899490e+04|1.417664747e+04|1.153614710e+04|8.862468134e+03|1.420982606e+04|1.002024776e+11|1.107406070e+11|1.210452931e+11|1.108597637e+11|9.981469491e+10|1.219048571e+11|1.300267213e+10|2.239052595e+10|4.084635750e+10|2.646941901e+10|5.389880320e+09|4.754896486e+10|6.404682373e+03|6.744371582e+03|7.203282593e+03|6.776399414e+03|6.353796387e+03|7.199002441e+03
3.585435846e+06|3.585000671e+06|3.548440339e+06|3.561646838e+06|7.424641250e+06|9.144495000e+06|1.109157200e+07|9.326964000e+06|7.564635000e+06|1.108929400e+07|4.742586375e+06|6.721285000e+06|8.240732000e+06|6.613845000e+06|4.784043000e+06|8.443646000e+06|2.796340586e+03|3.008223505e+03|3.149983629e+03|2.978379341e+03|2.805411634e+03|3.151347049e+03|9.805249595e+02|1.200868859e+03|1.342629829e+03|1.167896545e+03|9.919682604e+02|1.343824829e+03|1.242423106e+04|1.501764803e+04|1.788877342e+04|1.528441715e+04|1.261735456e+04|1.795147974e+04|8.776946158e+03|1.189669735e+04|1.427814831e+04|1.174066273e+04|9.019545387e+03|1.446178008e+04|9.917763994e+10|1.095581696e+11|1.213231104e+11|1.096465285e+11|9.839627469e+10|1.208967823e+11|1.272795750e+10|2.493003776e+10|4.407020954e+10|2.870899302e+10|7.357177344e+09|5.006081229e+10|6.315346924e+03|6.604625977e+03|7.141758057e+03|6.684425781e+03|6.281750000e+03|7.087101074e+03
3.601073857e+06|3.601008780e+06|3.566476030e+06|3.575445090e+06|8.058345375e+06|9.787269000e+06|1.124904850e+07|9.753192000e+06|8.126007000e+06|1.138037800e+07|5.239514250e+06|7.368800500e+06|8.959438000e+06|7.067631500e+06|5.325740000e+06|8.809523000e+06|2.878600985e+03|3.061048360e+03|3.191060815e+03|3.035633799e+03|2.883456033e+03|3.187811566e+03|1.062794970e+03|1.253694669e+03|1.383707831e+03|1.225658408e+03|1.070859022e+03|1.380457794e+03|1.340099522e+04|1.601807357e+04|1.812873932e+04|1.592076997e+04|1.349559167e+04|1.834594827e+04|9.792631540e+03|1.268863944e+04|1.498407666e+04|1.239970308e+04|9.886054707e+03|1.491335145e+04|9.973176320e+10|1.100318433e+11|1.193085747e+11|1.100731187e+11|1.000208302e+11|1.201254318e+11|1.365538406e+10|2.948349133e+10|4.589959475e+10|3.046091776e+10|9.126516736e+09|5.179531674e+10|6.167235840e+03|6.479759521e+03|6.854354370e+03|6.507285156e+03|6.155164551e+03|6.859406250e+03
3.614217549e+06|3.613946508e+06|3.574272593e+06|3.577632567e+06|8.617581500e+06|1.015303550e+07|1.168204050e+07|1.019008800e+07|8.623594000e+06|1.175658100e+07|5.550423250e+06|7.568465250e+06|8.961740500e+06|7.523069000e+06|5.861826500e+06|9.184313000e+06|2.958336648e+03|3.101836471e+03|3.235571503e+03|3.090249775e+03|2.952006116e+03|3.228493434e+03|1.143555149e+03|1.294480893e+03|1.428221695e+03|1.280528349e+03|1.139916506e+03|1.421140193e+03|1.428529129e+04|1.654705718e+04|1.874410637e+04|1.654562680e+04|1.424146596e+04|1.884978764e+04|1.052093878e+04|1.306562064e+04|1.531621558e+04|1.304646057e+04|1.067634544e+04|1.541657570e+04|1.008369807e+11|1.115281859e+11|1.184711434e+11|1.101311181e+11|1.004975718e+11|1.197646561e+11|1.352602624e+10|2.696188723e+10|4.741864243e+10|3.149659136e+10|8.279965696e+09|5.471322112e+10|6.033057983e+03|6.337902832e+03|6.587127075e+03|6.334586914e+03|6.026127930e+03|6.643044434e+03
3.627355130e+06|3.627078997e+06|3.595332949e+06|3.603108559e+06|9.598390000e+06|1.068852700e+07|1.143625400e+07|1.052829400e+07|9.320704000e+06|1.173588500e+07|6.875769250e+06|7.977227000e+06|9.063768250e+06|7.904002000e+06|6.580790500e+06|9.227213000e+06|3.066712398e+03|3.139797160e+03|3.208109106e+03|3.124412514e+03|3.030194249e+03|3.218630778e+03|1.259361798e+03|1.332442589e+03|1.400755469e+03|1.315789974e+03|1.220472381e+03|1.411107567e+03|1.566665415e+04|1.732480190e+04|1.842153554e+04|1.706064701e+04|1.526977382e+04|1.885152019e+04|1.203771430e+04|1.373571528e+04|1.500070961e+04|1.358905947e+04|1.172389984e+04|1.545421911e+04|1.018941686e+11|1.149753672e+11|1.207335526e+11|1.122967470e+11|1.024756204e+11|1.221178655e+11|1.523902464e+10|3.535317811e+10|5.050989978e+10|3.560001126e+10|1.329858355e+10|5.790143693e+10|6.096990723e+03|6.230234863e+03|6.363492676e+03|6.258342285e+03|6.048402344e+03|6.468283203e+03
3.642175669e+06|3.642518099e+06|3.605734902e+06|3.615353828e+06|9.594691750e+06|1.063112400e+07|1.169637050e+07|1.067063000e+07|9.523873000e+06|1.181738800e+07|6.993337625e+06|8.023676250e+06|8.919329250e+06|8.021665500e+06|6.862537000e+06|9.180792000e+06|3.071342765e+03|3.154380854e+03|3.208218060e+03|3.144113047e+03|3.052484205e+03|3.235741889e+03|1.263509524e+03|1.347031342e+03|1.400862417e+03|1.335659501e+03|1.242931264e+03|1.428387738e+03|1.570582506e+04|1.720822998e+04|1.879163920e+04|1.725981452e+04|1.558136611e+04|1.893826294e+04|1.228414579e+04|1.371626645e+04|1.519610728e+04|1.376901568e+04|1.210636604e+04|1.543166531e+04|1.047841690e+11|1.099449098e+11|1.179280527e+11|1.120105677e+11|1.037413581e+11|1.202797855e+11|1.663180595e+10|2.853602099e+10|5.271138816e+10|3.403955814e+10|1.308424294e+10|5.499487437e+10|6.037940430e+03|6.195253418e+03|6.334714355e+03|6.194698730e+03|5.987899902e+03|6.401498535e+03
3.656466290e+06|3.655509262e+06|3.625735609e+06|3.634046579e+06|9.701512250e+06|1.077171350e+07|1.163947625e+07|1.079515100e+07|9.701825000e+06|1.188847900e+07|7.180164000e+06|8.155026000e+06|9.052656750e+06|8.171438500e+06|7.026628500e+06|9.316250000e+06|3.100693935e+03|3.160971584e+03|3.247610996e+03|3.165941673e+03|3.077987462e+03|3.253895883e+03|1.289030876e+03|1.353614847e+03|1.440257732e+03|1.357572810e+03|1.268772583e+03|1.446373036e+03|1.584907262e+04|1.746186615e+04|1.863424066e+04|1.741325953e+04|1.582283695e+04|1.900368210e+04|1.248168447e+04|1.389416866e+04|1.515112234e+04|1.394215540e+04|1.233098828e+04|1.555332253e+04|1.042801562e+11|1.099359601e+11|1.163051500e+11|1.105682186e+11|1.029279990e+11|1.182084383e+11|1.970018099e+10|3.214353203e+10|4.646442803e+10|3.384117248e+10|1.368453837e+10|5.399780557e+10|5.957592896e+03|6.092337646e+03|6.241128662e+03|6.107538574e+03|5.902801270e+03|6.312276367e+03
3.672689416e+06|3.672463495e+06|3.640231912e+06|3.648837308e+06|1.040835100e+07|1.100926400e+07|1.174455150e+07|1.114816400e+07|1.026634000e+07|1.202998800e+07|7.823231375e+06|8.438995500e+06|9.406059500e+06|8.570155000e+06|7.569255500e+06|9.571053000e+06|3.153321867e+03|3.192943799e+03|3.260912907e+03|3.204065654e+03|3.132325924e+03|3.275805383e+03|1.345969575e+03|1.385586811e+03|1.453557775e+03|1.396289046e+03|1.324127080e+03|1.468451012e+03|1.690809483e+04|1.772862741e+04|1.877094900e+04|1.790945003e+04|1.664605582e+04|1.917284425e+04|1.342746090e+04|1.437420205e+04|1.528894302e+04|1.447725723e+04|1.314675727e+04|1.580775720e+04|1.062221517e+11|1.114056417e+11|1.155899802e+11|1.110184837e+11|1.049335398e+11|1.171034358e+11|1.969084826e+10|3.035575910e+10|5.153651814e+10|3.658466918e+10|1.632378266e+10|5.684555776e+10|5.831112915e+03|6.002845947e+03|6.146537842e+03|6.000654297e+03|5.818414551e+03|6.182890137e+03
3.687820499e+06|3.687497136e+06|3.653716570e+06|3.662949438e+06|1.069615825e+07|1.117572500e+07|1.198890800e+07|1.133411300e+07|1.048300400e+07|1.218522500e+07|8.137240500e+06|8.769013000e+06|9.492946500e+06|8.784129000e+06|7.859728000e+06|9.708528000e+06|3.179198519e+03|3.231079018e+03|3.290882152e+03|3.231371715e+03|3.167503027e+03|3.295240403e+03|1.371838872e+03|1.423726343e+03|1.483526550e+03|1.423594828e+03|1.359472109e+03|1.487717547e+03|1.720830025e+04|1.795327971e+04|1.909656206e+04|1.814118245e+04|1.690926235e+04|1.937310255e+04|1.383177057e+04|1.460512353e+04|1.558243126e+04|1.472618226e+04|1.345390323e+04|1.599846130e+04|1.048017920e+11|1.101472399e+11|1.148664709e+11|1.096611512e+11|1.030476022e+11|1.162746757e+11|1.808020890e+10|3.526298419e+10|5.164199117e+10|3.659239424e+10|1.689370214e+10|5.629108224e+10|5.755657104e+03|5.861856201e+03|6.003612671e+03|5.898968262e+03|5.749995117e+03|6.047941406e+03
3.704561509e+06|3.704209409e+06|3.677588024e+06|3.690592614e+06|1.077363250e+07|1.153331050e+07|1.251280100e+07|1.162028700e+07|1.069823300e+07|1.254234000e+07|8.145861000e+06|8.912643500e+06|1.011358950e+07|9.057864000e+06|7.964484000e+06|1.015124200e+07|3.201627659e+03|3.254908489e+03|3.311995820e+03|3.255534609e+03|3.190413070e+03|3.320656147e+03|1.394269512e+03|1.447555291e+03|1.504647062e+03|1.447842291e+03|1.382381912e+03|1.513302670e+03|1.724949471e+04|1.841589644e+04|1.992494272e+04|1.853980288e+04|1.720514771e+04|1.987445806e+04|1.383192789e+04|1.511908779e+04|1.660470768e+04|1.511655888e+04|1.365617028e+04|1.657694749e+04|1.044793999e+11|1.109202248e+11|1.161316332e+11|1.105538007e+11|1.035345920e+11|1.175729766e+11|1.784604877e+10|3.484174746e+10|5.292917862e+10|3.685520589e+10|1.511846298e+10|5.859195699e+10|5.712548950e+03|5.813042725e+03|5.978683960e+03|5.841245605e+03|5.694403320e+03|5.988087402e+03
3.722259644e+06|3.722952403e+06|3.691305403e+06|3.692811725e+06|1.123244825e+07|1.183788550e+07|1.262110275e+07|1.195974700e+07|1.109742600e+07|1.282206700e+07|8.485776500e+06|9.466982500e+06|1.019977725e+07|9.449843000e+06|8.442102000e+06|1.045758400e+07|3.236522796e+03|3.281788910e+03|3.345513538e+03|3.286353560e+03|3.229421568e+03|3.343285553e+03|1.429168678e+03|1.473334770e+03|1.538156869e+03|1.478661184e+03|1.421713051e+03|1.535609318e+03|1.791159031e+04|1.888109155e+04|1.998188728e+04|1.900521928e+04|1.775908605e+04|2.025135251e+04|1.441491415e+04|1.553912339e+04|1.676813067e+04|1.562372258e+04|1.428311260e+04|1.696433256e+04|1.058328556e+11|1.114186260e+11|1.169040937e+11|1.111767368e+11|1.041932943e+11|1.181601628e+11|2.106608026e+10|3.988344013e+10|5.293945037e+10|4.015561933e+10|1.874685542e+10|6.156438323e+10|5.633197754e+03|5.732078125e+03|5.898955322e+03|5.761950195e+03|5.619388672e+03|5.904512695e+03
3.739899408e+06|3.739166095e+06|3.711201229e+06|3.720553208e+06|1.111633625e+07|1.167082750e+07|1.246255200e+07|1.183223800e+07|1.098150000e+07|1.268297900e+07|8.492972000e+06|9.257006000e+06|1.005376825e+07|9.310717000e+06|8.327889500e+06|1.029354600e+07|3.229959702e+03|3.272640274e+03|3.330271037e+03|3.283883160e+03|3.226333611e+03|3.341432708e+03|1.422603311e+03|1.465285297e+03|1.522916173e+03|1.476444702e+03|1.418810420e+03|1.534078985e+03|1.779683899e+04|1.859523044e+04|1.977159033e+04|1.880289727e+04|1.756984225e+04|2.003595229e+04|1.430256893e+04|1.527551597e+04|1.641706062e+04|1.541636042e+04|1.411560740e+04|1.671711344e+04|1.035805942e+11|1.089600348e+11|1.154774200e+11|1.092063314e+11|1.021417882e+11|1.162708746e+11|1.834910310e+10|3.536915866e+10|5.234506547e+10|3.759959654e+10|1.563630490e+10|5.956288512e+10|5.605109009e+03|5.738569336e+03|5.877809082e+03|5.741209473e+03|5.593948730e+03|5.888471191e+03
3.761355051e+06|3.761767266e+06|3.736151070e+06|3.746425189e+06|1.084571775e+07|1.170334600e+07|1.307750850e+07|1.200574500e+07|1.074414600e+07|1.326734700e+07|8.131610750e+06|9.155228000e+06|1.101837100e+07|9.445418000e+06|7.945678000e+06|1.094515800e+07|3.241532133e+03|3.301824657e+03|3.391683698e+03|3.308319373e+03|3.225565293e+03|3.391073454e+03|1.434178814e+03|1.494468882e+03|1.584327686e+03|1.500796354e+03|1.417873786e+03|1.583718923e+03|1.732520552e+04|1.860653310e+04|2.055843660e+04|1.898441064e+04|1.716975778e+04|2.079906350e+04|1.375866440e+04|1.516084810e+04|1.754050669e+04|1.556920601e+04|1.358497945e+04|1.755343257e+04|9.789110272e+10|1.071853322e+11|1.142810583e+11|1.068750520e+11|9.823105024e+10|1.155190292e+11|9.658464256e+09|2.905035571e+10|5.554234470e+10|3.332445389e+10|7.849641472e+09|5.879925965e+10|5.504918091e+03|5.606039795e+03|5.802683838e+03|5.638994141e+03|5.488566895e+03|5.789419922e+03
3.782716206e+06|3.783997229e+06|3.758010696e+06|3.763821684e+06|1.105707850e+07|1.175379300e+07|1.296918325e+07|1.210061100e+07|1.083974800e+07|1.336147500e+07|8.080671125e+06|9.292452000e+06|1.051024350e+07|9.458641000e+06|8.003340000e+06|1.091393900e+07|3.247298793e+03|3.301857965e+03|3.380685350e+03|3.316788897e+03|3.238600062e+03|3.394977731e+03|1.439947845e+03|1.494507411e+03|1.573328677e+03|1.509434344e+03|1.431246344e+03|1.587622343e+03|1.762487500e+04|1.863057034e+04|2.040743264e+04|1.910924766e+04|1.728863406e+04|2.092986126e+04|1.388549871e+04|1.550472373e+04|1.691621925e+04|1.562571327e+04|1.366778549e+04|1.758364105e+04|9.868759245e+10|1.066814095e+11|1.157575905e+11|1.069445775e+11|9.792591462e+10|1.159632568e+11|5.171984384e+09|2.558012621e+10|4.656181555e+10|2.917629952e+10|5.173175808e+09|5.317943296e+10|5.469417480e+03|5.588943604e+03|5.781882080e+03|5.616232422e+03|5.454973145e+03|5.777490723e+03
3.808061281e+06|3.808584107e+06|3.781121594e+06|3.788586259e+06|1.119223350e+07|1.181998450e+07|1.275803975e+07|1.209944400e+07|1.107513700e+07|1.312375000e+07|8.593679500e+06|9.218522000e+06|1.012040900e+07|9.533564000e+06|8.466510000e+06|1.060062000e+07|3.261821925e+03|3.317713706e+03|3.380801736e+03|3.325232717e+03|3.252448462e+03|3.398016971e+03|1.454471269e+03|1.510356220e+03|1.573448000e+03|1.517709061e+03|1.445093712e+03|1.590324409e+03|1.772886789e+04|1.870274282e+04|1.999303084e+04|1.908895820e+04|1.764007128e+04|2.053784513e+04|1.434016376e+04|1.517599829e+04|1.649546786e+04|1.565856736e+04|1.419804412e+04|1.711909061e+04|9.895936819e+10|1.044248003e+11|1.100946514e+11|1.054990336e+11|9.856785613e+10|1.124302029e+11|1.415221658e+10|3.230458470e+10|4.405301146e+10|3.155619840e+10|1.311421747e+10|4.999816806e+10|5.420184570e+03|5.595295654e+03|5.754590088e+03|5.574779297e+03|5.401736328e+03|5.747823730e+03
3.834720412e+06|3.832085918e+06|3.799758288e+06|3.810763891e+06|1.126184300e+07|1.199607850e+07|1.282675075e+07|1.199240200e+07|1.100218200e+07|1.298262000e+07|8.475343250e+06|9.182957500e+06|1.011179050e+07|9.289279000e+06|8.200137500e+06|1.037841900e+07|3.277068086e+03|3.329578960e+03|3.386336800e+03|3.329672045e+03|3.262739802e+03|3.396604289e+03|1.469712284e+03|1.522221963e+03|1.578979829e+03|1.522317629e+03|1.455386189e+03|1.589249070e+03|1.789821340e+04|1.894307874e+04|2.013419174e+04|1.889626681e+04|1.747152086e+04|2.032101276e+04|1.431290146e+04|1.541753973e+04|1.658321655e+04|1.537014209e+04|1.390934467e+04|1.683093952e+04|9.678408499e+10|1.026452644e+11|1.095856251e+11|1.027234038e+11|9.538745958e+10|1.100593316e+11|3.150813184e+09|1.995161600e+10|3.637382451e+10|2.189887488e+10|2.077543808e+09|4.172020941e+10|5.397437256e+03|5.516781006e+03|5.681196045e+03|5.522183105e+03|5.364401367e+03|5.679964844e+03
3.871283028e+06|3.872264162e+06|3.841550934e+06|3.845820513e+06|1.113720325e+07|1.197455700e+07|1.254918475e+07|1.200223400e+07|1.103804300e+07|1.296642300e+07|8.383862250e+06|9.108279500e+06|1.013235650e+07|9.369317000e+06|8.241789000e+06|1.049684500e+07|3.281014006e+03|3.330694458e+03|3.387763194e+03|3.337926386e+03|3.273651913e+03|3.402200859e+03|1.473664901e+03|1.523339693e+03|1.580407827e+03|1.530488108e+03|1.466129257e+03|1.594846958e+03|1.765919456e+04|1.888569390e+04|1.976435238e+04|1.888302770e+04|1.749787451e+04|2.026818089e+04|1.416830466e+04|1.526275119e+04|1.630546520e+04|1.541277485e+04|1.391782094e+04|1.690772876e+04|9.577748070e+10|1.014529884e+11|1.082497126e+11|1.012757709e+11|9.424049766e+10|1.083110769e+11|4.017092608e+09|1.784783258e+10|4.206375424e+10|2.404484301e+10|1.300634368e+09|4.678905856e+10|5.368160278e+03|5.492516357e+03|5.607969727e+03|5.479717285e+03|5.333109375e+03|5.626324219e+03
3.906999408e+06|3.906299064e+06|3.874648955e+06|3.884539379e+06|1.111090600e+07|1.197891950e+07|1.294706775e+07|1.196956500e+07|1.090458400e+07|1.303454500e+07|8.494533250e+06|9.361428500e+06|1.027124950e+07|9.322536000e+06|8.187410500e+06|1.045766000e+07|3.286655568e+03|3.346497693e+03|3.402441777e+03|3.344498868e+03|3.275626964e+03|3.413370772e+03|1.479296680e+03|1.539142077e+03|1.595085040e+03|1.537060429e+03|1.468104250e+03|1.606016609e+03|1.767320189e+04|1.886046476e+04|2.027455263e+04|1.879619195e+04|1.725201324e+04|2.034037067e+04|1.425224051e+04|1.546062231e+04|1.663791429e+04|1.531091334e+04|1.372775457e+04|1.689407211e+04|9.436760678e+10|9.952802406e+10|1.057210102e+11|9.918537728e+10|9.176836506e+10|1.066023977e+11|2.631288832e+09|1.783615898e+10|3.600381645e+10|2.119912448e+10|2.692164800e+08|4.212903526e+10|5.316572388e+03|5.410614990e+03|5.562205200e+03|5.430705078e+03|5.290341309e+03|5.571068848e+03
3.941995973e+06|3.941206655e+06|3.914294235e+06|3.923168027e+06|1.136918375e+07|1.199551300e+07|1.288281950e+07|1.208564900e+07|1.121425900e+07|1.295703900e+07|8.562296500e+06|9.437351000e+06|1.032371400e+07|9.442653000e+06|8.419878000e+06|1.046542900e+07|3.316810449e+03|3.364219068e+03|3.408986027e+03|3.362839545e+03|3.307239422e+03|3.418439668e+03|1.509453583e+03|1.556864569e+03|1.601629813e+03|1.555401351e+03|1.499886066e+03|1.610916637e+03|1.779489815e+04|1.883861105e+04|2.008353970e+04|1.893590852e+04|1.766556357e+04|2.020625348e+04|1.426918136e+04|1.539896040e+04|1.663191330e+04|1.545170406e+04|1.408935713e+04|1.681405100e+04|9.207144038e+10|9.833654272e+10|1.051865436e+11|9.815586406e+10|9.150646682e+10|1.048052695e+11|7.536435200e+08|1.946718618e+10|3.382752358e+10|2.035572326e+10|3.172297920e+08|4.039421542e+10|5.282626831e+03|5.358676270e+03|5.471341553e+03|5.367801270e+03|5.252221680e+03|5.483380859e+03
3.976791405e+06|3.977056867e+06|3.946290222e+06|3.954717924e+06|1.122862000e+07|1.196991850e+07|1.277832450e+07|1.206276900e+07|1.113367800e+07|1.299185800e+07|8.476125000e+06|9.410186000e+06|1.023735125e+07|9.443176000e+06|8.377355000e+06|1.050899800e+07|3.316846982e+03|3.371748242e+03|3.422790321e+03|3.373539506e+03|3.314438214e+03|3.432640798e+03|1.509493090e+03|1.564397576e+03|1.615432002e+03|1.566185205e+03|1.507084864e+03|1.625285546e+03|1.762839261e+04|1.875486315e+04|1.986881014e+04|1.884769567e+04|1.750091715e+04|2.019447419e+04|1.411675256e+04|1.528121078e+04|1.643889855e+04|1.538002822e+04|1.394503780e+04|1.681501863e+04|8.996700570e+10|9.597873766e+10|1.001121464e+11|9.543676723e+10|8.900023910e+10|1.018733036e+11|8.915230720e+08|1.656499814e+10|3.376389632e+10|1.879064576e+10|-1.024428032e+09|3.860571750e+10|5.217638184e+03|5.312670898e+03|5.389920898e+03|5.299986328e+03|5.197369141e+03|5.402602539e+03
4.018656044e+06|4.017488543e+06|3.990873958e+06|3.993877524e+06|1.123637500e+07|1.209820350e+07|1.273967550e+07|1.203411200e+07|1.103517100e+07|1.303305700e+07|8.450100000e+06|9.661651500e+06|1.037617800e+07|9.447308000e+06|8.240807000e+06|1.065380900e+07|3.354046940e+03|3.390809382e+03|3.436059575e+03|3.380279230e+03|3.317760761e+03|3.442797698e+03|1.546689500e+03|1.583457139e+03|1.628708543e+03|1.572925181e+03|1.510406450e+03|1.635443912e+03|1.754706640e+04|1.892690746e+04|1.969598348e+04|1.875084877e+04|1.728148892e+04|2.022020861e+04|1.387698020e+04|1.548883037e+04|1.650957055e+04|1.531780863e+04|1.372073488e+04|1.691488238e+04|8.727258317e+10|9.342440653e+10|9.941515059e+10|9.305666355e+10|8.539167130e+10|1.007216394e+11|-6.760759296e+09|1.528590746e+10|3.255936614e+10|1.817170739e+10|-5.045148160e+09|4.138856448e+10|5.154143433e+03|5.232736084e+03|5.323573608e+03|5.246154785e+03|5.120294922e+03|5.372016113e+03
