#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.883785942e+06|3.708776018e+06|3.729792303e+06|3.742211041e+06|3.726530497e+06|2.444171734e+03|2.477248464e+03|2.495534257e+03|2.470161770e+03|6.037070472e+09|6.873857113e+09|7.351213674e+09|6.712329949e+09|3.146327393e+03|3.178922974e+03|3.196935669e+03|3.171936523e+03|3.197440081e+03
2.892620862e+06|3.705804662e+06|3.724466476e+06|3.739094704e+06|3.721778886e+06|2.439297166e+03|2.469429072e+03|2.490938875e+03|2.462705211e+03|5.917626389e+09|6.676318292e+09|7.229250965e+09|6.523482527e+09|3.141521606e+03|3.171210327e+03|3.192411987e+03|3.164585693e+03|3.197440081e+03
2.901306533e+06|3.703851395e+06|3.725265791e+06|3.738431255e+06|3.720805329e+06|2.436096162e+03|2.470601738e+03|2.489960932e+03|2.460615745e+03|5.840153738e+09|6.705685081e+09|7.203410313e+09|6.474885919e+09|3.138364685e+03|3.172366699e+03|3.191449219e+03|3.162525879e+03|3.197440081e+03
2.910410295e+06|3.701456192e+06|3.720443442e+06|3.735409661e+06|3.718304204e+06|2.432173913e+03|2.463368718e+03|2.485510498e+03|2.457489780e+03|5.746078706e+09|6.523837890e+09|7.086842895e+09|6.390618023e+09|3.134494507e+03|3.165234375e+03|3.187066589e+03|3.159445068e+03|3.197440081e+03
2.921492189e+06|3.700188143e+06|3.719440003e+06|3.730313393e+06|3.717295881e+06|2.429965894e+03|2.461714181e+03|2.478014289e+03|2.456004173e+03|5.691963865e+09|6.480849492e+09|6.893424662e+09|6.351081509e+09|3.132318115e+03|3.163606079e+03|3.179678528e+03|3.157981201e+03|3.197440081e+03
2.931012998e+06|3.686052961e+06|3.708647140e+06|3.725980638e+06|3.706291483e+06|2.403657991e+03|2.443960181e+03|2.471650779e+03|2.436541192e+03|5.052434943e+09|6.031850564e+09|6.732041495e+09|5.874730236e+09|3.106390869e+03|3.146118530e+03|3.173402527e+03|3.138792480e+03|3.197440081e+03
2.939375567e+06|3.687617530e+06|3.708549839e+06|3.723732593e+06|3.705270096e+06|2.406561388e+03|2.443800594e+03|2.468352628e+03|2.435287557e+03|5.120336327e+09|6.027950499e+09|6.649427176e+09|5.840944333e+09|3.109255798e+03|3.145962158e+03|3.170148071e+03|3.137558105e+03|3.197440081e+03
2.947433643e+06|3.690908693e+06|3.703050471e+06|3.719272633e+06|3.704259586e+06|2.412676282e+03|2.434784104e+03|2.461438274e+03|2.434084931e+03|5.265495959e+09|5.808539285e+09|6.473699291e+09|5.807613530e+09|3.115286987e+03|3.137070068e+03|3.163335144e+03|3.136375000e+03|3.197440081e+03
2.955943754e+06|3.687451575e+06|3.703222647e+06|3.717347542e+06|3.704361056e+06|2.406253324e+03|2.435066048e+03|2.458266214e+03|2.433098946e+03|5.113103542e+09|5.815301047e+09|6.391918985e+09|5.791256148e+09|3.108952515e+03|3.137348877e+03|3.160212158e+03|3.135400635e+03|3.197440081e+03
2.964731910e+06|3.681018394e+06|3.696224807e+06|3.710787187e+06|3.695106182e+06|2.393865720e+03|2.422574746e+03|2.447474473e+03|2.417128595e+03|4.821757698e+09|5.506704752e+09|6.118971966e+09|5.397969514e+09|3.096731995e+03|3.125039673e+03|3.149583862e+03|3.119653076e+03|3.197440081e+03
2.972108084e+06|3.677489844e+06|3.693856100e+06|3.706099297e+06|3.692465078e+06|2.386280612e+03|2.418161036e+03|2.439780300e+03|2.412066243e+03|4.638666456e+09|5.398194643e+09|5.929401474e+09|5.276358405e+09|3.089255371e+03|3.120692017e+03|3.141998596e+03|3.114659668e+03|3.197440081e+03
2.980460003e+06|3.670216624e+06|3.690052364e+06|3.704463882e+06|3.688269834e+06|2.370699326e+03|2.411084459e+03|2.437099493e+03|2.403993830e+03|4.278888933e+09|5.227479702e+09|5.864320647e+09|5.083914189e+09|3.073879639e+03|3.113717651e+03|3.139354431e+03|3.106698486e+03|3.197440081e+03
2.989056503e+06|3.680206826e+06|3.696920294e+06|3.706759480e+06|3.693494392e+06|2.392119858e+03|2.423871669e+03|2.440862926e+03|2.413406060e+03|4.779216262e+09|5.538883789e+09|5.955810138e+09|5.312700848e+09|3.095011047e+03|3.126319214e+03|3.143065491e+03|3.115974609e+03|3.197440081e+03
2.996904266e+06|3.675274181e+06|3.690030522e+06|3.701188339e+06|3.688933878e+06|2.381526542e+03|2.411043965e+03|2.431735616e+03|2.405263799e+03|4.526623308e+09|5.226544081e+09|5.735657801e+09|5.114045495e+09|3.084566162e+03|3.113676880e+03|3.134061218e+03|3.107949463e+03|3.197440081e+03
3.004326449e+06|3.668618182e+06|3.684152170e+06|3.699646293e+06|3.685042413e+06|2.367284688e+03|2.400133719e+03|2.428959368e+03|2.397813331e+03|4.202935285e+09|4.970889938e+09|5.666417321e+09|4.935752020e+09|3.070508057e+03|3.102913086e+03|3.131326660e+03|3.100602295e+03|3.197440081e+03
3.013550777e+06|3.669852785e+06|3.683677435e+06|3.694475712e+06|3.681247882e+06|2.369921752e+03|2.399254052e+03|2.419315085e+03|2.390448241e+03|4.261495087e+09|4.950691292e+09|5.426418653e+09|4.759618018e+09|3.073112854e+03|3.102044678e+03|3.121828430e+03|3.093335205e+03|3.197440081e+03
3.023016925e+06|3.662391918e+06|3.681870878e+06|3.689727555e+06|3.677693488e+06|2.352218780e+03|2.395700509e+03|2.410480884e+03|2.383125211e+03|3.853964361e+09|4.866748653e+09|5.213125993e+09|4.588059841e+09|3.055634277e+03|3.098539307e+03|3.113121216e+03|3.086110107e+03|3.197440081e+03
3.032947074e+06|3.660929784e+06|3.675057580e+06|3.690371118e+06|3.674616369e+06|2.348516935e+03|2.381062095e+03|2.411676849e+03|2.375888500e+03|3.769562713e+09|4.515770669e+09|5.241586944e+09|4.421774026e+09|3.051976013e+03|3.084108276e+03|3.114300598e+03|3.078963379e+03|3.197440081e+03
3.043349514e+06|3.658910469e+06|3.668220827e+06|3.681716223e+06|3.669736177e+06|2.343411443e+03|2.366436269e+03|2.395367458e+03|2.366018982e+03|3.655438088e+09|4.184187866e+09|4.858522860e+09|4.189002771e+09|3.046932739e+03|3.069669067e+03|3.098211182e+03|3.069228516e+03|3.197440081e+03
3.054625109e+06|3.659559011e+06|3.670177741e+06|3.678397232e+06|3.668442446e+06|2.345050291e+03|2.370616231e+03|2.388229529e+03|2.362686085e+03|3.691788294e+09|4.277030992e+09|4.685201308e+09|4.113870973e+09|3.048551819e+03|3.073796875e+03|3.091177002e+03|3.065935059e+03|3.197440081e+03
3.065977846e+06|3.649456039e+06|3.659769689e+06|3.668132678e+06|3.660082882e+06|2.317280200e+03|2.345582856e+03|2.366248046e+03|2.341830498e+03|3.078767210e+09|3.703661309e+09|4.180025922e+09|3.644037910e+09|3.021084961e+03|3.049077393e+03|3.069482422e+03|3.045326904e+03|3.197440081e+03
3.075789590e+06|3.641118765e+06|3.652624079e+06|3.669222420e+06|3.655186650e+06|2.290363682e+03|2.327082283e+03|2.368575079e+03|2.327903498e+03|2.502873395e+09|3.300443976e+09|4.231520490e+09|3.334963953e+09|2.994425354e+03|3.030782104e+03|3.071782166e+03|3.031553711e+03|3.197440081e+03
3.082593838e+06|3.640937791e+06|3.652294027e+06|3.663842406e+06|3.653011587e+06|2.289648468e+03|2.326059348e+03|2.355895495e+03|2.323177288e+03|2.486495976e+09|3.276601190e+09|3.939223553e+09|3.226602529e+09|2.993718689e+03|3.029769775e+03|3.059262817e+03|3.026887451e+03|3.197440081e+03
3.088389038e+06|3.641701369e+06|3.653307068e+06|3.668311384e+06|3.653673946e+06|2.292667281e+03|2.329089734e+03|2.366629533e+03|2.320862472e+03|2.556243047e+09|3.346369477e+09|4.188431675e+09|3.190943770e+09|2.996703796e+03|3.032766235e+03|3.069860779e+03|3.024573975e+03|3.197440081e+03
3.094201403e+06|3.635384174e+06|3.652456220e+06|3.663767539e+06|3.651752181e+06|2.267792851e+03|2.326561990e+03|2.355705626e+03|2.314198968e+03|2.032932419e+09|3.288296354e+09|3.934789229e+09|3.037684300e+09|2.972074341e+03|3.030267456e+03|3.059077087e+03|3.017874023e+03|3.197440081e+03
3.100117801e+06|3.636820892e+06|3.650674866e+06|3.659030917e+06|3.649771493e+06|2.273430409e+03|2.321046398e+03|2.343715747e+03|2.310705869e+03|2.141947014e+09|3.162142556e+09|3.662167180e+09|2.959862001e+09|2.977661560e+03|3.024812012e+03|3.047233032e+03|3.014460205e+03|3.197440081e+03
3.107456142e+06|3.633679680e+06|3.646193967e+06|3.655169075e+06|3.645674054e+06|2.260624689e+03|2.307217996e+03|2.333974448e+03|2.295633224e+03|1.890287301e+09|2.862102891e+09|3.451635924e+09|2.630717327e+09|2.964969482e+03|3.011120605e+03|3.037599976e+03|2.999354980e+03|3.197440081e+03
3.114066298e+06|3.632098323e+06|3.645275888e+06|3.657892654e+06|3.645906153e+06|2.251952657e+03|2.304394287e+03|2.340841246e+03|2.293573704e+03|1.690510256e+09|2.804166136e+09|3.599003210e+09|2.587772601e+09|2.956387329e+03|3.008322876e+03|3.044391052e+03|2.996659912e+03|3.197440081e+03
3.120610644e+06|3.633816076e+06|3.644030835e+06|3.656134035e+06|3.645318310e+06|2.261374301e+03|2.300565756e+03|2.336405334e+03|2.293099763e+03|1.908703414e+09|2.725900138e+09|3.503175108e+09|2.561243101e+09|2.965711426e+03|3.004527466e+03|3.040002930e+03|2.996358398e+03|3.197440081e+03
3.128374497e+06|3.633755648e+06|3.642511986e+06|3.648868691e+06|3.641880385e+06|2.261042064e+03|2.295256991e+03|2.315464349e+03|2.284022545e+03|1.900445037e+09|2.609999064e+09|3.038197467e+09|2.364720414e+09|2.965382141e+03|2.999270752e+03|3.019288391e+03|2.986904785e+03|3.197440081e+03
3.138356559e+06|3.632274738e+06|3.638893480e+06|3.648605158e+06|3.641510010e+06|2.252917334e+03|2.281582663e+03|2.314650829e+03|2.283917486e+03|1.710876530e+09|2.308867159e+09|3.020460130e+09|2.368760267e+09|2.957343323e+03|2.985736328e+03|3.018482178e+03|2.987497070e+03|3.197440081e+03
3.151443895e+06|3.627966826e+06|3.638538336e+06|3.645556243e+06|3.637961393e+06|2.229421207e+03|2.280183912e+03|2.305255342e+03|2.267918954e+03|1.255300124e+09|2.279329307e+09|2.821412062e+09|2.026637479e+09|2.934053162e+03|2.984351196e+03|3.009174744e+03|2.968888184e+03|3.197440081e+03
3.169021764e+06|3.625220530e+06|3.632050773e+06|3.639701177e+06|3.633469924e+06|2.204857679e+03|2.251691169e+03|2.284766657e+03|2.248062432e+03|7.114431766e+08|1.684028237e+09|2.377546782e+09|1.604673069e+09|2.909631104e+03|2.956129028e+03|2.988889038e+03|2.946556885e+03|3.197440081e+03
3.185233263e+06|3.623334804e+06|3.627370133e+06|3.636910419e+06|3.630082901e+06|2.188425366e+03|2.224465992e+03|2.273781340e+03|2.230809037e+03|6.305036849e+07|1.127536997e+09|2.148561114e+09|1.234554087e+09|2.889006958e+03|2.929132446e+03|2.978009460e+03|2.928807617e+03|3.197440081e+03
3.194312840e+06|3.620973682e+06|3.627090868e+06|3.632725656e+06|3.627627214e+06|2.172593668e+03|2.221909324e+03|2.255388664e+03|2.218696020e+03|2.357332231e+05|1.062312843e+09|1.766764462e+09|9.915260426e+08|2.857450745e+03|2.926592163e+03|2.959788940e+03|2.909668701e+03|3.197440081e+03
3.201480067e+06|3.622892246e+06|3.624728384e+06|3.630132120e+06|3.626766157e+06|2.184779410e+03|2.200391229e+03|2.241208069e+03|2.212603031e+03|1.908640528e+07|6.397476168e+08|1.467898510e+09|8.154662427e+08|2.883086304e+03|2.905182983e+03|2.945744141e+03|2.909957520e+03|3.197440081e+03
3.208082455e+06|3.621200509e+06|3.625444501e+06|3.629959933e+06|3.626140654e+06|2.173276543e+03|2.206893356e+03|2.240269416e+03|2.210923658e+03|3.307215014e+05|7.468276840e+08|1.449849206e+09|8.269554423e+08|2.860490845e+03|2.911657837e+03|2.944814026e+03|2.901945312e+03|3.197440081e+03
3.212835932e+06|3.620364955e+06|3.622927986e+06|3.625920519e+06|3.623372854e+06|2.170761905e+03|2.185073641e+03|2.211225040e+03|2.194993656e+03|9.495543959e+04|2.102706726e+07|8.270810619e+08|4.891109757e+08|2.849307495e+03|2.883564453e+03|2.915968079e+03|2.875020508e+03|3.197440081e+03
3.218345003e+06|3.616835857e+06|3.619945127e+06|3.625046503e+06|3.622338820e+06|2.163272266e+03|2.169499294e+03|2.203277323e+03|2.191626756e+03|2.337281124e+03|5.088815836e+04|6.852254448e+08|4.609164005e+08|2.800123047e+03|2.843704102e+03|2.908057373e+03|2.858035400e+03|3.197440081e+03
3.223098238e+06|3.617058033e+06|3.620798663e+06|3.625817458e+06|3.622513122e+06|2.163642553e+03|2.172066885e+03|2.210286905e+03|2.191825469e+03|2.813872805e+03|1.818641897e+05|8.094186155e+08|4.715589194e+08|2.803273499e+03|2.855108032e+03|2.915034058e+03|2.857175293e+03|3.197440081e+03
3.228259824e+06|3.614323983e+06|3.617945091e+06|3.621951718e+06|3.620210073e+06|2.160695710e+03|2.165121465e+03|2.177049701e+03|2.182937983e+03|3.986088557e+01|6.417742428e+03|1.480764451e+06|3.549918442e+08|2.746709167e+03|2.815894775e+03|2.870540222e+03|2.817546631e+03|3.197440081e+03
3.232743918e+06|3.615240608e+06|3.619188676e+06|3.623529294e+06|3.620305574e+06|2.161552733e+03|2.167225790e+03|2.190029426e+03|2.180860815e+03|1.000997635e+03|1.663584061e+04|1.063724189e+08|2.492009555e+08|2.775956543e+03|2.833633423e+03|2.891613525e+03|2.831739258e+03|3.197440081e+03
3.238172991e+06|3.614257005e+06|3.619725809e+06|3.624057315e+06|3.621035793e+06|2.160652251e+03|2.168840036e+03|2.194412894e+03|2.187000919e+03|2.098196316e+01|3.914282774e+04|4.154899457e+08|3.972404610e+08|2.742278748e+03|2.840782593e+03|2.898569702e+03|2.831247559e+03|3.197440081e+03
3.245857638e+06|3.615817675e+06|3.621221438e+06|3.627494692e+06|3.622710826e+06|2.162172832e+03|2.173339560e+03|2.225607121e+03|2.194459249e+03|1.347536322e+03|3.412918576e+05|1.157734463e+09|5.326782467e+08|2.784676270e+03|2.860772217e+03|2.930265564e+03|2.847914062e+03|3.197440081e+03
3.256089623e+06|3.614487611e+06|3.619506082e+06|3.623020115e+06|3.620732538e+06|2.160801883e+03|2.168179515e+03|2.185832260e+03|2.184051020e+03|2.312884251e+02|2.656544855e+04|2.697737500e+07|3.396203452e+08|2.757566345e+03|2.837854858e+03|2.884795715e+03|2.823855957e+03|3.197440081e+03
3.269389697e+06|3.614121437e+06|3.615973207e+06|3.619409063e+06|3.617738247e+06|2.160564286e+03|2.162339979e+03|2.167887966e+03|2.171196467e+03|5.731474281e+00|1.464190442e+03|2.307343266e+04|1.287705531e+08|2.679797791e+03|2.787032593e+03|2.836564392e+03|2.773656250e+03|3.197440081e+03
3.297705026e+06|3.614121437e+06|3.614465593e+06|3.616673003e+06|3.615698552e+06|2.160564286e+03|2.160787596e+03|2.163092102e+03|2.163088141e+03|5.731474281e+00|1.558489635e+02|2.135054683e+03|9.249704049e+06|2.694150635e+03|2.756098633e+03|2.797653809e+03|2.743689697e+03|3.197440081e+03
3.315280072e+06|3.614121437e+06|3.614121437e+06|3.614398999e+06|3.614490265e+06|2.160564286e+03|2.160564286e+03|2.160744386e+03|2.160956083e+03|5.731474281e+00|5.731474281e+00|8.223185415e+01|8.496313092e+02|2.650357422e+03|2.721931885e+03|2.751678589e+03|2.704089355e+03|3.197440081e+03
3.325430605e+06|3.614121437e+06|3.614121437e+06|3.614121437e+06|3.614305999e+06|2.160564286e+03|2.160564286e+03|2.160564286e+03|2.160747104e+03|5.731474281e+00|5.731474281e+00|5.731474281e+00|2.230057073e+02|2.629765747e+03|2.681715942e+03|2.719286987e+03|2.676339111e+03|3.197440081e+03
3.331671072e+06|3.614121437e+06|3.614121437e+06|3.614121441e+06|3.614228823e+06|2.160564286e+03|2.160564286e+03|2.160564286e+03|2.160661026e+03|5.731474277e+00|5.731474281e+00|5.731474281e+00|9.111038308e+01|2.593020935e+03|2.633568970e+03|2.701443604e+03|2.638909668e+03|3.197440081e+03
3.336626583e+06|3.614121435e+06|3.614121437e+06|3.614121440e+06|3.614238220e+06|2.160564286e+03|2.160564286e+03|2.160564286e+03|2.160676814e+03|5.731474262e+00|5.731474280e+00|5.731474281e+00|1.101908324e+02|2.555760315e+03|2.599242188e+03|2.685803406e+03|2.617042236e+03|3.197440081e+03
3.341592285e+06|3.614121437e+06|3.614121437e+06|3.614121442e+06|3.614196031e+06|2.160564286e+03|2.160564286e+03|2.160564286e+03|2.160633139e+03|5.731474262e+00|5.731474276e+00|5.731474281e+00|6.724826286e+01|2.515060364e+03|2.590776489e+03|2.663756409e+03|2.593485596e+03|3.197440081e+03
3.346518720e+06|3.614121437e+06|3.614121441e+06|3.614121442e+06|3.614337100e+06|2.160564286e+03|2.160564286e+03|2.160564286e+03|2.160864804e+03|5.731474262e+00|5.731474262e+00|5.731474281e+00|1.968978089e+03|2.476685303e+03|2.527515015e+03|2.615959167e+03|2.551977539e+03|3.197440081e+03
3.351210571e+06|3.614121437e+06|3.614121442e+06|3.614121442e+06|3.614191853e+06|2.160564286e+03|2.160564286e+03|2.160564286e+03|2.160651223e+03|5.731474262e+00|5.731474262e+00|5.731474262e+00|2.516817303e+02|2.440881897e+03|2.490446045e+03|2.548541748e+03|2.501526611e+03|3.197440081e+03
3.355712231e+06|3.614121437e+06|3.614121442e+06|3.614121442e+06|3.614121440e+06|2.160564286e+03|2.160564286e+03|2.160564286e+03|2.160564286e+03|5.731474262e+00|5.731474262e+00|5.731474262e+00|5.731474260e+00|2.404600952e+03|2.469002075e+03|2.520060486e+03|2.470034180e+03|3.197440081e+03
3.360049816e+06|3.614121436e+06|3.614121442e+06|3.614121442e+06|3.614160364e+06|2.160564286e+03|2.160564286e+03|2.160564286e+03|2.160600380e+03|5.731474232e+00|5.731474262e+00|5.731474262e+00|3.409935221e+01|2.317280640e+03|2.399401733e+03|2.474998779e+03|2.407626465e+03|3.197440081e+03
3.364851817e+06|3.614121431e+06|3.614121441e+06|3.614121442e+06|3.614128658e+06|2.160564285e+03|2.160564286e+03|2.160564286e+03|2.160569904e+03|5.731474200e+00|5.731474262e+00|5.731474262e+00|1.367530801e+01|2.251329529e+03|2.346771118e+03|2.414840149e+03|2.338480713e+03|3.197440081e+03
3.370396800e+06|3.614121428e+06|3.614121435e+06|3.614121442e+06|3.614121435e+06|2.160564285e+03|2.160564285e+03|2.160564286e+03|2.160564286e+03|5.731474200e+00|5.731474200e+00|5.731474262e+00|5.731474224e+00|2.229643494e+03|2.298643066e+03|2.358132812e+03|2.293738037e+03|3.197440081e+03
3.375623892e+06|3.614121429e+06|3.614121433e+06|3.614121437e+06|3.614121434e+06|2.160564285e+03|2.160564285e+03|2.160564286e+03|2.160564285e+03|5.731474181e+00|5.731474200e+00|5.731474234e+00|5.731474212e+00|2.120052185e+03|2.240242432e+03|2.318647278e+03|2.238581543e+03|3.197440081e+03
3.382197145e+06|3.614121433e+06|3.614121436e+06|3.614121442e+06|3.614121437e+06|2.160564285e+03|2.160564285e+03|2.160564286e+03|2.160564285e+03|5.731474181e+00|5.731474200e+00|5.731474262e+00|5.731474211e+00|2.056616882e+03|2.204786377e+03|2.357638367e+03|2.197298340e+03|3.197440081e+03
3.389347580e+06|3.614121430e+06|3.614121433e+06|3.614121440e+06|3.614121435e+06|2.160564285e+03|2.160564285e+03|2.160564285e+03|2.160564285e+03|5.731474181e+00|5.731474192e+00|5.731474202e+00|5.731474198e+00|2.002228912e+03|2.152374023e+03|2.300865723e+03|2.145185059e+03|3.197440081e+03
