#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.639372308e+06|4.210098631e+28|4.254725409e+28|4.303961058e+28|4.261066692e+28|4.261066692e+30|9.343294771e+33
1.643102291e+06|4.233774236e+28|4.287216167e+28|4.332072594e+28|4.275530343e+28|4.275530343e+30|9.385904793e+33
1.647041690e+06|4.270455994e+28|4.321090241e+28|4.374424353e+28|4.323320596e+28|4.323320596e+30|9.417001661e+33
1.650615013e+06|4.280111177e+28|4.337247690e+28|4.388830833e+28|4.331147308e+28|4.331147308e+30|9.481686939e+33
1.654333346e+06|4.298852231e+28|4.344661243e+28|4.393684850e+28|4.353895879e+28|4.353895879e+30|9.519397541e+33
1.658824399e+06|4.311169502e+28|4.357501430e+28|4.412162626e+28|4.365225103e+28|4.365225103e+30|9.557439633e+33
1.663011041e+06|4.339271441e+28|4.379744829e+28|4.435568692e+28|4.377240666e+28|4.377240666e+30|9.614689611e+33
1.666896661e+06|4.374547548e+28|4.417595122e+28|4.491037564e+28|4.443925150e+28|4.443925150e+30|9.659410782e+33
1.670785707e+06|4.367241101e+28|4.418385829e+28|4.463531545e+28|4.419831498e+28|4.419831498e+30|9.685460477e+33
1.674885565e+06|4.411716184e+28|4.465118353e+28|4.530558869e+28|4.462127482e+28|4.462127482e+30|9.733518874e+33
1.678603892e+06|4.410703330e+28|4.473084720e+28|4.523761882e+28|4.473846813e+28|4.473846813e+30|9.786079660e+33
1.682643472e+06|4.424581885e+28|4.492991683e+28|4.545127448e+28|4.492983551e+28|4.492983551e+30|9.833270542e+33
1.686271485e+06|4.462967102e+28|4.512034426e+28|4.561764067e+28|4.518050185e+28|4.518050185e+30|9.870637179e+33
1.690319812e+06|4.487422127e+28|4.549826536e+28|4.618898228e+28|4.551205115e+28|4.551205115e+30|9.952799852e+33
1.694860497e+06|4.523491375e+28|4.563591129e+28|4.609658459e+28|4.567866029e+28|4.567866029e+30|9.981524554e+33
1.698184573e+06|4.509409470e+28|4.574263115e+28|4.649871187e+28|4.581544676e+28|4.581544676e+30|1.003052059e+34
1.702413108e+06|4.545384506e+28|4.601763466e+28|4.656618484e+28|4.601969418e+28|4.601969418e+30|1.006538795e+34
1.706449265e+06|4.559496251e+28|4.613524801e+28|4.673344163e+28|4.622724906e+28|4.622724906e+30|1.012347574e+34
1.709639705e+06|4.594128234e+28|4.631520508e+28|4.673193662e+28|4.640072718e+28|4.640072718e+30|1.015194379e+34
1.713471496e+06|4.611414430e+28|4.669573316e+28|4.733381214e+28|4.689527944e+28|4.689527944e+30|1.021731628e+34
1.717414531e+06|4.622058936e+28|4.675652674e+28|4.740417096e+28|4.683615341e+28|4.683615341e+30|1.024378538e+34
1.721441141e+06|4.651254237e+28|4.698038232e+28|4.749262106e+28|4.708013400e+28|4.708013400e+30|1.030786274e+34
1.724662825e+06|4.667849731e+28|4.714255441e+28|4.767798953e+28|4.730449598e+28|4.730449598e+30|1.032009321e+34
1.728567989e+06|4.674819948e+28|4.731659154e+28|4.780983989e+28|4.730994165e+28|4.730994165e+30|1.036689808e+34
1.732058984e+06|4.715327590e+28|4.759379847e+28|4.808606607e+28|4.766006551e+28|4.766006551e+30|1.043489389e+34
1.735345710e+06|4.739296162e+28|4.795368967e+28|4.840314745e+28|4.801434387e+28|4.801434387e+30|1.046934413e+34
1.739006989e+06|4.725882096e+28|4.789732066e+28|4.851233642e+28|4.792651757e+28|4.792651757e+30|1.050297814e+34
1.742557706e+06|4.744438426e+28|4.828807385e+28|4.902613898e+28|4.827921360e+28|4.827921360e+30|1.057749367e+34
1.746334285e+06|4.778815436e+28|4.840877823e+28|4.903811131e+28|4.838330677e+28|4.838330677e+30|1.059197088e+34
1.749911586e+06|4.787822594e+28|4.860114493e+28|4.920626749e+28|4.858483517e+28|4.858483517e+30|1.062436527e+34
1.753941124e+06|4.833279432e+28|4.881776543e+28|4.928129562e+28|4.886665453e+28|4.886665453e+30|1.069509931e+34
1.757142270e+06|4.850367591e+28|4.899008351e+28|4.969851553e+28|4.917810676e+28|4.917810676e+30|1.073919215e+34
1.760408485e+06|4.852973703e+28|4.908888707e+28|4.967111819e+28|4.900513685e+28|4.900513685e+30|1.075755723e+34
1.763889241e+06|4.868329830e+28|4.928289661e+28|4.984977293e+28|4.933254946e+28|4.933254946e+30|1.081623266e+34
1.767171544e+06|4.907020308e+28|4.959701978e+28|5.016527688e+28|4.970886045e+28|4.970886045e+30|1.087327658e+34
1.771202552e+06|4.906604983e+28|4.959160423e+28|5.033392388e+28|4.965188006e+28|4.965188006e+30|1.090065214e+34
1.774856859e+06|4.930934329e+28|4.997086174e+28|5.057019889e+28|4.994303396e+28|4.994303396e+30|1.094041679e+34
1.778295366e+06|4.965929907e+28|5.023888301e+28|5.095067271e+28|5.026721213e+28|5.026721213e+30|1.099938176e+34
1.781643246e+06|4.945520453e+28|5.019604369e+28|5.083761739e+28|5.017048380e+28|5.017048380e+30|1.102462227e+34
1.784953389e+06|5.003508689e+28|5.047827542e+28|5.127699086e+28|5.070061027e+28|5.070061027e+30|1.108749751e+34
1.788703736e+06|5.009467129e+28|5.070551965e+28|5.124552129e+28|5.075990337e+28|5.075990337e+30|1.111182413e+34
1.792551880e+06|5.051721960e+28|5.097793293e+28|5.146157123e+28|5.091133145e+28|5.091133145e+30|1.116004097e+34
1.796292918e+06|5.056534222e+28|5.121211713e+28|5.174045761e+28|5.132100110e+28|5.132100110e+30|1.125176556e+34
1.799864530e+06|5.091392308e+28|5.133482082e+28|5.206936539e+28|5.156753277e+28|5.156753277e+30|1.126816123e+34
1.803367823e+06|5.121257307e+28|5.175325496e+28|5.238669221e+28|5.186800573e+28|5.186800573e+30|1.131175064e+34
1.807142126e+06|5.136789395e+28|5.178951182e+28|5.263720378e+28|5.195383416e+28|5.195383416e+30|1.135343997e+34
1.811262461e+06|5.136303823e+28|5.209713584e+28|5.269877250e+28|5.205172777e+28|5.205172777e+30|1.140561265e+34
1.814713154e+06|5.171695845e+28|5.236854320e+28|5.293786777e+28|5.240173705e+28|5.240173705e+30|1.147735075e+34
1.818508532e+06|5.184964092e+28|5.257536568e+28|5.311158753e+28|5.256274613e+28|5.256274613e+30|1.148551688e+34
1.822086028e+06|5.183250250e+28|5.266260362e+28|5.320924782e+28|5.258112020e+28|5.258112020e+30|1.153041745e+34
1.826249781e+06|5.227873702e+28|5.283098556e+28|5.350267359e+28|5.280579747e+28|5.280579747e+30|1.159489362e+34
1.829515755e+06|5.244895753e+28|5.314258091e+28|5.383796975e+28|5.324590297e+28|5.324590297e+30|1.163041432e+34
1.832751715e+06|5.279398100e+28|5.356278197e+28|5.422827514e+28|5.357381386e+28|5.357381386e+30|1.165440130e+34
1.836691634e+06|5.315034628e+28|5.379499161e+28|5.427172609e+28|5.391005054e+28|5.391005054e+30|1.172786041e+34
1.840573631e+06|5.306187980e+28|5.380471502e+28|5.433381984e+28|5.370279582e+28|5.370279582e+30|1.177167901e+34
1.844698535e+06|5.347963154e+28|5.401200736e+28|5.443766859e+28|5.409421814e+28|5.409421814e+30|1.181855933e+34
1.848681541e+06|5.360317717e+28|5.428399979e+28|5.488648028e+28|5.418177969e+28|5.418177969e+30|1.186332712e+34
1.852132145e+06|5.359635945e+28|5.414396638e+28|5.484885218e+28|5.423096558e+28|5.423096558e+30|1.193166401e+34
1.855716920e+06|5.389561696e+28|5.453474428e+28|5.516082996e+28|5.458315024e+28|5.458315024e+30|1.198424340e+34
1.859254728e+06|5.433091947e+28|5.476544374e+28|5.537632991e+28|5.502174391e+28|5.502174391e+30|1.201170448e+34
1.862526284e+06|5.426118367e+28|5.492054690e+28|5.567350506e+28|5.494905103e+28|5.494905103e+30|1.204190256e+34
1.865748169e+06|5.477395269e+28|5.522566404e+28|5.580037166e+28|5.532059769e+28|5.532059769e+30|1.208982771e+34
1.868843435e+06|5.470596684e+28|5.552932430e+28|5.600594231e+28|5.538427312e+28|5.538427312e+30|1.213606876e+34
1.872020939e+06|5.475714011e+28|5.550379361e+28|5.621922684e+28|5.551963241e+28|5.551963241e+30|1.217717017e+34
1.875073420e+06|5.474731372e+28|5.550390569e+28|5.619628955e+28|5.558524947e+28|5.558524947e+30|1.221694564e+34
1.878159905e+06|5.516845375e+28|5.580835709e+28|5.649373351e+28|5.587743085e+28|5.587743085e+30|1.224497055e+34
1.881405564e+06|5.531509954e+28|5.601169489e+28|5.662611359e+28|5.595665790e+28|5.595665790e+30|1.228714418e+34
1.885083950e+06|5.565109301e+28|5.626599047e+28|5.680950889e+28|5.637865770e+28|5.637865770e+30|1.235393382e+34
1.888585729e+06|5.595076541e+28|5.647839599e+28|5.735690627e+28|5.674997219e+28|5.674997219e+30|1.240655688e+34
1.892067702e+06|5.611201974e+28|5.668082476e+28|5.732505040e+28|5.676496244e+28|5.676496244e+30|1.245811356e+34
1.895601061e+06|5.612682542e+28|5.710521569e+28|5.753568303e+28|5.702168737e+28|5.702168737e+30|1.249800651e+34
1.899193723e+06|5.637867883e+28|5.701409100e+28|5.777107061e+28|5.718835626e+28|5.718835626e+30|1.252073763e+34
1.902631920e+06|5.658282802e+28|5.727000241e+28|5.794356243e+28|5.740744760e+28|5.740744760e+30|1.260444252e+34
1.906182685e+06|5.722194627e+28|5.773722612e+28|5.827822841e+28|5.775097481e+28|5.775097481e+30|1.261935853e+34
1.909929003e+06|5.708315917e+28|5.775921524e+28|5.839218473e+28|5.772875143e+28|5.772875143e+30|1.265655942e+34
1.912929908e+06|5.732118346e+28|5.797872181e+28|5.853007586e+28|5.802303336e+28|5.802303336e+30|1.275344921e+34
1.916204053e+06|5.743563227e+28|5.815994411e+28|5.898827685e+28|5.833357020e+28|5.833357020e+30|1.276502822e+34
1.919271661e+06|5.778137063e+28|5.831338361e+28|5.929342691e+28|5.849179869e+28|5.849179869e+30|1.281898578e+34
1.922680222e+06|5.770240266e+28|5.867369200e+28|5.927488330e+28|5.858421504e+28|5.858421504e+30|1.283881327e+34
1.926489083e+06|5.843247050e+28|5.887815897e+28|5.943548627e+28|5.892836928e+28|5.892836928e+30|1.287670387e+34
1.930351616e+06|5.855247772e+28|5.920137457e+28|5.979413320e+28|5.925315399e+28|5.925315399e+30|1.296079822e+34
1.933651287e+06|5.871279091e+28|5.939330541e+28|6.003613120e+28|5.945347412e+28|5.945347412e+30|1.304434920e+34
1.937390455e+06|5.909098203e+28|5.951293324e+28|6.030643056e+28|5.961954033e+28|5.961954033e+30|1.304284215e+34
1.940726187e+06|5.915704882e+28|5.974209123e+28|6.055989910e+28|5.981477214e+28|5.981477214e+30|1.308074811e+34
1.944216147e+06|5.910983230e+28|5.995319178e+28|6.055439267e+28|5.984582240e+28|5.984582240e+30|1.311482614e+34
1.947628463e+06|5.973286994e+28|6.019893319e+28|6.081180592e+28|6.018451333e+28|6.018451333e+30|1.317462594e+34
1.950952018e+06|5.965257360e+28|6.047701675e+28|6.107368617e+28|6.031823974e+28|6.031823974e+30|1.322586667e+34
1.954331362e+06|5.973285846e+28|6.050611635e+28|6.120589757e+28|6.049619302e+28|6.049619302e+30|1.329798413e+34
1.957673420e+06|6.010035352e+28|6.074592016e+28|6.174974743e+28|6.098364863e+28|6.098364863e+30|1.333685484e+34
1.961099358e+06|6.031346096e+28|6.100464819e+28|6.153523007e+28|6.105801774e+28|6.105801774e+30|1.335763957e+34
1.964731311e+06|6.088148715e+28|6.152438108e+28|6.232795793e+28|6.163638658e+28|6.163638658e+30|1.342635939e+34
1.968172390e+06|6.081153523e+28|6.123701469e+28|6.189816588e+28|6.132555748e+28|6.132555748e+30|1.345352609e+34
1.971406853e+06|6.118267905e+28|6.176537623e+28|6.241188526e+28|6.188355289e+28|6.188355289e+30|1.351132699e+34
1.974663902e+06|6.088953532e+28|6.167098012e+28|6.256210179e+28|6.173569923e+28|6.173569923e+30|1.354982737e+34
1.978478526e+06|6.128022927e+28|6.196464639e+28|6.252819241e+28|6.205776766e+28|6.205776766e+30|1.360167250e+34
1.982281151e+06|6.186018723e+28|6.235240289e+28|6.290993901e+28|6.233837672e+28|6.233837672e+30|1.364009290e+34
1.985299062e+06|6.187749178e+28|6.259024672e+28|6.341515181e+28|6.255326878e+28|6.255326878e+30|1.370219526e+34
1.988469930e+06|6.197647941e+28|6.259978495e+28|6.363754367e+28|6.283585973e+28|6.283585973e+30|1.375290869e+34
1.992068333e+06|6.227660074e+28|6.287421113e+28|6.372679894e+28|6.297966098e+28|6.297966098e+30|1.377525277e+34
1.995727805e+06|6.243794851e+28|6.303484458e+28|6.413024005e+28|6.326638599e+28|6.326638599e+30|1.384750751e+34
1.998804263e+06|6.251524973e+28|6.328413770e+28|6.390266764e+28|6.323368643e+28|6.323368643e+30|1.387575319e+34
2.002124394e+06|6.300677429e+28|6.358327050e+28|6.433304405e+28|6.371756775e+28|6.371756775e+30|1.398448598e+34
2.005325673e+06|6.302503946e+28|6.364727954e+28|6.443013225e+28|6.378168379e+28|6.378168379e+30|1.395279940e+34
2.008384949e+06|6.339794219e+28|6.417904930e+28|6.476721299e+28|6.419733556e+28|6.419733556e+30|1.400880209e+34
2.011667114e+06|6.330490504e+28|6.411394859e+28|6.515233643e+28|6.402423006e+28|6.402423006e+30|1.408332403e+34
2.014435092e+06|6.380944159e+28|6.440556954e+28|6.518326190e+28|6.462595896e+28|6.462595896e+30|1.408620214e+34
2.017483752e+06|6.367437305e+28|6.447141969e+28|6.544035438e+28|6.459818934e+28|6.459818934e+30|1.415015473e+34
2.020699643e+06|6.406791180e+28|6.463100446e+28|6.539246940e+28|6.488543735e+28|6.488543735e+30|1.420941535e+34
2.023919682e+06|6.411281155e+28|6.491805504e+28|6.552274668e+28|6.503651502e+28|6.503651502e+30|1.426174637e+34
2.027136571e+06|6.465531456e+28|6.543293306e+28|6.621003660e+28|6.538402902e+28|6.538402902e+30|1.429295000e+34
2.030709851e+06|6.494159584e+28|6.563303336e+28|6.618615625e+28|6.561332778e+28|6.561332778e+30|1.432908350e+34
2.033653139e+06|6.456409872e+28|6.550258490e+28|6.627769096e+28|6.553233439e+28|6.553233439e+30|1.439970400e+34
2.036700836e+06|6.531407143e+28|6.596251463e+28|6.658726083e+28|6.607452899e+28|6.607452899e+30|1.444281616e+34
2.039845843e+06|6.529569465e+28|6.605401638e+28|6.657727539e+28|6.601999206e+28|6.601999206e+30|1.445904349e+34
2.043375993e+06|6.562098669e+28|6.644556568e+28|6.702065547e+28|6.626411678e+28|6.626411678e+30|1.450187492e+34
2.046294875e+06|6.580429156e+28|6.634718842e+28|6.711596802e+28|6.655591380e+28|6.655591380e+30|1.455747824e+34
2.050018669e+06|6.588046133e+28|6.673159641e+28|6.758739265e+28|6.688473457e+28|6.688473457e+30|1.461781692e+34
2.053813114e+06|6.607765178e+28|6.684697502e+28|6.746888708e+28|6.690317490e+28|6.690317490e+30|1.464948760e+34
2.057522479e+06|6.667713107e+28|6.725634933e+28|6.790038229e+28|6.745359689e+28|6.745359689e+30|1.471744550e+34
2.060807264e+06|6.660059031e+28|6.740416813e+28|6.854557580e+28|6.754480743e+28|6.754480743e+30|1.479402538e+34
2.064082147e+06|6.673788123e+28|6.750518248e+28|6.823958197e+28|6.728199313e+28|6.728199313e+30|1.481147676e+34
2.066898433e+06|6.688567413e+28|6.759258592e+28|6.844258713e+28|6.776167461e+28|6.776167461e+30|1.482933767e+34
2.070192455e+06|6.734424317e+28|6.786663115e+28|6.867094925e+28|6.804456761e+28|6.804456761e+30|1.489918631e+34
2.073431545e+06|6.730175330e+28|6.813117101e+28|6.878556145e+28|6.814629649e+28|6.814629649e+30|1.493078581e+34
2.076369417e+06|6.780398956e+28|6.861510884e+28|6.937228180e+28|6.856294853e+28|6.856294853e+30|1.498171955e+34
2.079961418e+06|6.767934005e+28|6.862708468e+28|6.952870927e+28|6.861452249e+28|6.861452249e+30|1.503313189e+34
2.083278210e+06|6.825385061e+28|6.883132140e+28|6.951254119e+28|6.885562152e+28|6.885562152e+30|1.508043867e+34
2.086728948e+06|6.840385682e+28|6.910390339e+28|6.989021349e+28|6.925127164e+28|6.925127164e+30|1.516095937e+34
2.090049724e+06|6.862935029e+28|6.927611759e+28|7.011755340e+28|6.945964587e+28|6.945964587e+30|1.517193856e+34
2.093420262e+06|6.874618996e+28|6.958958033e+28|7.040896860e+28|6.956450101e+28|6.956450101e+30|1.522814009e+34
2.096863781e+06|6.917469643e+28|6.978023931e+28|7.054501658e+28|7.001168378e+28|7.001168378e+30|1.530105873e+34
2.100486696e+06|6.953568392e+28|7.008039016e+28|7.055902139e+28|7.007111106e+28|7.007111106e+30|1.532314831e+34
2.103399134e+06|6.960870140e+28|7.022927334e+28|7.101993174e+28|7.038164273e+28|7.038164273e+30|1.538822430e+34
2.106826383e+06|6.962916347e+28|7.041655056e+28|7.154132531e+28|7.050160051e+28|7.050160051e+30|1.543933435e+34
2.110328317e+06|6.994326728e+28|7.067300883e+28|7.157163099e+28|7.084422010e+28|7.084422010e+30|1.545937625e+34
2.113608344e+06|7.001202189e+28|7.075867153e+28|7.159687572e+28|7.086610754e+28|7.086610754e+30|1.553859898e+34
2.116717159e+06|7.066095411e+28|7.110815673e+28|7.199722337e+28|7.133146762e+28|7.133146762e+30|1.557636853e+34
2.119553113e+06|7.052207158e+28|7.126245851e+28|7.207377719e+28|7.128585211e+28|7.128585211e+30|1.559458909e+34
2.123118221e+06|7.070884109e+28|7.156163584e+28|7.233452482e+28|7.158172437e+28|7.158172437e+30|1.567109695e+34
2.126074899e+06|7.117359534e+28|7.177562921e+28|7.273489942e+28|7.197294633e+28|7.197294633e+30|1.572236769e+34
2.129263742e+06|7.141330751e+28|7.206772263e+28|7.298643306e+28|7.228772827e+28|7.228772827e+30|1.575352973e+34
2.132055988e+06|7.156126086e+28|7.246662605e+28|7.321197300e+28|7.237796404e+28|7.237796404e+30|1.579494598e+34
2.135360208e+06|7.148334557e+28|7.229874770e+28|7.329902106e+28|7.240235310e+28|7.240235310e+30|1.583663098e+34
2.138289327e+06|7.180752717e+28|7.257442352e+28|7.340189771e+28|7.290746534e+28|7.290746534e+30|1.591926877e+34
2.141241786e+06|7.143356320e+28|7.263431905e+28|7.343665059e+28|7.251288661e+28|7.251288661e+30|1.593939531e+34
2.144099396e+06|7.211387901e+28|7.276491987e+28|7.399110205e+28|7.321081744e+28|7.321081744e+30|1.598998839e+34
2.147026278e+06|7.236575876e+28|7.322417283e+28|7.413308101e+28|7.336542723e+28|7.336542723e+30|1.602574956e+34
2.149761245e+06|7.226063731e+28|7.301631731e+28|7.369487639e+28|7.316298048e+28|7.316298048e+30|1.606702693e+34
2.152617686e+06|7.269426669e+28|7.347501642e+28|7.427967697e+28|7.363774380e+28|7.363774380e+30|1.611731333e+34
2.155868380e+06|7.314073905e+28|7.375768531e+28|7.450647964e+28|7.396193911e+28|7.396193911e+30|1.615035480e+34
2.159147455e+06|7.334629259e+28|7.395555485e+28|7.478021048e+28|7.409818052e+28|7.409818052e+30|1.621568979e+34
2.162028619e+06|7.350778257e+28|7.421708635e+28|7.472941689e+28|7.398118538e+28|7.398118538e+30|1.623407580e+34
2.164669418e+06|7.361462014e+28|7.449265565e+28|7.528121979e+28|7.467870262e+28|7.467870262e+30|1.632292223e+34
2.167897721e+06|7.385710680e+28|7.487399228e+28|7.560650576e+28|7.484284980e+28|7.484284980e+30|1.631457307e+34
2.171435692e+06|7.432451917e+28|7.501916888e+28|7.561574407e+28|7.504280631e+28|7.504280631e+30|1.638405371e+34
2.174492212e+06|7.401426132e+28|7.483432892e+28|7.616355923e+28|7.518738034e+28|7.518738034e+30|1.645458992e+34
2.177586456e+06|7.454517061e+28|7.531213999e+28|7.620390368e+28|7.549600493e+28|7.549600493e+30|1.648503746e+34
2.180867151e+06|7.439384204e+28|7.535492100e+28|7.629249562e+28|7.547509205e+28|7.547509205e+30|1.652672752e+34
2.184117558e+06|7.477742160e+28|7.545944644e+28|7.666825085e+28|7.584356278e+28|7.584356278e+30|1.660069342e+34
2.187488461e+06|7.535905926e+28|7.596982079e+28|7.662538377e+28|7.611145152e+28|7.611145152e+30|1.662710276e+34
2.191193538e+06|7.535004922e+28|7.644821389e+28|7.732361547e+28|7.645054599e+28|7.645054599e+30|1.667515899e+34
2.194962845e+06|7.534573570e+28|7.642408439e+28|7.711673395e+28|7.634564464e+28|7.634564464e+30|1.675764602e+34
2.197924175e+06|7.587434712e+28|7.669148859e+28|7.761804608e+28|7.688211959e+28|7.688211959e+30|1.683667661e+34
2.201237290e+06|7.601740938e+28|7.670619963e+28|7.758382466e+28|7.690788087e+28|7.690788087e+30|1.682010206e+34
2.204832231e+06|7.622880384e+28|7.692507882e+28|7.764123537e+28|7.724396647e+28|7.724396647e+30|1.688286360e+34
2.208249162e+06|7.638990967e+28|7.743043846e+28|7.821631172e+28|7.746934300e+28|7.746934300e+30|1.694435641e+34
2.211451128e+06|7.671949070e+28|7.769611598e+28|7.858892279e+28|7.786643973e+28|7.786643973e+30|1.701960210e+34
2.214585026e+06|7.721163548e+28|7.791589490e+28|7.867491092e+28|7.792990803e+28|7.792990803e+30|1.706704755e+34
2.217942189e+06|7.728322916e+28|7.801168191e+28|7.886999829e+28|7.834030628e+28|7.834030628e+30|1.711012642e+34
2.221446211e+06|7.740264765e+28|7.810274795e+28|7.914191329e+28|7.838135118e+28|7.838135118e+30|1.716472847e+34
2.224658580e+06|7.760242552e+28|7.840004822e+28|7.933071814e+28|7.860802790e+28|7.860802790e+30|1.722307260e+34
2.227091472e+06|7.808902874e+28|7.880395511e+28|7.932426503e+28|7.872509061e+28|7.872509061e+30|1.722625231e+34
2.229983357e+06|7.789704645e+28|7.894755315e+28|7.986818422e+28|7.908480288e+28|7.908480288e+30|1.728771493e+34
2.233100623e+06|7.863324348e+28|7.930529168e+28|8.020802730e+28|7.955258771e+28|7.955258771e+30|1.731922520e+34
2.236046390e+06|7.852818395e+28|7.920005059e+28|8.019164285e+28|7.936872217e+28|7.936872217e+30|1.739078440e+34
2.239072344e+06|7.864717932e+28|7.959045949e+28|8.044423354e+28|7.969078645e+28|7.969078645e+30|1.742918499e+34
2.242162296e+06|7.898245073e+28|7.956570519e+28|8.034016793e+28|7.980881504e+28|7.980881504e+30|1.746846295e+34
2.245144261e+06|7.909784868e+28|7.983756848e+28|8.092749336e+28|8.000263936e+28|8.000263936e+30|1.749722675e+34
2.248444143e+06|7.950996887e+28|8.021728325e+28|8.109502376e+28|8.044692986e+28|8.044692986e+30|1.757604144e+34
2.251683598e+06|7.956250777e+28|8.027673391e+28|8.119063419e+28|8.039760007e+28|8.039760007e+30|1.760853237e+34
2.254629057e+06|7.994196686e+28|8.077231992e+28|8.179599620e+28|8.094616502e+28|8.094616502e+30|1.764557440e+34
