#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.334040868e+05|1.440375171e+27|1.467339482e+27|1.479673202e+27|1.455849897e+27|1.455849897e+29|3.874652560e+32
9.358541341e+05|1.455921782e+27|1.477561288e+27|1.488253445e+27|1.462305664e+27|1.462305664e+29|3.899593410e+32
9.380716404e+05|1.471030445e+27|1.486290304e+27|1.495225047e+27|1.471726780e+27|1.471726780e+29|3.924686283e+32
9.401096491e+05|1.479493237e+27|1.492504898e+27|1.504139245e+27|1.482780341e+27|1.482780341e+29|3.946229076e+32
9.420927376e+05|1.481095699e+27|1.499282834e+27|1.509539803e+27|1.485598690e+27|1.485598690e+29|3.951522080e+32
9.442829292e+05|1.481832405e+27|1.497774696e+27|1.514756195e+27|1.489233943e+27|1.489233943e+29|3.965459532e+32
9.461613374e+05|1.498217560e+27|1.513924992e+27|1.522127727e+27|1.501846073e+27|1.501846073e+29|3.997184516e+32
9.481298059e+05|1.490214503e+27|1.516502878e+27|1.527788685e+27|1.500311296e+27|1.500311296e+29|3.995675381e+32
9.500705589e+05|1.493236946e+27|1.522592876e+27|1.532807779e+27|1.507321278e+27|1.507321278e+29|4.014267983e+32
9.521505877e+05|1.517196454e+27|1.529828672e+27|1.542709729e+27|1.521862721e+27|1.521862721e+29|4.043406833e+32
9.542287424e+05|1.474278951e+27|1.533104029e+27|1.548784272e+27|1.517210392e+27|1.517210392e+29|4.033225390e+32
9.563102951e+05|1.521852267e+27|1.541158774e+27|1.556131789e+27|1.528286105e+27|1.528286105e+29|4.071797446e+32
9.585157234e+05|1.521315428e+27|1.551073777e+27|1.564252686e+27|1.534898761e+27|1.534898761e+29|4.088315870e+32
9.610373539e+05|1.546311680e+27|1.559844614e+27|1.570533071e+27|1.554194800e+27|1.554194800e+29|4.130772876e+32
9.633543501e+05|1.552282185e+27|1.565825155e+27|1.579054375e+27|1.557978753e+27|1.557978753e+29|4.150994211e+32
9.655543127e+05|1.557705216e+27|1.575449543e+27|1.586250494e+27|1.560999418e+27|1.560999418e+29|4.155720672e+32
9.677675951e+05|1.556944289e+27|1.578961147e+27|1.594292441e+27|1.564212632e+27|1.564212632e+29|4.167527352e+32
9.698934863e+05|1.576060756e+27|1.588276249e+27|1.598994834e+27|1.581261417e+27|1.581261417e+29|4.202868051e+32
9.719847113e+05|1.581060160e+27|1.592575093e+27|1.607746912e+27|1.587011027e+27|1.587011027e+29|4.225725923e+32
9.742615485e+05|1.525989840e+27|1.595084686e+27|1.612306799e+27|1.577296265e+27|1.577296265e+29|4.199438890e+32
9.762827418e+05|1.575708988e+27|1.607945362e+27|1.620970653e+27|1.591792546e+27|1.591792546e+29|4.241224013e+32
9.781505410e+05|1.589508633e+27|1.616912620e+27|1.628693179e+27|1.601223625e+27|1.601223625e+29|4.260035791e+32
9.800963418e+05|1.605686014e+27|1.620715873e+27|1.632512357e+27|1.609206337e+27|1.609206337e+29|4.279301087e+32
9.822632973e+05|1.587006340e+27|1.627115982e+27|1.638373503e+27|1.609937928e+27|1.609937928e+29|4.288485897e+32
9.844027973e+05|1.607603347e+27|1.633895314e+27|1.647611183e+27|1.617301809e+27|1.617301809e+29|4.309639465e+32
9.865417081e+05|1.615229698e+27|1.638402000e+27|1.648631257e+27|1.626037716e+27|1.626037716e+29|4.333484411e+32
9.889155953e+05|1.633613371e+27|1.650231068e+27|1.660890032e+27|1.637276432e+27|1.637276432e+29|4.351726031e+32
9.909871594e+05|1.640392190e+27|1.659340582e+27|1.672078386e+27|1.643691805e+27|1.643691805e+29|4.372314073e+32
9.930313983e+05|1.635003135e+27|1.659742885e+27|1.675206670e+27|1.647240243e+27|1.647240243e+29|4.380503633e+32
9.950411896e+05|1.648369205e+27|1.667425964e+27|1.681242967e+27|1.652295248e+27|1.652295248e+29|4.405823153e+32
9.973518368e+05|1.663182424e+27|1.679467795e+27|1.690409537e+27|1.669099534e+27|1.669099534e+29|4.438867724e+32
9.994749191e+05|1.664009868e+27|1.681473887e+27|1.696870909e+27|1.668335934e+27|1.668335934e+29|4.447809065e+32
1.001398842e+06|1.658688050e+27|1.689224527e+27|1.704189929e+27|1.673136057e+27|1.673136057e+29|4.459715885e+32
1.003236902e+06|1.671358535e+27|1.698308218e+27|1.713362958e+27|1.683920248e+27|1.683920248e+29|4.486552963e+32
1.005056974e+06|1.683852354e+27|1.702339194e+27|1.716329533e+27|1.688736266e+27|1.688736266e+29|4.497438681e+32
1.007093875e+06|1.673082947e+27|1.709375544e+27|1.723510345e+27|1.691839381e+27|1.691839381e+29|4.507967620e+32
1.009125840e+06|1.688407032e+27|1.717110668e+27|1.727037609e+27|1.699595935e+27|1.699595935e+29|4.531435739e+32
1.011177484e+06|1.682217151e+27|1.723548012e+27|1.739203514e+27|1.706062146e+27|1.706062146e+29|4.544649712e+32
1.013301743e+06|1.715874096e+27|1.731484559e+27|1.743505677e+27|1.717535169e+27|1.717535169e+29|4.576824887e+32
1.015421330e+06|1.720172649e+27|1.738761537e+27|1.756120710e+27|1.724993953e+27|1.724993953e+29|4.588200533e+32
1.017476787e+06|1.728208984e+27|1.750304613e+27|1.762502031e+27|1.732430070e+27|1.732430070e+29|4.609245365e+32
1.019707759e+06|1.735619980e+27|1.755038597e+27|1.764499151e+27|1.739264972e+27|1.739264972e+29|4.632084977e+32
1.021645595e+06|1.699921592e+27|1.759096606e+27|1.773374378e+27|1.739727849e+27|1.739727849e+29|4.634104992e+32
1.023921420e+06|1.727772713e+27|1.767875865e+27|1.782973099e+27|1.751788081e+27|1.751788081e+29|4.651923309e+32
1.026107651e+06|1.753337718e+27|1.774951263e+27|1.787268361e+27|1.757976422e+27|1.757976422e+29|4.687665797e+32
1.028034389e+06|1.769480509e+27|1.781050822e+27|1.793475821e+27|1.769443719e+27|1.769443719e+29|4.710825035e+32
1.030162377e+06|1.774335301e+27|1.791149319e+27|1.801074723e+27|1.778399880e+27|1.778399880e+29|4.733196769e+32
1.032141255e+06|1.775427131e+27|1.796683070e+27|1.811268357e+27|1.769441449e+27|1.769441449e+29|4.753837370e+32
1.034603018e+06|1.788989819e+27|1.803350098e+27|1.814041484e+27|1.790815841e+27|1.790815841e+29|4.776666725e+32
1.036206396e+06|1.748768866e+27|1.808295034e+27|1.827120286e+27|1.792340166e+27|1.792340166e+29|4.766969559e+32
1.038222412e+06|1.802720864e+27|1.817970268e+27|1.828146298e+27|1.801927898e+27|1.801927898e+29|4.807357745e+32
1.040199421e+06|1.812060042e+27|1.824369516e+27|1.839075238e+27|1.815627335e+27|1.815627335e+29|4.836772305e+32
1.042088390e+06|1.815511996e+27|1.834332467e+27|1.846596168e+27|1.820236423e+27|1.820236423e+29|4.845915917e+32
1.044081635e+06|1.820232620e+27|1.839970573e+27|1.852286649e+27|1.824953021e+27|1.824953021e+29|4.856330779e+32
1.046426163e+06|1.819156397e+27|1.844591175e+27|1.859755502e+27|1.828773276e+27|1.828773276e+29|4.872608573e+32
1.048370432e+06|1.777973432e+27|1.846585559e+27|1.865907416e+27|1.831512116e+27|1.831512116e+29|4.871216640e+32
1.050531721e+06|1.791010523e+27|1.864402277e+27|1.876960775e+27|1.842390139e+27|1.842390139e+29|4.899617913e+32
1.052075315e+06|1.852985008e+27|1.870421149e+27|1.881744064e+27|1.844180243e+27|1.844180243e+29|4.942231709e+32
1.053996478e+06|1.852922197e+27|1.875194904e+27|1.889474313e+27|1.856990222e+27|1.856990222e+29|4.943236522e+32
1.056026215e+06|1.803280809e+27|1.878536135e+27|1.893588967e+27|1.855590371e+27|1.855590371e+29|4.942547509e+32
1.057945770e+06|1.866892887e+27|1.888527621e+27|1.904086211e+27|1.877501517e+27|1.877501517e+29|4.997604746e+32
1.059826278e+06|1.832584496e+27|1.891561679e+27|1.905784058e+27|1.870851735e+27|1.870851735e+29|4.989456699e+32
1.061934209e+06|1.892700161e+27|1.904118054e+27|1.917960289e+27|1.895430807e+27|1.895430807e+29|5.043945300e+32
1.063636017e+06|1.889506174e+27|1.908069931e+27|1.923238344e+27|1.886642083e+27|1.886642083e+29|5.045692998e+32
1.065260355e+06|1.887796365e+27|1.912058137e+27|1.927771679e+27|1.895189775e+27|1.895189775e+29|5.049544310e+32
1.067344796e+06|1.834770017e+27|1.912515091e+27|1.931681601e+27|1.891497373e+27|1.891497373e+29|5.046025820e+32
1.069500982e+06|1.898141098e+27|1.931627829e+27|1.944875787e+27|1.912248292e+27|1.912248292e+29|5.089801018e+32
1.071305994e+06|1.894793144e+27|1.933897462e+27|1.952674626e+27|1.917923918e+27|1.917923918e+29|5.101164525e+32
1.072965872e+06|1.870803458e+27|1.936630494e+27|1.952788398e+27|1.917666154e+27|1.917666154e+29|5.105267571e+32
1.075189615e+06|1.931024835e+27|1.945444920e+27|1.961789224e+27|1.936867668e+27|1.936867668e+29|5.167554285e+32
1.077269122e+06|1.878431656e+27|1.954715196e+27|1.970479032e+27|1.937315377e+27|1.937315377e+29|5.149261581e+32
1.079264047e+06|1.947912656e+27|1.968140316e+27|1.978047054e+27|1.953878853e+27|1.953878853e+29|5.189059616e+32
1.081179142e+06|1.887706337e+27|1.966286368e+27|1.981787277e+27|1.944341872e+27|1.944341872e+29|5.183726018e+32
1.082980032e+06|1.948901036e+27|1.983963619e+27|1.994599723e+27|1.960752914e+27|1.960752914e+29|5.218923676e+32
1.084926558e+06|1.914394297e+27|1.987477598e+27|2.000585557e+27|1.962952215e+27|1.962952215e+29|5.222707320e+32
1.086960335e+06|1.977213188e+27|1.999190421e+27|2.009877032e+27|1.983591308e+27|1.983591308e+29|5.263399009e+32
1.088921285e+06|1.940220461e+27|1.994866075e+27|2.013710679e+27|1.974317758e+27|1.974317758e+29|5.264199046e+32
1.090922336e+06|1.971799863e+27|2.001259930e+27|2.022567987e+27|1.982864194e+27|1.982864194e+29|5.286656962e+32
1.092980094e+06|1.986487512e+27|2.014024346e+27|2.028723980e+27|1.998478649e+27|1.998478649e+29|5.324811778e+32
1.095053096e+06|1.945404957e+27|2.021562899e+27|2.035416050e+27|1.994660310e+27|1.994660310e+29|5.326792070e+32
1.097056745e+06|2.007910950e+27|2.028801960e+27|2.044973885e+27|2.011779493e+27|2.011779493e+29|5.355508219e+32
1.099026823e+06|2.020984220e+27|2.039684036e+27|2.051607188e+27|2.024025669e+27|2.024025669e+29|5.383928935e+32
1.100946177e+06|2.027371679e+27|2.048764408e+27|2.057414467e+27|2.025489687e+27|2.025489687e+29|5.396707448e+32
1.102892857e+06|2.024008480e+27|2.056153816e+27|2.068633977e+27|2.035635612e+27|2.035635612e+29|5.415616167e+32
1.104575985e+06|1.953195706e+27|2.056105252e+27|2.074100744e+27|2.025902547e+27|2.025902547e+29|5.394993388e+32
1.106270874e+06|2.044613999e+27|2.061938251e+27|2.075338170e+27|2.042173453e+27|2.042173453e+29|5.449064598e+32
1.107845288e+06|2.002517516e+27|2.068044460e+27|2.085469951e+27|2.045903409e+27|2.045903409e+29|5.445628366e+32
1.109791134e+06|2.021773879e+27|2.075703782e+27|2.089929683e+27|2.044550528e+27|2.044550528e+29|5.477377678e+32
1.111678719e+06|2.003367367e+27|2.091637879e+27|2.101232226e+27|2.065539803e+27|2.065539803e+29|5.483385693e+32
1.113543540e+06|2.025772190e+27|2.090153333e+27|2.109364920e+27|2.069421950e+27|2.069421950e+29|5.508050141e+32
1.115554406e+06|2.080875250e+27|2.101100769e+27|2.118902242e+27|2.082707677e+27|2.082707677e+29|5.547202388e+32
1.117257405e+06|2.054804536e+27|2.103544246e+27|2.118979860e+27|2.081987674e+27|2.081987674e+29|5.541786323e+32
1.119300572e+06|2.068357163e+27|2.111866462e+27|2.131737392e+27|2.092756994e+27|2.092756994e+29|5.565233260e+32
1.121372525e+06|2.081208553e+27|2.122502718e+27|2.133899731e+27|2.096948060e+27|2.096948060e+29|5.585886131e+32
1.123362500e+06|2.052149435e+27|2.123046667e+27|2.143329285e+27|2.105983510e+27|2.105983510e+29|5.599467410e+32
1.125565736e+06|2.048288973e+27|2.131370053e+27|2.143763009e+27|2.109634814e+27|2.109634814e+29|5.620980529e+32
1.127760374e+06|2.057439636e+27|2.146829859e+27|2.163382043e+27|2.120369044e+27|2.120369044e+29|5.636830931e+32
1.129842897e+06|2.074118197e+27|2.139378824e+27|2.159943102e+27|2.122519205e+27|2.122519205e+29|5.664032707e+32
1.131815252e+06|2.135069236e+27|2.163745810e+27|2.178220003e+27|2.127997549e+27|2.127997549e+29|5.703360116e+32
1.133657284e+06|2.077577998e+27|2.166651799e+27|2.182546068e+27|2.140340820e+27|2.140340820e+29|5.699179808e+32
1.135343859e+06|2.078428693e+27|2.168595185e+27|2.191078002e+27|2.139476480e+27|2.139476480e+29|5.719441657e+32
1.137222478e+06|2.071631584e+27|2.182384058e+27|2.196422008e+27|2.149830974e+27|2.149830974e+29|5.721793183e+32
1.139097878e+06|2.140248175e+27|2.186087100e+27|2.202017730e+27|2.165125893e+27|2.165125893e+29|5.767238440e+32
1.140818723e+06|2.171720870e+27|2.196399310e+27|2.206651681e+27|2.168668195e+27|2.168668195e+29|5.794484556e+32
1.142492730e+06|2.102088164e+27|2.195270978e+27|2.218349519e+27|2.170056711e+27|2.170056711e+29|5.778206534e+32
1.144129623e+06|2.125372055e+27|2.203306825e+27|2.221814576e+27|2.181171057e+27|2.181171057e+29|5.808088175e+32
1.146018227e+06|2.195605556e+27|2.218638582e+27|2.234181519e+27|2.200029344e+27|2.200029344e+29|5.850800976e+32
1.147931774e+06|2.134666481e+27|2.220172768e+27|2.237206526e+27|2.194292956e+27|2.194292956e+29|5.850360830e+32
1.149767037e+06|2.178902208e+27|2.230743297e+27|2.242634394e+27|2.205216843e+27|2.205216843e+29|5.872117655e+32
1.151622231e+06|2.198492779e+27|2.235187907e+27|2.249714745e+27|2.211010707e+27|2.211010707e+29|5.894748681e+32
1.153494851e+06|2.225818553e+27|2.244857143e+27|2.258881497e+27|2.228305724e+27|2.228305724e+29|5.934210419e+32
1.155359954e+06|2.150380611e+27|2.248382069e+27|2.261661953e+27|2.219070952e+27|2.219070952e+29|5.905663280e+32
1.157271954e+06|2.205926098e+27|2.257928870e+27|2.275878104e+27|2.231587016e+27|2.231587016e+29|5.952751059e+32
1.158930640e+06|2.241037670e+27|2.266135990e+27|2.283378580e+27|2.245306328e+27|2.245306328e+29|5.976443285e+32
1.160736349e+06|2.241264450e+27|2.268028560e+27|2.284993010e+27|2.249004648e+27|2.249004648e+29|5.988516926e+32
1.162338855e+06|2.220553163e+27|2.276306087e+27|2.292095456e+27|2.253258868e+27|2.253258868e+29|6.001490531e+32
1.164314152e+06|2.191929797e+27|2.284124528e+27|2.300738325e+27|2.256040656e+27|2.256040656e+29|6.008294977e+32
1.166126425e+06|2.276592382e+27|2.295060705e+27|2.309929146e+27|2.275667592e+27|2.275667592e+29|6.061286465e+32
1.167893197e+06|2.277814097e+27|2.303343835e+27|2.317858559e+27|2.280663242e+27|2.280663242e+29|6.069250351e+32
1.169533294e+06|2.211589169e+27|2.304978374e+27|2.330421260e+27|2.280194217e+27|2.280194217e+29|6.062154776e+32
1.171598459e+06|2.272961619e+27|2.314321712e+27|2.332766605e+27|2.293203968e+27|2.293203968e+29|6.097337296e+32
1.173298115e+06|2.290743438e+27|2.327933457e+27|2.341257157e+27|2.299781283e+27|2.299781283e+29|6.129147553e+32
1.175103975e+06|2.297937854e+27|2.335415183e+27|2.344235408e+27|2.308439423e+27|2.308439423e+29|6.144393702e+32
1.177115883e+06|2.301328922e+27|2.332561299e+27|2.353486166e+27|2.313864980e+27|2.313864980e+29|6.172851207e+32
1.178967777e+06|2.322989671e+27|2.341147282e+27|2.361210207e+27|2.325306015e+27|2.325306015e+29|6.195758389e+32
1.181014102e+06|2.255732482e+27|2.344484907e+27|2.365465510e+27|2.318131556e+27|2.318131556e+29|6.181695617e+32
1.182937462e+06|2.316048183e+27|2.360235865e+27|2.375743380e+27|2.337386289e+27|2.337386289e+29|6.212446393e+32
1.184749391e+06|2.304719285e+27|2.365435971e+27|2.383629341e+27|2.331837732e+27|2.331837732e+29|6.238680349e+32
1.186603293e+06|2.265356775e+27|2.368205399e+27|2.385922275e+27|2.340352028e+27|2.340352028e+29|6.236414583e+32
1.188576803e+06|2.280597784e+27|2.377417844e+27|2.393061429e+27|2.349048272e+27|2.349048272e+29|6.261023687e+32
1.190609765e+06|2.354372239e+27|2.390973528e+27|2.407337486e+27|2.370897967e+27|2.370897967e+29|6.304148551e+32
1.192213894e+06|2.380132218e+27|2.401613445e+27|2.416048560e+27|2.380953632e+27|2.380953632e+29|6.335707098e+32
1.194343887e+06|2.298729316e+27|2.400450647e+27|2.415905917e+27|2.372975113e+27|2.372975113e+29|6.318277509e+32
1.196213476e+06|2.394380742e+27|2.416759393e+27|2.436351334e+27|2.402611555e+27|2.402611555e+29|6.381848064e+32
1.198080916e+06|2.389253832e+27|2.423796499e+27|2.438849571e+27|2.400756191e+27|2.400756191e+29|6.383681546e+32
1.199875941e+06|2.314714325e+27|2.420580590e+27|2.444185847e+27|2.389572349e+27|2.389572349e+29|6.362339944e+32
1.201726960e+06|2.415623401e+27|2.443667441e+27|2.455366501e+27|2.418544520e+27|2.418544520e+29|6.437100801e+32
1.203250187e+06|2.339053007e+27|2.444520125e+27|2.458969591e+27|2.414344817e+27|2.414344817e+29|6.420369379e+32
1.204764830e+06|2.406733213e+27|2.449694752e+27|2.470249139e+27|2.426462230e+27|2.426462230e+29|6.443970860e+32
1.206369881e+06|2.422479541e+27|2.456929728e+27|2.473342306e+27|2.435503597e+27|2.435503597e+29|6.475908934e+32
1.208140749e+06|2.363796696e+27|2.465947519e+27|2.480287958e+27|2.432834890e+27|2.432834890e+29|6.465124161e+32
1.209926193e+06|2.425931523e+27|2.469682081e+27|2.483553820e+27|2.443382060e+27|2.443382060e+29|6.506641343e+32
1.211408902e+06|2.365319858e+27|2.477726246e+27|2.493398547e+27|2.446045296e+27|2.446045296e+29|6.507486553e+32
1.212995611e+06|2.432200276e+27|2.482493997e+27|2.503233587e+27|2.456044153e+27|2.456044153e+29|6.535647343e+32
1.214975876e+06|2.367890248e+27|2.476540670e+27|2.502766152e+27|2.443622019e+27|2.443622019e+29|6.508247245e+32
1.217031831e+06|2.459370003e+27|2.494972406e+27|2.510515328e+27|2.472191422e+27|2.472191422e+29|6.583300235e+32
1.218759522e+06|2.448511327e+27|2.507118000e+27|2.521917846e+27|2.480991499e+27|2.480991499e+29|6.598254007e+32
1.220542400e+06|2.443435715e+27|2.515368280e+27|2.531118647e+27|2.489300939e+27|2.489300939e+29|6.613846087e+32
1.222438014e+06|2.392508956e+27|2.516333436e+27|2.533985829e+27|2.480144732e+27|2.480144732e+29|6.611360836e+32
1.224231623e+06|2.449978194e+27|2.522210013e+27|2.539981488e+27|2.497508535e+27|2.497508535e+29|6.657661957e+32
1.226023829e+06|2.417315538e+27|2.533728781e+27|2.556255260e+27|2.501634937e+27|2.501634937e+29|6.657927978e+32
1.227586558e+06|2.516994187e+27|2.545682005e+27|2.564147134e+27|2.520405966e+27|2.520405966e+29|6.713583141e+32
1.229626031e+06|2.450087469e+27|2.555999884e+27|2.570956108e+27|2.522384850e+27|2.522384850e+29|6.712531267e+32
1.231344316e+06|2.516716046e+27|2.555479637e+27|2.572897303e+27|2.532706772e+27|2.532706772e+29|6.743015655e+32
1.232905527e+06|2.460001920e+27|2.559892668e+27|2.578028449e+27|2.531278913e+27|2.531278913e+29|6.740752280e+32
1.234839947e+06|2.474860970e+27|2.566344919e+27|2.584750453e+27|2.539344859e+27|2.539344859e+29|6.761886599e+32
1.236663342e+06|2.471393732e+27|2.574091382e+27|2.591279125e+27|2.545468698e+27|2.545468698e+29|6.777458328e+32
1.238560134e+06|2.559256486e+27|2.588365553e+27|2.607804304e+27|2.556061493e+27|2.556061493e+29|6.822027486e+32
1.240450655e+06|2.522564234e+27|2.595254897e+27|2.612014345e+27|2.569196256e+27|2.569196256e+29|6.835152311e+32
1.241948383e+06|2.546488823e+27|2.604882499e+27|2.624578980e+27|2.575316078e+27|2.575316078e+29|6.843923539e+32
1.243542873e+06|2.487694513e+27|2.604800164e+27|2.624515192e+27|2.570703979e+27|2.570703979e+29|6.841708737e+32
1.245483723e+06|2.507383293e+27|2.609066242e+27|2.633096038e+27|2.583381043e+27|2.583381043e+29|6.874935241e+32
1.247232379e+06|2.510349624e+27|2.612652020e+27|2.641416743e+27|2.586741740e+27|2.586741740e+29|6.882362257e+32
1.248982560e+06|2.536536600e+27|2.632471938e+27|2.654053887e+27|2.603803920e+27|2.603803920e+29|6.925600410e+32
1.250727353e+06|2.624565020e+27|2.641780798e+27|2.655860768e+27|2.628047146e+27|2.628047146e+29|6.992667067e+32
1.252360135e+06|2.533127514e+27|2.637805986e+27|2.659966390e+27|2.607520207e+27|2.607520207e+29|6.935029979e+32
1.253937939e+06|2.628030222e+27|2.653198154e+27|2.666220164e+27|2.627554530e+27|2.627554530e+29|6.996617849e+32
1.255734999e+06|2.571328107e+27|2.660233309e+27|2.676607154e+27|2.626551498e+27|2.626551498e+29|7.004545746e+32
1.257665749e+06|2.576311174e+27|2.663872107e+27|2.680838914e+27|2.635881351e+27|2.635881351e+29|7.018089312e+32
1.259445027e+06|2.582736998e+27|2.673703175e+27|2.696230263e+27|2.646707617e+27|2.646707617e+29|7.037962638e+32
1.261178668e+06|2.652201576e+27|2.688000043e+27|2.704132228e+27|2.666536171e+27|2.666536171e+29|7.085923555e+32
1.262912521e+06|2.638397295e+27|2.690650927e+27|2.705333138e+27|2.662366882e+27|2.662366882e+29|7.092596733e+32
1.264751064e+06|2.648109328e+27|2.700587179e+27|2.719245391e+27|2.674424905e+27|2.674424905e+29|7.117809467e+32
1.266671157e+06|2.653670352e+27|2.704770453e+27|2.723511090e+27|2.678660797e+27|2.678660797e+29|7.135444990e+32
1.268476574e+06|2.597797991e+27|2.710042455e+27|2.732171710e+27|2.677603789e+27|2.677603789e+29|7.123027545e+32
1.270198594e+06|2.676941853e+27|2.718924443e+27|2.739140767e+27|2.696204690e+27|2.696204690e+29|7.175200115e+32
1.271901144e+06|2.600437035e+27|2.719618908e+27|2.744569792e+27|2.684014193e+27|2.684014193e+29|7.144847490e+32
1.273596218e+06|2.677448559e+27|2.737485708e+27|2.755023623e+27|2.704821657e+27|2.704821657e+29|7.205370426e+32
1.275403341e+06|2.673628290e+27|2.745506966e+27|2.761785937e+27|2.714921384e+27|2.714921384e+29|7.225827031e+32
1.276874368e+06|2.732497879e+27|2.757704398e+27|2.775162953e+27|2.733539260e+27|2.733539260e+29|7.267312619e+32
1.278837753e+06|2.640253418e+27|2.760364068e+27|2.775554187e+27|2.722419200e+27|2.722419200e+29|7.256346752e+32
