#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.250477811e+05|1.652364111e+27|1.665370865e+27|1.674064364e+27|1.661800979e+27|1.661800979e+29|3.392911104e+32
9.272566132e+05|1.663342884e+27|1.671433682e+27|1.682094974e+27|1.671383256e+27|1.671383256e+29|3.407163001e+32
9.296566865e+05|1.668905668e+27|1.678975869e+27|1.689809591e+27|1.676387830e+27|1.676387830e+29|3.427554859e+32
9.319714174e+05|1.681217256e+27|1.689135338e+27|1.697236720e+27|1.687263009e+27|1.687263009e+29|3.443251885e+32
9.341920421e+05|1.690013143e+27|1.699946175e+27|1.708380940e+27|1.696830619e+27|1.696830619e+29|3.461072810e+32
9.362670680e+05|1.692977996e+27|1.704917803e+27|1.713181705e+27|1.702088881e+27|1.702088881e+29|3.471542413e+32
9.381157116e+05|1.698883298e+27|1.708948378e+27|1.722865814e+27|1.708985430e+27|1.708985430e+29|3.486040560e+32
9.401411398e+05|1.712065612e+27|1.720140242e+27|1.728005314e+27|1.719766947e+27|1.719766947e+29|3.508162408e+32
9.423425515e+05|1.715045847e+27|1.724352442e+27|1.736846934e+27|1.725918769e+27|1.725918769e+29|3.521237170e+32
9.449707177e+05|1.725382253e+27|1.735301954e+27|1.743858328e+27|1.732345356e+27|1.732345356e+29|3.540739147e+32
9.467218468e+05|1.731110438e+27|1.740434591e+27|1.753738365e+27|1.743110065e+27|1.743110065e+29|3.550920551e+32
9.488967170e+05|1.739808030e+27|1.749340633e+27|1.761866857e+27|1.750867353e+27|1.750867353e+29|3.570277367e+32
9.505826513e+05|1.748984605e+27|1.757195993e+27|1.766096537e+27|1.755734472e+27|1.755734472e+29|3.585140051e+32
9.522463037e+05|1.754065312e+27|1.764487127e+27|1.774064661e+27|1.763953151e+27|1.763953151e+29|3.596928238e+32
9.542982942e+05|1.762984339e+27|1.770444377e+27|1.780839104e+27|1.770716205e+27|1.770716205e+29|3.610200908e+32
9.563090062e+05|1.771775978e+27|1.779622942e+27|1.787065969e+27|1.779737891e+27|1.779737891e+29|3.625428640e+32
9.581166871e+05|1.773240950e+27|1.783239149e+27|1.791728941e+27|1.780612073e+27|1.780612073e+29|3.636907760e+32
9.600107612e+05|1.780351686e+27|1.789104221e+27|1.800297422e+27|1.789775585e+27|1.789775585e+29|3.655799272e+32
9.622424036e+05|1.792096401e+27|1.801697072e+27|1.811409132e+27|1.799373613e+27|1.799373613e+29|3.671383338e+32
9.644857823e+05|1.799754939e+27|1.809205216e+27|1.818435012e+27|1.808304362e+27|1.808304362e+29|3.688536639e+32
9.666273977e+05|1.805982922e+27|1.814401912e+27|1.821723911e+27|1.814678424e+27|1.814678424e+29|3.707995339e+32
9.689576504e+05|1.816960947e+27|1.823765665e+27|1.834732705e+27|1.822823532e+27|1.822823532e+29|3.724277990e+32
9.712534509e+05|1.822215782e+27|1.834465012e+27|1.846259860e+27|1.832973380e+27|1.832973380e+29|3.738909973e+32
9.737893467e+05|1.831973180e+27|1.842526400e+27|1.853741150e+27|1.841134515e+27|1.841134515e+29|3.762142631e+32
9.757174509e+05|1.840486512e+27|1.852671598e+27|1.860958974e+27|1.849436923e+27|1.849436923e+29|3.773357378e+32
9.776889503e+05|1.851852878e+27|1.858855210e+27|1.873935512e+27|1.861040716e+27|1.861040716e+29|3.789307732e+32
9.796479085e+05|1.856509390e+27|1.867246105e+27|1.877858312e+27|1.865507692e+27|1.865507692e+29|3.803104241e+32
9.815944559e+05|1.859785436e+27|1.873774840e+27|1.886973709e+27|1.870592127e+27|1.870592127e+29|3.818952332e+32
9.835647273e+05|1.862002054e+27|1.872892564e+27|1.885943769e+27|1.873661928e+27|1.873661928e+29|3.828924978e+32
9.854510028e+05|1.877499611e+27|1.888416020e+27|1.899391377e+27|1.889247684e+27|1.889247684e+29|3.852066672e+32
9.874706469e+05|1.881286413e+27|1.896587034e+27|1.904872894e+27|1.891066838e+27|1.891066838e+29|3.862415836e+32
9.898436176e+05|1.893681543e+27|1.905964153e+27|1.912640924e+27|1.902663339e+27|1.902663339e+29|3.885042709e+32
9.919108191e+05|1.903706174e+27|1.914670596e+27|1.929020260e+27|1.914766577e+27|1.914766577e+29|3.901309080e+32
9.938650854e+05|1.908981090e+27|1.920485633e+27|1.926605487e+27|1.917025950e+27|1.917025950e+29|3.918944638e+32
9.960499700e+05|1.918296901e+27|1.928758039e+27|1.940681381e+27|1.929650225e+27|1.929650225e+29|3.933824684e+32
9.980507553e+05|1.922545999e+27|1.936027164e+27|1.946141145e+27|1.935107060e+27|1.935107060e+29|3.948965397e+32
1.000243587e+06|1.929372489e+27|1.941263779e+27|1.953101001e+27|1.937327948e+27|1.937327948e+29|3.961533383e+32
1.002627206e+06|1.945987216e+27|1.954802840e+27|1.964225411e+27|1.952809164e+27|1.952809164e+29|3.983784383e+32
1.004596138e+06|1.945107288e+27|1.956620712e+27|1.968732992e+27|1.957614216e+27|1.957614216e+29|3.995164593e+32
1.006431588e+06|1.964066063e+27|1.972650090e+27|1.980638794e+27|1.972713752e+27|1.972713752e+29|4.017950297e+32
1.008679714e+06|1.969402496e+27|1.980737396e+27|1.990649744e+27|1.979315917e+27|1.979315917e+29|4.037484967e+32
1.010817250e+06|1.974066467e+27|1.986446488e+27|1.997198059e+27|1.985391729e+27|1.985391729e+29|4.046443909e+32
1.012885715e+06|1.979465946e+27|1.993392256e+27|2.006926561e+27|1.991596608e+27|1.991596608e+29|4.065533041e+32
1.015027410e+06|1.991144175e+27|2.003241062e+27|2.009892393e+27|1.998692499e+27|1.998692499e+29|4.085309639e+32
1.017023691e+06|2.002603170e+27|2.013276739e+27|2.022424899e+27|2.012985856e+27|2.012985856e+29|4.107178911e+32
1.019002271e+06|2.009520729e+27|2.019123637e+27|2.030003058e+27|2.018477928e+27|2.018477928e+29|4.118865643e+32
1.020969064e+06|2.017203373e+27|2.026479308e+27|2.034671830e+27|2.024070964e+27|2.024070964e+29|4.134852594e+32
1.023012939e+06|2.026181331e+27|2.035587803e+27|2.044860121e+27|2.033119720e+27|2.033119720e+29|4.147133620e+32
1.024920528e+06|2.036353554e+27|2.042807370e+27|2.050873147e+27|2.042690438e+27|2.042690438e+29|4.170317956e+32
1.026853899e+06|2.038521110e+27|2.051145660e+27|2.058603923e+27|2.049874711e+27|2.049874711e+29|4.182661065e+32
1.029059148e+06|2.045050643e+27|2.058702677e+27|2.068137749e+27|2.055326079e+27|2.055326079e+29|4.198833834e+32
1.030903801e+06|2.056953386e+27|2.064494784e+27|2.074831833e+27|2.063546430e+27|2.063546430e+29|4.215014986e+32
1.032445219e+06|2.060773861e+27|2.070441021e+27|2.080058814e+27|2.071643329e+27|2.071643329e+29|4.223292005e+32
1.034427013e+06|2.061776956e+27|2.080643193e+27|2.091410677e+27|2.076218080e+27|2.076218080e+29|4.238548324e+32
1.036576289e+06|2.077765533e+27|2.091620704e+27|2.100998192e+27|2.089234364e+27|2.089234364e+29|4.258601631e+32
1.038495522e+06|2.083653163e+27|2.096822232e+27|2.106665773e+27|2.094146109e+27|2.094146109e+29|4.278074499e+32
1.040296769e+06|2.088165876e+27|2.103334195e+27|2.115485057e+27|2.097754994e+27|2.097754994e+29|4.282316965e+32
1.042242420e+06|2.101213163e+27|2.114296825e+27|2.124925628e+27|2.111857366e+27|2.111857366e+29|4.308158342e+32
1.044606049e+06|2.113794508e+27|2.123509707e+27|2.135331321e+27|2.123083494e+27|2.123083494e+29|4.329397318e+32
1.046446906e+06|2.121227861e+27|2.131931417e+27|2.140351849e+27|2.127929161e+27|2.127929161e+29|4.340327772e+32
1.048160111e+06|2.114577095e+27|2.139072414e+27|2.153385561e+27|2.133896698e+27|2.133896698e+29|4.351138711e+32
1.050204829e+06|2.134799271e+27|2.144990859e+27|2.155885077e+27|2.145784608e+27|2.145784608e+29|4.379458311e+32
1.052456315e+06|2.141933499e+27|2.148814590e+27|2.160418947e+27|2.149197785e+27|2.149197785e+29|4.390317591e+32
1.054753984e+06|2.151384247e+27|2.161082133e+27|2.175305761e+27|2.163378080e+27|2.163378080e+29|4.413131889e+32
1.056596840e+06|2.153386307e+27|2.168968507e+27|2.182809415e+27|2.166523914e+27|2.166523914e+29|4.419390804e+32
1.058066961e+06|2.167847821e+27|2.176087600e+27|2.192336914e+27|2.176460849e+27|2.176460849e+29|4.440792332e+32
1.059940727e+06|2.175675240e+27|2.187040699e+27|2.197767597e+27|2.186045328e+27|2.186045328e+29|4.456572332e+32
1.061721637e+06|2.174853049e+27|2.192788168e+27|2.200343222e+27|2.189359185e+27|2.189359185e+29|4.461535441e+32
1.063605358e+06|2.185136749e+27|2.197947357e+27|2.209410771e+27|2.195389118e+27|2.195389118e+29|4.485602582e+32
1.065318218e+06|2.186121430e+27|2.206294247e+27|2.216069686e+27|2.202811449e+27|2.202811449e+29|4.497334709e+32
1.066965300e+06|2.206157713e+27|2.217704246e+27|2.226521765e+27|2.211887471e+27|2.211887471e+29|4.513091875e+32
1.068781542e+06|2.210583942e+27|2.220651963e+27|2.231654489e+27|2.217014781e+27|2.217014781e+29|4.522066043e+32
1.070723098e+06|2.214547712e+27|2.224539386e+27|2.238113903e+27|2.223070194e+27|2.223070194e+29|4.544065864e+32
1.072747126e+06|2.227459858e+27|2.241508737e+27|2.253030125e+27|2.237204268e+27|2.237204268e+29|4.567713350e+32
1.074556692e+06|2.232072612e+27|2.239959754e+27|2.253933809e+27|2.239751334e+27|2.239751334e+29|4.575679826e+32
1.076293975e+06|2.242624807e+27|2.251322399e+27|2.262848272e+27|2.250340910e+27|2.250340910e+29|4.594308597e+32
1.078592215e+06|2.252434770e+27|2.262080228e+27|2.275958755e+27|2.260632551e+27|2.260632551e+29|4.614736142e+32
1.080827328e+06|2.258826655e+27|2.270841645e+27|2.280639714e+27|2.266882185e+27|2.266882185e+29|4.627291280e+32
1.082792236e+06|2.261017285e+27|2.276218491e+27|2.292313911e+27|2.275748391e+27|2.275748391e+29|4.644071787e+32
1.084675660e+06|2.277809067e+27|2.286730560e+27|2.297754784e+27|2.286232034e+27|2.286232034e+29|4.668849214e+32
1.086651093e+06|2.287216925e+27|2.297280883e+27|2.313861547e+27|2.297834058e+27|2.297834058e+29|4.686821179e+32
1.088719951e+06|2.294081621e+27|2.306367240e+27|2.314554908e+27|2.300217809e+27|2.300217809e+29|4.700930910e+32
1.090491409e+06|2.302638184e+27|2.314831307e+27|2.326128977e+27|2.312787086e+27|2.312787086e+29|4.714293855e+32
1.092249639e+06|2.306215841e+27|2.323013794e+27|2.334395526e+27|2.319119616e+27|2.319119616e+29|4.727604568e+32
1.094237666e+06|2.314529080e+27|2.329397806e+27|2.336039912e+27|2.322897938e+27|2.322897938e+29|4.749492105e+32
1.095912250e+06|2.323372325e+27|2.335845572e+27|2.346059278e+27|2.333507993e+27|2.333507993e+29|4.763120236e+32
1.097865633e+06|2.329306329e+27|2.344154558e+27|2.356434861e+27|2.341921717e+27|2.341921717e+29|4.775451410e+32
1.099719457e+06|2.340889840e+27|2.350613865e+27|2.360505883e+27|2.348496733e+27|2.348496733e+29|4.792383809e+32
1.101557609e+06|2.350750851e+27|2.358988882e+27|2.371251445e+27|2.358212914e+27|2.358212914e+29|4.812394114e+32
1.103740342e+06|2.354045738e+27|2.367574328e+27|2.377021120e+27|2.364076935e+27|2.364076935e+29|4.826648054e+32
1.106059873e+06|2.371368052e+27|2.380702867e+27|2.391268045e+27|2.379287073e+27|2.379287073e+29|4.855829088e+32
1.108043042e+06|2.380270718e+27|2.388003132e+27|2.398189750e+27|2.383491174e+27|2.383491174e+29|4.863275781e+32
1.110310358e+06|2.383878009e+27|2.398086687e+27|2.412630523e+27|2.392482642e+27|2.392482642e+29|4.888088857e+32
1.112127280e+06|2.394364386e+27|2.406019959e+27|2.418004794e+27|2.403780515e+27|2.403780515e+29|4.907001601e+32
1.114108208e+06|2.397334255e+27|2.412882272e+27|2.422289030e+27|2.407324919e+27|2.407324919e+29|4.915861090e+32
1.115854038e+06|2.412339373e+27|2.420346666e+27|2.427873359e+27|2.418531170e+27|2.418531170e+29|4.937154818e+32
1.117303548e+06|2.413836272e+27|2.428017047e+27|2.441742425e+27|2.422879641e+27|2.422879641e+29|4.944828494e+32
1.119073315e+06|2.426137735e+27|2.439117257e+27|2.451357801e+27|2.436909339e+27|2.436909339e+29|4.970583263e+32
1.121268956e+06|2.428731873e+27|2.445146410e+27|2.456646300e+27|2.440864368e+27|2.440864368e+29|4.983173223e+32
1.122766062e+06|2.428212734e+27|2.451665760e+27|2.459901694e+27|2.444276833e+27|2.444276833e+29|4.993344702e+32
1.124650581e+06|2.443162641e+27|2.460448551e+27|2.474474226e+27|2.456085086e+27|2.456085086e+29|5.008243271e+32
1.126977598e+06|2.455640509e+27|2.473180654e+27|2.481843153e+27|2.468976561e+27|2.468976561e+29|5.033988973e+32
1.128982975e+06|2.468577081e+27|2.481994027e+27|2.495093385e+27|2.478689598e+27|2.478689598e+29|5.054003053e+32
1.130831269e+06|2.472955352e+27|2.489468094e+27|2.499141572e+27|2.483671950e+27|2.483671950e+29|5.067527555e+32
1.132568175e+06|2.470073332e+27|2.494663038e+27|2.505993180e+27|2.488309527e+27|2.488309527e+29|5.072716977e+32
1.134248852e+06|2.483880082e+27|2.500902087e+27|2.514714786e+27|2.495510974e+27|2.495510974e+29|5.101262093e+32
1.136458736e+06|2.495518330e+27|2.509041372e+27|2.521855031e+27|2.508566406e+27|2.508566406e+29|5.124266173e+32
1.138226534e+06|2.498934186e+27|2.518442698e+27|2.529728175e+27|2.511156480e+27|2.511156480e+29|5.133942363e+32
1.139895660e+06|2.510912606e+27|2.522049121e+27|2.536678295e+27|2.521837120e+27|2.521837120e+29|5.150008667e+32
1.141428033e+06|2.524289749e+27|2.538090884e+27|2.550741658e+27|2.533216833e+27|2.533216833e+29|5.162972556e+32
1.143244842e+06|2.526426973e+27|2.539710643e+27|2.548616603e+27|2.537631536e+27|2.537631536e+29|5.175098781e+32
1.144865765e+06|2.533008734e+27|2.548354109e+27|2.558431750e+27|2.542927766e+27|2.542927766e+29|5.196197535e+32
1.146977660e+06|2.538869568e+27|2.556779276e+27|2.572300128e+27|2.553903102e+27|2.553903102e+29|5.211984363e+32
1.148966172e+06|2.557277554e+27|2.567822514e+27|2.583224261e+27|2.567151549e+27|2.567151549e+29|5.235622028e+32
1.150789238e+06|2.561804119e+27|2.578647467e+27|2.590723175e+27|2.572750269e+27|2.572750269e+29|5.249031600e+32
1.152658024e+06|2.569815948e+27|2.587840870e+27|2.601108974e+27|2.583549797e+27|2.583549797e+29|5.269258823e+32
1.154298335e+06|2.571990499e+27|2.589099061e+27|2.604599457e+27|2.584984611e+27|2.584984611e+29|5.286403258e+32
1.155937519e+06|2.584622130e+27|2.600074880e+27|2.609508796e+27|2.594348936e+27|2.594348936e+29|5.294936234e+32
1.157538785e+06|2.590759308e+27|2.606499102e+27|2.618414136e+27|2.603028139e+27|2.603028139e+29|5.308653898e+32
1.159596549e+06|2.602931971e+27|2.618313702e+27|2.629039702e+27|2.612157683e+27|2.612157683e+29|5.327458779e+32
1.161713470e+06|2.611523737e+27|2.623369247e+27|2.636099617e+27|2.622182813e+27|2.622182813e+29|5.347984445e+32
1.163641169e+06|2.619726673e+27|2.636784730e+27|2.648602308e+27|2.631677750e+27|2.631677750e+29|5.369081122e+32
1.165433120e+06|2.628626772e+27|2.637887588e+27|2.651939313e+27|2.636540144e+27|2.636540144e+29|5.382246005e+32
1.166988558e+06|2.637136496e+27|2.652182618e+27|2.661390673e+27|2.645878697e+27|2.645878697e+29|5.392497884e+32
1.168726570e+06|2.644430697e+27|2.657793811e+27|2.671454496e+27|2.658356997e+27|2.658356997e+29|5.417143492e+32
1.170656315e+06|2.649741313e+27|2.660148437e+27|2.682092640e+27|2.661934289e+27|2.661934289e+29|5.432934729e+32
1.172315693e+06|2.657795894e+27|2.674041431e+27|2.687659887e+27|2.668905625e+27|2.668905625e+29|5.447064750e+32
1.173960885e+06|2.663623203e+27|2.681193457e+27|2.691850651e+27|2.671660980e+27|2.671660980e+29|5.457109001e+32
1.175429574e+06|2.673583595e+27|2.687012382e+27|2.697401501e+27|2.684614903e+27|2.684614903e+29|5.478565537e+32
1.177404262e+06|2.681873192e+27|2.692029538e+27|2.701408493e+27|2.686179556e+27|2.686179556e+29|5.501263673e+32
1.179136657e+06|2.688138412e+27|2.701289820e+27|2.715220292e+27|2.692979114e+27|2.692979114e+29|5.508501891e+32
1.180731789e+06|2.700272677e+27|2.713659587e+27|2.725509474e+27|2.710072464e+27|2.710072464e+29|5.524608743e+32
1.182520555e+06|2.703703385e+27|2.724204759e+27|2.738527586e+27|2.720742215e+27|2.720742215e+29|5.549218662e+32
1.184569183e+06|2.711675865e+27|2.727928144e+27|2.738572914e+27|2.725040715e+27|2.725040715e+29|5.558241150e+32
1.186182995e+06|2.720421539e+27|2.736283330e+27|2.750459057e+27|2.731082518e+27|2.731082518e+29|5.575870275e+32
1.188078489e+06|2.729317487e+27|2.746996471e+27|2.763883927e+27|2.743090459e+27|2.743090459e+29|5.590189278e+32
1.189799515e+06|2.733996831e+27|2.753376798e+27|2.765148175e+27|2.748809914e+27|2.748809914e+29|5.605152380e+32
1.191626243e+06|2.734598335e+27|2.755168680e+27|2.772827148e+27|2.749463483e+27|2.749463483e+29|5.621130383e+32
1.193428565e+06|2.749935954e+27|2.771549108e+27|2.785937821e+27|2.766675264e+27|2.766675264e+29|5.637122210e+32
1.195056625e+06|2.756518217e+27|2.772092267e+27|2.790766907e+27|2.772051956e+27|2.772051956e+29|5.655922319e+32
1.196585780e+06|2.760633957e+27|2.783524796e+27|2.796154558e+27|2.775461915e+27|2.775461915e+29|5.673870316e+32
1.198492695e+06|2.777174395e+27|2.789705457e+27|2.806560165e+27|2.788683248e+27|2.788683248e+29|5.692037420e+32
1.200346279e+06|2.789430789e+27|2.799721467e+27|2.818329342e+27|2.801721666e+27|2.801721666e+29|5.716617044e+32
1.202167700e+06|2.799297604e+27|2.813267613e+27|2.825707560e+27|2.810457028e+27|2.810457028e+29|5.725938238e+32
1.203865976e+06|2.801099669e+27|2.816173007e+27|2.828690208e+27|2.811211073e+27|2.811211073e+29|5.739630477e+32
1.205676124e+06|2.794554056e+27|2.830648167e+27|2.841113165e+27|2.818163821e+27|2.818163821e+29|5.749882532e+32
1.207661757e+06|2.823473430e+27|2.839674914e+27|2.848995474e+27|2.834235516e+27|2.834235516e+29|5.786472802e+32
1.209063798e+06|2.828923936e+27|2.840666718e+27|2.853530151e+27|2.837953553e+27|2.837953553e+29|5.788275900e+32
1.210844819e+06|2.830551804e+27|2.842113224e+27|2.855095634e+27|2.841702801e+27|2.841702801e+29|5.806385419e+32
1.212923082e+06|2.852768519e+27|2.862155866e+27|2.876324939e+27|2.860297198e+27|2.860297198e+29|5.834515888e+32
1.214707373e+06|2.859670771e+27|2.871065194e+27|2.884686464e+27|2.866433547e+27|2.866433547e+29|5.844670849e+32
1.216392337e+06|2.858054706e+27|2.878696273e+27|2.891101843e+27|2.877308088e+27|2.877308088e+29|5.870448391e+32
1.218134125e+06|2.862117881e+27|2.880837998e+27|2.893772242e+27|2.874676501e+27|2.874676501e+29|5.871708991e+32
1.220005857e+06|2.875207848e+27|2.890576075e+27|2.902671978e+27|2.886952629e+27|2.886952629e+29|5.893457103e+32
1.222013579e+06|2.896227010e+27|2.911098071e+27|2.921820249e+27|2.906424262e+27|2.906424262e+29|5.921186192e+32
1.223966309e+06|2.900603455e+27|2.914302793e+27|2.928759715e+27|2.911358274e+27|2.911358274e+29|5.936374658e+32
1.225739106e+06|2.903031890e+27|2.916574990e+27|2.932477024e+27|2.915926547e+27|2.915926547e+29|5.954937865e+32
1.227693058e+06|2.918631424e+27|2.930843402e+27|2.942556705e+27|2.928976890e+27|2.928976890e+29|5.976318509e+32
1.229827689e+06|2.919343342e+27|2.938655309e+27|2.949496025e+27|2.931648945e+27|2.931648945e+29|5.982555043e+32
1.231478843e+06|2.926823966e+27|2.945344682e+27|2.960462606e+27|2.940647371e+27|2.940647371e+29|6.004797092e+32
1.233135896e+06|2.941118619e+27|2.958869985e+27|2.967496774e+27|2.953258425e+27|2.953258425e+29|6.033217271e+32
1.234939681e+06|2.951521385e+27|2.966797896e+27|2.976871182e+27|2.963179924e+27|2.963179924e+29|6.049618175e+32
1.236640937e+06|2.959269925e+27|2.973302017e+27|2.985954961e+27|2.967942494e+27|2.967942494e+29|6.062506976e+32
1.238169984e+06|2.968803588e+27|2.985663691e+27|2.998325266e+27|2.979874086e+27|2.979874086e+29|6.070264081e+32
1.239598496e+06|2.970697106e+27|2.984984888e+27|3.002187686e+27|2.984393430e+27|2.984393430e+29|6.095464445e+32
1.241241745e+06|2.981196903e+27|2.998654589e+27|3.010405911e+27|2.990974021e+27|2.990974021e+29|6.102894058e+32
1.242690654e+06|2.990946370e+27|3.002750490e+27|3.017121669e+27|2.998071804e+27|2.998071804e+29|6.120791949e+32
1.244446375e+06|2.998172802e+27|3.014579708e+27|3.025416199e+27|3.008164410e+27|3.008164410e+29|6.137937247e+32
1.245891267e+06|2.992933725e+27|3.017107762e+27|3.029088134e+27|3.007718472e+27|3.007718472e+29|6.147409604e+32
1.247810529e+06|3.017807981e+27|3.033055234e+27|3.043188472e+27|3.026345485e+27|3.026345485e+29|6.172655089e+32
1.249564794e+06|3.021861834e+27|3.036882124e+27|3.042978364e+27|3.027370354e+27|3.027370354e+29|6.184954941e+32
1.251359629e+06|3.031263558e+27|3.042717131e+27|3.056115571e+27|3.041012646e+27|3.041012646e+29|6.208981959e+32
1.252943562e+06|3.031667936e+27|3.049444571e+27|3.065279057e+27|3.045371439e+27|3.045371439e+29|6.217136001e+32
1.254784195e+06|3.036965409e+27|3.053998564e+27|3.073419470e+27|3.051780071e+27|3.051780071e+29|6.229078010e+32
1.256649515e+06|3.056677766e+27|3.074227394e+27|3.085218520e+27|3.066055286e+27|3.066055286e+29|6.262963397e+32
1.258481493e+06|3.056470868e+27|3.080996886e+27|3.094401678e+27|3.069617810e+27|3.069617810e+29|6.268376324e+32
1.260230448e+06|3.068710998e+27|3.082437757e+27|3.097321038e+27|3.082420398e+27|3.082420398e+29|6.293476570e+32
1.261982163e+06|3.081668370e+27|3.096154337e+27|3.106890217e+27|3.092130219e+27|3.092130219e+29|6.313812287e+32
1.263658879e+06|3.084911082e+27|3.100544678e+27|3.120974688e+27|3.095737601e+27|3.095737601e+29|6.325352326e+32
1.265321710e+06|3.093436547e+27|3.109254892e+27|3.123743368e+27|3.105881174e+27|3.105881174e+29|6.339299725e+32
1.266801796e+06|3.102467669e+27|3.118922511e+27|3.133161561e+27|3.114804398e+27|3.114804398e+29|6.360688106e+32
