#R_planet
1.036296497e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.266632324e+06|5.267724814e+06|5.231231612e+06|5.234866800e+06|7.190376250e+06|7.887241750e+06|8.351085375e+06|7.918397500e+06|7.292408500e+06|8.544385000e+06|5.403132500e+05|1.651435500e+06|3.102591438e+06|1.560962375e+06|-9.497414062e+04|3.216898500e+06|3.403029889e+03|3.646952169e+03|3.789110440e+03|3.636971847e+03|3.437264534e+03|3.836679160e+03|5.830618354e+02|8.269891215e+02|9.691252281e+02|8.169539483e+02|6.172361233e+02|1.016671773e+03|3.784280046e+03|3.807309255e+03|4.045583560e+03|4.003610957e+03|3.781230875e+03|4.225991040e+03|7.143074468e+02|9.415505002e+02|1.193014206e+03|9.798428319e+02|6.889444263e+02|1.270741237e+03|7.037490176e+10|7.137200947e+10|7.211730944e+10|7.136394445e+10|7.021466419e+10|7.251324928e+10|-5.234145690e+10|-1.790420992e+10|2.904135270e+10|-1.873253581e+10|-6.455621632e+10|2.709114266e+10|4.406882690e+03|4.448759521e+03|4.506071167e+03|4.453242676e+03|4.406118652e+03|4.500367188e+03
5.280011260e+06|5.279973541e+06|5.240233822e+06|5.244899529e+06|7.154245250e+06|7.705266500e+06|8.320050500e+06|7.845963500e+06|7.237223000e+06|8.454707000e+06|3.572846250e+05|1.717200250e+06|2.937142938e+06|1.524176375e+06|1.760280078e+04|3.030749750e+06|3.416244178e+03|3.594001507e+03|3.785012021e+03|3.627375567e+03|3.439197021e+03|3.815554112e+03|5.961484371e+02|7.741204815e+02|9.648765244e+02|8.073855636e+02|6.191861719e+02|9.955849554e+02|3.766382452e+03|3.788061530e+03|4.051291142e+03|3.977887118e+03|3.766676587e+03|4.189097649e+03|6.995080726e+02|9.325860650e+02|1.110064107e+03|9.488918994e+02|6.799724591e+02|1.217811340e+03|6.954016563e+10|7.049682125e+10|7.137904640e+10|7.048581939e+10|6.926897971e+10|7.170264269e+10|-5.200126566e+10|-1.701792154e+10|2.579380838e+10|-1.890973901e+10|-6.063883469e+10|2.281935462e+10|4.401731567e+03|4.440252686e+03|4.481194946e+03|4.442664062e+03|4.401565430e+03|4.483762695e+03
5.297899230e+06|5.297928634e+06|5.265080724e+06|5.274256512e+06|7.304982500e+06|7.802659750e+06|8.357082375e+06|7.884864500e+06|7.329326500e+06|8.440400000e+06|6.524350000e+05|1.836758750e+06|2.909792625e+06|1.690607500e+06|2.788448125e+05|3.102370250e+06|3.469094255e+03|3.654646049e+03|3.818432231e+03|3.657344592e+03|3.480178256e+03|3.834510927e+03|6.490632134e+02|8.346498689e+02|9.985284330e+02|8.373577351e+02|6.601595747e+02|1.014555895e+03|3.764875984e+03|3.783877888e+03|4.124500931e+03|3.977631072e+03|3.760079287e+03|4.195182856e+03|6.949649579e+02|9.861942808e+02|1.179827937e+03|9.607201088e+02|6.905890555e+02|1.230851162e+03|6.873149645e+10|6.969327616e+10|7.043606938e+10|6.963751322e+10|6.846445158e+10|7.081056666e+10|-5.030965658e+10|-1.939712410e+10|2.591008666e+10|-1.679609037e+10|-5.556556595e+10|2.197338112e+10|4.378396362e+03|4.409557129e+03|4.471493530e+03|4.423920898e+03|4.379950684e+03|4.467891113e+03
5.316809982e+06|5.316708103e+06|5.286242882e+06|5.293428367e+06|7.098974000e+06|7.706791750e+06|8.324659625e+06|7.819070000e+06|7.181651000e+06|8.456490000e+06|2.018041250e+05|1.508210000e+06|2.978358375e+06|1.438864750e+06|-8.186285156e+04|2.959593000e+06|3.441070235e+03|3.631497916e+03|3.819895720e+03|3.646452249e+03|3.441095807e+03|3.851808691e+03|6.209989812e+02|8.116062716e+02|9.999394196e+02|8.264716534e+02|6.210939140e+02|1.031849393e+03|3.752766286e+03|3.765559207e+03|4.121013246e+03|3.998541242e+03|3.751114361e+03|4.245968123e+03|7.587214029e+02|9.465729458e+02|1.133676937e+03|9.652787047e+02|7.099498721e+02|1.220607537e+03|6.784111411e+10|6.871668326e+10|6.948677632e+10|6.880657408e+10|6.777638093e+10|6.983675904e+10|-6.559071232e+10|-2.748655206e+10|2.634338611e+10|-2.185214771e+10|-6.701890765e+10|2.331460813e+10|4.367433716e+03|4.409030273e+03|4.466517578e+03|4.414914551e+03|4.366181152e+03|4.463648438e+03
5.336508749e+06|5.335793352e+06|5.307644283e+06|5.312443443e+06|7.128671625e+06|7.871811500e+06|8.245533125e+06|7.813575000e+06|7.249816500e+06|8.377334000e+06|7.461250000e+02|1.154657250e+06|2.668291625e+06|1.232081500e+06|-3.657296875e+05|2.829892500e+06|3.447945446e+03|3.699425311e+03|3.817085919e+03|3.663771012e+03|3.484462299e+03|3.843079724e+03|6.278404869e+02|8.793962329e+02|9.971659423e+02|8.437704281e+02|6.644372019e+02|1.023103654e+03|3.744686027e+03|3.784903882e+03|4.101885616e+03|3.966731493e+03|3.742779427e+03|4.190683559e+03|6.980663769e+02|8.968075085e+02|1.099192657e+03|9.161881394e+02|6.593284473e+02|1.173047831e+03|6.695651635e+10|6.778397696e+10|6.863052698e+10|6.785653555e+10|6.680919245e+10|6.890386227e+10|-6.659362816e+10|-3.221889434e+10|1.604673536e+10|-2.710765568e+10|-7.165884826e+10|1.744352870e+10|4.358213867e+03|4.385938721e+03|4.447394775e+03|4.396891602e+03|4.355191406e+03|4.438591797e+03
5.358896285e+06|5.358046547e+06|5.327487135e+06|5.334802183e+06|7.067104500e+06|7.638429750e+06|8.281983500e+06|7.760317500e+06|7.127145000e+06|8.393491000e+06|5.998537500e+04|1.436136750e+06|2.903097562e+06|1.302089125e+06|-4.449768438e+05|3.049154500e+06|3.444593825e+03|3.640481597e+03|3.847315794e+03|3.659703301e+03|3.464965496e+03|3.854441105e+03|6.245378332e+02|8.204483430e+02|1.027340004e+03|8.397049776e+02|6.449566636e+02|1.034453292e+03|3.722888802e+03|3.742996388e+03|4.184147899e+03|3.978657778e+03|3.720791779e+03|4.236523777e+03|5.871271544e+02|9.551552753e+02|1.223412633e+03|9.554571753e+02|6.350303372e+02|1.275884013e+03|6.574854861e+10|6.688486400e+10|6.768778752e+10|6.689706803e+10|6.562847949e+10|6.816564838e+10|-5.930748416e+10|-3.413645312e+10|2.635389235e+10|-2.520664474e+10|-7.340367872e+10|2.299038515e+10|4.345268921e+03|4.376160400e+03|4.432474487e+03|4.383937012e+03|4.340678711e+03|4.427194824e+03
5.380199020e+06|5.379786836e+06|5.348807728e+06|5.363922545e+06|6.932178250e+06|7.380642000e+06|8.097877625e+06|7.638586000e+06|6.964192500e+06|8.312978500e+06|2.312975000e+05|1.934224750e+06|3.334140438e+06|1.697952625e+06|1.026336172e+05|3.293271250e+06|3.412652302e+03|3.554689952e+03|3.800402045e+03|3.625203647e+03|3.417119122e+03|3.833288171e+03|5.925890555e+02|7.346489397e+02|9.805305787e+02|8.051949661e+02|5.970840550e+02|1.013305877e+03|3.715863444e+03|3.728531415e+03|4.033272761e+03|3.972265745e+03|3.713789940e+03|4.230741550e+03|7.894903428e+02|9.607460390e+02|1.133976239e+03|1.015494602e+03|7.251466394e+02|1.305842565e+03|6.524380058e+10|6.611442074e+10|6.679032627e+10|6.629889638e+10|6.505790669e+10|6.753988608e+10|-5.717591757e+10|3.677011968e+09|3.869086106e+10|-1.421919539e+10|-6.178752102e+10|3.334913638e+10|4.330355835e+03|4.395292969e+03|4.427319946e+03|4.382891602e+03|4.338320801e+03|4.427461914e+03
5.399481778e+06|5.400106990e+06|5.363350746e+06|5.371208563e+06|6.965530375e+06|7.401720250e+06|8.058881125e+06|7.564567000e+06|6.975901000e+06|8.153232000e+06|3.389455000e+05|1.803169250e+06|3.096244688e+06|1.618324000e+06|1.371263438e+05|3.099521500e+06|3.438090424e+03|3.584639924e+03|3.798083033e+03|3.623951062e+03|3.435966404e+03|3.811935720e+03|6.181777714e+02|7.646631830e+02|9.782112279e+02|8.039554172e+02|6.159352710e+02|9.919755635e+02|3.706450703e+03|3.723774340e+03|4.020568110e+03|3.911933995e+03|3.702768283e+03|4.121099708e+03|7.181096714e+02|9.252030960e+02|1.153058802e+03|9.402412943e+02|6.878419646e+02|1.192640624e+03|6.424072090e+10|6.514150400e+10|6.606776525e+10|6.528258867e+10|6.404852531e+10|6.651664794e+10|-5.033840538e+10|-1.205251277e+10|3.223206758e+10|-1.548616192e+10|-5.929132442e+10|2.831900262e+10|4.323439209e+03|4.380283203e+03|4.415245239e+03|4.367962891e+03|4.324034180e+03|4.411892090e+03
5.418248532e+06|5.418933207e+06|5.385564984e+06|5.391415988e+06|6.850520625e+06|7.422224750e+06|7.965427125e+06|7.524435000e+06|6.895454000e+06|8.153417000e+06|3.719530000e+05|2.066248500e+06|3.014759500e+06|1.698390750e+06|2.011869375e+05|3.195594500e+06|3.402545429e+03|3.602224176e+03|3.795856229e+03|3.620232894e+03|3.421989720e+03|3.818476069e+03|5.825711206e+02|7.822257682e+02|9.759389033e+02|8.002224284e+02|6.019595662e+02|9.984852906e+02|3.698487393e+03|3.709400076e+03|3.997347272e+03|3.918162586e+03|3.694618486e+03|4.141706686e+03|7.392110470e+02|9.258999995e+02|1.106375553e+03|9.614746408e+02|7.007549966e+02|1.222194285e+03|6.372981350e+10|6.443210138e+10|6.517931008e+10|6.454716006e+10|6.349146112e+10|6.560286720e+10|-5.786949120e+10|-9.275207680e+08|3.003617280e+10|-1.354897715e+10|-5.653427405e+10|2.943631974e+10|4.307196411e+03|4.372926758e+03|4.405814087e+03|4.357786621e+03|4.311931152e+03|4.403642090e+03
5.435595144e+06|5.435793982e+06|5.395891826e+06|5.393735772e+06|6.943190250e+06|7.375345250e+06|8.017967375e+06|7.560592000e+06|6.948082500e+06|8.173101500e+06|3.385553750e+05|1.980640250e+06|3.202979375e+06|1.659433500e+06|6.749647656e+04|3.251370250e+06|3.459206364e+03|3.585689111e+03|3.812412501e+03|3.646207867e+03|3.455726391e+03|3.836689342e+03|6.391812374e+02|7.657229598e+02|9.924494487e+02|8.262045147e+02|6.357049514e+02|1.016704078e+03|3.683849060e+03|3.707148859e+03|4.046965715e+03|3.927296050e+03|3.682736501e+03|4.171855599e+03|7.196822659e+02|9.201618885e+02|1.187932578e+03|9.760244385e+02|7.124514181e+02|1.239597459e+03|6.291087258e+10|6.357092352e+10|6.456155443e+10|6.379482317e+10|6.266713293e+10|6.492252160e+10|-5.250307482e+10|-8.100734976e+09|3.168521062e+10|-1.571691827e+10|-6.158741914e+10|3.015358464e+10|4.297928467e+03|4.353888672e+03|4.380324707e+03|4.340643066e+03|4.300553711e+03|4.380732910e+03
5.450006179e+06|5.449534591e+06|5.416198415e+06|5.426007729e+06|6.972329875e+06|7.392794750e+06|7.843210000e+06|7.534864500e+06|6.980395000e+06|8.089334500e+06|-4.401261250e+05|1.648575250e+06|3.044882688e+06|1.257059875e+06|-5.161820938e+05|3.030302000e+06|3.473083628e+03|3.622705082e+03|3.770116432e+03|3.653077239e+03|3.478345170e+03|3.827809308e+03|6.529816825e+02|8.026998394e+02|9.501483201e+02|8.330818598e+02|6.583250130e+02|1.007838707e+03|3.677729396e+03|3.691916977e+03|3.912203727e+03|3.899708207e+03|3.673526108e+03|4.125890305e+03|5.776974490e+02|8.630913531e+02|1.170944277e+03|9.011359283e+02|5.754023718e+02|1.226869485e+03|6.193275290e+10|6.282954547e+10|6.368895283e+10|6.290218189e+10|6.181359206e+10|6.399077171e+10|-6.203352883e+10|-2.343689626e+10|2.734539264e+10|-2.511997747e+10|-7.312149709e+10|2.288153805e+10|4.283605469e+03|4.321411133e+03|4.361357910e+03|4.324767578e+03|4.284187988e+03|4.365347656e+03
5.466237596e+06|5.466106520e+06|5.432542367e+06|5.439293616e+06|7.001683500e+06|7.636622000e+06|8.097536750e+06|7.613289500e+06|7.051875000e+06|8.174706500e+06|-3.117617500e+05|1.060529250e+06|3.113302188e+06|1.148673625e+06|-7.258716250e+05|3.023219250e+06|3.522005728e+03|3.724713603e+03|3.846962526e+03|3.692181675e+03|3.519104879e+03|3.865258470e+03|7.018587169e+02|9.046570594e+02|1.027051710e+03|8.721939347e+02|6.991080613e+02|1.045279808e+03|3.668123919e+03|3.794702380e+03|4.123052387e+03|3.934453236e+03|3.671329554e+03|4.197576918e+03|6.494655727e+02|9.198790840e+02|1.133251271e+03|9.117416441e+02|6.362331385e+02|1.187250150e+03|6.132937933e+10|6.211440640e+10|6.305607885e+10|6.225926144e+10|6.112207258e+10|6.339645030e+10|-6.978566144e+10|-3.744854426e+10|2.925218970e+10|-3.009488691e+10|-7.985174118e+10|1.966197350e+10|4.267576050e+03|4.296129883e+03|4.343061768e+03|4.306629883e+03|4.268976074e+03|4.344282227e+03
5.482404904e+06|5.482448923e+06|5.446844583e+06|5.449721149e+06|7.033379375e+06|7.482462750e+06|7.926153250e+06|7.559517500e+06|6.988268000e+06|8.130766000e+06|4.910800000e+04|1.205673750e+06|3.121228562e+06|1.404839625e+06|-2.131428750e+05|3.022821750e+06|3.498240640e+03|3.676505404e+03|3.818789562e+03|3.683903096e+03|3.503523586e+03|3.864282607e+03|6.782860179e+02|8.564262954e+02|9.989296196e+02|8.639174709e+02|6.835086253e+02|1.044326317e+03|3.661562000e+03|3.686607394e+03|4.037982734e+03|3.928953500e+03|3.662179785e+03|4.195727216e+03|7.014036290e+02|9.067599206e+02|1.149432434e+03|9.448093859e+02|6.648688678e+02|1.224749904e+03|6.057563443e+10|6.134224691e+10|6.222110925e+10|6.153998746e+10|6.049429094e+10|6.258569626e+10|-6.154766234e+10|-3.488722534e+10|2.910851840e+10|-2.359031194e+10|-6.985096397e+10|2.267034419e+10|4.256899414e+03|4.291543945e+03|4.337610596e+03|4.297059570e+03|4.254177246e+03|4.339941895e+03
5.499929550e+06|5.500116752e+06|5.468143411e+06|5.477009751e+06|6.977966000e+06|7.522650500e+06|8.157565000e+06|7.687764500e+06|6.983233500e+06|8.392296000e+06|-4.735777500e+05|1.131659000e+06|3.052037625e+06|1.072596125e+06|-8.051256875e+05|2.950317500e+06|3.539794331e+03|3.705616872e+03|3.889497753e+03|3.721782831e+03|3.515325742e+03|3.928239920e+03|7.198464665e+02|8.856748558e+02|1.069548806e+03|9.017834871e+02|6.953241297e+02|1.108242844e+03|3.650844464e+03|3.719010118e+03|4.238073773e+03|4.025203760e+03|3.651891618e+03|4.398515901e+03|6.288888904e+02|8.970267864e+02|1.154273294e+03|9.916118071e+02|6.252375802e+02|1.357986034e+03|5.991319142e+10|6.087667507e+10|6.210501939e+10|6.134229402e+10|5.973299200e+10|6.295157965e+10|-7.491531366e+10|-3.225279283e+10|1.700463309e+10|-3.420114125e+10|-8.399221555e+10|1.558993715e+10|4.242772339e+03|4.278108887e+03|4.327207397e+03|4.285431152e+03|4.242236328e+03|4.328625488e+03
5.518391483e+06|5.518823133e+06|5.488951105e+06|5.497496162e+06|6.865747625e+06|7.404866500e+06|8.023332750e+06|7.538267500e+06|6.874612000e+06|8.201920500e+06|-2.878225000e+05|7.511105000e+05|2.646485562e+06|1.032462562e+06|-5.829079375e+05|2.647833000e+06|3.502038742e+03|3.663739076e+03|3.868991729e+03|3.694835253e+03|3.493244267e+03|3.896426239e+03|6.820148407e+02|8.439074836e+02|1.049152979e+03|8.748363661e+02|6.732398687e+02|1.076432864e+03|3.640187632e+03|3.683307423e+03|4.165760090e+03|3.961829895e+03|3.638430361e+03|4.285229428e+03|6.680340969e+02|9.216150237e+02|1.128228533e+03|9.309210504e+02|6.319588003e+02|1.229883300e+03|5.938354688e+10|6.006910976e+10|6.070314394e+10|6.023617331e+10|5.910017229e+10|6.137216205e+10|-7.466130637e+10|-4.101982618e+10|2.542096282e+10|-3.296727450e+10|-8.063110349e+10|1.469655450e+10|4.229908203e+03|4.278999268e+03|4.314959717e+03|4.274416504e+03|4.230201172e+03|4.318632324e+03
5.536989326e+06|5.536169910e+06|5.507672616e+06|5.515610296e+06|6.952029750e+06|7.455330250e+06|7.956632000e+06|7.551496500e+06|6.943139000e+06|8.159854000e+06|-4.253171250e+05|9.596307500e+05|3.308901125e+06|1.143113375e+06|-7.266611250e+05|3.012888000e+06|3.554007432e+03|3.720691829e+03|3.867170505e+03|3.713889736e+03|3.533484214e+03|3.894295259e+03|7.339819520e+02|9.007696399e+02|1.047284603e+03|8.939156536e+02|7.134803430e+02|1.074350964e+03|3.633232402e+03|3.746286525e+03|4.145716816e+03|3.955306949e+03|3.638818553e+03|4.271795345e+03|6.407768907e+02|9.132782509e+02|1.128292658e+03|9.474876260e+02|6.107936122e+02|1.284181640e+03|5.821846221e+10|5.908858470e+10|5.991570022e+10|5.940155187e+10|5.815173939e+10|6.065137254e+10|-7.634350694e+10|-4.388222362e+10|2.712421683e+10|-3.132538266e+10|-8.103928627e+10|1.838851686e+10|4.218116577e+03|4.250156006e+03|4.294576294e+03|4.256401367e+03|4.216405762e+03|4.296396484e+03
5.558806677e+06|5.559078340e+06|5.529016796e+06|5.534952379e+06|6.934143750e+06|7.491975750e+06|7.945906625e+06|7.563362500e+06|6.950379000e+06|8.176345000e+06|-3.860013750e+05|8.211245000e+05|2.871350500e+06|1.097042875e+06|-6.225130625e+05|2.816599000e+06|3.536163797e+03|3.745074617e+03|3.880346516e+03|3.736161696e+03|3.549396307e+03|3.922927085e+03|7.161594298e+02|9.251280027e+02|1.060291851e+03|9.161658231e+02|7.293948380e+02|1.102936808e+03|3.621012499e+03|3.790564696e+03|4.169358018e+03|3.982964238e+03|3.635519165e+03|4.330409310e+03|6.603566526e+02|9.664429032e+02|1.293000842e+03|9.743382990e+02|6.331380830e+02|1.315538515e+03|5.754233446e+10|5.809507328e+10|5.886745088e+10|5.836607488e+10|5.721523814e+10|5.951691571e+10|-7.595461632e+10|-4.377958400e+10|2.452864256e+10|-3.345632666e+10|-8.111486566e+10|1.420221440e+10|4.190794922e+03|4.229271240e+03|4.283148315e+03|4.235269531e+03|4.193117676e+03|4.277422852e+03
5.579425820e+06|5.579081002e+06|5.548677772e+06|5.555472706e+06|6.746211625e+06|7.324932000e+06|7.787659125e+06|7.337572000e+06|6.748276500e+06|7.926868000e+06|-1.877312500e+05|1.804212500e+06|3.052780375e+06|1.449005625e+06|-2.751531875e+05|3.173164250e+06|3.490684929e+03|3.674886198e+03|3.835647400e+03|3.677537549e+03|3.491388069e+03|3.863687029e+03|6.705739682e+02|8.549711241e+02|1.015570060e+03|8.575382105e+02|6.713656281e+02|1.043710793e+03|3.608398273e+03|3.659418664e+03|4.025675763e+03|3.875358226e+03|3.605225865e+03|4.145490588e+03|6.636304475e+02|9.643429644e+02|1.118792276e+03|9.307271431e+02|6.527284359e+02|1.208725850e+03|5.659864474e+10|5.761953792e+10|5.874934784e+10|5.766628557e+10|5.643429888e+10|5.889826816e+10|-6.420123546e+10|-1.314538701e+10|3.241965926e+10|-2.149505229e+10|-6.885511168e+10|2.586501120e+10|4.195297607e+03|4.245328613e+03|4.277357910e+03|4.237471680e+03|4.195633789e+03|4.279309570e+03
5.600444247e+06|5.601173910e+06|5.569574631e+06|5.578859633e+06|6.670873750e+06|7.190979500e+06|7.727299000e+06|7.279579000e+06|6.684111500e+06|7.875046500e+06|-4.313508750e+05|1.353983000e+06|3.081394438e+06|1.051369500e+06|-9.132436250e+05|3.015982750e+06|3.477815436e+03|3.683975386e+03|3.850663416e+03|3.680255761e+03|3.496292138e+03|3.864219384e+03|6.577795428e+02|8.639093224e+02|1.030600931e+03|8.602569190e+02|6.762821386e+02|1.044231699e+03|3.585034150e+03|3.620239112e+03|4.052847645e+03|3.861861740e+03|3.584718601e+03|4.139004879e+03|5.855790843e+02|8.800853791e+02|1.097550959e+03|8.913412688e+02|5.648356471e+02|1.217846890e+03|5.539337216e+10|5.604178944e+10|5.706749542e+10|5.632242483e+10|5.515625677e+10|5.748860518e+10|-7.090916557e+10|-2.954684416e+10|2.991856947e+10|-3.029737882e+10|-8.469653094e+10|2.410177126e+10|4.173442017e+03|4.212187256e+03|4.257636963e+03|4.214753418e+03|4.173548340e+03|4.255958984e+03
5.619214761e+06|5.618740771e+06|5.585662531e+06|5.590644086e+06|6.703159750e+06|7.036600250e+06|7.682002250e+06|7.233196000e+06|6.605289500e+06|7.861101000e+06|-2.972020000e+05|1.515139000e+06|3.005062375e+06|1.308128250e+06|-3.738527188e+05|2.990109000e+06|3.501031472e+03|3.624558841e+03|3.833739873e+03|3.673061166e+03|3.477593448e+03|3.868528885e+03|6.810770285e+02|8.046132458e+02|1.013727096e+03|8.530524895e+02|6.575686089e+02|1.048536370e+03|3.573480672e+03|3.606618573e+03|4.035424637e+03|3.866126538e+03|3.573610146e+03|4.158642929e+03|6.589768775e+02|9.352139090e+02|1.098388732e+03|9.203230942e+02|6.398904119e+02|1.200755776e+03|5.472161587e+10|5.562793165e+10|5.664186163e+10|5.570889318e+10|5.456990208e+10|5.684788019e+10|-6.944875315e+10|-2.314856653e+10|2.826215782e+10|-2.410051584e+10|-7.207730381e+10|2.387627213e+10|4.167466064e+03|4.213666260e+03|4.249044678e+03|4.206537109e+03|4.164302734e+03|4.248771484e+03
5.637513649e+06|5.637447842e+06|5.605516343e+06|5.613591105e+06|6.752904625e+06|7.198772500e+06|7.841250625e+06|7.311966000e+06|6.716288000e+06|7.907645500e+06|-6.757105000e+05|1.380890500e+06|3.227262312e+06|1.101221500e+06|-1.011173125e+06|3.213616000e+06|3.557425009e+03|3.679416984e+03|3.875796062e+03|3.710580157e+03|3.530803417e+03|3.890356897e+03|7.373222086e+02|8.595324468e+02|1.055797164e+03|8.905902900e+02|7.108020818e+02|1.070378498e+03|3.566356336e+03|3.610714927e+03|4.143040165e+03|3.881095452e+03|3.567051805e+03|4.195139098e+03|6.370420650e+02|9.480295239e+02|1.254795683e+03|9.282946828e+02|6.043513180e+02|1.252238048e+03|5.407610061e+10|5.515252326e+10|5.614116454e+10|5.524671693e+10|5.402520781e+10|5.646823424e+10|-8.130223718e+10|-3.104227533e+10|2.904279910e+10|-3.065723699e+10|-8.766564762e+10|2.635116544e+10|4.159355957e+03|4.191535889e+03|4.223272339e+03|4.190102051e+03|4.154914551e+03|4.225289551e+03
5.653179178e+06|5.653319647e+06|5.623134139e+06|5.632730843e+06|6.695625625e+06|7.190811250e+06|7.755905000e+06|7.291200000e+06|6.643981500e+06|7.938420500e+06|-6.012478750e+05|8.844517500e+05|2.917136375e+06|1.061573000e+06|-7.415285000e+05|2.864675000e+06|3.535260805e+03|3.711611398e+03|3.861107569e+03|3.712394005e+03|3.519267997e+03|3.905520013e+03|7.152976042e+02|8.915384662e+02|1.041087535e+03|8.923915040e+02|6.992500772e+02|1.085532931e+03|3.553888783e+03|3.660736257e+03|4.074352632e+03|3.900909969e+03|3.559761814e+03|4.242058125e+03|5.993691976e+02|8.700328202e+02|1.070390910e+03|9.150213617e+02|5.933534386e+02|1.236689285e+03|5.329009357e+10|5.399941530e+10|5.538678272e+10|5.448790016e+10|5.318263194e+10|5.579315610e+10|-7.914249216e+10|-3.602949939e+10|2.583626086e+10|-3.241035981e+10|-8.298119168e+10|1.816047616e+10|4.141821167e+03|4.183309814e+03|4.215092773e+03|4.176980469e+03|4.138476074e+03|4.215483887e+03
5.670065985e+06|5.669963089e+06|5.637747250e+06|5.643315659e+06|6.719969000e+06|7.131769750e+06|7.693213500e+06|7.295655500e+06|6.689170000e+06|7.902142500e+06|-3.412151250e+05|1.424272000e+06|2.911625625e+06|1.216389375e+06|-5.584568750e+05|2.991236250e+06|3.550195560e+03|3.706322071e+03|3.879505460e+03|3.730636665e+03|3.548953541e+03|3.912319789e+03|7.301496407e+02|8.863167418e+02|1.059545683e+03|9.106453509e+02|7.289519362e+02|1.092338766e+03|3.549623694e+03|3.640258424e+03|4.117640204e+03|3.898865041e+03|3.551528105e+03|4.246201978e+03|6.283085764e+02|8.729865597e+02|1.127275792e+03|9.372347688e+02|6.084204178e+02|1.266049120e+03|5.259432550e+10|5.349787238e+10|5.435950182e+10|5.358313062e+10|5.244351283e+10|5.472274432e+10|-7.909707366e+10|-2.779928166e+10|2.270377574e+10|-2.965101773e+10|-7.892212941e+10|1.962008166e+10|4.122709351e+03|4.159615479e+03|4.193222168e+03|4.157163574e+03|4.120159668e+03|4.194167969e+03
5.684892710e+06|5.684109451e+06|5.650962302e+06|5.662475646e+06|6.665680500e+06|7.263440750e+06|7.680172125e+06|7.252126500e+06|6.684061500e+06|7.820192000e+06|-5.934376250e+05|7.549055000e+05|3.084662125e+06|1.125094750e+06|-6.565426875e+05|2.906732250e+06|3.541937887e+03|3.735794220e+03|3.877335453e+03|3.731968328e+03|3.556005401e+03|3.907931255e+03|7.218837205e+02|9.159441390e+02|1.057426913e+03|9.119745453e+02|7.359958688e+02|1.087953222e+03|3.544937816e+03|3.730333509e+03|4.106301668e+03|3.886694374e+03|3.560344081e+03|4.213044668e+03|7.321596712e+02|9.165777086e+02|1.067218414e+03|9.243544836e+02|6.522325040e+02|1.196476463e+03|5.206740787e+10|5.267778765e+10|5.343690138e+10|5.281132134e+10|5.173237350e+10|5.389027328e+10|-8.159592038e+10|-4.568843059e+10|2.570552320e+10|-3.132517786e+10|-8.069422285e+10|1.804386509e+10|4.110652466e+03|4.132001465e+03|4.185402466e+03|4.144134766e+03|4.106045898e+03|4.182223633e+03
5.699806594e+06|5.699778904e+06|5.669713191e+06|5.679904321e+06|6.588278750e+06|7.232872500e+06|7.815749375e+06|7.292415500e+06|6.623333000e+06|7.961495500e+06|-6.645711250e+05|2.721192500e+05|2.602301688e+06|6.186788125e+05|-1.230541500e+06|2.467899000e+06|3.533366351e+03|3.765147805e+03|3.918109231e+03|3.750046099e+03|3.551401541e+03|3.948690658e+03|7.133552001e+02|9.451613499e+02|1.098007455e+03|9.300472573e+02|7.313921930e+02|1.128702322e+03|3.527728262e+03|3.771142731e+03|4.219098023e+03|3.941136681e+03|3.548989208e+03|4.333284155e+03|6.204856091e+02|8.756673151e+02|1.140338900e+03|9.038047273e+02|5.667629256e+02|1.240846529e+03|5.132921446e+10|5.197922918e+10|5.286973133e+10|5.228329370e+10|5.107430195e+10|5.349228134e+10|-8.365287629e+10|-4.986719027e+10|1.191433728e+10|-4.459309466e+10|-9.593903514e+10|6.752838656e+09|4.094047302e+03|4.125406006e+03|4.169915771e+03|4.131060547e+03|4.093172119e+03|4.168948242e+03
