#R_planet
5.447145949e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.220680589e+06|2.220262403e+06|2.196850580e+06|2.201249925e+06|3.320803250e+06|3.341998875e+06|3.394948750e+06|3.357209250e+06|3.316031250e+06|3.398387500e+06|-1.842100000e+04|1.418925000e+04|9.315437500e+04|3.178859766e+04|-3.678883594e+04|1.003660312e+05|1.843234211e+03|1.850851101e+03|1.865079490e+03|1.854511298e+03|1.842349883e+03|1.866672713e+03|2.267158917e+01|3.030469761e+01|4.452757714e+01|3.395844790e+01|2.179720610e+01|4.611968970e+01|4.107103617e+03|4.151324374e+03|4.246342721e+03|4.178299717e+03|4.098273716e+03|4.258325718e+03|1.109937189e+02|1.566781373e+02|2.249125452e+02|1.782770820e+02|1.060999650e+02|2.504541989e+02|1.064563999e+11|1.069638656e+11|1.073922621e+11|1.069895025e+11|1.062971146e+11|1.076818903e+11|-5.544009728e+09|-2.896695296e+09|-3.774054400e+08|-3.080729600e+09|-6.477903360e+09|3.164436800e+08|9.484654785e+03|9.498761719e+03|9.510179443e+03|9.496749023e+03|9.480115234e+03|9.513382812e+03
2.234632104e+06|2.234070975e+06|2.212416225e+06|2.218455324e+06|3.297197938e+06|3.325548500e+06|3.362280438e+06|3.336786250e+06|3.297702000e+06|3.375870750e+06|-2.779787500e+04|2.534712500e+04|9.614100000e+04|2.313802539e+04|-5.489655078e+04|1.011726016e+05|1.842369784e+03|1.849038725e+03|1.860032046e+03|1.853660785e+03|1.842689715e+03|1.864631856e+03|2.181127183e+01|2.848505820e+01|3.948104827e+01|3.310916615e+01|2.213803914e+01|4.408029317e+01|4.088243965e+03|4.133851871e+03|4.201624101e+03|4.161953925e+03|4.088861762e+03|4.235046087e+03|1.110988906e+02|1.460507812e+02|2.203434464e+02|1.688863687e+02|1.039956558e+02|2.337770815e+02|1.055603016e+11|1.060163748e+11|1.065899520e+11|1.061206016e+11|1.054220042e+11|1.068192236e+11|-5.368629248e+09|-3.120648192e+09|7.821393920e+08|-3.373234944e+09|-7.477359616e+09|7.308896000e+08|9.471419678e+03|9.481136230e+03|9.494488281e+03|9.482534180e+03|9.467607422e+03|9.497459961e+03
2.246680248e+06|2.245746957e+06|2.222960618e+06|2.226913808e+06|3.273975000e+06|3.296221875e+06|3.325660062e+06|3.303841000e+06|3.273136250e+06|3.334546250e+06|-2.174375000e+04|4.357975000e+04|9.285850000e+04|3.505329688e+04|-3.417426953e+04|1.042808594e+05|1.839826760e+03|1.847168615e+03|1.853954524e+03|1.848791864e+03|1.839392729e+03|1.858190998e+03|1.927202691e+01|2.661016211e+01|3.340562606e+01|2.823963798e+01|1.884071221e+01|3.763856376e+01|4.061922317e+03|4.107139190e+03|4.158021549e+03|4.119270596e+03|4.058589798e+03|4.179951393e+03|1.012685448e+02|1.381326329e+02|1.890340335e+02|1.515781468e+02|9.704237553e+01|2.061139180e+02|1.048584397e+11|1.051489485e+11|1.056060948e+11|1.051974861e+11|1.046208430e+11|1.057741292e+11|-5.385451520e+09|-2.294214656e+09|1.818087424e+09|-2.100662400e+09|-6.207508480e+09|2.006183808e+09|9.458400391e+03|9.474634277e+03|9.484256836e+03|9.471847656e+03|9.457227539e+03|9.486465820e+03
2.259431021e+06|2.259053133e+06|2.237424777e+06|2.242754165e+06|3.265689688e+06|3.289724750e+06|3.327025000e+06|3.300387000e+06|3.263261750e+06|3.337511750e+06|-2.644231250e+04|5.573187500e+04|1.063581875e+05|4.515700000e+04|-3.169134570e+04|1.220053438e+05|1.841413324e+03|1.849312890e+03|1.863140333e+03|1.852302598e+03|1.840698943e+03|1.863906253e+03|2.086081472e+01|2.875995939e+01|4.258166154e+01|3.174976859e+01|2.014543532e+01|4.335410186e+01|4.063142977e+03|4.110315382e+03|4.192907496e+03|4.133511333e+03|4.057800073e+03|4.209222594e+03|1.190116676e+02|1.645410891e+02|2.096952576e+02|1.739212585e+02|1.157308892e+02|2.321116279e+02|1.040720343e+11|1.044884234e+11|1.048823849e+11|1.045473853e+11|1.040439296e+11|1.050508820e+11|-5.688532992e+09|-2.180300800e+08|1.641142272e+09|-2.086734080e+09|-6.473200640e+09|2.299732992e+09|9.447537842e+03|9.457988770e+03|9.467260498e+03|9.456382812e+03|9.442869141e+03|9.469898438e+03
2.269388917e+06|2.269519579e+06|2.251265120e+06|2.257900015e+06|3.250277688e+06|3.276011750e+06|3.318237312e+06|3.288124750e+06|3.249006750e+06|3.327242000e+06|-3.629118750e+04|3.608550000e+04|7.575700000e+04|1.774481836e+04|-5.432859375e+04|8.981821875e+04|1.841387979e+03|1.848860896e+03|1.863931811e+03|1.852778454e+03|1.841168873e+03|1.864388036e+03|2.083590002e+01|2.830867749e+01|4.337978306e+01|3.222667897e+01|2.061688983e+01|4.383646812e+01|4.053375264e+03|4.097454758e+03|4.193334354e+03|4.128188761e+03|4.051569041e+03|4.204808480e+03|1.066427180e+02|1.555330718e+02|2.008486888e+02|1.598561441e+02|1.011829010e+02|2.185293872e+02|1.034910372e+11|1.039130214e+11|1.042204590e+11|1.038899855e+11|1.033529426e+11|1.044270039e+11|-6.389567488e+09|-1.958936576e+09|8.320921600e+08|-3.485892864e+09|-8.003759104e+09|1.031972288e+09|9.428942871e+03|9.446026367e+03|9.456352051e+03|9.444196289e+03|9.429612305e+03|9.458781250e+03
2.280443632e+06|2.280785736e+06|2.256719068e+06|2.260837115e+06|3.236106375e+06|3.267096750e+06|3.300421812e+06|3.275306000e+06|3.236407000e+06|3.314205000e+06|-7.137500000e+03|3.165912500e+04|8.137662500e+04|3.294871484e+04|-3.334728906e+04|9.924471875e+04|1.842989057e+03|1.850077041e+03|1.859892983e+03|1.853048545e+03|1.841925111e+03|1.864171978e+03|2.243780866e+01|2.952295946e+01|3.933699980e+01|3.249653142e+01|2.137254759e+01|4.362051526e+01|4.052234023e+03|4.104260466e+03|4.162007138e+03|4.121525736e+03|4.047580554e+03|4.195470919e+03|1.047596598e+02|1.554436425e+02|2.204332012e+02|1.689917112e+02|9.991677909e+01|2.380666433e+02|1.027497779e+11|1.032020378e+11|1.037122417e+11|1.032339866e+11|1.026066104e+11|1.038613545e+11|-6.071394304e+09|-1.705926656e+09|5.179002880e+08|-2.770462720e+09|-6.515160576e+09|9.742344320e+08|9.421456299e+03|9.429965820e+03|9.444573486e+03|9.432228516e+03|9.419273438e+03|9.445184570e+03
2.291044705e+06|2.290998237e+06|2.269150205e+06|2.274977170e+06|3.228952250e+06|3.252543375e+06|3.282439125e+06|3.260661500e+06|3.226297500e+06|3.295025500e+06|-1.306212500e+04|4.175962500e+04|8.356375000e+04|3.671393750e+04|-3.535508594e+04|1.087829609e+05|1.843516271e+03|1.850769098e+03|1.858579975e+03|1.853006162e+03|1.842816121e+03|1.863196204e+03|2.296917921e+01|3.021843608e+01|3.803050741e+01|3.245527409e+01|2.226441486e+01|4.264613333e+01|4.049816736e+03|4.092701738e+03|4.149446810e+03|4.112208071e+03|4.045561217e+03|4.178854924e+03|1.159267016e+02|1.502901522e+02|2.115023298e+02|1.705791120e+02|1.078264904e+02|2.333317335e+02|1.020926239e+11|1.025316700e+11|1.030910956e+11|1.025337672e+11|1.018960200e+11|1.031715308e+11|-5.633452032e+09|-1.429020672e+09|7.327129600e+07|-2.568814592e+09|-6.329858560e+09|1.192230144e+09|9.408512939e+03|9.418092285e+03|9.430672119e+03|9.419775391e+03|9.405070312e+03|9.434478516e+03
2.301293177e+06|2.301317725e+06|2.280199666e+06|2.282515909e+06|3.217553875e+06|3.241729625e+06|3.282685312e+06|3.254304000e+06|3.217967000e+06|3.290641500e+06|1.253812500e+03|3.856137500e+04|8.312206250e+04|4.095642969e+04|-2.545969531e+04|1.073725469e+05|1.842377496e+03|1.850690916e+03|1.859545687e+03|1.853391362e+03|1.842294913e+03|1.864487810e+03|2.182055163e+01|3.013668603e+01|3.899608580e+01|3.283983793e+01|2.174381679e+01|4.393585908e+01|4.036027804e+03|4.088058017e+03|4.148229835e+03|4.110151964e+03|4.038038335e+03|4.182265593e+03|1.056389492e+02|1.619824850e+02|2.116673139e+02|1.744992457e+02|1.071418790e+02|2.418566125e+02|1.016933417e+11|1.021290209e+11|1.026212127e+11|1.021694280e+11|1.015785554e+11|1.027603005e+11|-5.733718016e+09|-1.450680320e+09|2.847682560e+08|-2.414477568e+09|-5.927842816e+09|1.098887168e+09|9.401809326e+03|9.413518066e+03|9.426611816e+03|9.412766602e+03|9.398131836e+03|9.427400391e+03
2.310499805e+06|2.310408465e+06|2.292433365e+06|2.297554522e+06|3.209015375e+06|3.229037125e+06|3.270165500e+06|3.244635250e+06|3.202693500e+06|3.286576000e+06|-1.895593750e+04|3.242875000e+04|6.893762500e+04|2.769923438e+04|-3.474770312e+04|9.014617188e+04|1.842446479e+03|1.849813718e+03|1.861823211e+03|1.854825933e+03|1.841970096e+03|1.867681771e+03|2.189576693e+01|2.926513862e+01|4.127565716e+01|3.427419395e+01|2.141762734e+01|4.713076056e+01|4.030121953e+03|4.076132100e+03|4.153273701e+03|4.110815695e+03|4.027643378e+03|4.193988012e+03|1.035089758e+02|1.631585368e+02|2.072477503e+02|1.731039841e+02|1.056993695e+02|2.405085988e+02|1.009646797e+11|1.015265321e+11|1.020230861e+11|1.015011738e+11|1.008656384e+11|1.021366927e+11|-6.638045184e+09|-2.041044992e+09|-6.728294400e+08|-3.258399488e+09|-6.843816960e+09|3.270177600e+08|9.385537598e+03|9.404687500e+03|9.415326660e+03|9.399037109e+03|9.380990234e+03|9.417082031e+03
2.320783860e+06|2.320988422e+06|2.298243209e+06|2.303576837e+06|3.200998500e+06|3.229128375e+06|3.271611188e+06|3.239278750e+06|3.198008250e+06|3.280549000e+06|-2.181656250e+04|1.977800000e+04|7.789237500e+04|3.318459375e+04|-4.376621875e+04|1.101354219e+05|1.845721007e+03|1.852490275e+03|1.865234335e+03|1.857001148e+03|1.844509739e+03|1.869492556e+03|2.517375151e+01|3.194050691e+01|4.468679891e+01|3.644851438e+01|2.395718491e+01|4.893984385e+01|4.050866887e+03|4.086652582e+03|4.170713487e+03|4.117149182e+03|4.036865447e+03|4.197432916e+03|1.128668922e+02|1.635087415e+02|2.493463165e+02|1.860463925e+02|1.070910553e+02|2.650017297e+02|1.005498778e+11|1.010450637e+11|1.015048417e+11|1.009520394e+11|1.002675241e+11|1.016365302e+11|-7.301222400e+09|-2.767462400e+09|-6.109306880e+08|-3.275909632e+09|-7.493148160e+09|9.413283200e+08|9.372143799e+03|9.390429688e+03|9.400310059e+03|9.386660156e+03|9.368742188e+03|9.404575195e+03
2.331769744e+06|2.331799109e+06|2.309935328e+06|2.316051268e+06|3.191103062e+06|3.210147375e+06|3.270271312e+06|3.229820250e+06|3.186651000e+06|3.272989500e+06|1.562625000e+03|5.278912500e+04|1.312336250e+05|5.925346875e+04|-2.379265039e+04|1.422995781e+05|1.843388297e+03|1.850894646e+03|1.866932634e+03|1.856203982e+03|1.842977565e+03|1.869430398e+03|2.283477784e+01|3.034183450e+01|4.637310190e+01|3.565196193e+01|2.242574628e+01|4.887817757e+01|4.027120039e+03|4.061582961e+03|4.183851824e+03|4.107702207e+03|4.022555453e+03|4.192848962e+03|1.259750122e+02|1.799314090e+02|2.434760245e+02|1.973507484e+02|1.165649581e+02|2.781365386e+02|1.000103526e+11|1.006280581e+11|1.011742003e+11|1.005999555e+11|9.983043994e+10|1.013694710e+11|-3.716321280e+09|-1.736429568e+09|1.686833152e+09|-1.888336128e+09|-5.785822208e+09|2.009150720e+09|9.367662354e+03|9.385812012e+03|9.397223877e+03|9.381177734e+03|9.362899414e+03|9.399455078e+03
2.346313979e+06|2.345847550e+06|2.325310183e+06|2.330312835e+06|3.161914688e+06|3.186108500e+06|3.233418250e+06|3.204585250e+06|3.159505500e+06|3.249666000e+06|-4.420887500e+04|6.834000000e+03|9.215256250e+04|1.960216797e+04|-5.736916016e+04|9.657349219e+04|1.841089315e+03|1.847510550e+03|1.861090278e+03|1.853847281e+03|1.840639479e+03|1.867055083e+03|2.053461059e+01|2.695751520e+01|4.054013859e+01|3.329530590e+01|2.008680471e+01|4.650380709e+01|3.998532450e+03|4.048087800e+03|4.129838107e+03|4.081288823e+03|3.994469685e+03|4.168107961e+03|9.260612105e+01|1.420277590e+02|1.994082614e+02|1.624637358e+02|9.162802363e+01|2.332994479e+02|9.922776678e+10|9.971133645e+10|1.001896305e+11|9.969662362e+10|9.902503526e+10|1.003681710e+11|-5.343772672e+09|-3.418198016e+09|-8.929464320e+08|-3.497718784e+09|-7.405507584e+09|4.100705600e+08|9.353210938e+03|9.371356934e+03|9.383505615e+03|9.367488281e+03|9.350749023e+03|9.384226562e+03
2.361551869e+06|2.361745966e+06|2.338521824e+06|2.343280675e+06|3.146267375e+06|3.174056375e+06|3.211861375e+06|3.189002250e+06|3.143788750e+06|3.234215250e+06|-1.640262500e+04|4.985200000e+04|1.014441875e+05|4.155308594e+04|-3.217718555e+04|1.152833594e+05|1.843498859e+03|1.848990524e+03|1.859955415e+03|1.854386308e+03|1.842426680e+03|1.866345936e+03|2.294862299e+01|2.844111479e+01|3.940793780e+01|3.383493053e+01|2.187486916e+01|4.579499189e+01|4.002935311e+03|4.039790227e+03|4.113576248e+03|4.073752947e+03|3.992715398e+03|4.154790497e+03|1.121851215e+02|1.511135626e+02|2.157352215e+02|1.771779020e+02|1.103212525e+02|2.440345514e+02|9.829602509e+10|9.880656691e+10|9.953629594e+10|9.887334400e+10|9.807507456e+10|9.967163802e+10|-5.563150336e+09|-2.728247296e+09|1.963225088e+09|-2.482360064e+09|-6.484440064e+09|1.519719168e+09|9.342447266e+03|9.352282227e+03|9.364122070e+03|9.351887695e+03|9.338381836e+03|9.365393555e+03
2.371947648e+06|2.371855218e+06|2.353155850e+06|2.358054000e+06|3.127348812e+06|3.148118500e+06|3.205204750e+06|3.170307500e+06|3.126492500e+06|3.214122000e+06|4.664500000e+03|7.461037500e+04|1.150564375e+05|6.033985547e+04|-4.099419922e+03|1.247791328e+05|1.841256603e+03|1.850433028e+03|1.868026768e+03|1.855260416e+03|1.841403743e+03|1.869117090e+03|2.070730213e+01|2.988348983e+01|4.747658699e+01|3.470932466e+01|2.085285418e+01|4.856579514e+01|3.985059224e+03|4.021606947e+03|4.141214700e+03|4.065775326e+03|3.977561414e+03|4.153989239e+03|1.215924503e+02|1.689346358e+02|2.353235413e+02|1.914089080e+02|1.130649808e+02|2.697528351e+02|9.724554445e+10|9.795153510e+10|9.850991002e+10|9.784858214e+10|9.710993408e+10|9.858723840e+10|-5.153306624e+09|4.766515200e+07|1.941698560e+09|-1.670847744e+09|-5.552720896e+09|2.211025664e+09|9.312985840e+03|9.334003906e+03|9.351445801e+03|9.332002930e+03|9.312226562e+03|9.351779297e+03
2.382812536e+06|2.382612636e+06|2.362169075e+06|2.368816880e+06|3.119512250e+06|3.141799000e+06|3.188499938e+06|3.155465250e+06|3.116471250e+06|3.194459500e+06|-4.252687500e+03|6.824625000e+04|1.053366875e+05|5.844998047e+04|-1.658133594e+04|1.334812969e+05|1.843617716e+03|1.851440815e+03|1.864214551e+03|1.855453766e+03|1.843518478e+03|1.867389054e+03|2.306630667e+01|3.088802463e+01|4.366134730e+01|3.490143083e+01|2.296587706e+01|4.683698460e+01|3.985461017e+03|4.029600978e+03|4.118332495e+03|4.056857938e+03|3.981136625e+03|4.132579250e+03|1.304739348e+02|1.623999444e+02|2.298684261e+02|1.905664897e+02|1.234827995e+02|2.576501799e+02|9.663290573e+10|9.710255309e+10|9.764612096e+10|9.711300608e+10|9.638450790e+10|9.784152883e+10|-5.239246848e+09|-1.379450880e+08|1.656893440e+09|-1.770964224e+09|-5.793883136e+09|2.251954432e+09|9.301560303e+03|9.320609863e+03|9.334716064e+03|9.318277344e+03|9.300469727e+03|9.336083984e+03
2.391866033e+06|2.391851095e+06|2.370334665e+06|2.374980478e+06|3.103358000e+06|3.134659375e+06|3.175683188e+06|3.143638000e+06|3.102120750e+06|3.185156500e+06|-1.804312500e+03|5.292775000e+04|1.073728125e+05|5.360037109e+04|-2.444039453e+04|1.316411250e+05|1.845046355e+03|1.853811151e+03|1.862957018e+03|1.856024487e+03|1.844125666e+03|1.867923307e+03|2.449135228e+01|3.326187071e+01|4.240827918e+01|3.547215424e+01|2.357263669e+01|4.737167179e+01|3.975644448e+03|4.038045931e+03|4.103660188e+03|4.051815522e+03|3.973587867e+03|4.130043177e+03|1.272912944e+02|1.718890702e+02|2.318540051e+02|1.897475799e+02|1.176035962e+02|2.618915635e+02|9.597097779e+10|9.652042547e+10|9.699621888e+10|9.646162739e+10|9.574146867e+10|9.718178611e+10|-6.188460032e+09|-3.340369920e+08|1.073047552e+09|-2.080255488e+09|-6.302224896e+09|2.141713408e+09|9.294069580e+03|9.306775391e+03|9.320381104e+03|9.305507812e+03|9.288344727e+03|9.322669922e+03
2.401543063e+06|2.401780070e+06|2.380149816e+06|2.386678377e+06|3.099696625e+06|3.119906125e+06|3.156304375e+06|3.133792250e+06|3.098617500e+06|3.168966750e+06|-2.200562500e+03|5.573050000e+04|1.027381875e+05|4.910432812e+04|-1.894736523e+04|1.171560312e+05|1.845987587e+03|1.852830768e+03|1.860778911e+03|1.855999745e+03|1.845232707e+03|1.866766782e+03|2.543930700e+01|3.227966852e+01|4.022264154e+01|3.544742001e+01|2.468046876e+01|4.621437125e+01|3.975538664e+03|4.019361665e+03|4.073175504e+03|4.045137994e+03|3.977430644e+03|4.112845345e+03|1.188029550e+02|1.711287937e+02|2.315615485e+02|1.860391710e+02|1.188150318e+02|2.532633102e+02|9.542456320e+10|9.599383552e+10|9.657067725e+10|9.599469158e+10|9.528908186e+10|9.670027674e+10|-6.128566272e+09|-1.072685056e+09|7.560376320e+08|-2.285572864e+09|-6.045240320e+09|1.474094848e+09|9.283981445e+03|9.298218750e+03|9.313334961e+03|9.296897461e+03|9.279093750e+03|9.314702148e+03
2.410917955e+06|2.410561072e+06|2.391705509e+06|2.397431167e+06|3.083728062e+06|3.107958750e+06|3.152131750e+06|3.123291250e+06|3.080548500e+06|3.166033500e+06|-1.756293750e+04|4.697187500e+04|1.116566250e+05|4.967485547e+04|-3.534686328e+04|1.346965625e+05|1.844945408e+03|1.852853964e+03|1.865534628e+03|1.856911017e+03|1.843840318e+03|1.869981717e+03|2.439650261e+01|3.229601976e+01|4.498437842e+01|3.635805266e+01|2.328809416e+01|4.942801116e+01|3.968686786e+03|4.006379110e+03|4.098438817e+03|4.042425774e+03|3.959495495e+03|4.125356054e+03|1.088914567e+02|1.639871969e+02|2.434025201e+02|1.905380821e+02|1.120644144e+02|2.690117498e+02|9.485390234e+10|9.540073882e+10|9.597976166e+10|9.536018842e+10|9.460639334e+10|9.611394253e+10|-6.616473600e+09|-1.102061568e+09|7.093452800e+08|-2.375991040e+09|-6.880295424e+09|2.128313088e+09|9.267361328e+03|9.285823242e+03|9.301401367e+03|9.283941406e+03|9.264340820e+03|9.303542969e+03
2.420001069e+06|2.419772508e+06|2.398121694e+06|2.402659870e+06|3.072200125e+06|3.098324250e+06|3.144210062e+06|3.115978500e+06|3.069939000e+06|3.162018500e+06|-1.307500000e+02|4.426350000e+04|8.680900000e+04|4.361375391e+04|-2.920811523e+04|1.164356328e+05|1.845820772e+03|1.851693935e+03|1.866080476e+03|1.858484223e+03|1.844621248e+03|1.872347199e+03|2.526993642e+01|3.114662999e+01|4.552822754e+01|3.793292055e+01|2.407050565e+01|5.179533546e+01|3.963980473e+03|3.999823725e+03|4.099817163e+03|4.044703702e+03|3.955800134e+03|4.133607269e+03|1.207564606e+02|1.654340532e+02|2.434938040e+02|1.932913885e+02|1.095846107e+02|2.769981663e+02|9.433416294e+10|9.469453107e+10|9.538430362e+10|9.478789530e+10|9.402988134e+10|9.554591744e+10|-6.851639296e+09|-1.776308224e+09|6.761472000e+07|-2.887670784e+09|-6.790774272e+09|1.015432448e+09|9.253843506e+03|9.274458984e+03|9.290308350e+03|9.271278320e+03|9.250183594e+03|9.292373047e+03
2.429793573e+06|2.429295447e+06|2.409341062e+06|2.416353037e+06|3.064437062e+06|3.088441125e+06|3.161603875e+06|3.112863750e+06|3.058714250e+06|3.167012750e+06|-8.580312500e+03|3.861037500e+04|1.337855000e+05|6.241992969e+04|-2.632651953e+04|1.511663750e+05|1.846880014e+03|1.855289229e+03|1.871331217e+03|1.862335140e+03|1.846512484e+03|1.878157797e+03|2.632352475e+01|3.473827794e+01|5.078256445e+01|4.178329395e+01|2.596072222e+01|5.760586568e+01|3.959380881e+03|4.014648242e+03|4.131724896e+03|4.059528746e+03|3.955883135e+03|4.163174358e+03|1.189193022e+02|1.956241665e+02|2.745659750e+02|2.216829248e+02|1.173259530e+02|3.260398966e+02|9.350445875e+10|9.413897830e+10|9.470246502e+10|9.411606938e+10|9.334816768e+10|9.488398746e+10|-4.557355008e+09|-2.133684224e+09|-1.892454400e+08|-2.484002048e+09|-6.384238080e+09|1.416233984e+09|9.242188965e+03|9.256336914e+03|9.270640625e+03|9.254041992e+03|9.234355469e+03|9.273730469e+03
2.441670044e+06|2.441921688e+06|2.420546205e+06|2.426636625e+06|3.038787062e+06|3.079450750e+06|3.138146250e+06|3.093866500e+06|3.037028250e+06|3.150705250e+06|-3.014937500e+03|4.158112500e+04|1.457143750e+05|7.090743750e+04|-1.041139453e+04|1.522262812e+05|1.846379884e+03|1.856059895e+03|1.872586679e+03|1.861150559e+03|1.845375225e+03|1.876925893e+03|2.583141269e+01|3.550473882e+01|5.203666621e+01|4.059832798e+01|2.482316590e+01|5.637349007e+01|3.940748449e+03|4.000913479e+03|4.114251024e+03|4.041805292e+03|3.937876505e+03|4.145734080e+03|1.344247781e+02|1.824114141e+02|2.910255340e+02|2.206738370e+02|1.173861713e+02|3.239615026e+02|9.250994381e+10|9.323218125e+10|9.399123149e+10|9.335776051e+10|9.242466714e+10|9.429084570e+10|-4.126744576e+09|-2.292539392e+09|-8.190156800e+08|-1.894706560e+09|-5.268635648e+09|1.479222784e+09|9.228410400e+03|9.243110840e+03|9.255642334e+03|9.241128906e+03|9.223914062e+03|9.258341797e+03
2.452926604e+06|2.452911880e+06|2.432597349e+06|2.440630312e+06|3.026449188e+06|3.065483750e+06|3.112541000e+06|3.085359250e+06|3.026032250e+06|3.144686750e+06|-1.269618750e+04|6.953175000e+04|1.596738750e+05|7.223403125e+04|-2.076111914e+04|1.652291875e+05|1.846950079e+03|1.856937372e+03|1.869031739e+03|1.863298087e+03|1.847187536e+03|1.879408639e+03|2.639002925e+01|3.638443446e+01|4.848089380e+01|4.274538395e+01|2.663404052e+01|5.885672737e+01|3.943767567e+03|4.006485766e+03|4.087918340e+03|4.045464158e+03|3.937732715e+03|4.153195601e+03|1.244230290e+02|2.186754801e+02|2.816467983e+02|2.308869549e+02|1.308964928e+02|3.308774170e+02|9.187107021e+10|9.256177254e+10|9.330933965e+10|9.265600922e+10|9.175497114e+10|9.355705549e+10|-4.855347200e+09|-2.374103040e+09|2.644328448e+09|-2.112714496e+09|-6.541723648e+09|2.316294144e+09|9.210243896e+03|9.229026367e+03|9.239947510e+03|9.225203125e+03|9.208199219e+03|9.242206055e+03
2.467939447e+06|2.468690914e+06|2.444755181e+06|2.449690047e+06|3.009128438e+06|3.037897250e+06|3.074539312e+06|3.060032750e+06|3.009058000e+06|3.111007000e+06|-1.934143750e+04|5.576012500e+04|1.517980625e+05|6.639509375e+04|-3.343389844e+04|1.662240938e+05|1.844691500e+03|1.853896389e+03|1.862670880e+03|1.860131977e+03|1.844954731e+03|1.875309224e+03|2.414090560e+01|3.334272148e+01|4.211796649e+01|3.957961733e+01|2.440167448e+01|5.475756018e+01|3.918294929e+03|3.968962742e+03|4.037145582e+03|4.014947701e+03|3.918496431e+03|4.111398971e+03|1.237534445e+02|1.773674648e+02|2.629201842e+02|2.125084826e+02|1.127708850e+02|3.122460802e+02|9.124000563e+10|9.197938278e+10|9.258747699e+10|9.185379123e+10|9.100418253e+10|9.270337536e+10|-5.121380352e+09|-2.942951424e+09|3.238031360e+09|-1.958530432e+09|-6.782766080e+09|2.865705728e+09|9.197036621e+03|9.214591309e+03|9.234216553e+03|9.213617188e+03|9.192541992e+03|9.234691406e+03
2.480627969e+06|2.480515868e+06|2.461518390e+06|2.465390354e+06|3.007367188e+06|3.027544625e+06|3.061582875e+06|3.042235500e+06|3.005148500e+06|3.079322500e+06|-4.323125000e+03|8.465300000e+04|1.436874375e+05|7.215234375e+04|-1.381892969e+04|1.581235938e+05|1.846769425e+03|1.854910702e+03|1.864551961e+03|1.859345807e+03|1.847197704e+03|1.871493910e+03|2.622032527e+01|3.435729704e+01|4.400617160e+01|3.879339213e+01|2.664533953e+01|5.094144473e+01|3.925400291e+03|3.966505266e+03|4.027559972e+03|3.998867054e+03|3.924628885e+03|4.073105223e+03|1.507994517e+02|1.975510740e+02|2.433994276e+02|2.111498219e+02|1.411191342e+02|2.811805097e+02|9.045509325e+10|9.127820083e+10|9.177121792e+10|9.112171315e+10|9.033950822e+10|9.190393446e+10|-5.405065216e+09|2.366832640e+08|3.362021376e+09|-1.534589696e+09|-6.310691328e+09|3.241512192e+09|9.185834717e+03|9.201099609e+03|9.219400635e+03|9.200683594e+03|9.178315430e+03|9.223050781e+03
2.490266674e+06|2.490636996e+06|2.472770839e+06|2.477445149e+06|3.001721812e+06|3.026091500e+06|3.066391812e+06|3.037265000e+06|2.999220250e+06|3.075310000e+06|4.013331250e+04|9.890075000e+04|1.450168750e+05|8.491678125e+04|1.667762500e+04|1.531559219e+05|1.850207562e+03|1.858566296e+03|1.869336487e+03|1.861528030e+03|1.849042435e+03|1.874013625e+03|2.965503689e+01|3.801201784e+01|4.878657524e+01|4.097568322e+01|2.848995611e+01|5.346141033e+01|3.937220405e+03|3.979448332e+03|4.047322806e+03|4.004596499e+03|3.928660920e+03|4.080532078e+03|1.630497147e+02|2.142203329e+02|2.836626992e+02|2.279510706e+02|1.573574988e+02|2.985446424e+02|9.004579840e+10|9.061567283e+10|9.123577651e+10|9.059655680e+10|8.986911539e+10|9.132403098e+10|-4.652070912e+09|8.437637120e+08|2.621943808e+09|-1.189461504e+09|-5.021734912e+09|2.642811392e+09|9.171444824e+03|9.185657227e+03|9.208074951e+03|9.188018555e+03|9.166309570e+03|9.209729492e+03
