#R_planet
1.149698802e+08
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.337176744e+06|1.336990597e+06|1.067648282e+06|1.192655673e+06|9.365362500e+06|9.409092000e+06|9.480586750e+06|9.419485000e+06|9.356137000e+06|9.482835000e+06|2.327587500e+05|5.712510000e+05|8.971347500e+05|5.657931875e+05|2.190350938e+05|9.125511875e+05|1.974389133e+03|1.979821332e+03|1.985761198e+03|1.980483016e+03|1.972886234e+03|1.988079798e+03|1.530122530e+02|1.584551936e+02|1.643828801e+02|1.591167107e+02|1.515201266e+02|1.667132948e+02|7.568993224e+03|7.642433424e+03|7.727827577e+03|7.652727925e+03|7.558335817e+03|7.747120034e+03|1.553557652e+03|1.667256957e+03|1.787916824e+03|1.686858288e+03|1.538682707e+03|1.835033869e+03|3.767859937e+11|3.784134492e+11|3.802148946e+11|3.787580703e+11|3.764443218e+11|3.810718843e+11|-2.446097613e+10|-9.272983552e+09|7.414906880e+09|-8.997763072e+09|-2.579132006e+10|7.795794944e+09|1.241320752e+04|1.243014111e+04|1.244760620e+04|1.243198633e+04|1.241126465e+04|1.245270410e+04
1.354858443e+06|1.354892824e+06|1.073097477e+06|1.153958493e+06|9.349071000e+06|9.405431500e+06|9.449361000e+06|9.401792000e+06|9.340898000e+06|9.462683000e+06|3.266225000e+05|6.714085000e+05|9.197210000e+05|6.456098125e+05|3.274541250e+05|9.637654375e+05|1.973877458e+03|1.981855734e+03|1.990384724e+03|1.982529907e+03|1.973268882e+03|1.991790933e+03|1.524984576e+02|1.604948326e+02|1.689947742e+02|1.611657529e+02|1.519065666e+02|1.704249391e+02|7.563240454e+03|7.651217682e+03|7.760260237e+03|7.668675717e+03|7.554567602e+03|7.782783832e+03|1.582708558e+03|1.713548484e+03|1.883113341e+03|1.727107636e+03|1.554806646e+03|1.899408625e+03|3.760999711e+11|3.770014106e+11|3.784497725e+11|3.773264691e+11|3.755710218e+11|3.790819164e+11|-1.885496934e+10|-3.488940032e+09|6.193160192e+09|-5.358691840e+09|-2.006455910e+10|9.347176448e+09|1.240280054e+04|1.241520312e+04|1.243115137e+04|1.241827734e+04|1.240044141e+04|1.243611719e+04
1.371915179e+06|1.372516321e+06|1.044601060e+06|1.191591846e+06|9.333914750e+06|9.375444500e+06|9.434459500e+06|9.384482000e+06|9.324949000e+06|9.444014000e+06|3.295415000e+05|6.059300000e+05|8.332945000e+05|5.956411875e+05|2.782142500e+05|9.130681875e+05|1.976107294e+03|1.983935994e+03|1.991532996e+03|1.983473292e+03|1.974515271e+03|1.992431312e+03|1.547544317e+02|1.625808081e+02|1.701738595e+02|1.621102268e+02|1.531526142e+02|1.710678393e+02|7.582034970e+03|7.677259908e+03|7.770073676e+03|7.672821740e+03|7.564181655e+03|7.781461826e+03|1.583938266e+03|1.746170683e+03|1.875272303e+03|1.723205840e+03|1.558010636e+03|1.888401043e+03|3.744011796e+11|3.761309778e+11|3.772186296e+11|3.762141921e+11|3.742198989e+11|3.782083543e+11|-2.036881818e+10|-7.601143808e+09|2.984345600e+09|-8.171222528e+09|-2.302606131e+10|6.683614208e+09|1.239197021e+04|1.240519629e+04|1.241944971e+04|1.240824609e+04|1.238969531e+04|1.242679980e+04
1.388608993e+06|1.388845875e+06|1.099577359e+06|1.200075454e+06|9.304901000e+06|9.357872500e+06|9.430859000e+06|9.367031000e+06|9.295807000e+06|9.438257000e+06|2.987010000e+05|6.049425000e+05|9.456855000e+05|6.073003125e+05|2.766864062e+05|9.379143125e+05|1.974719574e+03|1.982244379e+03|1.991435687e+03|1.983239173e+03|1.973747800e+03|1.992730547e+03|1.533658948e+02|1.608769719e+02|1.700698580e+02|1.618741173e+02|1.523833341e+02|1.713649006e+02|7.558576945e+03|7.650049914e+03|7.781896727e+03|7.664818779e+03|7.547388998e+03|7.782248560e+03|1.581694225e+03|1.724846651e+03|1.880123332e+03|1.722466461e+03|1.552983781e+03|1.891949142e+03|3.734606643e+11|3.753085665e+11|3.765559132e+11|3.753989898e+11|3.731839713e+11|3.776139100e+11|-2.195986842e+10|-6.448562176e+09|8.010711040e+09|-7.474114560e+09|-2.310901555e+10|8.160783360e+09|1.238353882e+04|1.239845898e+04|1.241192969e+04|1.240180371e+04|1.238162598e+04|1.242198047e+04
1.404107228e+06|1.404301322e+06|1.101362688e+06|1.204589850e+06|9.296771500e+06|9.359354000e+06|9.417648000e+06|9.357215000e+06|9.290363000e+06|9.424068000e+06|3.017102500e+05|5.534370000e+05|8.242802500e+05|5.851603750e+05|2.602977656e+05|9.100230625e+05|1.975319578e+03|1.983252257e+03|1.992439736e+03|1.984290528e+03|1.975117614e+03|1.993463443e+03|1.539576989e+02|1.618835793e+02|1.710843014e+02|1.629258009e+02|1.537533885e+02|1.720982133e+02|7.560783344e+03|7.673716127e+03|7.781440954e+03|7.672413384e+03|7.557986427e+03|7.786840342e+03|1.577017154e+03|1.694817737e+03|1.873488276e+03|1.727068636e+03|1.557122971e+03|1.897014300e+03|3.730574459e+11|3.743045878e+11|3.760007905e+11|3.746366751e+11|3.725968343e+11|3.766763848e+11|-2.248258355e+10|-1.006834483e+10|2.726117376e+09|-8.878770176e+09|-2.394851123e+10|6.190971392e+09|1.237755273e+04|1.239040186e+04|1.241078662e+04|1.239452832e+04|1.237504590e+04|1.241400879e+04
1.419489625e+06|1.419430474e+06|1.095734518e+06|1.249376904e+06|9.263970500e+06|9.324800500e+06|9.390793000e+06|9.325290000e+06|9.247113000e+06|9.403468000e+06|3.694360000e+05|6.338615000e+05|9.135785000e+05|6.278548125e+05|2.506328750e+05|1.005076812e+06|1.975614895e+03|1.981694030e+03|1.991248594e+03|1.983509100e+03|1.973394387e+03|1.993623814e+03|1.542494758e+02|1.603150501e+02|1.698746052e+02|1.621428397e+02|1.520278761e+02|1.722578033e+02|7.556084049e+03|7.634140781e+03|7.749300697e+03|7.654171674e+03|7.527608887e+03|7.780734461e+03|1.563894080e+03|1.713441398e+03|1.855499296e+03|1.728114551e+03|1.544377900e+03|1.911851202e+03|3.715962716e+11|3.730442486e+11|3.748732191e+11|3.732339098e+11|3.709466378e+11|3.755212800e+11|-2.038769254e+10|-6.493814784e+09|7.769227264e+09|-6.422141952e+09|-2.429104128e+10|1.144675738e+10|1.236517139e+04|1.238150342e+04|1.239613110e+04|1.238375488e+04|1.236327246e+04|1.240423633e+04
1.436139771e+06|1.435643670e+06|1.180115766e+06|1.254784545e+06|9.254036750e+06|9.316269500e+06|9.362604750e+06|9.319019000e+06|9.254830000e+06|9.383207000e+06|2.681452500e+05|6.058770000e+05|1.031689875e+06|6.181795625e+05|2.341357188e+05|1.002223375e+06|1.976276266e+03|1.982631660e+03|1.989210540e+03|1.983707652e+03|1.975521599e+03|1.991893706e+03|1.549193846e+02|1.612616664e+02|1.678441565e+02|1.623428103e+02|1.541576883e+02|1.705279324e+02|7.554647506e+03|7.641914634e+03|7.717897285e+03|7.653744083e+03|7.552506008e+03|7.754982158e+03|1.566119792e+03|1.723567413e+03|1.859620906e+03|1.726818279e+03|1.556052481e+03|1.897584078e+03|3.709531095e+11|3.728069919e+11|3.739287388e+11|3.728808346e+11|3.707430830e+11|3.750185533e+11|-2.534961152e+10|-7.643955200e+09|1.084809216e+10|-6.951482368e+09|-2.538609869e+10|1.148313702e+10|1.236463135e+04|1.237855469e+04|1.239102319e+04|1.238070703e+04|1.236160156e+04|1.239982031e+04
1.450745135e+06|1.450292496e+06|1.125053521e+06|1.246546760e+06|9.234145000e+06|9.294724000e+06|9.364545750e+06|9.298393000e+06|9.228509000e+06|9.368276000e+06|3.897502500e+05|6.040335000e+05|8.668030000e+05|6.083993750e+05|2.817498125e+05|9.350489375e+05|1.977837680e+03|1.985865606e+03|1.991077786e+03|1.984973501e+03|1.976008848e+03|1.993938155e+03|1.564734386e+02|1.645090619e+02|1.697129567e+02|1.636095498e+02|1.546454413e+02|1.725736582e+02|7.557425618e+03|7.666334179e+03|7.750046215e+03|7.660287232e+03|7.546640896e+03|7.773933568e+03|1.607681849e+03|1.730448646e+03|1.880466064e+03|1.735705023e+03|1.572444114e+03|1.898965931e+03|3.695566275e+11|3.713454899e+11|3.737159762e+11|3.715150643e+11|3.692232376e+11|3.738068255e+11|-1.773742490e+10|-7.966572544e+09|3.651043328e+09|-7.742923264e+09|-2.320974643e+10|7.723900416e+09|1.235219727e+04|1.236886035e+04|1.238245435e+04|1.236819727e+04|1.234872168e+04|1.238767285e+04
1.466421387e+06|1.466584991e+06|1.136238925e+06|1.281455627e+06|9.220453250e+06|9.271714000e+06|9.346037750e+06|9.285505000e+06|9.213969000e+06|9.357041000e+06|2.243060000e+05|6.730740000e+05|9.461363750e+05|6.429497500e+05|2.584478750e+05|1.027451688e+06|1.976359682e+03|1.984853332e+03|1.990516474e+03|1.984582019e+03|1.975849120e+03|1.993314917e+03|1.549999362e+02|1.634964645e+02|1.691571690e+02|1.632178285e+02|1.544852007e+02|1.719504563e+02|7.548251459e+03|7.656835484e+03|7.734057162e+03|7.651918768e+03|7.540871717e+03|7.762965820e+03|1.576281173e+03|1.746251827e+03|1.881743352e+03|1.740111016e+03|1.564856197e+03|1.915365834e+03|3.690722099e+11|3.702296740e+11|3.724659589e+11|3.709744906e+11|3.686742426e+11|3.732746732e+11|-2.502159565e+10|-4.633100288e+09|8.610594816e+09|-5.843843584e+09|-2.460980019e+10|1.292211302e+10|1.234979541e+04|1.236457666e+04|1.237691675e+04|1.236412988e+04|1.234402246e+04|1.238424023e+04
1.483179367e+06|1.483400314e+06|1.153209766e+06|1.245827089e+06|9.185659750e+06|9.243005000e+06|9.311258250e+06|9.250297000e+06|9.181812000e+06|9.318784000e+06|1.417377500e+05|5.227220000e+05|7.965210000e+05|5.241650000e+05|1.445603750e+05|9.037696250e+05|1.974018495e+03|1.982408800e+03|1.991673315e+03|1.983917414e+03|1.973711582e+03|1.994123246e+03|1.526645199e+02|1.610276779e+02|1.703072073e+02|1.625537138e+02|1.523481896e+02|1.727592380e+02|7.515533298e+03|7.613131735e+03|7.728255279e+03|7.633687261e+03|7.509545806e+03|7.757828715e+03|1.510943097e+03|1.676305954e+03|1.833501237e+03|1.700505563e+03|1.507341798e+03|1.893669328e+03|3.679442452e+11|3.691072553e+11|3.704477204e+11|3.693807206e+11|3.675228733e+11|3.712386007e+11|-2.993915494e+10|-1.201410867e+10|2.484387840e+08|-1.176717619e+10|-2.972435661e+10|6.190001152e+09|1.233665649e+04|1.235001660e+04|1.236566187e+04|1.235163379e+04|1.233207910e+04|1.237118750e+04
1.496495307e+06|1.496555762e+06|1.181819929e+06|1.265917779e+06|9.185178500e+06|9.225967000e+06|9.283069500e+06|9.233919000e+06|9.172095000e+06|9.295744000e+06|3.195392500e+05|6.712085000e+05|8.614370000e+05|6.025967500e+05|2.753564375e+05|9.298370625e+05|1.976053307e+03|1.983949094e+03|1.991628852e+03|1.984233303e+03|1.974753806e+03|1.993712800e+03|1.546852359e+02|1.625955330e+02|1.702610300e+02|1.628679940e+02|1.533877517e+02|1.723482363e+02|7.533449472e+03|7.623897486e+03|7.712193090e+03|7.631359203e+03|7.516147231e+03|7.746571175e+03|1.594171743e+03|1.739105507e+03|1.858622109e+03|1.721818246e+03|1.552227995e+03|1.891408497e+03|3.668289946e+11|3.681003438e+11|3.700724122e+11|3.684854989e+11|3.664761324e+11|3.704948654e+11|-2.005603123e+10|-5.416566784e+09|5.282258944e+09|-7.734071296e+09|-2.347739341e+10|8.009252352e+09|1.232641138e+04|1.234158301e+04|1.236266040e+04|1.234392090e+04|1.232293164e+04|1.236491211e+04
1.508441805e+06|1.508050866e+06|1.210160222e+06|1.325598270e+06|9.172722000e+06|9.229958000e+06|9.281277000e+06|9.228813000e+06|9.160704000e+06|9.296923000e+06|2.326527500e+05|6.642770000e+05|9.629608750e+05|6.119730625e+05|2.027937656e+05|1.021152312e+06|1.976157197e+03|1.987339108e+03|1.992563829e+03|1.985154552e+03|1.974986071e+03|1.995323033e+03|1.547951188e+02|1.659643541e+02|1.711961297e+02|1.637894509e+02|1.536193285e+02|1.739595733e+02|7.529558087e+03|7.661475318e+03|7.725857957e+03|7.639359554e+03|7.515122404e+03|7.763596705e+03|1.526367597e+03|1.743191100e+03|1.902341126e+03|1.734142810e+03|1.530785330e+03|1.937500289e+03|3.661258752e+11|3.676756050e+11|3.693931315e+11|3.679870648e+11|3.659280548e+11|3.700460093e+11|-2.547095142e+10|-4.147085312e+09|8.372101120e+09|-7.499887616e+09|-2.667397325e+10|1.167420006e+10|1.232219556e+04|1.233432471e+04|1.235110693e+04|1.233884961e+04|1.231930957e+04|1.235838965e+04
1.522627145e+06|1.522647718e+06|1.184157957e+06|1.350028478e+06|9.156463250e+06|9.212755500e+06|9.273504750e+06|9.218061000e+06|9.151380000e+06|9.284745000e+06|3.410120000e+05|7.097070000e+05|9.794788750e+05|6.606080000e+05|3.044196250e+05|1.016796375e+06|1.976168703e+03|1.984795101e+03|1.993401307e+03|1.985261369e+03|1.975561493e+03|1.994961246e+03|1.548107090e+02|1.634142188e+02|1.720405390e+02|1.638956854e+02|1.541939915e+02|1.735973794e+02|7.521622971e+03|7.622464654e+03|7.746026012e+03|7.636718926e+03|7.518256454e+03|7.755181398e+03|1.590487541e+03|1.750686352e+03|1.922587443e+03|1.746226502e+03|1.566429855e+03|1.926023150e+03|3.655661732e+11|3.671279043e+11|3.690506158e+11|3.674279444e+11|3.653234524e+11|3.695324037e+11|-2.067974554e+10|-1.779318784e+09|9.723887616e+09|-4.969504256e+09|-2.175670477e+10|1.181769523e+10|1.231787500e+04|1.233177051e+04|1.234704395e+04|1.233413281e+04|1.231474121e+04|1.235352148e+04
1.536222751e+06|1.536188348e+06|1.183080847e+06|1.303770416e+06|9.132419250e+06|9.192771000e+06|9.249608250e+06|9.196849000e+06|9.130165000e+06|9.263534000e+06|3.959717500e+05|6.888845000e+05|1.014346000e+06|6.617583750e+05|3.040361562e+05|1.019480500e+06|1.978393562e+03|1.984977829e+03|1.993689150e+03|1.985675096e+03|1.976619435e+03|1.994730756e+03|1.570317637e+02|1.636157227e+02|1.723282578e+02|1.643105017e+02|1.552558632e+02|1.733651402e+02|7.535059027e+03|7.621671906e+03|7.728916741e+03|7.633956893e+03|7.520908360e+03|7.747005425e+03|1.593374894e+03|1.739548285e+03|1.905754385e+03|1.749063090e+03|1.574949319e+03|1.923176861e+03|3.647331205e+11|3.660478218e+11|3.675644887e+11|3.662619279e+11|3.644100772e+11|3.681137459e+11|-1.644971622e+10|-4.576509952e+09|1.089045299e+10|-4.973274624e+09|-2.179582976e+10|1.184928154e+10|1.231038477e+04|1.232304834e+04|1.233746387e+04|1.232405762e+04|1.230724512e+04|1.234087012e+04
1.549232229e+06|1.549178292e+06|1.254358825e+06|1.378890814e+06|9.130977500e+06|9.172493500e+06|9.238573250e+06|9.172895000e+06|9.105711000e+06|9.240079000e+06|2.341872500e+05|6.810045000e+05|8.944470000e+05|5.862381875e+05|2.055439531e+05|9.669325000e+05|1.976267829e+03|1.984096466e+03|1.993123140e+03|1.985080450e+03|1.975068070e+03|1.995092831e+03|1.549116456e+02|1.627216851e+02|1.717441150e+02|1.637146227e+02|1.537018011e+02|1.737274444e+02|7.511338023e+03|7.610637629e+03|7.714818764e+03|7.619894662e+03|7.499757136e+03|7.740032188e+03|1.563022231e+03|1.714674700e+03|1.907184321e+03|1.722199723e+03|1.528900811e+03|1.915498635e+03|3.636557005e+11|3.650504622e+11|3.667466977e+11|3.652192174e+11|3.629099581e+11|3.675284767e+11|-2.695765197e+10|-3.266822144e+09|5.823430656e+09|-8.698880000e+09|-2.641133773e+10|9.013578752e+09|1.229807178e+04|1.231170996e+04|1.233552271e+04|1.231593262e+04|1.229256738e+04|1.233929883e+04
1.562692071e+06|1.562416213e+06|1.237405142e+06|1.394440642e+06|9.117484000e+06|9.155061500e+06|9.211420500e+06|9.164393000e+06|9.098769000e+06|9.230019000e+06|3.376732500e+05|6.008550000e+05|8.364056250e+05|5.682061875e+05|2.422858750e+05|8.941265000e+05|1.977372851e+03|1.984128318e+03|1.992940296e+03|1.984961981e+03|1.975425254e+03|1.994498708e+03|1.560078544e+02|1.627703421e+02|1.715893359e+02|1.635973868e+02|1.540604807e+02|1.731342930e+02|7.518155177e+03|7.609406038e+03|7.725096659e+03|7.615814170e+03|7.499080069e+03|7.732548271e+03|1.584928344e+03|1.722618795e+03|1.884174741e+03|1.715068869e+03|1.545210046e+03|1.884927693e+03|3.630997340e+11|3.646604411e+11|3.664307732e+11|3.648270172e+11|3.627518853e+11|3.669022802e+11|-2.022361498e+10|-7.576698880e+09|2.577358848e+09|-9.567145984e+09|-2.489644442e+10|5.762151936e+09|1.229356567e+04|1.231215381e+04|1.232729883e+04|1.231283398e+04|1.229397266e+04|1.233169629e+04
1.576210955e+06|1.575999749e+06|1.150014086e+06|1.274506632e+06|9.086626500e+06|9.141600500e+06|9.200455000e+06|9.138377000e+06|9.069425000e+06|9.207328000e+06|2.647097500e+05|6.443430000e+05|8.460738750e+05|5.815433750e+05|2.280657188e+05|9.350209375e+05|1.980139717e+03|1.986000448e+03|1.995030902e+03|1.986836513e+03|1.977591187e+03|1.996081839e+03|1.587713845e+02|1.646241693e+02|1.736596335e+02|1.654706911e+02|1.562242052e+02|1.747171770e+02|7.545695733e+03|7.626989391e+03|7.716923642e+03|7.626555728e+03|7.512771704e+03|7.740339752e+03|1.581705411e+03|1.739880978e+03|1.874455418e+03|1.736167039e+03|1.562520360e+03|1.909813718e+03|3.613112156e+11|3.627755110e+11|3.649142866e+11|3.630417838e+11|3.608943985e+11|3.651891692e+11|-2.410573005e+10|-8.425406464e+09|4.346019840e+09|-9.321401344e+09|-2.599469466e+10|7.351889408e+09|1.228020166e+04|1.229566162e+04|1.231495874e+04|1.229602734e+04|1.227605957e+04|1.231599707e+04
1.590052917e+06|1.590210090e+06|1.303413161e+06|1.392000164e+06|9.073435000e+06|9.129667000e+06|9.187259500e+06|9.137857000e+06|9.066692000e+06|9.209021000e+06|3.509110000e+05|7.083775000e+05|9.361005000e+05|6.512593750e+05|3.020009062e+05|1.000517938e+06|1.977881501e+03|1.984450385e+03|1.994017516e+03|1.985874981e+03|1.976017150e+03|1.995732812e+03|1.565117990e+02|1.630749915e+02|1.726596366e+02|1.645090870e+02|1.546510593e+02|1.743671147e+02|7.521170890e+03|7.596334984e+03|7.707779692e+03|7.616529370e+03|7.495315133e+03|7.737743608e+03|1.616934719e+03|1.726259337e+03|1.882260903e+03|1.744245889e+03|1.570288080e+03|1.918203699e+03|3.613647340e+11|3.629773128e+11|3.651507732e+11|3.632631316e+11|3.610381517e+11|3.654881772e+11|-2.009590170e+10|-3.038674944e+09|9.227960320e+09|-5.465723904e+09|-2.229743206e+10|1.136598426e+10|1.228232446e+04|1.229806885e+04|1.231272363e+04|1.229883789e+04|1.227848145e+04|1.231919238e+04
1.602176359e+06|1.601869004e+06|1.281157051e+06|1.409498493e+06|9.060252250e+06|9.112783500e+06|9.161165500e+06|9.107222000e+06|9.047776000e+06|9.166669000e+06|2.178875000e+05|5.763260000e+05|9.397477500e+05|5.762098750e+05|1.534322812e+05|9.989875000e+05|1.976225142e+03|1.985210241e+03|1.992906006e+03|1.984656569e+03|1.974767159e+03|1.994545979e+03|1.548509189e+02|1.638490623e+02|1.715451261e+02|1.632914638e+02|1.534009960e+02|1.731819316e+02|7.490601654e+03|7.610228794e+03|7.692873622e+03|7.593506656e+03|7.475850977e+03|7.711162335e+03|1.533310216e+03|1.705410194e+03|1.887266059e+03|1.710790100e+03|1.512233341e+03|1.909346859e+03|3.605839135e+11|3.618062991e+11|3.633721262e+11|3.620566794e+11|3.601075405e+11|3.640057856e+11|-2.523674214e+10|-8.689369088e+09|8.188035072e+09|-8.998137856e+09|-2.929872282e+10|1.130244710e+10|1.226759546e+04|1.229147656e+04|1.230320093e+04|1.229000781e+04|1.226943457e+04|1.231058008e+04
1.614228548e+06|1.613209746e+06|1.256337357e+06|1.381571425e+06|9.049513750e+06|9.100484500e+06|9.158781500e+06|9.106058000e+06|9.037681000e+06|9.174436000e+06|3.780155000e+05|6.735575000e+05|9.798206250e+05|6.295505625e+05|2.605309062e+05|9.985703125e+05|1.980427734e+03|1.988413563e+03|1.996031681e+03|1.987515116e+03|1.978501577e+03|1.996528655e+03|1.590682427e+02|1.670599671e+02|1.746571625e+02|1.661503397e+02|1.571346639e+02|1.751660156e+02|7.537054492e+03|7.632321359e+03|7.714063669e+03|7.622513562e+03|7.511439444e+03|7.733587680e+03|1.572193821e+03|1.788342398e+03|1.907161134e+03|1.753025406e+03|1.576013942e+03|1.930036870e+03|3.593276047e+11|3.606585180e+11|3.630517125e+11|3.612615639e+11|3.589790433e+11|3.635441172e+11|-2.118539674e+10|-5.191024640e+09|8.667045888e+09|-6.950371840e+09|-2.460361728e+10|1.070287258e+10|1.226254028e+04|1.227982959e+04|1.229466431e+04|1.228044531e+04|1.225932520e+04|1.230156641e+04
1.627454897e+06|1.627230795e+06|1.283041035e+06|1.432548205e+06|9.029010000e+06|9.069246000e+06|9.132511500e+06|9.086815000e+06|9.018360000e+06|9.155270000e+06|3.204622500e+05|5.755000000e+05|9.102252500e+05|6.260316250e+05|2.109658594e+05|1.041097375e+06|1.979823699e+03|1.986781605e+03|1.995628518e+03|1.988538293e+03|1.978316219e+03|1.998760368e+03|1.584570965e+02|1.654013702e+02|1.742589700e+02|1.671721426e+02|1.569497953e+02|1.773944900e+02|7.519787053e+03|7.597588072e+03|7.703752893e+03|7.626984140e+03|7.502594249e+03|7.751374031e+03|1.593434513e+03|1.734664209e+03|1.873025324e+03|1.762171632e+03|1.565106287e+03|1.959236977e+03|3.585078723e+11|3.598853079e+11|3.612712141e+11|3.600271278e+11|3.579849933e+11|3.620692951e+11|-2.289231462e+10|-8.376942592e+09|7.239491584e+09|-7.387632128e+09|-2.703831859e+10|1.226305434e+10|1.225054810e+04|1.227007422e+04|1.228308179e+04|1.226900781e+04|1.224750488e+04|1.229051367e+04
1.638733749e+06|1.638454424e+06|1.267194927e+06|1.376657127e+06|9.024187250e+06|9.068829000e+06|9.124493500e+06|9.074735000e+06|9.009331000e+06|9.140140000e+06|3.638432500e+05|7.130940000e+05|1.020996000e+06|6.633463750e+05|2.612691562e+05|1.065423500e+06|1.979896878e+03|1.989627540e+03|1.996454522e+03|1.988365813e+03|1.978279048e+03|1.998452579e+03|1.585388287e+02|1.682551568e+02|1.750981172e+02|1.670018271e+02|1.569147037e+02|1.770889505e+02|7.506371162e+03|7.632423372e+03|7.705046806e+03|7.621046338e+03|7.497494889e+03|7.744597786e+03|1.624247656e+03|1.795368860e+03|1.911620697e+03|1.768837718e+03|1.576861790e+03|1.960813647e+03|3.575633920e+11|3.592714486e+11|3.608834703e+11|3.594727260e+11|3.574740419e+11|3.614715412e+11|-1.826718515e+10|-6.057099264e+09|1.206802022e+10|-5.381907968e+09|-2.440530739e+10|1.364148736e+10|1.224578857e+04|1.225991406e+04|1.228359277e+04|1.226454102e+04|1.224412793e+04|1.228495996e+04
1.650081651e+06|1.650321013e+06|1.262592928e+06|1.452207419e+06|9.001329750e+06|9.041414000e+06|9.091589250e+06|9.049169000e+06|8.986646000e+06|9.111690000e+06|3.394727500e+05|6.259407500e+05|9.395138750e+05|6.294357500e+05|2.187157656e+05|1.040155688e+06|1.980311483e+03|1.986159680e+03|1.996052816e+03|1.987460965e+03|1.978146594e+03|1.996775336e+03|1.589346854e+02|1.648033293e+02|1.746971174e+02|1.660960232e+02|1.567814217e+02|1.754106247e+02|7.517054891e+03|7.587089152e+03|7.697006152e+03|7.602781706e+03|7.491067899e+03|7.714495513e+03|1.614352278e+03|1.739359469e+03|1.889986188e+03|1.748628893e+03|1.563190565e+03|1.934067221e+03|3.564019958e+11|3.582583112e+11|3.600292987e+11|3.584434504e+11|3.561840640e+11|3.607027712e+11|-2.196815053e+10|-5.197398016e+09|9.891332096e+09|-6.849218560e+09|-2.675594035e+10|1.305750426e+10|1.224092139e+04|1.225263916e+04|1.227355908e+04|1.225682031e+04|1.223465332e+04|1.227898340e+04
1.661788469e+06|1.661529933e+06|1.334138916e+06|1.485738689e+06|8.982590000e+06|9.031837500e+06|9.092843500e+06|9.037146000e+06|8.972861000e+06|9.101432000e+06|2.081147500e+05|6.586567500e+05|1.008259375e+06|6.165233750e+05|2.043352969e+05|1.028711375e+06|1.977494018e+03|1.985703858e+03|1.995715823e+03|1.986828175e+03|1.976796507e+03|1.996859842e+03|1.561375802e+02|1.643358256e+02|1.743463371e+02|1.654638119e+02|1.554314732e+02|1.754961506e+02|7.480988202e+03|7.582968878e+03|7.689586470e+03|7.592336075e+03|7.471231832e+03|7.713440318e+03|1.567283829e+03|1.717076357e+03|1.908582531e+03|1.737895178e+03|1.543367228e+03|1.932423129e+03|3.562868326e+11|3.579564687e+11|3.595226481e+11|3.580053094e+11|3.559259505e+11|3.600846029e+11|-2.657605222e+10|-4.833132544e+09|1.094749389e+10|-7.331615744e+09|-2.708500890e+10|1.242177434e+10|1.223410620e+04|1.225514014e+04|1.227288867e+04|1.225378418e+04|1.223270605e+04|1.227485840e+04
