#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.432160876e+06|5.392538901e+06|5.404671410e+06|5.434323904e+06|5.409229800e+06|3.144269460e+03|3.158624000e+03|3.191263186e+03|3.162109821e+03|7.370149028e+09|7.719163850e+09|8.530720956e+09|7.820765127e+09|2.956862427e+03|2.971125854e+03|3.003731201e+03|2.974725342e+03|3.888526151e+03
3.440930084e+06|5.380881274e+06|5.404874878e+06|5.432690868e+06|5.405173760e+06|3.130077058e+03|3.158849812e+03|3.189597458e+03|3.157436875e+03|7.032550355e+09|7.724612337e+09|8.489112850e+09|7.707240643e+09|2.942789001e+03|2.971350952e+03|3.002057007e+03|2.970072266e+03|3.888526151e+03
3.447870861e+06|5.380661301e+06|5.396846247e+06|5.409400377e+06|5.397270588e+06|3.129809582e+03|3.149521847e+03|3.163873498e+03|3.147942526e+03|7.026299572e+09|7.498012899e+09|7.846273817e+09|7.479387150e+09|2.942523743e+03|2.962070801e+03|2.976364380e+03|2.960646240e+03|3.888526151e+03
3.454384002e+06|5.369946410e+06|5.395380829e+06|5.412964393e+06|5.394559858e+06|3.116381319e+03|3.147734427e+03|3.167832543e+03|3.144838545e+03|6.713139484e+09|7.454333683e+09|7.943131799e+09|7.403675783e+09|2.929235291e+03|2.960298340e+03|2.980315857e+03|2.957556152e+03|3.888526151e+03
3.462281137e+06|5.366012630e+06|5.389289882e+06|5.408075478e+06|5.388482937e+06|3.111083924e+03|3.140310625e+03|3.162402348e+03|3.137904319e+03|6.588647623e+09|7.274819973e+09|7.810498695e+09|7.233353402e+09|2.924013550e+03|2.952936157e+03|2.974896606e+03|2.950646240e+03|3.888526151e+03
3.469681724e+06|5.369202632e+06|5.390821972e+06|5.410799317e+06|5.391123688e+06|3.115379391e+03|3.142177230e+03|3.165427282e+03|3.140868096e+03|6.689482170e+09|7.319697897e+09|7.884211462e+09|7.306788104e+09|2.928247620e+03|2.954787598e+03|2.977915161e+03|2.953602539e+03|3.888526151e+03
3.477371300e+06|5.367617757e+06|5.383006138e+06|5.400761250e+06|5.385427536e+06|3.113244838e+03|3.132661446e+03|3.154286554e+03|3.133656332e+03|6.639218893e+09|7.093170148e+09|7.615279576e+09|7.137758226e+09|2.926143311e+03|2.945351929e+03|2.966797791e+03|2.946469971e+03|3.888526151e+03
3.486488561e+06|5.357467144e+06|5.380261231e+06|5.394442286e+06|5.377768197e+06|3.099593882e+03|3.129323135e+03|3.146589887e+03|3.124289624e+03|6.324476694e+09|7.014937541e+09|7.426444442e+09|6.914542058e+09|2.912690308e+03|2.942041870e+03|2.959163147e+03|2.937180420e+03|3.888526151e+03
3.494615027e+06|5.353318642e+06|5.369794172e+06|5.398710572e+06|5.376420136e+06|3.094024637e+03|3.116176222e+03|3.151796626e+03|3.122389609e+03|6.199304882e+09|6.708289569e+09|7.553888532e+09|6.872449547e+09|2.907202698e+03|2.929032715e+03|2.964327271e+03|2.935314697e+03|3.888526151e+03
3.501826884e+06|5.343482094e+06|5.365794814e+06|5.391267629e+06|5.370569620e+06|3.080124546e+03|3.110790752e+03|3.142720142e+03|3.114762040e+03|5.886850235e+09|6.581807177e+09|7.332733979e+09|6.695162278e+09|2.893541504e+03|2.923725098e+03|2.955325867e+03|2.927780518e+03|3.888526151e+03
3.510625061e+06|5.359632617e+06|5.372747232e+06|5.396588847e+06|5.375944951e+06|3.102503234e+03|3.120156152e+03|3.149207844e+03|3.122368419e+03|6.390609336e+09|6.802934889e+09|7.490324262e+09|6.866973481e+09|2.915557312e+03|2.932956177e+03|2.961760010e+03|2.935255859e+03|3.888526151e+03
3.520316896e+06|5.338582109e+06|5.360108964e+06|5.379511805e+06|5.361081411e+06|3.072770624e+03|3.103143421e+03|3.128412019e+03|3.102237833e+03|5.721836526e+09|6.405229404e+09|6.993695641e+09|6.406098374e+09|2.886335388e+03|2.916188354e+03|2.941138000e+03|2.915420654e+03|3.888526151e+03
3.527519844e+06|5.348179588e+06|5.361382058e+06|5.377681737e+06|5.361438582e+06|3.087113824e+03|3.104854771e+03|3.126187687e+03|3.103507754e+03|6.046343531e+09|6.444435524e+09|6.942033915e+09|6.428414085e+09|2.900394409e+03|2.917874146e+03|2.938933533e+03|2.916629150e+03|3.888526151e+03
3.534826998e+06|5.333536763e+06|5.356404276e+06|5.373158563e+06|5.353809776e+06|3.065210070e+03|3.098166468e+03|3.120604842e+03|3.092132013e+03|5.555908608e+09|6.292217117e+09|6.812759739e+09|6.178183008e+09|2.878926636e+03|2.911283447e+03|2.933403442e+03|2.905476807e+03|3.888526151e+03
3.542669782e+06|5.339411029e+06|5.356537516e+06|5.368656562e+06|5.355402456e+06|3.074013908e+03|3.098345388e+03|3.114643789e+03|3.094924715e+03|5.749490007e+09|6.296253983e+09|6.672112274e+09|6.235914182e+09|2.887553345e+03|2.911459839e+03|2.927522644e+03|2.908195068e+03|3.888526151e+03
3.550851436e+06|5.325963571e+06|5.344665012e+06|5.363342165e+06|5.346616359e+06|3.053882509e+03|3.081901497e+03|3.107490688e+03|3.082248098e+03|5.314033176e+09|5.927264704e+09|6.505172227e+09|5.953009146e+09|2.867828796e+03|2.895282593e+03|2.920472534e+03|2.895746826e+03|3.888526151e+03
3.558295635e+06|5.330306070e+06|5.350661829e+06|5.368288032e+06|5.350188591e+06|3.060374491e+03|3.090460936e+03|3.114147481e+03|3.087763709e+03|5.451611138e+09|6.120183262e+09|6.660438669e+09|6.073093145e+09|2.874189270e+03|2.903691284e+03|2.927033264e+03|2.901144043e+03|3.888526151e+03
3.565246774e+06|5.328939122e+06|5.340183267e+06|5.356354218e+06|5.344896419e+06|3.058330009e+03|3.075172709e+03|3.098099316e+03|3.080847304e+03|5.407996311e+09|5.775431044e+09|6.290723969e+09|5.914028203e+09|2.872186157e+03|2.888688843e+03|2.911217163e+03|2.894318359e+03|3.888526151e+03
3.572061567e+06|5.321850784e+06|5.337729674e+06|5.351140020e+06|5.338095174e+06|3.047063523e+03|3.071492391e+03|3.091102219e+03|3.069834008e+03|5.164279405e+09|5.693511100e+09|6.134376836e+09|5.676550735e+09|2.861175842e+03|2.885082153e+03|2.904323120e+03|2.883562744e+03|3.888526151e+03
3.579863663e+06|5.314601658e+06|5.335732695e+06|5.355854563e+06|5.336327267e+06|3.034783695e+03|3.068499210e+03|3.097428361e+03|3.067395550e+03|4.900073966e+09|5.627606164e+09|6.275583983e+09|5.620985575e+09|2.849206970e+03|2.882149414e+03|2.910556091e+03|2.881162598e+03|3.888526151e+03
3.587477155e+06|5.318706347e+06|5.331751719e+06|5.353446563e+06|5.335468160e+06|3.041732899e+03|3.062537633e+03|3.094196282e+03|3.065462019e+03|5.048260223e+09|5.498059670e+09|6.203134906e+09|5.583576275e+09|2.855980103e+03|2.876308838e+03|2.907370911e+03|2.879297852e+03|3.888526151e+03
3.594826025e+06|5.311625014e+06|5.323883657e+06|5.343547483e+06|5.325316966e+06|3.029750987e+03|3.050513056e+03|3.080222764e+03|3.049974912e+03|4.794908182e+09|5.240486983e+09|5.889081490e+09|5.244284759e+09|2.844302368e+03|2.864538696e+03|2.893637939e+03|2.864130615e+03|3.888526151e+03
3.604504001e+06|5.310551187e+06|5.325407661e+06|5.340121566e+06|5.327548368e+06|3.027936601e+03|3.053052033e+03|3.075079881e+03|3.054190688e+03|4.757367946e+09|5.296623554e+09|5.773280298e+09|5.331920522e+09|2.842534119e+03|2.867015991e+03|2.888597717e+03|2.868223633e+03|3.888526151e+03
3.613190585e+06|5.304857967e+06|5.318448446e+06|5.330162299e+06|5.318709446e+06|3.018294013e+03|3.041295958e+03|3.060159419e+03|3.039538923e+03|4.561468998e+09|5.038840863e+09|5.447010224e+09|5.018841510e+09|2.833138428e+03|2.855553955e+03|2.873978516e+03|2.853928467e+03|3.888526151e+03
3.621387929e+06|5.309667989e+06|5.324094150e+06|5.343182127e+06|5.324676062e+06|3.026444966e+03|3.050724978e+03|3.079674042e+03|3.048744864e+03|4.726714217e+09|5.244235410e+09|5.876637450e+09|5.218669334e+09|2.841080322e+03|2.864750610e+03|2.893100037e+03|2.862937256e+03|3.888526151e+03
3.629771554e+06|5.296311959e+06|5.307449426e+06|5.320998707e+06|5.311633552e+06|3.001684975e+03|3.022700177e+03|3.045618421e+03|3.027099173e+03|4.212988989e+09|4.650436379e+09|5.132618154e+09|4.758531556e+09|2.817027832e+03|2.837430786e+03|2.859767273e+03|2.841820312e+03|3.888526151e+03
3.636802475e+06|5.295854921e+06|5.305843815e+06|5.319370836e+06|5.307068736e+06|3.000798020e+03|3.019991978e+03|3.042858855e+03|3.019573664e+03|4.194990261e+09|4.595890944e+09|5.072588480e+09|4.597238755e+09|2.816168274e+03|2.834791748e+03|2.857078064e+03|2.834475098e+03|3.888526151e+03
3.644691358e+06|5.297378598e+06|5.309193473e+06|5.325746139e+06|5.311826898e+06|3.003755971e+03|3.025643945e+03|3.053557751e+03|3.026603695e+03|4.255320619e+09|4.710376560e+09|5.307245545e+09|4.752900347e+09|2.819036987e+03|2.840299805e+03|2.867511353e+03|2.841367920e+03|3.888526151e+03
3.652142024e+06|5.293142754e+06|5.311019711e+06|5.324949815e+06|5.310238222e+06|2.995538434e+03|3.028730154e+03|3.052323223e+03|3.023164080e+03|4.089511270e+09|4.774396757e+09|5.280833133e+09|4.684744516e+09|2.811066589e+03|2.843306763e+03|2.866303711e+03|2.838043701e+03|3.888526151e+03
3.659300968e+06|5.288051567e+06|5.299336868e+06|5.324300518e+06|5.306839159e+06|2.985682954e+03|3.007559985e+03|3.051220731e+03|3.016595083e+03|3.897579194e+09|4.333705328e+09|5.256229668e+09|4.551454340e+09|2.801509521e+03|2.822726196e+03|2.865228821e+03|2.831669922e+03|3.888526151e+03
3.666436489e+06|5.282947819e+06|5.293864353e+06|5.302769127e+06|5.295538587e+06|2.974324420e+03|2.996937160e+03|3.014236006e+03|2.997781677e+03|3.665949508e+09|4.117352727e+09|4.474301375e+09|4.150574049e+09|2.790535034e+03|2.812423218e+03|2.829201416e+03|2.813318115e+03|3.888526151e+03
3.673767888e+06|5.285395845e+06|5.296269679e+06|5.311868332e+06|5.297995693e+06|2.979903696e+03|3.001602915e+03|3.030162036e+03|3.002117534e+03|3.779815372e+09|4.211321003e+09|4.803389636e+09|4.241506984e+09|2.795923096e+03|2.816948853e+03|2.844702759e+03|2.817536865e+03|3.888526151e+03
3.680947940e+06|5.279160864e+06|5.291948508e+06|5.308882065e+06|5.297788062e+06|2.965709356e+03|2.993224557e+03|3.025118025e+03|3.000291240e+03|3.495887383e+09|4.043784393e+09|4.699574621e+09|4.211732187e+09|2.782217041e+03|2.808822266e+03|2.839787292e+03|2.815814697e+03|3.888526151e+03
3.688775255e+06|5.283539937e+06|5.296169420e+06|5.305388898e+06|5.295461713e+06|2.975673181e+03|3.001408335e+03|3.019224888e+03|2.997222915e+03|3.693205259e+09|4.207368258e+09|4.580510733e+09|4.141600599e+09|2.791837830e+03|2.816759399e+03|2.834044006e+03|2.812787598e+03|3.888526151e+03
3.696507072e+06|5.273444799e+06|5.289819892e+06|5.305861770e+06|5.295379076e+06|2.952741102e+03|2.989103457e+03|3.019909796e+03|2.993358491e+03|3.251985874e+09|3.963356748e+09|4.593423699e+09|4.084169292e+09|2.769697388e+03|2.804826294e+03|2.834715942e+03|2.809160889e+03|3.888526151e+03
3.705199123e+06|5.277346106e+06|5.285507840e+06|5.298618093e+06|5.286587462e+06|2.961587260e+03|2.980159122e+03|3.006163232e+03|2.979245789e+03|3.416722147e+09|3.785095837e+09|4.304752318e+09|3.780338540e+09|2.778237061e+03|2.796168823e+03|2.821371765e+03|2.795371338e+03|3.888526151e+03
3.713589942e+06|5.271062012e+06|5.281467210e+06|5.297619861e+06|5.287206859e+06|2.946858812e+03|2.970953813e+03|3.004224547e+03|2.977920762e+03|3.138999490e+09|3.598575144e+09|4.264950365e+09|3.767063344e+09|2.764028931e+03|2.787280640e+03|2.819491211e+03|2.794163818e+03|3.888526151e+03
3.719984513e+06|5.264833409e+06|5.275673152e+06|5.294180340e+06|5.280947862e+06|2.929758173e+03|2.957791660e+03|2.997549806e+03|2.964691817e+03|2.808786703e+09|3.345300239e+09|4.129594962e+09|3.503438599e+09|2.747585388e+03|2.774573364e+03|2.813018127e+03|2.781361328e+03|3.888526151e+03
3.727326139e+06|5.271784990e+06|5.281232807e+06|5.299984331e+06|5.288325716e+06|2.948849061e+03|2.970420458e+03|3.008818547e+03|2.979459270e+03|3.179597449e+09|3.588010119e+09|4.359928886e+09|3.801041055e+09|2.765942444e+03|2.786765381e+03|2.823947449e+03|2.795674316e+03|3.888526151e+03
3.735583826e+06|5.261790523e+06|5.273727132e+06|5.284698042e+06|5.276365026e+06|2.921433233e+03|2.953380322e+03|2.978312517e+03|2.953060112e+03|2.659235377e+09|3.263567480e+09|3.747035530e+09|3.281835170e+09|2.739580933e+03|2.770313843e+03|2.794386169e+03|2.770158203e+03|3.888526151e+03
3.744587037e+06|5.265179416e+06|5.275077932e+06|5.285113599e+06|5.278595829e+06|2.930706215e+03|2.956441589e+03|2.979260050e+03|2.959400930e+03|2.826333377e+09|3.320018698e+09|3.766537139e+09|3.399194334e+09|2.748497192e+03|2.773270020e+03|2.795301208e+03|2.776249023e+03|3.888526151e+03
3.751909339e+06|5.258563010e+06|5.268043728e+06|5.283307862e+06|5.273821083e+06|2.911998504e+03|2.938562205e+03|2.975144492e+03|2.946062558e+03|2.488416359e+09|2.974829336e+09|3.682501088e+09|3.150769975e+09|2.730520264e+03|2.756050537e+03|2.791327148e+03|2.763432617e+03|3.888526151e+03
3.758375566e+06|5.256080059e+06|5.270342889e+06|5.282776580e+06|5.271338937e+06|2.903410190e+03|2.944880465e+03|2.973934446e+03|2.936976940e+03|2.323245759e+09|3.099181899e+09|3.658100367e+09|2.985678021e+09|2.722292419e+03|2.762126221e+03|2.790158508e+03|2.754721191e+03|3.888526151e+03
3.767191374e+06|5.256091414e+06|5.266464075e+06|5.277894122e+06|5.271001218e+06|2.903449047e+03|2.934227506e+03|2.962831873e+03|2.937447730e+03|2.323802190e+09|2.892046196e+09|3.440570542e+09|2.991237388e+09|2.722329712e+03|2.751883179e+03|2.779439331e+03|2.755159180e+03|3.888526151e+03
3.777038873e+06|5.251109151e+06|5.261989720e+06|5.274710934e+06|5.266346959e+06|2.886280152e+03|2.921977155e+03|2.955609884e+03|2.925878691e+03|2.022604902e+09|2.668630592e+09|3.304685187e+09|2.771174800e+09|2.705883118e+03|2.740103638e+03|2.772467041e+03|2.744004639e+03|3.888526151e+03
3.785780700e+06|5.248879911e+06|5.259548598e+06|5.270745514e+06|5.262320507e+06|2.878077779e+03|2.915310817e+03|2.945987953e+03|2.913277900e+03|1.882070373e+09|2.553230505e+09|3.121407495e+09|2.536981332e+09|2.698032349e+03|2.733695068e+03|2.763191833e+03|2.731797119e+03|3.888526151e+03
3.792095305e+06|5.248596925e+06|5.257171832e+06|5.271730929e+06|5.265706422e+06|2.876755950e+03|2.907183335e+03|2.948700047e+03|2.918173760e+03|1.856015864e+09|2.394300645e+09|3.176476661e+09|2.643984555e+09|2.696769958e+03|2.725907593e+03|2.765799316e+03|2.736656006e+03|3.888526151e+03
3.798048121e+06|5.251448713e+06|5.265582460e+06|5.280377702e+06|5.270143597e+06|2.887447582e+03|2.931811337e+03|2.968475386e+03|2.932238352e+03|2.041934461e+09|2.847097542e+09|3.549702514e+09|2.902004959e+09|2.707001038e+03|2.749559082e+03|2.784887512e+03|2.749981201e+03|3.888526151e+03
3.804330302e+06|5.241261090e+06|5.247452451e+06|5.263069972e+06|5.256063886e+06|2.841264319e+03|2.871415551e+03|2.924931044e+03|2.886126717e+03|1.242844209e+09|1.754074135e+09|2.721160932e+09|2.062012023e+09|2.662897217e+03|2.691671143e+03|2.742944519e+03|2.704776855e+03|3.888526151e+03
3.812136369e+06|5.243887242e+06|5.254408695e+06|5.268684320e+06|5.258234152e+06|2.854837180e+03|2.897640750e+03|2.940322151e+03|2.896905867e+03|1.470219782e+09|2.217689206e+09|3.009286027e+09|2.246308793e+09|2.675843262e+03|2.716765015e+03|2.757743713e+03|2.715579346e+03|3.888526151e+03
3.819740926e+06|5.242748501e+06|5.249488235e+06|5.259933753e+06|5.255166238e+06|2.849557644e+03|2.880256786e+03|2.916361797e+03|2.887229915e+03|1.388047682e+09|1.918566647e+09|2.571133820e+09|2.071892362e+09|2.670802917e+03|2.700118652e+03|2.734705933e+03|2.706852295e+03|3.888526151e+03
3.827258345e+06|5.238703883e+06|5.250217576e+06|5.261258656e+06|5.252557280e+06|2.822957614e+03|2.883217424e+03|2.919979450e+03|2.877713400e+03|9.237134438e+08|1.972810291e+09|2.633592987e+09|1.896610623e+09|2.645471558e+03|2.702948853e+03|2.738183228e+03|2.697766357e+03|3.888526151e+03
3.834533434e+06|5.240567223e+06|5.247009318e+06|5.256167894e+06|5.250773331e+06|2.836286199e+03|2.869350124e+03|2.903713153e+03|2.872368890e+03|1.147059510e+09|1.716033296e+09|2.328679716e+09|1.800617059e+09|2.658158264e+03|2.689698853e+03|2.722583191e+03|2.691472168e+03|3.888526151e+03
3.843855832e+06|5.238366832e+06|5.242690812e+06|5.254133461e+06|5.249028048e+06|2.820552856e+03|2.849290345e+03|2.896692008e+03|2.861949600e+03|8.880634285e+08|1.383969226e+09|2.200932652e+09|1.620897521e+09|2.643182678e+03|2.670547974e+03|2.715856689e+03|2.681895996e+03|3.888526151e+03
3.853167024e+06|5.235576915e+06|5.243565876e+06|5.253351480e+06|5.249723586e+06|2.789613441e+03|2.853345318e+03|2.893996604e+03|2.855911036e+03|3.441774815e+08|1.446049253e+09|2.153371170e+09|1.530315483e+09|2.613784241e+03|2.674419189e+03|2.713274292e+03|2.674725586e+03|3.888526151e+03
3.861067451e+06|5.235551689e+06|5.239924457e+06|5.245379033e+06|5.244359057e+06|2.789225559e+03|2.831684226e+03|2.861762738e+03|2.838811307e+03|3.382863996e+08|1.066630470e+09|1.582701206e+09|1.218282526e+09|2.613416016e+03|2.653777832e+03|2.682455078e+03|2.657857178e+03|3.888526151e+03
3.869205923e+06|5.235392815e+06|5.239647519e+06|5.248526265e+06|5.244501573e+06|2.786787709e+03|2.829700239e+03|2.876072474e+03|2.838146543e+03|3.080844125e+08|1.030998172e+09|1.840185102e+09|1.216756301e+09|2.611101013e+03|2.651888794e+03|2.696120483e+03|2.655759766e+03|3.888526151e+03
3.877068736e+06|5.234622661e+06|5.236892960e+06|5.248250157e+06|5.241484045e+06|2.774563107e+03|2.809889088e+03|2.875137012e+03|2.823295205e+03|1.334969940e+08|7.401572504e+08|1.824612004e+09|9.529225563e+08|2.598642029e+03|2.633033691e+03|2.695223999e+03|2.640250000e+03|3.888526151e+03
3.884444176e+06|5.234581060e+06|5.237182698e+06|5.242096812e+06|5.243191767e+06|2.771001341e+03|2.811671698e+03|2.846541509e+03|2.823601746e+03|7.395114048e+06|7.558483524e+08|1.343667132e+09|9.747084793e+08|2.589537292e+03|2.634730957e+03|2.667924316e+03|2.637062500e+03|3.888526151e+03
3.893121116e+06|5.234475915e+06|5.236165871e+06|5.248285551e+06|5.242870845e+06|2.762019640e+03|2.798669331e+03|2.875302128e+03|2.820648371e+03|5.158684667e+03|4.848637271e+08|1.827737646e+09|9.380320982e+08|2.559326538e+03|2.622381470e+03|2.695382324e+03|2.630211670e+03|3.888526151e+03
3.901410039e+06|5.234475912e+06|5.234612566e+06|5.239190963e+06|5.238320263e+06|2.762019600e+03|2.773698422e+03|2.826436975e+03|2.800530514e+03|5.158682958e+03|7.562031836e+07|9.783317306e+08|5.833143907e+08|2.555443787e+03|2.596430054e+03|2.648783203e+03|2.605677979e+03|3.888526151e+03
3.908903443e+06|5.234475916e+06|5.234552870e+06|5.239000781e+06|5.238768378e+06|2.762019658e+03|2.768590327e+03|2.825083925e+03|2.799673422e+03|5.158685407e+03|1.059894194e+06|9.612851966e+08|5.761090605e+08|2.561007996e+03|2.583385132e+03|2.647495728e+03|2.599766357e+03|3.888526151e+03
3.916473023e+06|5.234475905e+06|5.234575361e+06|5.237100473e+06|5.237998808e+06|2.762019514e+03|2.770513689e+03|2.811534706e+03|2.795144060e+03|5.158679295e+03|4.904455464e+06|7.656151558e+08|4.983063899e+08|2.547142700e+03|2.588291748e+03|2.634599609e+03|2.592478760e+03|3.888526151e+03
3.923702483e+06|5.234475890e+06|5.234475916e+06|5.235757009e+06|5.238656526e+06|2.762019283e+03|2.762019667e+03|2.792392482e+03|2.792693077e+03|5.158669487e+03|5.158685811e+03|4.057015509e+08|4.837767843e+08|2.525208984e+03|2.561930298e+03|2.616421936e+03|2.580165771e+03|3.888526151e+03
3.931906502e+06|5.234475877e+06|5.234483265e+06|5.235546109e+06|5.236975617e+06|2.762019063e+03|2.762646201e+03|2.789139909e+03|2.786337153e+03|5.158660114e+03|8.603970442e+03|3.371784869e+08|3.669731039e+08|2.504683899e+03|2.568258179e+03|2.613334351e+03|2.568142578e+03|3.888526151e+03
3.940407976e+06|5.234475845e+06|5.234478576e+06|5.235724847e+06|5.238794461e+06|2.762018696e+03|2.762246393e+03|2.791884954e+03|2.792208000e+03|5.158644553e+03|6.300591620e+03|3.745146906e+08|4.709891744e+08|2.471838318e+03|2.564565918e+03|2.615940735e+03|2.563410889e+03|3.888526151e+03
3.948840746e+06|5.234475875e+06|5.234483259e+06|5.236456130e+06|5.238535821e+06|2.762019029e+03|2.762645717e+03|2.803143145e+03|2.792712621e+03|5.158658684e+03|8.560515641e+03|5.743033473e+08|4.765513958e+08|2.501568359e+03|2.568256958e+03|2.626628784e+03|2.565504883e+03|3.888526151e+03
3.956464276e+06|5.234475857e+06|5.234475913e+06|5.234619308e+06|5.237692103e+06|2.762018832e+03|2.762019616e+03|2.774275856e+03|2.787123356e+03|5.158650333e+03|5.158683633e+03|1.036060845e+08|3.885506035e+08|2.483935730e+03|2.556976929e+03|2.597906555e+03|2.553404297e+03|3.888526151e+03
3.964348091e+06|5.234475858e+06|5.234475913e+06|5.234599465e+06|5.235593923e+06|2.762018841e+03|2.762019617e+03|2.772576534e+03|2.776246478e+03|5.158650687e+03|5.158683676e+03|2.583638207e+07|2.016160193e+08|2.484679443e+03|2.557074829e+03|2.593561279e+03|2.543865234e+03|3.888526151e+03
3.971734790e+06|5.234475830e+06|5.234475891e+06|5.234475918e+06|5.235326372e+06|2.762018505e+03|2.762019299e+03|2.762019692e+03|2.771602269e+03|5.158636427e+03|5.158670139e+03|5.158686868e+03|1.417160507e+08|2.454907471e+03|2.526644409e+03|2.564334717e+03|2.513539307e+03|3.888526151e+03
3.978190519e+06|5.234475816e+06|5.234475880e+06|5.234572728e+06|5.236137961e+06|2.762018290e+03|2.762019116e+03|2.770288660e+03|2.778097485e+03|5.158627273e+03|5.158662373e+03|5.611161348e+06|2.434305015e+08|2.435962097e+03|2.509614746e+03|2.587718628e+03|2.504540039e+03|3.888526151e+03
3.986073383e+06|5.234475834e+06|5.234475885e+06|5.234612696e+06|5.235734373e+06|2.762018569e+03|2.762019197e+03|2.773709490e+03|2.777871703e+03|5.158639118e+03|5.158665809e+03|6.914753895e+07|2.350468683e+08|2.460512634e+03|2.517136230e+03|2.596458130e+03|2.522221924e+03|3.888526151e+03
3.993295096e+06|5.234475794e+06|5.234475860e+06|5.234475895e+06|5.234489260e+06|2.762017996e+03|2.762018855e+03|2.762019367e+03|2.763164686e+03|5.158614782e+03|5.158651303e+03|5.158673056e+03|4.968556124e+06|2.410722656e+03|2.485972046e+03|2.533071411e+03|2.474757080e+03|3.888526151e+03
4.002400525e+06|5.234475813e+06|5.234475864e+06|5.234475887e+06|5.234492192e+06|2.762018256e+03|2.762018900e+03|2.762019233e+03|2.762922193e+03|5.158625817e+03|5.158653194e+03|5.158667347e+03|1.059912398e+07|2.432968567e+03|2.489946533e+03|2.520507812e+03|2.472088623e+03|3.888526151e+03
4.011064627e+06|5.234475763e+06|5.234475822e+06|5.234475892e+06|5.234989985e+06|2.762017565e+03|2.762018386e+03|2.762019320e+03|2.769980710e+03|5.158596473e+03|5.158631341e+03|5.158671055e+03|1.134803260e+08|2.374656128e+03|2.444363281e+03|2.528659851e+03|2.456305664e+03|3.888526151e+03
4.019908205e+06|5.234475777e+06|5.234475838e+06|5.234475886e+06|5.234748321e+06|2.762017753e+03|2.762018628e+03|2.762019220e+03|2.767174568e+03|5.158604453e+03|5.158641642e+03|5.158666806e+03|7.077014975e+07|2.390236450e+03|2.465767212e+03|2.519320801e+03|2.458256348e+03|3.888526151e+03
4.030330417e+06|5.234475740e+06|5.234475802e+06|5.234475867e+06|5.234932349e+06|2.762017107e+03|2.762018103e+03|2.762018937e+03|2.767659040e+03|5.158577007e+03|5.158619352e+03|5.158654757e+03|8.513100197e+07|2.336972595e+03|2.419910767e+03|2.493236938e+03|2.415385986e+03|3.888526151e+03
4.038766152e+06|5.234475726e+06|5.234475785e+06|5.234475880e+06|5.234662496e+06|2.762016954e+03|2.762017873e+03|2.762019116e+03|2.764615190e+03|5.158570523e+03|5.158609557e+03|5.158662362e+03|3.514151989e+07|2.324987915e+03|2.400293213e+03|2.509590149e+03|2.403329590e+03|3.888526151e+03
4.046643750e+06|5.234475732e+06|5.234475799e+06|5.234475845e+06|5.234916555e+06|2.762017007e+03|2.762018062e+03|2.762018699e+03|2.767628412e+03|5.158572766e+03|5.158617601e+03|5.158644667e+03|8.399878803e+07|2.329064575e+03|2.416386353e+03|2.472077454e+03|2.412788818e+03|3.888526151e+03
4.054791740e+06|5.234475675e+06|5.234475765e+06|5.234475810e+06|5.234479161e+06|2.762016380e+03|2.762017587e+03|2.762018218e+03|2.762308629e+03|5.158546119e+03|5.158597416e+03|5.158624232e+03|3.435569514e+04|2.280826477e+03|2.376491211e+03|2.429779236e+03|2.363976807e+03|3.888526151e+03
4.064549331e+06|5.234475709e+06|5.234475793e+06|5.234475837e+06|5.234688930e+06|2.762016794e+03|2.762017978e+03|2.762018603e+03|2.764463959e+03|5.158563704e+03|5.158614022e+03|5.158640564e+03|3.869351949e+07|2.312650452e+03|2.409197144e+03|2.463519531e+03|2.385920654e+03|3.888526151e+03
4.073426428e+06|5.234475664e+06|5.234475741e+06|5.234475794e+06|5.235038680e+06|2.762016225e+03|2.762017122e+03|2.762017995e+03|2.766597742e+03|5.158539532e+03|5.158577647e+03|5.158614766e+03|7.407714688e+07|2.268951172e+03|2.338203491e+03|2.410690186e+03|2.348584961e+03|3.888526151e+03
4.082328525e+06|5.234475565e+06|5.234475632e+06|5.234475751e+06|5.235063413e+06|2.762014626e+03|2.762015820e+03|2.762017354e+03|2.767898793e+03|5.158471572e+03|5.158522313e+03|5.158587521e+03|9.256558190e+07|2.153972046e+03|2.238806885e+03|2.357265381e+03|2.274527100e+03|3.888526151e+03
4.090193819e+06|5.234475583e+06|5.234475664e+06|5.234475768e+06|5.234477206e+06|2.762014883e+03|2.762016225e+03|2.762017630e+03|2.762147130e+03|5.158482513e+03|5.158539532e+03|5.158599245e+03|9.423863755e+03|2.171587097e+03|2.268950562e+03|2.380056458e+03|2.280416748e+03|3.888526151e+03
4.099228118e+06|5.234475585e+06|5.234475687e+06|5.234475751e+06|5.234477745e+06|2.762014986e+03|2.762016562e+03|2.762017351e+03|2.762193424e+03|5.158486888e+03|5.158553864e+03|5.158587369e+03|2.446064509e+04|2.178909180e+03|2.294865234e+03|2.356971375e+03|2.278183838e+03|3.888526151e+03
4.108667125e+06|5.234475586e+06|5.234475687e+06|5.234475864e+06|5.238645467e+06|2.762014998e+03|2.762016555e+03|2.762018899e+03|2.781249187e+03|5.158487382e+03|5.158553572e+03|5.158653160e+03|3.294308083e+08|2.179740417e+03|2.294334961e+03|2.489876282e+03|2.330224609e+03|3.888526151e+03
