#R_planet
3.212176669e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.819778777e+06|3.819784956e+06|3.359746457e+06|3.525366865e+06|1.096716725e+07|1.151630550e+07|1.205045900e+07|1.156758100e+07|1.100289700e+07|1.213227000e+07|5.922639875e+06|7.443147000e+06|8.449611125e+06|7.151362500e+06|5.765686000e+06|8.537040000e+06|3.321568966e+03|3.351746906e+03|3.378141655e+03|3.353350790e+03|3.319744542e+03|3.386957039e+03|1.509853588e+03|1.539894122e+03|1.564079774e+03|1.539064540e+03|1.505732686e+03|1.572396393e+03|1.721438443e+04|1.804358332e+04|1.886405454e+04|1.810359852e+04|1.726544500e+04|1.894175204e+04|1.277239362e+04|1.382414548e+04|1.450912174e+04|1.370833830e+04|1.269344364e+04|1.472323296e+04|8.662096486e+10|9.090749645e+10|9.416705229e+10|9.082514637e+10|8.665515622e+10|9.499511194e+10|-1.243429888e+11|-6.453383578e+10|2.346760192e+09|-7.395289498e+10|-1.358076805e+11|-1.209811354e+10|5.255166138e+03|5.282909180e+03|5.324009644e+03|5.286225586e+03|5.243145508e+03|5.329305664e+03
3.823979370e+06|3.823941931e+06|3.297553509e+06|3.460897645e+06|1.117418825e+07|1.165375150e+07|1.209440925e+07|1.167718300e+07|1.116306300e+07|1.219130000e+07|6.093373625e+06|7.228881750e+06|8.324100500e+06|7.301582000e+06|6.010786500e+06|8.592377000e+06|3.335204611e+03|3.365495322e+03|3.385522356e+03|3.361960573e+03|3.332417510e+03|3.391503635e+03|1.521800513e+03|1.550381274e+03|1.572868275e+03|1.548351406e+03|1.518953870e+03|1.577748943e+03|1.749811284e+04|1.822643007e+04|1.889992806e+04|1.825911624e+04|1.749182204e+04|1.902641043e+04|1.288376387e+04|1.379179154e+04|1.481695279e+04|1.388419959e+04|1.288317794e+04|1.488522124e+04|8.776119706e+10|9.108434944e+10|9.473067827e+10|9.125138432e+10|8.729658163e+10|9.520617882e+10|-1.169208218e+11|-7.776968294e+10|-2.073032909e+10|-7.142821069e+10|-1.277691822e+11|-1.508724531e+10|5.230420654e+03|5.266615723e+03|5.303081177e+03|5.270090820e+03|5.229608887e+03|5.310572266e+03
3.827878447e+06|3.827796497e+06|3.375182153e+06|3.555023778e+06|1.099607900e+07|1.135769250e+07|1.180601475e+07|1.144945400e+07|1.093762900e+07|1.196128100e+07|5.787083625e+06|7.136821000e+06|8.201465875e+06|7.044963000e+06|5.694702500e+06|8.395226000e+06|3.319734274e+03|3.347356860e+03|3.370672348e+03|3.350599729e+03|3.318095299e+03|3.383104158e+03|1.507416957e+03|1.537046342e+03|1.559632769e+03|1.536989669e+03|1.504654573e+03|1.569324765e+03|1.727663608e+04|1.775145983e+04|1.847603216e+04|1.791008422e+04|1.715052733e+04|1.866964111e+04|1.270419286e+04|1.331675697e+04|1.418072817e+04|1.354199555e+04|1.260658978e+04|1.447740132e+04|8.601321677e+10|8.866172109e+10|9.206338560e+10|8.917205811e+10|8.542159667e+10|9.292252774e+10|-1.364358779e+11|-7.510534144e+10|-9.844736000e+08|-7.497888563e+10|-1.383737754e+11|-1.158400205e+10|5.231495850e+03|5.262393311e+03|5.310430298e+03|5.268832031e+03|5.221378906e+03|5.316285156e+03
3.832929518e+06|3.833075373e+06|3.376587652e+06|3.579282051e+06|1.110014525e+07|1.158313400e+07|1.200747350e+07|1.156845600e+07|1.099967900e+07|1.213723400e+07|5.865481875e+06|7.121346750e+06|8.464384250e+06|7.197472500e+06|5.847840000e+06|8.547106000e+06|3.329924532e+03|3.357023494e+03|3.387944852e+03|3.358201321e+03|3.325156188e+03|3.391246453e+03|1.514105870e+03|1.541210620e+03|1.575177126e+03|1.544421444e+03|1.511206559e+03|1.577636329e+03|1.741655712e+04|1.812930631e+04|1.875601164e+04|1.808356597e+04|1.723535425e+04|1.893177768e+04|1.268328483e+04|1.377012175e+04|1.469837574e+04|1.371792945e+04|1.266184656e+04|1.477401233e+04|8.604052685e+10|9.012124467e+10|9.370605158e+10|8.990393958e+10|8.564611482e+10|9.416176435e+10|-1.270972211e+11|-8.398648115e+10|3.756214272e+09|-7.256430182e+10|-1.335446979e+11|-1.158390579e+10|5.229236206e+03|5.259501953e+03|5.292333862e+03|5.259517090e+03|5.220998047e+03|5.298036133e+03
3.837241158e+06|3.837304237e+06|3.289246694e+06|3.427826757e+06|1.119179275e+07|1.163632300e+07|1.214118700e+07|1.166137000e+07|1.115064100e+07|1.217209600e+07|6.028975375e+06|7.267202500e+06|8.638081750e+06|7.350292000e+06|5.909099500e+06|8.791485000e+06|3.340901309e+03|3.362511794e+03|3.394751869e+03|3.366496404e+03|3.334892117e+03|3.398100691e+03|1.527107703e+03|1.549480333e+03|1.582735547e+03|1.552548105e+03|1.520293958e+03|1.584802253e+03|1.753431533e+04|1.818640746e+04|1.891437008e+04|1.821150698e+04|1.745620459e+04|1.896680938e+04|1.301568298e+04|1.377520017e+04|1.468970545e+04|1.388328162e+04|1.291784177e+04|1.484872147e+04|8.721684890e+10|9.040283238e+10|9.339547853e+10|9.005126451e+10|8.638144512e+10|9.372108390e+10|-1.330852680e+11|-6.953008742e+10|7.015012352e+09|-6.951373210e+10|-1.357596508e+11|-3.267821568e+09|5.204310913e+03|5.233621582e+03|5.275671143e+03|5.240623047e+03|5.194461426e+03|5.286785156e+03
3.841650146e+06|3.841628569e+06|3.302814378e+06|3.444808893e+06|1.122425600e+07|1.181472150e+07|1.227166575e+07|1.177794400e+07|1.120986500e+07|1.234602200e+07|6.507237875e+06|7.536965000e+06|8.917967500e+06|7.546218000e+06|6.203362000e+06|8.889074000e+06|3.345150428e+03|3.383417788e+03|3.403182977e+03|3.374474717e+03|3.340227889e+03|3.408721545e+03|1.529347753e+03|1.571256173e+03|1.588634535e+03|1.561203379e+03|1.526679796e+03|1.595726961e+03|1.757930764e+04|1.843803188e+04|1.909604596e+04|1.837680458e+04|1.753646377e+04|1.921714540e+04|1.318969698e+04|1.418155118e+04|1.483746884e+04|1.408574207e+04|1.307837576e+04|1.509310839e+04|8.723972915e+10|9.122382643e+10|9.409794048e+10|9.058448998e+10|8.652760678e+10|9.464135680e+10|-1.126761001e+11|-7.036751872e+10|9.297565696e+09|-6.509429965e+10|-1.276843049e+11|-2.504312576e+09|5.188379028e+03|5.232519287e+03|5.265672119e+03|5.227610840e+03|5.181268555e+03|5.273953125e+03
3.846037906e+06|3.846153404e+06|3.409821679e+06|3.545477089e+06|1.106048725e+07|1.154783300e+07|1.193428150e+07|1.151275000e+07|1.099438300e+07|1.203111700e+07|6.227072750e+06|7.440244250e+06|8.956122250e+06|7.398596000e+06|5.989763000e+06|8.807428000e+06|3.330929959e+03|3.364817651e+03|3.387091316e+03|3.361176286e+03|3.328811030e+03|3.393541542e+03|1.515281036e+03|1.549015477e+03|1.575351568e+03|1.547480821e+03|1.514523324e+03|1.580438318e+03|1.733065599e+04|1.802212926e+04|1.863186586e+04|1.797476505e+04|1.720390343e+04|1.874562667e+04|1.275385182e+04|1.374018119e+04|1.466728828e+04|1.373093329e+04|1.268347093e+04|1.477839565e+04|8.500510720e+10|8.835688038e+10|9.209287475e+10|8.832062259e+10|8.446946509e+10|9.217178010e+10|-1.120968991e+11|-6.906069402e+10|6.481078272e+09|-6.149738906e+10|-1.232098836e+11|2.151234720e+08|5.187173462e+03|5.226609375e+03|5.266515625e+03|5.228432617e+03|5.182143555e+03|5.274721680e+03
3.850063528e+06|3.850116427e+06|3.363042356e+06|3.538895197e+06|1.122506725e+07|1.168572400e+07|1.220292100e+07|1.168572700e+07|1.112283300e+07|1.224862300e+07|6.275803750e+06|7.056204000e+06|8.799011500e+06|7.406344500e+06|6.079129500e+06|8.733560000e+06|3.347906800e+03|3.370477386e+03|3.401603390e+03|3.372506925e+03|3.338669918e+03|3.406343932e+03|1.532403490e+03|1.557439608e+03|1.588702903e+03|1.558728017e+03|1.524811389e+03|1.592644644e+03|1.759780950e+04|1.825325164e+04|1.902099755e+04|1.822361375e+04|1.738889793e+04|1.905832957e+04|1.304972679e+04|1.385389908e+04|1.460257781e+04|1.389181424e+04|1.288360163e+04|1.490002685e+04|8.605153485e+10|8.952131584e+10|9.291079270e+10|8.924351693e+10|8.511474074e+10|9.337230950e+10|-1.145924301e+11|-8.846846362e+10|4.060256256e+09|-6.872858624e+10|-1.278028677e+11|-9.654300672e+09|5.175390747e+03|5.210966064e+03|5.248286377e+03|5.212565430e+03|5.167970703e+03|5.257160156e+03
3.853859783e+06|3.853848683e+06|3.414804007e+06|3.562425212e+06|1.117107225e+07|1.156317450e+07|1.221502850e+07|1.170104100e+07|1.113653100e+07|1.226555000e+07|5.844502375e+06|7.132160250e+06|8.656039000e+06|7.156965000e+06|5.706387000e+06|8.607544000e+06|3.346418313e+03|3.366939195e+03|3.405488835e+03|3.373831514e+03|3.339933796e+03|3.407729233e+03|1.531024856e+03|1.554055247e+03|1.592289068e+03|1.559545426e+03|1.525273939e+03|1.593816913e+03|1.753296127e+04|1.803097639e+04|1.902067645e+04|1.824495848e+04|1.740898009e+04|1.908093688e+04|1.286304898e+04|1.382876896e+04|1.474053734e+04|1.380537558e+04|1.274547459e+04|1.486527657e+04|8.578520064e+10|8.903048397e+10|9.245170074e+10|8.929144832e+10|8.514941747e+10|9.343344640e+10|-1.365869158e+11|-8.943384986e+10|4.306073600e+09|-8.180689306e+10|-1.464262328e+11|-1.718755328e+10|5.165141724e+03|5.212146484e+03|5.255173218e+03|5.209871094e+03|5.160994141e+03|5.258748047e+03
3.858192774e+06|3.858346911e+06|3.333130107e+06|3.448349683e+06|1.127254775e+07|1.178597800e+07|1.223146950e+07|1.180235900e+07|1.121248000e+07|1.239223800e+07|6.515298375e+06|7.598503250e+06|9.061718750e+06|7.673468000e+06|6.276642500e+06|9.070296000e+06|3.355543818e+03|3.383285142e+03|3.411779083e+03|3.383544357e+03|3.349019654e+03|3.418069060e+03|1.543433716e+03|1.571299728e+03|1.601838237e+03|1.569934871e+03|1.535321518e+03|1.604548224e+03|1.760762341e+04|1.836523252e+04|1.902193824e+04|1.837598684e+04|1.750081434e+04|1.925115934e+04|1.294926694e+04|1.425350693e+04|1.505889250e+04|1.412145002e+04|1.303189251e+04|1.521100753e+04|8.556695142e+10|8.931916186e+10|9.271566950e+10|8.920421990e+10|8.474103808e+10|9.366739354e+10|-1.114761298e+11|-6.745946522e+10|8.412747776e+09|-6.136819302e+10|-1.232490332e+11|5.126537920e+08|5.131833740e+03|5.191996826e+03|5.222808960e+03|5.183254883e+03|5.134752441e+03|5.231756836e+03
3.862594692e+06|3.862549309e+06|3.298212096e+06|3.332756713e+06|1.118732725e+07|1.157861000e+07|1.220174825e+07|1.168909700e+07|1.109109100e+07|1.228709900e+07|6.108438750e+06|7.216045750e+06|8.580449250e+06|7.271038000e+06|5.899891000e+06|8.642184000e+06|3.347152176e+03|3.373871513e+03|3.409026726e+03|3.377935504e+03|3.342671540e+03|3.413199468e+03|1.532909019e+03|1.559361436e+03|1.594912804e+03|1.563565385e+03|1.528129088e+03|1.599001683e+03|1.747430278e+04|1.805099846e+04|1.897197305e+04|1.820364324e+04|1.731611895e+04|1.909116753e+04|1.285679864e+04|1.375577375e+04|1.471290345e+04|1.380112718e+04|1.271006913e+04|1.489218523e+04|8.494270259e+10|8.791752294e+10|9.112323686e+10|8.821793587e+10|8.396829491e+10|9.246756045e+10|-1.289572004e+11|-7.762710528e+10|1.502887936e+09|-7.656686387e+10|-1.352751104e+11|-1.785861939e+10|5.143878540e+03|5.174854736e+03|5.216455078e+03|5.183051270e+03|5.139126465e+03|5.226977051e+03
3.867742579e+06|3.867837120e+06|3.277614341e+06|3.370075676e+06|1.133914175e+07|1.183420400e+07|1.217379225e+07|1.184383900e+07|1.130020700e+07|1.238746900e+07|6.251217000e+06|7.307475000e+06|9.010515000e+06|7.546425500e+06|6.125071500e+06|8.967779000e+06|3.357497313e+03|3.390224169e+03|3.416405400e+03|3.388985772e+03|3.355300348e+03|3.422671197e+03|1.541696357e+03|1.576136970e+03|1.603072769e+03|1.575123100e+03|1.540994633e+03|1.609251567e+03|1.764734069e+04|1.846723197e+04|1.894632450e+04|1.842561827e+04|1.762645871e+04|1.922477783e+04|1.308895748e+04|1.387391957e+04|1.519105076e+04|1.409307037e+04|1.298722485e+04|1.519891589e+04|8.568559206e+10|8.888073011e+10|9.234384896e+10|8.893361357e+10|8.489404006e+10|9.297317888e+10|-1.234019021e+11|-7.678822810e+10|6.036115456e+09|-6.985938534e+10|-1.290149560e+11|-1.070382285e+10|5.123611694e+03|5.171007324e+03|5.211022217e+03|5.165543457e+03|5.114350098e+03|5.216736816e+03
3.872005555e+06|3.871906435e+06|3.346478010e+06|3.474328403e+06|1.131877075e+07|1.186936850e+07|1.233305800e+07|1.184033200e+07|1.122115200e+07|1.245950600e+07|6.555913500e+06|7.612258000e+06|8.593012750e+06|7.443939000e+06|6.127754000e+06|8.760122000e+06|3.359348028e+03|3.388043181e+03|3.420535032e+03|3.389368506e+03|3.353036836e+03|3.425700177e+03|1.546870782e+03|1.575770212e+03|1.605077646e+03|1.575081540e+03|1.538834156e+03|1.611328923e+03|1.757942891e+04|1.848611548e+04|1.915258486e+04|1.841566461e+04|1.749876391e+04|1.933256530e+04|1.312829044e+04|1.404408583e+04|1.495034315e+04|1.401998917e+04|1.295646895e+04|1.508350940e+04|8.467787366e+10|8.864039731e+10|9.302413926e+10|8.873698099e+10|8.426235494e+10|9.321161523e+10|-1.148034376e+11|-7.376621158e+10|-3.845269504e+09|-7.497704243e+10|-1.307992719e+11|-1.915480883e+10|5.126264404e+03|5.161145996e+03|5.196941528e+03|5.161507324e+03|5.113160156e+03|5.209854980e+03
3.875931032e+06|3.876047232e+06|3.320990257e+06|3.459430890e+06|1.129367325e+07|1.167924300e+07|1.222472650e+07|1.180807800e+07|1.126854500e+07|1.234761100e+07|6.370602625e+06|7.650439250e+06|8.957460000e+06|7.676059500e+06|6.236393000e+06|9.115725000e+06|3.358464447e+03|3.385087666e+03|3.414404903e+03|3.389415731e+03|3.358037658e+03|3.420793805e+03|1.547180593e+03|1.572374380e+03|1.603071564e+03|1.576312272e+03|1.544713711e+03|1.607910832e+03|1.762989839e+04|1.817680166e+04|1.902253360e+04|1.836223932e+04|1.756161936e+04|1.916285928e+04|1.311141181e+04|1.395332293e+04|1.492678755e+04|1.412216060e+04|1.306461232e+04|1.517970889e+04|8.526279270e+10|8.782274560e+10|9.155768730e+10|8.822350643e+10|8.421466112e+10|9.223232717e+10|-1.196910346e+11|-7.351940301e+10|1.283550822e+10|-6.251005952e+10|-1.274437386e+11|2.423641600e+09|5.110339844e+03|5.156259033e+03|5.193853882e+03|5.153842773e+03|5.108213867e+03|5.199471680e+03
3.879868560e+06|3.879926959e+06|3.453125890e+06|3.666607342e+06|1.137349675e+07|1.195753000e+07|1.241058875e+07|1.192231700e+07|1.129911700e+07|1.254551400e+07|6.333510500e+06|7.386302500e+06|8.948666250e+06|7.504256000e+06|6.103310000e+06|8.905203000e+06|3.363542727e+03|3.399397181e+03|3.427527999e+03|3.399106085e+03|3.363082611e+03|3.435129559e+03|1.550076721e+03|1.585353661e+03|1.612043845e+03|1.585413117e+03|1.550244393e+03|1.620581841e+03|1.774271860e+04|1.860922486e+04|1.924710523e+04|1.851307470e+04|1.759022521e+04|1.943592418e+04|1.335540608e+04|1.420035212e+04|1.480894000e+04|1.414505292e+04|1.315363624e+04|1.513646960e+04|8.457324954e+10|8.885192704e+10|9.207328563e+10|8.830540186e+10|8.368454042e+10|9.292626330e+10|-1.369159803e+11|-7.976749466e+10|3.855896576e+09|-7.652016947e+10|-1.436968223e+11|-9.343504384e+09|5.083772949e+03|5.127556152e+03|5.177205322e+03|5.129949707e+03|5.075795410e+03|5.184104980e+03
3.884164741e+06|3.884172283e+06|3.408557992e+06|3.531232723e+06|1.130920000e+07|1.184896400e+07|1.233870300e+07|1.185012900e+07|1.123854700e+07|1.246171100e+07|6.460310875e+06|7.453543250e+06|9.109504500e+06|7.762585500e+06|6.356185500e+06|9.168987000e+06|3.362901687e+03|3.395591171e+03|3.420580474e+03|3.395219221e+03|3.357860105e+03|3.432578338e+03|1.553208430e+03|1.581190737e+03|1.606771120e+03|1.581524869e+03|1.543893547e+03|1.619156190e+03|1.765449786e+04|1.836798167e+04|1.912958677e+04|1.840504118e+04|1.750468911e+04|1.930539325e+04|1.319655137e+04|1.397712235e+04|1.508580462e+04|1.416359719e+04|1.302671879e+04|1.530047558e+04|8.469097882e+10|8.820853965e+10|9.143534387e+10|8.774467584e+10|8.349520691e+10|9.199412838e+10|-1.142352159e+11|-6.608779674e+10|5.915742208e+09|-6.069277901e+10|-1.196306022e+11|-1.754965632e+09|5.082666870e+03|5.134021973e+03|5.168782959e+03|5.131738770e+03|5.078226074e+03|5.185251953e+03
3.888795130e+06|3.888731172e+06|3.385130334e+06|3.570429942e+06|1.115298800e+07|1.184460800e+07|1.220005125e+07|1.174107800e+07|1.116400600e+07|1.231815000e+07|6.335605875e+06|7.797102500e+06|8.827631750e+06|7.553454000e+06|6.136629000e+06|8.970278000e+06|3.364375673e+03|3.397241513e+03|3.419205110e+03|3.393386899e+03|3.359911120e+03|3.426862679e+03|1.549356276e+03|1.581431271e+03|1.604282653e+03|1.579777378e+03|1.546640240e+03|1.612914516e+03|1.736059170e+04|1.836073549e+04|1.893924873e+04|1.822454530e+04|1.736267504e+04|1.908641555e+04|1.310988146e+04|1.385899215e+04|1.488892647e+04|1.395550495e+04|1.294274180e+04|1.496826810e+04|8.174630912e+10|8.701193011e+10|8.963277824e+10|8.618861363e+10|8.188053094e+10|9.049670451e+10|-1.253015613e+11|-6.803090227e+10|3.284531200e+09|-6.727940096e+10|-1.323961385e+11|-2.162666752e+09|5.071714478e+03|5.114385010e+03|5.155298218e+03|5.113001953e+03|5.063482910e+03|5.162521484e+03
3.893405083e+06|3.893337214e+06|3.362616497e+06|3.491883132e+06|1.130652225e+07|1.177689100e+07|1.226275625e+07|1.178239500e+07|1.122998800e+07|1.233479900e+07|6.518072250e+06|7.661850500e+06|8.827806500e+06|7.486751500e+06|6.142162000e+06|8.831340000e+06|3.365765595e+03|3.395215810e+03|3.426451231e+03|3.396403705e+03|3.363499113e+03|3.429308297e+03|1.549961818e+03|1.581888320e+03|1.610632265e+03|1.582372034e+03|1.549628633e+03|1.615115436e+03|1.762959190e+04|1.829517697e+04|1.900641570e+04|1.828371783e+04|1.746372047e+04|1.910371518e+04|1.306328709e+04|1.402678201e+04|1.482572317e+04|1.394847670e+04|1.294053716e+04|1.495641624e+04|8.353819034e+10|8.607720653e+10|8.976323584e+10|8.636652749e+10|8.233177088e+10|9.040129229e+10|-1.221419868e+11|-7.289383731e+10|-2.636369920e+08|-7.241730458e+10|-1.309980836e+11|-1.383652762e+10|5.063927734e+03|5.107546387e+03|5.144964233e+03|5.108020508e+03|5.060533691e+03|5.155508301e+03
3.897759275e+06|3.897543806e+06|3.348862968e+06|3.489422889e+06|1.134881525e+07|1.186624300e+07|1.255728925e+07|1.195231600e+07|1.130413800e+07|1.260049400e+07|6.441820875e+06|7.694984500e+06|9.230652500e+06|7.763261000e+06|6.219203000e+06|9.307319000e+06|3.372544774e+03|3.400069189e+03|3.441367334e+03|3.407393432e+03|3.369725521e+03|3.445061342e+03|1.561374206e+03|1.584270198e+03|1.626219605e+03|1.593783892e+03|1.556285072e+03|1.631282713e+03|1.762902212e+04|1.843166561e+04|1.943077142e+04|1.852656084e+04|1.757013687e+04|1.948298482e+04|1.331571858e+04|1.413101845e+04|1.531424899e+04|1.426968456e+04|1.309691462e+04|1.544245451e+04|8.317283533e+10|8.671700582e+10|9.128042496e+10|8.719466496e+10|8.278202778e+10|9.160730214e+10|-1.210633032e+11|-7.905338163e+10|9.007923200e+09|-6.626221261e+10|-1.325679575e+11|4.353204400e+07|5.055430908e+03|5.089844971e+03|5.131888794e+03|5.092355957e+03|5.044965820e+03|5.139746094e+03
3.902362003e+06|3.902447273e+06|3.411995273e+06|3.488355195e+06|1.133742950e+07|1.179985350e+07|1.224204250e+07|1.184087800e+07|1.127091300e+07|1.241084300e+07|6.410975750e+06|7.610700250e+06|8.974548250e+06|7.678151500e+06|6.338125000e+06|9.018178000e+06|3.370284555e+03|3.403492605e+03|3.426391168e+03|3.402554427e+03|3.370212234e+03|3.434896621e+03|1.559118121e+03|1.589159483e+03|1.612976799e+03|1.588689917e+03|1.556440254e+03|1.620939579e+03|1.764061476e+04|1.827343965e+04|1.897894292e+04|1.835558732e+04|1.750504866e+04|1.920612599e+04|1.316542396e+04|1.409072720e+04|1.487125696e+04|1.408630107e+04|1.304464149e+04|1.512796066e+04|8.276683366e+10|8.571514880e+10|9.001048474e+10|8.617817702e+10|8.185380864e+10|9.050255360e+10|-1.177074688e+11|-8.236892570e+10|4.359749632e+09|-6.595518054e+10|-1.256723497e+11|-6.238015488e+09|5.058885376e+03|5.094461182e+03|5.133833984e+03|5.089376953e+03|5.045899902e+03|5.132854492e+03
3.907249732e+06|3.907215463e+06|3.437217036e+06|3.676821738e+06|1.145242250e+07|1.201022700e+07|1.250014550e+07|1.199101400e+07|1.137167700e+07|1.261034900e+07|6.267714500e+06|7.510757250e+06|8.417162500e+06|7.546236000e+06|6.174635500e+06|8.917839000e+06|3.380739518e+03|3.412080316e+03|3.437363201e+03|3.412758984e+03|3.376245383e+03|3.449272585e+03|1.565075004e+03|1.596271100e+03|1.626683249e+03|1.598642140e+03|1.561451107e+03|1.635833173e+03|1.780633627e+04|1.862505995e+04|1.935474729e+04|1.856756644e+04|1.765408487e+04|1.948104800e+04|1.311332931e+04|1.404323477e+04|1.499048599e+04|1.415200608e+04|1.299372730e+04|1.531028486e+04|8.390158131e+10|8.655282995e+10|8.996295066e+10|8.681193472e+10|8.238975386e+10|9.123411558e+10|-1.271902761e+11|-8.760546918e+10|-4.711206298e+10|-7.924645069e+10|-1.334300836e+11|-2.506283008e+10|5.036229614e+03|5.070819336e+03|5.114901245e+03|5.072822266e+03|5.024866211e+03|5.120779297e+03
3.911524456e+06|3.911352454e+06|3.454237100e+06|3.654335855e+06|1.154167075e+07|1.209894000e+07|1.251342800e+07|1.203907500e+07|1.146261500e+07|1.261553200e+07|6.852129500e+06|7.916813000e+06|9.173561250e+06|7.995748500e+06|6.641200000e+06|9.350294000e+06|3.390183348e+03|3.425495649e+03|3.446720744e+03|3.419641974e+03|3.385844361e+03|3.453439587e+03|1.577641045e+03|1.613496493e+03|1.632465154e+03|1.606285168e+03|1.572382233e+03|1.640188103e+03|1.785450940e+04|1.867842421e+04|1.933326923e+04|1.862335049e+04|1.776713911e+04|1.947956187e+04|1.334430183e+04|1.444292179e+04|1.534487640e+04|1.440860223e+04|1.335671046e+04|1.546049401e+04|8.279372186e+10|8.634556006e+10|9.028530381e+10|8.641384448e+10|8.219274445e+10|9.063494451e+10|-1.173523497e+11|-6.753212416e+10|9.766594560e+09|-5.987439821e+10|-1.188620042e+11|-8.867936640e+08|5.018828369e+03|5.048987793e+03|5.090832642e+03|5.049849609e+03|5.003744629e+03|5.095954590e+03
3.915810066e+06|3.915749726e+06|3.378280348e+06|3.555921157e+06|1.148842200e+07|1.204087300e+07|1.246718000e+07|1.201253800e+07|1.138243300e+07|1.264263800e+07|6.640758500e+06|7.662459250e+06|9.492745000e+06|7.897878000e+06|6.409378000e+06|9.386378000e+06|3.391968217e+03|3.422423949e+03|3.446369337e+03|3.419426824e+03|3.382936303e+03|3.455917345e+03|1.577666662e+03|1.608041474e+03|1.635252313e+03|1.605647988e+03|1.568560646e+03|1.642735330e+03|1.780685840e+04|1.861990319e+04|1.927188794e+04|1.857453472e+04|1.764261271e+04|1.950645673e+04|1.324911835e+04|1.426597231e+04|1.538113770e+04|1.435929492e+04|1.317818160e+04|1.554040824e+04|8.200135885e+10|8.660578304e+10|8.969745818e+10|8.590300774e+10|8.137081651e+10|9.043521536e+10|-1.220298691e+11|-7.225719603e+10|7.175768064e+09|-6.377879142e+10|-1.317092229e+11|4.151625216e+09|4.995349976e+03|5.044873047e+03|5.076552368e+03|5.042509277e+03|4.993617676e+03|5.091399414e+03
3.919972922e+06|3.920105202e+06|3.472199206e+06|3.593228916e+06|1.142020100e+07|1.189645550e+07|1.252298050e+07|1.199770200e+07|1.136213800e+07|1.263326700e+07|6.214067375e+06|7.301424250e+06|8.951151500e+06|7.522555000e+06|6.045606500e+06|8.999503000e+06|3.387005737e+03|3.418973341e+03|3.451795836e+03|3.420128801e+03|3.381998575e+03|3.458259027e+03|1.573696921e+03|1.605884858e+03|1.639552217e+03|1.606180622e+03|1.568088396e+03|1.644272848e+03|1.773076028e+04|1.839736401e+04|1.933645556e+04|1.854421349e+04|1.760943271e+04|1.947899426e+04|1.318540300e+04|1.402878106e+04|1.501820949e+04|1.414843696e+04|1.301295356e+04|1.528392036e+04|8.197480858e+10|8.506380288e+10|8.926661222e+10|8.545812480e+10|8.114603622e+10|8.977021338e+10|-1.377784709e+11|-9.065406874e+10|4.893409280e+08|-8.214524723e+10|-1.464314921e+11|-1.785899827e+10|4.986654541e+03|5.023069336e+03|5.078665283e+03|5.034305176e+03|4.975925293e+03|5.092685547e+03
3.924378547e+06|3.924299640e+06|3.478217106e+06|3.664545632e+06|1.169406450e+07|1.212391350e+07|1.271479575e+07|1.221519700e+07|1.154693900e+07|1.288345600e+07|6.568395250e+06|7.787500500e+06|9.349908250e+06|7.906643000e+06|6.377958500e+06|9.435331000e+06|3.398202137e+03|3.427803624e+03|3.463592473e+03|3.433789595e+03|3.396538616e+03|3.471040573e+03|1.587455139e+03|1.614349114e+03|1.650271092e+03|1.620094971e+03|1.582875633e+03|1.657314310e+03|1.803716691e+04|1.877585207e+04|1.957666624e+04|1.885655853e+04|1.786922429e+04|1.984389276e+04|1.335072745e+04|1.439049347e+04|1.554337704e+04|1.453812968e+04|1.329978456e+04|1.577647480e+04|8.264000717e+10|8.713671885e+10|9.059783270e+10|8.660284211e+10|8.182240051e+10|9.138328371e+10|-1.299385221e+11|-7.924622950e+10|2.749175808e+09|-7.278876262e+10|-1.389862257e+11|-6.591280640e+09|4.962728394e+03|5.014516357e+03|5.057574951e+03|5.016627930e+03|4.961178223e+03|5.072078125e+03
