#R_planet
1.541885479e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.325789708e+06|1.325790727e+06|1.322484947e+06|1.322886076e+06|2.880356312e+06|2.897828875e+06|2.916112062e+06|2.908322250e+06|2.878152750e+06|2.938492500e+06|6.711900000e+04|8.262862500e+04|1.032813750e+05|9.516784375e+04|6.479566016e+04|1.255400234e+05|2.852425700e+03|2.860432020e+03|2.868927831e+03|2.865416304e+03|2.851396647e+03|2.879435961e+03|3.242708440e+01|4.041962306e+01|4.894456922e+01|4.540288625e+01|3.139438339e+01|5.941138912e+01|2.218450235e+03|2.220352307e+03|2.223151867e+03|2.220934829e+03|2.217664927e+03|2.224204730e+03|8.656458788e+00|1.822378775e+01|3.627231964e+01|1.929704110e+01|2.065582251e+00|3.652849995e+01|1.122742528e+09|1.158880704e+09|1.205978112e+09|1.163758336e+09|1.108054272e+09|1.219462784e+09|-6.944320640e+08|-2.460732160e+08|3.510887200e+08|-3.091408000e+08|-9.611377920e+08|3.428561280e+08|3.077708435e+03|3.082211792e+03|3.086026672e+03|3.080624268e+03|3.074206055e+03|3.087043457e+03
1.332019465e+06|1.332081571e+06|1.329313199e+06|1.329701677e+06|2.870501688e+06|2.890693375e+06|2.921598250e+06|2.900262750e+06|2.868206000e+06|2.932320000e+06|5.984850000e+04|7.907112500e+04|1.075066250e+05|8.784395312e+04|5.711476953e+04|1.185731172e+05|2.848177322e+03|2.857353546e+03|2.871648310e+03|2.861748116e+03|2.846881147e+03|2.876615086e+03|2.816595866e+01|3.733341456e+01|5.159653108e+01|4.173038029e+01|2.687613701e+01|5.658462358e+01|2.215855559e+03|2.218244464e+03|2.221574762e+03|2.218761929e+03|2.215256822e+03|2.222267037e+03|1.060116948e+01|2.117807314e+01|3.186877215e+01|1.944766475e+01|5.221871959e+00|3.367345755e+01|1.078327296e+09|1.118117824e+09|1.170593984e+09|1.127702656e+09|1.071255872e+09|1.184149504e+09|-6.027386560e+08|-1.244412480e+08|2.593956160e+08|-2.556373760e+08|-7.991389440e+08|2.878642880e+08|3.075338440e+03|3.081901123e+03|3.087019165e+03|3.080626953e+03|3.073932861e+03|3.087321045e+03
1.337521391e+06|1.337315242e+06|1.334298823e+06|1.334978241e+06|2.860040562e+06|2.885748000e+06|2.915643875e+06|2.897181750e+06|2.862044250e+06|2.932320000e+06|4.994562500e+04|7.428625000e+04|9.984981250e+04|8.560229688e+04|5.158905469e+04|1.196155625e+05|2.843116695e+03|2.854953937e+03|2.868796068e+03|2.860491245e+03|2.844094601e+03|2.876887889e+03|2.310546712e+01|3.488398295e+01|4.880630293e+01|4.044479467e+01|2.407574281e+01|5.681384653e+01|2.213979952e+03|2.216812145e+03|2.219624587e+03|2.216851635e+03|2.213121247e+03|2.220582023e+03|9.510561845e+00|2.217667382e+01|3.312477373e+01|2.156997896e+01|6.274859115e+00|3.686509881e+01|1.063175072e+09|1.100538432e+09|1.142177312e+09|1.101282432e+09|1.043423040e+09|1.159141888e+09|-5.309610080e+08|-1.054169600e+07|3.364709600e+08|-1.519856000e+08|-7.041770880e+08|4.002058560e+08|3.076802979e+03|3.081258179e+03|3.087443237e+03|3.079945312e+03|3.072397461e+03|3.087494141e+03
1.342301799e+06|1.342328533e+06|1.339323714e+06|1.340217562e+06|2.867351000e+06|2.888135125e+06|2.913006000e+06|2.891494500e+06|2.865580750e+06|2.917408250e+06|5.645425000e+04|7.648750000e+04|9.951531250e+04|7.967761719e+04|5.534887500e+04|1.040063828e+05|2.846591050e+03|2.856328464e+03|2.867637317e+03|2.857776453e+03|2.845813490e+03|2.869739416e+03|2.664287699e+01|3.631474673e+01|4.760463875e+01|3.774794477e+01|2.577399799e+01|4.972189155e+01|2.213110773e+03|2.216041310e+03|2.218715909e+03|2.215733795e+03|2.212524163e+03|2.218943426e+03|1.150275292e+01|2.204372613e+01|3.042023184e+01|1.923369768e+01|5.550579291e+00|3.291681607e+01|1.037808480e+09|1.061096032e+09|1.119417216e+09|1.070382848e+09|1.021045056e+09|1.119720576e+09|-5.098242240e+08|-4.629776000e+07|2.448071840e+08|-2.119723680e+08|-7.375734400e+08|3.136287360e+08|3.075836792e+03|3.079790771e+03|3.084101746e+03|3.079773682e+03|3.074616211e+03|3.084930420e+03
1.346418756e+06|1.346471682e+06|1.343103306e+06|1.343562853e+06|2.871625312e+06|2.896693750e+06|2.922387938e+06|2.899498250e+06|2.867740750e+06|2.931256000e+06|5.652018750e+04|8.651825000e+04|1.110913125e+05|8.729643750e+04|5.661097656e+04|1.179818984e+05|2.848616736e+03|2.860171775e+03|2.872076292e+03|2.861615554e+03|2.846839937e+03|2.876391170e+03|2.851877974e+01|4.021149251e+01|5.205955312e+01|4.157286811e+01|2.680794934e+01|5.633778688e+01|2.212667910e+03|2.216113962e+03|2.218647375e+03|2.215175959e+03|2.211325467e+03|2.219026451e+03|1.014500763e+01|2.080706346e+01|2.986542694e+01|1.851448088e+01|3.046946879e+00|3.398201489e+01|1.023835792e+09|1.064556768e+09|1.106127808e+09|1.057365120e+09|1.003041088e+09|1.111689344e+09|-5.256928640e+08|-1.235769280e+08|2.536801760e+08|-2.467932320e+08|-8.219365120e+08|3.283499520e+08|3.073400879e+03|3.079231934e+03|3.083546509e+03|3.077362549e+03|3.070841309e+03|3.083884277e+03
1.350638198e+06|1.350791224e+06|1.347613349e+06|1.348165861e+06|2.864837625e+06|2.887156875e+06|2.918703625e+06|2.906348750e+06|2.865373000e+06|2.947323750e+06|5.397143750e+04|7.789187500e+04|1.080461875e+05|9.559432031e+04|5.473212109e+04|1.364565312e+05|2.845456640e+03|2.855692707e+03|2.870633197e+03|2.864968138e+03|2.845796428e+03|2.884139849e+03|2.542596681e+01|3.568286172e+01|5.064931034e+01|4.490282960e+01|2.578249592e+01|6.402316327e+01|2.211565597e+03|2.214388160e+03|2.216979811e+03|2.214406544e+03|2.210138037e+03|2.218675052e+03|9.369468796e+00|2.186352751e+01|3.304568560e+01|2.252447169e+01|6.662885382e+00|3.838605799e+01|9.908970880e+08|1.028725440e+09|1.074568640e+09|1.040313408e+09|9.741272960e+08|1.106499456e+09|-4.771872000e+08|3.558368000e+06|4.255227200e+08|-8.989096000e+07|-6.239188480e+08|4.441369280e+08|3.071774841e+03|3.078791748e+03|3.083086121e+03|3.075145020e+03|3.066739014e+03|3.083550049e+03
1.354194829e+06|1.354136274e+06|1.351326167e+06|1.352143557e+06|2.871443000e+06|2.888719500e+06|2.923517375e+06|2.904711750e+06|2.866449000e+06|2.942974500e+06|6.351950000e+04|7.832750000e+04|1.139940625e+05|9.466135156e+04|5.673141406e+04|1.325912969e+05|2.848634616e+03|2.856549903e+03|2.872898431e+03|2.864243452e+03|2.846328837e+03|2.882158066e+03|2.861140341e+01|3.659242746e+01|5.294985998e+01|4.415217561e+01|2.620653785e+01|6.209781337e+01|2.210821170e+03|2.213461292e+03|2.217157066e+03|2.213759068e+03|2.209170705e+03|2.218347432e+03|1.403681699e+01|2.399512818e+01|3.360562985e+01|2.543575735e+01|1.026416987e+01|4.060734484e+01|9.742779840e+08|1.015179008e+09|1.079395168e+09|1.027202304e+09|9.523769600e+08|1.102027392e+09|-2.713215680e+08|4.577699200e+07|3.461608240e+08|7.550491000e+06|-4.510664320e+08|4.661674240e+08|3.070297852e+03|3.076560547e+03|3.082435974e+03|3.074771484e+03|3.066502441e+03|3.083040039e+03
1.358187823e+06|1.358463374e+06|1.355276583e+06|1.355933066e+06|2.869381125e+06|2.894713375e+06|2.918864625e+06|2.900774750e+06|2.869706500e+06|2.931843500e+06|5.639931250e+04|8.176200000e+04|1.071904375e+05|8.896121094e+04|5.842289844e+04|1.194995234e+05|2.847701503e+03|2.859511220e+03|2.870530872e+03|2.862368937e+03|2.847808278e+03|2.876929595e+03|2.763599359e+01|3.950686379e+01|5.055292283e+01|4.228036225e+01|2.768170994e+01|5.687901455e+01|2.210790626e+03|2.213614397e+03|2.216144115e+03|2.213638533e+03|2.210488476e+03|2.216788590e+03|7.174917659e+00|1.764165479e+01|3.354859662e+01|1.999789357e+01|1.303296211e+00|3.869249093e+01|9.710956960e+08|1.018042848e+09|1.067383360e+09|1.021137088e+09|9.658352640e+08|1.076438528e+09|-6.398976000e+08|-1.553636160e+08|4.065759200e+08|-2.051222720e+08|-8.506257920e+08|4.403811840e+08|3.070716248e+03|3.075920044e+03|3.082655273e+03|3.075372070e+03|3.067946045e+03|3.082798096e+03
1.362100615e+06|1.362131429e+06|1.359137444e+06|1.359639146e+06|2.885647312e+06|2.906502875e+06|2.931628125e+06|2.925719750e+06|2.880446750e+06|2.970993000e+06|7.614875000e+04|9.267762500e+04|1.238873750e+05|1.149886328e+05|7.010629688e+04|1.598709531e+05|2.855341618e+03|2.865020386e+03|2.876535374e+03|2.874207248e+03|2.852891534e+03|2.895522963e+03|3.530229818e+01|4.498297669e+01|5.656758660e+01|5.413702986e+01|3.284554286e+01|7.542851686e+01|2.209059385e+03|2.213425032e+03|2.216606665e+03|2.213207689e+03|2.207933223e+03|2.218482155e+03|1.040371279e+01|2.138197224e+01|3.440341397e+01|2.189063789e+01|4.964087102e+00|3.881718867e+01|9.368760320e+08|9.986492800e+08|1.061095392e+09|1.010181248e+09|9.344060800e+08|1.085956352e+09|-4.834427680e+08|-4.537984000e+06|3.824663120e+08|-1.063884320e+08|-6.509291520e+08|4.381523200e+08|3.066801514e+03|3.072859375e+03|3.077190735e+03|3.069389648e+03|3.060389404e+03|3.078390381e+03
1.366538038e+06|1.366448365e+06|1.363968938e+06|1.364398309e+06|2.880047000e+06|2.905925125e+06|2.931102562e+06|2.915717000e+06|2.876831250e+06|2.954603000e+06|6.679450000e+04|9.487550000e+04|1.223126250e+05|1.043142109e+05|6.517944141e+04|1.434489688e+05|2.852845577e+03|2.864892395e+03|2.876373534e+03|2.869550629e+03|2.851269219e+03|2.887832039e+03|3.278837418e+01|4.492421136e+01|5.617559493e+01|4.950909919e+01|3.126007844e+01|6.775811993e+01|2.209207936e+03|2.211452592e+03|2.214140249e+03|2.212221666e+03|2.208685939e+03|2.215757392e+03|4.484296960e+00|1.885636901e+01|2.873956813e+01|1.707369699e+01|1.391895140e+00|3.275549884e+01|9.374196640e+08|9.767878080e+08|1.027901408e+09|9.875649280e+08|9.264146560e+08|1.048715200e+09|-6.843626400e+08|-1.430844480e+08|2.206256000e+08|-2.576496640e+08|-8.035512960e+08|2.882520640e+08|3.066848328e+03|3.071273926e+03|3.076452698e+03|3.070459473e+03|3.062803711e+03|3.078114990e+03
1.371693157e+06|1.371314064e+06|1.369002826e+06|1.369439586e+06|2.886915688e+06|2.913278625e+06|2.948188688e+06|2.929726000e+06|2.882595750e+06|2.976857000e+06|7.604093750e+04|1.002290000e+05|1.385704375e+05|1.183501172e+05|7.137908594e+04|1.653211875e+05|2.855951182e+03|2.868267675e+03|2.884616563e+03|2.876263949e+03|2.853928792e+03|2.898599106e+03|3.593379829e+01|4.828832178e+01|6.409095815e+01|5.618416357e+01|3.391262457e+01|7.845570257e+01|2.208743600e+03|2.211754853e+03|2.214628694e+03|2.211666712e+03|2.207380759e+03|2.215952666e+03|3.638886904e+00|1.758122522e+01|2.813557106e+01|1.789527855e+01|1.630851194e+00|3.415970591e+01|9.357503520e+08|9.823811840e+08|1.013655888e+09|9.759513600e+08|9.202501760e+08|1.031652800e+09|-6.915613920e+08|-1.446223680e+08|2.073022240e+08|-2.361215040e+08|-7.940335360e+08|3.217905920e+08|3.062302917e+03|3.070387939e+03|3.076226868e+03|3.066862793e+03|3.056976562e+03|3.076749756e+03
1.377360528e+06|1.377297129e+06|1.374256149e+06|1.374578419e+06|2.882288812e+06|2.903555875e+06|2.928301812e+06|2.912393000e+06|2.876645500e+06|2.948140750e+06|7.196237500e+04|9.059962500e+04|1.165585000e+05|1.010142266e+05|6.651370312e+04|1.355147656e+05|2.853774800e+03|2.863819415e+03|2.875369080e+03|2.868088603e+03|2.851228874e+03|2.884948333e+03|3.373648059e+01|4.377723551e+01|5.540625441e+01|4.805148988e+01|3.118676358e+01|6.491621618e+01|2.207572326e+03|2.210218531e+03|2.213173933e+03|2.210124927e+03|2.206125005e+03|2.214124848e+03|7.290161869e+00|2.040438325e+01|2.722089180e+01|1.596936285e+01|7.602352234e-01|3.117849047e+01|8.987474560e+08|9.532355840e+08|9.914686880e+08|9.500517120e+08|8.930689280e+08|1.007034368e+09|-5.750879840e+08|-4.875785600e+07|1.922320320e+08|-2.559482080e+08|-7.894704000e+08|2.775739840e+08|3.065384705e+03|3.069890015e+03|3.075605530e+03|3.069391602e+03|3.061793701e+03|3.076989014e+03
1.383301556e+06|1.383589648e+06|1.380315642e+06|1.380386907e+06|2.885332500e+06|2.910880250e+06|2.953212562e+06|2.931888750e+06|2.883009250e+06|2.980768750e+06|7.387843750e+04|9.983887500e+04|1.393322500e+05|1.204930469e+05|7.200716406e+04|1.689789375e+05|2.855406162e+03|2.866978897e+03|2.887823018e+03|2.877511724e+03|2.854271498e+03|2.900751949e+03|3.537492599e+01|4.696164154e+01|6.751351377e+01|5.746798591e+01|3.424027112e+01|8.069570070e+01|2.207273691e+03|2.209727210e+03|2.212664931e+03|2.209425282e+03|2.204424592e+03|2.214425973e+03|6.832846751e+00|1.588271950e+01|2.392641919e+01|1.463539583e+01|-6.764144705e-01|2.994720614e+01|8.874331040e+08|9.260149120e+08|9.791187360e+08|9.383672960e+08|8.763080960e+08|1.000426688e+09|-5.732458720e+08|-2.282539200e+08|1.468027200e+08|-2.955490240e+08|-8.087030400e+08|2.176049280e+08|3.059096008e+03|3.067733521e+03|3.072581787e+03|3.064562500e+03|3.054984375e+03|3.074140625e+03
1.389148081e+06|1.389155857e+06|1.386309869e+06|1.386528788e+06|2.892942500e+06|2.918439625e+06|2.957823125e+06|2.932513250e+06|2.891139500e+06|2.973887250e+06|8.230006250e+04|1.068251250e+05|1.475156875e+05|1.219452500e+05|7.986638281e+04|1.640241094e+05|2.858979012e+03|2.870769040e+03|2.889808148e+03|2.877969260e+03|2.858166054e+03|2.897772467e+03|3.896672952e+01|5.076047869e+01|6.924569166e+01|5.789193074e+01|3.814832600e+01|7.763553548e+01|2.202484063e+03|2.207363647e+03|2.211974675e+03|2.206099184e+03|2.199884262e+03|2.212314105e+03|3.724637015e+00|1.285539117e+01|2.686851753e+01|1.525495070e+01|-8.489256825e-01|3.135882708e+01|8.501829440e+08|8.946578880e+08|9.493730400e+08|8.948179840e+08|8.298847360e+08|9.597513600e+08|-5.336433600e+08|-1.522335680e+08|2.244158080e+08|-2.068578720e+08|-7.077507200e+08|2.940349440e+08|3.056766785e+03|3.065926270e+03|3.069892578e+03|3.062262451e+03|3.053608643e+03|3.070915527e+03
1.394582476e+06|1.394528818e+06|1.391932110e+06|1.391995462e+06|2.886845062e+06|2.916987250e+06|2.942220812e+06|2.926987250e+06|2.882814500e+06|2.971160000e+06|7.615756250e+04|1.052997500e+05|1.320553750e+05|1.166379297e+05|7.242600781e+04|1.608498438e+05|2.856401168e+03|2.870312651e+03|2.882104732e+03|2.875476369e+03|2.854383164e+03|2.896569574e+03|3.638864814e+01|5.034023303e+01|6.208853768e+01|5.540560377e+01|3.434007175e+01|7.647113580e+01|2.200190079e+03|2.205636343e+03|2.209675707e+03|2.204357616e+03|2.198360528e+03|2.210354703e+03|5.150037152e+00|1.364854183e+01|2.709125258e+01|1.499717782e+01|5.685356965e-01|2.942581994e+01|8.274069600e+08|8.845394560e+08|9.271638880e+08|8.733743360e+08|8.089155840e+08|9.378330240e+08|-4.566820640e+08|-5.089398400e+07|2.614875360e+08|-1.688236800e+08|-6.577446400e+08|3.200972480e+08|3.058428894e+03|3.064023804e+03|3.069741943e+03|3.062415039e+03|3.053442383e+03|3.071387207e+03
1.401231200e+06|1.401263178e+06|1.398491938e+06|1.398575725e+06|2.887229625e+06|2.910367000e+06|2.942175062e+06|2.923151750e+06|2.880221500e+06|2.966082250e+06|7.591081250e+04|9.894412500e+04|1.296138750e+05|1.114139609e+05|6.986460156e+04|1.529633281e+05|2.856536066e+03|2.867352207e+03|2.882921400e+03|2.873928136e+03|2.853341105e+03|2.894515168e+03|3.657891086e+01|4.682097399e+01|6.294471157e+01|5.386558816e+01|3.325802914e+01|7.447314717e+01|2.194300892e+03|2.202432198e+03|2.205929458e+03|2.200224780e+03|2.193022584e+03|2.207426975e+03|-1.009621922e+01|6.638115601e+00|2.089757269e+01|5.787899340e+00|-1.380512283e+01|2.538092151e+01|7.748810720e+08|8.249309760e+08|8.727291680e+08|8.243376000e+08|7.654500480e+08|8.832252160e+08|-8.406668960e+08|-2.881577600e+08|1.232724480e+08|-4.144499200e+08|-1.025421696e+09|1.965219040e+08|3.055120239e+03|3.062177856e+03|3.069149048e+03|3.060883545e+03|3.051441650e+03|3.070325195e+03
1.406976935e+06|1.407192519e+06|1.403551012e+06|1.403511125e+06|2.878404625e+06|2.908328875e+06|2.958587188e+06|2.923764750e+06|2.872243750e+06|2.975286750e+06|6.420606250e+04|9.634550000e+04|1.491525625e+05|1.129979922e+05|6.229910938e+04|1.636968438e+05|2.852669353e+03|2.866789716e+03|2.891603631e+03|2.874637420e+03|2.849667657e+03|2.899607182e+03|3.270611201e+01|4.683137444e+01|7.159651728e+01|5.454252541e+01|2.959012274e+01|7.949492809e+01|2.192826374e+03|2.200519893e+03|2.204361479e+03|2.197414529e+03|2.189738644e+03|2.205090415e+03|-1.060122365e+01|1.172625382e+01|2.288717563e+01|8.228742882e+00|-1.196453234e+01|2.842201810e+01|7.372912480e+08|7.821257280e+08|8.253252800e+08|7.784126720e+08|7.236176000e+08|8.332077440e+08|-7.181941920e+08|-6.608873600e+07|2.622264320e+08|-2.853747840e+08|-8.667557760e+08|2.960062720e+08|3.049692810e+03|3.060288452e+03|3.068750000e+03|3.058456543e+03|3.046653809e+03|3.070259277e+03
1.410515506e+06|1.410603042e+06|1.407474423e+06|1.408083440e+06|2.888609688e+06|2.914090875e+06|2.957020562e+06|2.933831750e+06|2.879887000e+06|2.987776750e+06|7.935468750e+04|1.031305000e+05|1.454223125e+05|1.240884531e+05|7.077821875e+04|1.773986562e+05|2.857771738e+03|2.869576908e+03|2.890416216e+03|2.879362121e+03|2.853472850e+03|2.905251392e+03|3.773301214e+01|4.959192897e+01|7.035591870e+01|5.921330850e+01|3.331204655e+01|8.511457045e+01|2.183814677e+03|2.196868406e+03|2.202282940e+03|2.193654004e+03|2.183197806e+03|2.204110201e+03|-9.628527434e+00|8.730992982e+00|2.688496489e+01|1.001871698e+01|-1.226946962e+01|3.230690358e+01|7.085682720e+08|7.644768000e+08|8.184402560e+08|7.637630720e+08|6.914600960e+08|8.360660480e+08|-4.709270880e+08|-7.318816000e+06|3.203439680e+08|-1.250541120e+08|-6.643306880e+08|4.142223680e+08|3.050393066e+03|3.057324219e+03|3.065768616e+03|3.055567383e+03|3.044178711e+03|3.066956787e+03
1.413126682e+06|1.413213697e+06|1.410739296e+06|1.411609712e+06|2.859503312e+06|2.907555125e+06|2.974335625e+06|2.932095750e+06|2.869219500e+06|2.994972250e+06|5.243237500e+04|9.855650000e+04|1.652085625e+05|1.225472500e+05|6.028339453e+04|1.848110781e+05|2.843748973e+03|2.866264311e+03|2.899344120e+03|2.878619249e+03|2.848299125e+03|2.908939373e+03|2.376889592e+01|4.574671657e+01|7.934049996e+01|5.849823480e+01|2.816291771e+01|8.883355188e+01|2.192351045e+03|2.199548788e+03|2.204149887e+03|2.197082471e+03|2.189134377e+03|2.205030566e+03|-2.212793996e+00|1.364870542e+01|2.465903549e+01|1.247830311e+01|-6.165783546e+00|3.112238976e+01|7.261852000e+08|7.697684480e+08|8.134723040e+08|7.745678720e+08|7.113722880e+08|8.377637120e+08|-4.767056480e+08|-4.389225600e+07|2.817335920e+08|-1.243162560e+08|-5.936079360e+08|3.449754880e+08|3.047279968e+03|3.060304443e+03|3.072043335e+03|3.056445557e+03|3.042241211e+03|3.070650635e+03
1.415683221e+06|1.415850171e+06|1.413011968e+06|1.413474150e+06|2.907601875e+06|2.932355250e+06|2.973177750e+06|2.944188500e+06|2.893101750e+06|2.995274500e+06|9.273368750e+04|1.213240000e+05|1.617257500e+05|1.333810469e+05|8.255157031e+04|1.842105625e+05|2.866823705e+03|2.878034516e+03|2.899206694e+03|2.884632185e+03|2.859891693e+03|2.909372677e+03|4.682829724e+01|5.802246992e+01|7.923846645e+01|6.450600295e+01|3.976973883e+01|8.924226707e+01|2.184917845e+03|2.196452960e+03|2.201632626e+03|2.192765741e+03|2.182761266e+03|2.202770215e+03|-1.807756034e+01|2.734582955e+00|2.136943548e+01|3.405915366e+00|-1.992076950e+01|2.673260023e+01|6.802787840e+08|7.270920320e+08|7.858635840e+08|7.303492480e+08|6.664647680e+08|7.942336000e+08|-8.558646400e+08|-2.724555200e+08|2.244852480e+08|-3.583704000e+08|-9.625473920e+08|2.458065280e+08|3.044106750e+03|3.053889404e+03|3.061270630e+03|3.051579346e+03|3.040446289e+03|3.062711670e+03
1.418538730e+06|1.418498260e+06|1.415575161e+06|1.416546611e+06|2.902827625e+06|2.927721000e+06|2.990932312e+06|2.956223750e+06|2.895524500e+06|3.016923500e+06|8.999881250e+04|1.197961250e+05|1.825411250e+05|1.454872812e+05|8.480917188e+04|2.061654062e+05|2.864602024e+03|2.876656450e+03|2.908443290e+03|2.890430393e+03|2.861092363e+03|2.919768422e+03|4.465031434e+01|5.657067129e+01|8.838250508e+01|7.029345388e+01|4.101183626e+01|9.957507150e+01|2.182585716e+03|2.193897830e+03|2.200896643e+03|2.192405437e+03|2.182530364e+03|2.202280511e+03|-1.643637452e+01|1.389600208e+00|2.063678939e+01|3.415376458e+00|-1.808664479e+01|2.491739771e+01|6.707610560e+08|7.193037440e+08|7.561841600e+08|7.247024640e+08|6.647539840e+08|7.846510720e+08|-8.874183680e+08|-2.641873280e+08|1.589908480e+08|-3.609912960e+08|-9.660599680e+08|2.440775200e+08|3.039597717e+03|3.054058105e+03|3.059511597e+03|3.048661621e+03|3.036095703e+03|3.061227539e+03
1.421337422e+06|1.421276811e+06|1.418806769e+06|1.419524000e+06|2.909417750e+06|2.935896875e+06|3.008349062e+06|2.968020500e+06|2.900005750e+06|3.036035000e+06|9.658162500e+04|1.256453750e+05|1.985874375e+05|1.577789375e+05|8.953843750e+04|2.260194531e+05|2.867439429e+03|2.880848622e+03|2.916458015e+03|2.896085128e+03|2.863260612e+03|2.928909644e+03|4.746090329e+01|6.084724861e+01|9.648649467e+01|7.599369932e+01|4.319707437e+01|1.087903243e+02|2.178695592e+03|2.193031295e+03|2.200944405e+03|2.190340705e+03|2.178842697e+03|2.201838714e+03|-1.555326071e+01|4.583686441e-01|1.880692443e+01|1.544664679e+00|-2.002810899e+01|2.311743835e+01|6.694086400e+08|7.083705600e+08|7.647180800e+08|7.212707840e+08|6.573175040e+08|7.852241920e+08|-7.914472160e+08|-2.546646720e+08|1.965943840e+08|-3.104029760e+08|-8.596029440e+08|2.387969600e+08|3.037100342e+03|3.050163208e+03|3.059409912e+03|3.045899658e+03|3.031796631e+03|3.060001953e+03
1.423858685e+06|1.423881442e+06|1.420803857e+06|1.421360304e+06|2.893702125e+06|2.930382375e+06|3.003716312e+06|2.953732250e+06|2.892096750e+06|3.015367750e+06|8.462068750e+04|1.179102500e+05|1.950037500e+05|1.435520469e+05|8.174446094e+04|2.053595938e+05|2.860553421e+03|2.878496665e+03|2.914054567e+03|2.889483600e+03|2.859583077e+03|2.919384123e+03|4.058342083e+01|5.849939226e+01|9.408723559e+01|6.938881026e+01|3.954704869e+01|9.923057183e+01|2.175945968e+03|2.193397067e+03|2.200373370e+03|2.188774475e+03|2.176411643e+03|2.201137307e+03|-1.600194411e+01|-2.827790269e+00|1.505176996e+01|1.478641188e-01|-2.004952259e+01|2.034525082e+01|6.516027040e+08|6.950050240e+08|7.399520160e+08|6.948353920e+08|6.345331840e+08|7.551374720e+08|-7.338799840e+08|-3.122617920e+08|7.666200000e+07|-3.397508160e+08|-8.319633280e+08|1.524616960e+08|3.036738708e+03|3.050641479e+03|3.060484619e+03|3.047710938e+03|3.034323242e+03|3.061099121e+03
1.426919021e+06|1.426913908e+06|1.424650601e+06|1.425160594e+06|2.903636250e+06|2.944304375e+06|3.002500250e+06|2.965268250e+06|2.898109000e+06|3.032427750e+06|9.225356250e+04|1.333013750e+05|1.874374375e+05|1.546246250e+05|8.679521875e+04|2.224540156e+05|2.865771028e+03|2.885471306e+03|2.913575852e+03|2.894781315e+03|2.862596881e+03|2.926965750e+03|4.581404551e+01|6.548436628e+01|9.360331182e+01|7.470278594e+01|4.258365028e+01|1.068219216e+02|2.177022360e+03|2.190156672e+03|2.199125799e+03|2.187101880e+03|2.174985817e+03|2.199217943e+03|-2.096540457e+01|-7.609462433e+00|1.309624232e+01|-3.135999448e+00|-2.450738354e+01|1.823538465e+01|6.361234240e+08|6.894600320e+08|7.273083520e+08|6.787587200e+08|6.197648000e+08|7.377527040e+08|-8.360824000e+08|-2.893043200e+08|1.361022560e+08|-4.097957760e+08|-9.480632960e+08|1.284717600e+08|3.035470703e+03|3.047323242e+03|3.056812195e+03|3.044407715e+03|3.030143555e+03|3.058672119e+03
1.431384266e+06|1.431133059e+06|1.428461122e+06|1.429029929e+06|2.927766125e+06|2.970687875e+06|3.042551625e+06|3.007898000e+06|2.924720250e+06|3.091075500e+06|1.184133750e+05|1.580173750e+05|2.321098750e+05|1.977143438e+05|1.144210234e+05|2.810076250e+05|2.877234657e+03|2.898209296e+03|2.933257359e+03|2.915242856e+03|2.875737937e+03|2.954747775e+03|5.726538241e+01|7.818274206e+01|1.127003560e+02|9.513595543e+01|5.572414271e+01|1.345477682e+02|2.171614479e+03|2.188535433e+03|2.200379894e+03|2.186335956e+03|2.172717206e+03|2.199954706e+03|-2.110956049e+01|-2.843357584e-01|1.859981757e+01|-8.372300515e-01|-2.358595153e+01|2.191149142e+01|6.101455840e+08|6.620759680e+08|7.166204960e+08|6.620997120e+08|5.963845120e+08|7.278147840e+08|-7.270025440e+08|-1.490869760e+08|1.569248240e+08|-3.217873280e+08|-8.601684480e+08|2.165937280e+08|3.027113220e+03|3.042128784e+03|3.050358582e+03|3.034186523e+03|3.016963135e+03|3.051410400e+03
