#R_planet
4.843660376e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.255024184e+06|4.255069273e+06|3.124361323e+06|3.436612523e+06|1.316447125e+07|1.413333950e+07|1.509109450e+07|1.403373700e+07|1.296648300e+07|1.510099700e+07|8.526545500e+06|1.010561100e+07|1.091963050e+07|9.853301000e+06|8.468448000e+06|1.123815300e+07|4.996800578e+03|5.105660922e+03|5.220962021e+03|5.091843104e+03|4.960269027e+03|5.223417181e+03|2.176833689e+03|2.285671460e+03|2.401023846e+03|2.271840659e+03|2.140271638e+03|2.403409680e+03|8.400387539e+03|9.067941047e+03|9.728658944e+03|9.001823014e+03|8.262060296e+03|9.741585733e+03|5.918382375e+03|6.434074818e+03|6.860418895e+03|6.395097997e+03|5.742253132e+03|7.047942861e+03|5.172227174e+10|5.423331738e+10|5.578099712e+10|5.378507162e+10|5.149214720e+10|5.607797965e+10|-8.023070720e+09|3.305469952e+10|4.866261606e+10|1.610381824e+10|-1.652685824e+10|4.873448653e+10|3.680810974e+03|3.717156860e+03|3.746856079e+03|3.715049805e+03|3.677132812e+03|3.752965576e+03
4.260895452e+06|4.260883846e+06|3.326644126e+06|3.623050330e+06|1.314530825e+07|1.381253650e+07|1.477596800e+07|1.378868900e+07|1.271201900e+07|1.486535400e+07|8.799486500e+06|1.014247150e+07|1.097572550e+07|9.871705000e+06|8.560536000e+06|1.118287400e+07|4.996823808e+03|5.085720964e+03|5.193322050e+03|5.065481736e+03|4.925340965e+03|5.205622507e+03|2.176870562e+03|2.265711017e+03|2.373413526e+03|2.245487439e+03|2.105340350e+03|2.385634529e+03|8.394014100e+03|8.861602645e+03|9.523018277e+03|8.840137857e+03|8.083502233e+03|9.596773482e+03|5.825830955e+03|6.371069399e+03|6.998512442e+03|6.290163855e+03|5.596185697e+03|6.984142013e+03|5.136036762e+10|5.259995750e+10|5.475415552e+10|5.286324224e+10|5.084296397e+10|5.488352870e+10|-1.846230016e+09|4.355496755e+10|4.891937075e+10|2.162029978e+10|-5.976216064e+09|4.921681101e+10|3.672669678e+03|3.707039551e+03|3.734200806e+03|3.708747559e+03|3.666083740e+03|3.751411133e+03
4.266115491e+06|4.266235208e+06|3.152350240e+06|3.337678706e+06|1.306955950e+07|1.418116950e+07|1.490651600e+07|1.398481900e+07|1.288676700e+07|1.508287400e+07|8.365373375e+06|9.953101500e+06|1.098016000e+07|9.665734000e+06|8.279729500e+06|1.105173800e+07|4.987502677e+03|5.125340504e+03|5.203604037e+03|5.091737578e+03|4.959144865e+03|5.224330292e+03|2.167541496e+03|2.305314804e+03|2.383698157e+03|2.271726245e+03|2.139127880e+03|2.404324611e+03|8.366766818e+03|9.129740468e+03|9.602052193e+03|8.977652773e+03|8.219249699e+03|9.736055846e+03|5.773647513e+03|6.440530177e+03|6.888872948e+03|6.330679989e+03|5.685902449e+03|6.975457529e+03|5.119259443e+10|5.337533030e+10|5.522093568e+10|5.325526630e+10|5.098436608e+10|5.552616243e+10|-1.388879667e+10|2.793814016e+10|4.737298227e+10|1.184280986e+10|-2.157188915e+10|4.525751091e+10|3.673631042e+03|3.701195679e+03|3.734512207e+03|3.705046631e+03|3.670917236e+03|3.739176025e+03
4.272095660e+06|4.271947547e+06|3.225586663e+06|3.530407833e+06|1.360678450e+07|1.432734450e+07|1.487968975e+07|1.413924500e+07|1.321878500e+07|1.505970400e+07|9.164156500e+06|1.039827950e+07|1.127858600e+07|1.018905900e+07|8.971231000e+06|1.140688600e+07|5.063671695e+03|5.139126076e+03|5.204447563e+03|5.116498949e+03|5.006308192e+03|5.226689706e+03|2.243703742e+03|2.319162649e+03|2.384439465e+03|2.296511874e+03|2.186321658e+03|2.406702090e+03|8.732717953e+03|9.238127613e+03|9.596981609e+03|9.095116830e+03|8.463898189e+03|9.726335471e+03|6.234099416e+03|6.578784519e+03|7.007754793e+03|6.544829248e+03|5.987043976e+03|7.102614520e+03|5.155251200e+10|5.354598810e+10|5.518663885e+10|5.304865178e+10|5.072888627e+10|5.536840909e+10|-3.780256768e+09|4.311817011e+10|4.866460877e+10|2.112557875e+10|-6.760410624e+09|4.901156864e+10|3.660866455e+03|3.691755005e+03|3.713527100e+03|3.688476807e+03|3.655602783e+03|3.721350830e+03
4.277828680e+06|4.277784139e+06|3.203270232e+06|3.514118848e+06|1.372131975e+07|1.435984850e+07|1.519177450e+07|1.440082000e+07|1.349879400e+07|1.530284800e+07|9.016967250e+06|1.049240050e+07|1.127763100e+07|1.006234000e+07|8.703347000e+06|1.142133200e+07|5.088365710e+03|5.160301947e+03|5.256954774e+03|5.154231769e+03|5.049586967e+03|5.258876570e+03|2.268364091e+03|2.340328484e+03|2.437066200e+03|2.334236526e+03|2.229591997e+03|2.438881055e+03|8.863715003e+03|9.274909609e+03|9.821628438e+03|9.286054721e+03|8.669209215e+03|9.902900226e+03|6.252362965e+03|6.683519493e+03|7.124855010e+03|6.653088822e+03|6.090968878e+03|7.215208765e+03|5.093663130e+10|5.275510989e+10|5.496647680e+10|5.302396109e+10|5.072467558e+10|5.532325069e+10|-1.120080589e+10|2.859240755e+10|4.876463002e+10|1.165511885e+10|-2.409624781e+10|4.740648141e+10|3.645876343e+03|3.668073242e+03|3.690578308e+03|3.668777100e+03|3.635671631e+03|3.701883057e+03
4.283604109e+06|4.283560983e+06|3.266577161e+06|3.560742366e+06|1.326996850e+07|1.409631100e+07|1.519459850e+07|1.412464800e+07|1.302896800e+07|1.522032800e+07|9.059007250e+06|1.044462250e+07|1.116466050e+07|1.006047300e+07|8.758406000e+06|1.136254000e+07|5.010761785e+03|5.127795443e+03|5.242470649e+03|5.114701818e+03|4.978750653e+03|5.250652982e+03|2.190767360e+03|2.307810234e+03|2.422475847e+03|2.294696467e+03|2.158752078e+03|2.430640856e+03|8.508037146e+03|9.069269829e+03|9.820681453e+03|9.086029305e+03|8.323161890e+03|9.848896720e+03|6.058207148e+03|6.562666568e+03|7.065155207e+03|6.506416203e+03|5.843090836e+03|7.169741570e+03|5.110592922e+10|5.282418893e+10|5.492486861e+10|5.288404582e+10|5.075650560e+10|5.501157376e+10|-4.132345856e+09|3.832515584e+10|4.860105626e+10|1.803565875e+10|-1.268516045e+10|4.875647795e+10|3.650722229e+03|3.678456299e+03|3.721849976e+03|3.685156006e+03|3.644363037e+03|3.725948730e+03
4.289119824e+06|4.289398056e+06|3.197450459e+06|3.410047778e+06|1.363198325e+07|1.445550400e+07|1.501266000e+07|1.428496100e+07|1.335225900e+07|1.521766400e+07|8.872135750e+06|1.028739300e+07|1.117780950e+07|9.916124000e+06|8.592445000e+06|1.123980200e+07|5.082871950e+03|5.170354259e+03|5.245039190e+03|5.144654394e+03|5.036421465e+03|5.252887323e+03|2.262826317e+03|2.350373623e+03|2.425107906e+03|2.324656136e+03|2.216407554e+03|2.432904717e+03|8.773885800e+03|9.331602934e+03|9.722105478e+03|9.214437221e+03|8.578071385e+03|9.850803057e+03|6.247781334e+03|6.623911547e+03|7.077566796e+03|6.544045503e+03|5.970547389e+03|7.117543617e+03|5.053783552e+10|5.264572826e+10|5.406524621e+10|5.237896806e+10|5.007924019e+10|5.467868774e+10|-1.568105574e+10|2.177718067e+10|4.646786253e+10|9.509552128e+09|-2.293822669e+10|4.195733094e+10|3.636802368e+03|3.657113647e+03|3.681702515e+03|3.660346924e+03|3.630547852e+03|3.690146240e+03
4.294814000e+06|4.294840258e+06|3.398453575e+06|3.691711869e+06|1.362883300e+07|1.451943250e+07|1.516597400e+07|1.437249300e+07|1.345846000e+07|1.528652500e+07|8.831200250e+06|1.015725650e+07|1.113775900e+07|1.002345800e+07|8.740445000e+06|1.130647000e+07|5.077975517e+03|5.173294594e+03|5.253729496e+03|5.156567883e+03|5.047930021e+03|5.265205746e+03|2.257929481e+03|2.353260476e+03|2.433804282e+03|2.336570130e+03|2.227929654e+03|2.445210606e+03|8.781682049e+03|9.372868890e+03|9.811249881e+03|9.275555414e+03|8.645965529e+03|9.905145298e+03|6.226397557e+03|6.679497413e+03|7.171666586e+03|6.623913689e+03|6.069665066e+03|7.178162312e+03|5.066670899e+10|5.235938099e+10|5.412424806e+10|5.251488154e+10|5.049436160e+10|5.453539328e+10|-1.932564480e+10|1.802377114e+10|4.729774797e+10|1.055733043e+10|-2.291094323e+10|4.402560205e+10|3.631602417e+03|3.655462769e+03|3.677093689e+03|3.657256836e+03|3.622710205e+03|3.691803467e+03
4.299879289e+06|4.300076594e+06|3.501995589e+06|3.858972745e+06|1.356715400e+07|1.440737800e+07|1.518359950e+07|1.428672500e+07|1.321600300e+07|1.535744900e+07|9.701854500e+06|1.072251450e+07|1.140144975e+07|1.042392100e+07|9.222329000e+06|1.162551400e+07|5.070063282e+03|5.163896678e+03|5.259554347e+03|5.144044627e+03|5.014081576e+03|5.274007678e+03|2.250029783e+03|2.343928620e+03|2.439492119e+03|2.324040233e+03|2.194083941e+03|2.453996524e+03|8.734049097e+03|9.294642519e+03|9.852700022e+03|9.216915394e+03|8.477571726e+03|9.956259063e+03|6.328747562e+03|6.776393462e+03|7.209642094e+03|6.665800218e+03|6.008187720e+03|7.323412715e+03|5.050336051e+10|5.238734848e+10|5.370717491e+10|5.218506752e+10|4.992546816e+10|5.444467507e+10|5.730326528e+09|3.242891366e+10|4.874976051e+10|2.187759206e+10|-4.177252864e+09|4.793243238e+10|3.621847290e+03|3.652279541e+03|3.689239075e+03|3.654974365e+03|3.616639404e+03|3.693308838e+03
4.304882668e+06|4.304767607e+06|3.282014295e+06|3.683912543e+06|1.350455325e+07|1.422462450e+07|1.513649600e+07|1.412617000e+07|1.305398700e+07|1.519835800e+07|9.109168000e+06|1.046860600e+07|1.115769075e+07|1.011723000e+07|8.914103000e+06|1.132035700e+07|5.066424856e+03|5.152443274e+03|5.253970024e+03|5.130820929e+03|5.001965243e+03|5.259676615e+03|2.246505543e+03|2.332473326e+03|2.434063194e+03|2.310824150e+03|2.181972429e+03|2.439675871e+03|8.688655737e+03|9.194765206e+03|9.790381830e+03|9.116393043e+03|8.379884953e+03|9.852901134e+03|6.122098229e+03|6.611305117e+03|7.114182310e+03|6.521095303e+03|5.868190565e+03|7.174000040e+03|4.955328205e+10|5.164922266e+10|5.332660019e+10|5.137974886e+10|4.902687949e+10|5.373259776e+10|-3.869241344e+09|2.293067776e+10|4.709832704e+10|1.725137920e+10|-9.801062400e+09|4.430382694e+10|3.613924377e+03|3.643460571e+03|3.667067749e+03|3.645341309e+03|3.611872803e+03|3.678810303e+03
4.310600405e+06|4.310659592e+06|3.341840075e+06|3.809448858e+06|1.331435875e+07|1.408864050e+07|1.495543475e+07|1.410689400e+07|1.313585700e+07|1.507793000e+07|8.481190750e+06|1.006447600e+07|1.080732200e+07|9.723426000e+06|8.342721500e+06|1.110413100e+07|5.051441532e+03|5.138703572e+03|5.233634306e+03|5.135047170e+03|5.017495557e+03|5.252598784e+03|2.231461604e+03|2.318693489e+03|2.413668133e+03|2.315051987e+03|2.197504342e+03|2.432599633e+03|8.585035963e+03|9.098882380e+03|9.685017035e+03|9.109789841e+03|8.438642379e+03|9.780937303e+03|6.002426953e+03|6.389035065e+03|6.892117538e+03|6.436708245e+03|5.811729977e+03|7.061686514e+03|4.935426867e+10|5.106509414e+10|5.243660902e+10|5.110147482e+10|4.911458714e+10|5.308837069e+10|-1.664610202e+10|1.290660045e+10|4.626006221e+10|8.005917696e+09|-2.402246246e+10|4.003429990e+10|3.614278076e+03|3.638856689e+03|3.664882874e+03|3.639020020e+03|3.604146240e+03|3.673893555e+03
4.315658499e+06|4.315703299e+06|3.378629174e+06|3.708460126e+06|1.369579675e+07|1.474907400e+07|1.529066100e+07|1.447507500e+07|1.346101500e+07|1.548913400e+07|9.244952500e+06|1.044841850e+07|1.147292300e+07|1.016775000e+07|8.806431000e+06|1.152906900e+07|5.096724225e+03|5.214113712e+03|5.286107434e+03|5.178438189e+03|5.059043398e+03|5.297832979e+03|2.276739410e+03|2.394203346e+03|2.466009307e+03|2.358432047e+03|2.239034517e+03|2.477829577e+03|8.834149499e+03|9.555377108e+03|9.908896961e+03|9.363557183e+03|8.667201600e+03|1.005991277e+04|6.253837496e+03|6.810352299e+03|7.314054922e+03|6.700254254e+03|6.038730012e+03|7.361778495e+03|4.984527667e+10|5.167543706e+10|5.372226150e+10|5.171551027e+10|4.951632691e+10|5.391470182e+10|-9.896838144e+09|1.708925850e+10|4.589651661e+10|1.012514304e+10|-2.055939072e+10|4.080967270e+10|3.595711365e+03|3.622301880e+03|3.655511780e+03|3.628105225e+03|3.590179443e+03|3.666030518e+03
4.319970952e+06|4.319892334e+06|3.498671290e+06|3.704409949e+06|1.364209200e+07|1.446109000e+07|1.534161600e+07|1.437127900e+07|1.335761500e+07|1.538494500e+07|8.902560750e+06|1.012324800e+07|1.120480100e+07|1.009787400e+07|8.780005000e+06|1.141574400e+07|5.089628676e+03|5.191989876e+03|5.285293513e+03|5.169572389e+03|5.047855409e+03|5.291289369e+03|2.269654502e+03|2.372066373e+03|2.465266177e+03|2.349561605e+03|2.227846610e+03|2.471276600e+03|8.811133199e+03|9.353634576e+03|9.959253171e+03|9.297419911e+03|8.598496094e+03|9.996343728e+03|6.167892225e+03|6.728262950e+03|7.178442503e+03|6.648301920e+03|6.027275411e+03|7.269328430e+03|4.956202394e+10|5.137496064e+10|5.284557107e+10|5.124233626e+10|4.924746957e+10|5.323719066e+10|-1.745225114e+10|2.153135514e+10|4.536652493e+10|1.081477427e+10|-2.141766246e+10|4.304720691e+10|3.587093262e+03|3.618653564e+03|3.655820129e+03|3.623010010e+03|3.584244629e+03|3.661775635e+03
4.324629362e+06|4.324636902e+06|3.256210123e+06|3.414217062e+06|1.336679050e+07|1.423079350e+07|1.492411775e+07|1.408204900e+07|1.313806800e+07|1.502602900e+07|8.607486000e+06|1.014063850e+07|1.114955700e+07|9.791508000e+06|8.438374000e+06|1.114464300e+07|5.049212245e+03|5.164396768e+03|5.252891363e+03|5.141090177e+03|5.024539454e+03|5.257640900e+03|2.229165237e+03|2.344421059e+03|2.432848421e+03|2.321087839e+03|2.204531644e+03|2.437644034e+03|8.613886885e+03|9.233855448e+03|9.723472452e+03|9.107261587e+03|8.453854273e+03|9.760668902e+03|6.061553707e+03|6.555980340e+03|7.025040601e+03|6.457922647e+03|5.826185576e+03|7.089659719e+03|4.875722445e+10|5.019506893e+10|5.218785075e+10|5.025131725e+10|4.826980352e+10|5.223282278e+10|-1.349370778e+10|1.747845530e+10|4.621943603e+10|9.431640064e+09|-2.264889344e+10|4.151217357e+10|3.579865540e+03|3.615937622e+03|3.645646851e+03|3.617519775e+03|3.579145508e+03|3.655893555e+03
4.330010010e+06|4.330165817e+06|3.312604916e+06|3.572175323e+06|1.362820625e+07|1.418628600e+07|1.512290900e+07|1.428346200e+07|1.339190300e+07|1.517502300e+07|9.042883000e+06|1.044068100e+07|1.103643925e+07|9.972273000e+06|8.761297000e+06|1.118325200e+07|5.093169405e+03|5.160369515e+03|5.269381453e+03|5.165429926e+03|5.058843957e+03|5.272015895e+03|2.273210005e+03|2.340431589e+03|2.449498501e+03|2.345437185e+03|2.238852712e+03|2.452021659e+03|8.811906279e+03|9.186371715e+03|9.850042882e+03|9.246785753e+03|8.635044360e+03|9.858527146e+03|6.330913888e+03|6.683489216e+03|6.946151870e+03|6.611943618e+03|6.151188458e+03|7.072698778e+03|4.906576691e+10|5.059896934e+10|5.186174566e+10|5.058719744e+10|4.866838118e+10|5.250601779e+10|-1.240560640e+10|2.307752038e+10|4.591481958e+10|9.623793664e+09|-2.419294413e+10|4.344052941e+10|3.578793274e+03|3.610477905e+03|3.638986206e+03|3.611603516e+03|3.576396973e+03|3.646811279e+03
4.335260180e+06|4.335150928e+06|3.411738320e+06|3.811225796e+06|1.339593075e+07|1.432939050e+07|1.501237725e+07|1.404713200e+07|1.302640400e+07|1.506785900e+07|8.067810625e+06|9.817061500e+06|1.093275125e+07|9.574726000e+06|8.076965000e+06|1.107248600e+07|5.066976550e+03|5.172708707e+03|5.257839336e+03|5.136697500e+03|5.010070124e+03|5.263324876e+03|2.246966637e+03|2.352661521e+03|2.437892205e+03|2.316701720e+03|2.190089480e+03|2.443313959e+03|8.655362200e+03|9.286010467e+03|9.749007570e+03|9.086749726e+03|8.382709637e+03|9.790789816e+03|6.063364226e+03|6.560425273e+03|6.994817372e+03|6.413507796e+03|5.776920068e+03|7.050095525e+03|4.881390387e+10|5.026171904e+10|5.179838874e+10|4.988773171e+10|4.766768742e+10|5.210778419e+10|-3.026169754e+10|1.361980416e+10|4.444399104e+10|5.032003072e+09|-3.045416550e+10|4.051817267e+10|3.577167847e+03|3.605946167e+03|3.633005188e+03|3.610379883e+03|3.575941650e+03|3.644819092e+03
4.340325576e+06|4.340061118e+06|3.381106736e+06|3.661154415e+06|1.361988775e+07|1.430332850e+07|1.506659625e+07|1.425024900e+07|1.329178600e+07|1.520871000e+07|8.584192000e+06|9.868517000e+06|1.105179875e+07|9.747690000e+06|8.376747500e+06|1.111863200e+07|5.100797413e+03|5.182501217e+03|5.268269467e+03|5.165378197e+03|5.051838442e+03|5.278917951e+03|2.280860728e+03|2.362535437e+03|2.448305616e+03|2.345381632e+03|2.231835508e+03|2.458927756e+03|8.799305221e+03|9.267727789e+03|9.805459865e+03|9.229780609e+03|8.573521936e+03|9.886039283e+03|6.116839459e+03|6.624404370e+03|7.113331880e+03|6.527326085e+03|5.913588542e+03|7.141063628e+03|4.827641651e+10|5.010437325e+10|5.233500672e+10|5.017925222e+10|4.787416678e+10|5.248433357e+10|-1.852834304e+10|7.750557696e+09|4.384898458e+10|4.023587072e+09|-2.826298163e+10|3.631015526e+10|3.566202637e+03|3.598128296e+03|3.625723938e+03|3.602726318e+03|3.565360352e+03|3.640091309e+03
4.346035845e+06|4.345907922e+06|3.276510589e+06|3.636114985e+06|1.344881175e+07|1.410782300e+07|1.502352100e+07|1.414241700e+07|1.319582600e+07|1.508900900e+07|8.709374500e+06|1.026226600e+07|1.084203600e+07|9.795178000e+06|8.477976000e+06|1.111238300e+07|5.081953470e+03|5.167688258e+03|5.265978385e+03|5.158123311e+03|5.042876075e+03|5.273370547e+03|2.261973963e+03|2.347755303e+03|2.446053086e+03|2.338122926e+03|2.222883882e+03|2.453361971e+03|8.697852326e+03|9.148357154e+03|9.763809664e+03|9.164001194e+03|8.510942914e+03|9.817059474e+03|6.101990046e+03|6.579659321e+03|6.950242699e+03|6.513406716e+03|5.968399740e+03|7.058413692e+03|4.804813107e+10|4.914814976e+10|5.141841306e+10|4.952715264e+10|4.770835251e+10|5.134595686e+10|-2.414231654e+10|1.698936832e+10|4.480155648e+10|7.636185088e+09|-2.651958477e+10|4.179195494e+10|3.559086914e+03|3.585741089e+03|3.612187317e+03|3.592881836e+03|3.559407227e+03|3.626356201e+03
4.351121593e+06|4.351070929e+06|3.338656248e+06|3.675936894e+06|1.335264400e+07|1.407225650e+07|1.490519450e+07|1.397287000e+07|1.297323900e+07|1.497250400e+07|8.623942500e+06|9.985083500e+06|1.074456775e+07|9.642045000e+06|8.412438000e+06|1.087165100e+07|5.077362358e+03|5.158982271e+03|5.258997748e+03|5.139290942e+03|5.015944418e+03|5.262637467e+03|2.257379325e+03|2.338877405e+03|2.438975409e+03|2.319295005e+03|2.195938609e+03|2.442651400e+03|8.650636364e+03|9.125132696e+03|9.689198052e+03|9.050903311e+03|8.361266760e+03|9.740539862e+03|5.895616540e+03|6.488931333e+03|6.912142013e+03|6.378918921e+03|5.768118143e+03|6.989719699e+03|4.739194573e+10|4.886508544e+10|5.084435149e+10|4.895147213e+10|4.690013389e+10|5.100279398e+10|-1.703260774e+10|9.883899904e+09|4.368534938e+10|6.887260672e+09|-2.303257805e+10|3.680709837e+10|3.559976440e+03|3.588463867e+03|3.614237549e+03|3.589715332e+03|3.552455322e+03|3.626975586e+03
4.356056104e+06|4.355930306e+06|3.442965481e+06|3.799758000e+06|1.375558900e+07|1.445166800e+07|1.513126300e+07|1.426536400e+07|1.332848800e+07|1.520224400e+07|8.779874750e+06|1.047945000e+07|1.128722350e+07|1.003252400e+07|8.600556000e+06|1.146449200e+07|5.115145230e+03|5.197576113e+03|5.275475468e+03|5.172135000e+03|5.059327698e+03|5.284942301e+03|2.295127153e+03|2.377634802e+03|2.455358473e+03|2.352129779e+03|2.239329052e+03|2.464930505e+03|8.897089947e+03|9.391760642e+03|9.855253035e+03|9.248940370e+03|8.606170078e+03|9.891710662e+03|6.262684033e+03|6.690590144e+03|7.132250612e+03|6.602755877e+03|5.960641536e+03|7.244870218e+03|4.833958912e+10|5.003620966e+10|5.160284979e+10|4.966660506e+10|4.750981120e+10|5.182339482e+10|-1.154701107e+10|1.522332160e+10|4.461752115e+10|9.965798400e+09|-2.048194560e+10|4.041354445e+10|3.552332336e+03|3.581307861e+03|3.618794617e+03|3.587255615e+03|3.550279297e+03|3.624232422e+03
4.361155064e+06|4.361269645e+06|3.299596482e+06|3.632774339e+06|1.353481625e+07|1.436031000e+07|1.506747650e+07|1.430891800e+07|1.346058000e+07|1.515725800e+07|8.624338250e+06|1.004534900e+07|1.112809075e+07|9.793763000e+06|8.421401000e+06|1.116612600e+07|5.100310545e+03|5.207481711e+03|5.276984692e+03|5.186245002e+03|5.085173063e+03|5.287316941e+03|2.280276219e+03|2.387408624e+03|2.457056388e+03|2.366240070e+03|2.265170582e+03|2.467309557e+03|8.770078246e+03|9.335461374e+03|9.798262102e+03|9.289037482e+03|8.706905390e+03|9.871169575e+03|6.200571900e+03|6.654828609e+03|7.082482022e+03|6.590142573e+03|6.027491014e+03|7.152794132e+03|4.775285862e+10|4.896482304e+10|5.069097062e+10|4.927497011e+10|4.755406848e+10|5.099585946e+10|-2.631564390e+10|6.538422272e+09|4.385084211e+10|2.968044800e+09|-3.109772288e+10|3.703381606e+10|3.543784363e+03|3.573218628e+03|3.592647705e+03|3.572662842e+03|3.540133057e+03|3.605192139e+03
4.366280619e+06|4.366451860e+06|3.396005166e+06|3.780462414e+06|1.353316425e+07|1.434659250e+07|1.513089450e+07|1.425424500e+07|1.320314500e+07|1.530534000e+07|8.493128250e+06|1.005627350e+07|1.118986250e+07|9.822651000e+06|8.259298000e+06|1.138600300e+07|5.095607233e+03|5.202151392e+03|5.288744135e+03|5.176553139e+03|5.051332858e+03|5.301773420e+03|2.275652903e+03|2.382181434e+03|2.468798351e+03|2.356548097e+03|2.231325357e+03|2.481770837e+03|8.749427544e+03|9.335588439e+03|9.874088080e+03|9.249812158e+03|8.529411811e+03|9.970212506e+03|6.045919343e+03|6.670633160e+03|7.164433147e+03|6.578416106e+03|5.900033650e+03|7.256798561e+03|4.770934477e+10|4.911042150e+10|5.072789299e+10|4.912483533e+10|4.691391283e+10|5.133576602e+10|-1.965705830e+10|1.790286746e+10|4.287892582e+10|4.905579520e+09|-2.956420915e+10|3.937536410e+10|3.543845947e+03|3.570325806e+03|3.593281738e+03|3.572782227e+03|3.538308105e+03|3.607254883e+03
4.370794450e+06|4.370919193e+06|3.407828087e+06|3.666162526e+06|1.366230375e+07|1.453335150e+07|1.528363200e+07|1.437660200e+07|1.342110700e+07|1.533209700e+07|8.769194250e+06|9.983300500e+06|1.125627950e+07|9.783958000e+06|8.345586000e+06|1.122232800e+07|5.118283827e+03|5.224463959e+03|5.308954807e+03|5.197047677e+03|5.082793173e+03|5.311302182e+03|2.298206526e+03|2.404439162e+03|2.488948632e+03|2.377043761e+03|2.262797065e+03|2.491290457e+03|8.862748214e+03|9.457554064e+03|9.981660946e+03|9.340484387e+03|8.684654738e+03|9.996314036e+03|6.200263395e+03|6.732254466e+03|7.247906384e+03|6.617575256e+03|6.006182702e+03|7.228967809e+03|4.726888960e+10|4.901528166e+10|5.086113280e+10|4.903476019e+10|4.709497651e+10|5.097453158e+10|-2.672670208e+10|1.440675738e+10|3.744612454e+10|5.390069120e+08|-3.362558362e+10|3.470359347e+10|3.530077332e+03|3.554755859e+03|3.588106812e+03|3.560523682e+03|3.526104980e+03|3.594941650e+03
4.375615135e+06|4.375593870e+06|3.348595700e+06|3.681286632e+06|1.353902300e+07|1.446372100e+07|1.520419675e+07|1.430980900e+07|1.336811100e+07|1.525151000e+07|8.561709500e+06|9.988296000e+06|1.109171800e+07|9.713694000e+06|8.274666000e+06|1.115271900e+07|5.097333008e+03|5.216377786e+03|5.300312324e+03|5.189189317e+03|5.074884942e+03|5.303493692e+03|2.277309912e+03|2.396423907e+03|2.480390258e+03|2.369191070e+03|2.254893860e+03|2.483488281e+03|8.789351555e+03|9.405959177e+03|9.921420016e+03|9.295134645e+03|8.647240474e+03|9.943028815e+03|6.226230744e+03|6.539644526e+03|7.050276260e+03|6.583814426e+03|5.994690189e+03|7.172938663e+03|4.756134093e+10|4.893365658e+10|5.018508288e+10|4.884865843e+10|4.699668890e+10|5.070061158e+10|-3.165496115e+10|7.361478656e+09|4.263280538e+10|6.956149760e+08|-3.451811430e+10|3.590934118e+10|3.526144470e+03|3.555648804e+03|3.588461060e+03|3.560347412e+03|3.524264404e+03|3.596429932e+03
4.380683935e+06|4.380470041e+06|3.369987859e+06|3.799572219e+06|1.339283075e+07|1.453800200e+07|1.535552875e+07|1.447005800e+07|1.345257200e+07|1.548754800e+07|8.945409000e+06|1.027269250e+07|1.116076350e+07|1.008137900e+07|8.794275000e+06|1.136848400e+07|5.087214711e+03|5.213354068e+03|5.328194003e+03|5.211398163e+03|5.092931874e+03|5.329864453e+03|2.267292224e+03|2.393368162e+03|2.508232087e+03|2.391394848e+03|2.272930094e+03|2.509859603e+03|8.691410788e+03|9.455147457e+03|1.002150194e+04|9.408799646e+03|8.714337429e+03|1.010326186e+04|6.183298160e+03|6.770080208e+03|7.288403755e+03|6.732100770e+03|6.108516978e+03|7.355684562e+03|4.729573786e+10|4.866441626e+10|5.063741338e+10|4.893211034e+10|4.678414336e+10|5.108008550e+10|-2.332050534e+10|1.356447949e+10|4.310944666e+10|5.639030272e+09|-2.690751488e+10|3.818557440e+10|3.510061646e+03|3.550570068e+03|3.581966736e+03|3.550028076e+03|3.512426025e+03|3.587631348e+03
4.386299698e+06|4.386554299e+06|3.368940403e+06|3.782044118e+06|1.343995725e+07|1.451703450e+07|1.523359375e+07|1.431205100e+07|1.325237600e+07|1.537172600e+07|8.817297750e+06|1.001784300e+07|1.103985050e+07|9.976815000e+06|8.692976000e+06|1.126065300e+07|5.109770843e+03|5.232813946e+03|5.300611521e+03|5.192941260e+03|5.068690837e+03|5.317191682e+03|2.289742709e+03|2.412804402e+03|2.480650912e+03|2.372934092e+03|2.248682306e+03|2.497185878e+03|8.737192073e+03|9.441554102e+03|9.930643070e+03|9.302503141e+03|8.579831123e+03|1.002517516e+04|6.177934901e+03|6.712721116e+03|7.133680195e+03|6.620563554e+03|5.982616764e+03|7.258510345e+03|4.634974925e+10|4.888002970e+10|5.021697434e+10|4.844575949e+10|4.609296384e+10|5.079853875e+10|-1.924458701e+10|1.064120115e+10|4.021204992e+10|5.984263680e+09|-2.312554086e+10|3.509407334e+10|3.515301392e+03|3.544227417e+03|3.571259216e+03|3.548592285e+03|3.514394043e+03|3.582791260e+03
